Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,BLR,01,20130630,2
BLR,BLR,01,20121115,6
ETH,BLR,01,20050727,2
POL,BLR,01,20110506,2
EUR,BLR,01,20101217,23
RUS,BLR,01,20100212,2
RUS,BLR,01,20100626,1
RUS,BLR,01,20100110,3
UKR,BLR,01,20150213,5
VEN,BLR,01,20120911,2
BLR,BLR,01,20130618,2
BLR,BLR,01,20140423,5
EUR,BLR,01,20140912,10
RUS,BLR,01,20101010,4
LVA,BLR,01,20050425,1
GBR,BLR,01,20130719,10
RUS,BLR,01,20060622,2
RUS,BLR,01,20010206,9
ISR,BLR,01,20120215,1
GBR,BLR,01,20120301,2
BLR,BLR,01,20140926,3
AZE,BLR,01,20130201,5
GTM,BLZ,01,20091023,1
BLZ,BLZ,01,20130111,2
USA,BMU,01,20110812,2
BMU,BMU,01,20100809,1
CAN,BMU,01,20140416,2
USA,BMU,01,20130811,4
USA,BMU,01,20080628,2
USA,BOL,01,20140104,2
BOL,BOL,01,20130824,18
HND,BOL,01,20090716,1
BOL,BOL,01,20081213,2
JAM,BOL,01,20130902,10
BRA,BOL,01,20081118,2
CHN,BOL,01,20141204,2
LBY,BOL,01,20140727,1
PRY,BOL,01,20080419,4
USA,BRA,01,20090211,4
PHL,BRA,01,20091202,5
VEN,BRA,01,20090602,3
BRA,BRA,01,20081006,20
BRA,BRA,01,20030724,2
USA,BRA,01,20140720,2
URY,BRA,01,20090412,1
BRA,BRA,01,20130711,10
USA,BRA,01,20121219,2
BRA,BRA,01,20081019,4
USA,BRA,01,20110408,1
USA,BRA,01,20120326,9
USA,BRA,01,20080210,2
BRA,BRA,01,20110820,9
BRA,BRA,01,20090126,5
USA,BRA,01,20110119,2
ARG,BRA,01,20110615,9
HND,BRA,01,20091130,1
VEN,BRA,01,20081128,3
USA,BRA,01,20100518,16
BOL,BRA,01,20090206,6
USA,BRA,01,20090108,6
JPN,BRA,01,20150213,7
RUS,BRA,01,20040219,2
CUB,BRA,01,20090220,7
USA,BRA,01,20071225,1
BRA,BRA,01,20090801,1
USA,BRA,01,20131114,4
PHL,BRN,01,20130615,6
CHN,BRN,01,20121118,4
CHN,BRN,01,20131209,8
NZL,BRN,01,20130326,8
EUR,BWA,01,20061108,12
MWI,BWA,01,20041027,2
USA,BWA,01,20110623,2
SEN,BWA,01,20040917,1
AFR,CAF,01,20140109,2
CAF,CAF,01,20000405,6
CAF,CAF,01,20150123,4
GBR,CAN,01,20140317,3
JPN,CAN,01,20130529,4
AFG,CAN,01,20080218,5
CHN,CAN,01,20090827,2
AFG,CAN,01,20101202,2
KOR,CAN,01,20100816,4
USA,CAN,01,20101103,7
CAN,CAN,01,20130205,6
CAN,CAN,01,20120702,12
CAN,CAN,01,20140626,2
USA,CAN,01,20141106,84
MYS,CAN,01,20110128,14
CAN,CAN,01,20140512,6
USA,CAN,01,20010220,4
AFR,CAN,01,20131216,25
CAN,CAN,01,20110331,14
CAN,CAN,01,20070622,5
AFG,CAN,01,20100803,4
DEU,CAN,01,20090611,5
AUS,CAN,01,20120111,6
USA,CAN,01,20141130,6
USA,CAN,01,20131106,6
CAN,CAN,01,20090623,3
ISR,CAN,01,20140807,7
USA,CAN,01,20140619,10
SLE,CAN,01,20030902,6
CAN,CAN,01,20070321,2
PER,CAN,01,20110606,9
CAN,CAN,01,20070326,6
DEU,CAN,01,20120728,8
MEX,CAN,01,20120501,7
CAN,CAN,01,20100928,2
AUS,CAN,01,20120614,7
GRD,CAN,01,20051204,2
CAN,CAN,01,20090310,9
GBR,CAN,01,20140103,6
SRB,CAN,01,20080319,2
URY,CAN,01,20090630,8
CHN,CAN,01,20141109,48
CAN,CAN,01,20090511,4
EUR,CAN,01,20140921,4
ITA,CAN,01,20090214,1
CHN,CAN,01,20141119,6
USA,CAN,01,20130424,4
HTI,CAN,01,20100114,1
USA,CAN,01,20100824,12
CAN,CAN,01,20030514,9
USA,CAN,01,20120502,1
GUY,CAN,01,20081103,1
CAN,CAN,01,20130206,4
USA,CAN,01,20130822,10
BEL,CAN,01,20080821,2
ESP,CAN,01,20110211,3
USA,CAN,01,20130629,2
CHN,CAN,01,20100330,1
SLV,CAN,01,20130116,4
CAN,CAN,01,20120828,6
CAN,CAN,01,20070726,5
DOM,CAN,01,20110206,6
PRT,CAN,01,20111206,2
BHS,CAN,01,20130306,2
USA,CAN,01,20120210,4
USA,CAN,01,20150203,10
USA,CAN,01,20130925,17
USA,CAN,01,20101019,6
CAN,CAN,01,20140616,11
NMR,CAN,01,20080116,2
CHN,CAN,01,20111107,3
CAN,CAN,01,20140917,2
MRT,CAN,01,20130724,2
CHN,CAN,01,20040414,5
AFR,CAN,01,20090930,2
CAN,CAN,01,20140606,1
GRD,CAN,01,20090421,2
CAN,CAN,01,20010721,1
USA,CAN,01,20100526,2
USA,CAN,01,20140725,10
GRC,CAN,01,20141022,3
CAN,CAN,01,20130119,4
USA,CAN,01,20110326,9
WST,CAN,01,20070622,5
CAN,CAN,01,20110831,15
USA,CAN,01,20110301,1
AFG,CAN,01,20071217,7
IRN,CAN,01,20100212,18
CAN,CAN,01,20061030,2
CAN,CAN,01,20140529,42
FRA,CAN,01,20110123,1
USA,CAN,01,20141027,4
TJK,CHE,01,20100423,2
USA,CHE,01,20140714,20
USA,CHE,01,20141015,6
RUS,CHE,01,20131106,6
DEU,CHE,01,20140219,4
GBR,CHE,01,20120704,54
IND,CHE,01,20141027,3
EUR,CHE,01,20101107,10
PAK,CHE,01,20110904,7
CHE,CHE,01,20070326,4
CUB,CHE,01,20040415,2
USA,CHE,01,20101102,4
USA,CHE,01,20131107,8
FRA,CHE,01,20110627,4
USA,CHE,01,20100203,7
FRA,CHE,01,20130126,106
MEX,CHE,01,20130227,2
FRA,CHE,01,20130429,24
USA,CHE,01,20120115,5
AUS,CHE,01,20120301,1
CAN,CHE,01,20130813,12
BRA,CHE,01,20060724,4
USA,CHE,01,20090809,3
CHE,CHE,01,20120112,4
GBR,CHE,01,20100215,10
CHE,CHE,01,20090802,6
ITA,CHE,01,20141021,1
CHE,CHE,01,20130424,3
SYR,CHE,01,20140116,8
CHN,CHE,01,20081016,3
RUS,CHE,01,20140106,2
RUS,CHE,01,20150107,64
ISR,CHE,01,20131120,202
MMR,CHE,01,20120313,18
FRA,CHE,01,20090910,12
USA,CHE,01,20090807,2
EUR,CHE,01,20140729,2
BRA,CHE,01,20091127,52
USA,CHE,01,20131013,6
IRN,CHE,01,20060330,5
USA,CHE,01,20090111,2
DEU,CHE,01,20090909,2
CHE,CHE,01,20131026,1
CHL,CHL,01,20130703,108
ISR,CHL,01,20120105,6
VEN,CHL,01,20080625,5
PER,CHL,01,20070608,5
CHL,CHL,01,20090428,2
ESP,CHL,01,20090207,2
PHL,CHL,01,20070508,4
CHL,CHL,01,20010529,6
CHL,CHL,01,20081118,2
KHM,CHN,01,20060411,2
CHN,CHN,01,20110219,6
USA,CHN,01,20090930,4
PAK,CHN,01,20100529,4
USA,CHN,01,20030108,4
USA,CHN,01,20090408,4
VNM,CHN,01,20140715,6
CHN,CHN,01,20090820,14
VEN,CHN,01,20130624,8
USA,CHN,01,20131007,3
HUN,CHN,01,20100921,15
CUB,CHN,01,20100707,9
USA,CHN,01,20130106,6
MEX,CHN,01,20100405,4
CHN,CHN,01,20130810,2
GBR,CHN,01,20131112,3
HTI,CHN,01,20110223,5
PAK,CHN,01,20110420,5
CHN,CHN,01,20140819,7
HRV,CHN,01,20070522,6
USA,CHN,01,20080530,5
NZL,CHN,01,20010605,9
CHN,CHN,01,20090304,3
RUS,CHN,01,20030527,4
USA,CHN,01,20050904,4
NZL,CHN,01,20090806,7
CHN,CHN,01,20091010,2
SEA,CHN,01,20110726,1
USA,CHN,01,20131130,4
AUS,CHN,01,20080315,2
PHL,CHN,01,20140305,1
USA,CHN,01,20110116,4
VNM,CHN,01,20140513,3
JOR,CHN,01,20090625,1
JPN,CHN,01,20100406,16
IND,CHN,01,20140809,123
ARE,CHN,01,20140228,1
NAM,CHN,01,20131219,5
USA,CHN,01,20140717,24
USA,CHN,01,20111117,37
JPN,CHN,01,20131001,20
KOR,CHN,01,20110924,3
BOL,CHN,01,20090502,2
USA,CHN,01,20120207,4
CHN,CHN,01,20111104,5
USA,CHN,01,20061201,12
MOZ,CHN,01,20100830,1
CAN,CHN,01,20120618,4
AUS,CHN,01,20031112,5
GBR,CHN,01,20131018,6
THA,CHN,01,20101116,1
PRK,CHN,01,20031207,6
PHL,CHN,01,20140207,2
GBR,CHN,01,20131015,4
NZL,CHN,01,20141006,2
RUS,CHN,01,20050818,1
BOL,CHN,01,20090201,3
USA,CHN,01,20120718,3
USA,CHN,01,20110117,12
KOR,CHN,01,20140309,6
CHN,CHN,01,20130830,2
CHN,CHN,01,20131211,1
AUS,CHN,01,20090819,3
AUS,CHN,01,20141210,8
USA,CHN,01,20090514,6
AFR,CHN,01,20070911,9
EUR,CHN,01,20111108,9
USA,CHN,01,20111017,2
USA,CHN,01,20150109,8
USA,CHN,01,20090220,5
MYS,CHN,01,20130511,6
CHN,CHN,01,20081117,2
USA,CHN,01,20111113,6
JPN,CHN,01,20060404,1
PHL,CHN,01,20141212,9
PHL,CHN,01,20110602,3
USA,CHN,01,20071029,9
CHN,CHN,01,20090118,2
CHN,CHN,01,20090516,1
PHL,CHN,01,20140718,2
GBR,CHN,01,20100210,1
NOR,CHN,01,20080305,1
MYS,CHN,01,20110405,4
BGD,CHN,01,20140911,7
JPN,CHN,01,20150105,2
CAN,CHN,01,20100625,3
KAZ,CHN,01,20120101,9
MUS,CHN,01,20020701,3
MAC,CHN,01,20010929,2
BLR,CHN,01,20090719,2
USA,CHN,01,20140415,5
BEL,CHN,01,20060513,2
USA,CHN,01,20091121,8
PHL,CHN,01,20110701,5
EUR,CHN,01,20120619,9
BGR,CHN,01,20120203,3
AGO,CHN,01,20090809,24
GBR,CHN,01,20150120,2
NZL,CHN,01,20141109,16
CHN,CHN,01,20130821,54
AUS,CHN,01,20140206,2
JPN,CHN,01,20121124,2
MYS,CHN,01,20100227,2
RUS,CHN,01,20090507,5
USA,CHN,01,20110429,4
AUS,CHN,01,20110426,5
