Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20140601,9
AFG,AFG,03,20120522,9
AFG,AFG,02,20130617,1
AFG,AFG,19,20070614,11
AFG,AFG,08,20140104,2
AFG,AFG,14,20120221,8
AFG,AFG,19,20100414,10
AFG,AFG,04,20070805,6
AFG,AFG,02,20081031,2
AFG,AFG,19,20030917,9
AFG,AFG,11,20080709,3
AFG,AFG,10,20091031,9
AFG,AFG,18,20140917,50
AFG,AFG,07,20090906,2
AFG,AFG,05,20110106,2
AFG,AFG,13,20090709,8
AFG,AFG,19,20091214,181
AFG,AFG,10,20120328,5
AFG,AFG,05,20100117,7
AFG,AFG,19,20101213,4
AFG,AFG,04,20060503,1
AFG,AFG,01,20020323,9
AFG,AFG,19,20110423,7
AFG,AFG,12,20110830,2
AFG,AFG,01,20060923,52
AFG,AFG,01,20110604,9
AFG,AFG,18,20110204,4
AFG,AFG,11,20090612,3
AFG,AFG,11,20110306,7
AFG,AFG,07,20080715,1
AFG,AFG,04,20110402,1
AFG,AFG,11,20090819,1
AFG,AFG,08,20120215,28
AFG,AFG,05,20130205,10
AFG,AFG,01,20071121,4
AFG,AFG,04,20140527,4
AFG,AFG,05,20111212,8
AFG,AFG,13,20071209,2
AFG,AFG,11,20080707,10
AFG,AFG,19,20131220,2
AFG,AFG,08,20081204,1
AFG,AFG,04,20110921,24
AFG,AFG,05,20030901,4
AFG,AFG,02,20121027,2
AFG,AFG,19,20070906,2
AFG,AFG,04,20011220,1
AFG,AFG,01,20090420,4
AFG,AFG,13,20121230,1
AFG,AFG,09,20021007,2
AFG,AFG,01,20061231,5
AFG,AFG,19,20060428,9
AFG,AFG,08,20090128,9
AFG,AFG,05,20120207,3
AFG,AFG,04,20130614,8
AFG,AFG,17,20100226,1
AFG,AFG,19,20031115,2
AFG,AFG,01,20101108,1
AFG,AFG,13,20030602,1
AFG,AFG,02,20091007,36
AFG,AFG,05,20090309,12
AFG,AFG,18,20080723,2
AFG,AFG,11,20090809,143
AFG,AFG,13,20100118,5
AFG,AFG,01,20140929,3
AFG,AFG,19,20090607,33
AFG,AFG,19,20011017,1
AFG,AFG,05,20140210,2
AFG,AFG,19,20010428,1
AFG,AFG,17,20080521,2
AFG,AFG,19,20120619,10
AFG,AFG,13,20140324,4
AFG,AFG,04,20061215,3
AFG,AFG,19,20090501,5
AFG,AFG,19,20100213,43
AFG,AFG,05,20110626,1
AFG,AFG,04,20090706,3
AFG,AFG,01,20131124,9
AFG,AFG,08,20020227,2
AFG,AFG,11,20111029,7
AFG,AFG,18,20090117,25
AFG,AFG,10,20110405,4
AFG,AFG,04,20131024,9
AFG,AFG,04,20050201,4
AFG,AFG,04,20130821,10
AFG,AFG,12,20070918,2
AFG,AFG,11,20080115,6
AFG,AFG,18,20070120,4
AFG,AFG,06,20110406,9
AFG,AFG,19,20110502,12
AFG,AFG,01,20090215,3
AFG,AFG,04,20150114,2
AFG,AFG,08,20140403,2
AFG,AFG,05,20101210,6
AFG,AFG,11,20140126,2
AFG,AFG,11,20120902,78
AFG,AFG,13,20110430,9
AFG,AFG,13,20120514,19
AFG,AFG,19,20070727,7
AFG,AFG,11,20110625,96
AFG,AFG,14,20090204,4
AFG,AFG,07,20031225,3
AFG,AFG,07,20110106,1
AFG,AFG,03,20140711,2
AFG,AFG,19,20070420,16
AFG,AFG,10,20110317,27
AFG,AFG,04,20081218,9
AFG,AFG,19,20030606,2
AFG,AFG,13,20141213,10
AFG,AFG,02,20130828,4
AFG,AFG,18,20121018,6
AFG,AFG,17,20150216,9
AFG,AFG,11,20090911,11
AFG,AFG,05,20140411,10
AFG,AFG,05,20070327,11
AFG,AFG,01,20110710,6
AFG,AFG,04,20131122,10
AFG,AFG,19,20100518,54
AFG,AFG,13,20141210,2
AFG,AFG,04,20020603,4
AFG,AFG,11,20100811,10
AFG,AFG,14,20100828,4
AFG,AFG,07,20090526,2
AFG,AFG,19,20121010,4
AFG,AFG,18,20110924,107
AFG,AFG,06,20090331,4
AFG,AFG,05,20130826,2
AFG,AFG,01,20101113,3
AFG,AFG,04,20110626,46
AFG,AFG,19,20090805,20
AFG,AFG,01,20080111,28
AFG,AFG,19,20080729,2
AFG,AFG,08,20110911,5
AFG,AFG,04,20020407,4
AFG,AFG,12,20090903,1
AFG,AFG,08,20131120,1
AFG,AFG,11,20130113,4
AFG,AFG,19,20060802,4
AFG,AFG,09,20121215,2
AFG,AFG,07,20060809,8
AFG,AFG,15,20101214,7
AFG,AFG,11,20131127,1
AFG,AFG,19,20040306,3
AFG,AFG,02,20050610,1
AFG,AFG,08,20040821,2
AFG,AFG,19,20100909,5
AFG,AFG,10,20120430,5
AFG,AFG,05,20120201,12
AFG,AFG,01,20121228,1
AFG,AFG,11,20100227,11
AFG,AFG,17,20020414,4
AFG,AFG,01,20080602,25
AFG,AFG,12,20020929,2
AFG,AFG,01,20110101,2
AFG,AFG,13,20080803,5
AFG,AFG,04,20030917,2
AFG,AFG,16,20091008,65
AFG,AFG,19,20121029,175
AFG,AFG,04,20140917,1
AFG,AFG,04,20020729,2
AFG,AFG,18,20140523,26
AFG,AFG,19,20131127,2
AFG,AFG,04,20131121,27
AFG,AFG,08,20070524,2
AFG,AFG,02,20100219,4
AFG,AFG,01,20101121,1
AFG,AFG,19,20090329,6
AFG,AFG,18,20130812,8
AFG,AFG,05,20090215,82
AFG,AFG,11,20121015,8
AFG,AFG,05,20130703,1
AFG,AFG,11,20101210,8
AFG,AFG,02,20090422,7
AFG,AFG,02,20130910,10
AFG,AFG,18,20111206,10
AFG,AFG,11,20130307,5
AFG,AFG,11,20100222,22
AFG,AFG,04,20111118,2
AFG,AFG,15,20140613,10
AFG,AFG,05,20030217,5
AFG,AFG,06,20110922,2
AFG,AFG,02,20090421,7
AFG,AFG,18,20090614,4
AFG,AFG,04,20100202,16
AFR,AFG,01,20100824,4
AFR,AFG,19,20081027,7
ALB,AFG,15,20120703,1
ALB,AFG,03,20091203,4
ARE,AFG,19,20111114,1
ARE,AFG,08,20120101,9
ARE,AFG,04,20140112,3
ARE,AFG,03,20001009,3
AUS,AFG,07,20090317,43
AUS,AFG,03,20111109,8
AUS,AFG,06,20121210,10
AUS,AFG,11,20131001,9
AUS,AFG,03,20120709,8
AUS,AFG,05,20140424,2
AUS,AFG,03,20060508,2
AUS,AFG,11,20100621,4
AUS,AFG,03,20040713,8
AUS,AFG,04,20100715,1
AUS,AFG,09,20070130,2
AUS,AFG,06,20120909,6
AUS,AFG,04,20130325,18
AUS,AFG,19,20030520,6
AUS,AFG,15,20131029,4
AUS,AFG,11,20040927,2
AZE,AFG,04,20110722,1
AZE,AFG,04,20101018,4
AZE,AFG,04,20081105,1
BEL,AFG,07,20100503,2
BEL,AFG,13,20131015,2
BEL,AFG,07,20091209,8
BEL,AFG,05,20071114,9
BGD,AFG,04,20110806,2
BGR,AFG,13,20101101,1
BRA,AFG,04,20081005,1
CAN,AFG,19,20130711,2
CAN,AFG,13,20070923,5
CAN,AFG,19,20090804,6
CAN,AFG,19,20140312,18
CAN,AFG,19,20110825,3
CAN,AFG,01,20090115,2
CAN,AFG,04,20070618,9
CAN,AFG,04,20130830,10
CAN,AFG,07,20090720,4
CAN,AFG,03,20071015,2
CAN,AFG,05,20100408,2
CAN,AFG,05,20130518,8
CAN,AFG,04,20091130,5
CAN,AFG,01,20150115,10
CAN,AFG,01,20120930,8
CAN,AFG,11,20101215,2
CAN,AFG,02,20080220,8
CAN,AFG,06,20080622,1
CAN,AFG,19,20120305,7
CAN,AFG,04,20100117,8
CAN,AFG,12,20081224,5
CAN,AFG,06,20070308,3
CAN,AFG,15,20110707,1
CAN,AFG,01,20070824,9
CAN,AFG,19,20111207,3
CAN,AFG,19,20090720,2
CAN,AFG,15,20110708,7
CAN,AFG,18,20080303,1
CAN,AFG,19,20110623,16
CAN,AFG,04,20080821,14
CAN,AFG,06,20100902,6
CAN,AFG,06,20140331,34
CAN,AFG,11,20080612,7
CAN,AFG,12,20090901,1
CAN,AFG,01,20061031,2
CAN,AFG,18,20100213,23
CAN,AFG,04,20090508,2
CAN,AFG,02,20101104,16
CAN,AFG,07,20070206,9
CHE,AFG,19,20121119,96
CHE,AFG,01,20130806,4
CHE,AFG,01,20000207,5
CHN,AFG,07,20020522,5
CHN,AFG,05,20140807,4
CHN,AFG,03,20150212,4
CHN,AFG,05,20150217,2
CHN,AFG,03,20140116,10
CHN,AFG,04,20011016,2
CHN,AFG,03,20141014,43
CHN,AFG,19,20100219,2
CHN,AFG,01,20001220,7
CHN,AFG,12,20131029,4
CHN,AFG,04,20050403,5
CHN,AFG,04,20100423,1
CHN,AFG,04,20140708,2
CHN,AFG,06,20140505,3
CHN,AFG,04,20130926,10
CHN,AFG,03,20060201,9
CUB,AFG,04,20070223,14
CUB,AFG,08,20130618,3
CZE,AFG,04,20040612,3
CZE,AFG,07,20050210,9
CZE,AFG,06,20040225,10
CZE,AFG,05,20011107,18
DEU,AFG,07,20140515,5
DEU,AFG,10,20090609,2
DEU,AFG,08,20111015,2
DEU,AFG,03,20080206,9
DEU,AFG,11,20110524,5
DEU,AFG,02,20140201,6
DEU,AFG,08,20081223,6
DEU,AFG,17,20070914,21
DEU,AFG,02,20110416,4
DEU,AFG,01,20110607,2
DEU,AFG,06,20120402,2
DEU,AFG,08,20070704,2
DEU,AFG,09,20081208,7
DEU,AFG,02,20070817,2
DEU,AFG,11,20090909,2
DEU,AFG,02,20080207,9
DEU,AFG,01,20120124,3
DEU,AFG,11,20130318,2
DEU,AFG,04,20100127,6
DEU,AFG,12,20011023,5
DEU,AFG,15,20021218,2
DEU,AFG,04,20150208,8
DEU,AFG,01,20140604,6
DEU,AFG,07,20080725,3
DEU,AFG,15,20011211,5
DEU,AFG,04,20030116,8
DEU,AFG,08,20070919,32
DEU,AFG,04,20011126,7
DEU,AFG,19,20060407,8
DEU,AFG,13,20110531,7
DEU,AFG,04,20070611,6
DNK,AFG,08,20070726,1
DNK,AFG,19,20110109,4
DNK,AFG,01,20090816,2
DZA,AFG,11,20020709,1
EGY,AFG,04,20070710,4
EGY,AFG,01,20011106,1
ESP,AFG,04,20141211,2
ESP,AFG,15,20060208,1
EUR,AFG,03,20031120,7
EUR,AFG,04,20150118,30
EUR,AFG,10,20110912,1
EUR,AFG,08,20020617,5
EUR,AFG,07,20010504,1
EUR,AFG,02,20001130,18
FIN,AFG,03,20100128,1
FIN,AFG,03,20070826,2
FRA,AFG,15,20020120,5
FRA,AFG,19,20060304,9
FRA,AFG,08,20070507,4
FRA,AFG,19,20080820,12
FRA,AFG,05,20110330,5
FRA,AFG,04,20080603,6
FRA,AFG,19,20090314,7
FRA,AFG,02,20070909,9
FRA,AFG,08,20101111,1
FRA,AFG,04,20110713,6
FRA,AFG,03,20020328,3
FRA,AFG,19,20091117,1
FRA,AFG,08,20120507,2
FRA,AFG,19,20080229,4
FRA,AFG,15,20090711,2
FRA,AFG,01,20071223,4
FRA,AFG,01,20110922,2
GBR,AFG,03,20100610,4
GBR,AFG,04,20060905,2
GBR,AFG,08,20130610,6
GBR,AFG,04,20050302,4
GBR,AFG,04,20110402,9
GBR,AFG,19,20140412,2
GBR,AFG,04,20150129,2
GBR,AFG,19,20110302,102
GBR,AFG,04,20131119,2
GBR,AFG,04,20120916,18
GBR,AFG,19,20131006,7
GBR,AFG,01,20081010,2
GBR,AFG,01,20141205,6
GBR,AFG,19,20020320,11
GBR,AFG,10,20011122,3
GBR,AFG,17,20010927,4
GBR,AFG,03,20140402,4
GBR,AFG,04,20020120,6
GBR,AFG,05,20090405,14
GBR,AFG,19,20081012,4
GBR,AFG,19,20100731,6
GBR,AFG,04,20070304,1
GBR,AFG,01,20100401,2
GBR,AFG,06,20111115,5
GBR,AFG,05,20130927,2
GBR,AFG,03,20110622,7
GBR,AFG,01,20081117,6
GBR,AFG,12,20091206,5
GBR,AFG,19,20090428,3
GBR,AFG,19,20011008,2
GBR,AFG,06,20140207,4
GBR,AFG,19,20061221,5
GBR,AFG,19,20120307,2
GBR,AFG,19,20090131,2
GBR,AFG,01,20110816,2
GBR,AFG,04,20131030,18
GBR,AFG,07,20120603,3
GBR,AFG,13,20141028,4
GBR,AFG,15,20100514,2
GBR,AFG,07,20090429,10
GHA,AFG,04,20130124,2
GHA,AFG,02,20011212,5
HUN,AFG,15,20091205,5
IND,AFG,04,20110512,4
IND,AFG,05,20110209,1
IND,AFG,05,20080526,2
IND,AFG,17,20080513,4
IRL,AFG,04,20121019,10
IRN,AFG,14,20011014,10
IRN,AFG,04,20021231,16
IRN,AFG,16,20101114,5
IRN,AFG,05,20101203,40
IRN,AFG,02,20000306,9
IRN,AFG,05,20020604,4
IRN,AFG,11,20090730,30
IRN,AFG,05,20101218,7
IRN,AFG,04,20140616,6
IRN,AFG,02,20100128,1
IRN,AFG,04,20100915,8
IRN,AFG,07,20070811,1
IRN,AFG,03,20100118,1
IRN,AFG,04,20010702,2
IRN,AFG,13,20110414,1
IRN,AFG,04,20120624,4
IRN,AFG,03,20030918,2
IRN,AFG,07,20100422,8
IRN,AFG,04,20110930,4
IRN,AFG,16,20100809,1
IRN,AFG,10,20070529,7
IRN,AFG,04,20090226,2
IRN,AFG,06,20021202,9
IRN,AFG,11,20130322,4
IRN,AFG,03,20120728,1
IRN,AFG,02,20010930,14
IRN,AFG,04,20110308,4
IRN,AFG,01,20140503,7
IRN,AFG,05,20000927,4
IRN,AFG,10,20130907,54
IRN,AFG,18,20080525,5
IRQ,AFG,07,20081008,9
IRQ,AFG,01,20090507,4
IRQ,AFG,01,20100223,8
IRQ,AFG,04,20091202,18
IRQ,AFG,04,20120116,3
IRQ,AFG,13,20090912,8
IRQ,AFG,08,20110504,2
IRQ,AFG,11,20120922,12
IRQ,AFG,04,20120426,3
IRQ,AFG,04,20070602,9
IRQ,AFG,19,20111108,5
IRQ,AFG,01,20050120,2
IRQ,AFG,04,20041021,1
IRQ,AFG,08,20110707,8
IRQ,AFG,03,20091109,4
IRQ,AFG,05,20090630,4
IRQ,AFG,13,20110915,12
IRQ,AFG,04,20100602,1
IRQ,AFG,09,20101207,1
IRQ,AFG,19,20111002,9
IRQ,AFG,05,20090601,6
IRQ,AFG,11,20100629,1
IRQ,AFG,09,20110105,1
IRQ,AFG,04,20100803,32
IRQ,AFG,11,20140419,8
IRQ,AFG,01,20120412,46
IRQ,AFG,07,20070510,3
IRQ,AFG,07,20061102,2
IRQ,AFG,04,20131211,2
IRQ,AFG,19,20140606,2
IRQ,AFG,05,20130730,2
IRQ,AFG,05,20080606,1
IRQ,AFG,02,20091024,4
IRQ,AFG,01,20041123,5
IRQ,AFG,03,20100201,1
IRQ,AFG,04,20110116,1
IRQ,AFG,04,20140619,2
IRQ,AFG,17,20100519,2
IRQ,AFG,08,20111116,7
IRQ,AFG,04,20140421,2
IRQ,AFG,04,20120816,10
IRQ,AFG,04,20131218,30
ISR,AFG,19,20130824,12
ISR,AFG,04,20090407,8
ISR,AFG,07,20141030,4
ITA,AFG,07,20090331,24
ITA,AFG,04,20120106,1
ITA,AFG,07,20100210,3
ITA,AFG,04,20110321,1
ITA,AFG,05,20120719,8
JOR,AFG,17,20150124,2
JOR,AFG,17,20101222,10
JOR,AFG,01,20130805,22
JOR,AFG,17,20111221,2
JPN,AFG,05,20091110,9
JPN,AFG,04,20020313,6
JPN,AFG,07,20120711,2
JPN,AFG,03,20020718,4
JPN,AFG,03,20071018,5
JPN,AFG,04,20011206,2
JPN,AFG,19,20080609,7
KAZ,AFG,04,20100108,15
KAZ,AFG,11,20020216,7
KEN,AFG,04,20140930,2
KEN,AFG,17,20000121,6
KGZ,AFG,10,20120314,4
KGZ,AFG,02,20101123,2
KGZ,AFG,04,20081205,7
KOR,AFG,04,20110416,2
KOR,AFG,07,20091207,9
KOR,AFG,04,20070802,3
KOR,AFG,04,20080207,1
KWT,AFG,04,20020421,6
KWT,AFG,03,20020420,1
LBN,AFG,03,20140918,18
LBN,AFG,18,20140129,28
LBN,AFG,14,20090115,1
LBY,AFG,04,20120313,6
LBY,AFG,08,20110626,8
LBY,AFG,17,20110420,4
MAR,AFG,04,20030206,3
MEA,AFG,03,20020406,2
MLI,AFG,04,20031227,6
MNG,AFG,04,20040620,6
MYS,AFG,06,20080505,9
NGA,AFG,14,20011013,5
NLD,AFG,04,20020406,4
NLD,AFG,19,20080220,3
NLD,AFG,08,20071214,8
NLD,AFG,04,20071220,2
NOR,AFG,04,20141028,3
NOR,AFG,06,20030515,1
NOR,AFG,06,20090218,5
NPL,AFG,05,20110325,25
NRU,AFG,16,20060811,9
PAK,AFG,01,20070202,27
PAK,AFG,06,20080425,7
PAK,AFG,01,20040607,1
PAK,AFG,08,20130913,30
PAK,AFG,04,20090406,4
PAK,AFG,01,20140825,2
PAK,AFG,18,20130921,2
PAK,AFG,08,20110425,2
PAK,AFG,11,20121125,6
PAK,AFG,19,20120627,63
PAK,AFG,09,20141127,5
PAK,AFG,09,20070605,2
PAK,AFG,04,20120323,4
PAK,AFG,02,20090514,1
PAK,AFG,04,20100123,8
PAK,AFG,01,20140210,6
PAK,AFG,19,20100330,8
PAK,AFG,04,20060407,2
PAK,AFG,01,20041107,2
PAK,AFG,08,20131120,8
PAK,AFG,15,20120619,6
PAK,AFG,02,20030711,2
PAK,AFG,12,20070217,12
PAK,AFG,05,20060922,6
PAK,AFG,13,20031005,8
PAK,AFG,05,20041005,10
PAK,AFG,18,20131003,26
PAK,AFG,11,20141011,4
PAK,AFG,10,20110126,4
PAK,AFG,10,20130126,7
PAK,AFG,19,20101226,4
PAK,AFG,16,20101009,42
PAK,AFG,01,20090521,3
PAK,AFG,04,20100627,7
PAK,AFG,01,20121227,18
PAK,AFG,12,20070104,2
PAK,AFG,19,20080425,1
PAK,AFG,13,20130910,10
PAK,AFG,19,20141118,20
PAK,AFG,04,20121008,10
PAK,AFG,07,20111221,7
PAK,AFG,06,20110904,7
PAK,AFG,03,20100217,18
PAK,AFG,01,20100216,5
PAK,AFG,12,20120507,161
PAK,AFG,04,20120719,5
PAK,AFG,03,20110918,1
PAK,AFG,19,20120420,4
PAK,AFG,04,20140728,12
PAK,AFG,16,20141022,6
PAK,AFG,18,20100115,2
PAK,AFG,12,20130907,8
PAK,AFG,19,20081208,20
PAK,AFG,12,20140402,10
PAK,AFG,19,20130106,10
PAK,AFG,01,20110603,15
PAK,AFG,01,20090613,9
PAK,AFG,04,20080212,14
PAK,AFG,05,20100219,11
PAK,AFG,01,20090302,4
PAK,AFG,19,20000721,1
PAK,AFG,17,20140605,4
PAK,AFG,05,20101015,4
PAK,AFG,07,20141211,8
PAK,AFG,19,20141009,2
PAK,AFG,11,20091111,20
PAK,AFG,08,20101016,3
PAK,AFG,15,20081226,9
PAK,AFG,02,20040523,1
PAK,AFG,03,20130117,6
PAK,AFG,11,20101226,13
PAK,AFG,04,20111008,2
PAK,AFG,04,20090706,24
PAK,AFG,11,20090508,1
PAK,AFG,03,20100202,4
PAK,AFG,05,20080206,2
PAK,AFG,11,20141213,8
PAK,AFG,02,20140327,8
PAK,AFG,01,20130619,20
PAK,AFG,04,20060528,5
PAK,AFG,01,20081105,2
PAK,AFG,13,20090825,3
PAK,AFG,01,20130101,4
PAK,AFG,11,20140510,6
PAK,AFG,05,20060125,1
PAK,AFG,04,20140323,1
PAK,AFG,02,20111002,1
PAK,AFG,18,20040319,1
PAK,AFG,05,20111112,2
PAK,AFG,19,20071102,16
PAK,AFG,11,20070808,7
PAK,AFG,03,20070128,12
PAK,AFG,01,20141110,20
PAK,AFG,12,20140101,1
PAK,AFG,04,20120911,8
PAK,AFG,17,20111231,7
PAK,AFG,02,20070801,8
PAK,AFG,09,20140209,2
PAK,AFG,08,20140113,2
PAK,AFG,05,20120929,3
PAK,AFG,07,20111011,2
PAK,AFG,05,20080424,13
PAK,AFG,11,20120718,2
PAK,AFG,19,20100710,15
PAK,AFG,19,20080611,5
PAK,AFG,12,20091206,5
PAK,AFG,19,20141110,6
PAK,AFG,04,20131117,10
PAK,AFG,11,20081013,4
PAK,AFG,08,20120105,6
PAK,AFG,07,20091217,5
PAK,AFG,03,20140207,2
PAK,AFG,18,20110917,3
PAK,AFG,04,20131124,2
PAK,AFG,04,20090403,5
PAK,AFG,08,20141208,7
PAK,AFG,17,20140128,2
PAK,AFG,01,20090206,1
PAK,AFG,12,20100824,8
PAK,AFG,16,20070624,10
PAK,AFG,05,20100726,3
PAK,AFG,14,20090302,2
PAK,AFG,05,20090216,1
PAK,AFG,19,20100805,4
PAK,AFG,05,20111013,3
PAK,AFG,17,20040519,3
PAK,AFG,01,20120825,2
PAK,AFG,13,20100705,9
PAK,AFG,05,20140331,12
PAK,AFG,02,20090123,10
PAK,AFG,06,20111019,29
PAK,AFG,04,20140424,76
PAK,AFG,17,20121209,10
PAK,AFG,04,20150131,10
PAK,AFG,12,20091003,3
PAK,AFG,04,20060907,3
PAK,AFG,01,20130326,6
PAK,AFG,07,20021004,1
PAK,AFG,04,20091012,15
PAK,AFG,01,20051208,2
PAK,AFG,19,20110705,3
PAK,AFG,04,20080504,6
PAK,AFG,04,20100314,7
PAK,AFG,01,20060131,6
PAK,AFG,12,20121012,6
PAK,AFG,06,20000624,4
PAK,AFG,12,20140202,2
PAK,AFG,04,20030518,7
PAK,AFG,03,20090513,3
PAK,AFG,08,20141014,2
PAK,AFG,18,20110510,3
PAK,AFG,08,20120628,3
PAK,AFG,19,20030706,8
PAK,AFG,01,20100107,4
PAK,AFG,02,20090401,1
PAK,AFG,12,20011109,3
PAK,AFG,13,20010928,1
PAK,AFG,01,20031220,1
PAK,AFG,19,20040328,2
PAK,AFG,04,20070812,10
PAK,AFG,19,20110914,8
PAK,AFG,04,20131021,1
PAK,AFG,18,20011113,9
PAK,AFG,19,20040926,3
PAK,AFG,12,20131103,4
PAK,AFG,04,20140730,8
PAK,AFG,05,20111217,2
PAK,AFG,11,20100626,1
PAK,AFG,11,20110831,9
PAK,AFG,04,20110103,14
PAK,AFG,19,20120209,7
PAK,AFG,08,20120627,132
PAK,AFG,17,20070620,3
PAK,AFG,02,20010416,1
PAK,AFG,03,20101007,8
PAK,AFG,01,20140107,1
PAK,AFG,04,20100109,6
PAK,AFG,19,20090113,2
PAK,AFG,04,20120223,1
PAK,AFG,12,20130915,10
POL,AFG,18,20090207,3
POL,AFG,17,20080213,4
POL,AFG,19,20140115,6
POL,AFG,04,20021022,1
PRT,AFG,08,20101126,2
PSE,AFG,04,20070623,1
RUS,AFG,18,20011111,9
RUS,AFG,03,20100817,10
RUS,AFG,04,20100221,1
RUS,AFG,03,20040429,4
RUS,AFG,07,20090407,2
RUS,AFG,03,20101029,2
RUS,AFG,01,20010427,1
RUS,AFG,11,20080821,5
RUS,AFG,07,20040419,3
RUS,AFG,02,20090403,9
RUS,AFG,19,20020312,3
RUS,AFG,04,20030318,7
RUS,AFG,08,20141218,6
RUS,AFG,04,20090719,12
RUS,AFG,11,20130420,5
RUS,AFG,04,20020208,4
RUS,AFG,02,20140703,8
RUS,AFG,01,20100206,4
RUS,AFG,03,20020301,1
RUS,AFG,08,20130210,4
RUS,AFG,04,20020210,5
SAS,AFG,04,20141104,4
SAU,AFG,03,20140921,7
SAU,AFG,04,20140716,7
SAU,AFG,10,20140619,1
SAU,AFG,03,20140903,20
SAU,AFG,01,20091020,3
SAU,AFG,04,20070217,1
SAU,AFG,17,20021027,9
SDN,AFG,04,20110512,3
SEA,AFG,04,20100105,7
SRB,AFG,04,20130329,36
SVK,AFG,03,20091022,8
SWE,AFG,17,20011127,1
SWE,AFG,18,20100824,4
SWE,AFG,07,20081115,4
SYR,AFG,17,20141011,3
SYR,AFG,08,20140328,2
SYR,AFG,04,20091109,7
TJK,AFG,04,20080105,1
TJK,AFG,07,20131022,4
TJK,AFG,03,20130926,4
TJK,AFG,04,20131022,2
TKM,AFG,04,20101210,1
TKM,AFG,03,20121118,20
TKM,AFG,02,20030223,1
TUN,AFG,04,20020810,2
TUR,AFG,05,20090401,2
TUR,AFG,04,20090331,3
TUR,AFG,05,20110412,3
TUR,AFG,19,20110318,9
TUR,AFG,04,20111104,8
TUR,AFG,04,20100610,8
TUR,AFG,07,20111110,7
TUR,AFG,04,20090410,4
TUR,AFG,05,20101224,10
TUR,AFG,04,20011106,1
TUR,AFG,06,20061010,2
TUR,AFG,04,20111116,5
TUR,AFG,03,20060104,2
TUR,AFG,07,20090815,36
TUR,AFG,02,20070531,7
UKR,AFG,05,20071226,1
UKR,AFG,02,20140504,1
UKR,AFG,08,20130220,2
UKR,AFG,02,20050531,9
USA,AFG,13,20120419,10
USA,AFG,07,20080201,9
USA,AFG,03,20051222,7
USA,AFG,11,20090418,5
USA,AFG,16,20100216,4
USA,AFG,01,20100629,49
USA,AFG,01,20101004,28
USA,AFG,12,20131122,2
USA,AFG,12,20130731,2
USA,AFG,05,20090505,9
USA,AFG,03,20100510,118
USA,AFG,07,20140714,2
USA,AFG,01,20110929,2
USA,AFG,01,20011121,5
USA,AFG,01,20060706,5
USA,AFG,03,20040115,3
USA,AFG,18,20120714,100
USA,AFG,06,20130629,2
USA,AFG,04,20090316,2
USA,AFG,04,20080715,2
USA,AFG,16,20070920,5
USA,AFG,07,20110521,5
USA,AFG,04,20120329,7
USA,AFG,06,20130805,2
USA,AFG,15,20120402,6
USA,AFG,04,20091007,1
USA,AFG,12,20131116,7
USA,AFG,17,20140315,56
USA,AFG,04,20090803,17
USA,AFG,08,20140609,16
USA,AFG,09,20110310,14
USA,AFG,18,20080911,1
USA,AFG,04,20140322,306
USA,AFG,04,20030812,2
USA,AFG,13,20111101,9
USA,AFG,13,20130206,6
USA,AFG,11,20141111,10
