Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,04,20110301,1
AFG,AFG,06,20011102,1
TJK,AFG,02,20100331,1
PAK,AFG,02,20070618,5
TUR,AFG,04,20031219,6
WST,AFG,06,20140610,10
PAK,AFG,05,20090715,8
PAK,AFG,01,20010930,3
AFG,AFG,18,20080830,2
AFG,AFG,11,20140930,16
PAK,AFG,04,20020420,3
AFG,AFG,04,20100621,6
USA,AFG,10,20090329,2
USA,AFG,03,20040213,1
USA,AFG,06,20130827,2
USA,AFG,04,20140606,8
USA,AFG,17,20040619,5
DEU,AFG,13,20101117,2
JPN,AFG,11,20071101,5
BRN,AFG,16,20140711,2
USA,AFG,13,20050423,3
PAK,AFG,05,20080610,5
AUS,AFG,17,20060720,3
AFG,AFG,19,20091229,13
AFG,AFG,06,20020323,2
USA,AFG,03,20070204,9
EUR,AFG,03,20090331,20
CAN,AFG,19,20101112,4
USA,AFG,06,20111029,5
PAK,AFG,12,20140625,2
USA,AFG,06,20060623,2
IRQ,AFG,02,20130313,38
ARE,AFG,02,20081008,6
CHN,AFG,03,20140206,10
PAK,AFG,04,20090210,5
SDN,AFG,04,20090319,1
FRA,AFG,01,20090328,20
DEU,AFG,17,20100901,7
RUS,AFG,19,20000206,1
IRN,AFG,01,20111205,2
AFG,AFG,01,20081222,8
USA,AFG,08,20130318,5
USA,AFG,01,20110622,28
GBR,AFG,08,20100523,9
WST,AFG,01,20090108,4
DEU,AFG,03,20090310,6
SAU,AFG,08,20090316,2
MUS,AFG,04,20140526,26
TJK,AFG,04,20101025,43
USA,AFG,07,20121119,64
IRQ,AFG,01,20101224,8
RUS,AFG,02,20050719,8
JPN,AFG,03,20020429,6
GBR,AFG,07,20101008,8
USA,AFG,04,20091022,2
TKM,AFG,04,20120124,2
PSE,AFG,04,20080723,8
SEA,AFG,11,20031001,1
WST,AFG,15,20060108,6
DEU,AFG,01,20090918,5
AFG,AFG,19,20141002,5
LKA,AFG,01,20120825,10
AFG,AFG,17,20140328,18
NOR,AFG,03,20080115,4
USA,AFG,19,20090908,5
IRN,AFG,04,20110118,15
AFG,AFG,18,20080317,5
CAN,AFG,11,20091209,4
PAK,AFG,03,20120221,1
GBR,AFG,03,20110604,1
GBR,AFG,01,20020517,36
AFG,AFG,08,20110720,2
GBR,AFG,04,20100527,5
IRN,AFG,02,20021231,1
AFG,AFG,09,20120610,4
RUS,AFG,10,20110729,5
AFG,AFG,19,20150105,12
USA,AFG,05,20100913,2
AFG,AFG,01,20041031,4
IRQ,AFG,02,20080124,7
WST,AFG,04,20140725,2
USA,AFG,19,20060614,2
USA,AFG,15,20091128,16
CAN,AFG,13,20091129,1
CHN,AFG,03,20011219,3
PAK,AFG,11,20080923,5
KWT,AFG,03,20120419,1
AFG,AFG,04,20130502,3
AUS,AFG,01,20130624,6
DEU,AFG,08,20030827,6
PAK,AFG,11,20140303,6
DEU,AFG,15,20031104,2
AUS,AFG,05,20140424,10
USA,AFG,03,20090720,10
IRQ,AFG,01,20110923,3
USA,AFG,08,20040920,2
AFG,AFG,01,20110212,5
PAK,AFG,19,20060311,17
USA,AFG,04,20091202,3
USA,AFG,04,20091215,1
FRA,AFG,04,20021021,3
AFG,AFG,04,20030123,9
USA,AFG,11,20090114,2
AFG,AFG,12,20120520,9
AFG,AFG,18,20120606,1
AFG,AFG,05,20120613,16
AFG,AFG,02,20110905,3
USA,AFG,06,20100623,12
USA,AFG,01,20100624,2
AFG,AFG,19,20100821,48
AFG,AFG,05,20090421,10
AFG,AFG,04,20090527,1
PHL,AFG,05,20121205,2
AFG,AFG,07,20110308,1
USA,AFG,17,20020123,7
PAK,AFG,01,20081203,20
AFG,AFG,11,20070412,9
PAK,AFG,19,20030718,9
DEU,AFG,04,20040211,5
GBR,AFG,04,20140403,6
AFG,AFG,01,20090705,2
GBR,AFG,07,20090717,4
AFG,AFG,05,20111010,5
AFG,AFG,08,20131010,40
AFG,AFG,04,20120206,2
PAK,AFG,19,20120518,1
AFG,AFG,11,20130717,18
AFG,AFG,11,20141220,14
WST,AFG,19,20100905,4
USA,AFG,02,20120720,1
AFG,AFG,03,20140321,6
FRA,AFG,02,20031214,5
IRN,AFG,04,20000124,3
DEU,AFG,11,20040922,4
USA,AFG,07,20041016,2
USA,AFG,19,20131014,14
USA,AFG,11,20121228,10
AFG,AFG,19,20091015,10
AFG,AFG,15,20080723,3
WST,AFG,04,20110425,3
PAK,AFG,19,20110603,12
AFG,AFG,04,20110706,22
CHN,AFG,01,20040619,3
BGD,AFG,11,20101003,7
USA,AFG,09,20101008,72
GBR,AFG,01,20090729,2
IRN,AFG,04,20001015,3
PAK,AFG,07,20090920,2
USA,AFG,19,20120606,3
USA,AFG,06,20110911,2
USA,AFG,19,20100703,2
IRN,AFG,04,20140318,4
WST,AFG,19,20120911,3
USA,AFG,19,20120916,20
USA,AFG,18,20150209,1
IRQ,AFG,03,20140505,6
AFG,AFG,01,20000101,2
KEN,AFG,05,20090912,2
KWT,AFG,12,20011219,4
AFG,AFG,19,20080702,10
CAN,AFG,19,20020628,1
USA,AFG,07,20120506,4
USA,AFG,17,20090210,49
TJK,AFG,04,20030902,1
IRN,AFG,05,20090416,7
CAN,AFG,01,20100918,27
USA,AFG,19,20100919,19
AFG,AFG,19,20120826,38
HRV,AFG,06,20130906,4
PAK,AFG,01,20140520,2
PAK,AFG,05,20090615,2
PAK,AFG,05,20131002,1
PAK,AFG,03,20140823,1
USA,AFG,12,20131121,8
USA,AFG,02,20091129,4
IND,AFG,12,20100209,6
AFG,AFG,19,20100212,24
UZB,AFG,11,20020823,1
WST,AFG,04,20120516,1
USA,AFG,05,20130503,30
AFG,AFG,01,20100727,1
AFG,AFG,04,20140318,4
SAS,AFG,01,20080123,5
CHN,AFG,01,20011230,4
GBR,AFG,01,20080707,18
PAK,AFG,12,20140107,10
AFG,AFG,07,20110502,14
AFG,AFG,18,20100213,3
PAK,AFG,12,20061120,1
AFG,AFG,19,20100628,6
GBR,AFG,19,20090329,25
PAK,AFG,17,20050502,2
USA,AFG,19,20050520,2
AFG,AFG,17,20050707,3
PAK,AFG,12,20091221,48
NOR,AFG,03,20130218,1
AFG,AFG,01,20011129,4
NGA,AFG,02,20130611,2
IRQ,AFG,06,20120620,1
PAK,AFG,04,20130804,6
RUS,AFG,19,20120907,1
USA,AFG,01,20101007,6
WST,AFG,02,20071003,10
AFG,AFG,05,20041004,5
AFG,AFG,01,20080213,5
CAN,AFG,08,20110204,18
PAK,AFG,04,20131028,12
USA,AFG,01,20130221,10
USA,AFG,04,20120224,4
WST,AFG,19,20081130,6
USA,AFG,08,20120427,8
USA,AFG,07,20030610,5
GBR,AFG,06,20130729,5
USA,AFG,08,20100930,4
SAU,AFG,04,20000308,2
TJK,AFG,01,20110916,9
FRA,AFG,02,20131126,18
AFG,AFG,18,20120125,1
IRN,AFG,13,20060708,2
USA,AFG,06,20110407,2
GBR,AFG,04,20020202,4
POL,AFG,06,20120307,5
DEU,AFG,04,20020810,2
IRN,AFG,03,20100321,1
USA,AFG,01,20110808,2
PAK,AFG,06,20090220,1
IRN,AFG,02,20071017,9
USA,AFG,07,20080307,4
AFG,AFG,17,20140820,8
USA,AFG,07,20091001,168
DEU,AFG,04,20091112,6
USA,AFG,19,20120408,7
AFG,AFG,19,20030109,6
AFG,AFG,11,20140219,43
CZE,AFG,07,20090304,6
IRQ,AFG,07,20070618,4
AFG,AFG,01,20070810,32
CHN,AFG,11,20090518,9
USA,AFG,08,20130725,2
USA,AFG,07,20101102,2
AUS,AFG,13,20111009,8
GBR,AFG,03,20050402,1
AFG,AFG,12,20011201,7
PAK,AFG,17,20030813,5
AFG,AFG,11,20140507,6
USA,AFG,15,20090604,9
AFG,AFG,04,20020706,9
PAK,AFG,04,20090209,20
DEU,AFG,05,20030811,2
USA,AFG,19,20120903,24
IRN,AFG,05,20140424,6
AFG,AFG,11,20140618,7
PAK,AFG,09,20050130,2
GBR,AFG,15,20060423,6
TMP,AFG,04,20091204,1
AFG,AFG,02,20080922,2
GBR,AFG,04,20110428,14
AUS,AFG,13,20110517,10
MYS,AFG,19,20120416,3
PAK,AFG,10,20140215,10
AFG,AFG,02,20110826,1
USA,AFG,09,20100729,18
FRA,AFG,04,20100824,1
USA,AFG,12,20100825,7
AFG,AFG,18,20130803,8
PAK,AFG,19,20071117,18
USA,AFG,19,20090627,4
IRQ,AFG,05,20101224,3
IRN,AFG,18,20010225,13
NZL,AFG,08,20131112,20
AUS,AFG,03,20020205,1
WST,AFG,03,20090107,2
USA,AFG,01,20120524,7
USA,AFG,01,20100727,10
AFG,AFG,04,20030618,1
USA,AFG,19,20141231,14
AFG,AFG,05,20070727,24
WST,AFG,07,20140317,8
AFG,AFG,17,20140409,8
CHE,AFG,04,20080122,7
GBR,AFG,04,20080228,2
GBR,AFG,01,20130213,6
USA,AFG,04,20131226,40
TJK,AFG,04,20020722,3
PAK,AFG,11,20070120,1
USA,AFG,16,20120518,2
AFG,AFG,19,20110820,20
AFG,AFG,04,20100730,8
AFG,AFG,03,20130712,6
USA,AFG,07,20090324,20
USA,AFG,01,20070812,2
WST,AFG,04,20140626,1
USA,AFG,07,20090821,2
USA,AFG,11,20090825,49
AFG,AFG,02,20091111,12
NLD,AFG,07,20011109,6
AFG,AFG,04,20090209,10
GBR,AFG,01,20120625,2
PAK,AFG,03,20110807,2
KGZ,AFG,04,20100720,6
PAK,AFG,01,20040424,2
AFG,AFG,04,20121113,6
AFG,AFG,19,20131018,5
PAK,AFG,04,20071211,1
AUS,AFG,12,20010418,2
AFG,AFG,03,20120320,14
AFG,AFG,05,20130402,15
DEU,AFG,01,20140206,2
AFG,AFG,04,20090514,15
QAT,AFG,08,20140531,2
JPN,AFG,03,20040321,2
AFG,AFG,19,20040505,5
IRN,AFG,03,20080220,4
WST,AFG,08,20111106,168
WST,AFG,05,20091013,6
AFG,AFG,19,20091110,8
DEU,AFG,04,20100830,30
AFG,AFG,04,20100917,15
USA,AFG,04,20070603,3
USA,AFG,12,20070727,2
SLE,AFG,07,20040207,1
WST,AFG,03,20130907,10
PAK,AFG,05,20130921,24
USA,AFG,19,20101207,45
GBR,AFG,04,20111220,5
PAK,AFG,15,20091109,3
GBR,AFG,08,20141127,8
ITA,AFG,03,20090223,6
PAK,AFG,06,20150119,3
YEM,AFG,01,20101101,2
WST,AFG,11,20101122,9
GBR,AFG,19,20131027,5
RUS,AFG,19,20000927,7
USA,AFG,01,20080917,10
USA,AFG,05,20120221,18
USA,AFG,16,20120226,1
PAK,AFG,11,20061227,42
USA,AFG,04,20110909,8
PAK,AFG,04,20090422,4
AFG,AFG,01,20101118,30
AFG,AFG,11,20071129,2
USA,AFG,04,20111004,6
USA,AFG,19,20071207,7
USA,AFG,13,20110118,4
PAK,AFG,05,20140902,10
DEU,AFG,02,20091118,15
GBR,AFG,11,20120224,3
CAN,AFG,16,20100103,2
AFG,AFG,07,20060828,2
AFG,AFG,09,20030719,2
WST,AFG,01,20070518,9
TJK,AFG,05,20111022,12
USA,AFG,12,20091023,5
TKM,AFG,04,20130301,3
TJK,AFG,02,20011020,2
DEU,AFG,06,20080621,8
USA,AFG,17,20131207,5
UZB,AFG,19,20110624,1
USA,AFG,09,20100510,14
RUS,AFG,12,20110902,8
AFG,AFG,01,20100813,4
WST,AFG,19,20100828,83
USA,AFG,02,20031109,8
GBR,AFG,17,20150126,2
PAK,AFG,04,20111007,7
USA,AFG,04,20090824,1
AFG,AFG,13,20080526,1
IRN,AFG,01,20060321,1
ARG,AFG,04,20091124,5
AFG,AFG,18,20061128,2
AFG,AFG,17,20130520,4
AFG,AFG,09,20030427,3
WST,AFG,19,20140717,120
IRN,AFG,03,20090922,63
USA,AFG,04,20010627,4
USA,AFG,07,20091201,32
GBR,AFG,01,20131218,2
USA,AFG,17,20110516,1
USA,AFG,19,20141003,30
IRN,AFG,03,20021003,2
AFG,AFG,01,20081212,2
PAK,AFG,19,20110827,101
FRA,AFG,01,20030712,13
AFG,AFG,19,20140331,3
AFG,AFG,19,20070920,5
WST,AFG,12,20071009,7
PAK,AFG,07,20121015,41
PAK,AFG,04,20131025,3
USA,AFG,19,20090830,5
IRQ,AFG,04,20110124,4
IRQ,AFG,04,20080720,15
USA,AFG,01,20080801,5
PAK,AFG,16,20110424,3
USA,AFG,13,20110518,4
YEM,AFG,04,20100106,6
AFG,AFG,02,20070311,9
AFG,AFG,04,20120525,3
IRN,AFG,05,20030830,2
PAK,AFG,19,20040109,1
PAK,AFG,11,20111007,9
AFG,AFG,19,20111024,2
CAN,AFG,07,20110114,5
USA,AFG,17,20120113,51
USA,AFG,19,20080730,3
PAK,AFG,05,20100129,7
USA,AFG,01,20120502,6
DEU,AFG,12,20070725,9
USA,AFG,01,20140316,8
CHE,AFG,19,20130825,10
AFG,AFG,03,20040311,2
AFG,AFG,08,20040908,13
USA,AFG,19,20071106,6
AFG,AFG,06,20090523,2
PAK,AFG,19,20111014,81
SAU,AFG,04,20140707,2
USA,AFG,06,20091027,27
USA,AFG,03,20131122,19
GBR,AFG,02,20011122,8
USA,AFG,04,20110720,50
CZE,AFG,07,20100223,4
DEU,AFG,08,20101116,8
RUS,AFG,05,20000706,1
AFG,AFG,17,20121127,20
AFG,AFG,12,20130317,3
SAU,AFG,19,20011001,7
DEU,AFG,17,20020110,2
GBR,AFG,05,20080821,4
AFG,AFG,05,20110504,15
WST,AFG,04,20120418,21
AFG,AFG,02,20111013,3
PAK,AFG,02,20140717,10
AFG,AFG,18,20090908,2
PAK,AFG,04,20001229,8
USA,AFG,12,20091213,7
USA,AFG,01,20091222,7
KWT,AFG,13,20011023,5
PAK,AFG,05,20020531,8
WST,AFG,01,20060911,1
AFG,AFG,19,20110720,42
RUS,AFG,03,20140122,1
PAK,AFG,01,20030609,4
AFG,AFG,19,20100915,3
AFG,AFG,05,20090427,2
AFG,AFG,18,20130814,78
USA,AFG,19,20121013,1
KGZ,AFG,08,20121217,6
PAK,AFG,17,20090930,2
PAK,AFG,07,20090930,9
TUR,AFG,06,20131113,1
WST,AFG,02,20091108,12
AFG,AFG,01,20091121,20
USA,AFG,05,20020103,1
USA,AFG,17,20120325,1
AFG,AFG,04,20110509,3
IRQ,AFG,08,20100102,21
USA,AFG,01,20110625,4
ARE,AFG,04,20130803,2
EUR,AFG,18,20130812,10
