Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,19,20111106,3
AFG,PAK,14,20110131,1
AFG,IRQ,08,20091105,9
AFG,AFG,11,20091201,2
AFG,AFG,07,20110429,9
AFG,AFG,19,20110509,18
AFG,WST,19,20141122,5
AFG,TJK,01,20120724,1
AFG,CAN,05,20070820,8
AFG,AFG,18,20090623,3
AFG,BEL,04,20110107,150
AFG,TUN,17,20100107,2
AFG,AFG,16,20081223,4
AFG,CAN,18,20081228,2
AFG,USA,17,20110614,33
AFG,BHR,04,20100905,4
AFG,AFG,10,20070427,4
AFG,SYR,04,20130827,70
AFG,USA,02,20140517,8
AFG,USA,19,20121007,10
AFG,USA,19,20090820,6
AFG,USA,19,20090929,6
AFG,AFG,18,20110315,5
AFG,USA,19,20110719,28
AFG,WST,10,20100802,18
AFG,JPN,03,20130703,6
AFG,USA,01,20141210,2
AFG,PAK,03,20090407,4
AFG,PAK,10,20150209,4
AFG,PAK,17,20080113,5
AFG,AFG,19,20140810,10
AFG,AFG,01,20120208,8
AFG,GBR,19,20100114,5
AFG,PAK,01,20060819,6
AFG,PAK,03,20100506,2
AFG,WST,19,20100816,4
AFG,SAU,11,20140606,2
AFG,USA,04,20090805,5
AFG,BEL,03,20130222,14
AFG,FRA,04,20011202,16
AFG,SWE,19,20120323,5
AFG,MYS,11,20120325,6
AFG,IRQ,01,20131220,2
AFG,WST,19,20060918,1
AFG,IRN,04,20090309,9
AFG,USA,18,20100922,2
AFG,AFG,11,20140512,2
AFG,USA,19,20140711,4
AFG,USA,06,20131018,1
AFG,DNK,11,20080304,2
AFG,WST,18,20090831,9
AFG,AFG,04,20020214,9
AFG,AFG,18,20080713,9
AFG,IRN,03,20110503,2
AFG,AFG,17,20120329,7
AFG,SOM,19,20150205,1
AFG,AFG,19,20150209,21
AFG,PAK,04,20140826,8
AFG,AFG,19,20050629,4
AFG,USA,19,20090921,69
AFG,PAK,04,20130128,3
AFG,AFG,13,20011125,3
AFG,USA,04,20120314,31
AFG,USA,01,20120318,40
AFG,WST,08,20061202,9
AFG,DEU,02,20100420,8
AFG,PAK,19,20100601,3
AFG,FRA,01,20070420,4
AFG,PAK,08,20140317,2
AFG,USA,13,20140622,10
AFG,IRN,13,20080103,2
AFG,IND,01,20121129,4
AFG,GBR,19,20091104,19
AFG,AFG,19,20060922,2
AFG,IRQ,07,20081106,4
AFG,IRN,03,20100805,2
AFG,USA,03,20091013,8
AFG,PAK,09,20080416,9
AFG,IRQ,04,20080823,45
AFG,DEU,03,20120513,6
AFG,JPN,03,20140214,6
AFG,USA,13,20101105,4
AFG,USA,17,20121006,1
AFG,EUR,11,20060202,2
AFG,PAK,02,20060309,1
AFG,FRA,04,20011108,2
AFG,UZB,17,20090301,4
AFG,AFG,05,20150123,6
AFG,QAT,09,20150127,8
AFG,GBR,15,20140427,8
AFG,PAK,10,20071029,6
AFG,CHN,05,20130929,3
AFG,GBR,05,20141028,10
AFG,AFG,01,20100211,6
AFG,IRQ,11,20081027,1
AFG,AFG,03,20081101,2
AFG,USA,16,20130718,1
AFG,USA,08,20090220,10
AFG,AFG,19,20111027,1
AFG,PAK,08,20111227,10
AFG,PAK,19,20110301,24
AFG,AFG,11,20080605,2
AFG,USA,12,20100729,2
AFG,USA,13,20100906,12
AFG,MDV,18,20070818,8
AFG,AFG,08,20101014,2
AFG,USA,04,20101105,4
AFG,USA,01,20080110,4
AFG,TJK,04,20090821,2
AFG,AFG,04,20110117,3
AFG,USA,01,20091104,7
AFG,TKM,03,20020128,10
AFG,CAN,02,20080912,2
AFG,AFG,05,20081109,9
AFG,DEU,07,20130506,4
AFG,AFG,17,20030313,4
AFG,TMP,06,20110724,2
AFG,AFG,12,20070804,10
AFG,IRN,05,20130730,2
AFG,USA,05,20150215,6
AFG,SYR,11,20130909,1
AFG,PAK,05,20131011,6
AFG,CAN,19,20110202,2
AFG,IRQ,01,20110331,1
AFG,AFG,14,20110521,2
AFG,FRA,04,20020705,9
AFG,ITA,04,20070216,5
AFG,CAN,04,20090506,4
AFG,UZB,04,20090818,64
AFG,WST,18,20110207,19
AFG,GBR,05,20120115,6
AFG,WST,08,20091207,9
AFG,KGZ,09,20020209,5
AFG,PAK,17,20080901,5
AFG,AFG,03,20140929,8
AFG,PAK,02,20060928,4
AFG,USA,07,20081118,2
AFG,PAK,05,20110713,7
AFG,USA,04,20100413,29
AFG,CAN,02,20090102,4
AFG,USA,19,20100820,6
AFG,ITA,04,20070731,2
AFG,AFG,14,20090423,9
AFG,RUS,19,20120911,7
AFG,PAK,01,20111022,4
AFG,USA,19,20110214,15
AFG,CAN,01,20100101,2
AFG,AFG,02,20130302,4
AFG,IRQ,03,20110429,1
AFG,PAK,04,20110527,10
AFG,PAK,03,20141019,1
AFG,AFG,01,20061020,3
AFG,USA,18,20130326,25
AFG,AFG,04,20130813,6
AFG,RUS,02,20000929,7
AFG,USA,19,20121212,6
AFG,PAK,17,20131110,12
AFG,USA,08,20090207,36
AFG,EGY,04,20070116,1
AFG,CAN,03,20070504,6
AFG,PAK,02,20120813,20
AFG,USA,08,20130806,10
AFG,AFG,19,20140510,4
AFG,PAK,04,20040818,1
AFG,USA,04,20110913,39
AFG,SAU,08,20010111,5
AFG,PAK,01,20121202,8
AFG,USA,06,20110117,18
AFG,AFG,02,20091029,14
AFG,PAK,19,20080822,5
AFG,USA,02,20120316,48
AFG,RUS,05,20141001,10
AFG,NZL,04,20130404,2
AFG,AFG,17,20070308,7
AFG,GBR,19,20070409,5
AFG,AFG,18,20130618,8
AFG,PAK,02,20090320,3
AFG,PAK,17,20090508,3
AFG,LBY,19,20110923,6
AFG,USA,11,20121212,2
AFG,SYR,15,20130203,8
AFG,WST,04,20131203,18
AFG,JPN,04,20100104,6
AFG,AFG,01,20110619,27
AFG,AFG,19,20100805,9
AFG,BGD,04,20101001,4
AFG,AFG,07,20090614,5
AFG,USA,03,20091124,3
AFG,IRQ,04,20120316,2
AFG,AFG,19,20060807,21
AFG,AFG,01,20060913,3
AFG,AFG,02,20081003,25
AFG,AUS,05,20120418,7
AFG,USA,05,20120501,269
AFG,AFG,08,20070607,45
AFG,PAK,19,20120731,66
AFG,USA,03,20050424,2
AFG,QAT,01,20090902,2
AFG,AFG,19,20090905,13
AFG,TUN,04,20060315,2
AFG,USA,11,20010921,9
AFG,IRQ,04,20080615,2
AFG,AFG,06,20100103,9
AFG,SAU,04,20020827,1
AFG,USA,01,20120425,5
AFG,AFG,06,20130402,2
AFG,PAK,11,20030111,2
AFG,MYS,19,20141219,2
AFG,USA,11,20090221,4
AFG,USA,04,20120908,88
AFG,NOR,18,20071101,8
AFG,GBR,17,20050208,4
AFG,USA,08,20111208,2
AFG,USA,11,20110407,2
AFG,IRN,04,20091230,7
AFG,USA,06,20141023,1
AFG,AFG,04,20141127,2
AFG,PAK,01,20070307,3
AFG,ITA,01,20070307,9
AFG,AFG,04,20030715,9
AFG,KOR,18,20070814,2
AFG,AFG,03,20090506,6
AFG,AFG,06,20031108,9
AFG,AFG,07,20040402,3
AFG,DEU,08,20080218,1
AFG,AFG,14,20050514,3
AFG,RUS,04,20091010,8
AFG,USA,11,20100616,3
AFG,LTU,08,20130822,2
AFG,IRQ,04,20150205,11
AFG,AFG,04,20040713,2
AFG,VNM,04,20041007,3
AFG,GBR,05,20080525,1
AFG,IRN,04,20131125,12
AFG,AFG,04,20061007,6
AFG,TUR,04,20100415,3
AFG,CHN,03,20120702,2
AFG,IRQ,07,20031227,4
AFG,PAK,02,20130907,12
AFG,IRQ,09,20140617,2
AFG,AUS,04,20101019,18
AFG,AFG,01,20050414,5
AFG,PAK,19,20000816,5
AFG,PAK,04,20121213,3
AFG,USA,03,20120123,1
AFG,USA,18,20110720,4
AFG,IRN,04,20090509,9
AFG,AFG,06,20140808,2
AFG,AUS,19,20140921,2
AFG,USA,14,20100121,51
AFG,AFG,12,20140217,2
AFG,AFG,02,20110810,6
AFG,VEN,04,20130725,12
AFG,USA,03,20070813,2
AFG,WST,05,20120915,8
AFG,IRQ,05,20090601,2
AFG,PAK,02,20080102,1
AFG,IND,04,20130127,4
AFG,IRQ,05,20141120,6
AFG,AUS,08,20100619,4
AFG,AFG,05,20090405,1
AFG,WST,19,20150112,45
AFG,USA,08,20040507,1
AFG,ISR,03,20080716,6
AFG,IRN,19,20100808,5
AFG,CAN,17,20100810,3
AFG,IRQ,05,20130808,8
AFG,PAK,08,20130911,1
AFG,TKM,11,20140506,1
AFG,USA,03,20131008,6
AFG,USA,08,20080324,1
AFG,USA,05,20131121,8
AFG,SAS,04,20060228,4
AFG,PAK,06,20060718,4
AFG,PAK,04,20010913,2
AFG,AFG,13,20120312,2
AFG,PAK,04,20140221,20
AFG,AFG,19,20070622,30
AFG,HRV,04,20040408,1
AFG,IRQ,17,20120212,2
AFG,GBR,01,20091208,2
AFG,USA,10,20020204,1
AFG,IRN,11,20020223,1
AFG,PAK,17,20100123,4
AFG,AFG,15,20100714,11
AFG,AFG,13,20070524,2
AFG,PAK,03,20070803,9
AFG,PAK,02,20130828,1
AFG,SYR,04,20150211,3
AFG,PAK,17,20130924,2
AFG,SAU,01,20090820,1
AFG,USA,04,20020121,2
AFG,USA,19,20130718,4
AFG,PAK,13,20130814,60
AFG,SEA,04,20050511,1
AFG,PAK,01,20050707,2
AFG,PAK,19,20061030,4
AFG,GBR,01,20130721,12
AFG,PAK,08,20090503,1
AFG,CAN,06,20130916,1
AFG,AFG,18,20040504,1
AFG,GBR,04,20050216,11
AFG,AFG,01,20111227,7
AFG,CHN,04,20141021,7
AFG,SAU,04,20110720,4
AFG,AFG,19,20100812,5
AFG,AFG,07,20141213,2
AFG,MMR,03,20090221,7
AFG,USA,04,20090420,1
AFG,AFG,06,20120719,3
AFG,AFG,01,20090427,5
AFG,GBR,10,20071114,8
AFG,PAK,04,20090706,7
AFG,AFG,01,20130924,6
AFG,USA,07,20131007,6
AFG,AFG,11,20131108,1
AFG,TJK,15,20011105,1
AFG,AFG,01,20020902,6
AFG,PAK,03,20070501,1
AFG,WST,04,20090425,2
AFG,AFG,11,20090929,4
AFG,GNB,04,20140216,2
AFG,POL,19,20100807,2
AFG,AFG,15,20130817,3
AFG,PAK,12,20111015,4
AFG,PAK,08,20090825,5
AFG,USA,01,20091028,3
AFG,PAK,04,20060327,1
AFG,WST,06,20110526,7
AFG,AFG,18,20110628,9
AFG,KOR,02,20090208,9
AFG,CAN,18,20090213,1
AFG,TUR,07,20110821,7
AFG,PAK,08,20071107,1
AFG,USA,01,20101205,4
AFG,AFG,08,20071212,6
AFG,IRQ,11,20080104,12
AFG,CHE,07,20111123,9
AFG,AFG,04,20080330,2
AFG,AFG,11,20120226,9
AFG,SAU,04,20081223,4
AFG,USA,01,20070125,5
AFG,FRA,01,20070506,4
AFG,USA,12,20140312,3
AFG,USA,02,20120916,6
AFG,USA,08,20130924,10
AFG,PAK,02,20071227,2
AFG,RUS,07,20080131,6
AFG,USA,19,20051027,6
AFG,AFG,17,20091005,4
AFG,CAN,19,20080509,1
AFG,AFG,07,20130218,8
AFG,AFG,17,20130301,5
AFG,USA,04,20130305,8
AFG,USA,19,20100530,27
AFG,QAT,04,20130630,4
AFG,PAK,05,20090304,126
AFG,AFG,04,20070612,3
AFG,GBR,17,20140226,1
AFG,KGZ,04,20140305,4
AFG,USA,01,20040831,7
AFG,IRQ,02,20090605,1
AFG,HTI,07,20101204,18
AFG,AFG,09,20090822,8
AFG,PAK,01,20091002,4
AFG,PAK,04,20131126,12
AFG,AFG,08,20110416,8
AFG,RUS,08,20090305,2
AFG,KOR,19,20070801,2
AFG,PAK,04,20070812,16
AFG,USA,12,20140430,10
AFG,WST,08,20101110,4
AFG,IRQ,04,20121101,2
AFG,AFG,04,20130212,12
AFG,ISR,04,20080721,28
AFG,AUS,19,20100126,4
AFG,USA,01,20100214,5
AFG,AFG,09,20130422,6
AFG,JOR,09,20130503,1
AFG,AFG,11,20130507,4
AFG,USA,03,20100522,33
AFG,TUN,08,20070330,2
AFG,AFG,13,20120523,4
AFG,AFG,18,20130702,8
AFG,USA,05,20120201,289
AFG,AFG,19,20140919,6
AFG,AFG,02,20091209,10
AFG,ZAF,14,20091212,4
AFG,AFG,10,20120323,1
AFG,USA,01,20100102,9
AFG,IRL,19,20130608,4
AFG,USA,05,20140126,20
AFG,SEA,19,20060608,1
AFG,USA,02,20120313,8
AFG,GBR,19,20120702,39
AFG,PAK,07,20090302,1
AFG,USA,01,20031008,1
AFG,IRQ,04,20071224,7
AFG,USA,02,20091010,5
AFG,AFG,18,20080427,18
AFG,PAK,04,20110611,7
AFG,QAT,01,20130622,3
AFG,AFG,04,20030713,2
AFG,USA,11,20150207,10
AFG,SAU,03,20140410,8
AFG,USA,04,20131007,8
AFG,AFG,01,20130430,20
AFG,USA,16,20100816,56
AFG,PAK,04,20070504,9
AFG,AFG,05,20140509,2
AFG,PAK,19,20110921,7
AFG,GBR,07,20131106,9
AFG,AFG,15,20091204,8
AFG,AFG,10,20011117,5
AFG,IRL,08,20131223,8
AFG,USA,01,20110622,12
AFG,SYR,02,20141231,4
AFG,UZB,19,20090707,3
AFG,PAK,04,20020227,4
AFG,AFG,10,20130406,2
AFG,AFG,19,20130523,10
AFG,TJK,17,20120601,2
AFG,IND,04,20120702,1
AFG,KOR,02,20070801,3
AFG,USA,02,20121230,5
AFG,SAU,04,20010620,1
AFG,PAK,08,20080517,41
AFG,USA,19,20110410,2
AFG,USA,01,20080624,2
AFG,IND,19,20080804,6
AFG,IRQ,08,20080818,45
AFG,CAN,06,20120301,4
AFG,USA,13,20110524,9
AFG,USA,11,20120419,8
AFG,USA,01,20110626,9
AFG,USA,07,20110629,7
AFG,CAN,10,20100725,2
AFG,QAT,16,20130618,24
AFG,GBR,04,20070801,9
AFG,PAK,02,20090811,16
AFG,USA,05,20120315,4
AFG,USA,19,20090213,12
AFG,FRA,19,20110806,5
AFG,AFG,18,20100822,2
AFG,RUS,19,20130719,3
AFG,PAK,02,20100916,6
AFG,PAK,03,20090612,2
AFG,PAK,03,20090726,1
AFG,DEU,19,20140803,5
AFG,DEU,05,20060209,2
AFG,DEU,06,20020211,6
AFG,RUS,10,20120316,1
AFG,AFG,04,20100204,2
AFG,MAR,05,20020711,16
AFG,ITA,04,20090210,9
AFG,AFG,08,20030517,1
AFG,AFG,01,20090306,4
AFG,DEU,02,20070504,7
AFG,AFG,05,20130804,12
AFG,USA,05,20140527,37
AFG,AFG,02,20040709,4
AFG,WST,12,20110104,1
AFG,TKM,02,20121127,8
AFG,PAK,05,20131027,25
AFG,AUS,19,20060416,9
AFG,USA,01,20091203,15
AFG,GBR,12,20130416,6
AFG,ISR,03,20070625,1
AFG,USA,19,20071120,9
AFG,PAK,08,20081006,13
AFG,USA,19,20120411,7
AFG,PAK,18,20100424,4
AFG,IRN,04,20090418,6
AFG,TJK,04,20140414,2
AFG,USA,05,20090914,1
AFG,PAK,05,20060215,1
AFG,CAN,19,20080626,14
AFG,PAK,14,20110519,1
AFG,PAK,04,20100216,7
AFG,CAN,17,20081029,10
AFG,AFG,05,20140215,2
AFG,CHN,01,20140308,2
AFG,AFG,05,20140309,1
AFG,AFG,18,20130805,3
AFG,AFG,03,20140624,4
AFG,PAK,04,20121130,32
AFG,RUS,05,20011021,2
AFG,PAK,19,20130607,8
AFG,WST,01,20110707,2
AFG,CHN,04,20141108,2
AFG,AFG,08,20110818,1
AFG,PAK,19,20120813,8
AFG,DEU,04,20110925,4
AFG,WST,04,20141010,2
AFG,IRN,02,20141019,2
AFG,PAK,18,20130318,10
AFG,WST,13,20110623,24
AFG,USA,04,20120606,8
AFG,KOR,17,20070813,1
AFG,USA,09,20140607,4
AFG,PAK,08,20020307,5
AFG,AFG,18,20090116,1
AFG,CAN,05,20070522,1
AFG,GBR,19,20070611,7
AFG,PSE,19,20040427,9
AFG,AFG,18,20040625,1
AFG,PAK,13,20071105,18
AFG,AFG,05,20110526,18
AFG,AFG,04,20070127,2
AFG,USA,19,20100828,18
AFG,AFG,19,20040405,1
AFG,USA,04,20121106,10
AFG,VNM,11,20121111,1
AFG,AFG,19,20111203,8
AFG,USA,05,20130110,3
AFG,USA,04,20091123,4
AFG,USA,17,20011103,1
AFG,NGA,19,20141010,4
AFG,WST,01,20100220,9
AFG,AFG,01,20020424,1
AFG,USA,03,20081221,9
AFG,USA,04,20130512,4
AFG,PAK,18,20110907,27
AFG,IRN,01,20100813,1
AFG,WST,19,20101016,4
AFG,USA,03,20040914,6
AFG,AFG,02,20091214,5
AFG,IRQ,04,20130208,6
AFG,DEU,05,20020221,2
AFG,USA,09,20100124,36
AFG,TJK,07,20020827,1
AFG,AFG,09,20081027,5
AFG,USA,03,20141111,1
AFG,IRN,04,20070513,2
AFG,CAN,19,20150218,4
AFG,JPN,18,20040405,9
AFG,AFG,16,20101011,20
AFG,AFG,11,20120108,2
AFG,USA,19,20110420,16
AFG,KWT,19,20110503,1
AFG,GBR,17,20081105,8
AFG,USA,05,20120426,4
AFG,UZB,19,20030123,3
AFG,WST,19,20140113,10
AFG,WST,19,20110812,4
AFG,USA,08,20090221,9
AFG,USA,19,20090310,28
AFG,PAK,08,20071002,2
AFG,DEU,04,20090929,10
AFG,USA,08,20091029,9
AFG,USA,14,20011020,7
AFG,TUR,03,20020427,5
AFG,PAK,14,20110711,8
AFG,AFG,17,20021125,2
AFG,AFG,04,20030217,8
AFG,PAK,08,20090309,2
AFG,AFG,08,20040410,1
AFG,TUR,04,20050425,1
AFG,WST,19,20110204,4
AFG,TJK,01,20010620,3
AFG,AFG,19,20110329,7
AFG,AFG,08,20120611,2
AFG,AFG,01,20130807,1
AFG,AFG,12,20140410,1
AFG,WST,09,20140422,2
AFG,USA,13,20040329,8
AFG,GBR,08,20131005,16
AFG,CAN,19,20110111,40
AFG,AFG,04,20080603,12
AFG,GBR,07,20060518,2
AFG,GBR,19,20100110,11
AFG,POL,18,20090320,5
AFG,AFG,13,20070502,6
AFG,AFG,04,20100930,4
AFG,USA,19,20110923,12
AFG,AFG,18,20101207,10
AFG,USA,04,20131028,2
AFG,USA,16,20120112,2
AFG,PAK,05,20060305,1
AFG,AFG,01,20080704,11
AFG,FRA,19,20080720,1
AFG,IND,04,20030307,5
AFG,AFG,11,20070227,14
AFG,AFG,05,20070327,11
AFG,PAK,19,20100706,2
AFG,AFG,19,20100810,145
AFG,AFG,17,20130924,6
AFG,USA,19,20111103,12
AFG,GBR,08,20131105,4
AFG,QAT,04,20140419,10
AFG,USA,05,20140603,6
AFG,AFG,04,20090608,7
AFG,AFG,19,20140620,7
AFG,IND,08,20090913,4
AFG,JPN,17,20011022,9
AFG,CHE,05,20120320,2
AFG,PSE,04,20061215,3
AFG,GBR,19,20110828,3
AFG,WST,01,20110905,1
AFG,LBY,18,20110911,2
AFG,USA,19,20130713,12
AFG,CAN,19,20100903,2
AFG,CAN,19,20140320,7
AFG,PAK,03,20150124,1
AFG,AFG,04,20140331,1
AFG,TUR,11,20140903,1
AFG,AFG,09,20091229,1
AFG,AFG,19,20080829,4
AFG,CAN,07,20100204,4
AFG,SVK,04,20081002,2
AFG,USA,18,20090118,40
AFG,AFG,02,20030818,2
AFG,USA,03,20090325,2
AFG,IRL,04,20120912,6
AFG,CHN,19,20040611,2
AFG,IRN,02,20090627,6
AFG,AFG,18,20140721,6
AFG,GBR,04,20121106,12
AFG,PAK,04,20131007,86
AFG,TUR,01,20060101,2
AFG,USA,04,20110211,20
AFG,JPN,03,20010309,9
AFG,BRA,01,20080709,2
AFG,AFG,06,20120312,1
AFG,USA,04,20140103,30
AFG,TUR,01,20100126,2
AFG,GBR,05,20100213,2
AFG,AFG,19,20021118,1
AFG,IRN,04,20070530,1
AFG,PAK,11,20090505,6
AFG,MYS,06,20140613,6
AFG,PAK,11,20110924,4
AFG,FRA,10,20110122,2
AFG,USA,01,20110128,16
AFG,CAN,05,20061217,2
AFG,NZL,19,20110820,2
AFG,AFG,06,20101003,1
AFG,WST,04,20101110,16
AFG,PAK,04,20000711,4
AFG,USA,01,20140718,18
AFG,DEU,01,20090904,2
AFG,PAK,19,20120118,13
AFG,ISR,03,20120217,7
AFG,USA,17,20131231,6
AFG,CAN,04,20141022,1
AFG,AFG,19,20120408,39
AFG,USA,02,20100812,12
AFG,AFG,10,20030521,9
AFG,USA,13,20141221,2
AFG,AFG,04,20140418,6
AFG,USA,08,20140605,2
AFG,AFG,14,20041001,1
AFG,AFG,18,20091103,2
AFG,IND,13,20131103,3
AFG,ISR,11,20060703,2
AFG,SAU,19,20141228,3
AFG,SOM,17,20090319,1
AFG,GBR,04,20120813,5
AFG,AFG,12,20140406,6
AFG,AFG,01,20131021,2
AFG,USA,01,20090810,4
AFG,TUR,04,20111129,6
AFG,ITA,04,20080605,2
AFG,IRQ,07,20110329,3
AFG,USA,05,20130219,4
AFG,UZB,08,20011115,2
AFG,AFG,09,20100119,5
AFG,USA,10,20110617,8
AFG,JAM,19,20100803,7
AFG,AFG,17,20141230,1
AFG,AFG,11,20070517,3
AFG,USA,14,20070521,6
AFG,AFG,19,20090516,12
AFG,AFG,03,20040111,4
AFG,IRQ,12,20140717,1
AFG,AFG,11,20080120,12
AFG,AFG,02,20110326,9
AFG,AFG,11,20110502,2
AFG,ITA,08,20020920,4
AFG,IRN,05,20030622,4
AFG,AFG,06,20090325,4
AFG,USA,02,20090327,4
AFG,PAK,04,20120925,1
AFG,AFG,06,20150123,4
AFG,UKR,07,20140422,2
AFG,AFG,19,20111116,1
AFG,USA,06,20121208,2
AFG,AFG,19,20051213,3
AFG,CHN,07,20060618,1
AFG,GBR,05,20100122,5
AFG,AFG,05,20130910,21
AFG,CUB,04,20140717,2
AFG,RUS,01,20131008,1
AFG,USA,02,20111102,8
AFG,USA,04,20110114,5
AFG,PAK,04,20010327,2
AFG,USA,04,20110325,7
AFG,EUR,02,20110411,2
AFG,ASA,07,20091122,5
AFG,NOR,08,20011130,6
AFG,UZB,04,20061114,2
AFG,IND,05,20120430,2
AFG,AFG,17,20070729,1
AFG,PAK,17,20071008,2
AFG,PAK,04,20131015,5
AFG,DEU,10,20090928,7
AFG,GBR,06,20091105,1
AFG,WST,01,20091121,2
AFG,RUS,04,20120315,10
AFG,USA,17,20100109,32
AFG,USA,19,20130407,2
AFG,AFG,17,20030619,9
AFG,CAN,09,20150102,2
AFG,RUS,04,20120804,22
AFG,AFG,03,20130915,254
AFG,PAK,19,20101128,32
AFG,WST,02,20080208,4
AFG,GBR,03,20090731,5
AFG,DEU,04,20111205,4
AFG,USA,04,20011127,14
AFG,PAK,17,20021016,2
AFG,LBY,13,20110627,2
AFG,AFG,02,20140204,10
AFG,PAK,04,20030928,7
AFG,USA,01,20031125,6
AFG,VNM,19,20131109,1
AFG,QAT,03,20120110,2
AFG,PAK,11,20080810,2
AFG,USA,05,20130324,4
AFG,AFG,19,20110718,5
AFG,USA,15,20090218,7
AFG,EUR,04,20030616,5
AFG,IRN,04,20030617,3
AFG,AFG,17,20100924,4
AFG,USA,02,20090507,4
AFG,USA,04,20120930,6
AFG,PAK,04,20130102,9
AFG,GBR,03,20091103,11
AFG,GBR,19,20120115,16
AFG,SAU,18,20140915,4
AFG,AFG,07,20110315,11
AFG,WST,19,20091108,16
AFG,GBR,01,20011121,1
AFG,WST,18,20130607,14
AFG,AFG,05,20100520,2
AFG,IRN,16,20030206,3
AFG,BGD,06,20100725,4
AFG,IRQ,04,20141225,38
AFG,PAK,19,20090430,9
AFG,AFG,07,20040111,7
AFG,AFG,19,20140401,20
AFG,RUS,18,20040331,1
AFG,RUS,19,20140718,7
AFG,IRN,11,20071226,9
AFG,PAK,01,20090803,14
AFG,AFG,05,20090924,6
AFG,PAK,19,20091012,25
AFG,PAK,05,20080615,2
AFG,DZA,06,20131205,1
AFG,USA,08,20130514,4
AFG,PAK,05,20121219,2
AFG,WST,04,20091203,1
AFG,USA,19,20091216,5
AFG,PAK,03,20091221,2
AFG,TJK,04,20110426,1
AFG,WST,10,20110704,9
AFG,FRA,19,20100619,5
AFG,AFG,19,20141220,10
AFG,PAK,04,20141223,1
AFG,AFG,19,20090222,7
AFG,PHL,19,20140318,8
AFG,IND,19,20130916,1
AFG,AFG,18,20140924,4
AFG,FRA,19,20110715,2
AFG,WST,19,20090122,4
AFG,FRA,03,20070422,5
AFG,AFG,05,20110728,4
AFG,CHN,07,20100925,2
AFG,KOR,08,20071106,1
AFG,FRA,04,20071116,3
AFG,PAK,01,20101208,6
AFG,LBN,18,20050817,1
AFG,AFG,16,20080812,4
AFG,NGA,04,20090729,11
AFG,PAK,19,20080520,7
AFG,PAK,01,20060315,7
AFG,USA,19,20110414,18
AFG,TJK,19,20020715,2
AFG,KGZ,19,20110718,1
AFG,AFG,06,20100228,1
AFG,AFG,05,20030320,15
AFG,AFG,11,20120623,7
AFG,AFG,19,20110802,84
AFG,AFG,11,20100916,5
AFG,MDV,04,20070722,2
AFG,USA,08,20090812,4
AFG,AFG,19,20111225,9
AFG,GBR,03,20120129,3
AFG,IDN,08,20011129,2
