Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20020614,2
AFG,AFG,19,20141127,18
AFG,AFG,05,20120328,5
AFG,AFG,19,20010429,1
AFG,AFG,11,20110417,1
AFG,AFG,01,20100308,2
AFG,AFG,12,20120709,2
AFG,AFG,01,20090421,2
AFG,AFG,01,20131127,2
AFG,AFG,03,20011215,1
AFG,AFG,02,20090809,9
AFG,AFG,08,20010719,1
AFG,AFG,06,20110407,2
AFG,AFG,02,20091001,166
AFG,AFG,10,20130808,4
AFG,AFG,16,20130618,2
AFG,AFG,04,20140111,5
AFG,AFG,08,20070412,2
AFG,AFG,19,20070403,12
AFG,AFG,19,20101227,2
AFG,AFG,05,20090823,2
AFG,AFG,17,20130713,6
AFG,AFG,11,20120821,2
AFG,AFG,04,20140524,7
AFG,AFG,01,20141103,3
AFG,AFG,05,20120124,5
AFG,AFG,19,20020703,5
AFG,AFG,01,20141121,3
AFG,AFG,11,20070719,3
AFG,AFG,18,20130721,4
AFG,AFG,06,20090224,19
AFG,AFG,01,20100130,9
AFG,AFG,13,20091028,46
AFG,AFG,04,20141020,3
AFG,AFG,19,20100619,1
AFG,AFG,05,20101117,7
AFG,AFG,05,20131013,8
AFG,AFG,10,20100110,4
AFG,AFG,18,20100823,5
AFG,AFG,01,20071129,2
AFG,AFG,11,20040619,4
AFG,AFG,02,20091222,92
AFG,AFG,09,20090516,2
AFG,AFG,14,20101229,2
AFG,AFG,04,20020520,4
AFG,AFG,01,20131103,12
AFG,AFG,13,20090615,20
AFG,AFG,03,20030915,2
AFG,AFG,08,20110207,28
AFG,AFG,10,20141021,10
AFG,AFG,08,20141119,52
AFG,AFG,14,20121228,4
AFG,AFG,19,20000423,9
AFG,AFG,11,20061110,12
AFG,AFG,04,20130702,30
AFG,AFG,01,20110406,20
AFG,AFG,19,20140527,10
AFG,AFG,02,20110820,2
AFG,AFG,06,20031204,6
AFG,AFG,17,20100209,16
AFG,AFG,01,20070620,3
AFG,AFG,17,20101229,20
AFG,AFG,04,20111209,8
AFG,AFG,17,20140727,3
AFG,AFG,02,20070920,5
AFG,AFG,01,20140711,8
AFG,AFG,03,20100124,1
AFG,AFG,04,20061002,7
AFG,AFG,01,20100209,2
AFG,AFG,04,20070813,2
AFG,AFG,19,20070812,27
AFG,AFG,08,20110820,4
AFG,AFG,04,20140224,2
AFG,AFG,02,20141125,4
AFG,AFG,04,20091103,2
AFG,AFG,05,20061118,1
AFG,AFG,11,20110228,2
AFG,AFG,17,20120726,6
AFG,AFG,17,20110409,1
AFG,AFG,17,20120726,8
AFG,AFG,08,20020315,4
AFG,AFG,02,20070312,2
AFG,AFG,07,20130111,1
AFG,AFG,19,20051004,3
AFG,AFG,04,20120217,18
AFG,AFG,17,20071227,1
AFG,AFG,04,20090806,5
AFG,AFG,05,20091025,2
AFG,AFG,04,20090506,44
AFG,AFG,07,20131108,1
AFG,AFG,03,20071211,2
AFG,AFG,01,20111022,1
AFG,AFG,09,20100307,2
AFG,AFG,09,20130610,2
AFG,AFG,18,20040708,1
AFG,AFG,13,20050615,6
AFG,AFG,19,20090812,6
AFG,AFG,04,20111121,2
AFG,AFG,04,20130111,4
AFG,AFG,01,20020623,6
AFG,AFG,03,20011121,5
AFG,AFG,01,20140116,3
AFG,AFG,04,20140621,360
AFG,AFG,02,20090804,8
AFG,AFG,19,20041110,3
AFG,AFG,01,20100207,5
AFG,AFG,08,20011211,10
AFG,AFG,11,20110217,7
AFG,AFG,08,20111012,14
AFG,AFG,19,20100612,3
AFG,AFG,01,20080615,2
AFG,AFG,12,20121217,64
AFG,AFG,04,20130719,24
AFG,AFG,17,20150112,6
AFG,AFG,11,20060923,7
AFG,AFG,07,20130913,3
AFG,AFG,08,20090405,8
AFG,AFG,01,20060121,4
AFG,AFG,08,20101005,3
AFG,AFG,04,20091020,3
AFG,AFG,11,20140315,4
AFG,AFG,19,20080506,2
AFG,AFG,18,20120830,5
AFG,AFG,09,20121206,6
AFG,AFG,11,20130625,23
AFG,AFG,05,20140604,46
AFG,AFG,04,20091106,27
AFG,AFG,01,20111014,2
AFG,AFG,06,20090312,2
AFG,AFG,11,20110104,7
AFG,AFG,11,20131013,2
AFG,AFG,19,20060614,9
AFG,AFG,17,20110614,5
AFG,AFG,19,20140302,2
AFG,AFG,02,20120213,1
AFG,AFG,12,20030102,8
AFG,AFG,07,20140629,2
AFG,AFG,16,20100902,1
AFG,AFG,11,20060823,11
AFG,AFG,19,20000830,2
AFG,AFG,13,20120916,6
AFG,AFG,01,20140205,1
AFG,AFG,02,20080702,4
AFG,AFG,01,20091123,2
AFG,AFG,07,20100811,9
AFG,AFG,19,20100205,11
AFG,AFG,06,20090415,2
AFG,AFG,01,20120222,4
AFG,AFG,04,20090214,18
AFG,AFG,13,20060109,2
AFG,AFG,19,20130411,3
AFG,AFG,18,20090904,5
AFG,AFG,18,20100907,4
AFG,AFG,05,20090331,7
AFG,AFG,02,20101217,2
AFG,AFG,01,20090106,4
AFG,AFG,01,20010829,2
AFG,AFG,04,20070530,2
AFG,AFG,19,20130408,4
AFG,AFG,01,20030227,2
AFG,AFG,19,20100111,1
AFG,AFG,06,20130707,10
AFG,AFG,08,20131122,9
AFG,AFG,07,20100421,3
AFG,AFG,19,20081013,3
AFG,AFG,01,20120119,28
AFG,AFG,08,20081030,4
AFG,AFG,11,20120215,4
AFG,AFG,19,20101015,3
AFG,AFG,19,20130914,50
AFG,AFG,05,20061028,5
AFG,AFG,17,20140517,4
AFG,AFG,19,20091011,52
AFG,AFG,11,20080121,6
AFG,AFG,08,20150120,10
AFG,AFG,04,20131012,1
AFG,AFG,08,20100101,2
AFG,AFG,02,20100825,108
AFG,AFG,19,20110328,4
AFG,AFG,18,20130510,10
AFG,AFG,11,20100610,1
AFG,AFG,04,20080517,3
AFG,AFG,03,20010723,5
AFG,AFG,19,20141105,10
AFG,AFG,05,20110315,20
AFG,AFG,17,20080927,4
AFG,AFG,01,20091204,4
AFG,AFG,01,20060119,15
AFG,AFG,17,20110815,6
AFG,AFG,19,20090614,14
AFG,AFG,19,20120810,4
AFG,AFG,17,20040219,2
AFG,AFG,08,20020106,4
AFG,AFG,09,20001021,2
AFG,AFG,04,20091218,27
AFG,AFG,17,20090324,5
AFG,AFG,04,20081109,4
AFG,AFG,08,20130720,2
AFG,AFG,19,20091224,2
AFG,AFG,05,20111005,3
AFG,AFG,04,20030501,20
AFG,AFG,11,20110517,6
AFG,AFG,02,20140110,2
AFG,AFG,11,20120403,5
AFG,AFG,04,20130407,10
AFG,AFG,13,20130620,4
AFG,AFG,05,20100721,17
AFG,AFG,05,20150125,1
AFG,AFG,19,20150204,10
AFG,AFG,19,20141021,3
AFG,AFG,19,20081118,1
AFG,AFG,01,20071031,10
AFG,AFG,06,20020807,7
AFG,AFG,19,20070503,6
AFG,AFG,04,20080522,4
AFG,AFG,19,20070514,19
AFG,AFG,02,20101230,2
AFG,ARE,04,20140417,2
AFG,ARE,07,20121119,8
AFG,AUS,19,20130425,10
AFG,AUS,08,20060810,3
AFG,AUS,07,20120413,4
AFG,AUS,15,20120202,4
AFG,AUS,04,20120218,4
AFG,AUS,04,20110303,4
AFG,AUS,19,20090927,18
AFG,AUS,04,20110117,30
AFG,AUS,16,20110909,5
AFG,AUS,04,20110204,8
AFG,AUS,01,20120704,1
AFG,AUS,08,20080427,12
AFG,AUS,19,20110507,6
AFG,AUS,04,20120830,12
AFG,AUS,19,20120425,2
AFG,AUS,04,20110424,3
AFG,AUS,01,20130727,1
AFG,AUS,19,20101231,6
AFG,BEL,04,20060531,7
AFG,BGD,06,20070206,2
AFG,BGD,19,20110128,7
AFG,BGR,15,20141013,6
AFG,BGR,04,20080509,4
AFG,CAN,01,20090616,18
AFG,CAN,06,20090307,4
AFG,CAN,09,20110206,1
AFG,CAN,19,20100112,7
AFG,CAN,19,20031008,10
AFG,CAN,04,20030915,2
AFG,CAN,19,20120710,32
AFG,CAN,19,20070612,1
AFG,CAN,04,20080207,3
AFG,CAN,09,20100206,8
AFG,CAN,04,20111225,2
AFG,CAN,04,20071012,18
AFG,CAN,04,20100118,2
AFG,CAN,04,20080122,9
AFG,CAN,04,20120703,8
AFG,CAN,19,20080608,4
AFG,CAN,04,20081205,1
AFG,CAN,11,20121120,4
AFG,CAN,17,20080603,5
AFG,CAN,19,20141123,3
AFG,CAN,18,20090118,16
AFG,CAN,18,20090118,4
AFG,CAN,11,20101117,14
AFG,CAN,04,20030609,5
AFG,CAN,09,20101126,5
AFG,CAN,05,20140311,2
AFG,CAN,08,20140131,7
AFG,CAN,19,20070612,141
AFG,CAN,04,20020122,9
AFG,CAN,19,20070620,6
AFG,CAN,04,20100414,3
AFG,CAN,19,20120604,21
AFG,CAN,04,20140827,4
AFG,CHE,01,20100721,5
AFG,CHE,02,20031204,6
AFG,CHE,11,20120322,1
AFG,CHN,05,20130621,8
AFG,CHN,04,20150131,11
AFG,CHN,19,20130604,5
AFG,CHN,05,20020715,2
AFG,CHN,08,20040420,2
AFG,CHN,04,20090416,4
AFG,CHN,17,20110828,4
AFG,CHN,04,20070816,6
AFG,CHN,13,20090809,14
AFG,CHN,04,20141212,1
AFG,CUB,17,20130623,2
AFG,CUB,17,20080721,5
AFG,CUB,17,20030719,1
AFG,DEU,05,20011204,3
AFG,DEU,18,20090118,22
AFG,DEU,04,20110506,4
AFG,DEU,09,20080726,6
AFG,DEU,01,20111008,2
AFG,DEU,04,20121206,6
AFG,DEU,04,20011031,5
AFG,DEU,03,20121104,4
AFG,DEU,04,20020218,7
AFG,DEU,04,20150118,6
AFG,DEU,03,20020225,6
AFG,DEU,04,20040628,2
AFG,DEU,01,20100803,16
AFG,DEU,04,20141207,5
AFG,DEU,04,20111005,148
AFG,DEU,19,20100404,2
AFG,DEU,19,20090623,12
AFG,DEU,19,20110227,5
AFG,DEU,04,20060718,2
AFG,DEU,05,20121104,2
AFG,DEU,01,20070403,5
AFG,DEU,05,20041027,2
AFG,DEU,04,20081004,1
AFG,DEU,08,20081218,2
AFG,DEU,11,20111205,2
AFG,DNK,19,20071126,5
AFG,DNK,18,20020306,7
AFG,DNK,04,20121018,12
AFG,DNK,04,20071010,2
AFG,DNK,03,20130522,15
AFG,DZA,04,20130101,2
AFG,EGY,04,20120215,3
AFG,EGY,05,20130304,3
AFG,EGY,01,20070702,2
AFG,ESP,19,20081227,30
AFG,ESP,08,20090403,10
AFG,EUR,04,20040527,6
AFG,EUR,01,20011106,9
AFG,EUR,04,20060221,4
AFG,EUR,01,20130204,2
AFG,EUR,02,20111202,72
AFG,EUR,05,20080627,5
AFG,FIN,04,20130605,2
AFG,FJI,01,20011030,2
AFG,FRA,10,20070422,2
AFG,FRA,10,20101120,6
AFG,FRA,19,20120128,51
AFG,FRA,19,20100922,6
AFG,FRA,08,20091202,13
AFG,FRA,19,20110108,3
AFG,FRA,19,20091030,2
AFG,FRA,04,20110706,9
AFG,GBR,17,20101029,4
AFG,GBR,01,20120915,4
AFG,GBR,13,20100621,2
AFG,GBR,04,20131031,10
AFG,GBR,03,20090430,2
AFG,GBR,04,20090206,7
AFG,GBR,05,20120604,56
AFG,GBR,04,20120719,62
AFG,GBR,05,20080929,8
AFG,GBR,19,20110516,5
AFG,GBR,19,20080608,10
AFG,GBR,03,20101125,8
AFG,GBR,01,20100422,5
AFG,GBR,19,20080623,1
AFG,GBR,05,20091106,9
AFG,GBR,19,20080914,20
AFG,GBR,04,20080421,2
AFG,GBR,19,20130910,5
AFG,GBR,19,20110607,5
AFG,GBR,19,20130501,36
AFG,GBR,05,20050422,1
AFG,GBR,19,20060810,1
AFG,GBR,19,20141217,21
AFG,GBR,04,20021110,2
AFG,GBR,04,20091127,4
AFG,GBR,04,20061216,1
AFG,GBR,19,20080414,2
AFG,GBR,10,20070625,1
AFG,GBR,16,20090802,7
AFG,GBR,01,20100523,3
AFG,GBR,01,20080129,2
AFG,GBR,04,20140612,5
AFG,GBR,04,20131027,28
AFG,GBR,01,20130906,36
AFG,GRC,05,20100818,5
AFG,GRC,02,20010927,2
AFG,HUN,04,20070504,9
AFG,IDN,01,20101014,1
AFG,IDN,17,20010712,2
AFG,IDN,06,20010222,5
AFG,IDN,14,20040111,6
AFG,IND,04,20060721,4
AFG,IND,05,20081109,14
AFG,IND,04,20100227,1
AFG,IND,04,20140326,2
AFG,IND,04,20110512,35
AFG,IRL,19,20110427,14
AFG,IRL,19,20110311,4
AFG,IRN,19,20141024,5
AFG,IRN,05,20101203,1
AFG,IRN,04,20100421,3
AFG,IRN,04,20050609,7
AFG,IRN,02,20101214,10
AFG,IRN,02,20090909,4
AFG,IRN,02,20081204,3
AFG,IRN,04,20020113,1
AFG,IRN,03,20130825,6
AFG,IRN,02,20030101,3
AFG,IRN,01,20021214,5
AFG,IRN,04,20140921,3
AFG,IRN,11,20110416,1
AFG,IRN,12,20121226,2
AFG,IRN,19,20090424,3
AFG,IRN,08,20020114,2
AFG,IRN,04,20000904,6
AFG,IRN,17,20101227,5
AFG,IRN,10,20130323,10
AFG,IRN,05,20020909,1
AFG,IRN,17,20090501,5
AFG,IRN,12,20140519,2
AFG,IRN,10,20090305,1
AFG,IRN,04,20030207,8
AFG,IRQ,01,20040319,3
AFG,IRQ,04,20130626,1
AFG,IRQ,08,20140814,6
AFG,IRQ,01,20091210,1
AFG,IRQ,05,20140128,2
AFG,IRQ,05,20090211,6
AFG,IRQ,05,20090226,2
AFG,IRQ,19,20110411,9
AFG,IRQ,03,20131209,1
AFG,IRQ,01,20140414,3
AFG,IRQ,04,20081212,5
AFG,IRQ,04,20110923,2
AFG,IRQ,03,20120630,5
AFG,IRQ,05,20130312,2
AFG,IRQ,04,20140612,2
AFG,IRQ,08,20110824,5
AFG,IRQ,05,20110328,8
AFG,IRQ,03,20140625,6
AFG,IRQ,04,20050221,4
AFG,IRQ,16,20101003,40
AFG,IRQ,02,20150120,10
AFG,IRQ,08,20111009,1
AFG,IRQ,19,20140902,2
AFG,IRQ,03,20070414,3
AFG,IRQ,19,20060608,2
AFG,IRQ,11,20081209,1
AFG,ISR,18,20130722,2
AFG,ISR,08,20081202,4
AFG,ISR,19,20130717,2
AFG,ISR,04,20141007,1
AFG,ISR,04,20080323,14
AFG,ISR,11,20110826,2
AFG,ITA,18,20070308,2
AFG,ITA,05,20120402,2
AFG,ITA,04,20070925,5
AFG,ITA,04,20070831,2
AFG,JAM,19,20100807,1
AFG,JPN,05,20110502,54
AFG,JPN,05,20030326,22
AFG,JPN,04,20100403,9
AFG,JPN,04,20071102,9
AFG,KAZ,01,20010927,2
AFG,KGZ,04,20141118,4
AFG,KGZ,17,20100902,1
AFG,KGZ,03,20090330,2
AFG,KGZ,03,20051011,6
AFG,KGZ,11,20020124,5
AFG,KGZ,04,20040729,4
AFG,KHM,04,20140610,2
AFG,KOR,04,20080310,1
AFG,KOR,04,20081231,12
AFG,KOR,18,20080417,4
AFG,KOR,01,20101201,4
AFG,KWT,17,20091209,1
AFG,KWT,03,20140822,8
AFG,LBN,19,20140311,2
AFG,LBN,04,20050816,2
AFG,LBR,01,20090623,4
AFG,LBY,18,20131011,3
AFG,LBY,19,20110717,24
AFG,LBY,04,20130916,8
AFG,LKA,04,20100430,1
AFG,MEA,01,20111217,9
AFG,MKD,04,20131016,6
AFG,MLI,01,20120728,2
AFG,MMR,05,20090304,5
AFG,MMR,04,20080615,1
AFG,NGA,01,20120907,4
AFG,NGA,03,20131210,3
AFG,NGA,04,20150129,6
AFG,NLD,04,20090619,1
AFG,NLD,19,20090407,4
AFG,NLD,19,20090406,31
AFG,NLD,04,20090519,3
AFG,NLD,04,20090118,7
AFG,NLD,08,20080419,12
AFG,NOR,08,20020110,6
AFG,NPL,11,20120519,1
AFG,NPL,14,20130214,5
AFG,NPL,08,20080802,9
AFG,OMN,08,20121130,2
AFG,PAK,01,20130907,3
AFG,PAK,04,20111210,52
AFG,PAK,04,20141013,18
AFG,PAK,01,20040824,2
AFG,PAK,01,20100821,9
AFG,PAK,19,20120209,33
AFG,PAK,05,20100409,2
AFG,PAK,04,20111128,2
AFG,PAK,17,20101130,2
AFG,PAK,04,20140530,3
AFG,PAK,01,20120617,2
AFG,PAK,18,20110927,8
AFG,PAK,08,20030109,10
AFG,PAK,05,20130826,24
AFG,PAK,05,20121026,2
AFG,PAK,13,20131022,3
AFG,PAK,06,20091024,6
AFG,PAK,07,20051024,3
AFG,PAK,19,20090128,3
AFG,PAK,07,20080907,1
AFG,PAK,17,20140917,4
AFG,PAK,11,20100503,1
AFG,PAK,11,20140111,1
AFG,PAK,13,20090523,5
AFG,PAK,07,20121203,1
AFG,PAK,04,20060309,15
AFG,PAK,01,20130505,6
AFG,PAK,01,20110911,2
AFG,PAK,04,20110721,6
AFG,PAK,01,20100906,1
AFG,PAK,19,20111201,4
AFG,PAK,19,20120807,12
AFG,PAK,19,20141002,2
AFG,PAK,02,20120507,28
AFG,PAK,01,20121009,10
AFG,PAK,19,20140131,6
AFG,PAK,19,20011208,1
AFG,PAK,01,20120127,7
AFG,PAK,07,20140703,2
AFG,PAK,05,20140519,26
AFG,PAK,19,20110819,14
AFG,PAK,04,20130812,20
AFG,PAK,05,20011026,4
AFG,PAK,04,20091013,2
AFG,PAK,19,20110718,8
AFG,PAK,19,20090811,14
AFG,PAK,05,20100124,3
AFG,PAK,02,20110411,1
AFG,PAK,13,20091006,149
AFG,PAK,17,20070303,2
AFG,PAK,09,20140414,10
AFG,PAK,09,20130913,3
AFG,PAK,07,20111127,2
AFG,PAK,19,20081027,4
AFG,PAK,03,20121014,19
AFG,PAK,17,20030306,4
AFG,PAK,04,20080419,4
AFG,PAK,02,20120217,8
AFG,PAK,17,20111001,4
AFG,PAK,01,20111130,5
AFG,PAK,04,20070411,2
AFG,PAK,01,20140717,10
AFG,PAK,05,20140223,14
AFG,PAK,07,20090616,1
AFG,PAK,01,20140110,11
AFG,PAK,01,20100721,8
AFG,PAK,04,20131129,74
AFG,PAK,04,20060830,3
AFG,PAK,04,20020903,2
AFG,PAK,08,20021213,2
AFG,PAK,05,20100623,1
AFG,PAK,04,20021210,2
AFG,PAK,05,20090525,25
AFG,PAK,19,20140529,16
AFG,PAK,03,20020125,2
AFG,PAK,11,20101028,7
AFG,PAK,05,20070201,1
AFG,PAK,03,20111024,3
AFG,PAK,08,20011228,4
AFG,PAK,09,20090206,2
AFG,PAK,18,20111026,4
AFG,PAK,17,20140930,2
AFG,PAK,01,20060220,3
AFG,PAK,06,20120915,2
AFG,PAK,19,20111019,9
AFG,PAK,11,20110824,2
AFG,PAK,19,20110818,1
AFG,PAK,14,20090424,60
AFG,PAK,08,20140923,4
AFG,PAK,08,20140318,1
AFG,PAK,19,20020309,9
AFG,PAK,19,20140909,20
AFG,PAK,19,20141006,9
AFG,PAK,17,20070725,3
AFG,PAK,19,20131010,3
AFG,PAK,11,20111007,52
AFG,PAK,11,20070401,6
AFG,PAK,17,20010930,1
AFG,PAK,01,20141020,3
AFG,PAK,19,20091015,13
AFG,PAK,04,20060215,7
AFG,PAK,01,20110611,63
AFG,PAK,19,20090508,2
AFG,PAK,03,20121003,6
AFG,PAK,05,20120125,8
AFG,PAK,11,20130827,186
AFG,PAK,03,20080423,8
AFG,PAK,19,20141031,2
AFG,PAK,04,20000117,2
AFG,PAK,01,20100827,16
AFG,PAK,05,20011209,1
AFG,PAK,05,20130227,2
AFG,PAK,04,20111220,30
AFG,PAK,19,20060902,63
AFG,PAK,17,20090929,4
AFG,PAK,04,20090801,5
AFG,PAK,18,20140620,2
AFG,PAK,04,20140603,8
AFG,PAK,18,20070207,5
AFG,PAK,18,20140601,2
AFG,PAK,13,20140418,4
AFG,PAK,01,20150215,6
AFG,PAK,03,20010617,4
AFG,PAK,18,20091009,648
AFG,PAK,04,20141207,42
AFG,PAK,04,20060212,1
AFG,PAK,01,20111128,6
AFG,PAK,12,20010209,3
AFG,PAK,04,20080505,2
AFG,PAK,19,20030128,9
AFG,PAK,11,20110725,7
AFG,PAK,07,20080224,3
AFG,PAK,04,20050317,7
AFG,PAK,04,20110122,4
AFG,PAK,05,20060906,3
AFG,PAK,01,20080528,32
AFG,PAK,05,20040331,6
AFG,PAK,08,20070304,2
AFG,PGS,02,20120311,7
AFG,PGS,03,20070921,10
AFG,PGS,03,20020102,1
AFG,PHL,04,20100108,1
AFG,PSE,19,20061215,3
AFG,PSE,01,20090103,1
AFG,QAT,04,20130618,56
AFG,QAT,01,20130605,2
AFG,QAT,05,20130801,42
AFG,QAT,01,20011020,2
AFG,RUS,03,20020213,1
AFG,RUS,19,20120523,18
AFG,RUS,03,20050609,3
AFG,RUS,18,20090728,8
AFG,RUS,18,20110401,6
AFG,RUS,19,20071214,6
AFG,RUS,03,20080827,2
AFG,RUS,05,20090403,4
AFG,RUS,06,20130615,1
AFG,RUS,05,20130603,1
AFG,SAU,05,20121213,2
AFG,SAU,04,20141217,2
AFG,SAU,03,20141106,1
AFG,SAU,07,20110127,7
AFG,SAU,02,20081107,6
AFG,SDN,01,20111130,2
AFG,SDN,05,20131118,8
AFG,SOM,04,20080313,1
AFG,SRB,19,20130329,104
AFG,SVK,08,20100802,7
AFG,SYR,04,20140913,1
AFG,SYR,17,20140716,4
AFG,SYR,04,20120707,10
AFG,SYR,13,20150106,4
AFG,TJK,03,20110211,1
AFG,TJK,04,20101025,30
AFG,TJK,03,20060908,6
AFG,TJK,03,20020427,1
AFG,TJK,05,20090801,3
AFG,TJK,04,20111022,16
AFG,TJK,04,20051027,2
AFG,TJK,01,20100721,4
AFG,TKM,04,20141120,8
AFG,TKM,04,20100902,5
AFG,TKM,03,20021225,2
AFG,TMP,11,20121217,14
AFG,TUR,05,20030801,1
AFG,TUR,04,20070709,1
AFG,TUR,04,20121210,8
AFG,USA,17,20120113,4
AFG,USA,19,20110922,36
AFG,USA,16,20140919,2
AFG,USA,04,20140725,18
AFG,USA,04,20081022,13
AFG,USA,11,20090609,4
AFG,USA,11,20130311,2
AFG,USA,07,20100731,1
AFG,USA,08,20140823,18
AFG,USA,17,20140303,1
AFG,USA,01,20110411,1
AFG,USA,03,20040621,3
AFG,USA,06,20140923,2
AFG,USA,04,20100214,7
AFG,USA,03,20100128,4
AFG,USA,04,20091018,36
AFG,USA,01,20101208,9
AFG,USA,03,20110622,16
AFG,USA,19,20110629,4
AFG,USA,19,20081028,6
AFG,USA,03,20100522,43
AFG,USA,06,20130530,1
AFG,USA,08,20090727,10
AFG,USA,17,20040313,3
AFG,USA,04,20020107,4
AFG,USA,07,20040527,9
AFG,USA,03,20130623,1
AFG,USA,01,20050627,6
AFG,USA,01,20111203,72
AFG,USA,19,20140105,8
AFG,USA,04,20060326,8
AFG,USA,06,20141219,14
AFG,USA,07,20100907,2
AFG,USA,01,20040727,7
AFG,USA,11,20120429,40
AFG,USA,02,20111119,36
AFG,USA,04,20100224,9
AFG,USA,01,20100802,9
AFG,USA,05,20100211,12
AFG,USA,04,20130110,14
AFG,USA,10,20130205,6
AFG,USA,03,20090401,1
AFG,USA,01,20120523,9
AFG,USA,02,20101008,9
AFG,USA,04,20040226,27
AFG,USA,01,20100617,43
AFG,USA,04,20060618,1
AFG,USA,19,20130121,1
AFG,USA,19,20120829,15
AFG,USA,05,20120102,27
AFG,USA,01,20041220,1
AFG,USA,10,20120312,6
AFG,USA,19,20131221,7
AFG,USA,04,20130101,4
AFG,USA,04,20090415,6
AFG,USA,07,20130618,9
AFG,USA,19,20090121,22
AFG,USA,04,20110114,2
AFG,USA,04,20091129,20
AFG,USA,04,20080803,5
AFG,USA,03,20111029,3
AFG,USA,08,20090514,6
AFG,USA,04,20120310,3
AFG,USA,06,20150215,6
AFG,USA,11,20131017,2
AFG,USA,08,20110807,6
AFG,USA,07,20130309,2
AFG,USA,19,20090402,1
AFG,USA,04,20100620,8
AFG,USA,09,20100812,48
AFG,USA,05,20140228,8
AFG,USA,05,20011009,9
AFG,USA,10,20060829,4
AFG,USA,03,20130406,4
AFG,USA,18,20131231,7
AFG,USA,01,20121203,44
AFG,USA,14,20120222,14
AFG,USA,04,20071109,1
AFG,USA,05,20081107,2
AFG,USA,02,20130823,24
AFG,USA,04,20080805,4
AFG,USA,02,20050204,4
AFG,USA,16,20120224,10
AFG,USA,08,20081008,18
AFG,USA,15,20120805,2
AFG,USA,06,20121002,4
AFG,USA,18,20070428,3
AFG,USA,15,20100210,2
AFG,USA,08,20140715,32
AFG,USA,07,20140602,2
AFG,USA,18,20130427,1
AFG,USA,08,20130214,1
AFG,USA,04,20100725,1
AFG,USA,19,20051228,2
AFG,USA,15,20100504,1
AFG,USA,17,20061015,3
AFG,USA,14,20110402,3
AFG,USA,01,20070806,6
AFG,USA,05,20140326,2
AFG,USA,19,20100731,3
AFG,USA,13,20090514,7
AFG,USA,19,20070911,2
AFG,USA,19,20110908,5
AFG,USA,05,20120514,85
AFG,USA,12,20110204,2
AFG,USA,04,20111016,4
AFG,USA,01,20090109,9
AFG,USA,02,20080123,1
AFG,USA,04,20110220,2
AFG,USA,01,20101217,8
AFG,USA,07,20090625,5
AFG,USA,04,20091013,45
AFG,USA,16,20130629,6
AFG,USA,12,20130330,2
AFG,USA,01,20111218,28
AFG,USA,19,20081205,3
AFG,USA,04,20081020,9
AFG,USA,02,20090416,4
AFG,USA,02,20090918,1
AFG,USA,04,20070209,5
AFG,USA,19,20140226,2
AFG,USA,03,20020304,5
AFG,USA,02,20140217,2
