Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,04,20090122,1
AFG,AFG,07,20100906,3
IRN,AFG,04,20070817,9
USA,AFG,11,20140329,2
NZL,AFG,19,20120923,1
USA,AFG,04,20150119,1
PAK,AFG,05,20040401,1
USA,AFG,11,20111220,4
NLD,AFG,18,20050919,9
FRA,AFG,04,20091017,16
CHN,AFG,03,20020124,6
PAK,AFG,11,20020207,4
AFG,AFG,12,20120513,280
WST,AFG,05,20141123,45
USA,AFG,05,20140216,4
QAT,AFG,08,20110819,2
AFG,AFG,18,20070630,3
USA,AFG,07,20110103,5
USA,AFG,19,20080127,2
AUS,AFG,03,20091028,2
AFG,AFG,04,20080529,1
GBR,AFG,11,20131117,2
MEX,AFG,04,20140926,2
AFG,AFG,19,20091121,12
USA,AFG,04,20100113,3
WST,AFG,03,20100217,2
IND,AFG,04,20020506,1
AFG,AFG,17,20130521,8
USA,AFG,05,20070520,1
PAK,AFG,03,20090518,12
WST,AFG,05,20110921,4
IRN,AFG,11,20110923,7
IRQ,AFG,08,20121008,2
FRA,AFG,05,20041225,2
PAK,AFG,19,20111207,1
USA,AFG,04,20110222,5
RUS,AFG,02,20010918,7
USA,AFG,05,20120501,43
IND,AFG,04,20140114,8
IRN,AFG,04,20141229,2
CAN,AFG,04,20140501,48
TUR,AFG,02,20090529,4
MYS,AFG,10,20090808,2
SAU,AFG,01,20090820,22
PAK,AFG,11,20010501,8
USA,AFG,04,20110524,7
USA,AFG,13,20081009,4
PAK,AFG,04,20110612,8
AFG,AFG,19,20120628,2
AFG,AFG,04,20130831,3
QAT,AFG,04,20140604,245
AFG,AFG,08,20080105,4
USA,AFG,04,20130225,50
PAK,AFG,04,20080704,7
PAK,AFG,05,20120216,220
WST,AFG,10,20120223,2
IND,AFG,03,20020924,2
PAK,AFG,05,20130326,5
AFG,AFG,01,20140115,12
USA,AFG,04,20090111,16
USA,AFG,12,20130701,3
PAK,AFG,03,20121209,8
PAK,AFG,02,20130204,5
FRA,AFG,04,20120322,6
PAK,AFG,04,20131207,3
WST,AFG,05,20100113,18
AFG,AFG,16,20130520,1
AFG,AFG,01,20130905,37
GBR,AFG,08,20120227,10
PAK,AFG,04,20120310,8
PAK,AFG,06,20100120,2
IRN,AFG,04,20100124,4
USA,AFG,19,20100730,28
WST,AFG,13,20140618,44
AFG,AFG,19,20071117,8
AFG,AFG,04,20090703,3
DEU,AFG,07,20080117,1
GBR,AFG,04,20121218,4
GBR,AFG,19,20020304,4
USA,AFG,15,20100204,4
PAK,AFG,17,20100218,4
USA,AFG,08,20130517,10
AFG,AFG,01,20140209,5
EST,AFG,04,20140219,1
WST,AFG,02,20110821,3
AFR,AFG,03,20110831,19
ITA,AFG,05,20090224,1
JPN,AFG,04,20040211,8
AFG,AFG,11,20130727,8
PAK,AFG,04,20101013,6
KOR,AFG,04,20070912,6
AFG,AFG,11,20090716,1
USA,AFG,04,20140627,6
AFG,AFG,01,20050503,3
CHN,AFG,02,20130928,8
AFG,AFG,17,20131022,17
WST,AFG,04,20110331,18
PAK,AFG,07,20081023,8
MDV,AFG,03,20141125,4
DEU,AFG,04,20100725,1
PAK,AFG,19,20120812,64
AFG,AFG,13,20031006,23
USA,AFG,01,20101116,9
AFG,AFG,08,20000413,19
USA,AFG,02,20120124,5
PAK,AFG,08,20130219,82
GBR,AFG,05,20120307,6
AFG,AFG,12,20131231,2
GBR,AFG,01,20081029,2
ARE,AFG,04,20130503,1
USA,AFG,15,20100315,2
IRN,AFG,10,20030228,2
GRD,AFG,06,20090218,2
PAK,AFG,04,20070109,7
SWE,AFG,09,20100825,132
IRQ,AFG,04,20100910,12
KOR,AFG,04,20070731,1
USA,AFG,10,20121109,6
PAK,AFG,01,20101210,2
CZE,AFG,03,20071207,6
EGY,AFG,05,20131117,4
TUR,AFG,07,20060722,7
PAK,AFG,15,20110304,5
IRQ,AFG,08,20091213,3
IRN,AFG,19,20011105,9
DEU,AFG,04,20011221,2
TUR,AFG,08,20080721,3
AFG,AFG,08,20081130,2
QAT,AFG,03,20120403,1
AFG,AFG,05,20130507,4
CAN,AFG,07,20090312,2
AFG,AFG,02,20130816,2
AFG,AFG,08,20130904,10
AUS,AFG,15,20090826,2
USA,AFG,19,20080323,9
USA,AFG,04,20120121,8
RUS,AFG,04,20011214,2
USA,AFG,01,20080706,1
GBR,AFG,01,20080821,2
FRA,AFG,19,20080909,9
AFG,AFG,19,20060904,2
PHL,AFG,17,20081218,4
AFG,AFG,19,20130521,3
DEU,AFG,07,20100402,5
SYR,AFG,06,20030224,1
AFG,AFG,02,20090509,2
AFG,AFG,13,20140329,12
GBR,AFG,04,20140527,8
AFG,AFG,08,20101005,5
AFG,AFG,08,20000207,1
AUS,AFG,01,20110209,6
USA,AFG,07,20131125,4
AFG,AFG,19,20120116,5
RUS,AFG,11,20140904,6
USA,AFG,03,20131216,14
GBR,AFG,04,20141029,5
PAK,AFG,04,20100804,11
USA,AFG,04,20130706,3
USA,AFG,08,20121015,10
BEL,AFG,04,20110116,18
PAK,AFG,01,20131103,30
AFG,AFG,01,20140913,6
AFG,AFG,17,20060324,1
AFG,AFG,18,20110304,6
PAK,AFG,12,20080731,5
AFG,AFG,01,20120813,3
USA,AFG,19,20150122,1
GBR,AFG,06,20090715,6
IRN,AFG,11,20050301,2
USA,AFG,04,20080301,1
USA,AFG,06,20090823,5
USA,AFG,07,20090928,63
JOR,AFG,05,20020109,2
USA,AFG,08,20100805,14
AFG,AFG,19,20031009,5
IRQ,AFG,07,20120930,18
USA,AFG,03,20140525,3
AFG,AFG,19,20040314,6
IRQ,AFG,07,20101026,18
PAK,AFG,18,20140630,2
PAK,AFG,02,20001221,4
IND,AFG,04,20140725,2
USA,AFG,01,20091024,18
DEU,AFG,01,20080427,5
USA,AFG,02,20131030,4
AFG,AFG,17,20011228,4
FRA,AFG,05,20110523,4
GBR,AFG,04,20130505,4
AFG,AFG,02,20110608,3
AFG,AFG,18,20110622,10
USA,AFG,19,20141122,53
PAK,AFG,12,20070520,5
PAK,AFG,19,20120812,1
PAK,AFG,19,20140323,5
DEU,AFG,04,20040521,1
DNK,AFG,06,20131105,2
AFG,AFG,04,20120216,18
DEU,AFG,19,20060407,4
AFG,AFG,11,20020925,6
CHN,AFG,19,20081125,5
USA,AFG,07,20081211,4
USA,AFG,01,20120418,1
ARM,AFG,05,20130408,1
AFG,AFG,01,20070313,1
USA,AFG,05,20120621,20
WST,AFG,07,20030712,18
AFG,AFG,09,20120812,8
USA,AFG,07,20150116,62
USA,AFG,02,20140609,10
PAK,AFG,04,20140620,10
AFG,AFG,04,20101130,9
USA,AFG,03,20090903,10
AFG,AFG,04,20111119,4
AFG,AFG,08,20091103,2
AFG,AFG,04,20080425,2
PAK,AFG,04,20061021,3
KGZ,AFG,03,20100410,4
AFG,AFG,19,20070210,14
USA,AFG,08,20141224,6
RUS,AFG,04,20040223,4
USA,AFG,19,20140616,1
USA,AFG,19,20121018,6
AFG,AFG,11,20090911,4
RUS,AFG,05,20111109,2
PAK,AFG,08,20131127,2
RUS,AFG,01,20130305,7
IRN,AFG,04,20010920,4
USA,AFG,19,20100129,70
AFG,AFG,19,20060822,4
AFG,AFG,19,20100607,1
USA,AFG,01,20120616,2
PAK,AFG,11,20070515,2
PAK,AFG,04,20000705,1
USA,AFG,10,20051024,2
AFG,AFG,18,20110311,5
FRA,AFG,01,20011114,5
USA,AFG,01,20011117,2
GBR,AFG,19,20120314,6
PAK,AFG,05,20120323,1
IRQ,AFG,04,20081105,12
AFG,AFG,19,20130319,1
PAK,AFG,10,20110627,1
JPN,AFG,01,20030222,2
JOR,AFG,01,20031123,2
CZE,AFG,07,20101005,5
AFG,AFG,04,20101016,10
USA,AFG,04,20130928,18
AFG,AFG,04,20131030,2
USA,AFG,07,20120214,2
GBR,AFG,01,20141004,224
AFG,AFG,19,20081118,8
ITA,AFG,04,20070216,10
USA,AFG,19,20100806,198
NLD,AFG,04,20141214,6
USA,AFG,05,20090310,1
JPN,AFG,01,20100905,11
DEU,AFG,03,20070531,3
NZL,AFG,05,20120901,10
PAK,AFG,05,20150111,8
AFG,AFG,07,20140605,6
USA,AFG,19,20131012,62
AFG,AFG,04,20140818,5
AFG,AFG,17,20140821,3
AFG,AFG,11,20011222,4
CHE,AFG,04,20020111,4
PAK,AFG,04,20020210,5
USA,AFG,17,20120328,20
PAK,AFG,01,20100219,10
TUR,AFG,03,20110802,4
AFG,AFG,08,20070804,4
USA,AFG,05,20150215,2
PAK,AFG,04,20111130,10
AFG,AFG,19,20090927,72
TUR,AFG,01,20091101,2
FRA,AFG,08,20120206,1
AFG,AFG,17,20110526,6
GBR,AFG,19,20061127,18
AFG,AFG,08,20030523,6
PAK,AFG,11,20091105,2
USA,AFG,10,20131104,6
PAK,AFG,07,20131127,7
QAT,AFG,19,20011115,9
USA,AFG,13,20120320,18
PAK,AFG,05,20141012,8
EGY,AFG,19,20020928,5
NZL,AFG,03,20130405,2
WST,AFG,04,20100222,6
IRN,AFG,01,20100508,5
AFG,AFG,17,20100724,8
GBR,AFG,02,20031002,7
EGY,AFG,03,20101107,6
POL,AFG,07,20070913,2
USA,AFG,15,20090624,1
EUR,AFG,04,20090723,9
PAK,AFG,05,20111026,2
PAK,AFG,03,20050210,2
AFG,AFG,18,20110401,35
IRN,AFG,01,20011216,5
RUS,AFG,05,20020312,5
AFG,AFG,11,20110520,4
AFG,AFG,19,20081102,2
PAK,AFG,17,20141101,6
AUS,AFG,11,20130623,2
DEU,AFG,11,20090916,2
PAK,AFG,19,20010108,4
WST,AFG,07,20060119,1
USA,AFG,05,20141002,6
POL,AFG,04,20060909,2
PAK,AFG,05,20081015,2
PAK,AFG,08,20081201,7
IRQ,AFG,04,20110625,1
LKA,AFG,05,20141127,12
AFG,AFG,01,20140319,8
USA,AFG,04,20101005,8
AUS,AFG,05,20121109,4
DNK,AFG,04,20060125,1
USA,AFG,02,20110217,4
PAK,AFG,19,20090928,5
USA,AFG,05,20080523,7
JPN,AFG,07,20091113,2
USA,AFG,18,20120502,3
PAK,AFG,03,20120531,5
AUT,AFG,01,20090223,8
PAK,AFG,11,20130915,8
GNB,AFG,19,20111010,1
GBR,AFG,16,20111024,6
TUR,AFG,04,20071212,6
USA,AFG,19,20111109,3
WST,AFG,07,20091023,7
PAK,AFG,13,20131109,8
EGY,AFG,06,20091228,8
IRQ,AFG,08,20120315,4
PAK,AFG,11,20061029,2
FRA,AFG,19,20110618,3
ITA,AFG,07,20070228,7
AFG,AFG,01,20120530,2
PAK,AFG,14,20120823,6
RUS,AFG,03,20140427,2
PAK,AFG,13,20090622,2
USA,AFG,19,20090827,88
PAK,AFG,17,20060114,2
RUS,AFG,15,20010309,2
PAK,AFG,01,20120131,2
USA,AFG,04,20091126,36
AFG,AFG,19,20080707,72
IND,AFG,03,20110523,6
PAK,AFG,19,20081219,5
USA,AFG,19,20030501,3
CAN,AFG,08,20090302,15
DEU,AFG,19,20070611,3
IND,AFG,01,20090511,15
RUS,AFG,02,20140523,2
AFG,AFG,05,20041106,4
CAN,AFG,04,20080116,2
AUS,AFG,07,20080210,36
AFG,AFG,19,20120115,5
USA,AFG,08,20120130,90
AFG,AFG,06,20110323,9
TJK,AFG,19,20011209,8
USA,AFG,06,20080829,8
BEL,AFG,17,20120324,14
DEU,AFG,15,20020904,3
AFG,AFG,19,20060808,1
USA,AFG,12,20130502,8
SYR,AFG,19,20140221,2
PAK,AFG,17,20070201,1
SYR,AFG,04,20070414,2
KOR,AFG,17,20070726,7
LAO,AFG,02,20090502,16
DEU,AFG,01,20130817,15
AFG,AFG,19,20090622,3
SAU,AFG,13,20111010,8
AUS,AFG,13,20090922,16
AFG,AFG,13,20080808,7
AFG,AFG,04,20120317,22
IRQ,AFG,04,20110722,8
USA,AFG,05,20100411,1
RUS,AFG,11,20140214,25
ITA,AFG,07,20070412,4
IRN,AFG,02,20120630,10
USA,AFG,03,20070730,2
DEU,AFG,01,20120908,4
GBR,AFG,03,20130108,1
USA,AFG,19,20050705,8
GBR,AFG,04,20091104,12
FRA,AFG,01,20010618,3
KWT,AFG,10,20011014,1
AFG,AFG,05,20120316,1
FRA,AFG,05,20130411,6
PAK,AFG,01,20090125,6
WST,AFG,07,20070226,14
PAK,AFG,05,20100802,8
AFG,AFG,19,20090326,25
PAK,AFG,08,20140303,38
DNK,AFG,06,20070920,2
USA,AFG,01,20090710,1
CHE,AFG,19,20121111,3
GBR,AFG,05,20110209,4
AFG,AFG,04,20120207,3
ITA,AFG,01,20060615,7
AFG,AFG,08,20011120,2
USA,AFG,03,20081109,9
PAK,AFG,17,20110703,36
AFG,AFG,16,20140118,2
NZL,AFG,07,20130716,96
JPN,AFG,04,20030607,2
IRN,AFG,06,20090320,1
USA,AFG,11,20140301,2
AFG,AFG,02,20071019,8
AUS,AFG,04,20080428,40
AFG,AFG,03,20011117,2
JPN,AFG,16,20011225,1
USA,AFG,08,20080722,4
IRN,AFG,05,20120321,7
PAK,AFG,05,20100216,21
USA,AFG,03,20100807,5
USA,AFG,01,20100922,21
USA,AFG,04,20140227,10
PAK,AFG,10,20120110,5
USA,AFG,19,20110417,12
WST,AFG,19,20081128,3
FRA,AFG,04,20110616,1
PAK,AFG,01,20090316,9
TCD,AFG,18,20090509,3
IRQ,AFG,05,20031118,7
AFG,AFG,03,20130731,4
WST,AFG,04,20140409,8
AFG,AFG,19,20140720,10
AFG,AFG,03,20140807,7
USA,AFG,05,20121128,6
IRQ,AFG,04,20121226,5
TUR,AFG,05,20130320,10
PAK,AFG,12,20100223,10
DEU,AFG,19,20030211,5
PAK,AFG,19,20140224,4
VNM,AFG,19,20100903,9
RUS,AFG,04,20130912,10
PAK,AFG,19,20070917,1
USA,AFG,01,20110114,3
GBR,AFG,19,20060801,5
IRQ,AFG,06,20110318,810
USA,AFG,02,20130308,2
USA,AFG,12,20131129,1
IRQ,AFG,04,20131223,10
IRN,AFG,04,20110526,6
PAK,AFG,15,20100124,27
DEU,AFG,15,20020510,1
PAK,AFG,01,20081107,2
POL,AFG,11,20070309,2
AFG,AFG,13,20100806,41
GBR,AFG,19,20090316,4
AFG,AFG,19,20130807,28
USA,AFG,19,20100930,87
IND,AFG,04,20111005,3
AFG,AFG,05,20120206,17
TUR,AFG,04,20060504,5
USA,AFG,18,20091231,18
AFG,AFG,03,20130228,2
PHL,AFG,03,20020113,2
EUR,AFG,05,20140929,6
USA,AFG,05,20031115,5
AFG,AFG,19,20120917,8
IRQ,AFG,04,20090721,2
AFG,AFG,01,20140704,1
ARE,AFG,04,20080120,27
PAK,AFG,05,20120125,7
DEU,AFG,11,20060224,6
USA,AFG,02,20080705,2
GBR,AFG,03,20020706,2
WST,AFG,01,20061129,2
SAU,AFG,04,20030206,9
CAN,AFG,11,20140204,2
ITA,AFG,11,20070409,2
USA,AFG,19,20120610,7
PAK,AFG,13,20100705,36
AFG,AFG,10,20150125,10
PAK,AFG,02,20130913,8
PAK,AFG,04,20111010,7
PAK,AFG,04,20010503,1
CHN,AFG,03,20080416,1
USA,AFG,04,20110311,12
IRQ,AFG,11,20091106,130
AFG,AFG,13,20091202,9
USA,AFG,04,20020215,18
GBR,AFG,08,20110731,2
IRN,AFG,08,20070502,5
AFG,AFG,08,20120915,2
PAK,AFG,14,20041118,5
IRQ,AFG,05,20091026,6
UZB,AFG,03,20110321,2
DEU,AFG,08,20091127,36
USA,AFG,19,20130208,5
GBR,AFG,12,20100208,6
USA,AFG,04,20130509,2
JPN,AFG,04,20021212,3
ITA,AFG,03,20090218,3
TJK,AFG,03,20100811,1
USA,AFG,19,20090318,7
WST,AFG,03,20120703,6
AFG,AFG,19,20140327,4
USA,AFG,05,20140709,32
USA,AFG,11,20121219,76
NPL,AFG,01,20080908,2
DEU,AFG,03,20120312,6
DEU,AFG,03,20020605,5
PAK,AFG,01,20141205,7
PAK,AFG,17,20120828,2
DEU,AFG,04,20150121,13
AFG,AFG,04,20140426,6
CHN,AFG,05,20140613,12
GBR,AFG,07,20101008,2
DEU,AFG,07,20071221,12
CHN,AFG,05,20020124,4
RUS,AFG,11,20020326,5
HTI,AFG,07,20141117,1
JPN,AFG,03,20140211,1
AFG,AFG,18,20070402,70
USA,AFG,08,20090321,4
WST,AFG,11,20120704,10
PAK,AFG,04,20090427,2
USA,AFG,19,20130810,4
AFG,AFG,05,20140407,6
AFG,AFG,01,20090621,8
DEU,AFG,01,20041127,6
PAK,AFG,19,20131002,2
PAK,AFG,12,20001031,9
AFG,AFG,18,20080419,4
DEU,AFG,04,20091110,7
PAK,AFG,19,20011020,7
PAK,AFG,08,20011218,2
USA,AFG,11,20100118,23
AFG,AFG,04,20020904,5
USA,AFG,05,20100511,1
AFG,AFG,04,20070518,4
AFG,AFG,04,20050227,2
AFG,AFG,19,20071224,3
AFG,AFG,17,20110219,3
PAK,AFG,06,20091104,1
USA,AFG,02,20091118,4
CAN,AFG,01,20141023,1
AUS,AFG,05,20020517,2
USA,AFG,19,20020908,9
IRN,AFG,04,20081115,2
CHN,AFG,04,20141106,6
AFG,AFG,13,20040620,2
USA,AFG,11,20101015,6
PAK,AFG,19,20131014,6
AFG,AFG,01,20080412,7
RUS,AFG,19,20080414,3
PAK,AFG,04,20131102,32
PAK,AFG,18,20100214,8
PAK,AFG,17,20081227,3
AFG,AFG,17,20130526,12
PAK,AFG,11,20090209,16
DEU,AFG,13,20120517,12
RUS,AFG,07,20030417,6
TUR,AFG,04,20030527,2
AFG,AFG,11,20030730,5
USA,AFG,19,20040904,3
AFG,AFG,19,20140629,8
CHN,AFG,08,20090809,21
EGY,AFG,03,20110204,2
AUS,AFG,04,20080609,2
USA,AFG,07,20070424,8
PAK,AFG,05,20120916,1
PAK,AFG,05,20150212,10
IRN,AFG,03,20111004,1
AFG,AFG,17,20101124,6
TCD,AFG,19,20101204,1
SAU,AFG,18,20090924,2
AFG,AFG,19,20091003,8
TUR,AFG,07,20010805,6
USA,AFG,04,20110506,64
GBR,AFG,16,20100104,3
AFG,AFG,19,20100225,10
USA,AFG,19,20120521,30
USA,AFG,11,20130626,2
AFG,AFG,07,20070808,19
TJK,AFG,04,20090507,1
USA,AFG,04,20110116,2
USA,AFG,12,20091018,5
PAK,AFG,08,20131112,30
PAK,AFG,03,20010922,18
IND,AFG,04,20011121,9
CAN,AFG,07,20081010,5
KAZ,AFG,01,20141121,2
IRN,AFG,01,20041226,2
TUR,AFG,03,20111103,2
SAU,AFG,11,20091101,28
SYR,AFG,02,20010923,14
IRQ,AFG,04,20080901,6
QAT,AFG,14,20131230,7
AFG,AFG,09,20100220,3
DEU,AFG,05,20130323,10
USA,AFG,08,20110711,9
USA,AFG,07,20100720,17
AFG,AFG,05,20100729,4
EUR,AFG,19,20150113,46
IRN,AFG,01,20040902,4
IRQ,AFG,01,20110920,4
AFG,AFG,16,20071231,5
USA,AFG,05,20120414,9
USA,AFG,07,20110808,15
USA,AFG,17,20110901,9
USA,AFG,18,20100908,5
PAK,AFG,04,20130901,14
IRQ,AFG,11,20120919,88
AFG,AFG,11,20101111,4
USA,AFG,07,20111026,4
PAK,AFG,05,20090730,2
AFG,AFG,04,20090804,8
AFG,AFG,19,20060802,3
AFG,AFG,02,20120307,2
PAK,AFG,11,20100114,7
USA,AFG,19,20060810,3
USA,AFG,19,20021218,1
GBR,AFG,17,20101117,2
USA,AFG,08,20111007,26
DEU,AFG,01,20101213,1
USA,AFG,01,20090814,1
SAU,AFG,18,20140926,2
USA,AFG,19,20091128,2
CAN,AFG,08,20090102,2
AFG,AFG,04,20130705,54
USA,AFG,13,20130724,6
USA,AFG,04,20120821,24
PAK,AFG,04,20140520,1
RUS,AFG,19,20041008,9
USA,AFG,01,20101225,5
PAK,AFG,19,20080201,1
USA,AFG,08,20091104,6
SOM,AFG,06,20120130,15
LTU,AFG,01,20061121,9
IRQ,AFG,08,20141109,8
PAK,AFG,05,20140116,8
AFG,AFG,07,20071030,2
GBR,AFG,04,20111220,27
USA,AFG,03,20080603,2
USA,AFG,06,20120102,2
USA,AFG,04,20120207,21
WST,AFG,09,20091107,20
IRN,AFG,03,20030129,8
USA,AFG,05,20120823,3
PAK,AFG,11,20140603,4
USA,AFG,01,20040821,4
USA,AFG,02,20110924,7
PAK,AFG,11,20090929,2
IRQ,AFG,19,20091111,5
AFG,AFG,19,20060811,5
USA,AFG,19,20100805,50
CAN,AFG,18,20090609,4
KAZ,AFG,09,20131001,16
PAK,AFG,08,20050607,4
AFG,AFG,06,20080612,2
SAU,AFG,09,20140828,2
PAK,AFG,04,20120217,14
CAN,AFG,01,20120302,5
USA,AFG,19,20100110,138
PAK,AFG,19,20100207,12
IRQ,AFG,04,20061220,12
AFG,AFG,03,20130405,1
USA,AFG,05,20100714,2
USA,AFG,02,20100902,5
USA,AFG,19,20040608,1
AFG,AFG,11,20090530,4
PAK,AFG,04,20110918,2
PAK,AFG,11,20131102,10
USA,AFG,05,20131123,4
TJK,AFG,18,20011125,1
SAU,AFG,04,20100203,1
GBR,AFG,01,20060813,1
USA,AFG,08,20150116,1
USA,AFG,19,20130917,8
IRN,AFG,01,20080204,4
AFG,AFG,01,20080403,4
EST,AFG,07,20080410,9
GBR,AFG,15,20091214,9
USA,AFG,19,20120412,10
USA,AFG,19,20141216,8
IDN,AFG,14,20100913,4
AFG,AFG,13,20111013,1
PAK,AFG,18,20080211,6
USA,AFG,19,20131121,38
SAU,AFG,04,20091125,174
USA,AFG,02,20091203,11
AFG,AFG,03,20081223,20
USA,AFG,11,20100730,16
IDN,AFG,08,20070801,7
USA,AFG,04,20140326,32
PAK,AFG,04,20000624,5
AFG,AFG,18,20121115,3
DEU,AFG,08,20140801,1
GBR,AFG,02,20050709,7
AFG,AFG,19,20060524,9
AFG,AFG,19,20091231,35
USA,AFG,03,20011224,2
PAK,AFG,19,20131226,28
CHN,AFG,04,20141027,6
GBR,AFG,17,20120417,1
USA,AFG,12,20030121,4
AFG,AFG,06,20140224,4
AFG,AFG,18,20130627,5
PAK,AFG,19,20030630,6
PRK,AFG,03,20130810,2
USA,AFG,04,20130816,2
AFG,AFG,01,20040327,2
PAK,AFG,19,20090804,11
AFG,AFG,18,20060702,1
DNK,AFG,01,20011205,1
AFG,AFG,06,20080808,1
PAK,AFG,01,20141004,3
GBR,AFG,04,20100113,4
WST,AFG,19,20100216,71
JPN,AFG,07,20030312,8
USA,AFG,19,20030522,3
SOM,AFG,19,20090413,4
IRQ,AFG,19,20101111,2
AFG,AFG,05,20131011,10
AFG,AFG,07,20110316,8
NLD,AFG,04,20080821,1
USA,AFG,15,20021202,5
USA,AFG,19,20140216,10
AFG,AFG,05,20100807,2
AFG,AFG,03,20070621,6
IRN,AFG,04,20090614,12
NZL,AFG,01,20101220,9
DEU,AFG,02,20071229,9
FSM,AFG,04,20091017,4
USA,AFG,04,20080806,6
RUS,AFG,19,20131209,1
AFG,AFG,02,20100115,2
KEN,AFG,06,20061006,1
CHN,AFG,01,20130530,10
RUS,AFG,03,20100417,1
PAK,AFG,13,20140205,8
