Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,12,20110622,5
AFG,AFG,03,20050213,3
BMU,AFG,04,20110212,1
USA,AFG,04,20020910,9
USA,AFG,04,20111215,19
AFG,AFG,03,20071108,2
TKM,AFG,06,20140405,3
ARM,AFG,07,20100110,1
USA,AFG,07,20110222,1
USA,AFG,19,20100101,6
BEL,AFG,08,20090917,3
USA,AFG,01,20130305,2
CHN,AFG,06,20030608,10
WST,AFG,01,20070513,5
PAK,AFG,05,20141106,8
GBR,AFG,01,20080215,1
PAK,AFG,03,20060614,13
GBR,AFG,19,20100714,9
AFG,AFG,18,20110521,690
AFG,AFG,19,20120106,1
IND,AFG,19,20141223,92
AFG,AFG,04,20111120,12
PAK,AFG,19,20070918,2
USA,AFG,02,20030126,5
USA,AFG,03,20131210,2
PAK,AFG,04,20080226,4
CAN,AFG,03,20091106,2
USA,AFG,05,20140322,4
CHN,AFG,02,20120607,1
USA,AFG,06,20081113,5
USA,AFG,05,20140107,6
USA,AFG,15,20100730,4
PAK,AFG,19,20130627,6
IRN,AFG,04,20030119,5
IRN,AFG,04,20040228,4
WST,AFG,06,20091012,8
PAK,AFG,03,20140522,10
PAK,AFG,04,20030610,7
PAK,AFG,04,20120426,49
AFG,AFG,19,20081008,3
CAN,AFG,05,20070107,6
SAU,AFG,01,20140310,12
PAK,AFG,11,20060623,2
IRN,AFG,04,20020208,6
AFG,AFG,11,20080825,5
GBR,AFG,04,20090210,2
USA,AFG,13,20130401,4
WST,AFG,08,20120417,1
PAK,AFG,11,20090920,1
BGD,AFG,07,20090311,6
AFG,AFG,11,20080509,2
GBR,AFG,03,20131219,8
USA,AFG,01,20040316,4
PAK,AFG,07,20090330,10
PAK,AFG,02,20140110,4
AFG,AFG,10,20141115,1
UZB,AFG,05,20000513,4
USA,AFG,10,20060430,3
USA,AFG,13,20111223,1
USA,AFG,01,20091227,3
CAN,AFG,05,20100126,4
AFG,AFG,19,20100404,7
AFG,AFG,03,20120113,51
PAK,AFG,04,20130402,1
IRN,AFG,17,20040704,3
RUS,AFG,19,20020426,9
AFG,AFG,04,20100430,2
DEU,AFG,02,20100224,1
FRA,AFG,17,20030623,3
AFG,AFG,19,20080818,29
CHN,AFG,04,20131111,2
CHN,AFG,03,20140720,6
NZL,AFG,03,20020318,7
USA,AFG,12,20121203,6
USA,AFG,19,20140902,46
DEU,AFG,05,20120525,2
NLD,AFG,08,20100220,15
AUS,AFG,04,20101207,6
USA,AFG,04,20110511,220
AFG,AFG,19,20030905,1
PAK,AFG,19,20010417,1
AFG,AFG,05,20040109,4
AFG,AFG,05,20100720,2
IRN,AFG,02,20110501,3
AFG,AFG,01,20150203,10
USA,AFG,19,20110430,7
USA,AFG,04,20140603,5
TJK,AFG,05,20080803,16
USA,AFG,19,20111013,12
USA,AFG,13,20100130,2
NLD,AFG,17,20060404,4
CHN,AFG,12,20090325,27
PAK,AFG,17,20120710,2
PAK,AFG,11,20090908,5
GBR,AFG,02,20111009,1
DEU,AFG,03,20020314,16
USA,AFG,04,20120213,23
USA,AFG,05,20100911,2
ZWE,AFG,13,20111010,1
QAT,AFG,02,20140603,2
ALB,AFG,03,20101201,2
FRA,AFG,06,20120122,3
FRA,AFG,08,20070511,3
KWT,AFG,04,20041031,3
GBR,AFG,11,20131209,4
GHA,AFG,04,20130722,6
CAN,AFG,04,20140318,228
IRQ,AFG,04,20080910,1
USA,AFG,03,20070803,1
IND,AFG,02,20121111,4
EGY,AFG,04,20000417,7
IRN,AFG,03,20110107,4
USA,AFG,07,20091205,11
AUS,AFG,03,20110323,18
FRA,AFG,01,20130103,6
AFG,AFG,01,20060328,7
PAK,AFG,01,20091119,4
AFG,AFG,04,20050301,10
PAK,AFG,19,20110107,2
YEM,AFG,03,20010917,1
AFG,AFG,19,20141111,6
CHN,AFG,05,20141021,5
PAK,AFG,04,20120806,8
TUR,AFG,08,20031207,5
AUS,AFG,08,20130228,2
EGY,AFG,02,20011118,2
WST,AFG,11,20060912,4
PAK,AFG,17,20090503,3
PAK,AFG,19,20070728,1
IRQ,AFG,19,20080820,1
AFG,AFG,18,20080617,3
SWE,AFG,08,20120730,2
AFG,AFG,04,20121112,37
AFG,AFG,08,20011125,1
TJK,AFG,05,20011022,1
EUR,AFG,03,20090316,10
GBR,AFG,07,20020324,4
PAK,AFG,03,20060306,9
USA,AFG,08,20130309,2
PAK,AFG,11,20121220,2
AUS,AFG,04,20121030,4
AFG,AFG,07,20061103,45
EGY,AFG,01,20061101,4
USA,AFG,04,20100802,21
SAU,AFG,16,20091101,7
USA,AFG,06,20120112,23
PAK,AFG,04,20130811,118
WST,AFG,05,20130902,5
IRQ,AFG,19,20140109,8
AFG,AFG,11,20071118,4
PAK,AFG,08,20101111,3
IRL,AFG,19,20090402,20
AUS,AFG,05,20140602,12
USA,AFG,04,20090409,60
AFG,AFG,03,20071122,2
AFG,AFG,16,20131003,1
PAK,AFG,19,20090217,9
USA,AFG,04,20090216,3
PAK,AFG,05,20110711,3
PSE,AFG,03,20080514,2
AFG,AFG,03,20030210,14
PAK,AFG,04,20050430,6
GBR,AFG,19,20101130,13
CAN,AFG,10,20140513,4
USA,AFG,02,20140708,2
WST,AFG,04,20110614,6
RUS,AFG,06,20121209,1
AFG,AFG,02,20100205,9
RUS,AFG,04,20120929,3
AFG,AFG,04,20101209,1
AFG,AFG,19,20100913,3
CAN,AFG,11,20141124,4
PAK,AFG,11,20110705,6
DEU,AFG,02,20070804,4
USA,AFG,01,20091008,1
PAK,AFG,07,20070713,3
AUS,AFG,08,20100429,2
IRQ,AFG,11,20030919,1
AFG,AFG,18,20070320,1
CAN,AFG,10,20081223,6
USA,AFG,05,20070904,1
PAK,AFG,18,20101007,2
USA,AFG,10,20090513,2
EUR,AFG,03,20011021,1
GBR,AFG,19,20110601,35
USA,AFG,03,20121210,2
USA,AFG,08,20140619,12
USA,AFG,04,20130309,4
USA,AFG,04,20110403,8
IRN,AFG,03,20020226,9
AFG,AFG,01,20091102,10
PAK,AFG,01,20150203,4
USA,AFG,11,20100830,2
AFG,AFG,03,20100906,245
USA,AFG,04,20140218,11
FRA,AFG,06,20120225,122
AFG,AFG,19,20100118,24
GBR,AFG,01,20111122,1
USA,AFG,04,20101217,8
IRN,AFG,04,20041217,2
PAK,AFG,02,20100216,4
WST,AFG,07,20111007,59
SYR,AFG,05,20140928,7
USA,AFG,18,20120502,3
KOR,AFG,04,20070818,4
USA,AFG,19,20140328,308
USA,AFG,03,20060528,3
UKR,AFG,19,20090712,2
PAK,AFG,13,20091018,2
USA,AFG,11,20090116,12
WST,AFG,19,20100514,4
AFG,AFG,03,20021231,6
AFG,AFG,01,20121020,8
TUR,AFG,03,20070404,5
USA,AFG,19,20101223,6
USA,AFG,06,20021128,1
ESP,AFG,03,20000202,3
PAK,AFG,19,20101229,106
PAK,AFG,09,20090415,2
AFG,AFG,03,20080709,3
AFG,AFG,13,20100210,6
USA,AFG,03,20011002,3
UZB,AFG,04,20031021,1
CAN,AFG,02,20090219,16
CHN,AFG,17,20141209,8
AFG,AFG,03,20101004,4
DNK,AFG,01,20000825,2
AFG,AFG,05,20111223,4
PAK,AFG,04,20120617,1
RUS,AFG,07,20020207,1
USA,AFG,07,20140528,20
USA,AFG,05,20131029,2
SAU,AFG,04,20110303,2
USA,AFG,19,20011011,4
WST,AFG,03,20070811,4
USA,AFG,08,20101121,1
AFG,AFG,01,20020428,4
PAK,AFG,04,20080601,2
PAK,AFG,03,20090524,9
GBR,AFG,01,20080218,15
KWT,AFG,05,20120207,1
AFG,AFG,05,20000622,2
USA,AFG,14,20100907,5
USA,AFG,01,20130916,4
GBR,AFG,11,20110819,2
USA,AFG,03,20121116,10
GBR,AFG,03,20030605,2
KWT,AFG,17,20020810,8
USA,AFG,05,20130306,4
WST,AFG,19,20120816,3
IRN,AFG,04,20100327,2
AFG,AFG,01,20100228,1
PAK,AFG,01,20050706,1
AFG,AFG,16,20040112,6
AFG,AFG,04,20010910,1
AFG,AFG,08,20110122,4
USA,AFG,17,20140629,6
TUR,AFG,07,20070629,4
AFG,AFG,07,20091201,22
USA,AFG,05,20120705,6
WST,AFG,18,20110914,4
IRQ,AFG,19,20130308,7
AFG,AFG,13,20090429,2
DEU,AFG,04,20060325,5
AFG,AFG,11,20110507,44
AFG,AFG,18,20121026,2
WST,AFG,03,20120802,4
USA,AFG,05,20110609,2
AUS,AFG,04,20150122,2
HRV,AFG,19,20110218,1
USA,AFG,04,20100915,4
WST,AFG,04,20100222,4
NLD,AFG,03,20090315,18
USA,AFG,14,20110921,3
USA,AFG,19,20050825,18
TJK,AFG,04,20090130,7
PHL,AFG,19,20141002,2
USA,AFG,05,20110419,5
POL,AFG,12,20070217,1
USA,AFG,07,20070321,5
AFG,AFG,19,20080519,1
USA,AFG,05,20140829,6
DEU,AFG,08,20070706,2
IRN,AFG,01,20020811,2
USA,AFG,06,20100809,15
IRN,AFG,04,20140627,7
PAK,AFG,13,20140507,4
USA,AFG,19,20020527,3
VNM,AFG,13,20091007,7
AFG,AFG,11,20101122,25
UZB,AFG,05,20040418,7
USA,AFG,01,20101003,8
AFG,AFG,02,20100214,3
AFG,AFG,04,20140126,8
USA,AFG,08,20140203,8
USA,AFG,03,20120323,150
AFG,AFG,19,20110510,24
AUS,AFG,15,20140501,6
PAK,AFG,04,20081117,7
JPN,AFG,01,20020326,4
IRN,AFG,05,20030830,2
WST,AFG,07,20060916,33
USA,AFG,11,20091022,5
USA,AFG,05,20120515,5
DEU,AFG,04,20070823,24
PAK,AFG,04,20130930,10
CAN,AFG,19,20090921,6
FRA,AFG,19,20101009,2
USA,AFG,19,20101109,3
IRN,AFG,04,20011010,8
RUS,AFG,01,20011207,5
USA,AFG,11,20130505,4
AFG,AFG,19,20040521,2
PAK,AFG,12,20061202,5
SAU,AFG,07,20090123,1
USA,AFG,04,20150204,10
PAK,AFG,11,20110818,23
USA,AFG,19,20141102,3
GBR,AFG,12,20020718,5
USA,AFG,07,20140529,2
USA,AFG,04,20090806,5
AFG,AFG,05,20041006,1
AFG,AFG,19,20120306,20
AFG,AFG,06,20141203,2
FRA,AFG,01,20110630,8
AFG,AFG,01,20140502,10
USA,AFG,11,20121008,10
WST,AFG,19,20081209,10
ISR,AFG,03,20090904,6
NLD,AFG,04,20090331,18
SEA,AFG,04,20020210,7
KGZ,AFG,02,20090213,8
USA,AFG,02,20091028,7
AFG,AFG,17,20130917,6
USA,AFG,01,20090830,9
GBR,AFG,03,20081006,7
AFG,AFG,03,20141202,6
USA,AFG,11,20100113,6
USA,AFG,06,20140217,2
IRQ,AFG,19,20120929,2
PAK,AFG,04,20130702,29
PAK,AFG,11,20120813,8
USA,AFG,08,20040616,14
AFG,AFG,06,20070502,2
RUS,AFG,07,20070112,4
IRQ,AFG,04,20150207,3
AFG,AFG,01,20080414,4
AFG,AFG,02,20120223,33
AFG,AFG,11,20120710,240
IRN,AFG,03,20040914,1
USA,AFG,15,20130802,8
PAK,AFG,11,20110820,2
RUS,AFG,13,20111203,4
USA,AFG,11,20100728,1
GBR,AFG,03,20100315,1
USA,AFG,04,20100309,8
USA,AFG,04,20091202,2
IRQ,AFG,03,20140605,10
USA,AFG,04,20110201,6
WST,AFG,06,20130219,1
PRK,AFG,06,20140811,2
IRN,AFG,05,20110504,6
AFG,AFG,04,20130827,24
USA,AFG,01,20100812,21
GBR,AFG,19,20090810,6
AFG,AFG,12,20110301,5
AFG,AFG,08,20000116,2
PAK,AFG,19,20030829,8
IRN,AFG,04,20091124,2
PAK,AFG,04,20100119,20
AUS,AFG,03,20070331,4
AFG,AFG,06,20060116,8
IRQ,AFG,10,20060503,6
AFG,AFG,08,20091204,2
IRN,AFG,03,20030102,4
IRN,AFG,01,20030210,2
DEU,AFG,07,20030824,9
USA,AFG,04,20090822,15
TUR,AFG,04,20130927,4
GBR,AFG,03,20100111,2
PAK,AFG,11,20100308,16
RUS,AFG,05,20100819,3
CHN,AFG,01,20120921,6
CAN,AFG,06,20081212,2
USA,AFG,04,20101122,3
IRN,AFG,03,20090326,27
AFG,AFG,11,20110827,4
JPN,AFG,02,20120625,1
USA,AFG,07,20110405,8
AFG,AFG,08,20090812,7
FRA,AFG,02,20120128,4
JPN,AFG,04,20120618,9
PAK,AFG,17,20100316,10
USA,AFG,04,20120228,11
WST,AFG,08,20140215,10
PAK,AFG,01,20140611,11
PAK,AFG,07,20100429,7
AFG,AFG,19,20060407,9
NLD,AFG,04,20090331,12
PAK,AFG,07,20020707,2
IRQ,AFG,04,20070318,6
PAK,AFG,04,20110605,16
AFG,AFG,19,20070917,4
USA,AFG,04,20110815,19
PAK,AFG,13,20141219,4
AFG,AFG,14,20080722,2
PAK,AFG,04,20100907,6
IND,AFG,04,20110517,16
IRQ,AFG,09,20140222,2
UZB,AFG,17,20020426,3
DEU,AFG,19,20011130,9
AFG,AFG,11,20120204,9
USA,AFG,06,20131230,2
AFG,AFG,03,20011216,8
AFG,AFG,18,20121119,6
TUR,AFG,12,20090307,9
AFG,AFG,17,20141228,2
AUS,AFG,11,20071213,2
AFG,AFG,10,20020103,7
TJK,AFG,03,20030606,4
GBR,AFG,15,20100714,12
USA,AFG,04,20120501,158
USA,AFG,04,20120207,21
AUS,AFG,04,20090719,8
USA,AFG,07,20131126,10
AFG,AFG,07,20101216,2
AFG,AFG,18,20121226,4
AFG,AFG,11,20140312,3
USA,AFG,13,20100211,7
USA,AFG,02,20011012,5
DEU,AFG,16,20111204,9
IRN,AFG,04,20040731,2
RUS,AFG,19,20110902,1
USA,AFG,03,20141027,1
AFG,AFG,11,20110528,5
USA,AFG,11,20110918,3
USA,AFG,15,20130926,4
USA,AFG,19,20090910,2
QAT,AFG,04,20130327,2
IRN,AFG,03,20011205,5
AFG,AFG,14,20130512,2
AFG,AFG,08,20091203,5
AFG,AFG,03,20130828,1
PAK,AFG,17,20091231,23
CAN,AFG,19,20130920,40
PAK,AFG,04,20141001,1
AFG,AFG,06,20070815,1
USA,AFG,05,20101025,510
IRQ,AFG,02,20120606,2
USA,AFG,05,20130913,40
USA,AFG,02,20070801,2
TUR,AFG,18,20110109,12
USA,AFG,04,20101215,14
WST,AFG,15,20080511,9
PAK,AFG,19,20111004,4
PAK,AFG,04,20141204,12
USA,AFG,07,20120416,3
PAK,AFG,18,20090619,2
USA,AFG,02,20121005,2
PAK,AFG,19,20120208,5
USA,AFG,11,20040518,1
AFG,AFG,11,20100421,3
IRN,AFG,05,20070405,3
SYR,AFG,04,20140310,4
SAU,AFG,05,20100806,1
GBR,AFG,14,20060924,1
FRA,AFG,04,20031220,2
CHN,AFG,05,20071114,5
TJK,AFG,05,20030812,4
WST,AFG,04,20090401,12
AFG,AFG,08,20120104,4
AFG,AFG,01,20110914,20
AFG,AFG,13,20111026,20
CAN,AFG,03,20080623,4
IRQ,AFG,04,20140506,1
WST,AFG,04,20130325,1
AFG,AFG,17,20120408,6
EST,AFG,09,20091025,2
AFG,AFG,08,20110206,5
IRN,AFG,05,20011002,1
AFG,AFG,03,20121004,4
USA,AFG,11,20090830,2
PAK,AFG,05,20011119,6
IRN,AFG,19,20020717,1
GBR,AFG,17,20121014,40
AFG,AFG,18,20130605,4
TUR,AFG,03,20120806,4
PAK,AFG,19,20120606,8
GBR,AFG,04,20101015,28
SAS,AFG,04,20140802,2
AUS,AFG,05,20121208,2
PAK,AFG,04,20130520,10
FRA,AFG,05,20091103,2
USA,AFG,09,20090506,4
PAK,AFG,07,20120514,3
PAK,AFG,19,20070406,1
AFG,AFG,05,20070712,12
PAK,AFG,01,20091015,12
GRC,AFG,04,20120521,3
AFG,AFG,17,20150123,2
AFG,AFG,18,20140815,1
FRA,AFG,07,20090121,2
USA,AFG,19,20120325,2
FRA,AFG,04,20050723,2
PAK,AFG,02,20130827,24
GBR,AFG,04,20101126,1
USA,AFG,07,20140128,8
PAK,AFG,14,20001211,9
DEU,AFG,04,20070209,9
SAU,AFG,11,20091102,2
NLD,AFG,04,20120730,30
DEU,AFG,02,20091224,1
TJK,AFG,19,20131018,2
IRQ,AFG,19,20150115,8
SYR,AFG,17,20020724,2
USA,AFG,03,20120924,5
PAK,AFG,08,20070420,1
SWE,AFG,18,20100824,1
LVA,AFG,06,20131015,4
USA,AFG,05,20090502,48
PAK,AFG,05,20141222,4
AFG,AFG,18,20090720,4
WST,AFG,01,20040625,11
CHN,AFG,05,20041104,3
AFG,AFG,04,20120204,2
AUS,AFG,04,20140922,6
ITA,AFG,17,20090810,2
USA,AFG,04,20020825,12
MDG,AFG,07,20071218,1
USA,AFG,01,20140319,1
TJK,AFG,19,20020308,2
IRN,AFG,07,20030215,4
SAU,AFG,01,20070625,1
CHE,AFG,07,20080128,3
EUR,AFG,02,20090910,1
AFG,AFG,07,20061109,4
BDI,AFG,01,20060919,7
USA,AFG,04,20111027,2
IRN,AFG,02,20080717,6
SAU,AFG,04,20150105,6
USA,AFG,01,20130731,8
NZL,AFG,03,20120328,2
WST,AFG,02,20120302,53
PAK,AFG,13,20090615,20
GBR,AFG,07,20080821,21
TKM,AFG,04,20120124,1
IRN,AFG,03,20101120,3
PAK,AFG,19,20080718,7
WST,AFG,11,20071104,2
ITA,AFG,07,20090908,2
TUR,AFG,11,20140704,10
AFG,AFG,01,20030918,10
PAK,AFG,12,20090407,4
GBR,AFG,13,20080824,3
CZE,AFG,04,20021003,5
AUS,AFG,16,20131216,3
IRN,AFG,19,20010218,1
FRA,AFG,04,20011102,2
WST,AFG,19,20120926,6
AUS,AFG,19,20080115,9
AFG,AFG,19,20090528,4
AFG,AFG,12,20030420,12
IRL,AFG,12,20130214,8
WST,AFG,02,20121019,10
AUS,AFG,11,20101019,3
CAN,AFG,01,20080224,6
PAK,AFG,17,20131120,16
AFG,AFG,03,20130925,8
IRN,AFG,02,20010301,9
CAN,AFG,07,20100725,2
USA,AFG,04,20120913,3
AFG,AFG,19,20140328,20
IRQ,AFG,05,20120801,78
MMR,AFG,17,20071102,7
PAK,AFG,02,20110207,8
WST,AFG,05,20110706,12
IRN,AFG,08,20090326,4
USA,AFG,16,20120223,4
WST,AFG,08,20110718,1
PAK,AFG,04,20131113,12
SYR,AFG,18,20020423,4
TJK,AFG,05,20131026,6
AFG,AFG,05,20030509,18
IRQ,AFG,03,20120820,2
USA,AFG,08,20100705,9
POL,AFG,03,20120907,8
ARE,AFG,18,20120110,4
AFG,AFG,10,20120315,3
AFG,AFG,13,20140402,16
PAK,AFG,01,20120720,8
PAK,AFG,03,20021210,9
IRN,AFG,04,20070514,18
PAK,AFG,04,20101229,4
AFG,AFG,08,20120525,4
TUR,AFG,04,20090404,7
CAN,AFG,06,20080320,2
USA,AFG,07,20090813,24
AFG,AFG,08,20040525,16
AFG,AFG,01,20100127,10
AUS,AFG,05,20111107,2
SAU,AFG,16,20091031,80
USA,AFG,19,20080228,27
AFG,AFG,11,20090209,8
USA,AFG,09,20090922,14
AFG,AFG,18,20120117,10
GRC,AFG,04,20090514,4
PAK,AFG,17,20081206,21
PAK,AFG,01,20120509,2
GBR,AFG,19,20121027,6
PAK,AFG,01,20111014,1
AFG,AFG,05,20101118,1
MDV,AFG,01,20110228,21
PAK,AFG,19,20080708,5
WST,AFG,05,20110629,10
ISR,AFG,04,20011008,3
AFG,AFG,07,20130822,6
USA,AFG,06,20091031,9
USA,AFG,16,20070227,3
USA,AFG,08,20100801,27
AFG,AFG,02,20111005,6
CHN,AFG,05,20140927,3
AFG,AFG,05,20040531,2
AFG,AFG,19,20090309,1
TUR,AFG,04,20100823,2
WST,AFG,19,20101005,18
IRN,AFG,09,20120125,37
USA,AFG,19,20120526,6
AFG,AFG,05,20100818,30
AFG,AFG,13,20141124,6
USA,AFG,07,20110107,5
CAN,AFG,02,20110530,2
USA,AFG,19,20100403,9
AUS,AFG,04,20011024,2
AFG,AFG,19,20120716,12
USA,AFG,04,20100315,18
DNK,AFG,01,20101121,8
IRQ,AFG,07,20090819,1
PAK,AFG,09,20050908,2
AFG,AFG,04,20120727,5
USA,AFG,02,20081002,1
USA,AFG,05,20091228,9
AFG,AFG,19,20100920,4
PAK,AFG,19,20130517,2
USA,AFG,07,20131230,4
AFG,AFG,10,20130618,6
AFG,AFG,17,20120807,16
USA,AFG,11,20131111,1
USA,AFG,10,20140109,4
AFG,AFG,05,20140806,3
IRQ,AFG,04,20120629,265
USA,AFG,07,20131101,5
PAK,AFG,02,20011125,2
GBR,AFG,04,20100308,2
AFG,AFG,05,20020307,1
AFG,AFG,10,20140725,8
CZE,AFG,04,20141215,2
CAN,AFG,06,20090421,4
AFG,AFG,05,20110118,48
USA,AFG,19,20090911,10
USA,AFG,06,20071025,2
IRN,AFG,07,20130423,4
USA,AFG,05,20090623,21
AFG,AFG,19,20040120,7
GBR,AFG,15,20090724,3
USA,AFG,02,20010923,9
TJK,AFG,07,20020327,9
USA,AFG,01,20061106,2
SYR,AFG,04,20131125,1
CAN,AFG,04,20080629,6
AFG,AFG,19,20111206,9
USA,AFG,02,20110628,6
PAK,AFG,13,20141218,8
AFG,AFG,04,20150117,1
RUS,AFG,01,20101107,3
USA,AFG,19,20120714,3
PAK,AFG,03,20070223,8
USA,AFG,04,20130804,30
AFG,AFG,01,20101002,2
NLD,AFG,07,20050824,13
USA,AFG,05,20130906,12
RUS,AFG,04,20111229,4
PAK,AFG,03,20110417,2
IRQ,AFG,05,20080524,4
IRN,AFG,05,20011215,10
WST,AFG,08,20130328,2
WST,AFG,08,20110907,8
CAN,AFG,01,20071116,2
IRN,AFG,11,20131126,3
PAK,AFG,04,20110906,4
DEU,AFG,03,20090914,14
UZB,AFG,03,20090218,5
USA,AFG,01,20100830,2
AFG,AFG,01,20110714,27
USA,AFG,07,20070310,4
PAK,AFG,04,20080807,2
PAK,AFG,05,20100707,4
DEU,AFG,09,20140916,4
PAK,AFG,08,20141219,4
KGZ,AFG,06,20090205,1
AFG,AFG,12,20130710,4
GBR,AFG,04,20130715,2
AFG,AFG,04,20080428,4
AFG,AFG,04,20090504,1
IRN,AFG,07,20090219,11
PAK,AFG,19,20120515,4
RUS,AFG,02,20100201,14
AFG,AFG,08,20131006,4
CAN,AFG,04,20101125,2
BGR,AFG,04,20100113,4
CAN,AFG,06,20100627,7
FRA,AFG,01,20100102,4
USA,AFG,03,20040202,2
WST,AFG,05,20110304,5
TUR,AFG,03,20070426,4
USA,AFG,07,20090324,20
USA,AFG,19,20080110,1
IRQ,AFG,04,20070904,4
IRQ,AFG,19,20120704,3
AFG,AFG,05,20111113,6
AFG,AFG,02,20140602,2
AFG,AFG,19,20140312,4
PAK,AFG,05,20010918,1
AFG,AFG,17,20100215,3
USA,AFG,04,20110309,16
AFG,AFG,05,20111126,6
AFG,AFG,01,20060921,8
CUB,AFG,10,20111214,7
DZA,AFG,04,20130531,4
USA,AFG,05,20110530,12
USA,AFG,08,20131008,4
IRN,AFG,04,20101114,2
PAK,AFG,19,20061018,3
AFG,AFG,12,20140425,8
USA,AFG,07,20130411,10
