Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,01,20020114,5
MDV,AFG,17,20090710,25
USA,AFG,19,20111224,2
PAK,AFG,11,20131113,10
AFG,AFG,04,20091212,7
TKM,AFG,05,20060831,2
TUR,AFG,02,20061221,12
USA,AFG,05,20081024,2
GBR,AFG,03,20110705,5
GBR,AFG,07,20140114,10
AFG,AFG,05,20130809,4
PAK,AFG,11,20130827,2
CHN,AFG,01,20120924,10
USA,AFG,11,20111029,1
AFG,AFG,03,20140806,2
AFG,AFG,17,20010512,2
GBR,AFG,02,20130205,8
PAK,AFG,13,20010927,4
TJK,AFG,01,20011116,3
POL,AFG,10,20120306,9
AFG,AFG,18,20131213,2
USA,AFG,06,20020322,4
TUR,AFG,04,20081026,9
AFG,AFG,11,20120408,6
CAN,AFG,06,20100803,5
USA,AFG,06,20100821,4
AFG,AFG,09,20120926,2
CHN,AFG,04,20150131,2
USA,AFG,04,20150201,9
USA,AFG,08,20111008,6
USA,AFG,01,20090912,1
PHL,AFG,04,20130101,2
USA,AFG,08,20110213,1
USA,AFG,01,20110323,54
PAK,AFG,01,20011222,9
IND,AFG,04,20110511,44
CAN,AFG,07,20020604,2
USA,AFG,19,20081212,5
AFG,AFG,02,20070605,1
AFG,AFG,11,20120713,100
PAK,AFG,08,20140512,1
PAK,AFG,13,20140807,8
BGD,AFG,04,20130103,2
GBR,AFG,17,20050516,7
AFG,AFG,04,20091118,3
IND,AFG,01,20110513,4
PAK,AFG,13,20081224,8
PAK,AFG,19,20070207,2
LCA,AFG,01,20120521,4
USA,AFG,04,20110831,42
PAK,AFG,19,20030818,9
GBR,AFG,11,20080125,3
USA,AFG,01,20110114,4
USA,AFG,07,20090929,6
DEU,AFG,04,20120113,5
RUS,AFG,11,20010926,1
AFG,AFG,19,20011229,2
AFG,AFG,04,20020111,6
USA,AFG,05,20120501,2
PAK,AFG,19,20120515,3
USA,AFG,05,20130610,2
TKM,AFG,17,20130627,10
AFG,AFG,04,20030822,1
TUR,AFG,08,20071015,1
PAK,AFG,13,20140717,1
USA,AFG,03,20050711,3
GBR,AFG,19,20110221,6
USA,AFG,06,20141014,10
USA,AFG,02,20100516,4
ISR,AFG,04,20100911,6
AFG,AFG,03,20090611,24
PAK,AFG,01,20121213,2
USA,AFG,02,20091012,2
IRQ,AFG,04,20130202,2
PAK,AFG,04,20130205,12
CAN,AFG,06,20120227,2
AFG,AFG,19,20021013,2
USA,AFG,15,20141106,1
PAK,AFG,06,20140224,4
PAK,AFG,19,20030706,5
IRQ,AFG,04,20100925,1
AFG,AFG,01,20070809,10
PAK,AFG,11,20130805,2
AFG,AFG,01,20040525,2
PAK,AFG,04,20101201,8
USA,AFG,19,20121125,1
PAK,AFG,14,20120130,14
USA,AFG,01,20110304,3
USA,AFG,02,20091221,2
PAK,AFG,05,20081205,1
AFG,AFG,08,20110712,18
USA,AFG,04,20030613,2
USA,AFG,03,20101118,6
AFG,AFG,01,20091030,29
PAK,AFG,01,20120102,5
TUR,AFG,07,20091209,2
AFG,AFG,12,20110621,2
AFG,AFG,01,20140225,8
TJK,AFG,04,20110902,8
USA,AFG,03,20130616,4
QAT,AFG,03,20130618,2
IRQ,AFG,04,20100831,6
USA,AFG,05,20140316,8
AFG,AFG,19,20130801,30
AFG,AFG,05,20140606,3
UZB,AFG,04,20090601,9
USA,AFG,19,20121019,56
JOR,AFG,04,20110111,4
PAK,AFG,04,20120719,20
AFG,AFG,03,20101101,9
ISR,AFG,05,20071226,1
BEL,AFG,03,20090804,98
USA,AFG,04,20140731,8
AUS,AFG,04,20121230,14
WST,AFG,10,20091006,1
RUS,AFG,03,20080405,5
USA,AFG,19,20120121,4
AFG,AFG,07,20140924,2
GBR,AFG,04,20091219,27
DEU,AFG,05,20130510,3
PAK,AFG,18,20100307,7
USA,AFG,04,20030119,2
CHN,AFG,04,20090108,8
AFG,AFG,04,20100815,4
LBY,AFG,04,20120810,4
WST,AFG,14,20120910,3
TJK,AFG,13,20140724,1
TUR,AFG,04,20041021,4
PAK,AFG,07,20090728,3
DEU,AFG,08,20090909,2
KAZ,AFG,03,20001105,1
PAK,AFG,04,20110227,1
PAK,AFG,18,20011117,7
GBR,AFG,11,20110424,2
IND,AFG,04,20020504,2
WST,AFG,19,20130322,6
AFG,AFG,17,20130603,4
WST,AFG,09,20110717,7
SEA,AFG,04,20110809,21
PAK,AFG,01,20070502,6
PAK,AFG,19,20031208,4
AFG,AFG,04,20140525,40
USA,AFG,19,20040831,3
PAK,AFG,19,20090712,7
PAK,AFG,16,20071220,9
DEU,AFG,09,20090913,6
DEU,AFG,06,20080612,12
WST,AFG,19,20100215,26
AFG,AFG,17,20100218,3
USA,AFG,13,20020513,7
JPN,AFG,01,20020912,4
USA,AFG,18,20100420,2
WST,AFG,19,20070324,5
WST,AFG,02,20110907,2
IRQ,AFG,10,20031030,2
AFG,AFG,05,20040408,5
AFG,AFG,15,20131010,3
USA,AFG,19,20080615,5
WST,AFG,03,20141210,2
USA,AFG,07,20090515,10
WST,AFG,19,20111222,31
RUS,AFG,07,20020212,3
USA,AFG,01,20020308,4
PAK,AFG,02,20080708,3
USA,AFG,08,20110503,53
WST,AFG,11,20141021,3
PAK,AFG,04,20100916,1
AFG,AFG,19,20031119,7
AFG,AFG,03,20000224,2
AFG,AFG,09,20111022,9
AFG,AFG,01,20071226,6
SAU,AFG,03,20010303,20
DNK,AFG,05,20131104,2
SAU,AFG,10,20140902,10
DEU,AFG,07,20091222,14
IRN,AFG,04,20011114,7
AFG,AFG,04,20141015,4
PAK,AFG,05,20020609,4
JPN,AFG,05,20020706,7
GBR,AFG,07,20070202,24
AFG,AFG,08,20130721,2
PAK,AFG,04,20130930,4
SAU,AFG,01,20090818,2
GBR,AFG,01,20111105,4
USA,AFG,15,20140827,4
USA,AFG,02,20091101,9
AFG,AFG,04,20080627,9
USA,AFG,05,20131231,2
TWN,AFG,19,20141002,6
AFG,AFG,04,20061212,9
AFG,AFG,19,20110723,6
GBR,AFG,12,20141205,48
USA,AFG,01,20070521,2
DEU,AFG,08,20131006,10
USA,AFG,05,20140924,30
PAK,AFG,01,20061226,7
USA,AFG,01,20120506,1
IRN,AFG,01,20130613,3
PAK,AFG,19,20100401,6
CHN,AFG,05,20110805,2
AFG,AFG,19,20110810,2
NLD,AFG,03,20090310,9
AFG,AFG,14,20070606,2
PAK,AFG,13,20111010,5
IRN,AFG,05,20131012,6
USA,AFG,04,20071218,1
AFG,AFG,12,20011113,7
AFG,AFG,03,20011209,6
PAK,AFG,02,20110420,2
PSE,AFG,19,20030225,3
PAK,AFG,01,20090216,12
AFG,AFG,18,20031224,1
AFG,AFG,07,20101112,1
FRA,AFG,04,20000306,1
TJK,AFG,04,20000504,6
GBR,AFG,08,20111011,2
GBR,AFG,19,20121011,12
IRN,AFG,04,20011022,3
USA,AFG,01,20140117,2
ITA,AFG,01,20070412,1
PAK,AFG,03,20120520,8
AUS,AFG,05,20100625,96
USA,AFG,19,20150104,30
PAK,AFG,19,20120819,60
GBR,AFG,03,20031001,2
IRQ,AFG,19,20140410,15
BGD,AFG,04,20140522,6
USA,AFG,19,20040831,8
AFG,AFG,04,20121031,8
TJK,AFG,03,20131009,10
USA,AFG,11,20130104,4
AFG,AFG,08,20120101,16
USA,AFG,03,20120107,14
TJK,AFG,08,20130411,2
GBR,AFG,19,20141107,3
PAK,AFG,05,20100705,2
PAK,AFG,19,20150101,10
PAK,AFG,19,20090502,9
CAN,AFG,04,20080111,6
AFG,AFG,09,20111115,27
AFG,AFG,05,20131106,3
USA,AFG,06,20110523,5
AFG,AFG,08,20110603,1
PAK,AFG,04,20141013,12
GBR,AFG,02,20100614,2
USA,AFG,01,20100728,5
GBR,AFG,13,20141209,4
WST,AFG,02,20100906,20
AFG,AFG,11,20070706,8
WST,AFG,03,20040723,9
USA,AFG,15,20101008,2
AFG,AFG,01,20091022,9
PAK,AFG,05,20140921,66
TJK,AFG,04,20120325,2
USA,AFG,08,20120328,2
USA,AFG,15,20081031,6
USA,AFG,08,20140221,16
AFG,AFG,17,20100811,7
USA,AFG,17,20030919,17
USA,AFG,19,20071101,9
AFG,AFG,02,20090712,1
PAK,AFG,12,20110923,4
USA,AFG,19,20101130,57
AFG,AFG,01,20121218,1
AFG,AFG,19,20110129,9
AFG,AFG,06,20091121,3
AFG,AFG,03,20131207,3
IRN,AFG,03,20020921,1
AFG,AFG,19,20130711,1
USA,AFG,07,20070701,6
IRQ,AFG,03,20031028,1
AFG,AFG,17,20130904,4
AFG,AFG,02,20101115,5
LBY,AFG,05,20111022,2
IRN,AFG,08,20110123,28
AFG,AFG,06,20090109,2
FRA,AFG,08,20120610,15
AFG,AFG,01,20070916,1
DEU,AFG,11,20090716,5
PAK,AFG,05,20101221,6
USA,AFG,04,20121221,8
PAK,AFG,19,20080315,5
GBR,AFG,04,20091217,12
UZB,AFG,19,20011110,9
DEU,AFG,08,20141011,10
IRN,AFG,04,20090320,35
TUR,AFG,06,20090411,7
AFG,AFG,17,20130827,4
GBR,AFG,04,20040229,1
AFG,AFG,07,20110915,2
FRA,AFG,11,20090911,20
PAK,AFG,05,20091108,32
PAK,AFG,19,20091124,5
USA,AFG,01,20091201,40
WST,AFG,19,20120429,5
NPL,AFG,04,20141104,10
AUS,AFG,01,20090108,4
TJK,AFG,05,20100819,6
PRT,AFG,04,20101120,11
USA,AFG,19,20090614,27
IRN,AFG,01,20090623,4
FRA,AFG,15,20111017,5
AFG,AFG,04,20101208,2
CHN,AFG,02,20131001,2
USA,AFG,19,20131004,1
PAK,AFG,19,20090812,6
USA,AFG,07,20090821,28
GBR,AFG,07,20091104,6
WST,AFG,02,20091114,2
AFG,AFG,17,20091212,6
FRA,AFG,18,20110629,4
AFG,AFG,01,20101203,8
IND,AFG,11,20080724,6
TKM,AFG,03,20130319,9
AFG,AFG,08,20110710,2
AFG,AFG,04,20141228,8
PAK,AFG,07,20100916,4
NZL,AFG,19,20101105,16
ESP,AFG,08,20051214,9
IDN,AFG,17,20091207,2
AUS,AFG,04,20091228,4
PAK,AFG,19,20020221,2
PAK,AFG,04,20120315,52
LBY,AFG,19,20110420,24
AFG,AFG,05,20081125,3
USA,AFG,02,20130607,2
USA,AFG,13,20141123,2
IRQ,AFG,04,20070222,5
USA,AFG,04,20140422,2
USA,AFG,07,20121002,2
QAT,AFG,08,20130923,1
TKM,AFG,05,20080319,1
GBR,AFG,05,20080320,6
PAK,AFG,01,20020426,1
NLD,AFG,07,20021106,9
IRN,AFG,02,20030225,2
PAK,AFG,04,20130813,6
USA,AFG,03,20090708,6
USA,AFG,19,20101204,4
IND,AFG,04,20011210,2
PAK,AFG,05,20140109,6
DEU,AFG,04,20021027,6
IRN,AFG,06,20081107,5
USA,AFG,04,20120329,51
USA,AFG,07,20120403,140
TUR,AFG,03,20070424,2
DNK,AFG,08,20070727,2
LKA,AFG,04,20090514,2
GBR,AFG,05,20090715,1
USA,AFG,19,20111003,15
AFG,AFG,04,20110102,4
USA,AFG,07,20131014,2
USA,AFG,04,20130207,37
USA,AFG,04,20020705,10
PAK,AFG,05,20110625,8
AFG,AFG,08,20100311,8
USA,AFG,06,20120701,8
AFR,AFG,04,20101006,1
USA,AFG,15,20121017,1
AFG,AFG,01,20101202,5
AFG,AFG,04,20060104,5
AFG,AFG,19,20060716,2
WST,AFG,19,20130221,5
JPN,AFG,04,20011213,7
AFG,AFG,04,20110620,20
AFG,AFG,09,20130630,150
AFG,AFG,08,20030511,6
TJK,AFG,04,20000625,1
GBR,AFG,08,20121013,10
USA,AFG,19,20101122,12
AFG,AFG,19,20101211,8
AFG,AFG,18,20090816,9
BEL,AFG,05,20130116,4
QAT,AFG,03,20091005,8
EUR,AFG,04,20080613,6
AFG,AFG,19,20011228,5
PAK,AFG,04,20020120,1
NOR,AFG,07,20020207,4
PAK,AFG,09,20110506,1
PAK,AFG,08,20130612,1
AUS,AFG,05,20100424,7
CHN,AFG,05,20141104,5
AFG,AFG,17,20081229,4
CAN,AFG,15,20030526,4
MYS,AFG,09,20140317,2
AFG,AFG,01,20140409,2
AFG,AFG,19,20040924,8
AFG,AFG,16,20101221,5
USA,AFG,02,20121125,40
AUS,AFG,01,20121210,2
AFG,AFG,05,20050824,2
AFG,AFG,18,20110128,5
USA,AFG,10,20091102,3
USA,AFG,01,20091222,2
RUS,AFG,19,20010923,2
ESP,AFG,07,20020127,1
GBR,AFG,04,20020205,2
PAK,AFG,03,20081007,1
EUR,AFG,04,20100422,2
TJK,AFG,04,20140213,12
USA,AFG,07,20070510,5
PAK,AFG,03,20140307,2
USA,AFG,01,20140412,12
PAK,AFG,04,20101006,233
CAN,AFG,08,20101106,4
AFG,AFG,19,20110923,16
AFG,AFG,05,20050720,6
CAN,AFG,04,20091110,56
USA,AFG,19,20020214,1
USA,AFG,04,20020224,7
GBR,AFG,04,20080824,2
PAK,AFG,04,20120218,3
PAK,AFG,11,20100130,8
JPN,AFG,02,20020713,8
PAK,AFG,01,20110612,17
IRN,AFG,06,20031211,1
USA,AFG,05,20120915,4
AUS,AFG,13,20111010,20
AFG,AFG,09,20050510,2
USA,AFG,19,20110313,2
AFG,AFG,08,20091224,9
JPN,AFG,02,20080626,2
AFG,AFG,13,20120314,4
GBR,AFG,10,20100216,2
IRN,AFG,04,20070221,1
USA,AFG,18,20100809,6
AFG,AFG,08,20141229,10
AFG,AFG,19,20070603,32
RUS,AFG,07,20090715,7
AFG,AFG,03,20080131,5
DEU,AFG,07,20060208,4
PAK,AFG,19,20120131,1
PAK,AFG,17,20060501,4
FRA,AFG,03,20011121,2
AFG,AFG,04,20061214,5
AFG,AFG,01,20140116,12
AFG,AFG,08,20070501,5
USA,AFG,05,20140323,6
GBR,AFG,07,20140514,4
AFG,AFG,19,20140528,1
PAK,AFG,19,20101113,2
USA,AFG,02,20090720,12
SAU,AFG,14,20140706,8
USA,AFG,18,20090820,5
KOR,AFG,08,20090827,5
KOR,AFG,07,20091030,12
TJK,AFG,04,20130205,1
AFG,AFG,05,20020131,2
AFG,AFG,11,20100208,3
PAK,AFG,02,20061228,1
USA,AFG,17,20110708,34
AFG,AFG,19,20090211,4
GBR,AFG,07,20120602,4
USA,AFG,18,20070529,6
PAK,AFG,03,20130911,18
DEU,AFG,01,20040411,4
RUS,AFG,10,20000505,4
USA,AFG,19,20110927,2
USA,AFG,06,20101130,1
IRQ,AFG,04,20080222,1
PAK,AFG,04,20111213,12
PAK,AFG,07,20091217,11
USA,AFG,01,20091218,20
DEU,AFG,03,20091220,5
AFG,AFG,19,20110520,2
PAK,AFG,04,20100220,23
USA,AFG,15,20081129,18
FRA,AFG,04,20120411,2
PAK,AFG,12,20130504,4
CAN,AFG,04,20090211,7
EGY,AFG,04,20070417,4
AFG,AFG,11,20130623,6
WST,AFG,19,20120902,14
PAK,AFG,04,20120925,7
AFG,AFG,19,20090628,1
NLD,AFG,19,20090805,2
WST,AFG,08,20121209,6
AFG,AFG,13,20011205,5
DEU,AFG,02,20021202,5
USA,AFG,04,20090208,10
KOR,AFG,04,20070731,8
USA,AFG,11,20140911,5
USA,AFG,06,20140925,1
AFG,AFG,10,20011205,6
CHN,AFG,05,20141030,13
AFG,AFG,01,20020318,5
COL,AFG,08,20060929,14
AFG,AFG,01,20030217,3
BGR,AFG,04,20030217,4
AFG,AFG,04,20140224,1
PAK,AFG,03,20140226,2
JPN,AFG,07,20071109,1
EUR,AFG,07,20090611,39
AUS,AFG,19,20140715,8
USA,AFG,07,20041030,4
USA,AFG,08,20110317,4
AFG,AFG,04,20091203,16
GBR,AFG,04,20130205,2
AFG,AFG,19,20120512,70
IRQ,AFG,04,20130604,4
AFG,AFG,16,20070302,8
AFG,AFG,11,20120611,94
ITA,AFG,02,20070703,2
PAK,AFG,05,20130911,150
AFG,AFG,03,20130921,1
GBR,AFG,04,20140520,7
USA,AFG,12,20140528,3
KOR,AFG,01,20070831,9
GBR,AFG,02,20090816,2
IRN,AFG,02,20000814,2
USA,AFG,02,20140727,2
AFG,AFG,02,20130108,8
USA,AFG,19,20131114,1
USA,AFG,05,20060512,24
PAK,AFG,19,20011028,4
USA,AFG,15,20100212,4
EUR,AFG,07,20020725,9
CAN,AFG,11,20061117,2
CHN,AFG,04,20100325,2
USA,AFG,07,20100407,8
IRQ,AFG,19,20100426,8
AFG,AFG,01,20070128,2
MMR,AFG,19,20130710,6
USA,AFG,01,20070602,7
IRN,AFG,07,20101102,9
USA,AFG,03,20111015,8
CAN,AFG,04,20080131,5
JPN,AFG,05,20050521,8
AFG,AFG,05,20050530,3
PAK,AFG,18,20080517,12
GBR,AFG,04,20080725,4
AFG,AFG,02,20020809,1
GBR,AFG,15,20060908,2
AFG,AFG,19,20070304,1
USA,AFG,07,20100904,278
KWT,AFG,19,20040428,4
AFG,AFG,01,20101224,2
AFG,AFG,08,20130121,8
CAN,AFG,01,20091104,3
FRA,AFG,11,20120120,4
USA,AFG,08,20110603,3
WST,AFG,19,20061112,6
USA,AFG,19,20130724,3
USA,AFG,17,20090312,8
PAK,AFG,02,20120824,19
AFG,AFG,13,20111015,1
USA,AFG,03,20090727,4
AFG,AFG,05,20140820,1
ARM,AFG,07,20110401,2
PAK,AFG,11,20011017,2
DEU,AFG,04,20011211,3
USA,AFG,04,20120328,2
USA,AFG,03,20090115,9
AFG,AFG,11,20070306,4
AFG,AFG,06,20150127,6
AFG,AFG,02,20090619,2
TJK,AFG,19,20101224,1
ARG,AFG,10,20090808,3
PAK,AFG,01,20131102,2
MYS,AFG,02,20110303,1
CHN,AFG,11,20020515,1
AFG,AFG,05,20120514,9
WST,AFG,19,20110629,36
PAK,AFG,03,20100308,14
USA,AFG,08,20101122,9
USA,AFG,01,20130923,4
PAK,AFG,11,20050719,14
PAK,AFG,03,20080415,8
AFG,AFG,19,20080531,4
GBR,AFG,17,20091207,12
NLD,AFG,12,20100221,7
AFG,AFG,18,20110821,3
AFG,AFG,01,20140406,40
USA,AFG,17,20040909,10
IRN,AFG,11,20090610,3
PAK,AFG,11,20111025,2
USA,AFG,19,20040920,3
PAK,AFG,18,20000901,1
IRN,AFG,17,20001203,9
AFG,AFG,18,20060326,2
WST,AFG,19,20110415,5
LBY,AFG,10,20110505,1
WST,AFG,19,20100124,11
PAK,AFG,02,20130429,12
GBR,AFG,08,20100522,18
WST,AFG,01,20120523,9
USA,AFG,07,20110807,2
AFG,AFG,08,20100612,10
AFG,AFG,19,20030623,5
PAK,AFG,04,20120706,8
USA,AFG,05,20140415,7
PAK,AFG,04,20140610,16
WST,AFG,03,20101016,9
IRQ,AFG,04,20130930,2
IRN,AFG,04,20111212,2
USA,AFG,11,20091010,4
FRA,AFG,15,20091205,2
PAK,AFG,16,20011120,4
LBY,AFG,01,20110421,1
RUS,AFG,03,20110617,22
PAK,AFG,09,20030707,7
PAK,AFG,04,20141225,16
USA,AFG,07,20120926,4
PAK,AFG,01,20130921,8
USA,AFG,09,20140617,4
RUS,AFG,01,20101103,1
WST,AFG,19,20120225,18
DEU,AFG,02,20100130,7
KAZ,AFG,01,20020601,2
PAK,AFG,01,20120508,156
CHN,AFG,01,20090206,9
USA,AFG,12,20070604,14
USA,AFG,03,20140325,14
AFG,AFG,01,20040615,4
AFG,AFG,18,20090620,6
GRC,AFG,02,20090930,1
SDN,AFG,11,20110421,1
USA,AFG,07,20020509,4
WST,AFG,15,20120413,2
TKM,AFG,03,20021212,4
GBR,AFG,11,20090429,5
AUS,AFG,15,20090430,2
PAK,AFG,04,20110102,111
USA,AFG,03,20140826,82
AFG,AFG,19,20100209,14
DEU,AFG,01,20020416,7
AFG,AFG,19,20140205,26
USA,AFG,05,20100819,4
AFG,AFG,19,20071023,23
PAK,AFG,04,20111003,2
IRN,AFG,04,20010726,2
USA,AFG,16,20131122,6
AFG,AFG,01,20140914,6
USA,AFG,12,20060506,7
GBR,AFG,04,20020120,2
CUB,AFG,17,20020314,9
PAK,AFG,05,20080929,2
SAS,AFG,04,20141125,6
USA,AFG,08,20120831,1
CZE,AFG,04,20090907,2
WST,AFG,05,20130101,18
AFG,AFG,01,20110310,3
PAK,AFG,07,20110328,37
PAK,AFG,11,20120217,8
WST,AFG,14,20110418,8
USA,AFG,18,20110528,3
USA,AFG,07,20120428,9
WST,AFG,19,20100511,10
TUR,AFG,08,20120522,7
WST,AFG,15,20100619,40
KOR,AFG,04,20070819,1
USA,AFG,17,20130730,42
IRN,AFG,06,20040314,3
USA,AFG,13,20101014,9
PAK,AFG,02,20070917,12
EGY,AFG,04,20071004,1
USA,AFG,19,20121028,4
AFG,AFG,17,20050324,5
IRN,AFG,03,20111108,2
PAK,AFG,13,20140725,10
AFG,AFG,07,20121202,2
FRA,AFG,04,20080522,16
AFG,AFG,04,20010923,14
IRN,AFG,03,20011126,2
AFG,AFG,05,20060814,5
TJK,AFG,03,20120420,2
USA,AFG,07,20110831,13
AFG,AFG,03,20100731,2
PAK,AFG,04,20030712,4
PAK,AFG,16,20101009,62
IND,AFG,01,20140623,6
PAK,AFG,17,20111209,8
FRA,AFG,04,20050724,4
USA,AFG,15,20021225,9
AFG,AFG,05,20120730,4
AFG,AFG,19,20120807,3
USA,AFG,05,20140316,3
USA,AFG,19,20150210,12
USA,AFG,09,20071015,6
CHN,AFG,05,20140725,4
AFG,AFG,09,20091013,4
DEU,AFG,14,20120131,9
AFG,AFG,14,20140916,1
PAK,AFG,04,20060528,1
USA,AFG,18,20060713,2
FRA,AFG,09,20100101,3
USA,AFG,04,20020128,14
CAN,AFG,05,20130422,4
USA,AFG,01,20090427,5
CHN,AFG,13,20140520,1
PAK,AFG,04,20101021,7
CZE,AFG,01,20140710,12
AFG,AFG,11,20111102,4
USA,AFG,11,20140806,4
AFG,AFG,19,20091105,4
PAK,AFG,04,20020314,5
AFG,AFG,02,20100130,9
TUR,AFG,19,20020630,6
CHN,AFG,07,20081118,2
PAK,AFG,01,20081226,36
USA,AFG,08,20140517,8
WST,AFG,07,20101006,21
PAK,AFG,01,20110919,12
WST,AFG,08,20110928,45
SAU,AFG,01,20090815,2
SOM,AFG,19,20111115,2
WST,AFG,09,20111126,74
EUR,AFG,11,20121213,8
PAK,AFG,01,20060518,2
AFG,AFG,17,20120315,4
AFG,AFG,02,20131201,4
USA,AFG,06,20110428,6
USA,AFG,01,20120425,9
USA,AFG,04,20120511,9
WST,AFG,19,20120527,22
USA,AFG,02,20090514,4
AFG,AFG,04,20000525,2
GBR,AFG,01,20090911,65
WST,AFG,09,20110202,18
PAK,AFG,11,20010305,2
USA,AFG,03,20131124,1
AFG,AFG,17,20020228,6
FRA,AFG,08,20061128,4
ESP,AFG,11,20140115,8
USA,AFG,17,20140115,8
AFG,AFG,01,20100824,30
GBR,AFG,16,20140402,5
USA,AFG,05,20110920,13
GBR,AFG,19,20101216,8
GBR,AFG,01,20130105,1
YEM,AFG,07,20080609,1
USA,AFG,01,20140917,6
AUS,AFG,19,20120511,1
AFG,AFG,11,20110721,3
IRN,AFG,05,20120614,11
WST,AFG,03,20130624,6
PAK,AFG,19,20041107,3
IRQ,AFG,19,20101224,2
AFG,AFG,08,20091105,9
PAK,AFG,04,20131216,1
USA,AFG,08,20130410,2
CAN,AFG,11,20090210,2
USA,AFG,17,20070304,2
USA,AFG,02,20110725,9
PAK,AFG,19,20100828,6
PAK,AFG,04,20090428,5
PAK,AFG,16,20031110,2
USA,AFG,19,20130808,1
AFG,AFG,01,20101102,6
GBR,AFG,16,20111025,20
PAK,AFG,11,20010311,1
IRN,AFG,09,20130312,2
EUR,AFG,05,20011127,3
IRN,AFG,04,20020213,2
AFG,AFG,19,20080628,4
SWE,AFG,05,20120314,2
USA,AFG,04,20100120,4
NZL,AFG,08,20110719,3
USA,AFG,07,20140221,6
USA,AFG,02,20120727,1
AFG,AFG,13,20120912,2
AFG,AFG,09,20101019,1
IRQ,AFG,04,20101116,2
IRQ,AFG,01,20080102,1
USA,AFG,01,20090912,23
IRN,AFG,05,20120209,3
USA,AFG,03,20110307,14
TUR,AFG,06,20060909,1
AFG,AFG,05,20081026,5
AFG,AFG,12,20120401,14
BEL,AFG,03,20130605,40
AFG,AFG,11,20110717,4
WST,AFG,19,20120813,34
USA,AFG,04,20110913,9
SAU,AFG,03,20140718,2
IRN,AFG,04,20111112,16
AFG,AFG,01,20010829,2
USA,AFG,13,20080611,85
PAK,AFG,17,20110314,5
CHN,AFG,04,20131219,3
IRN,AFG,19,20070411,2
JPN,AFG,08,20100906,12
USA,AFG,03,20071203,5
WST,AFG,01,20101122,2
PAK,AFG,16,20020529,5
PAK,AFG,13,20070630,2
CAN,AFG,11,20130827,8
IRN,AFG,04,20130827,6
CHN,AFG,04,20090629,4
USA,AFG,13,20121027,4
WST,AFG,02,20090807,18
YEM,AFG,03,20111122,1
AFG,AFG,06,20110214,1
RUS,AFG,05,20091102,16
AUS,AFG,12,20010906,2
AFG,AFG,19,20120106,5
USA,AFG,08,20120326,3
WST,AFG,08,20131209,3
PAK,AFG,02,20100107,4
USA,AFG,08,20110719,1
GBR,AFG,13,20070223,8
PAK,AFG,19,20100620,14
AFG,AFG,19,20070512,1
WST,AFG,03,20040630,2
IRQ,AFG,19,20080720,2
USA,AFG,14,20120223,7
USA,AFG,07,20120302,2
CHN,AFG,05,20141106,1
CAN,AFG,04,20090509,1
