Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20110118,21
AFG,IRQ,08,20091120,2
AFG,USA,12,20120227,1
AFG,WST,19,20120301,84
AFG,AFG,12,20110720,3
AFG,UZB,03,20090221,7
AFG,AFG,09,20120901,4
AFG,AFG,19,20130921,6
AFG,PAK,04,20140106,4
AFG,GBR,04,20141001,4
AFG,PAK,19,20081029,2
AFG,AFG,18,20120510,2
AFG,USA,11,20030509,1
AFG,AFG,04,20140415,1
AFG,AFG,04,20010821,10
AFG,USA,04,20080410,4
AFG,IRQ,04,20080723,4
AFG,IRQ,09,20141028,10
AFG,PAK,02,20081028,1
AFG,PSE,11,20021123,4
AFG,IRN,04,20030309,12
AFG,PAK,19,20100919,3
AFG,PAK,01,20101007,1
AFG,WST,19,20101219,5
AFG,AFG,01,20090728,90
AFG,AFG,04,20121220,12
AFG,CAN,01,20091129,2
AFG,AFG,05,20140106,22
AFG,USA,02,20100108,6
AFG,USA,01,20061127,3
AFG,USA,02,20081115,4
AFG,PAK,11,20110626,5
AFG,PAK,19,20141110,2
AFG,IRN,19,20070309,6
AFG,PAK,04,20130806,3
AFG,USA,19,20130909,96
AFG,ESP,01,20040315,1
AFG,ISR,11,20121118,6
AFG,WST,03,20111113,2
AFG,IRQ,03,20051222,1
AFG,AFG,05,20120123,4
AFG,AFG,08,20091120,5
AFG,USA,19,20091227,27
AFG,BEL,01,20011120,2
AFG,PAK,17,20060817,1
AFG,IRQ,11,20100729,2
AFG,AFG,07,20111028,12
AFG,GBR,19,20091118,8
AFG,WST,19,20060908,2
AFG,USA,17,20081227,9
AFG,PSE,14,20120408,2
AFG,IRQ,05,20100601,9
AFG,PAK,10,20141112,5
AFG,USA,04,20110831,9
AFG,IRN,08,20100818,4
AFG,WST,10,20130626,4
AFG,AFG,13,20030519,4
AFG,RUS,08,20141207,1
AFG,LAO,04,20120716,2
AFG,SAU,01,20140820,12
AFG,AFG,01,20061216,1
AFG,LBY,02,20110609,6
AFG,PAK,01,20110706,14
AFG,AFG,11,20110802,9
AFG,TUR,04,20031130,3
AFG,PAK,07,20140522,2
AFG,PAK,04,20140723,2
AFG,RUS,04,20101216,1
AFG,PAK,19,20131003,3
AFG,LBY,04,20110403,5
AFG,PAK,01,20100116,4
AFG,USA,01,20061117,4
AFG,AFG,17,20130325,1
AFG,WST,18,20141111,10
AFG,RUS,19,20030407,3
AFG,USA,02,20100612,3
AFG,IRQ,08,20101206,8
AFG,AFG,05,20080122,6
AFG,QAT,04,20060101,2
AFG,PAK,04,20010724,2
AFG,GBR,04,20131028,3
AFG,WST,11,20120209,6
AFG,USA,06,20130312,16
AFG,PAK,01,20081209,2
AFG,USA,14,20110723,4
AFG,USA,08,20140205,16
AFG,IND,04,20130625,1
AFG,PAK,12,20030626,2
AFG,PAK,19,20090731,9
AFG,WST,04,20121204,1
AFG,RUS,19,20010904,4
AFG,USA,04,20011209,1
AFG,POL,04,20120305,6
AFG,AFG,11,20070318,6
AFG,IRN,03,20100801,1
AFG,AFG,03,20110222,6
AFG,AFG,08,20090918,4
AFG,AFG,05,20130215,2
AFG,IRN,04,20011024,1
AFG,AFG,12,20140930,10
AFG,GBR,01,20130413,2
AFG,USA,11,20141116,6
AFG,USA,10,20140206,20
AFG,CAN,01,20140217,7
AFG,USA,04,20090410,5
AFG,AFG,11,20090513,9
AFG,AFG,12,20140318,5
AFG,USA,03,20121001,4
AFG,AFG,07,20121109,2
AFG,USA,11,20101209,8
AFG,FIN,04,20110119,2
AFG,PAK,01,20060322,1
AFG,ITA,08,20110321,2
AFG,AFG,11,20110605,15
AFG,AFG,08,20140218,20
AFG,USA,08,20150106,3
AFG,WST,11,20120925,6
AFG,USA,11,20090526,12
AFG,ESP,04,20110923,2
AFG,USA,15,20111019,5
AFG,AFG,02,20050120,1
AFG,AFG,11,20121223,6
AFG,AUS,19,20110213,8
AFG,GBR,19,20080414,1
AFG,AFG,05,20141022,4
AFG,AFG,03,20060805,10
AFG,USA,10,20110623,13
AFG,AFG,19,20140209,21
AFG,IRQ,19,20110824,2
AFG,WST,19,20070527,7
AFG,AFG,11,20070819,8
AFG,PAK,10,20140307,10
AFG,WST,19,20140414,2
AFG,AFG,04,20101008,10
AFG,MEX,01,20110105,4
AFG,PAK,19,20090812,26
AFG,GBR,11,20121204,3
AFG,AFG,13,20091005,2
AFG,PAK,11,20130128,12
AFG,PAK,11,20080615,15
AFG,USA,11,20100927,52
AFG,USA,16,20120914,4
AFG,AFG,15,20121002,4
AFG,SAU,01,20060408,7
AFG,USA,13,20090409,1
AFG,AFG,19,20120915,12
AFG,USA,19,20101117,16
AFG,PAK,19,20110914,20
AFG,PAK,04,20080223,2
AFG,AFG,17,20090117,27
AFG,AFG,13,20141214,20
AFG,USA,19,20150130,5
AFG,SWE,19,20140405,6
AFG,IRN,04,20110318,4
AFG,WST,02,20080826,2
AFG,PAK,11,20040302,1
AFG,RUS,19,20001109,2
AFG,SAS,09,20121212,2
AFG,ITA,04,20050612,2
AFG,AFG,11,20131104,5
AFG,GBR,02,20081023,9
AFG,ITA,08,20070731,17
AFG,AFG,04,20050329,16
AFG,DNK,17,20080310,2
AFG,AFG,11,20090820,91
AFG,PAK,04,20060208,5
AFG,IDN,04,20011101,5
AFG,GBR,18,20100110,1
AFG,USA,01,20110831,7
AFG,GBR,19,20100722,3
AFG,AUS,19,20090317,5
AFG,IRQ,08,20120712,2
AFG,IRQ,17,20080612,16
AFG,AUS,10,20130303,1
AFG,AUS,08,20110525,2
AFG,TJK,05,20061006,2
AFG,ESP,06,20081110,12
AFG,AFG,04,20130512,14
AFG,AFG,01,20120610,2
AFG,USA,19,20130702,6
AFG,YEM,04,20041109,2
AFG,USA,08,20090801,1
AFG,AFG,15,20121231,1
AFG,ARE,03,20131206,1
AFG,UZB,11,20100223,9
AFG,AFG,08,20021211,2
AFG,USA,19,20090119,1
AFG,WST,04,20100701,5
AFG,TUR,04,20141206,1
AFG,QAT,03,20120127,6
AFG,AFG,01,20110427,150
AFG,USA,10,20130414,8
AFG,IDN,19,20110718,1
AFG,KGZ,04,20090221,5
AFG,IRN,02,20150218,10
AFG,USA,04,20140531,1
AFG,AFG,01,20101211,10
AFG,USA,01,20090801,4
AFG,TUR,04,20051008,7
AFG,USA,10,20120320,16
AFG,AFG,03,20100118,3
AFG,AFG,09,20020413,4
AFG,FRA,04,20120411,9
AFG,FRA,04,20100416,6
AFG,PAK,02,20100614,1
AFG,DEU,01,20070721,1
AFG,RUS,03,20031113,4
AFG,SYR,01,20130829,32
AFG,CAN,01,20120929,4
AFG,USA,19,20140428,10
AFG,USA,18,20101212,12
AFG,AFG,01,20080123,14
AFG,FRA,08,20080404,6
AFG,USA,04,20060709,5
AFG,ZAF,04,20131209,6
AFG,AFG,02,20110505,6
AFG,JPN,06,20120425,8
AFG,AFG,07,20090205,14
AFG,PAK,04,20110923,13
AFG,IRQ,01,20121002,3
AFG,USA,04,20080207,29
AFG,RUS,08,20001112,2
AFG,IRN,06,20051229,8
AFG,USA,06,20011209,2
AFG,TJK,08,20020718,8
AFG,USA,04,20081113,9
AFG,AFG,05,20090217,9
AFG,WST,19,20120601,20
AFG,USA,04,20030925,8
AFG,USA,17,20100910,6
AFG,AFG,03,20140312,4
AFG,DEU,18,20070929,20
AFG,CHN,04,20130923,6
AFG,AFG,08,20071208,6
AFG,USA,11,20091019,2
AFG,IRN,04,20140112,14
AFG,AFG,06,20081109,1
AFG,AFG,01,20120414,6
AFG,USA,02,20140216,2
AFG,USA,19,20100831,29
AFG,AFG,04,20130820,8
AFG,PAK,13,20140427,10
AFG,USA,03,20140510,5
AFG,ITA,19,20090914,1
AFG,AFG,03,20091009,13
AFG,AFG,11,20011117,3
AFG,AFG,17,20120327,20
AFG,USA,06,20131215,2
AFG,AFG,02,20090416,2
AFG,IRQ,04,20090425,4
AFG,USA,05,20110915,9
AFG,KGZ,05,20130706,2
AFG,PAK,18,20141228,9
AFG,AFG,04,20090505,11
AFG,USA,11,20140619,66
AFG,AFG,03,20040612,4
AFG,WST,19,20101114,63
AFG,PAK,04,20110922,9
AFG,TUR,05,20101225,10
AFG,AFG,01,20090825,10
AFG,CAN,19,20080507,35
AFG,USA,02,20130204,2
AFG,USA,04,20020623,1
AFG,IRN,04,20120418,6
AFG,NZL,04,20130405,1
AFG,TJK,08,20130507,2
AFG,USA,04,20100307,2
AFG,PAK,11,20070212,4
AFG,USA,05,20070610,42
AFG,PAK,04,20120202,2
AFG,IRN,03,20131215,2
AFG,USA,08,20081221,3
AFG,AFG,04,20140205,1
AFG,AFG,19,20070807,21
AFG,USA,13,20090506,4
AFG,FRA,14,20150116,4
AFG,PAK,04,20040304,1
AFG,CAN,04,20101203,8
AFG,AFG,11,20080125,10
AFG,CAN,06,20090804,1
AFG,DEU,01,20090119,18
AFG,AFG,05,20130629,3
AFG,IRQ,08,20030906,3
AFG,PAK,05,20071008,1
AFG,AFG,19,20090609,81
AFG,USA,19,20101201,23
AFG,AFG,01,20101205,8
AFG,IRN,08,20111217,2
AFG,RUS,01,20111218,3
AFG,IRN,15,20080327,3
AFG,WST,10,20091107,27
AFG,USA,01,20140110,6
AFG,IND,04,20030227,4
AFG,AUS,19,20120614,9
AFG,PAK,01,20090819,9
AFG,FRA,19,20080417,4
AFG,USA,19,20110324,6
AFG,IRN,04,20091215,12
AFG,AFG,04,20130311,7
AFG,SYR,04,20011213,1
AFG,IRQ,02,20080727,2
AFG,FRA,04,20080822,1
AFG,USA,04,20070530,3
AFG,AFG,01,20050319,2
AFG,IRN,12,20110109,5
AFG,CAN,04,20080115,2
AFG,AFG,01,20140903,10
AFG,USA,19,20110427,220
AFG,PAK,03,20020506,14
AFG,AFG,07,20061109,4
AFG,USA,19,20130328,8
AFG,PAK,11,20090209,2
AFG,USA,04,20090425,8
AFG,PAK,04,20130914,10
AFG,USA,04,20101016,8
AFG,AFG,19,20080502,35
AFG,GBR,19,20120117,2
AFG,AFG,13,20090326,4
AFG,NZL,19,20120824,10
AFG,AFG,19,20150201,14
AFG,AFG,18,20101022,8
AFG,WST,07,20101026,1
AFG,SAU,05,20090707,1
AFG,AFG,04,20121210,3
AFG,GBR,05,20091215,2
AFG,SAU,04,20081119,9
AFG,AUS,02,20120412,11
AFG,AFG,19,20090215,9
AFG,USA,08,20130702,5
AFG,NLD,04,20090330,6
AFG,IRQ,15,20140307,16
AFG,USA,05,20040211,2
AFG,AFG,19,20090605,3
AFG,WST,06,20090614,36
AFG,USA,04,20080524,10
AFG,IRQ,04,20130607,4
AFG,AFG,19,20130819,15
AFG,PAK,04,20150211,8
AFG,AFG,18,20090721,2
AFG,AFG,07,20140826,1
AFG,ESP,18,20110215,8
AFG,IRQ,04,20140918,2
AFG,USA,01,20140922,2
AFG,PAK,01,20020827,4
AFG,USA,03,20100413,4
AFG,NZL,04,20030109,6
AFG,AFG,03,20090702,3
AFG,USA,03,20111119,2
AFG,CYP,04,20050606,3
AFG,PAK,05,20110128,2
AFG,DEU,04,20011121,13
AFG,IRQ,07,20100922,3
AFG,DNK,08,20070601,2
AFG,AFG,19,20130907,25
AFG,AFG,05,20050206,1
AFG,USA,04,20090804,5
AFG,DEU,09,20080425,6
AFG,PRT,04,20140901,2
AFG,AFG,05,20060404,2
AFG,AFG,11,20091231,30
AFG,USA,14,20011014,15
AFG,GBR,04,20020501,1
AFG,UZB,11,20100518,4
AFG,USA,01,20141229,4
AFG,WST,05,20090511,5
AFG,FRA,11,20130913,6
AFG,USA,19,20090720,7
AFG,AFG,13,20101203,8
AFG,IND,13,20121123,1
AFG,CHN,03,20141027,14
AFG,PAK,05,20120518,8
AFG,USA,19,20130811,12
AFG,EUR,01,20090615,5
AFG,AFG,11,20090925,6
AFG,CAN,19,20090929,12
AFG,KAZ,09,20091019,2
AFG,WST,04,20130305,8
AFG,PAK,03,20060903,1
AFG,PAK,05,20130404,8
AFG,DEU,03,20070210,2
AFG,TUR,04,20070819,23
AFG,DEU,02,20120724,10
AFG,USA,01,20121207,1
AFG,ARM,02,20050824,1
AFG,USA,01,20091008,33
AFG,SAU,11,20091025,3
AFG,IRQ,05,20091229,4
AFG,RUS,04,20011120,2
AFG,CAN,04,20080703,6
AFG,USA,03,20100131,3
AFG,AFG,01,20100320,4
AFG,AFG,01,20100406,6
AFG,MDV,04,20100525,2
AFG,AFG,05,20110831,2
AFG,PAK,04,20120718,2
AFG,AFG,15,20040330,9
AFG,FRA,13,20101028,70
AFG,IRQ,04,20050529,2
AFG,IRQ,05,20091126,1
AFG,IRQ,11,20100119,8
AFG,TUR,04,20100207,5
AFG,DEU,10,20070310,2
AFG,LBN,19,20141231,2
AFG,BEL,08,20090401,31
AFG,KOR,01,20070802,7
AFG,USA,01,20140626,2
AFG,USA,01,20140806,5
AFG,WST,19,20121225,9
AFG,TKM,17,20010926,6
AFG,UZB,04,20020112,5
AFG,FRA,04,20100211,1
AFG,PAK,01,20100218,2
AFG,DNK,10,20021122,8
AFG,USA,08,20090121,2
AFG,AFG,01,20130702,8
AFG,PAK,18,20090405,9
AFG,USA,01,20120704,3
AFG,DEU,01,20110128,5
AFG,DEU,18,20080314,2
AFG,WST,15,20131106,2
AFG,IRQ,06,20111228,1
AFG,USA,04,20140902,4
AFG,USA,03,20091110,3
AFG,IRN,05,20020225,2
AFG,RUS,10,20100211,7
AFG,USA,05,20021210,2
AFG,AFG,04,20100928,14
AFG,AFG,19,20150122,2
AFG,CAN,01,20140701,1
AFG,AFG,02,20120110,8
AFG,QAT,01,20091107,4
AFG,GBR,10,20140203,11
AFG,AFG,11,20100811,10
AFG,PAK,08,20070727,10
AFG,AFG,08,20130808,12
AFG,CAN,13,20150209,1
AFG,LTU,03,20040907,8
AFG,JPN,06,20000514,7
AFG,AFG,08,20010124,1
AFG,GBR,19,20091127,4
AFG,TUR,08,20091206,32
AFG,IRN,17,20011117,2
AFG,WST,04,20120222,18
AFG,AFG,18,20100315,4
AFG,CAN,19,20100913,5
AFG,SDN,02,20140309,6
AFG,USA,14,20120916,65
AFG,AFG,10,20070823,2
AFG,TUN,03,20000207,2
AFG,PAK,01,20111003,6
AFG,CAN,17,20111209,2
AFG,PAK,11,20140818,26
AFG,USA,19,20120111,8
AFG,QAT,03,20120205,10
AFG,USA,17,20060307,1
AFG,AFG,12,20091212,5
AFG,USA,08,20080622,6
AFG,USA,04,20120222,48
AFG,TJK,05,20060902,1
AFG,IRQ,02,20120417,1
AFG,PAK,01,20110610,5
AFG,AFG,08,20030606,5
AFG,AFG,01,20111202,54
AFG,PHL,08,20130101,8
AFG,USA,01,20120120,134
AFG,USA,04,20100112,16
AFG,GBR,11,20100118,1
AFG,PAK,04,20141204,3
AFG,AZE,05,20130828,4
AFG,USA,04,20120130,2
AFG,USA,19,20110408,83
AFG,IRN,02,20090323,14
AFG,AUS,08,20090331,1
AFG,KOR,05,20070730,16
AFG,GBR,04,20111220,36
AFG,ALB,08,20080407,9
AFG,PAK,19,20120209,1
AFG,DEU,02,20011129,1
AFG,USA,11,20100416,6
AFG,WST,13,20070209,2
AFG,WST,03,20120519,5
AFG,PAK,11,20100706,5
AFG,WST,04,20100903,36
AFG,USA,01,20100904,251
AFG,AFG,04,20040708,5
AFG,PAK,04,20111121,5
AFG,IRQ,04,20140826,1
AFG,USA,01,20091127,1
AFG,USA,05,20011128,5
AFG,AFG,03,20080918,12
AFG,USA,13,20120324,6
AFG,USA,04,20110831,21
AFG,QAT,16,20130620,4
AFG,AUS,19,20120804,3
AFG,PAK,03,20130815,6
AFG,AFG,07,20140518,3
AFG,PAK,04,20000828,9
AFG,WST,07,20110221,10
AFG,RUS,19,20130309,8
AFG,PAK,19,20081009,7
AFG,AFG,02,20081207,7
AFG,GBR,06,20110706,3
AFG,FRA,04,20021123,6
AFG,USA,03,20140201,30
AFG,PAK,04,20141217,24
AFG,IRN,04,20090320,4
AFG,USA,08,20090331,35
AFG,BRA,04,20130801,8
AFG,PAK,07,20121115,4
AFG,AFG,01,20080425,12
AFG,USA,19,20120125,8
AFG,AFG,04,20120131,4
AFG,CHN,03,20140922,3
AFG,GBR,09,20091202,6
AFG,PSE,18,20081217,7
AFG,AFG,15,20100601,2
AFG,DEU,16,20070424,5
AFG,WST,19,20120601,6
AFG,TUR,03,20090331,6
AFG,ISR,11,20070626,2
AFG,NZL,04,20101221,4
AFG,SAU,04,20091102,4
AFG,AFG,17,20080417,5
AFG,AFG,04,20020112,14
AFG,AFG,01,20080912,10
AFG,USA,01,20110507,1
AFG,AFG,18,20090119,2
AFG,GBR,04,20140608,28
AFG,AFG,11,20080218,2
AFG,FSM,05,20080521,2
AFG,DNK,01,20020215,2
AFG,ISR,01,20020709,2
AFG,IRN,19,20020729,4
AFG,USA,11,20130321,4
AFG,TUR,18,20130423,3
AFG,PAK,11,20030223,12
AFG,USA,02,20100826,18
AFG,AFG,04,20150102,2
AFG,USA,17,20100924,4
AFG,AFG,17,20080218,4
AFG,PAK,04,20121201,50
AFG,AFG,11,20140918,6
AFG,PAK,17,20060524,3
AFG,USA,17,20081029,6
AFG,TKM,05,20120525,13
AFG,PAK,04,20090415,4
AFG,USA,03,20070725,4
AFG,CAN,19,20140321,23
AFG,DEU,08,20070911,14
AFG,JPN,19,20070924,10
AFG,PAK,04,20071031,16
AFG,IRN,01,20050307,2
AFG,TUR,03,20080213,1
AFG,AFG,13,20091027,2
AFG,USA,05,20131113,8
AFG,GBR,19,20091214,2
AFG,CAN,07,20100210,4
AFG,USA,03,20130416,10
AFG,CUB,17,20141211,2
AFG,AFG,03,20130915,264
AFG,USA,06,20101107,1
AFG,PAK,19,20121110,20
AFG,AFG,18,20101226,20
AFG,TUR,19,20080204,1
AFG,PAK,19,20111116,5
AFG,AFG,07,20060118,9
AFG,ITA,04,20110322,1
AFG,USA,04,20080825,6
AFG,IRN,04,20120415,2
AFG,DEU,03,20110723,3
AFG,PAK,13,20140214,10
AFG,USA,06,20031128,1
AFG,GBR,19,20121113,1
AFG,EUR,04,20010405,3
AFG,USA,01,20011117,16
AFG,BOL,17,20120313,1
AFG,PAK,04,20131206,6
AFG,PAK,16,20100219,15
AFG,FRA,10,20120514,4
AFG,UKR,04,20030303,2
AFG,IND,03,20070126,2
AFG,PAK,03,20090220,1
AFG,RUS,04,20090317,5
AFG,USA,11,20090328,9
AFG,SOM,05,20130913,2
AFG,KWT,06,20140810,2
AFG,AFG,04,20080518,9
AFG,GBR,19,20060627,7
AFG,AFG,18,20110402,133
AFG,USA,01,20011129,1
AFG,PAK,05,20110510,5
AFG,USA,01,20030319,9
AFG,WST,19,20141229,76
AFG,AFG,18,20141229,9
AFG,USA,18,20131006,154
AFG,USA,06,20111221,4
AFG,USA,13,20140919,4
AFG,AFG,12,20130310,12
AFG,AFG,05,20140522,1
AFG,GBR,19,20110130,21
AFG,RUS,03,20120218,3
AFG,MDV,11,20090102,4
AFG,KOR,10,20070726,14
AFG,KOR,04,20070810,6
AFG,GBR,01,20101011,4
AFG,USA,19,20080521,9
AFG,WST,18,20060803,2
AFG,USA,01,20130130,12
AFG,AFG,19,20130204,14
AFG,CAN,01,20120306,4
AFG,USA,17,20070405,2
AFG,IRQ,03,20110906,18
AFG,USA,04,20070613,2
AFG,AFG,14,20120711,3
AFG,PAK,19,20140610,6
AFG,CAN,19,20080110,9
AFG,USA,18,20121225,1
AFG,PAK,01,20120218,5
AFG,AFG,01,20110416,3
AFG,USA,11,20100109,8
AFG,GBR,19,20060902,28
AFG,AFG,19,20110915,94
AFG,CAN,04,20080223,9
AFG,PAK,19,20110214,14
AFG,AFG,11,20091001,9
AFG,CAN,19,20060518,23
AFG,AFG,18,20080925,3
AFG,PAK,19,20081009,1
AFG,USA,04,20110618,20
AFG,AFG,04,20100430,1
AFG,PAK,19,20030124,7
AFG,AFG,08,20030315,1
AFG,AFG,05,20070326,9
AFG,WST,19,20100710,16
AFG,USA,11,20030622,6
AFG,AFG,11,20050409,5
AFG,THA,18,20100217,7
AFG,USA,05,20120505,2
AFG,AFG,19,20110717,18
AFG,PAK,11,20140521,2
AFG,USA,19,20101106,6
AFG,DNK,19,20071126,1
AFG,GBR,04,20110102,18
AFG,USA,06,20090725,1
AFG,PAK,03,20120319,5
AFG,IRN,02,20110418,1
AFG,USA,11,20030326,4
AFG,USA,18,20100927,5
AFG,AFG,05,20070714,3
AFG,PAK,04,20150208,8
AFG,ESP,01,20040314,4
AFG,USA,01,20101104,1
AFG,GBR,02,20110101,1
AFG,CAN,04,20080525,1
AFG,GBR,02,20130307,4
AFG,PHL,19,20131225,8
AFG,AFG,19,20081114,6
AFG,DEU,18,20070704,1
AFG,USA,06,20130728,1
AFG,PAK,19,20130730,8
AFG,DEU,04,20040518,4
AFG,CAN,08,20090805,1
AFG,AFG,09,20090904,9
AFG,AUS,19,20121123,1
AFG,PAK,01,20020312,3
AFG,AFG,13,20100206,1
AFG,USA,01,20020809,3
AFG,USA,19,20141109,14
AFG,DEU,01,20030222,2
AFG,AFG,04,20030617,3
AFG,PAK,07,20090322,8
AFG,AFG,19,20120928,20
AFG,IRQ,19,20040608,2
AFG,AFG,01,20101006,18
AFG,AFG,19,20121010,1
AFG,USA,12,20121025,28
AFG,TJK,04,20000902,2
AFG,AFG,19,20111116,2
AFG,USA,10,20050614,4
AFG,GBR,08,20060126,4
AFG,CAN,15,20080602,4
AFG,PAK,04,20130201,50
AFG,TJK,04,20130213,6
AFG,GBR,04,20020131,1
AFG,GBR,19,20081212,6
AFG,AFG,04,20100518,4
AFG,AFG,19,20070513,1
AFG,AFG,03,20040520,18
AFG,USA,19,20121111,8
AFG,GBR,19,20090821,11
AFG,USA,11,20090830,1
AFG,DEU,11,20051025,2
AFG,USA,04,20080520,4
AFG,GBR,08,20091209,2
AFG,ITA,05,20120311,6
AFG,FRA,05,20020903,5
AFG,SYR,13,20140216,6
AFG,CUB,11,20090125,18
AFG,TUR,03,20070406,10
AFG,AFG,04,20110803,5
AFG,IRN,04,20030421,5
AFG,WST,19,20101219,1
AFG,USA,01,20140809,8
AFG,IRN,08,20080615,4
AFG,AFG,08,20140210,2
AFG,PHL,02,20090403,5
AFG,TUR,04,20040224,5
AFG,TJK,02,20010202,5
AFG,USA,13,20091114,6
AFG,AFG,05,20020225,3
AFG,AFG,05,20141026,6
AFG,AFG,08,20061222,2
AFG,RUS,01,20040324,3
AFG,USA,19,20130108,14
AFG,USA,04,20050730,9
AFG,AFG,02,20110222,3
AFG,AFG,19,20060621,18
AFG,PAK,11,20080921,6
