Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,18,20090806,4
IRN,AFG,01,20010206,2
USA,AFG,19,20091209,36
PAK,AFG,18,20120312,12
AFG,AFG,19,20110702,24
USA,AFG,08,20141124,46
IRN,AFG,04,20030222,4
IRN,AFG,07,20040210,2
USA,AFG,05,20121129,2
AFG,AFG,01,20020227,4
USA,AFG,01,20100119,4
AFG,AFG,08,20120531,2
IRQ,AFG,03,20090307,8
IRN,AFG,03,20120717,4
AFG,AFG,03,20070904,3
AFG,AFG,17,20080129,2
NLD,AFG,05,20090803,4
AFG,AFG,04,20120131,9
USA,AFG,11,20140906,102
NLD,AFG,06,20060320,1
USA,AFG,01,20091201,9
PAK,AFG,04,20011022,3
PAK,AFG,05,20110514,24
CHN,AFG,04,20141023,2
USA,AFG,19,20100315,5
WST,AFG,07,20120811,3
UZB,AFG,03,20040625,18
USA,AFG,07,20050126,5
PAK,AFG,04,20001011,7
CAN,AFG,19,20111208,5
GBR,AFG,04,20091014,6
IRQ,AFG,19,20120111,2
DEU,AFG,11,20060327,1
USA,AFG,03,20011222,1
NLD,AFG,03,20020209,9
DEU,AFG,02,20100412,4
IRN,AFG,19,20140223,1
PAK,AFG,05,20130622,5
AFG,AFG,01,20100831,9
CUB,AFG,08,20150209,2
NPL,AFG,04,20071007,2
AFG,AFG,01,20140922,132
CHN,AFG,04,20011221,5
CAN,AFG,05,20080820,1
USA,AFG,01,20130323,16
PAK,AFG,04,20130426,2
GBR,AFG,17,20100407,5
AFG,AFG,01,20030505,2
AFG,AFG,08,20141209,10
AFG,AFG,03,20090427,30
IRQ,AFG,02,20090504,2
USA,AFG,19,20040921,2
AFG,AFG,11,20111120,9
USA,AFG,03,20140826,34
AFG,AFG,13,20121203,2
LBN,AFG,13,20050819,2
IRQ,AFG,11,20090917,3
GBR,AFG,07,20091021,2
WST,AFG,04,20100401,63
USA,AFG,11,20140225,2
AUS,AFG,04,20100629,6
USA,AFG,17,20071024,5
PAK,AFG,17,20000812,5
AFG,AFG,03,20140825,2
PAK,AFG,19,20131030,1
JOR,AFG,04,20131031,5
USA,AFG,11,20140906,8
PAK,AFG,05,20060325,15
SGP,AFG,05,20091203,9
WST,AFG,12,20100113,4
NPL,AFG,03,20100126,5
USA,AFG,10,20100310,4
WST,AFG,09,20100518,2
IRN,AFG,12,20120819,30
PAK,AFG,13,20140523,4
AFG,AFG,03,20080124,3
WST,AFG,19,20090827,7
AFG,AFG,04,20050818,5
AFG,AFG,01,20140929,2
JPN,AFG,01,20020326,4
USA,AFG,05,20061011,5
USA,AFG,01,20110609,13
PAK,AFG,04,20100809,9
PAK,AFG,08,20141210,170
AFG,AFG,19,20101112,4
PAK,AFG,05,20121121,10
TUR,AFG,04,20111203,91
USA,AFG,01,20120131,1
KGZ,AFG,04,20130214,8
IRN,AFG,01,20020224,6
AFG,AFG,06,20080818,4
NOR,AFG,01,20081118,1
GBR,AFG,08,20100708,4
DEU,AFG,08,20070721,16
AFG,AFG,04,20120820,3
USA,AFG,03,20090423,8
WST,AFG,19,20101016,64
IRQ,AFG,03,20140730,2
DEU,AFG,03,20091102,4
AFG,AFG,11,20010903,4
TJK,AFG,12,20010925,2
ISR,AFG,04,20081020,2
ZAF,AFG,11,20081112,1
BHR,AFG,05,20030110,17
AFG,AFG,04,20130814,6
MRT,AFG,17,20150123,1
PAK,AFG,15,20080301,5
USA,AFG,01,20091026,1
RUS,AFG,11,20080508,2
PAK,AFG,11,20080612,5
MEX,AFG,17,20120121,2
WST,AFG,07,20091201,4
MAR,AFG,04,20011011,4
PAK,AFG,19,20141021,4
DNK,AFG,08,20060829,3
USA,AFG,07,20070320,6
WST,AFG,01,20090313,6
GBR,AFG,07,20090429,45
DEU,AFG,11,20071004,10
USA,AFG,03,20140730,6
PAK,AFG,08,20011007,1
AFG,AFG,17,20120314,3
USA,AFG,04,20060822,1
UKR,AFG,04,20141121,1
AFG,AFG,07,20090128,9
USA,AFG,04,20120703,20
PAK,AFG,01,20090521,3
PAK,AFG,19,20121004,6
AFG,AFG,11,20121026,18
PAK,AFG,04,20050405,6
PAK,AFG,18,20080116,4
PAK,AFG,02,20080703,1
USA,AFG,01,20120228,5
KAZ,AFG,05,20020604,1
CHN,AFG,03,20020917,1
AFG,AFG,03,20100315,6
IRN,AFG,11,20100413,1
GBR,AFG,07,20070201,5
AFG,AFG,05,20120201,25
AFG,AFG,19,20110519,14
PAK,AFG,19,20100521,5
PAK,AFG,04,20141129,126
RUS,AFG,04,20140116,6
AFG,AFG,02,20130721,72
PAK,AFG,03,20070523,18
AFG,AFG,04,20120725,16
NZL,AFG,01,20120804,10
AFG,AFG,04,20130814,1
AFG,AFG,19,20040420,2
PAK,AFG,01,20090616,1
AFG,AFG,01,20110924,4
USA,AFG,19,20131022,2
GBR,AFG,19,20080913,14
USA,AFG,04,20120314,28
USA,AFG,19,20140930,10
WST,AFG,04,20100730,4
AFG,AFG,11,20120731,6
PAK,AFG,19,20090620,2
PAK,AFG,19,20080124,9
USA,AFG,11,20090813,9
DEU,AFG,01,20090904,2
USA,AFG,04,20130222,1
PAK,AFG,11,20131225,4
RUS,AFG,06,20030312,14
IND,AFG,17,20120703,4
DEU,AFG,05,20110820,8
WST,AFG,08,20130624,10
AUS,AFG,19,20070530,2
AFG,AFG,17,20140618,30
AUS,AFG,10,20090930,1
AFG,AFG,01,20011221,7
AFG,AFG,08,20110522,2
DNK,AFG,01,20130320,2
CHN,AFG,04,20100323,17
USA,AFG,18,20100522,6
CAN,AFG,04,20081231,2
AFG,AFG,03,20130622,1
AFG,AFG,01,20100906,23
BLR,AFG,02,20090502,16
YEM,AFG,13,20130810,4
USA,AFG,17,20140708,5
LKA,AFG,04,20090807,6
USA,AFG,19,20090814,2
IRN,AFG,08,20010410,8
TJK,AFG,07,20020214,5
PAK,AFG,05,20080804,2
CZE,AFG,03,20120612,4
USA,AFG,11,20130825,2
AFG,AFG,03,20060615,5
GBR,AFG,18,20060626,2
UZB,AFG,04,20020303,14
IRN,AFG,13,20080715,4
AFG,AFG,01,20020611,3
RUS,AFG,05,20081015,9
PAK,AFG,05,20081123,2
USA,AFG,01,20100404,5
CAN,AFG,19,20070317,1
AFG,AFG,04,20120810,2
AFG,AFG,08,20100930,5
DEU,AFG,01,20110925,5
CAN,AFG,08,20080221,64
USA,AFG,04,20060326,16
GBR,AFG,03,20060711,9
MYS,AFG,13,20110312,9
PAK,AFG,13,20091123,89
WST,AFG,08,20120225,15
AFG,AFG,02,20120315,26
GBR,AFG,04,20061130,5
USA,AFG,04,20130630,3
USA,AFG,19,20141225,456
PAK,AFG,08,20070808,11
AFG,AFG,01,20140426,24
USA,AFG,06,20140707,10
PAK,AFG,08,20121121,44
IRQ,AFG,04,20101128,2
PAK,AFG,01,20130928,8
TUR,AFG,01,20121212,10
USA,AFG,04,20121213,12
AFG,AFG,02,20131230,35
AFG,AFG,19,20120415,30
USA,AFG,06,20130405,10
PAK,AFG,04,20120616,5
AFG,AFG,06,20030416,1
USA,AFG,07,20090509,15
IRN,AFG,03,20040207,2
SAU,AFG,01,20090709,35
USA,AFG,04,20101205,1
USA,AFG,19,20090905,5
AFG,AFG,15,20140911,6
WST,AFG,19,20110426,8
RUS,AFG,04,20110523,1
USA,AFG,04,20061112,4
USA,AFG,03,20120405,6
FIN,AFG,19,20100825,1
PAK,AFG,01,20031012,9
USA,AFG,04,20120904,6
PAK,AFG,17,20140506,8
SAU,AFG,04,20090902,7
FRA,AFG,13,20120125,11
USA,AFG,19,20060915,1
WST,AFG,01,20130605,10
PAK,AFG,15,20090212,7
USA,AFG,05,20110730,6
GBR,AFG,04,20120907,16
CHE,AFG,01,20040602,2
WST,AFG,05,20101122,2
PAK,AFG,11,20131003,2
AFG,AFG,19,20090826,1
USA,AFG,11,20090907,1
GBR,AFG,05,20091114,10
AFG,AFG,10,20080727,2
AFG,AFG,19,20110502,217
USA,AFG,10,20100414,2
IRQ,AFG,04,20090411,45
CZE,AFG,04,20070923,5
TJK,AFG,05,20040915,6
CHN,AFG,19,20111101,3
USA,AFG,05,20130211,8
USA,AFG,17,20130312,6
AFG,AFG,05,20120317,7
PAK,AFG,04,20100125,1
IRQ,AFG,04,20081113,1
USA,AFG,08,20120415,4
AFG,AFG,16,20120521,2
WST,AFG,19,20120608,3
USA,AFG,05,20100730,1
USA,AFG,12,20130709,6
AFG,AFG,04,20120725,10
PAK,AFG,03,20130801,12
WST,AFG,05,20090628,7
USA,AFG,04,20131116,10
AFG,AFG,13,20111227,18
AFG,AFG,18,20120117,24
FRA,AFG,05,20120120,8
USA,AFG,04,20130318,12
USA,AFG,01,20100827,14
AFG,AFG,07,20030819,7
AFG,AFG,11,20100928,55
USA,AFG,05,20070608,8
USA,AFG,19,20150118,2
CZE,AFG,08,20140425,4
GBR,AFG,03,20101008,6
USA,AFG,04,20071221,2
USA,AFG,02,20080926,2
AFG,AFG,19,20090101,88
USA,AFG,19,20120626,6
CAN,AFG,19,20070714,9
USA,AFG,01,20090604,5
AFG,AFG,09,20131125,8
IRQ,AFG,03,20080826,4
TKM,AFG,05,20110417,8
CHN,AFG,05,20141029,3
FRA,AFG,18,20020420,9
DEU,AFG,11,20020813,1
KGZ,AFG,06,20090205,6
RUS,AFG,19,20090211,7
USA,AFG,19,20110818,24
IRN,AFG,11,20130820,16
TUR,AFG,11,20071130,21
GBR,AFG,13,20090717,9
AFG,AFG,17,20090818,13
TJK,AFG,04,20001005,5
WST,AFG,05,20110706,4
KAZ,AFG,06,20070411,3
AZE,AFG,08,20120608,1
AFG,AFG,08,20120705,2
TUR,AFG,05,20050425,4
PAK,AFG,01,20131103,24
AFG,AFG,19,20060730,9
CAN,AFG,17,20130308,20
PAK,AFG,17,20130313,16
IRN,AFG,07,20011108,7
PAK,AFG,04,20061129,1
IRQ,AFG,01,20090118,6
PAK,AFG,04,20070104,9
IRQ,AFG,19,20110820,2
AFG,AFG,11,20090326,9
PAK,AFG,04,20101026,8
SAU,AFG,04,20070904,1
AUS,AFG,07,20110206,15
AFG,AFG,04,20080409,2
AUS,AFG,07,20080605,4
AFG,AFG,04,20020507,2
WST,AFG,19,20040929,3
FRA,AFG,03,20090911,8
IRN,AFG,04,20001202,7
PSE,AFG,09,20140806,4
GBR,AFG,01,20080427,6
PAK,AFG,04,20080626,2
USA,AFG,12,20120605,1
FRA,AFG,05,20120618,2
AFG,AFG,07,20100730,5
PAK,AFG,17,20040107,8
AFG,AFG,19,20140526,20
JPN,AFG,04,20080220,6
AFG,AFG,02,20091102,5
AFG,AFG,02,20060614,6
USA,AFG,03,20130223,10
AFG,AFG,04,20141024,8
USA,AFG,17,20070226,2
AFG,AFG,17,20030611,4
KOR,AFG,10,20070721,3
PAK,AFG,02,20090511,2
USA,AFG,01,20110926,9
CAN,AFG,02,20101202,4
USA,AFG,07,20140817,6
USA,AFG,05,20130115,5
AFG,AFG,01,20051113,3
RUS,AFG,19,20010816,2
USA,AFG,08,20130301,6
GBR,AFG,01,20011007,1
QAT,AFG,01,20020624,3
PAK,AFG,14,20090117,8
NZL,AFG,03,20120805,2
AFG,AFG,08,20140521,4
GBR,AFG,04,20140620,2
AFG,AFG,03,20101127,1
AFG,AFG,03,20080113,9
TKM,AFG,17,20110203,7
AFG,AFG,16,20080619,7
IRQ,AFG,04,20080917,4
USA,AFG,04,20131223,3
IRN,AFG,19,20120515,2
AFG,AFG,13,20070805,1
USA,AFG,07,20120704,3
SYR,AFG,03,20031106,4
USA,AFG,13,20101007,8
AFG,AFG,13,20071008,9
USA,AFG,04,20071203,9
AFG,AFG,04,20071231,9
PAK,AFG,17,20111215,1
RUS,AFG,01,20110328,6
ARE,AFG,16,20010922,8
AFG,AFG,02,20120313,27
CHN,AFG,06,20141022,2
USA,AFG,18,20020406,9
USA,AFG,05,20060912,2
USA,AFG,13,20140131,4
USA,AFG,08,20110810,51
USA,AFG,13,20140226,3
RUS,AFG,01,20031222,5
PAK,AFG,01,20130823,17
MMR,AFG,08,20070929,4
AFR,AFG,13,20121102,2
RUS,AFG,12,20011115,2
GRC,AFG,11,20020219,1
PAK,AFG,08,20080616,5
PAK,AFG,19,20080829,4
USA,AFG,20,20120313,3
AFG,AFG,01,20100127,17
IRN,AFG,03,20061227,4
LBY,AFG,19,20141114,2
USA,AFG,11,20110727,8
WST,AFG,05,20130618,2
KOR,AFG,01,20070721,5
AFG,AFG,02,20150124,2
USA,AFG,11,20050707,4
AFG,AFG,01,20111230,1
MNG,AFG,19,20060329,2
AFG,AFG,03,20120516,3
AFG,AFG,01,20030827,3
NLD,AFG,18,20101025,14
PAK,AFG,04,20071103,4
RUS,AFG,19,20090717,9
JPN,AFG,02,20091109,1
JPN,AFG,15,20091113,9
PAK,AFG,01,20091214,5
FRA,AFG,19,20100112,1
CAN,AFG,19,20100118,6
CAN,AFG,12,20100125,2
JPN,AFG,07,20020726,9
PAK,AFG,15,20081220,5
USA,AFG,18,20110714,5
WST,AFG,04,20090309,2
USA,AFG,19,20040130,5
USA,AFG,11,20150114,1
CAN,AFG,15,20101111,4
IRQ,AFG,04,20110921,8
AUS,AFG,13,20121114,13
PAK,AFG,19,20101223,8
RUS,AFG,01,20010114,9
PAK,AFG,04,20111201,1
AFG,AFG,19,20080608,8
IRN,AFG,14,20131118,1
PAK,AFG,02,20011203,3
KOR,AFG,04,20020325,7
PAK,AFG,08,20080923,2
USA,AFG,01,20081106,7
TKM,AFG,05,20120416,2
FRA,AFG,03,20130403,4
PAK,AFG,19,20110619,12
USA,AFG,03,20100223,6
DEU,AFG,04,20070405,3
AFG,AFG,19,20141202,281
BEL,AFG,07,20090402,7
PAK,AFG,01,20000207,2
EGY,AFG,05,20131004,4
WST,AFG,12,20090805,9
PAK,AFG,09,20121208,2
PAK,AFG,11,20080627,5
USA,AFG,19,20140111,5
USA,AFG,05,20141002,4
USA,AFG,01,20100309,2
AFG,AFG,19,20100430,27
AFG,AFG,01,20100702,1
AFG,AFG,19,20100731,15
NZL,AFG,11,20120820,5
AFG,AFG,01,20060131,7
PAK,AFG,03,20131104,3
PAK,AFG,01,20130213,2
RUS,AFG,11,20100213,7
WST,AFG,03,20120513,8
SYR,AFG,19,20141101,2
SDN,AFG,03,20021112,12
IRQ,AFG,19,20120619,1
SAU,AFG,19,20090312,2
PAK,AFG,04,20140313,16
AFG,AFG,11,20130808,8
AFG,AFG,05,20101203,1
CAN,AFG,19,20131014,1
AFG,AFG,19,20090810,4
AFG,AFG,17,20111203,20
PAK,AFG,08,20091231,6
IRN,AFG,17,20011201,4
AFG,AFG,01,20061128,6
PAK,AFG,19,20100511,1
USA,AFG,04,20120522,7
GBR,AFG,17,20110909,382
AUS,AFG,17,20090417,7
USA,AFG,19,20130823,1
AFG,AFG,14,20040502,5
AFG,AFG,01,20070830,6
USA,AFG,08,20140712,3
FRA,AFG,04,20121015,2
AFG,AFG,04,20090803,10
PAK,AFG,18,20100203,2
WST,AFG,19,20100217,4
RUS,AFG,01,20090217,7
USA,AFG,08,20140505,24
DEU,AFG,02,20080224,5
AFG,AFG,17,20110215,3
USA,AFG,03,20091210,16
IRQ,AFG,19,20120516,2
USA,AFG,04,20140128,9
USA,AFG,06,20140211,36
PAK,AFG,04,20090203,5
PAK,AFG,02,20120627,3
PAK,AFG,04,20030523,10
IRN,AFG,03,20030610,1
TKM,AFG,02,20140526,1
CHN,AFG,04,20040329,5
PAK,AFG,11,20110926,66
USA,AFG,03,20140711,51
AFG,AFG,19,20060115,3
AFG,AFG,19,20090930,9
GBR,AFG,08,20011008,4
UZB,AFG,19,20020627,2
AFG,AFG,01,20100724,1
PAK,AFG,17,20130620,57
RUS,AFG,19,20090318,1
CPV,AFG,05,20130912,2
AZE,AFG,04,20090610,4
AFG,AFG,05,20121026,2
IRQ,AFG,19,20111102,2
USA,AFG,01,20090922,1
CHN,AFG,01,20080331,4
USA,AFG,19,20131113,4
PAK,AFG,08,20011210,3
AUS,AFG,19,20080704,2
PAK,AFG,04,20140126,10
LKA,AFG,17,20120714,2
AFG,AFG,19,20140306,1
ITA,AFG,04,20120926,6
GBR,AFG,01,20101010,6
PAK,AFG,04,20080228,4
USA,AFG,05,20110111,3
HRV,AFG,03,20110218,4
PAK,AFG,03,20060627,2
WST,AFG,19,20110327,5
USA,AFG,07,20091204,8
RUS,AFG,19,20010924,15
USA,AFG,07,20011209,5
USA,AFG,04,20020124,9
PAK,AFG,18,20110503,1
DEU,AFG,15,20100119,5
AFG,AFG,01,20030730,2
IRN,AFG,04,20070606,3
AFG,AFG,02,20090808,2
USA,AFG,01,20130110,43
PAK,AFG,05,20110504,12
IRQ,AFG,05,20110604,1
AFG,AFG,06,20100130,1
IRN,AFG,03,20020819,6
AFG,AFG,04,20081115,16
USA,AFG,06,20140128,8
JPN,AFG,04,20130806,2
AFG,AFG,19,20150217,14
PAK,AFG,19,20130917,6
DNK,AFG,04,20091021,7
TUR,AFG,06,20110325,1
AFG,AFG,19,20080918,2
WST,AFG,05,20070223,4
PAK,AFG,04,20130728,8
PAK,AFG,15,20090723,2
TJK,AFG,13,20101209,2
AUS,AFG,04,20101216,7
AFG,AFG,10,20091031,2
GBR,AFG,04,20060331,1
IRQ,AFG,04,20060608,3
PAK,AFG,08,20091218,2
AFG,AFG,18,20130311,24
CAN,AFG,01,20110509,12
WST,AFG,19,20061201,4
HRV,AFG,04,20100430,4
PAK,AFG,17,20140216,8
USA,AFG,19,20070408,5
GBR,AFG,04,20030605,5
USA,AFG,04,20090331,20
GRC,AFG,08,20150128,6
USA,AFG,07,20150212,6
PAK,AFG,11,20110923,19
AFG,AFG,05,20110111,7
AFG,AFG,13,20090919,21
AFG,AFG,19,20110307,24
USA,AFG,18,20020717,2
IDN,AFG,04,20020721,12
AFG,AFG,01,20081214,2
USA,AFG,04,20100403,69
USA,AFG,03,20120526,6
AFG,AFG,04,20110910,15
AFG,AFG,18,20071123,14
JPN,AFG,03,20010305,5
AFG,AFG,08,20091204,4
LBY,AFG,11,20020225,2
PAK,AFG,17,20100218,16
USA,AFG,04,20060920,2
PAK,AFG,19,20120404,10
PAK,AFG,04,20090115,36
AFG,AFG,17,20100803,6
AFG,AFG,20,20100912,28
USA,AFG,08,20121011,3
GBR,AFG,02,20080207,2
AFG,AFG,19,20050921,1
PAK,AFG,19,20091127,7
TUR,AFG,04,20020206,8
USA,AFG,08,20120313,7
ITA,AFG,04,20120425,10
PAK,AFG,03,20090217,18
ESP,AFG,08,20110907,1
USA,AFG,03,20101027,5
PAK,AFG,03,20140626,7
DNK,AFG,04,20090807,16
USA,AFG,04,20080719,165
AFG,AFG,18,20110425,27
USA,AFG,07,20110519,2
CAN,AFG,09,20070207,2
PAK,AFG,01,20130711,2
PAK,AFG,05,20090401,1
WST,AFG,04,20070521,4
IRQ,AFG,04,20070815,5
USA,AFG,08,20090422,1
PAK,AFG,03,20130911,11
QAT,AFG,11,20140602,1
UZB,AFG,03,20040413,9
LBN,AFG,04,20070917,2
DEU,AFG,01,20091103,15
USA,AFG,01,20100205,4
WST,AFG,19,20061219,15
USA,AFG,04,20120501,165
PAK,AFG,18,20130414,12
USA,AFG,01,20070713,9
AFG,AFG,11,20131019,4
PAK,AFG,15,20110118,38
CAN,AFG,11,20080512,4
USA,AFG,04,20080513,1
AFG,AFG,02,20140901,2
SAU,AFG,03,20140921,7
AFG,AFG,03,20060704,8
USA,AFG,03,20091111,4
TJK,AFG,04,20020604,4
USA,AFG,18,20060912,1
AFG,AFG,11,20060912,3
RUS,AFG,07,20120419,1
AFG,AFG,18,20090121,40
USA,AFG,19,20090515,5
USA,AFG,04,20140323,244
USA,AFG,05,20101015,2
IND,AFG,04,20070821,2
AFG,AFG,13,20080114,10
USA,AFG,04,20090908,9
SYR,AFG,04,20140924,138
PAK,AFG,04,20110412,14
RUS,AFG,01,20020515,4
USA,AFG,02,20120426,130
PAK,AFG,04,20130326,16
IRN,AFG,04,20100308,20
IRQ,AFG,13,20090209,7
PSE,AFG,04,20030709,1
PAK,AFG,04,20030816,8
JPN,AFG,03,20090330,2
PAK,AFG,06,20120814,2
PAK,AFG,01,20031004,1
WST,AFG,19,20120925,2
USA,AFG,05,20131012,8
SAU,AFG,03,20090823,2
AFG,AFG,19,20120309,3
GBR,AFG,04,20100127,167
IRQ,AFG,05,20081104,2
PAK,AFG,13,20120504,4
AFG,AFG,17,20100508,3
GBR,AFG,04,20100719,1
CAN,AFG,04,20030905,5
USA,AFG,19,20100905,7
SYR,AFG,11,20140307,10
AFG,AFG,02,20031017,6
PAK,AFG,15,20040422,19
GBR,AFG,18,20090722,8
FRA,AFG,03,20071222,11
AFG,AFG,18,20050710,2
USA,AFG,01,20110204,15
NOR,AFG,05,20080311,6
WST,AFG,08,20110429,1
PAK,AFG,19,20100127,5
AFG,AFG,05,20110713,2
IRN,AFG,07,20021221,2
POL,AFG,04,20120816,5
SAU,AFG,05,20140708,2
PAK,AFG,04,20060130,3
NOR,AFG,04,20090924,2
AFG,AFG,05,20140909,34
HUN,AFG,06,20060704,1
USA,AFG,02,20091205,6
PAK,AFG,04,20091223,6
USA,AFG,07,20020111,1
CAN,AFG,19,20141212,2
GBR,AFG,05,20031010,5
DEU,AFG,06,20041013,7
FIN,AFG,04,20101125,8
USA,AFG,04,20131008,10
GBR,AFG,04,20080207,8
AFG,AFG,19,20020216,3
PAK,AFG,02,20061214,12
IRQ,AFG,05,20110809,48
USA,AFG,11,20100623,14
CAN,AFG,03,20090317,4
USA,AFG,19,20130806,8
GBR,AFG,19,20140401,12
AFG,AFG,11,20071113,4
PAK,AFG,02,20050519,14
TKM,AFG,17,20020109,7
PAK,AFG,19,20020110,7
USA,AFG,19,20110508,27
USA,AFG,04,20120809,10
PAK,AFG,02,20090627,2
DEU,AFG,03,20011123,1
AFG,AFG,01,20011129,1
SGP,AFG,06,20120228,7
USA,AFG,18,20100205,2
PAK,AFG,06,20090220,4
USA,AFG,18,20130803,15
AFG,AFG,18,20140629,20
USA,AFG,19,20080131,2
POL,AFG,04,20091020,2
FRA,AFG,06,20091021,4
USA,AFG,08,20091212,9
CAN,AFG,18,20080813,9
AFG,AFG,07,20130327,2
USA,AFG,03,20110815,4
YEM,AFG,07,20100707,2
RUS,AFG,03,20030911,2
PAK,AFG,04,20090427,3
AFG,AFG,05,20031117,10
AFG,AFG,08,20120921,10
AFG,AFG,11,20111008,8
USA,AFG,03,20110202,5
JPN,AFG,07,20090920,8
AFG,AFG,19,20090930,35
USA,AFG,13,20091029,12
AFG,AFG,05,20060628,5
CHN,AFG,19,20120312,1
USA,AFG,08,20131207,5
AFG,AFG,05,20120417,2
AFG,AFG,11,20100508,6
ITA,AFG,01,20130724,2
USA,AFG,13,20030728,4
GBR,AFG,02,20100831,8
SAU,AFG,01,20130811,4
CAN,AFG,04,20140522,2
AFG,AFG,04,20110916,22
DEU,AFG,04,20140629,1
AFG,AFG,11,20091022,9
GBR,AFG,19,20120127,4
IRN,AFG,03,20120216,3
USA,AFG,13,20100129,4
USA,AFG,01,20081007,2
IRQ,AFG,04,20081212,7
PAK,AFG,03,20120404,28
PAK,AFG,08,20110614,4
DEU,AFG,12,20090121,4
AFG,AFG,04,20070402,8
POL,AFG,15,20070523,6
PAK,AFG,02,20120708,4
AUS,AFG,08,20101023,12
IND,AFG,06,20101218,1
PAK,AFG,11,20121222,1
DEU,AFG,04,20020307,2
JOR,AFG,04,20080726,1
USA,AFG,04,20120306,130
USA,AFG,03,20140105,8
CAN,AFG,05,20100215,1
IRQ,AFG,19,20100820,9
USA,AFG,08,20130619,1
DEU,AFG,04,20070818,8
USA,AFG,18,20121016,15
WST,AFG,05,20101227,5
PHL,AFG,19,20100517,1
