Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,UZB,04,20040421,1
AFG,USA,04,20090915,5
AFG,AFG,08,20111201,64
AFG,RUS,04,20100818,14
AFG,AFG,04,20070831,3
AFG,GBR,06,20120307,8
AFG,USA,01,20070211,5
AFG,DEU,04,20121023,1
AFG,WST,04,20120614,3
AFG,UZB,03,20011116,1
AFG,AFG,03,20140303,10
AFG,BRA,19,20080616,3
AFG,AFG,16,20071126,2
AFG,BEL,04,20101005,9
AFG,PAK,04,20131130,77
AFG,AFG,12,20120803,7
AFG,PAK,19,20140905,4
AFG,USA,05,20100625,15
AFG,AFG,04,20071008,5
AFG,AFG,01,20130919,12
AFG,USA,06,20080621,1
AFG,USA,04,20110915,35
AFG,PAK,04,20110321,12
AFG,GBR,01,20070320,1
AFG,PAK,02,20090810,6
AFG,AFG,01,20120910,19
AFG,AFG,18,20080129,8
AFG,USA,11,20090821,7
AFG,USA,19,20110326,18
AFG,AFG,06,20110920,16
AFG,WST,04,20100506,25
AFG,USA,19,20100201,1
AFG,AFG,19,20130604,10
AFG,KOR,03,20070811,3
AFG,WST,06,20100925,9
AFG,USA,02,20090329,7
AFG,AFG,19,20100923,1
AFG,PAK,04,20060606,108
AFG,KOR,19,20070328,3
AFG,GBR,18,20101023,3
AFG,USA,05,20100625,1
AFG,USA,03,20140524,2
AFG,DEU,01,20091022,3
AFG,PSE,07,20130117,3
AFG,AFG,08,20081006,3
AFG,AUS,19,20090317,59
AFG,USA,13,20140410,36
AFG,AFG,11,20061116,3
AFG,USA,03,20041206,1
AFG,AFG,01,20110628,17
AFG,CAN,12,20081212,2
AFG,PAK,04,20120216,12
AFG,TKM,05,20091128,5
AFG,PAK,06,20071117,5
AFG,GBR,19,20090118,8
AFG,USA,02,20020712,9
AFG,AFG,02,20110330,9
AFG,AFG,03,20080929,8
AFG,AFG,18,20081123,5
AFG,CAN,02,20100505,4
AFG,PAK,08,20140805,8
AFG,USA,06,20091230,24
AFG,AFG,01,20070704,8
AFG,AFG,01,20130414,4
AFG,AFG,15,20110311,4
AFG,PAK,05,20120805,3
AFG,USA,11,20130311,12
AFG,USA,01,20121019,6
AFG,LKA,01,20080602,8
AFG,USA,05,20100410,6
AFG,TUR,04,20130425,4
AFG,AFG,03,20131014,1
AFG,PAK,08,20100813,4
AFG,USA,05,20120402,9
AFG,AFG,19,20110419,1
AFG,DEU,10,20100103,5
AFG,USA,06,20090122,3
AFG,USA,08,20100127,3
AFG,PAK,04,20130429,6
AFG,AFG,04,20110606,50
AFG,IRQ,04,20070209,1
AFG,USA,03,20140723,4
AFG,PAK,18,20090420,2
AFG,USA,01,20010912,8
AFG,GBR,01,20030313,2
AFG,AFG,09,20020703,1
AFG,USA,18,20150123,3
AFG,AFG,19,20051110,2
AFG,AFG,05,20071009,36
AFG,AFG,13,20110915,1
AFG,MAR,18,20050202,1
AFG,AFG,19,20120312,102
AFG,JPN,17,20051018,2
AFG,PAK,01,20130402,6
AFG,UZB,01,20040402,2
AFG,AFG,15,20050417,3
AFG,USA,09,20101024,7
AFG,UZB,08,20011020,2
AFG,USA,19,20080630,1
AFG,USA,04,20141226,9
AFG,USA,05,20130711,20
AFG,USA,19,20080911,14
AFG,AFG,03,20130624,3
AFG,PSE,05,20110825,2
AFG,USA,05,20140510,2
AFG,PAK,02,20120507,4
AFG,FRA,19,20100619,18
AFG,USA,13,20100102,2
AFG,GBR,04,20140309,6
AFG,BEL,03,20090610,12
AFG,PAK,05,20110601,5
AFG,PAK,01,20030126,1
AFG,DZA,16,20090401,1
AFG,KGZ,04,20031003,2
AFG,AFG,19,20101120,11
AFG,TKM,04,20111015,3
AFG,PAK,04,20110805,9
AFG,USA,19,20080706,12
AFG,USA,12,20140219,314
AFG,AFG,09,20020216,6
AFG,DEU,01,20011129,7
AFG,USA,15,20100908,2
AFG,USA,04,20080222,1
AFG,USA,10,20110326,28
AFG,USA,04,20050617,7
AFG,AFG,02,20140929,1
AFG,AFG,03,20121217,4
AFG,AFG,11,20081022,13
AFG,AFG,02,20110601,6
AFG,PAK,03,20021115,2
AFG,GBR,19,20130208,21
AFG,PAK,02,20130115,4
AFG,PAK,04,20100218,4
AFG,PAK,01,20010228,1
AFG,USA,11,20110623,14
AFG,PAK,11,20131113,12
AFG,PAK,11,20111004,8
AFG,USA,01,20050226,3
AFG,PAK,05,20090526,10
AFG,AFG,03,20121201,4
AFG,KEN,08,20150213,6
AFG,FRA,08,20080328,18
AFG,PAK,16,20110213,8
AFG,VNM,04,20120519,2
AFG,AFG,09,20150102,24
AFG,DEU,04,20030811,2
AFG,AFG,04,20041027,8
AFG,USA,04,20130622,8
AFG,AFG,01,20030817,5
AFG,PAK,11,20140922,4
AFG,WST,08,20091007,4
AFG,IND,04,20120118,4
AFG,AFG,01,20110316,3
AFG,TJK,04,20090121,8
AFG,AFG,04,20110913,2
AFG,USA,08,20060322,5
AFG,AUS,19,20130611,10
AFG,USA,02,20110625,9
AFG,AFG,19,20100603,9
AFG,USA,18,20100211,8
AFG,IRN,04,20051226,16
AFG,AFG,19,20060703,5
AFG,SYR,06,20141019,20
AFG,PAK,13,20041011,1
AFG,IRQ,19,20141121,1
AFG,PAK,04,20141115,36
AFG,USA,04,20080702,2
AFG,PAK,05,20120629,6
AFG,SAU,19,20100302,2
AFG,USA,03,20101214,2
AFG,FRA,11,20031116,5
AFG,AFG,06,20150124,8
AFG,AFG,17,20101008,12
AFG,USA,17,20011115,9
AFG,CHN,18,20090211,2
AFG,IRQ,05,20140928,2
AFG,ITA,03,20020416,5
AFG,PAK,14,20080703,4
AFG,AFG,16,20011120,5
AFG,AFG,01,20080124,8
AFG,USA,04,20100306,12
AFG,PAK,19,20141109,2
AFG,USA,03,20120228,3
AFG,PAK,04,20091028,10
AFG,AFG,11,20100125,16
AFG,WST,19,20090513,10
AFG,AFG,04,20090817,6
AFG,USA,19,20130715,1
AFG,ISR,05,20110522,1
AFG,PAK,03,20130401,2
AFG,PAK,01,20130426,3
AFG,USA,19,20101019,5
AFG,USA,10,20130225,2
AFG,PAK,04,20030827,5
AFG,AFG,01,20070720,6
AFG,PAK,05,20110514,16
AFG,USA,03,20120621,8
AFG,CHN,07,20011111,1
AFG,USA,19,20110128,13
AFG,PAK,12,20111113,3
AFG,SYR,19,20140924,2
AFG,SAU,04,20000508,37
AFG,USA,11,20091009,73
AFG,TJK,04,20011019,6
AFG,WST,09,20080617,1
AFG,USA,12,20121016,2
AFG,USA,12,20070719,1
AFG,IRN,04,20001101,1
AFG,AFG,19,20121017,11
AFG,USA,11,20020330,5
AFG,IRN,04,20050906,3
AFG,CHN,18,20121209,2
AFG,SGP,04,20090630,6
AFG,TJK,04,20010329,7
AFG,IRN,01,20091004,1
AFG,KOR,08,20080208,7
AFG,PHL,04,20141003,8
AFG,AUS,04,20130727,55
AFG,AUS,04,20070315,4
AFG,PAK,05,20021227,5
AFG,PAK,01,20120516,8
AFG,NPL,19,20081105,5
AFG,IND,05,20111019,2
AFG,NZL,10,20130703,6
AFG,FRA,17,20110104,2
AFG,PAK,04,20150113,7
AFG,USA,05,20131210,3
AFG,JPN,19,20110420,7
AFG,WST,13,20091023,5
AFG,PAK,12,20030707,4
AFG,AFG,11,20020702,2
AFG,AFG,19,20070918,9
AFG,EGY,04,20020116,2
AFG,USA,09,20050523,2
AFG,JOR,19,20100118,2
AFG,IRQ,11,20060420,4
AFG,USA,08,20081231,3
AFG,AFG,19,20140522,3
AFG,USA,17,20080615,8
AFG,AFG,01,20141004,6
AFG,USA,01,20051124,4
AFG,PAK,04,20030129,4
AFG,PAK,05,20070804,4
AFG,PAK,02,20090217,1
AFG,IRN,01,20070513,1
AFG,AFG,19,20141212,1
AFG,IRQ,07,20080204,2
AFG,WST,05,20130927,1
AFG,RUS,17,20050129,2
AFG,SWE,19,20060211,7
AFG,IRN,05,20070601,1
AFG,AFG,13,20121009,2
AFG,PAK,17,20120519,2
AFG,USA,04,20100110,12
AFG,WST,03,20110904,1
AFG,AFG,19,20060524,8
AFG,SYR,04,20140621,5
AFG,PAK,19,20090223,5
AFG,AFG,01,20141211,15
AFG,AFG,01,20111011,16
AFG,USA,08,20090110,5
AFG,USA,17,20090721,5
AFG,AFG,08,20010127,4
AFG,PAK,11,20110627,24
AFG,AFG,05,20090415,8
AFG,IRN,05,20101030,1
AFG,QAT,08,20130325,2
AFG,AFG,04,20110212,6
AFG,WST,04,20070221,9
AFG,DEU,19,20141213,12
AFG,AFG,03,20120606,2
AFG,PAK,02,20140517,1
AFG,PAK,04,20030201,4
AFG,USA,04,20110619,24
AFG,WST,08,20110518,5
AFG,WST,19,20090118,27
AFG,PAK,09,20131130,10
AFG,RUS,08,20010630,9
AFG,IRQ,15,20090330,3
AFG,RUS,12,20020210,4
AFG,PAK,13,20080805,7
AFG,CHN,19,20040622,5
AFG,PAK,04,20110516,39
AFG,PAK,11,20061211,14
AFG,USA,03,20130918,1
AFG,USA,18,20120629,2
AFG,PAK,04,20120723,16
AFG,PAK,05,20051204,2
AFG,DEU,04,20070719,2
AFG,IRN,04,20040731,1
AFG,USA,19,20111003,16
AFG,AFG,05,20140113,4
AFG,PAK,06,20100328,3
AFG,USA,05,20140115,32
AFG,CAN,18,20090309,8
AFG,SAU,07,20090812,10
AFG,GBR,01,20060223,9
AFG,WST,19,20130108,46
AFG,AFG,14,20070602,2
AFG,AFG,08,20021028,10
AFG,DEU,04,20111206,56
AFG,AZE,04,20130902,6
AFG,SAU,11,20090817,3
AFG,USA,19,20120302,54
AFG,USA,05,20110627,6
AFG,AFG,13,20091210,4
AFG,AFG,16,20060304,1
AFG,AFG,05,20080127,9
AFG,AFG,07,20141220,40
AFG,SAU,04,20090817,1
AFG,PAK,01,20100223,9
AFG,IRQ,04,20010809,7
AFG,PAK,01,20130209,280
AFG,USA,03,20140805,2
AFG,AFG,11,20111206,28
AFG,TJK,11,20020621,8
AFG,USA,04,20101204,1
AFG,AFG,11,20140614,12
AFG,PAK,19,20100219,2
AFG,PAK,01,20020905,2
AFG,GBR,05,20080616,2
AFG,PAK,04,20120702,1
AFG,USA,06,20100813,4
AFG,USA,11,20010912,4
AFG,AFG,01,20020815,6
AFG,IRQ,04,20080104,2
AFG,UZB,05,20111022,4
AFG,WST,10,20060119,2
AFG,ITA,19,20100519,14
AFG,AFG,04,20111205,9
AFG,USA,05,20090629,1
AFG,IRN,19,20130621,10
AFG,ARE,03,20080331,5
AFG,JPN,18,20150122,1
AFG,IRN,04,20090615,4
AFG,SEA,04,20020719,5
AFG,AFG,04,20130626,10
AFG,PAK,19,20070823,2
AFG,PAK,03,20100408,5
AFG,KAZ,03,20020113,2
AFG,TUR,03,20100129,2
AFG,IRQ,19,20061118,3
AFG,TJK,19,20101006,4
AFG,PAK,13,20141021,7
AFG,PAK,01,20120710,2
AFG,CHN,06,20100117,16
AFG,USA,08,20090215,106
AFG,AFG,02,20081203,5
AFG,KOR,10,20091210,3
AFG,AFG,19,20130918,22
AFG,AFG,10,20101123,2
AFG,USA,19,20080629,4
AFG,WST,08,20080207,10
AFG,USA,12,20121221,1
AFG,MCO,19,20131205,2
AFG,USA,04,20110822,17
AFG,AFG,05,20040105,4
AFG,PAK,02,20091102,9
AFG,IRQ,04,20110511,6
AFG,AFG,09,20040307,2
AFG,USA,08,20140829,8
AFG,PAK,04,20060306,9
AFG,WST,19,20100216,306
AFG,PAK,11,20141012,2
AFG,WST,19,20091024,2
AFG,WST,19,20070621,9
AFG,PAK,02,20060314,7
AFG,AFG,04,20080728,2
AFG,PAK,19,20141029,2
AFG,THA,19,20110908,2
AFG,PAK,05,20090208,3
AFG,PAK,18,20110328,7
AFG,PAK,02,20080728,6
AFG,AFG,19,20150202,5
AFG,PAK,19,20120116,3
AFG,PAK,04,20130911,40
AFG,USA,01,20131108,1
AFG,KAZ,04,20131022,4
AFG,AFG,19,20110512,2
AFG,USA,19,20140528,8
AFG,CHE,04,20110815,14
AFG,AFG,08,20120228,7
AFG,USA,19,20100217,1
AFG,CAN,19,20090703,6
AFG,PAK,19,20000522,5
AFG,AFG,19,20090602,8
AFG,TUR,08,20021212,6
AFG,USA,04,20110723,5
AFG,AFG,19,20111004,8
AFG,AFG,19,20121125,6
AFG,PAK,04,20080517,3
AFG,ITA,04,20070408,5
AFG,NPL,05,20110210,2
AFG,WST,05,20090906,15
AFG,PAK,05,20141222,5
AFG,AFG,08,20011202,2
AFG,USA,04,20140407,6
AFG,AFG,08,20120729,8
AFG,DEU,19,20140405,17
AFG,PAK,19,20101130,2
AFG,PAK,08,20110507,20
AFG,AFG,04,20140825,6
AFG,PAK,19,20090627,14
AFG,IRQ,04,20111212,7
AFG,GBR,19,20110919,18
AFG,ISR,11,20080303,12
AFG,DEU,02,20111115,8
AFG,AFG,12,20120812,90
AFG,PAK,08,20080505,9
AFG,QAT,05,20120125,2
AFG,ISR,04,20070327,2
AFG,USA,02,20110528,164
AFG,AFG,16,20090106,10
AFG,AFG,04,20150121,2
AFG,USA,04,20140207,2
AFG,AFG,19,20030914,1
AFG,USA,19,20110905,30
AFG,USA,01,20071022,2
AFG,CZE,04,20080122,2
AFG,AFG,19,20120415,107
AFG,AFG,19,20120228,3
AFG,CAN,08,20091122,5
AFG,USA,04,20090312,14
AFG,PAK,11,20041119,2
AFG,WST,18,20070616,35
AFG,PAK,01,20141217,11
AFG,IRN,04,20040901,2
AFG,CAN,01,20141117,8
AFG,AFG,09,20090822,5
AFG,GBR,19,20110831,14
AFG,AFG,05,20121026,1
AFG,AFG,06,20120719,2
AFG,DEU,02,20140906,6
AFG,USA,08,20130320,2
AFG,IRQ,18,20140724,1
AFG,FRA,08,20120328,6
AFG,USA,11,20101107,5
AFG,AFG,04,20070204,4
AFG,FRA,04,20120919,23
AFG,TKM,17,20040629,1
AFG,PAK,04,20130206,2
AFG,USA,18,20040306,2
AFG,IND,07,20140919,2
AFG,AFG,11,20130906,16
AFG,PAK,18,20120710,2
AFG,WST,01,20080304,7
AFG,USA,01,20141012,9
AFG,USA,10,20060312,3
AFG,WST,04,20070604,4
AFG,UZB,04,20090428,9
AFG,PRT,02,20091022,8
AFG,PAK,07,20140724,4
AFG,IRN,17,20141203,7
AFG,IRN,08,20111023,1
AFG,AFG,04,20110521,10
AFG,AFG,19,20091226,19
AFG,CHN,04,20141030,8
AFG,PAK,11,20061215,2
AFG,SAU,03,20011031,3
AFG,USA,14,20090219,4
AFG,GBR,04,20120430,4
AFG,AFG,05,20120410,1
AFG,AFG,19,20071227,18
AFG,PAK,02,20020525,6
AFG,USA,04,20120124,1
AFG,AFG,08,20120910,1
AFG,PAK,19,20011228,2
AFG,USA,01,20121202,17
AFG,ITA,05,20080213,7
AFG,PAK,17,20100221,7
AFG,CHN,04,20141105,9
AFG,PAK,04,20090918,8
AFG,PAK,03,20120729,10
AFG,CHN,03,20031221,1
AFG,PAK,01,20110404,16
AFG,USA,01,20140921,16
AFG,PAK,19,20110113,21
AFG,GBR,19,20080417,3
AFG,IRN,04,20030927,3
AFG,PAK,10,20001113,4
AFG,AFG,07,20140711,2
AFG,USA,01,20060327,4
AFG,PAK,11,20110820,6
AFG,USA,07,20090411,1
AFG,NOR,04,20021215,2
AFG,GBR,19,20141027,4
AFG,USA,04,20100321,1
AFG,AFG,02,20100505,15
AFG,IRQ,02,20091015,1
AFG,IRN,08,20140222,2
AFG,USA,01,20041113,1
AFG,AFG,09,20090322,7
AFG,TUR,05,20050427,8
AFG,AFG,04,20080810,2
AFG,WST,19,20120404,8
AFG,PAK,08,20090510,8
AFG,CHE,04,20091001,1
AFG,SYR,08,20091203,9
AFG,JOR,19,20091002,6
AFG,USA,10,20091203,2
AFG,USA,04,20131209,39
AFG,AFG,17,20031025,2
AFG,USA,04,20090224,9
AFG,HTI,07,20101204,18
AFG,CAN,19,20130927,4
AFG,AFG,19,20050127,2
AFG,FRA,04,20101230,1
AFG,IRN,04,20100903,1
AFG,AFG,11,20131108,110
AFG,PAK,04,20041209,2
AFG,AFG,03,20150126,12
AFG,AFG,19,20120910,8
AFG,USA,04,20120610,6
AFG,USA,12,20121119,5
AFG,PAK,11,20090302,2
AFG,SDN,12,20080915,18
AFG,TUR,03,20020223,1
AFG,AFG,08,20051101,2
AFG,AFG,19,20130621,8
AFG,PAK,05,20090222,4
AFG,JPN,19,20110423,9
AFG,PAK,19,20080207,10
AFG,AFG,04,20011113,8
AFG,GBR,04,20100611,6
AFG,PAK,04,20080722,2
AFG,CHN,11,20100817,7
AFG,DEU,04,20101128,20
AFG,IRN,19,20030703,4
AFG,PAK,04,20110627,3
AFG,PAK,04,20101006,1
AFG,WST,18,20111228,84
AFG,PAK,17,20150212,696
AFG,BEL,04,20080117,4
AFG,USA,01,20131205,8
AFG,IRN,04,20120327,1
AFG,CAN,19,20081230,16
AFG,AFG,16,20080526,4
AFG,USA,04,20030509,1
AFG,USA,13,20120223,10
AFG,TUR,08,20031206,8
AFG,WST,19,20130531,4
AFG,USA,01,20120505,2
AFG,FRA,19,20110711,8
AFG,MYS,19,20071210,3
AFG,SAU,03,20091022,7
AFG,AFG,17,20100205,1
AFG,WST,10,20130306,2
AFG,USA,15,20121203,4
AFG,PAK,03,20120522,42
AFG,AFG,02,20010526,2
AFG,USA,07,20140219,20
AFG,USA,04,20130805,2
AFG,IRQ,17,20101018,2
AFG,USA,10,20110621,273
AFG,USA,19,20121010,2
AFG,NGA,04,20111126,2
AFG,GBR,04,20080111,4
AFG,AFG,04,20140822,1
AFG,ITA,03,20070831,9
AFG,AFG,19,20080525,1
AFG,AFG,08,20120718,4
AFG,PAK,19,20140112,2
AFG,IRN,04,20121016,6
AFG,IND,04,20101221,18
AFG,AFG,07,20070301,5
AFG,AUS,08,20060911,4
AFG,USA,18,20120511,1
AFG,CAS,04,20060613,2
AFG,PAK,19,20140609,28
AFG,PAK,13,20111023,27
AFG,UKR,05,20140525,11
AFG,AFG,02,20120407,3
AFG,GBR,19,20090111,1
AFG,PAK,08,20131009,3
AFG,AFG,14,20091209,1
AFG,TJK,03,20130926,2
AFG,PAK,03,20080909,4
AFG,PAK,19,20110429,1
AFG,AFG,01,20130629,32
AFG,AFG,01,20040930,2
AFG,PAK,13,20030713,1
AFG,AFG,11,20150202,588
AFG,AFG,19,20110610,14
AFG,AFG,05,20131015,2
AFG,GBR,03,20051004,2
AFG,AFG,11,20011226,5
AFG,USA,06,20121113,3
AFG,IRQ,04,20080718,5
AFG,USA,07,20070904,5
AFG,SWE,01,20140402,2
AFG,USA,19,20080218,7
AFG,BGD,01,20060124,1
AFG,AFG,07,20030913,3
AFG,TKM,01,20121225,4
AFG,PAK,08,20120523,4
AFG,UZB,07,20030212,2
AFG,NMR,01,20090905,5
AFG,AFG,19,20111013,42
AFG,GBR,04,20090527,4
AFG,FRA,05,20031006,2
AFG,WST,19,20070616,18
AFG,FRA,18,20070405,8
AFG,AFG,19,20141217,18
AFG,AFG,19,20101113,51
AFG,IRQ,03,20120225,6
AFG,PAK,11,20061001,2
AFG,PAK,05,20130918,6
AFG,USA,01,20120417,2
AFG,DZA,03,20100107,6
AFG,SAU,08,20140711,1
AFG,WST,10,20071212,4
AFG,AFG,08,20110620,36
AFG,AFG,19,20071219,12
AFG,AFG,19,20040728,8
AFG,GBR,19,20090914,12
AFG,USA,10,20100708,3
AFG,AFG,12,20140216,4
AFG,PAK,04,20141009,6
AFG,WST,17,20120718,162
AFG,USA,01,20100817,3
AFG,FRA,19,20110304,2
AFG,SWE,15,20120913,8
AFG,USA,13,20090717,6
AFG,PAK,05,20140417,6
AFG,DEU,04,20101220,5
AFG,WST,04,20080228,1
AFG,AFG,04,20100108,26
AFG,RUS,04,20030319,4
AFG,USA,17,20040408,2
AFG,KGZ,19,20091215,9
AFG,PAK,02,20081228,9
AFG,KGZ,04,20011203,4
AFG,AFG,02,20091028,4
AFG,NLD,04,20110108,21
AFG,IRN,19,20141216,18
AFG,AFG,19,20140507,60
AFG,AFG,12,20091129,40
AFG,IRN,03,20020307,2
AFG,AFG,03,20091214,1
AFG,PAK,11,20030823,7
AFG,WST,19,20080720,4
AFG,AFG,08,20110902,8
AFG,USA,04,20130104,7
AFG,PAK,06,20140224,8
AFG,PAK,04,20101012,147
AFG,AFG,13,20131226,10
AFG,IRQ,04,20110529,2
AFG,AFG,18,20100810,16
AFG,CHN,02,20150122,8
AFG,AFG,04,20030923,9
AFG,AFG,19,20060803,3
AFG,LUX,01,20061108,3
AFG,GBR,19,20141029,2
AFG,IRQ,19,20140806,18
AFG,USA,13,20011101,2
AFG,AFG,04,20000916,1
AFG,GBR,03,20140923,2
AFG,NLD,15,20110527,4
AFG,USA,02,20131122,4
AFG,IRQ,05,20131113,2
AFG,USA,19,20040417,2
AFG,WST,03,20121230,3
AFG,AFG,08,20110630,3
