Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,ABW,01,20111129,4
ABW,USA,01,20111201,4
AFG,USA,01,20150107,16
AFG,AFG,01,20140717,2
AFG,GBR,01,20141207,2
AFG,PAK,01,20070315,9
AFG,PAK,01,20090615,2
AFG,USA,01,20090513,15
AFG,AFG,01,20131115,8
AFG,WST,01,20130728,10
AFG,USA,01,20030722,1
AFG,DEU,01,20080424,2
AFG,USA,01,20110807,45
AFG,USA,01,20090910,20
AFG,IDN,01,20090712,2
AFG,USA,01,20061223,32
AFG,IRN,01,20110110,4
AFG,FRA,01,20121128,4
AFG,FRA,01,20090819,4
AFG,NLD,01,20140713,7
AFG,USA,01,20120504,42
AFG,IRQ,01,20131110,2
AFG,USA,01,20070713,2
AFG,WST,01,20131010,6
AFG,AFG,01,20120205,8
AFG,AFG,01,20091015,5
AFG,USA,01,20111226,3
AFG,USA,01,20121020,2
AFG,AFG,01,20040610,2
AFG,IRN,01,20041008,2
AFG,AFG,01,20100112,7
AFG,GBR,01,20131005,2
AFG,AFG,01,20141222,12
AFG,USA,01,20110724,2
AFG,AFR,01,20120918,2
AFG,AFG,01,20110718,3
AFG,AFG,01,20040326,5
AFG,AFG,01,20011121,3
AFG,AFG,01,20130424,2
AFG,AFG,01,20141208,3
AFG,CHN,01,20070904,8
AFG,PAK,01,20060814,13
AFG,USA,01,20090414,1
AFG,DEU,01,20120402,6
AFG,USA,01,20130319,5
AFG,USA,01,20100329,3
AFG,AFG,01,20110807,84
AFG,DEU,01,20070813,5
AFG,USA,01,20100728,5
AFG,WST,01,20130217,10
AFG,BHR,01,20120112,1
AFG,PAK,01,20090922,1
AFG,USA,01,20081110,5
AFG,AUS,01,20021101,2
AFG,AFG,01,20021113,3
AFG,USA,01,20080726,9
AFG,USA,01,20120320,8
AFG,AFG,01,20100123,9
AFG,AFG,01,20070726,6
AFG,AFG,01,20100619,35
AFG,AFG,01,20140308,20
AFG,PAK,01,20110303,2
AFG,USA,01,20130505,1
AFG,AFG,01,20051009,5
AFG,USA,01,20060821,2
AFG,AFG,01,20120314,2
AFG,DEU,01,20090706,4
AFG,USA,01,20111022,2
AFG,PAK,01,20101011,1
AFG,AFG,01,20120521,7
AFG,USA,01,20100204,3
AFG,IDN,01,20091011,4
AFG,AFG,01,20100104,21
AFG,AFG,01,20120227,11
AFG,USA,01,20100905,102
AFG,AUS,01,20111116,2
AFG,CHN,01,20131020,4
AFG,USA,01,20091022,4
AFG,CHN,01,20130809,8
AFG,PAK,01,20080715,2
AFG,AFG,01,20081024,1
AFG,IRN,01,20000203,2
AFG,GBR,01,20130905,4
AFG,MKD,01,20101006,2
AFG,KHM,01,20060202,1
AFG,AFG,01,20040710,4
AFG,GBR,01,20091001,1
AFG,IRQ,01,20080522,12
AFG,DEU,01,20040204,2
AFG,AFG,01,20070917,20
AFG,AFG,01,20101123,12
AFG,AFG,01,20120918,37
AFG,AFG,01,20090810,4
AFG,USA,01,20100712,1
AFG,USA,01,20090910,2
AFG,AFG,01,20120706,6
AFG,USA,01,20091123,32
AFG,DEU,01,20100807,2
AFG,AFG,01,20020110,7
AFG,ETH,01,20100121,2
AFG,AFG,01,20140727,3
AFG,ARG,01,20011215,2
AFG,WST,01,20090314,6
AFG,AFG,01,20101112,4
AFG,PAK,01,20130125,1
AFG,USA,01,20140430,11
AFG,AFG,01,20120920,2
AFG,USA,01,20020802,2
AFG,AFG,01,20070513,6
AFG,NOR,01,20100106,5
AFG,AFG,01,20080212,5
AFG,USA,01,20101102,8
AFG,AFG,01,20021026,3
AFG,AFG,01,20101202,6
AFR,CMR,01,20030619,5
AFR,BEN,01,20090128,1
AFR,RUS,01,20020815,2
AFR,MLI,01,20130108,5
AFR,ZWE,01,20020904,1
AFR,KEN,01,20041025,1
AFR,ZAF,01,20110820,4
