Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,WST,01,20060730,2
AFG,WST,19,20120220,20
AFG,AFG,19,20110509,9
AFG,RUS,04,20021201,5
AFG,BOL,12,20130619,10
AFG,USA,19,20070508,1
AFG,AFG,19,20150114,8
AFG,AFG,11,20090623,10
AFG,AFG,18,20090811,4
AFG,WST,19,20111228,1
AFG,UZB,05,20110528,6
AFG,GBR,11,20120510,4
AFG,IRN,09,20141204,2
AFG,DEU,19,20070721,1
AFG,QAT,01,20140310,6
AFG,GBR,17,20150115,2
AFG,USA,05,20140406,80
AFG,SAU,04,20101101,6
AFG,CAN,06,20101105,4
AFG,WST,19,20111217,6
AFG,AFG,05,20121205,1
AFG,IRN,02,20110320,4
AFG,USA,08,20091130,14
AFG,ETH,11,20100527,4
AFG,USA,04,20070128,4
AFG,WST,13,20110818,27
AFG,USA,16,20100610,4
AFG,AFG,19,20040215,7
AFG,IRQ,19,20130910,4
AFG,AFG,11,20101230,72
AFG,TJK,05,20090803,3
AFG,USA,04,20090914,9
AFG,AFG,12,20121217,3
AFG,USA,04,20091023,16
AFG,USA,19,20130311,3
AFG,IRN,04,20011029,2
AFG,WST,03,20080904,6
AFG,USA,18,20100629,3
AFG,KOR,04,20070815,37
AFG,AFG,01,20090424,1
AFG,PAK,01,20090429,7
AFG,PAK,13,20120905,4
AFG,IRQ,01,20130909,3
AFG,GRC,14,20110106,2
AFG,AFG,11,20050725,2
AFG,GBR,09,20011027,8
AFG,AFG,01,20080803,2
AFG,GBR,07,20110527,3
AFG,QAT,04,20120402,4
AFG,USA,19,20100426,4
AFG,USA,02,20100522,1
AFG,GBR,03,20070227,6
AFG,UZB,12,20070521,1
AFG,PAK,04,20140322,15
AFG,AFG,11,20140330,5
AFG,DNK,03,20130725,2
AFG,AFG,03,20091024,4
AFG,USA,08,20091028,15
AFG,PAK,17,20140924,2
AFG,JPN,04,20020117,3
AFG,AFG,11,20081227,2
AFG,PAK,13,20110710,18
AFG,AFG,01,20090528,4
AFG,AFG,19,20090709,1
AFG,AFG,19,20110928,7
AFG,AFG,19,20121126,10
AFG,PAK,02,20080415,1
AFG,CHN,04,20020514,2
AFG,AUS,08,20020616,9
AFG,AFG,19,20020830,2
AFG,CAN,19,20061007,5
AFG,AFG,01,20030330,3
AFG,PAK,08,20101006,9
AFG,PAK,16,20101022,14
AFG,EUR,04,20071227,2
AFG,USA,04,20110216,1
AFG,PAK,13,20131102,42
AFG,AFG,19,20110314,1
AFG,DEU,04,20020216,2
AFG,GBR,08,20100117,1
AFG,IRN,04,20100309,4
AFG,AFG,08,20040710,3
AFG,CHN,04,20111012,2
AFG,SAU,04,20140630,6
AFG,PAK,08,20041222,8
AFG,PAK,02,20101222,1
AFG,CHN,04,20001214,2
AFG,CAN,05,20091004,2
AFG,SAU,17,20140917,2
AFG,AFG,04,20110514,3
AFG,WST,11,20120415,6
AFG,AFG,01,20070319,1
AFG,EGY,19,20120929,3
AFG,IRN,13,20090709,1
AFG,PAK,19,20080727,14
AFG,AFG,01,20020619,5
AFG,USA,04,20090210,6
AFG,USA,02,20070303,1
AFG,AFG,02,20110818,9
AFG,QAT,05,20130629,20
AFG,RUS,04,20141205,2
AFG,UZB,01,20130831,1
AFG,AFG,14,20110922,5
AFG,USA,08,20101218,71
AFG,AFG,17,20080124,6
AFG,USA,03,20110226,1
AFG,USA,03,20131117,30
AFG,USA,19,20091219,6
AFG,USA,11,20010921,7
AFG,PAK,01,20120302,3
AFG,RUS,04,20020719,1
AFG,FRA,07,20141124,2
AFG,IRN,03,20030606,2
AFG,AFG,04,20141207,8
AFG,AFG,03,20130728,10
AFG,AFG,11,20111206,4
AFG,AFG,13,20091021,5
AFG,SAU,02,20091026,2
AFG,AFG,04,20060729,8
AFG,UZB,04,20020128,7
AFG,PAK,05,20140215,3
AFG,CAN,02,20090120,1
AFG,CAN,04,20110818,4
AFG,AFG,01,20100816,10
AFG,AFG,02,20100826,22
AFG,USA,01,20120902,5
AFG,AFG,06,20130920,12
AFG,PAK,19,20101015,6
AFG,IND,05,20111004,4
AFG,GBR,11,20091126,2
AFG,TJK,03,20011031,2
AFG,RUS,11,20131211,8
AFG,MLI,03,20130406,2
AFG,AFG,15,20141031,4
AFG,GBR,18,20130702,2
AFG,AUS,02,20130723,12
AFG,USA,10,20100902,3
AFG,AUS,04,20100927,1
AFG,WST,19,20101120,11
AFG,PAK,01,20140815,15
AFG,PAK,13,20131102,2
AFG,AFG,12,20141026,10
AFG,WST,17,20100207,2
AFG,USA,01,20130616,2
AFG,AFG,05,20120712,2
AFG,UKR,11,20140325,4
AFG,USA,04,20140424,4
AFG,PAK,18,20110915,6
AFG,AFG,18,20101206,27
AFG,USA,04,20090905,3
AFG,USA,05,20140821,4
AFG,AFG,19,20110117,7
AFG,IRQ,05,20080330,4
AFG,AFG,02,20120315,7
AFG,PAK,04,20120322,5
AFG,AFG,08,20100608,5
AFG,USA,19,20120604,6
AFG,AUS,19,20101110,4
AFG,WST,04,20071207,10
AFG,PAK,19,20090908,24
AFG,USA,11,20051021,2
AFG,USA,01,20120206,1
AFG,USA,07,20010922,2
AFG,JPN,04,20020125,7
AFG,HTI,04,20100108,1
AFG,PAK,19,20081031,18
AFG,DZA,14,20090121,2
AFG,AFG,17,20070330,4
AFG,IRQ,04,20070413,10
AFG,NZL,19,20110819,20
AFG,AFG,18,20090414,12
AFG,USA,02,20140318,2
AFG,AFG,05,20140608,6
AFG,USA,05,20101206,6
AFG,IRQ,04,20110202,6
AFG,GBR,19,20131102,4
AFG,BGR,19,20060515,6
AFG,AFG,19,20011031,1
AFG,RUS,04,20020112,6
AFG,USA,04,20131217,3
AFG,AFG,04,20141017,2
AFG,GBR,01,20100111,18
AFG,AFG,13,20110913,1
AFG,AFG,11,20111110,4
AFG,AFG,19,20110203,1
AFG,WST,13,20060801,10
AFG,AFG,19,20120318,10
AFG,AFG,04,20110604,12
AFG,WST,04,20081016,1
AFG,DEU,01,20120519,100
AFG,PAK,11,20100819,1
AFG,USA,17,20090511,3
AFG,USA,04,20140322,7
AFG,SYR,02,20130831,2
AFG,AFG,19,20101115,1
AFG,USA,04,20121009,3
AFG,PAK,03,20131005,6
AFG,USA,01,20080303,1
AFG,IRQ,15,20050905,1
AFG,WST,10,20140222,10
AFG,IRN,04,20030514,5
AFG,USA,04,20090511,7
AFG,USA,01,20140325,1
AFG,USA,19,20140424,230
AFG,AFG,04,20040426,1
AFG,USA,11,20111003,2
AFG,AFG,08,20121011,4
AFG,AFG,11,20101231,8
AFG,IRQ,03,20110205,3
AFG,AFG,19,20090926,4
AFG,USA,13,20091211,3
AFG,GBR,19,20081027,14
AFG,WST,19,20141120,216
AFG,RUS,13,20090126,42
AFG,WST,11,20070401,36
AFG,USA,04,20090506,6
AFG,AFG,19,20101009,15
AFG,PAK,13,20130929,2
AFG,GBR,05,20071210,4
AFG,USA,10,20090908,4
AFG,RUS,12,20000805,7
AFG,USA,04,20130113,7
AFG,AFG,18,20110212,2
AFG,QAT,01,20111227,9
AFG,WST,19,20080714,9
AFG,PAK,19,20080725,2
AFG,IRN,05,20130617,4
AFG,AFG,18,20101105,12
AFG,AFG,04,20070923,20
AFG,USA,19,20090616,14
AFG,AFG,01,20050820,1
AFG,IRQ,04,20050825,1
AFG,PAK,01,20110418,3
AFG,IRN,02,20120502,1
AFG,AUS,04,20140424,16
AFG,PAK,04,20080525,2
AFG,PAK,02,20091203,5
AFG,CAN,19,20110506,2
AFG,USA,08,20030917,3
AFG,PAK,19,20141217,8
AFG,AFG,04,20140414,10
AFG,PAK,01,20140708,10
AFG,PAK,08,20110213,7
AFG,USA,01,20060920,2
AFG,AFG,18,20120918,35
AFG,PAK,06,20101108,7
AFG,AFG,04,20070908,4
AFG,AFG,04,20090717,3
AFG,USA,04,20111029,1
AFG,KOR,13,20091210,3
AFG,AFG,03,20020210,12
AFG,AFG,18,20080618,5
AFG,PAK,04,20060906,14
AFG,GBR,19,20090217,2
AFG,PAK,17,20130705,8
AFG,USA,04,20110915,4
AFG,USA,19,20121125,4
AFG,USA,03,20060509,1
AFG,TUR,05,20110306,1
AFG,NPL,04,20080719,1
AFG,PAK,11,20080721,16
AFG,USA,12,20120315,2
AFG,USA,05,20100108,26
AFG,IRN,04,20110618,13
AFG,PAK,11,20030223,2
AFG,AFG,19,20031022,2
AFG,GBR,04,20130805,7
AFG,WST,11,20120905,12
AFG,SAU,03,20140723,4
AFG,AFG,11,20080131,10
AFG,USA,04,20080215,2
AFG,CAN,19,20090728,4
AFG,UZB,04,20001221,1
AFG,AUS,19,20111112,9
AFG,FIN,10,20090921,1
AFG,AFG,03,20120112,5
AFG,USA,05,20120301,15
AFG,GBR,04,20110524,6
AFG,IRN,05,20120507,4
AFG,AFG,06,20110718,1
AFG,AFG,17,20141125,14
AFG,RUS,08,20070216,4
AFG,CAN,19,20070704,10
AFG,AFG,19,20090509,40
AFG,GBR,06,20040613,4
AFG,IRN,05,20140717,3
AFG,DEU,04,20080129,5
AFG,PAK,04,20111206,2
AFG,AFG,04,20060326,5
AFG,USA,05,20091207,6
AFG,AFG,06,20130307,4
AFG,USA,05,20081222,2
AFG,USA,06,20090125,1
AFG,USA,01,20090420,4
AFG,FRA,04,20140226,7
AFG,PAK,11,20111207,8
AFG,GBR,02,20131104,2
AFG,GBR,08,20011209,6
AFG,USA,19,20150102,14
AFG,PAK,19,20100910,4
AFG,CAN,19,20140312,11
AFG,CAN,05,20140321,2
AFG,AFG,12,20040710,6
AFG,AFG,08,20131009,6
AFG,USA,04,20060114,1
AFG,AFG,11,20110304,4
AFG,USA,08,20090330,6
AFG,AFG,19,20150119,6
AFG,AFG,09,20131010,2
AFG,NZL,10,20141012,8
AFG,IRQ,04,20061113,3
AFG,PAK,11,20130506,1
AFG,USA,01,20140601,6
AFG,USA,01,20040428,3
AFG,DEU,05,20071202,6
AFG,AFG,03,20071226,3
AFG,WST,02,20100128,9
AFG,USA,03,20140116,8
AFG,PAK,19,20090214,5
AFG,SAU,01,20120703,2
AFG,USA,02,20120807,42
AFG,AFG,01,20140418,4
AFG,FRA,08,20120128,34
AFG,AFG,01,20140909,2
AFG,IRQ,07,20080729,2
AFG,EGY,04,20100120,2
AFG,PAK,03,20100225,1
AFG,GBR,17,20090203,6
AFG,GBR,19,20100921,3
AFG,AFG,18,20091210,2
AFG,WST,04,20130222,24
AFG,CAN,01,20011205,4
AFG,AFG,05,20080706,6
AFG,AFG,05,20080808,2
AFG,USA,04,20120421,4
AFG,IRN,04,20100418,1
AFG,GBR,04,20100622,7
AFG,AFG,15,20090429,2
AFG,AFG,04,20130907,8
AFG,AFG,11,20040814,9
AFG,DEU,08,20071008,4
AFG,TKM,04,20101213,1
AFG,AFG,19,20090821,9
AFG,WST,04,20130117,5
AFG,RUS,10,20060429,2
AFG,UZB,04,20011118,2
AFG,GBR,05,20130406,8
AFG,PAK,13,20100416,5
AFG,GBR,13,20110813,9
AFG,PAK,02,20030520,2
AFG,USA,01,20090306,2
AFG,ITA,04,20120926,6
AFG,USA,04,20130930,12
AFG,AFG,02,20080306,2
AFG,CAN,04,20090804,5
AFG,WST,19,20080520,8
AFG,USA,08,20140925,16
AFG,UZB,08,20130205,6
AFG,JPN,19,20061016,4
AFG,USA,04,20081206,5
AFG,CHN,05,20120503,6
AFG,USA,03,20100518,30
AFG,ITA,06,20100519,1
AFG,AFG,12,20100612,5
AFG,IRQ,01,20120911,4
AFG,PAK,11,20130906,1
AFG,PAK,11,20100930,6
AFG,PAK,04,20020404,1
AFG,QAT,05,20120429,4
AFG,WST,03,20130317,8
AFG,PAK,03,20070303,2
AFG,IND,04,20120611,4
AFG,IRQ,07,20100627,14
AFG,AFG,04,20130706,6
AFG,KOR,01,20070727,7
AFG,POL,19,20070816,4
AFG,IRN,06,20071105,3
AFG,USA,01,20050321,1
AFG,PAK,04,20130121,10
AFG,TJK,17,20080520,1
AFG,DEU,04,20120113,6
AFG,PAK,10,20091130,10
AFG,IRQ,08,20091209,9
AFG,PAK,11,20011220,4
AFG,AFG,12,20020106,4
AFG,USA,18,20080901,10
AFG,PGS,04,20110825,4
AFG,AFG,19,20120910,10
AFG,PAK,19,20140511,6
AFG,PAK,09,20110508,108
AFG,AFG,18,20130430,10
AFG,USA,19,20110901,152
AFG,PAK,07,20030520,2
AFG,PSE,01,20070615,2
AFG,AFG,10,20090615,4
AFG,ITA,04,20041106,9
AFG,IRQ,04,20090831,2
AFG,USA,19,20001020,2
AFG,PAK,19,20121122,10
AFG,USA,05,20131120,2
AFG,PAK,06,20060516,4
AFG,WST,19,20080624,10
AFG,GBR,18,20060910,2
AFG,AFG,05,20140223,6
AFG,CHN,04,20030807,7
AFG,AFG,02,20040423,4
AFG,AFG,19,20070905,4
AFG,PAK,01,20140819,8
AFG,USA,04,20110117,4
AFG,GBR,19,20110205,27
AFG,AFG,01,20091009,6
AFG,WST,09,20091126,5
AFG,AFG,02,20020124,1
AFG,WST,19,20081015,18
AFG,AFG,19,20100429,3
AFG,AFG,19,20140121,3
AFG,TUR,04,20070429,2
AFG,IRQ,01,20070523,4
AFG,SYR,04,20140324,6
AFG,USA,05,20140326,8
AFG,WST,19,20101120,12
AFG,CAN,11,20121126,4
AFG,IRQ,04,20051206,4
AFG,AFG,04,20091107,2
AFG,USA,02,20091217,12
AFG,AFG,02,20141002,7
AFG,AFG,19,20081022,17
AFG,AFG,04,20110711,4
AFG,AFG,11,20070424,2
AFG,NZL,18,20120805,9
AFG,USA,06,20040803,9
AFG,AFG,18,20110925,3
AFG,DEU,04,20040930,2
AFG,ITA,18,20080102,2
AFG,AFG,10,20121219,2
AFG,CAN,19,20091206,12
AFG,AFG,05,20081025,2
AFG,USA,11,20120428,4
AFG,USA,04,20090210,21
AFG,AFG,19,20090715,7
AFG,GBR,06,20091022,2
AFG,AFG,02,20080412,2
AFG,USA,12,20120120,8
AFG,USA,04,20010922,5
AFG,FRA,08,20120329,45
AFG,PAK,07,20100118,1
AFG,PAK,18,20100226,3
AFG,AFG,11,20070214,6
AFG,USA,04,20110905,1
AFG,PAK,01,20090322,2
AFG,WST,18,20130902,14
AFG,AUS,19,20120902,36
AFG,AFG,17,20111225,1
AFG,PAK,03,20091001,3
AFG,RUS,10,20120215,2
AFG,PAK,04,20120327,10
AFG,IRQ,07,20070226,10
AFG,IDN,19,20140616,2
AFG,AFG,08,20041116,2
AFG,EUR,08,20080208,18
AFG,USA,05,20111113,3
AFG,PAK,09,20060330,7
AFG,KOR,04,20091207,9
AFG,USA,19,20131217,1
AFG,PAK,01,20140929,3
AFG,TUR,03,20081203,1
AFG,PAK,11,20140223,210
AFG,USA,12,20120530,2
AFG,FRA,05,20130703,4
AFG,DEU,04,20141216,8
AFG,AFG,07,20140713,1
AFG,IDN,04,20131115,70
AFG,USA,08,20060518,2
AFG,PAK,04,20091128,4
AFG,USA,19,20120228,17
AFG,CHN,01,20100119,1
AFG,USA,04,20100720,9
AFG,USA,04,20100821,6
AFG,AFG,14,20030927,2
AFG,DEU,01,20011220,2
AFG,PAK,19,20060808,2
AFG,USA,04,20100511,4
AFG,WST,19,20090107,10
AFG,SAU,04,20120815,4
AFG,AFG,04,20101101,9
AFG,RUS,07,20140723,2
AFG,PAK,04,20011014,4
AFG,SGP,19,20100107,2
AFG,AFG,19,20081021,2
AFG,ISR,19,20110701,5
AFG,JOR,19,20090324,10
AFG,USA,03,20120810,2
AFG,USA,04,20031027,3
AFG,IRQ,08,20090721,1
AFG,AFG,16,20130926,18
AFG,IRN,01,20011006,1
AFG,WST,04,20120625,1
AFG,WST,19,20100809,9
AFG,AFG,19,20130705,12
AFG,AFG,01,20070924,10
AFG,USA,04,20050426,9
AFG,PAK,04,20110802,3
AFG,AFG,18,20030525,2
AFG,WST,19,20100923,2
AFG,IRN,02,20070526,2
AFG,SAU,05,20131015,2
AFG,USA,05,20091209,4
AFG,USA,11,20070309,3
AFG,CZE,04,20100820,12
AFG,PAK,08,20030523,5
AFG,JPN,19,20140321,8
AFG,TUR,01,20031015,3
AFG,USA,03,20140417,2
AFG,JPN,04,20050323,5
AFG,AFG,05,20061105,7
AFG,PAK,01,20140318,1
AFG,GBR,11,20101126,6
AFG,WST,13,20071217,9
AFG,USA,02,20111104,9
AFG,VNM,13,20121217,46
AFG,TJK,19,20010716,7
AFG,IRQ,07,20080602,2
AFG,USA,04,20011106,2
AFG,PAK,04,20060928,1
AFG,PAK,19,20081202,1
AFG,USA,11,20090401,2
AFG,AFG,01,20070712,4
AFG,PAK,05,20131006,36
AFG,USA,02,20091023,3
AFG,AFG,19,20091128,1
AFG,TUR,03,20011026,9
AFG,PAK,04,20080914,9
AFG,PAK,01,20120303,2
AFG,AUS,04,20100121,2
AFG,AFG,02,20100126,14
AFG,AFG,01,20140608,4
AFG,AFG,04,20140630,1
AFG,USA,12,20121016,16
AFG,AFG,04,20111118,24
AFG,AFG,01,20120124,16
AFG,AFG,02,20091127,10
AFG,IRQ,04,20020210,2
AFG,USA,06,20130412,1
AFG,JOR,18,20100503,4
AFG,IRN,04,20021204,2
AFG,SAS,11,20150105,16
AFG,TKM,05,20101225,1
AFG,QAT,04,20110103,2
AFG,PAK,08,20050811,5
AFG,PAK,17,20050906,2
AFG,GBR,19,20020203,2
AFG,CAN,19,20080819,9
AFG,LKA,04,20020727,2
AFG,USA,04,20061113,10
AFG,USA,03,20130504,6
AFG,AFG,18,20100816,3
AFG,USA,04,20130712,5
AFG,EUR,03,20070516,2
AFG,AFG,18,20121020,6
AFG,WST,01,20080226,3
AFG,AFG,12,20111111,20
AFG,IRQ,12,20120318,4
AFG,TJK,04,20020504,2
AFG,USA,11,20100312,1
AFG,PAK,04,20070609,10
AFG,AUS,13,20101028,2
AFG,USA,06,20090819,1
AFG,AFG,19,20060717,3
AFG,PSE,05,20010923,3
AFG,CHN,04,20020124,5
AFG,FRA,19,20120610,2
AFG,AFG,19,20120930,10
AFG,USA,07,20070911,16
AFG,AFG,19,20110215,4
AFG,EUR,04,20011009,5
AFG,IND,01,20100118,10
AFG,AFG,18,20061031,3
AFG,AFG,19,20081006,6
AFG,AFG,07,20120415,6
