Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HTI,CHL,03,20110811,2
JPN,CHL,04,20041120,1
MEX,CHL,04,20141111,7
ARG,CHL,01,20001020,4
ESP,CHL,05,20110602,1
CHL,CHL,05,20140327,18
ARG,CHL,03,20131230,2
CHN,CHL,10,20010406,14
USA,CHL,04,20130128,4
NOR,CHL,06,20131129,4
GBR,CHL,06,20020108,1
USA,CHL,05,20140216,8
USA,CHL,03,20110319,20
CHL,CHL,05,20120227,4
DEU,CHL,04,20101025,1
CHL,CHL,18,20141005,8
CHL,CHL,03,20131214,4
USA,CHN,09,20120326,5
JPN,CHN,05,20011011,9
RUS,CHN,05,20140518,2
USA,CHN,11,20140920,6
USA,CHN,03,20140226,42
CRI,CHN,05,20120817,10
THA,CHN,04,20111123,9
USA,CHN,06,20090709,1
FRA,CHN,05,20140813,10
CHE,CHN,03,20140113,2
PAK,CHN,02,20140302,84
CAN,CHN,03,20130301,1
KAZ,CHN,05,20090416,12
IRL,CHN,17,20091009,6
RUS,CHN,10,20111109,5
EUR,CHN,04,20060607,2
CHN,CHN,03,20141107,7
CHN,CHN,01,20081015,12
PAK,CHN,12,20111027,9
CHE,CHN,04,20120905,12
EUR,CHN,04,20040430,1
THA,CHN,05,20040430,8
EUR,CHN,06,20071220,9
USA,CHN,10,20101129,10
CHN,CHN,04,20120328,9
USA,CHN,01,20120105,54
RUS,CHN,19,20060902,5
USA,CHN,02,20120517,2
PAK,CHN,18,20140416,4
KAZ,CHN,04,20101229,3
AUS,CHN,04,20090818,3
POL,CHN,17,20091230,2
IRN,CHN,05,20090901,1
JPN,CHN,04,20100828,6
TJK,CHN,02,20140401,4
RUS,CHN,04,20120705,1
AFG,CHN,04,20020123,7
GBR,CHN,04,20060831,2
KOR,CHN,04,20100822,3
UGA,CHN,05,20070612,1
CHN,CHN,04,20140808,8
RUS,CHN,05,20130401,6
JPN,CHN,04,20110816,2
USA,CHN,17,20050125,5
JPN,CHN,04,20120120,2
FRA,CHN,05,20091122,2
USA,CHN,16,20120113,9
USA,CHN,14,20140405,4
PRK,CHN,03,20090921,9
USA,CHN,04,20091120,33
SYR,CHN,04,20140612,2
SGP,CHN,01,20110830,1
JPN,CHN,03,20131127,52
PHL,CHN,03,20100104,1
PHL,CHN,04,20120411,29
EUR,CHN,05,20081002,3
CHN,CHN,15,20111219,18
YEM,CHN,03,20090910,6
MYS,CHN,04,20140402,27
CHN,CHN,07,20110309,3
ZMB,CHN,02,20140809,4
KOR,CHN,04,20130724,12
CHN,CHN,13,20140430,12
THA,CHN,05,20060911,1
CHN,CHN,01,20140908,15
IRN,CHN,05,20140528,4
NPL,CHN,19,20080314,21
VNM,CHN,07,20100723,1
GBR,CHN,19,20140407,2
CHN,CHN,01,20141207,1
RUS,CHN,01,20120821,12
USA,CHN,09,20061027,2
ZWE,CHN,11,20140817,4
USA,CHN,01,20140405,2
CHN,CHN,01,20140610,4
CHN,CHN,05,20020601,3
USA,CHN,03,20120525,12
CHN,CHN,04,20000401,7
YEM,CHN,04,20101209,5
UZB,CHN,01,20130620,4
USA,CHN,19,20140811,8
CHN,CHN,13,20140521,1
JPN,CHN,19,20020629,4
USA,CHN,03,20110116,1
SGP,CHN,03,20140410,1
BRA,CHN,18,20141215,6
USA,CHN,11,20140723,1
RUS,CHN,03,20040526,8
ZWE,CHN,17,20030622,1
RUS,CHN,04,20091209,2
RUS,CHN,04,20140521,4
USA,CHN,07,20090809,84
JPN,CHN,04,20110916,2
RUS,CHN,04,20101214,4
PRK,CHN,11,20030828,1
JPN,CHN,01,20121114,10
VEN,CHN,04,20150106,2
SLE,CHN,01,20090709,2
CHN,CHN,01,20120719,1
KHM,CHN,01,20120130,4
CHN,CHN,03,20120203,2
USA,CHN,11,20120919,1
RUS,CHN,04,20000228,1
USA,CHN,06,20140821,5
NPL,CHN,17,20090301,4
SDN,CHN,01,20090608,2
CHN,CHN,03,20000129,2
RUS,CHN,01,20100917,3
IRN,CHN,05,20140103,75
USA,CHN,05,20131204,7
ISR,CHN,12,20121230,10
CUB,CHN,06,20120704,8
CHN,CHN,09,20140627,2
THA,CHN,08,20050104,5
USA,CHN,05,20070614,2
USA,CHN,04,20111104,12
CAN,CHN,03,20140415,4
BGD,CHN,04,20090220,4
KOR,CHN,03,20131113,10
JPN,CHN,04,20130414,76
JPN,CHN,12,20131205,78
CHN,CHN,12,20010119,1
JPN,CHN,01,20100815,15
GBR,CHN,05,20071125,1
USA,CHN,09,20120830,1
CHN,CHN,18,20141228,36
CHN,CHN,11,20090225,13
MYS,CHN,05,20021117,6
RUS,CHN,03,20040902,1
BRA,CHN,02,20090625,1
IRN,CHN,05,20140831,2
BGD,CHN,04,20100916,6
TWN,CHN,04,20140226,6
CHN,CHN,04,20140709,10
USA,CHN,08,20130520,3
AFR,CHN,12,20140221,2
AUS,CHN,06,20100204,1
USA,CHN,01,20111223,12
AFR,CHN,06,20141127,2
CHN,CHN,01,20111001,3
KHM,CHN,17,20080116,4
RUS,CHN,01,20111215,1
LKA,CHN,19,20090505,9
MYS,CHN,02,20020507,2
KOR,CHN,04,20140425,8
IND,CHN,04,20150205,15
JPN,CHN,14,20120922,2
KOR,CHN,01,20030929,9
KAZ,CHN,05,20141028,2
NAM,CHN,05,20090121,1
USA,CHN,19,20140423,24
EUR,CHN,01,20071207,21
GBR,CHN,13,20140811,4
PAK,CHN,06,20110805,24
JPN,CHN,13,20030805,4
IRN,CHN,05,20140515,2
BHR,CHN,04,20131210,8
CHN,CHN,03,20030717,5
EUR,CHN,04,20101106,16
PHL,CHN,18,20111024,4
ECU,CHN,03,20031211,16
JPN,CHN,04,20091122,8
MYS,CHN,04,20120603,9
GRD,CHN,08,20090622,9
CHN,CHN,08,20071021,9
PRK,CHN,08,20100921,2
CHN,CHN,01,20030516,1
AUS,CHN,01,20120322,2
USA,CHN,05,20130731,9
FRA,CHN,04,20061208,6
PHL,CHN,04,20120906,5
CHN,CHN,01,20000913,7
IDN,CHN,12,20141128,3
LBY,CHN,01,20150206,2
CAN,CHN,04,20130918,5
FRA,CHN,04,20011123,2
PRK,CHN,04,20050709,1
PAK,CHN,03,20120603,9
LKA,CHN,04,20140916,14
JPN,CHN,11,20051027,3
FRA,CHN,08,20141212,8
DEU,CHN,02,20140919,4
JPN,CHN,11,20121119,4
GBR,CHN,06,20130103,2
MYS,CHN,05,20140214,14
JPN,CHN,11,20111123,61
CHN,CHN,05,20011228,2
CHN,CHN,04,20100220,4
CHN,CHN,04,20080827,15
MNG,CHN,04,20131013,8
USA,CHN,03,20071016,3
EUR,CHN,01,20140820,3
KHM,CHN,05,20070720,16
CUB,CHN,04,20010423,9
DEU,CHN,04,20140925,1
VNM,CHN,04,20140821,5
THA,CHN,04,20101213,2
CHN,CHN,05,20101112,2
BRA,CHN,03,20100420,2
EUR,CHN,04,20020929,5
BOL,CHN,05,20090422,2
JPN,CHN,01,20110804,13
CHN,CHN,01,20110615,15
CHN,CHN,04,20081030,4
MEX,CHN,04,20120215,7
USA,CHN,01,20130623,9
USA,CHN,16,20091024,5
USA,CHN,05,20070916,4
FSM,CHN,02,20140803,2
IRN,CHN,06,20140221,10
USA,CHN,19,20140923,10
EGY,CHN,04,20131216,4
USA,CHN,04,20010725,12
VAT,CHN,01,20110704,21
CHN,CHN,08,20110922,1
CHN,CHN,05,20020102,9
AUS,CHN,05,20091128,7
CHN,CHN,10,20131124,6
IRL,CHN,04,20130809,2
RUS,CHN,05,20060228,2
PAK,CHN,01,20091014,1
USA,CHN,04,20110530,12
NZL,CHN,02,20120426,9
RUS,CHN,01,20081010,11
AFR,CHN,04,20100222,4
USA,CHN,02,20011007,4
USA,CHN,07,20130903,2
AUS,CHN,04,20130916,2
USA,CHN,15,20121116,10
CHN,CHN,08,20041024,4
USA,CHN,04,20031207,8
EUR,CHN,05,20141217,10
CHN,CHN,19,20131102,6
GBR,CHN,01,20140320,3
FRA,CHN,05,20040126,18
PHL,CHN,02,20140323,4
USA,CHN,06,20070610,35
USA,CHN,09,20010803,7
USA,CHN,04,20050429,4
CHN,CHN,07,20140322,4
AFR,CHN,04,20090908,4
CHN,CHN,01,20090909,25
JPN,CHN,19,20121107,2
USA,CHN,09,20100819,1
UKR,CHN,12,20131205,5
IRN,CHN,11,20121208,4
TUN,CHN,03,20020416,6
CHN,CHN,04,20110905,60
SAU,CHN,04,20110108,7
RUS,CHN,04,20090924,4
CHN,CHN,03,20131230,3
NPL,CHN,05,20140523,10
KOR,CHN,03,20080804,14
FRA,CHN,03,20000804,1
EUR,CHN,01,20111110,4
USA,CHN,05,20100430,9
SEA,CHN,04,20090929,3
VEN,CHN,06,20140328,1
RUS,CHN,04,20130702,2
CHN,CHN,08,20111216,3
GBR,CHN,03,20130911,9
VNM,CHN,04,20081001,7
USA,CHN,03,20120706,6
CHN,CHN,04,20100201,10
SGP,CHN,03,20010320,5
GHA,CHN,03,20110905,2
CHN,CHN,01,20100816,8
USA,CHN,07,20120531,1
KGZ,CHN,04,20130718,2
AZE,CHN,04,20100120,1
CHN,CHN,03,20140915,3
FRA,CHN,05,20081205,1
USA,CHN,03,20070114,9
MNG,CHN,04,20100829,5
IRN,CHN,03,20111114,4
MEX,CHN,19,20140908,6
KOR,CHN,01,20131206,62
RUS,CHN,05,20140308,8
CRI,CHN,05,20070619,1
GBR,CHN,01,20030723,2
PHL,CHN,11,20140324,4
RUS,CHN,03,20070626,2
USA,CHN,02,20141222,43
CHN,CHN,01,20110926,3
BGR,CHN,05,20131222,8
FRA,CHN,04,20100215,2
CUB,CHN,03,20010227,1
CHN,CHN,01,20120131,6
CHN,CHN,01,20061215,5
RUS,CHN,04,20040521,3
FRA,CHN,04,20020405,2
SOM,CHN,18,20090107,2
KOR,CHN,03,20140725,1
TUR,CHN,04,20030116,6
USA,CHN,11,20090222,6
AUS,CHN,01,20120109,27
BRA,CHN,04,20010327,2
NLD,CHN,04,20120522,9
LKA,CHN,04,20141129,10
MNG,CHN,04,20150206,18
PHL,CHN,05,20110202,1
AUS,CHN,19,20060321,9
AUS,CHN,02,20130605,2
FRA,CHN,03,20131113,3
USA,CHN,18,20140726,24
KOR,CHN,02,20090714,9
JPN,CHN,04,20150128,4
NIC,CHN,01,20081024,4
TUR,CHN,01,20140705,2
ISR,CHN,04,20000803,1
JPN,CHN,14,20130705,5
PAK,CHN,04,20130628,24
KOR,CHN,04,20131016,36
GBR,CHN,04,20120131,4
CHN,CHN,08,20121109,1
RUS,CHN,03,20031003,5
KOR,CHN,10,20110424,2
SLE,CHN,04,20030731,8
GBR,CHN,17,20100805,7
CHN,CHN,13,20120111,4
RUS,CHN,05,20141004,16
RUS,CHN,04,20130220,1
ESP,CHN,02,20110825,9
PHL,CHN,17,20140515,1
GBR,CHN,02,20141218,2
JPN,CHN,01,20120731,45
PHL,CHN,17,20081017,8
GBR,CHN,03,20060902,2
USA,CHN,02,20050622,1
CHN,CHN,12,20110114,1
USA,CHN,11,20120707,3
CHN,CHN,11,20101123,63
CHN,CHN,16,20090927,5
EUR,CHN,04,20091202,7
JPN,CHN,10,20100928,4
CHN,CHN,05,20090508,9
CHN,CHN,03,20141102,1
JPN,CHN,05,20140307,1
KHM,CHN,04,20030314,1
BEL,CHN,01,20131112,3
DZA,CHN,04,20001013,4
PRK,CHN,04,20060530,1
CAN,CHN,05,20090419,3
AUT,CHN,04,20141124,12
USA,CHN,11,20141018,1
JPN,CHN,16,20031010,1
CHN,CHN,07,20140311,4
QAT,CHN,03,20140214,20
USA,CHN,03,20010502,1
CHN,CHN,05,20030315,2
NZL,CHN,04,20150126,6
CHN,CHN,14,20130520,2
CHN,CHN,07,20110627,9
USA,CHN,09,20140616,2
IRN,CHN,01,20120414,7
PAK,CHN,17,20091218,4
USA,CHN,11,20121018,6
CHN,CHN,05,20000928,3
KOR,CHN,05,20120509,6
USA,CHN,04,20120816,12
IRN,CHN,02,20120713,4
USA,CHN,05,20120827,210
ISR,CHN,02,20070510,8
CAN,CHN,11,20140128,6
JPN,CHN,04,20081222,2
CHN,CHN,01,20081118,12
MMR,CHN,04,20030106,7
GBR,CHN,14,20080809,12
AUS,CHN,05,20120223,28
JPN,CHN,04,20130921,68
JPN,CHN,17,20120815,4
MAC,CHN,01,20091219,2
BRN,CHN,03,20020707,2
ITA,CHN,04,20140107,12
MYS,CHN,12,20121220,2
THA,CHN,08,20100223,9
CHN,CHN,04,20140804,21
CHN,CHN,01,20080516,5
FRA,CHN,03,20110322,3
PRK,CHN,04,20081016,2
IRN,CHN,03,20120128,4
JPN,CHN,02,20120618,8
CHN,CHN,04,20110623,14
LBR,CHN,06,20130827,2
JPN,CHN,11,20121014,3
GBR,CHN,08,20120711,8
MYS,CHN,03,20140622,30
NGA,CHN,19,20130210,1
RUS,CHN,01,20100810,5
THA,CHN,17,20100528,7
URY,CHN,03,20120213,9
JPN,CHN,03,20080408,9
USA,CHN,01,20121024,4
RUS,CHN,05,20031219,2
RUS,CHN,08,20140901,5
EUR,CHN,12,20111007,9
GBR,CHN,11,20140415,1
AUS,CHN,02,20110621,15
PRK,CHN,04,20070312,10
RUS,CHN,04,20010529,2
CHN,CHN,02,20050523,20
RUS,CHN,04,20111018,5
USA,CHN,06,20130808,2
ITA,CHN,06,20140205,6
TZA,CHN,04,20010611,6
IRN,CHN,04,20071119,1
IRN,CHN,04,20121217,6
USA,CHN,03,20100211,1
PRK,CHN,09,20100610,6
DEU,CHN,06,20110629,6
PHL,CHN,10,20130122,114
BRN,CHN,11,20130703,2
IRN,CHN,01,20110715,3
ARE,CHN,07,20130701,10
RUS,CHN,06,20100721,6
CHN,CHN,11,20070808,5
SOM,CHN,19,20070704,9
CHN,CHN,14,20110303,9
PRK,CHN,05,20130520,2
RUS,CHN,05,20140624,6
PRK,CHN,04,20050204,2
USA,CHN,11,20150210,4
LCA,CHN,08,20070426,4
USA,CHN,12,20010513,9
USA,CHN,08,20111114,6
CHN,CHN,01,20150210,5
AUS,CHN,04,20141205,4
GBR,CHN,05,20140317,12
RUS,CHN,04,20100809,2
TUN,CHN,01,20140610,2
JPN,CHN,03,20070104,9
GBR,CHN,04,20120408,4
ARG,CHN,01,20121125,5
POL,CHN,03,20120827,6
USA,CHN,13,20120111,14
SEA,CHN,13,20130204,2
USA,CHN,05,20100923,201
DEU,CHN,02,20111102,7
USA,CHN,12,20130115,4
TUV,CHN,04,20091102,1
ZWE,CHN,04,20110210,8
GBR,CHN,13,20071202,7
BLR,CHN,04,20110920,2
JPN,CHN,04,20140822,20
USA,CHN,05,20131116,2
IDN,CHN,17,20130211,4
RUS,CHN,03,20060314,6
AUS,CHN,06,20090921,1
FRA,CHN,04,20030403,12
USA,CHN,07,20140522,10
KOR,CHN,19,20110111,16
TUR,CHN,05,20080902,1
RUS,CHN,05,20131202,7
AUS,CHN,01,20140518,12
CHN,CHN,17,20110629,45
JPN,CHN,03,20090725,10
KOR,CHN,04,20070207,3
GBR,CHN,04,20050113,5
MYS,CHN,02,20080318,2
CHN,CHN,14,20111007,7
RUS,CHN,04,20130621,2
USA,CHN,04,20130720,9
TZA,CHN,04,20000327,3
BGD,CHN,05,20090513,2
JPN,CHN,03,20100131,4
KHM,CHN,04,20140317,8
MDA,CHN,04,20010716,7
BLZ,CHN,04,20131015,6
USA,CHN,04,20130802,3
CHN,CHN,14,20070906,7
VNM,CHN,06,20140304,1
USA,CHN,04,20080627,4
NOR,CHN,04,20101125,2
FSM,CHN,04,20020829,1
ETH,CHN,04,20130207,8
CAN,CHN,04,20090605,1
UKR,CHN,04,20120717,6
USA,CHN,05,20090204,8
KHM,CHN,17,20140326,1
JPN,CHN,01,20130908,4
PHL,CHN,08,20130703,1
VEN,CHN,04,20140721,10
CHN,CHN,01,20090506,3
SGP,CHN,02,20001016,8
BLR,CHN,01,20120719,2
IDN,CHN,03,20041110,3
USA,CHN,06,20130129,20
USA,CHN,04,20100818,10
NLD,CHN,06,20140612,8
MYS,CHN,04,20091022,56
USA,CHN,16,20110212,2
IRN,CHN,02,20100413,1
ITA,CHN,03,20090617,11
CZE,CHN,06,20060105,1
RUS,CHN,04,20090506,4
KOR,CHN,02,20061209,9
CHN,CHN,07,20010724,12
ECU,CHN,11,20120828,1
VNM,CHN,04,20100901,6
RUS,CHN,17,20110528,9
PAK,CHN,04,20000720,4
CHN,CHN,17,20100905,5
DEU,CHN,05,20091112,3
SEA,CHN,04,20050405,6
AUS,CHN,11,20140819,12
KAZ,CHN,03,20130819,4
MDV,CHN,01,20131107,10
QAT,CHN,19,20140523,8
JPN,CHN,04,20061018,1
AUT,CHN,04,20120607,1
USA,CHN,04,20060908,6
GRC,CHN,04,20140610,16
AUS,CHN,02,20080305,1
AUS,CHN,03,20071116,1
MDV,CHN,04,20141209,10
CHL,CHN,05,20131007,2
DEU,CHN,04,20080907,2
FRA,CHN,03,20070726,9
KOR,CHN,02,20120415,4
NZL,CHN,04,20000724,1
CHN,CHN,03,20110418,5
PHL,CHN,08,20140512,16
VNM,CHN,05,20030509,3
RUS,CHN,04,20140302,8
JPN,CHN,05,20080323,1
CHN,CHN,01,20120827,16
CHN,CHN,09,20010815,2
SEA,CHN,03,20000724,7
BRA,CHN,04,20130905,1
JPN,CHN,08,20101114,7
SUR,CHN,04,20070328,9
KAZ,CHN,04,20090717,2
PRK,CHN,04,20110827,1
MYS,CHN,05,20140401,164
GBR,CHN,01,20141112,15
PRK,CHN,03,20060728,4
KOR,CHN,01,20030425,1
CHN,CHN,16,20090331,2
JPN,CHN,06,20070918,3
AUS,CHN,03,20141111,9
KGZ,CHN,03,20120110,2
USA,CHN,05,20130408,8
RUS,CHN,04,20040617,4
CHN,CHN,01,20051122,2
MYS,CHN,12,20140323,8
MMR,CHN,19,20110819,9
IRN,CHN,04,20060113,1
USA,CHN,02,20111116,31
FRA,CHN,12,20030316,6
RUS,CHN,06,20140612,1
USA,CHN,03,20130602,12
KGZ,CHN,04,20100121,1
TMP,CHN,07,20110303,2
FRA,CHN,04,20131017,2
TWN,CHN,11,20140821,10
IRN,CHN,04,20131123,4
CAN,CHN,04,20100724,1
BRN,CHN,02,20140528,52
USA,CHN,09,20110906,2
CHN,CHN,17,20060818,3
DEU,CHN,04,20000629,3
CIV,CHN,01,20110412,9
PHL,CHN,11,20111208,1
MYS,CHN,05,20110921,32
KOR,CHN,04,20100921,2
JPN,CHN,12,20090212,4
USA,CHN,03,20140716,24
USA,CHN,02,20100225,2
CUB,CHN,04,20000513,4
TUR,CHN,13,20140512,13
SGP,CHN,04,20021119,3
CHN,CHN,04,20120320,8
DEU,CHN,17,20120608,6
AUS,CHN,04,20001202,1
KOR,CHN,05,20030820,1
MEX,CHN,04,20060215,1
DEU,CHN,17,20091013,3
USA,CHN,01,20060917,1
USA,CHN,04,20120331,4
CHN,CHN,01,20140907,3
ZWE,CHN,02,20110820,4
JPN,CHN,03,20090211,6
GBR,CHN,04,20011112,2
SEA,CHN,04,20111002,8
EGY,CHN,04,20090426,7
NPL,CHN,04,20061122,2
TUR,CHN,04,20090713,7
USA,CHN,04,20110113,27
VNM,CHN,04,20140712,4
KOR,CHN,04,20120331,1
CHN,CHN,07,20050123,4
USA,CHN,16,20130920,52
CHN,CHN,04,20040509,2
JPN,CHN,13,20120815,5
CHN,CHN,01,20070912,5
JPN,CHN,04,20050408,7
CHN,CHN,03,20120318,7
RUS,CHN,01,20090127,2
GHA,CHN,05,20090623,1
THA,CHN,04,20090408,18
GBR,CHN,04,20131112,10
LUX,CHN,04,20130621,1
KOR,CHN,04,20020220,4
USA,CHN,04,20060407,8
QAT,CHN,11,20140926,1
THA,CHN,04,20120417,3
CHN,CHN,04,20140830,5
USA,CHN,02,20130222,3
CHN,CHN,09,20101208,2
NPL,CHN,01,20110325,2
FRA,CHN,04,20131206,6
PRK,CHN,04,20050404,9
USA,CHN,03,20120504,25
FRA,CHN,04,20100330,2
JPN,CHN,05,20070328,4
EUR,CHN,04,20100430,5
JPN,CHN,05,20110113,4
JPN,CHN,14,20090105,9
NLD,CHN,04,20140323,3
USA,CHN,04,20130903,6
RUS,CHN,01,20120605,16
CHN,CHN,06,20140317,16
CHN,CHN,03,20101201,9
BRA,CHN,04,20130722,4
MYS,CHN,02,20090101,50
USA,CHN,11,20110830,2
CHN,CHN,08,20010831,3
USA,CHN,04,20050113,1
NGA,CHN,17,20130620,2
FRA,CHN,14,20080510,6
USA,CHN,03,20090331,4
MYS,CHN,03,20130903,1
JPN,CHN,14,20070204,1
KHM,CHN,04,20121017,48
KGZ,CHN,05,20021211,2
FRA,CHN,04,20101228,6
CAN,CHN,04,20140214,4
MYS,CHN,11,20150202,2
GHA,CHN,17,20121019,10
HUN,CHN,03,20000614,21
USA,CHN,18,20040405,1
CHN,CHN,17,20021001,2
CHN,CHN,19,20070905,2
AUT,CHN,04,20120618,2
CHN,CHN,05,20130208,5
IRN,CHN,06,20141002,8
KOR,CHN,16,20090308,6
PAK,CHN,13,20120509,8
KOR,CHN,05,20020823,7
GRC,CHN,06,20130928,6
AFR,CHN,11,20070410,6
USA,CHN,04,20140628,16
CHN,CHN,03,20110910,6
ISR,CHN,11,20081229,4
USA,CHN,01,20101027,3
USA,CHN,08,20150119,15
IND,CHN,04,20120818,1
AFG,CHN,02,20080726,1
KOR,CHN,04,20101008,4
CHN,CHN,01,20110623,2
EUR,CHN,03,20121122,2
PSE,CHN,02,20090213,9
JPN,CHN,04,20130607,6
EGY,CHN,16,20110228,51
VNM,CHN,11,20140523,36
USA,CHN,01,20150203,2
SDN,CHN,02,20070530,2
USA,CHN,07,20031107,6
USA,CHN,01,20141123,5
THA,CHN,04,20101206,2
USA,CHN,19,20140204,2
MYS,CHN,09,20110926,2
PHL,CHN,02,20120906,2
RUS,CHN,07,20111108,2
PRK,CHN,04,20090912,5
GBR,CHN,04,20140722,1
AUS,CHN,07,20130222,9
PER,CHN,04,20090217,6
LKA,CHN,04,20130822,30
EGY,CHN,04,20070709,1
CHN,CHN,01,20131212,21
DNK,CHN,11,20030604,5
GBR,CHN,05,20110809,5
USA,CHN,01,20120824,8
LBN,CHN,19,20130930,12
GBR,CHN,04,20090404,3
GIN,CHN,05,20080520,2
FRA,CHN,07,20080519,2
USA,CHN,03,20140325,3
KOR,CHN,04,20090720,2
QAT,CHN,02,20141026,4
IRN,CHN,03,20090929,2
MMR,CHN,04,20110531,5
USA,CHN,03,20111021,7
USA,CHN,05,20140131,8
JPN,CHN,10,20130808,4
CAN,CHN,03,20141030,12
USA,CHN,05,20110524,3
CHN,CHN,04,20100822,7
PRK,CHN,04,20070124,1
CHN,CHN,04,20070712,18
USA,CHN,07,20080422,2
SOM,CHN,02,20111114,1
PRK,CHN,01,20110526,10
PAK,CHN,13,20101018,28
USA,CHN,17,20140809,6
CHN,CHN,04,20121229,2
QAT,CHN,04,20130304,2
RUS,CHN,04,20120318,6
USA,CHN,05,20110107,1
KHM,CHN,05,20091221,5
NPL,CHN,04,20090702,2
CHN,CHN,03,20001211,2
MYS,CHN,14,20090315,18
CAN,CHN,04,20141217,12
UGA,CHN,04,20101111,5
RUS,CHN,04,20080224,6
PHL,CHN,13,20120518,4
USA,CHN,10,20100929,8
SDN,CHN,02,20071203,9
PHL,CHN,19,20130515,24
QAT,CHN,06,20140807,10
NGA,CHN,05,20120912,10
EUR,CHN,03,20121107,2
AZE,CHN,04,20070904,1
JPN,CHN,04,20030928,4
JPN,CHN,02,20101216,9
KOR,CHN,01,20140812,8
TWN,CHN,02,20140307,10
SYR,CHN,12,20120130,15
USA,CHN,01,20121117,1
CHN,CHN,12,20090326,4
IRL,CHN,08,20090413,4
CHN,CHN,01,20010328,2
IRN,CHN,04,20020316,1
GBR,CHN,04,20150120,10
CAN,CHN,09,20031224,1
CRI,CHN,04,20130207,2
IRN,CHN,03,20140604,4
PAK,CHN,04,20130830,8
USA,CHN,08,20101005,2
CHN,CHN,02,20141111,6
PHL,CHN,15,20130604,2
THA,CHN,04,20100915,1
CHN,CHN,03,20140623,18
JPN,CHN,04,20030115,3
MYS,CHN,06,20130306,2
GBR,CHN,02,20090821,8
USA,CHN,01,20040520,12
CHN,CHN,03,20131008,3
USA,CHN,17,20100910,1
CHN,CHN,12,20120413,26
CHN,CHN,03,20060920,2
USA,CHN,03,20091001,9
RUS,CHN,02,20020821,2
RWA,CHN,04,20061110,2
USA,CHN,11,20101230,2
PHL,CHN,07,20140826,1
PHL,CHN,02,20040903,9
AUS,CHN,06,20060331,5
FRA,CHN,04,20140331,5
JPN,CHN,04,20120921,6
CHN,CHN,02,20131014,7
RUS,CHN,04,20131122,30
ISL,CHN,04,20120818,4
TUR,CHN,04,20110712,2
PSE,CHN,04,20120301,2
JPN,CHN,03,20090426,9
JPN,CHN,19,20150117,6
AUS,CHN,01,20140423,2
USA,CHN,04,20090922,3
JPN,CHN,06,20130616,5
IND,CHN,12,20091226,1
LKA,CHN,04,20110907,5
USA,CHN,06,20121011,20
KOR,CHN,04,20100531,3
YEM,CHN,04,20060405,6
CHN,CHN,04,20110325,2
CHN,CHN,04,20091008,2
AFR,CHN,05,20060905,9
CHN,CHN,03,20130328,4
CHN,CHN,09,20100922,91
PRK,CHN,19,20140702,14
UZB,CHN,04,20090628,2
CHN,CHN,02,20000203,4
PAK,CHN,19,20100222,3
GRC,CHN,06,20010214,3
IRQ,CHN,04,20051115,8
EUR,CHN,17,20100608,7
AUS,CHN,07,20140402,10
RUS,CHN,05,20100612,8
USA,CHN,03,20091118,8
USA,CHN,04,20040604,2
AFG,CHN,05,20010803,6
PGS,CHN,04,20120311,8
AFG,CHN,03,20130925,9
CHN,CHN,08,20111117,2
RUS,CHN,03,20090901,24
VNM,CHN,10,20140716,25
JPN,CHN,03,20111224,9
RUS,CHN,04,20111216,4
KOR,CHN,01,20030823,6
SRB,CHN,04,20140909,6
CHE,CHN,04,20041029,8
ETH,CHN,05,20070801,4
FRA,CHN,05,20110129,8
PRK,CHN,05,20130621,1
BRN,CHN,05,20120906,10
ALB,CHN,01,20060607,3
FRA,CHN,04,20070623,4
DEU,CHN,04,20120124,24
TTO,CHN,04,20140304,6
CRI,CHN,04,20090816,1
AFR,CHN,03,20110323,20
ESP,CHN,11,20140213,5
USA,CHN,11,20110318,4
PRK,CHN,04,20101126,9
PHL,CHN,05,20140429,2
CHN,CHN,09,20111203,9
KAZ,CHN,04,20130223,18
PAK,CHN,06,20130713,4
PAK,CHN,02,20110731,2
ZWE,CHN,19,20110324,2
AUS,CHN,04,20140829,12
CHN,CHN,05,20090124,15
TUR,CHN,04,20131114,10
CAN,CHN,05,20110122,51
AUS,CHN,07,20140930,6
NZL,CHN,06,20140126,4
VNM,CHN,17,20120711,2
JPN,CHN,04,20101002,32
KOR,CHN,11,20120907,16
MNG,CHN,04,20091015,2
USA,CHN,10,20130521,1
DEU,CHN,05,20111230,4
CHN,CHN,19,20140922,2
MEX,CHN,04,20121124,62
IRQ,CHN,19,20141009,3
SWE,CHN,04,20140224,1
PHL,CHN,12,20120906,10
FRA,CHN,07,20110911,2
USA,CHN,04,20100122,4
NPL,CHN,04,20100210,6
EUR,CHN,06,20100128,6
VNM,CHN,05,20140225,4
USA,CHN,03,20100113,9
AFR,CHN,01,20110704,9
RUS,CHN,05,20140309,18
KNA,CHN,05,20081002,2
IRL,CHN,11,20110403,3
COL,CHN,03,20120223,2
BOL,CHN,04,20071221,4
RUS,CHN,02,20090618,97
GBR,CHN,09,20150118,2
USA,CHN,04,20010201,1
AUS,CHN,03,20090816,35
COD,CHN,04,20141225,1
CHN,CHN,08,20061221,2
CAN,CHN,17,20150207,2
RUS,CHN,04,20130705,5
ITA,CHN,17,20090925,7
MMR,CHN,13,20121129,6
USA,CHN,06,20091214,5
