Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,03,20120128,136
USA,AFG,04,20121103,3
AFG,AFG,18,20120415,77
AFG,AFG,01,20130712,2
USA,AFG,05,20070808,2
PAK,AFG,04,20110212,13
AUS,AFG,04,20141027,5
PAK,AFG,19,20140703,1
PAK,AFG,18,20141218,4
USA,AFG,19,20140415,8
AFG,AFG,01,20090830,1
ITA,AFG,04,20070115,15
TJK,AFG,04,20140323,54
LBY,AFG,04,20130116,1
QAT,AFG,08,20011114,1
PAK,AFG,18,20090327,4
KWT,AFG,06,20091111,1
GRC,AFG,11,20011109,6
USA,AFG,01,20130429,11
DEU,AFG,02,20111205,12
AFG,AFG,19,20130209,2
RUS,AFG,04,20020121,1
IRN,AFG,04,20090419,5
WST,AFG,15,20100804,11
IRN,AFG,01,20011118,4
USA,AFG,11,20031014,1
RUS,AFG,04,20091009,3
PAK,AFG,12,20090209,2
SYR,AFG,04,20130615,8
YEM,AFG,04,20111217,6
PAK,AFG,04,20131115,3
USA,AFG,03,20040117,3
IRQ,AFG,03,20131127,24
PAK,AFG,19,20061217,3
USA,AFG,10,20020113,2
JOR,AFG,04,20070516,2
USA,AFG,18,20101217,1
GBR,AFG,01,20080201,2
TUR,AFG,04,20121219,6
USA,AFG,17,20030127,4
TJK,AFG,04,20101104,1
AFG,AFG,13,20100516,3
AFG,AFG,09,20110203,5
GBR,AFG,05,20011122,2
IRQ,AFG,08,20140612,12
GBR,AFG,04,20020418,5
USA,AFG,04,20120306,8
DEU,AFG,04,20140607,4
AFG,AFG,01,20020228,10
AUS,AFG,05,20140427,2
EGY,AFG,12,20011019,2
NLD,AFG,08,20071008,1
AFG,AFG,13,20080316,3
AFG,AFG,01,20070410,2
USA,AFG,17,20040708,6
AFG,AFG,18,20110918,1
IRN,AFG,01,20020314,2
IRQ,AFG,05,20101104,12
AUS,AFG,04,20130527,2
WST,AFG,19,20120308,8
RUS,AFG,04,20130113,2
AFG,AFG,01,20100531,6
PAK,AFG,19,20071224,7
SAU,AFG,04,20101022,18
FRA,AFG,17,20090523,95
PAK,AFG,08,20110415,18
AFG,AFG,11,20081130,14
CAN,AFG,18,20131108,2
AFG,AFG,19,20120311,8
AFG,AFG,19,20070519,29
USA,AFG,09,20091003,5
PAK,AFG,01,20100202,18
AZE,AFG,03,20010926,6
AFG,AFG,01,20061027,3
GBR,AFG,03,20141109,10
GBR,AFG,19,20090901,2
WST,AFG,17,20081006,2
GBR,AFG,08,20100613,1
USA,AFG,10,20111005,3
AFG,AFG,08,20130910,12
USA,AFG,07,20121204,43
USA,AFG,07,20030305,3
USA,AFG,08,20120204,2
KGZ,AFG,05,20111009,1
IRQ,AFG,11,20120208,9
TJK,AFG,02,20011204,2
USA,AFG,19,20100706,1
WST,AFG,06,20120517,4
USA,AFG,04,20021128,1
AFG,AFG,05,20131129,8
SWE,AFG,06,20100821,2
FRA,AFG,02,20120707,2
PAK,AFG,04,20110503,72
WST,AFG,19,20090701,6
USA,AFG,04,20101011,2
AFG,AFG,03,20101014,1
USA,AFG,08,20090930,28
AFG,AFG,04,20110820,7
PAK,AFG,01,20140208,16
USA,AFG,04,20010101,2
USA,AFG,04,20041014,5
CHN,AFG,06,20110427,1
USA,AFG,01,20140807,192
PAK,AFG,03,20141012,8
IND,AFG,06,20141007,2
DNK,AFG,04,20020116,10
USA,AFG,09,20101008,9
PAK,AFG,05,20150211,8
AFG,AFG,04,20040523,7
PAK,AFG,19,20090216,29
USA,AFG,05,20091214,12
ZWE,AFG,01,20030724,9
USA,AFG,01,20081217,8
WST,AFG,19,20110517,9
PAK,AFG,04,20130821,2
SAU,AFG,01,20090824,9
ARM,AFG,07,20100216,3
AFG,AFG,11,20060414,3
USA,AFG,08,20080930,1
DNK,AFG,06,20120216,4
PAK,AFG,19,20131208,10
AFG,AFG,06,20090907,5
IRQ,AFG,08,20111221,2
IRN,AFG,04,20100524,1
GBR,AFG,08,20090802,1
IDN,AFG,03,20121109,4
IRQ,AFG,06,20080630,4
PAK,AFG,01,20110515,12
AFG,AFG,19,20100718,13
USA,AFG,01,20130704,20
PAK,AFG,14,20140917,10
PAK,AFG,04,20090628,6
USA,AFG,03,20130621,10
PAK,AFG,02,20120724,4
CAN,AFG,19,20061129,14
AFG,AFG,16,20080619,2
AFG,AFG,02,20100129,14
AUS,AFG,01,20110310,2
QAT,AFG,03,20120105,20
EUR,AFG,07,20021027,6
USA,AFG,07,20060323,1
UKR,AFG,15,20060518,5
IRQ,AFG,05,20100606,8
USA,AFG,01,20121021,1
CAN,AFG,14,20080315,5
PAK,AFG,19,20110220,8
CAN,AFG,19,20080916,1
PAK,AFG,04,20040617,1
FRA,AFG,06,20020611,1
USA,AFG,04,20121124,1
WST,AFG,02,20091215,5
QAT,AFG,10,20011010,3
AFG,AFG,08,20120520,36
USA,AFG,02,20090227,45
RUS,AFG,15,20140915,30
AFG,AFG,04,20140930,12
USA,AFG,05,20120521,17
USA,AFG,06,20070121,9
SAU,AFG,03,20010315,11
PAK,AFG,11,20090421,8
USA,AFG,01,20080930,3
PAK,AFG,04,20070808,20
AFG,AFG,11,20090917,1
USA,AFG,01,20090623,6
TUR,AFG,04,20121019,6
AFG,AFG,11,20110502,15
IRN,AFG,01,20011031,7
PAK,AFG,07,20090623,3
USA,AFG,11,20150123,2
USA,AFG,18,20110419,125
USA,AFG,06,20050518,1
PAK,AFG,01,20110528,20
PAK,AFG,19,20130314,4
PAK,AFG,04,20140627,8
AFG,AFG,08,20140609,6
AFG,AFG,09,20100208,5
USA,AFG,11,20110811,9
WST,AFG,01,20080221,5
WST,AFG,08,20101014,3
SAU,AFG,18,20140131,8
CAN,AFG,01,20140601,1
TUR,AFG,06,20081211,10
USA,AFG,04,20110504,18
AFG,AFG,18,20101227,10
AFG,AFG,18,20080517,11
MNG,AFG,01,20130714,6
AFG,AFG,11,20060324,4
PAK,AFG,04,20121104,42
ITA,AFG,03,20050303,6
AFG,AFG,08,20080710,2
IRN,AFG,02,20101115,4
USA,AFG,02,20100122,7
AFG,AFG,07,20120112,2
AFG,AFG,08,20110823,1
USA,AFG,11,20120314,27
CAN,AFG,15,20140503,3
PAK,AFG,18,20121114,18
WST,AFG,02,20120224,9
PAK,AFG,01,20120427,10
USA,AFG,13,20090113,4
GBR,AFG,19,20141029,8
BGD,AFG,07,20020304,2
USA,AFG,13,20131013,4
USA,AFG,03,20140425,1
AFG,AFG,04,20130622,16
GBR,AFG,07,20090219,8
AFG,AFG,04,20090124,9
USA,AFG,07,20121008,2
AFG,AFG,14,20110826,2
USA,AFG,05,20091009,1
USA,AFG,07,20110408,6
TUR,AFG,19,20140730,2
AFG,AFG,04,20011223,1
CAN,AFG,01,20080128,5
IRQ,AFG,04,20111222,9
USA,AFG,04,20091102,18
ITA,AFG,03,20030413,6
PAK,AFG,19,20091202,2
AFG,AFG,05,20090812,16
USA,AFG,07,20090215,4
SAU,AFG,04,20130829,4
GBR,AFG,05,20120719,281
USA,AFG,03,20101022,45
USA,AFG,04,20120104,3
AFG,AFG,07,20110521,6
IRQ,AFG,06,20100905,4
PAK,AFG,19,20140403,1
USA,AFG,07,20130212,5
IRN,AFG,17,20130805,10
AFG,AFG,05,20121021,1
USA,AFG,04,20061120,7
YEM,AFG,04,20010925,2
AFG,AFG,04,20120314,523
JPN,AFG,06,20110318,5
USA,AFG,19,20080210,2
USA,AFG,04,20091019,4
IRN,AFG,19,20070223,2
USA,AFG,01,20091123,9
GBR,AFG,08,20141027,3
AFG,AFG,05,20131009,2
ARM,AFG,07,20120911,20
USA,AFG,12,20110224,9
USA,AFG,01,20110515,2
TUR,AFG,04,20011114,2
JPN,AFG,01,20020912,4
ITA,AFG,04,20070316,5
IRQ,AFG,02,20071204,2
USA,AFG,17,20121006,10
USA,AFG,19,20081027,18
PAK,AFG,01,20140910,8
LBN,AFG,19,20070625,1
DEU,AFG,01,20090429,3
USA,AFG,15,20091125,4
USA,AFG,05,20120804,3
IRN,AFG,04,20020509,13
PAK,AFG,05,20141108,2
AFG,AFG,19,20100918,16
PAK,AFG,01,20100515,9
GBR,AFG,15,20081119,2
IRQ,AFG,10,20120103,2
USA,AFG,08,20111128,358
AFG,AFG,04,20100126,9
USA,AFG,03,20040405,9
AFG,AFG,04,20100205,5
AFG,AFG,18,20130519,8
AFG,AFG,17,20120501,4
MAR,AFG,04,20090212,10
DNK,AFG,19,20100830,18
USA,AFG,05,20120516,12
AFG,AFG,13,20140925,10
USA,AFG,19,20130309,33
USA,AFG,02,20130311,31
USA,AFG,17,20090805,2
WST,AFG,19,20111228,30
USA,AFG,11,20090728,9
YEM,AFG,19,20141224,15
AFG,AFG,07,20091111,20
USA,AFG,05,20120501,11
PAK,AFG,19,20130503,10
AFG,AFG,05,20130627,1
EGY,AFG,13,20011009,1
PAK,AFG,03,20130103,6
PAK,AFG,03,20090921,2
PAK,AFG,11,20110929,17
USA,AFG,19,20100402,6
USA,AFG,09,20130422,9
PAK,AFG,17,20070904,18
USA,AFG,19,20090712,1
AFG,AFG,05,20121002,3
DEU,AFG,04,20120319,2
MKD,AFG,04,20111012,3
SWE,AFG,05,20080821,1
PAK,AFG,18,20140717,8
CHN,AFG,07,20141101,1
AFG,AFG,01,20071018,2
TJK,AFG,04,20021119,10
USA,AFG,05,20120603,2
ARE,AFG,10,20120315,30
USA,AFG,01,20011130,6
AFG,AFG,04,20110315,1
AFG,AFG,19,20130126,8
JPN,AFG,03,20030220,3
CZE,AFG,06,20011116,6
WST,AFG,19,20060913,9
GBR,AFG,01,20100811,1
WST,AFG,01,20101212,10
USA,AFG,19,20090512,108
PAK,AFG,12,20040121,2
JPN,AFG,07,20120709,10
AUS,AFG,04,20110215,27
AFG,AFG,19,20060928,2
IRQ,AFG,19,20140221,13
PAK,AFG,02,20070108,7
IRN,AFG,04,20130629,10
DEU,AFG,19,20070126,6
AFG,AFG,19,20081218,6
AFG,AFG,01,20060525,8
IRN,AFG,03,20080619,4
NLD,AFG,05,20060109,1
AFG,AFG,19,20110717,30
PAK,AFG,17,20070814,8
USA,AFG,01,20130729,10
JOR,AFG,19,20110419,25
GBR,AFG,01,20140906,10
IRN,AFG,01,20020123,5
USA,AFG,01,20140327,2
AZE,AFG,04,20130204,4
AFG,AFG,05,20020105,1
MKD,AFG,09,20131216,6
AFG,AFG,01,20131223,12
IRN,AFG,04,20051127,6
PAK,AFG,06,20071204,1
PAK,AFG,04,20140205,6
KOR,AFG,15,20091208,40
AFG,AFG,19,20110312,9
RUS,AFG,11,20000627,5
USA,AFG,04,20121228,36
USA,AFG,19,20071020,63
NZL,AFG,08,20090923,5
AZE,AFG,05,20141201,11
DEU,AFG,07,20070720,18
USA,AFG,15,20091201,12
RUS,AFG,07,20120315,1
IRN,AFG,02,20120906,2
AFG,AFG,02,20040325,2
IDN,AFG,17,20120314,2
PAK,AFG,19,20101229,8
CHN,AFG,06,20130929,2
AFG,AFG,09,20060924,3
AFG,AFG,19,20100419,2
PAK,AFG,05,20120216,11
AFG,AFG,01,20140220,2
RUS,AFG,03,20020228,3
SAU,AFG,04,20140708,77
USA,AFG,17,20030412,10
AFG,AFG,18,20120621,4
AUT,AFG,04,20090921,3
CAN,AFG,18,20100306,1
SAU,AFG,04,20130204,6
PAK,AFG,04,20001028,3
AFG,AFG,05,20140903,5
PAK,AFG,19,20120929,2
AUS,AFG,02,20110621,6
WST,AFG,18,20110622,2
WST,AFG,19,20081213,2
TMP,AFG,07,20140702,6
AFG,AFG,17,20110412,3
AFG,AFG,19,20140319,34
RUS,AFG,17,20110430,1
AFG,AFG,04,20090918,16
AUS,AFG,04,20121112,10
CAN,AFG,15,20130617,3
AFG,AFG,01,20130907,1
AFG,AFG,18,20081119,3
PAK,AFG,05,20010929,9
USA,AFG,01,20101017,5
AFG,AFG,14,20080621,7
TKM,AFG,04,20090315,2
AFG,AFG,05,20011212,2
BGR,AFG,07,20120128,7
AFG,AFG,04,20110420,13
AFG,AFG,19,20070612,5
IRN,AFG,03,20090420,9
USA,AFG,05,20120517,10
WST,AFG,19,20070725,2
PAK,AFG,01,20120227,12
USA,AFG,03,20011031,1
USA,AFG,03,20131116,4
WST,AFG,01,20090605,12
PAK,AFG,01,20121122,38
USA,AFG,07,20080502,2
FRA,AFG,08,20130114,3
GBR,AFG,05,20140108,8
USA,AFG,04,20120114,4
RUS,AFG,07,20010724,6
AFG,AFG,01,20071029,3
CZE,AFG,15,20050210,4
GBR,AFG,05,20040810,5
AFG,AFG,17,20140606,12
EUR,AFG,19,20150105,60
PHL,AFG,15,20091201,4
AZE,AFG,04,20140726,2
AFG,AFG,03,20140101,8
PAK,AFG,03,20060825,4
AFG,AFG,04,20080611,1
AFG,AFG,10,20030407,8
GBR,AFG,17,20131108,12
AFG,AFG,13,20090817,3
USA,AFG,19,20021129,2
AFG,AFG,19,20071209,45
TUR,AFG,07,20120324,18
RUS,AFG,04,20121002,3
RUS,AFG,04,20130706,16
USA,AFG,17,20010915,9
USA,AFG,16,20090814,10
AFG,AFG,04,20091120,2
AFG,AFG,07,20121210,3
USA,AFG,08,20110916,2
FRA,AFG,04,20110418,16
AFG,AFG,15,20070211,46
NLD,AFG,15,20090715,2
EGY,AFG,04,20071103,3
TUR,AFG,05,20081031,2
GBR,AFG,07,20030604,5
KOR,AFG,16,20070806,3
PSE,AFG,02,20070601,1
PNG,AFG,04,20130801,4
USA,AFG,19,20110925,9
PAK,AFG,08,20130228,15
AFG,AFG,01,20140222,4
PAK,AFG,11,20110104,2
USA,AFG,19,20080214,2
USA,AFG,19,20011019,18
PAK,AFG,19,20130930,13
PAK,AFG,04,20011018,8
AFG,AFG,11,20110827,2
IRQ,AFG,08,20111009,1
USA,AFG,09,20080417,3
NLD,AFG,05,20080926,7
PAK,AFG,17,20110622,3
PAK,AFG,03,20120216,23
USA,AFG,06,20110624,2
PAK,AFG,02,20100107,4
IRN,AFG,17,20010124,2
TUR,AFG,04,20020404,2
PAK,AFG,04,20120328,5
AFG,AFG,04,20050316,1
PAK,AFG,05,20090928,50
TJK,AFG,07,20091029,6
USA,AFG,13,20130622,8
TUR,AFG,04,20020620,2
CAN,AFG,08,20110707,7
RUS,AFG,03,20110602,9
EUR,AFG,05,20131010,2
DEU,AFG,19,20011116,1
USA,AFG,19,20060916,3
EUR,AFG,02,20130331,2
TUR,AFG,07,20090410,13
TUR,AFG,04,20060906,5
AFG,AFG,09,20141211,2
BGR,AFG,05,20120205,2
PAK,AFG,12,20140830,1
CAN,AFG,06,20080303,2
WST,AFG,08,20100915,18
WST,AFG,15,20070213,5
AFG,AFG,01,20091110,2
TUR,AFG,04,20030330,4
NGA,AFG,01,20150131,2
AFG,AFG,19,20120914,31
PAK,AFG,19,20120810,4
RUS,AFG,14,20110719,7
TUR,AFG,19,20111016,5
AFG,AFG,01,20150114,1
GBR,AFG,04,20140318,8
AFG,AFG,19,20060424,7
USA,AFG,04,20120517,8
AUS,AFG,01,20100409,4
PAK,AFG,08,20130910,85
AFG,AFG,07,20061111,1
USA,AFG,06,20130916,2
PAK,AFG,18,20120508,9
AFG,AFG,11,20080228,1
TCD,AFG,19,20110702,2
USA,AFG,17,20121209,8
WST,AFG,05,20120520,7
AFG,AFG,04,20120523,14
USA,AFG,04,20140223,22
AFG,AFG,10,20120221,9
CAN,AFG,05,20121110,4
CAN,AFG,19,20071106,1
USA,AFG,07,20120206,24
CHN,AFG,04,20140218,2
WST,AFG,01,20080109,2
USA,AFG,07,20110520,12
USA,AFG,05,20090907,21
AFG,AFG,07,20030621,2
FIN,AFG,03,20090608,12
USA,AFG,08,20131016,4
ARE,AFG,04,20110504,9
GBR,AFG,05,20130204,4
EGY,AFG,19,20141025,6
AFG,AFG,01,20060929,5
PAK,AFG,04,20111002,6
EUR,AFG,04,20140215,4
USA,AFG,04,20120220,12
AFG,AFG,16,20090620,10
ESP,AFG,10,20050818,1
AFG,AFG,01,20081215,5
AFG,AFG,13,20090810,7
USA,AFG,10,20131123,10
USA,AFG,04,20071203,1
IRQ,AFG,04,20091021,8
PAK,AFG,06,20110921,4
JPN,AFG,11,20100401,9
AFG,AFG,16,20140601,2
PAK,AFG,17,20040827,9
AFG,AFG,03,20100121,2
AFG,AFG,02,20130826,30
AFG,AFG,02,20130622,2
AFG,AFG,03,20030828,3
NLD,AFG,02,20110107,6
FRA,AFG,01,20110712,68
USA,AFG,18,20140601,6
TUR,AFG,04,20071021,9
PAK,AFG,11,20091228,3
PAK,AFG,12,20141121,8
USA,AFG,04,20091030,29
PAK,AFG,10,20130529,2
SEA,AFG,01,20150128,2
IRN,AFG,07,20140912,2
PAK,AFG,18,20040531,7
USA,AFG,08,20100916,128
PAK,AFG,01,20110417,6
AFG,AFG,19,20081119,1
AFG,AFG,13,20110728,10
AFG,AFG,14,20061001,25
AFG,AFG,19,20090211,27
DEU,AFG,08,20091113,1
AFG,AFG,01,20110622,8
PAK,AFG,11,20121112,4
RUS,AFG,01,20011204,10
USA,AFG,03,20120124,9
TUR,AFG,05,20040514,7
AFG,AFG,02,20010513,3
PAK,AFG,06,20120502,19
AFG,AFG,17,20140727,1
UKR,AFG,03,20011020,7
AFG,AFG,18,20090901,7
CHN,AFG,15,20091217,2
AFG,AFG,01,20091120,7
DEU,AFG,01,20090917,2
GBR,AFG,01,20140814,6
USA,AFG,03,20130206,3
AFG,AFG,19,20120316,1
IRQ,AFG,08,20120424,2
EUR,AFG,04,20080716,1
IRQ,AFG,04,20110630,2
PAK,AFG,01,20121219,6
USA,AFG,04,20091208,49
AFG,AFG,18,20110315,6
PAK,AFG,02,20140715,4
AFG,AFG,01,20110809,9
ESP,AFG,05,20090730,2
PAK,AFG,01,20070129,6
USA,AFG,07,20130729,8
IND,AFG,01,20130624,6
IRL,AFG,04,20110429,2
AFG,AFG,04,20070430,9
PAK,AFG,04,20120720,6
PAK,AFG,19,20090130,1
USA,AFG,08,20091201,14
NPL,AFG,19,20130704,8
PAK,AFG,04,20150103,6
GBR,AFG,11,20100829,16
USA,AFG,13,20141127,4
USA,AFG,03,20090727,5
PAK,AFG,08,20100620,2
