Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,ARM,01,20101116,2
RUS,ARM,01,20140602,12
ARM,ARM,01,20010110,1
USA,ARM,01,20050615,3
RUS,ARM,01,20150203,3
PHL,ASA,01,20130828,1
TKM,ASA,01,20040907,1
USA,AUS,01,20140101,2
CAN,AUS,01,20131227,6
CAN,AUS,01,20110510,4
USA,AUS,01,20100604,3
AUS,AUS,01,20090321,4
AUS,AUS,01,20100911,4
VNM,AUS,01,20031224,10
JPN,AUS,01,20140407,234
SGP,AUS,01,20141023,1
GBR,AUS,01,20150122,10
USA,AUS,01,20100918,4
NZL,AUS,01,20120819,2
USA,AUS,01,20081130,2
AUS,AUS,01,20060120,5
IDN,AUS,01,20141229,21
AUS,AUS,01,20141122,8
ARG,AUS,01,20090326,9
USA,AUS,01,20150128,6
USA,AUS,01,20140530,2
CHN,AUS,01,20131015,10
SWE,AUS,01,20091211,4
GBR,AUS,01,20091125,2
JPN,AUS,01,20080717,8
AUS,AUS,01,20090621,5
IRL,AUS,01,20140321,1
GRC,AUS,01,20080304,4
AUS,AUS,01,20141121,4
NZL,AUS,01,20130716,4
AUS,AUS,01,20140103,4
AUS,AUS,01,20021203,2
AUS,AUS,01,20070305,5
AUS,AUS,01,20110817,9
AUS,AUS,01,20080304,2
AUS,AUS,01,20070917,5
AUS,AUS,01,20140914,6
IRQ,AUS,01,20140614,4
AUS,AUS,01,20141214,86
NLD,AUS,01,20140914,1
NLD,AUS,01,20140726,20
CHN,AUS,01,20100114,4
IRL,AUS,01,20081110,2
SOM,AUS,01,20091126,4
USA,AUS,01,20100403,2
IND,AUS,01,20141209,4
NOR,AUS,01,20061013,3
AUS,AUS,01,20090401,2
GBR,AUS,01,20141226,6
AUS,AUS,01,20080105,1
USA,AUS,01,20140727,1
EUR,AUS,01,20060817,2
GBR,AUS,01,20090911,2
AUS,AUS,01,20110113,1
AUS,AUS,01,20100416,1
AUS,AUS,01,20130913,3
TON,AUS,01,20110125,2
EGY,AUS,01,20040707,2
CAN,AUS,01,20110315,1
SGP,AUS,01,20060816,2
IRL,AUS,01,20081024,2
CZE,AUS,01,20131226,1
IDN,AUS,01,20110531,8
USA,AUS,01,20081010,5
AUS,AUS,01,20080706,2
JPN,AUS,01,20140312,6
IDN,AUS,01,20031208,18
AUS,AUS,01,20090729,4
ESP,AUS,01,20120822,3
CHN,AUS,01,20141010,3
USA,AUS,01,20070808,4
SYC,AUS,01,20090613,1
FJI,AUS,01,20140624,12
MYS,AUS,01,20110606,3
USA,AUS,01,20131203,20
DEU,AUS,01,20130122,2
AUS,AUS,01,20141219,110
RUS,AUS,01,20000328,1
MYS,AUS,01,20021204,8
USA,AUS,01,20070418,5
ZAF,AUS,01,20140316,1
AUS,AUS,01,20141013,8
PRK,AUS,01,20100520,3
USA,AUS,01,20090112,3
AUS,AUS,01,20111027,1
CIV,AUS,01,20140718,4
POL,AUS,01,20120416,2
AUS,AUS,01,20090502,54
IDN,AUS,01,20110424,3
GBR,AUS,01,20140518,4
IDN,AUS,01,20141023,6
GBR,AUS,01,20100705,6
GBR,AUS,01,20070629,36
AUS,AUS,01,20080226,14
FRA,AUS,01,20120329,4
AUS,AUS,01,20131226,1
FJI,AUS,01,20101004,4
AUT,AUT,01,20111210,5
IRN,AUT,01,20041126,2
MKD,AUT,01,20131204,5
IRN,AUT,01,20030907,7
EUR,AUT,01,20060910,9
IRN,AUT,01,20060310,8
AUT,AUT,01,20130329,3
LUX,AUT,01,20020206,1
PAK,AUT,01,20140520,6
AUT,AUT,01,20130830,1
EUR,AUT,01,20101001,27
AUT,AUT,01,20140816,6
USA,AUT,01,20021213,1
MYS,AUT,01,20090407,1
AUT,AUT,01,20130623,6
EUR,AUT,01,20060310,3
AUT,AUT,01,20070430,6
FRA,AUT,01,20110322,8
AUT,AUT,01,20141204,2
POL,AUT,01,20050629,3
ARM,AZE,01,20110913,2
AZE,AZE,01,20120214,19
RUS,AZE,01,20000107,5
RUS,AZE,01,20120903,16
IRN,AZE,01,20131223,1
TUR,AZE,01,20110307,1
AZE,AZE,01,20110310,4
RUS,AZE,01,20150128,10
RUS,AZE,01,20030225,1
IRN,AZE,01,20060314,4
ARM,AZE,01,20150123,6
EUR,AZE,01,20131003,2
KAZ,AZE,01,20041013,4
RUS,AZE,01,20090430,2
ARM,AZE,01,20010504,2
SYR,AZE,01,20120920,2
USA,AZE,01,20110127,7
AZE,AZE,01,20010720,10
USA,AZE,01,20120317,9
ARM,AZE,01,20100902,2
EUR,AZE,01,20091224,9
TZA,BDI,01,20010813,2
JOR,BDI,01,20140224,6
BDI,BDI,01,20090821,4
BDI,BDI,01,20050110,9
AUT,BEL,01,20070321,2
EUR,BEL,01,20120417,1
TUR,BEL,01,20121121,19
GBR,BEL,01,20121113,5
YEM,BEL,01,20110321,6
GRC,BEL,01,20100415,1
BEL,BEL,01,20130611,1
BEL,BEL,01,20060418,2
LUX,BEL,01,20120601,2
VAT,BEL,01,20010227,4
GRC,BEL,01,20100119,6
DNK,BEL,01,20140627,4
ARM,BEL,01,20120807,2
BEL,BEL,01,20101220,1
AUT,BEL,01,20110518,18
SRB,BEL,01,20080611,3
JPN,BEL,01,20100424,1
NLD,BEL,01,20090211,2
BEL,BEL,01,20080927,2
GRC,BEL,01,20110524,2
TCD,BEL,01,20120720,10
IRL,BEL,01,20130301,1
BEL,BEL,01,20110501,4
BEL,BEL,01,20130704,26
BEL,BEL,01,20010226,6
EUR,BEL,01,20101006,3
EUR,BEL,01,20071119,4
DEU,BEL,01,20130311,3
GBR,BEL,01,20140813,5
LTU,BEL,01,20031008,4
IRQ,BEL,01,20090819,2
AFG,BEL,01,20141117,2
BEN,BEN,01,20010419,3
FSM,BFA,01,20010911,2
BGD,BGD,01,20090517,2
PAK,BGD,01,20050913,1
TUR,BGD,01,20131206,3
BGD,BGD,01,20131123,1
BGD,BGD,01,20120905,4
PAK,BGD,01,20130614,1
USA,BGD,01,20150116,8
CHN,BGD,01,20021009,2
USA,BGD,01,20130509,17
IND,BGD,01,20110718,2
USA,BGD,01,20110309,30
FSM,BGD,01,20140607,4
BGD,BGD,01,20030613,2
BGD,BGD,01,20130901,2
BGD,BGD,01,20110519,7
BGD,BGD,01,20150203,4
TUR,BGD,01,20140211,2
BGR,BGR,01,20080703,4
BGR,BGR,01,20150112,6
RUS,BGR,01,20101110,2
ITA,BGR,01,20100914,9
USA,BGR,01,20131220,2
SRB,BGR,01,20141009,6
BGR,BGR,01,20140522,1
RUS,BGR,01,20111208,2
GBR,BGR,01,20130101,2
BGR,BGR,01,20140706,8
BGR,BGR,01,20060505,2
USA,BGR,01,20130608,4
BGR,BGR,01,20020120,1
BGR,BGR,01,20110627,1
TUR,BGR,01,20131118,6
BGR,BGR,01,20121024,6
DNK,BGR,01,20020619,1
EUR,BGR,01,20110524,12
FRA,BGR,01,20141204,3
BGR,BGR,01,20131027,1
SAU,BHR,01,20120514,1
QAT,BHR,01,20090808,1
TUN,BHR,01,20140206,1
KWT,BHR,01,20110517,2
USA,BHS,01,20150214,2
USA,BHS,01,20080118,7
UKR,BLR,01,20140701,6
NOR,BLR,01,20100908,4
BLR,BLR,01,20060926,4
BLR,BLR,01,20130730,10
RUS,BLR,01,20070101,3
EUR,BLR,01,20110601,1
BLR,BLR,01,20130625,2
UKR,BLR,01,20131105,2
LTU,BLR,01,20011120,7
BLR,BLR,01,20050910,4
ISR,BLR,01,20121022,8
UZB,BLR,01,20091002,10
POL,BLR,01,20060322,2
BLR,BLR,01,20050222,2
DEU,BLR,01,20130630,2
BLR,BLR,01,20120302,5
BLZ,BLZ,01,20090828,2
USA,BLZ,01,20121213,2
GTM,BLZ,01,20121204,2
BLZ,BLZ,01,20141025,2
JAM,BMU,01,20110128,2
NZL,BMU,01,20111027,5
USA,BMU,01,20120405,1
ECU,BOL,01,20090426,2
CHL,BOL,01,20050810,4
USA,BOL,01,20091025,3
BRA,BOL,01,20090313,9
BOL,BOL,01,20080504,1
BOL,BOL,01,20080107,2
CHN,BOL,01,20090924,2
CUB,BOL,01,20090124,2
CUB,BOL,01,20031114,2
ECU,BOL,01,20090309,4
PRY,BOL,01,20120622,2
ARG,BRA,01,20010614,4
BRA,BRA,01,20090628,1
PRT,BRA,01,20100220,5
TUR,BRA,01,20100809,3
DEU,BRA,01,20101008,3
CHL,BRA,01,20090420,4
USA,BRA,01,20110409,9
BRA,BRA,01,20050608,1
ESP,BRA,01,20081127,10
USA,BRA,01,20130711,10
BRA,BRA,01,20070418,4
BRA,BRA,01,20060512,3
USA,BRA,01,20111208,4
MEX,BRA,01,20090824,2
ARG,BRA,01,20100123,6
CUB,BRA,01,20140530,6
BRA,BRA,01,20090811,3
BRA,BRA,01,20070321,2
BRA,BRA,01,20100104,20
VEN,BRA,01,20111030,10
DOM,BRA,01,20100120,3
TTO,BRB,01,20040515,1
SEA,BRN,01,20130423,10
MYS,BRN,01,20090318,2
SEA,BRN,01,20071119,1
CHN,BRN,01,20110727,2
BTN,BTN,01,20120317,1
BTN,BTN,01,20091004,2
AFR,BWA,01,20061220,1
BWA,BWA,01,20041129,3
RUS,BWA,01,20050211,2
ZWE,BWA,01,20110807,4
NOR,CAF,01,20140326,2
USA,CAF,01,20130318,5
CAN,CAN,01,20070507,1
ESP,CAN,01,20140127,10
USA,CAN,01,20120405,20
AUT,CAN,01,20110419,3
CAN,CAN,01,20131228,10
JAM,CAN,01,20101025,3
AUS,CAN,01,20101115,5
KGZ,CAN,01,20141125,10
CAN,CAN,01,20090925,9
CAN,CAN,01,20090109,6
COL,CAN,01,20130818,1
NLD,CAN,01,20090110,2
CAN,CAN,01,20070509,8
CAN,CAN,01,20140406,12
USA,CAN,01,20111203,2
USA,CAN,01,20080827,2
PHL,CAN,01,20080916,9
CAN,CAN,01,20140813,7
AUS,CAN,01,20020228,16
CAN,CAN,01,20140326,7
USA,CAN,01,20060727,2
PSE,CAN,01,20140417,1
GBR,CAN,01,20100423,5
USA,CAN,01,20121001,4
USA,CAN,01,20121129,5
LKA,CAN,01,20100111,2
USA,CAN,01,20121028,2
EUR,CAN,01,20070810,9
RUS,CAN,01,20120103,2
MUS,CAN,01,20070908,4
CAN,CAN,01,20061122,2
CAN,CAN,01,20120411,48
USA,CAN,01,20090418,15
CAN,CAN,01,20090901,3
USA,CAN,01,20141208,52
CHE,CAN,01,20131209,86
CAN,CAN,01,20121106,60
FRA,CAN,01,20100108,3
SYC,CAN,01,20100204,2
THA,CAN,01,20150121,2
USA,CAN,01,20090531,4
USA,CAN,01,20140203,2
AFG,CAN,01,20100427,2
USA,CAN,01,20091008,6
EUR,CAN,01,20090321,2
CAN,CAN,01,20120718,6
CAN,CAN,01,20100112,7
ARG,CAN,01,20150203,30
CAN,CAN,01,20120508,12
CAN,CAN,01,20130304,6
CAN,CAN,01,20060420,14
CHN,CAN,01,20131114,2
EGY,CAN,01,20130714,3
PHL,CAN,01,20140511,4
NGA,CAN,01,20131101,3
CAN,CAN,01,20120523,9
USA,CAN,01,20130909,3
NZL,CAN,01,20140701,12
USA,CAN,01,20110503,10
CAN,CAN,01,20080319,2
CAN,CAN,01,20080416,2
FRA,CAN,01,20030629,2
CAN,CAN,01,20131022,2
FRA,CAN,01,20110430,2
CHN,CAN,01,20080726,2
CAN,CAN,01,20050607,2
CAN,CAN,01,20101214,18
JOR,CAN,01,20131003,9
CUB,CAN,01,20120107,1
USA,CAN,01,20060516,3
CAN,CAN,01,20120304,7
ESP,CAN,01,20110910,1
CAN,CAN,01,20120627,8
CMR,CAN,01,20100302,4
CAN,CAN,01,20100806,6
CAN,CAN,01,20121003,50
JAM,CAN,01,20121106,10
SEN,CAN,01,20121012,8
CUB,CAN,01,20100221,2
JAM,CAN,01,20090328,9
GBR,CAN,01,20100215,2
AFG,CAN,01,20091202,2
CAN,CAN,01,20100618,12
CAN,CAN,01,20011210,2
CAN,CAN,01,20081203,9
EUR,CHE,01,20071018,16
AFG,CHE,01,20011030,4
URY,CHE,01,20021018,7
CHE,CHE,01,20081010,1
CHE,CHE,01,20010206,8
DEU,CHE,01,20120125,9
USA,CHE,01,20120907,1
IRN,CHE,01,20140831,3
LVA,CHE,01,20140826,2
SSD,CHE,01,20131224,2
GBR,CHE,01,20150213,16
AFR,CHE,01,20141016,4
SYR,CHE,01,20120529,1
IDN,CHE,01,20100222,4
USA,CHE,01,20091022,1
MEX,CHE,01,20010418,1
IRN,CHE,01,20131021,2
RUS,CHE,01,20100129,5
CHE,CHE,01,20130320,3
SYR,CHE,01,20140126,20
CHE,CHE,01,20100203,7
PAK,CHE,01,20030807,7
CHE,CHE,01,20110822,4
IRN,CHE,01,20080726,9
CHE,CHE,01,20090501,2
IRN,CHE,01,20131101,1
AFR,CHE,01,20030826,2
USA,CHE,01,20131113,30
USA,CHE,01,20120927,2
TZA,CHE,01,20100422,2
CHE,CHE,01,20091117,5
MEA,CHE,01,20131104,2
CHE,CHE,01,20141122,18
USA,CHE,01,20120611,4
ISR,CHE,01,20100531,8
CHE,CHE,01,20140710,4
CHE,CHE,01,20131022,15
IRL,CHE,01,20130620,32
CHL,CHL,01,20100923,2
PER,CHL,01,20120202,1
VEN,CHL,01,20090122,2
CHL,CHL,01,20110726,4
BRA,CHL,01,20081210,8
USA,CHL,01,20120115,45
PRY,CHL,01,20090528,4
USA,CHL,01,20131211,2
SYR,CHL,01,20100228,2
ESP,CHL,01,20090211,4
CHL,CHL,01,20100328,1
KOR,CHN,01,20101111,16
PRK,CHN,01,20050916,4
PAK,CHN,01,20140304,4
KGZ,CHN,01,20121202,1
GBR,CHN,01,20131013,3
IDN,CHN,01,20140509,2
CHN,CHN,01,20000904,5
CHN,CHN,01,20110725,10
CHN,CHN,01,20111126,36
CRI,CHN,01,20121122,10
AUS,CHN,01,20130210,8
USA,CHN,01,20130308,1
USA,CHN,01,20140105,1
USA,CHN,01,20090824,6
CHN,CHN,01,20130316,2
EUR,CHN,01,20011023,8
GBR,CHN,01,20090106,4
JPN,CHN,01,20120621,8
RUS,CHN,01,20120201,2
PHL,CHN,01,20140903,2
PHL,CHN,01,20140429,8
CHN,CHN,01,20140829,1
AUS,CHN,01,20111030,1
CHN,CHN,01,20120119,27
KEN,CHN,01,20131214,2
ARM,CHN,01,20130723,4
VNM,CHN,01,20120301,10
USA,CHN,01,20110102,5
GBR,CHN,01,20110129,18
PHL,CHN,01,20080328,5
USA,CHN,01,20140903,4
VNM,CHN,01,20120822,4
CHN,CHN,01,20091218,1
JPN,CHN,01,20060927,9
CHN,CHN,01,20090627,12
KOR,CHN,01,20040917,2
MMR,CHN,01,20091229,25
CHN,CHN,01,20141217,10
MEX,CHN,01,20031212,2
AFG,CHN,01,20090615,4
RUS,CHN,01,20100527,3
CHN,CHN,01,20091121,60
CHN,CHN,01,20030322,9
JPN,CHN,01,20040926,5
CHN,CHN,01,20100201,3
TWN,CHN,01,20150124,2
ZWE,CHN,01,20131014,4
RUS,CHN,01,20071101,41
GBR,CHN,01,20080618,2
GBR,CHN,01,20120516,5
VNM,CHN,01,20100424,2
USA,CHN,01,20000410,5
IRN,CHN,01,20120118,2
PRK,CHN,01,20080623,12
VNM,CHN,01,20090409,9
GBR,CHN,01,20090618,2
CHN,CHN,01,20110425,10
JPN,CHN,01,20140409,6
IND,CHN,01,20120525,2
JPN,CHN,01,20040412,2
RUS,CHN,01,20130926,3
JPN,CHN,01,20060317,6
ZAF,CHN,01,20111004,2
USA,CHN,01,20010201,5
AUS,CHN,01,20140731,6
USA,CHN,01,20050125,1
USA,CHN,01,20150104,9
NLD,CHN,01,20140309,3
CHN,CHN,01,20130428,2
CHN,CHN,01,20101012,10
PAK,CHN,01,20131008,2
TWN,CHN,01,20150112,8
RUS,CHN,01,20020716,1
CHN,CHN,01,20090121,4
RUS,CHN,01,20070419,2
BEL,CHN,01,20081129,1
CHN,CHN,01,20140803,52
DNK,CHN,01,20140129,2
GBR,CHN,01,20090604,10
USA,CHN,01,20080611,8
GBR,CHN,01,20090706,3
ESP,CHN,01,20110413,4
CHN,CHN,01,20080819,1
USA,CHN,01,20090329,1
CHN,CHN,01,20110310,6
CHN,CHN,01,20130619,8
USA,CHN,01,20130126,12
PRK,CHN,01,20050506,4
TUR,CHN,01,20140825,6
TWN,CHN,01,20150114,4
USA,CHN,01,20141204,7
ZMB,CHN,01,20041106,1
CHN,CHN,01,20040302,2
PHL,CHN,01,20120813,1
NZL,CHN,01,20140319,4
CHN,CHN,01,20001123,2
CHN,CHN,01,20070726,19
VNM,CHN,01,20050109,2
CHN,CHN,01,20090318,20
CHN,CHN,01,20071203,14
BRA,CHN,01,20080507,3
JPN,CHN,01,20101003,8
CHN,CHN,01,20121020,4
IND,CHN,01,20140101,5
MYS,CHN,01,20001221,4
JPN,CHN,01,20010509,8
PRK,CHN,01,20060510,4
CHN,CHN,01,20061102,5
AUS,CHN,01,20090819,7
SLE,CHN,01,20010414,2
JPN,CHN,01,20120816,8
NOR,CHN,01,20120819,2
USA,CHN,01,20130913,4
BRA,CHN,01,20090310,4
TUR,CHN,01,20110101,2
EGY,CHN,01,20070912,2
BRN,CHN,01,20140604,4
ESP,CHN,01,20060302,1
USA,CHN,01,20141004,7
CHN,CHN,01,20010327,4
CHN,CHN,01,20131110,70
VNM,CHN,01,20140223,6
EGY,CHN,01,20120730,2
JPN,CHN,01,20021123,1
ZWE,CHN,01,20120218,14
ARG,CHN,01,20100714,2
GBR,CHN,01,20140112,1
JPN,CHN,01,20120322,2
FRA,CHN,01,20100222,2
CHN,CHN,01,20101231,25
EUR,CHN,01,20130517,3
PRK,CHN,01,20070721,3
CHE,CHN,01,20080212,2
VNM,CHN,01,20090612,7
CHN,CHN,01,20071211,2
WST,CHN,01,20110801,9
CHN,CHN,01,20091130,2
CHN,CHN,01,20141004,10
JPN,CHN,01,20120915,1
USA,CHN,01,20120316,5
CHN,CHN,01,20110513,5
IRL,CHN,01,20120810,2
PAK,CHN,01,20120818,4
EUR,CHN,01,20080328,1
USA,CHN,01,20110808,2
USA,CHN,01,20050901,2
VNM,CHN,01,20130223,2
SEA,CHN,01,20131214,238
ARE,CHN,01,20101113,5
AUS,CHN,01,20140604,3
NPL,CHN,01,20130313,2
PRK,CHN,01,20110821,2
USA,CHN,01,20100413,11
AUS,CIV,01,20130905,2
CIV,CIV,01,20121028,4
CIV,CIV,01,20110401,18
BEL,CIV,01,20110401,2
AFR,CMR,01,20090322,2
CHE,COD,01,20090225,12
USA,COD,01,20150103,1
COD,COD,01,20061003,1
COD,COD,01,20061129,1
UGA,COD,01,20140602,1
UGA,COD,01,20021019,1
