Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,14,20050112,9
PAK,AFG,02,20090921,3
WST,AFG,19,20110810,23
USA,AFG,02,20070523,8
AFG,AFG,04,20120314,5
SGP,AFG,03,20140808,6
USA,AFG,03,20090306,9
IRN,AFG,01,20130916,4
USA,AFG,19,20110303,2
JPN,AFG,17,20090822,3
RUS,AFG,02,20080527,2
USA,AFG,01,20101108,12
USA,AFG,04,20140103,5
PAK,AFG,17,20110623,3
QAT,AFG,03,20130609,7
USA,AFG,10,20140206,7
JPN,AFG,19,20101221,1
CAN,AFG,01,20101219,4
MLT,AFG,04,20110319,12
PAK,AFG,04,20060624,2
WST,AFG,19,20110723,2
WST,AFG,12,20090608,6
KEN,AFG,03,20070501,8
RUS,AFG,05,20020711,1
PAK,AFG,18,20121231,2
WST,AFG,19,20110707,9
AFG,AFG,04,20100910,16
PAK,AFG,04,20130204,5
PAK,AFG,02,20060608,4
AFG,AFG,19,20081026,27
USA,AFG,07,20110916,2
ITA,AFG,01,20091015,2
USA,AFG,04,20110317,5
SAS,AFG,01,20140818,8
RUS,AFG,03,20090121,2
USA,AFG,11,20101204,5
RUS,AFG,05,20130707,2
AFG,AFG,17,20020724,9
USA,AFG,19,20020207,3
AFG,AFG,07,20120216,1
PAK,AFG,12,20130107,1
AFG,AFG,03,20121014,3
GRC,AFG,03,20031002,8
AFG,AFG,06,20100227,2
IRN,AFG,07,20020827,9
TUR,AFG,04,20080419,12
WST,AFG,05,20070306,10
AFG,AFG,19,20030511,7
USA,AFG,04,20110427,7
AFG,AFG,05,20150102,2
AUS,AFG,19,20100808,5
WST,AFG,19,20110211,3
USA,AFG,07,20080209,4
GBR,AFG,17,20090204,54
USA,AFG,17,20100228,1
WST,AFG,07,20070504,7
NLD,AFG,04,20090330,3
USA,AFG,10,20110303,6
AFG,AFG,10,20020728,9
AFG,AFG,03,20080423,4
IRN,AFG,06,20100825,2
PAK,AFG,01,20121223,6
USA,AFG,01,20080208,1
USA,AFG,03,20070808,2
PAK,AFG,10,20080716,4
AFG,AFG,04,20090812,46
USA,AFG,05,20100808,2
KAZ,AFG,18,20110921,2
PAK,AFG,04,20060903,3
PAK,AFG,13,20080701,9
AFG,AFG,19,20120630,10
TKM,AFG,04,20050228,8
USA,AFG,06,20130528,2
RUS,AFG,02,20130207,6
USA,AFG,07,20031011,4
SWE,AFG,04,20090904,4
AFG,AFG,08,20070806,3
WST,AFG,19,20100905,8
PAK,AFG,07,20081031,2
AFG,AFG,18,20080707,39
PAK,AFG,05,20111007,2
PAK,AFG,01,20100120,8
TJK,AFG,05,20060322,1
TJK,AFG,04,20140630,6
CAN,AFG,04,20110626,9
IRL,AFG,05,20091210,2
USA,AFG,07,20091213,4
PAK,AFG,03,20090611,2
AFG,AFG,04,20140702,16
PAK,AFG,12,20110808,4
USA,AFG,12,20090106,3
NLD,AFG,07,20030203,4
AFG,AFG,14,20120315,3
JPN,AFG,09,20011218,4
DEU,AFG,04,20111204,6
VNM,AFG,01,20130820,2
USA,AFG,01,20070126,1
NOR,AFG,16,20110907,5
ITA,AFG,05,20011206,5
AFG,AFG,05,20061113,1
USA,AFG,04,20130827,2
IDN,AFG,04,20070522,2
USA,AFG,07,20080410,7
IRN,AFG,01,20090610,2
USA,AFG,13,20020417,7
IRN,AFG,04,20120216,8
USA,AFG,17,20080711,2
AFG,AFG,13,20030411,4
IND,AFG,17,20130724,1
AFG,AFG,17,20120624,2
AFG,AFG,10,20150122,30
ITA,AFG,02,20130620,2
USA,AFG,04,20130327,3
CHN,AFG,04,20130623,2
WST,AFG,01,20140528,2
USA,AFG,08,20131209,6
USA,AFG,15,20140521,4
RUS,AFG,04,20020220,8
AFG,AFG,11,20100507,6
USA,AFG,05,20091126,3
AFG,AFG,17,20091104,2
IRQ,AFG,03,20141013,4
ITA,AFG,02,20011107,1
IRN,AFG,05,20030216,5
PAK,AFG,05,20060119,1
IRQ,AFG,07,20140901,1
AFG,AFG,01,20110522,1
USA,AFG,03,20131120,44
PAK,AFG,05,20070220,3
DEU,AFG,05,20090801,1
FRA,AFG,19,20100111,3
PAK,AFG,19,20081119,35
USA,AFG,19,20130905,3
IRQ,AFG,04,20120527,4
IRQ,AFG,04,20111106,6
TUR,AFG,13,20121212,6
USA,AFG,10,20100214,8
FRA,AFG,18,20110812,21
AFG,AFG,04,20011215,4
AFR,AFG,01,20141214,2
USA,AFG,01,20140717,3
AFG,AFG,11,20100718,4
AFG,AFG,03,20091213,1
WST,AFG,04,20091222,11
PAK,AFG,04,20030420,11
USA,AFG,01,20020402,8
USA,AFG,02,20111124,3
USA,AFG,08,20111119,8
USA,AFG,04,20030724,2
PAK,AFG,03,20060930,4
BEL,AFG,04,20060406,2
AFG,AFG,02,20110722,5
USA,AFG,04,20120715,14
PAK,AFG,05,20120201,9
PAK,AFG,08,20130920,10
PAK,AFG,02,20110428,3
TKM,AFG,01,20110714,5
AFG,AFG,05,20110207,7
WST,AFG,03,20111018,1
EUR,AFG,07,20090921,4
IRQ,AFG,04,20080723,9
IRQ,AFG,07,20141212,9
AFG,AFG,18,20071221,1
AFG,AFG,04,20090618,8
AFG,AFG,18,20060831,5
POL,AFG,04,20130305,8
USA,AFG,07,20090219,23
AFG,AFG,17,20091216,11
AFG,AFG,05,20030709,2
PAK,AFG,19,20110317,7
YEM,AFG,19,20140906,2
LBN,AFG,04,20080103,1
PAK,AFG,06,20100719,20
TKM,AFG,19,20141217,6
IRQ,AFG,07,20150103,10
USA,AFG,04,20111011,22
GRC,AFG,04,20140710,6
AFG,AFG,15,20111101,68
CHN,AFG,11,20040613,2
SGP,AFG,05,20100126,7
USA,AFG,01,20100101,2
USA,AFG,16,20070303,7
WST,AFG,08,20140611,20
SAU,AFG,18,20130826,6
AFG,AFG,19,20090119,2
PAK,AFG,01,20110611,58
AFG,AFG,02,20140422,31
USA,AFG,08,20091201,3
DEU,AFG,05,20090918,2
GBR,AFG,08,20141025,35
GBR,AFG,08,20120227,8
RUS,AFG,05,20140607,8
PAK,AFG,19,20130723,2
USA,AFG,07,20120130,2
AFG,AFG,18,20131223,8
KOR,AFG,15,20141217,3
WST,AFG,19,20061019,9
GBR,AFG,07,20100203,7
IRN,AFG,02,20120731,8
GRD,AFG,19,20071025,4
AFG,AFG,07,20090422,2
AFG,AFG,19,20090205,6
USA,AFG,05,20120514,20
AFG,AFG,08,20101104,20
SGP,AFG,13,20040614,2
USA,AFG,10,20101208,5
AFG,AFG,01,20050214,1
AFG,AFG,05,20140527,5
ETH,AFG,04,20130926,2
POL,AFG,07,20090429,4
EUR,AFG,19,20011106,2
IRN,AFG,04,20010523,1
TUR,AFG,04,20020314,1
USA,AFG,07,20061018,1
DEU,AFG,01,20080316,1
AFG,AFG,13,20150212,10
USA,AFG,19,20120814,3
USA,AFG,13,20100729,8
AFG,AFG,02,20111008,5
AFG,AFG,04,20120818,3
USA,AFG,19,20040504,3
USA,AFG,07,20091018,51
USA,AFG,11,20130617,8
AFG,AFG,19,20060525,4
EUR,AFG,05,20080204,9
PAK,AFG,01,20010216,4
AFG,AFG,18,20141118,2
USA,AFG,19,20091203,13
USA,AFG,04,20131224,1
PHL,AFG,11,20051030,8
FRA,AFG,15,20080405,6
TKM,AFG,02,20110516,2
AFG,AFG,04,20121119,7
AFG,AFG,12,20130107,2
RUS,AFG,08,20010304,2
AFG,AFG,19,20120606,176
GBR,AFG,04,20021215,6
EUR,AFG,02,20080826,16
USA,AFG,11,20040324,9
WST,AFG,07,20100426,4
USA,AFG,12,20111019,5
USA,AFG,04,20091003,3
CAN,AFG,19,20100426,21
AFG,AFG,13,20110925,1
USA,AFG,19,20120626,12
AFG,AFG,01,20060314,6
FRA,AFG,17,20040415,6
USA,AFG,04,20120321,9
IND,AFG,05,20131029,10
PAK,AFG,05,20141118,1
NOR,AFG,01,20081105,2
PAK,AFG,04,20011203,4
AFG,AFG,01,20130728,1
GBR,AFG,06,20100707,6
CAN,AFG,19,20071102,4
AFG,AFG,08,20011219,6
CAN,AFG,05,20120517,8
PAK,AFG,19,20100412,8
USA,AFG,02,20110911,9
WST,AFG,06,20091126,27
USA,AFG,15,20100109,10
GBR,AFG,01,20090728,14
PAK,AFG,04,20080828,5
USA,AFG,04,20090410,6
WST,AFG,09,20111014,4
LBN,AFG,01,20070923,1
IRQ,AFG,03,20080727,1
USA,AFG,08,20140407,4
PAK,AFG,01,20050409,2
USA,AFG,01,20110702,2
AFG,AFG,18,20060523,4
AFG,AFG,08,20080518,8
USA,AFG,15,20030222,6
IRQ,AFG,19,20081028,1
IRN,AFG,04,20140212,2
AFG,AFG,01,20100207,1
USA,AFG,19,20141221,12
DNK,AFG,06,20110126,7
WST,AFG,08,20110813,8
EUR,AFG,05,20011022,4
USA,AFG,04,20091208,1
USA,AFG,01,20110827,2
NLD,AFG,04,20061107,2
AFG,AFG,08,20140418,2
KOR,AFG,07,20100227,8
PAK,AFG,03,20090821,20
USA,AFG,01,20140929,4
AFG,AFG,09,20141128,4
KGZ,AFG,18,20090902,2
GBR,AFG,19,20090329,1
AFG,AFG,17,20070319,6
USA,AFG,04,20090722,10
IRQ,AFG,01,20140815,2
USA,AFG,17,20140716,2
AFG,AFG,11,20110607,2
WST,AFG,08,20100222,18
GBR,AFG,01,20081117,2
CAN,AFG,08,20141022,2
PAK,AFG,11,20081012,1
FIN,AFG,04,20020719,4
IRN,AFG,03,20120215,5
FRA,AFG,11,20080326,4
SWE,AFG,08,20101212,2
AFG,AFG,19,20090816,6
USA,AFG,02,20091005,2
USA,AFG,19,20110427,68
AFG,AFG,17,20120226,1
AFG,AFG,19,20060704,2
AFG,AFG,19,20120605,1
IRN,AFG,03,20110103,3
GBR,AFG,04,20101103,2
TKM,AFG,05,20090304,5
USA,AFG,05,20100602,1
IND,AFG,04,20070124,1
AFG,AFG,19,20120820,2
AFG,AFG,17,20130305,2
IRN,AFG,05,20011119,14
IRN,AFG,04,20020202,1
WST,AFG,01,20110302,6
PAK,AFG,08,20111201,10
AFG,AFG,11,20140612,4
AFG,AFG,10,20030924,1
USA,AFG,13,20130619,2
PAK,AFG,18,20120328,9
PAK,AFG,04,20011010,11
SAU,AFG,01,20030603,2
USA,AFG,12,20130620,90
PAK,AFG,10,20100619,1
UGA,AFG,04,20140418,2
GBR,AFG,04,20131028,10
ARE,AFG,04,20110628,3
WST,AFG,19,20081227,13
JPN,AFG,04,20100908,2
USA,AFG,04,20081014,5
JPN,AFG,07,20030921,9
PHL,AFG,17,20110808,2
AFG,AFG,19,20141012,1
JPN,AFG,05,20110614,10
USA,AFG,11,20080726,7
WST,AFG,19,20101010,127
RUS,AFG,19,20120727,2
CAN,AFG,15,20090901,3
DNK,AFG,04,20081008,2
IRN,AFG,04,20030222,8
USA,AFG,19,20100604,4
GBR,AFG,05,20110629,2
WST,AFG,03,20101027,7
CAN,AFG,04,20110509,6
PAK,AFG,02,20050421,18
BEL,AFG,15,20100217,2
PAK,AFG,17,20050407,6
IRQ,AFG,18,20090620,1
PAK,AFG,19,20100209,1
SAU,AFG,04,20140809,2
WST,AFG,13,20120412,8
TKM,AFG,01,20010204,3
PAK,AFG,01,20100203,35
AFG,AFG,12,20040706,6
GBR,AFG,04,20130208,20
USA,AFG,04,20090810,7
IRQ,AFG,04,20030308,4
AFG,AFG,11,20140708,16
GBR,AFG,19,20100905,7
IRN,AFG,04,20110904,1
WST,AFG,08,20140114,2
AUS,AFG,17,20081207,5
AUS,AFG,08,20130618,4
PAK,AFG,03,20120430,2
PAK,AFG,18,20050105,2
PAK,AFG,05,20110502,2
PAK,AFG,19,20090120,44
USA,AFG,15,20090624,6
AFG,AFG,01,20080911,12
USA,AFG,12,20130109,1
WST,AFG,01,20101215,4
GBR,AFG,02,20090817,1
EUR,AFG,04,20040110,6
USA,AFG,04,20090220,5
IRN,AFG,07,20131115,8
USA,AFG,07,20110425,10
AFG,AFG,15,20111010,2
TKM,AFG,07,20020107,1
AFG,AFG,04,20080409,4
WST,AFG,04,20100923,1
PAK,AFG,05,20110507,7
IRN,AFG,06,20140725,4
USA,AFG,15,20111008,9
AFG,AFG,11,20110112,2
USA,AFG,07,20090921,7
AFG,AFG,06,20100601,7
IND,AFG,10,20011119,3
KAZ,AFG,03,20060913,6
PAK,AFG,05,20130805,4
USA,AFG,08,20140714,1
USA,AFG,06,20110830,2
AUS,AFG,04,20120531,6
AFG,AFG,13,20020214,6
AFG,AFG,06,20011119,1
AUS,AFG,02,20091112,9
USA,AFG,06,20090121,4
PAK,AFG,01,20060622,1
KOR,AFG,03,20070803,2
IRQ,AFG,15,20110723,2
AFG,AFG,11,20071006,7
LKA,AFG,04,20110720,2
WST,AFG,19,20120901,108
PAK,AFG,15,20040830,8
PAK,AFG,03,20000413,6
USA,AFG,19,20090720,9
WST,AFG,19,20080707,9
DEU,AFG,06,20100127,20
USA,AFG,09,20130202,42
GBR,AFG,05,20060621,3
AFG,AFG,04,20110430,3
WST,AFG,18,20110707,2
RUS,AFG,07,20091217,5
AFG,AFG,19,20140330,5
GBR,AFG,02,20010306,1
TJK,AFG,04,20030531,1
PAK,AFG,19,20090315,3
PAK,AFG,05,20020101,13
WST,AFG,04,20100610,9
IRQ,AFG,04,20061101,8
FRA,AFG,18,20120417,4
USA,AFG,07,20091201,1
AFG,AFG,11,20130619,5
DEU,AFG,01,20080221,6
USA,AFG,04,20090921,34
AFG,AFG,18,20130828,20
PAK,AFG,03,20131028,6
AFG,AFG,11,20121124,5
USA,AFG,06,20010421,7
PAK,AFG,19,20130804,6
IRN,AFG,09,20000214,8
USA,AFG,07,20090409,112
AFG,AFG,13,20090208,1
RUS,AFG,02,20001112,9
AFG,AFG,19,20070316,7
TJK,AFG,03,20090731,33
USA,AFG,19,20100730,36
MYS,AFG,13,20110312,9
WST,AFG,10,20101018,64
AFG,AFG,01,20071227,15
AFG,AFG,11,20080928,5
GBR,AFG,19,20111016,6
IRN,AFG,04,20131121,32
AFG,AFG,16,20100613,3
USA,AFG,03,20030410,12
AFG,AFG,07,20140217,8
AFG,AFG,02,20110501,15
PAK,AFG,04,20150111,2
IRN,AFG,04,20000525,4
IRQ,AFG,08,20071104,4
NLD,AFG,06,20070916,1
AFG,AFG,11,20090514,4
KWT,AFG,19,20111009,2
UZB,AFG,05,20130124,4
AFG,AFG,17,20100205,10
PAK,AFG,19,20030626,1
USA,AFG,11,20020118,4
AFG,AFG,19,20090720,20
AFG,AFG,12,20141221,6
AFG,AFG,04,20020715,9
USA,AFG,13,20110915,5
GBR,AFG,08,20101122,1
PAK,AFG,04,20090106,7
USA,AFG,04,20020919,1
PAK,AFG,03,20010206,4
IND,AFG,17,20080505,4
MLI,AFG,03,20150207,2
DEU,AFG,09,20101005,6
USA,AFG,01,20090513,110
IRQ,AFG,02,20110302,4
FRA,AFG,04,20100411,8
USA,AFG,04,20131125,140
PAK,AFG,01,20061209,1
PAK,AFG,04,20100119,14
AFG,AFG,16,20090104,26
TJK,AFG,19,20110426,1
USA,AFG,01,20100809,9
AFG,AFG,01,20091125,24
PAK,AFG,19,20110704,2
AFG,AFG,03,20130315,2
AFG,AFG,19,20131024,7
DEU,AFG,08,20100422,1
PAK,AFG,04,20090426,1
PAK,AFG,07,20090215,1
WST,AFG,19,20131205,8
GBR,AFG,01,20070902,9
PAK,AFG,17,20130312,45
USA,AFG,15,20091026,1
PAK,AFG,01,20030707,5
AFG,AFG,18,20011008,1
USA,AFG,16,20100215,4
IRQ,AFG,04,20110421,3
PAK,AFG,01,20120902,12
USA,AFG,18,20140601,4
GBR,AFG,03,20060702,2
GBR,AFG,19,20090109,2
ISR,AFG,04,20081109,2
USA,AFG,19,20091001,3
AFG,AFG,11,20060430,17
RUS,AFG,05,20010703,1
PAK,AFG,05,20130612,4
FRA,AFG,01,20070428,6
AFG,AFG,06,20050812,5
PAK,AFG,05,20130731,1
ESP,AFG,19,20110217,4
IRN,AFG,04,20011205,5
PAK,AFG,04,20120224,8
AUS,AFG,08,20120527,5
AFG,AFG,08,20141019,20
EUR,AFG,02,20080609,2
AFG,AFG,19,20120513,80
AFG,AFG,10,20080202,1
IRQ,AFG,04,20140427,80
AFG,AFG,04,20090910,6
GBR,AFG,16,20100224,6
USA,AFG,18,20100201,84
IRN,AFG,04,20080227,4
USA,AFG,06,20130916,5
GBR,AFG,04,20131028,60
RUS,AFG,01,20130826,2
USA,AFG,19,20070320,4
TUR,AFG,03,20131205,8
AFG,AFG,19,20071021,2
PAK,AFG,18,20080225,5
USA,AFG,04,20110619,8
AFG,AFG,08,20110310,2
FRA,AFG,19,20101222,8
AFG,AFG,01,20120527,18
PAK,AFG,11,20111208,6
AFG,AFG,17,20131107,6
DEU,AFG,05,20111121,1
CAN,AFG,19,20061202,14
GBR,AFG,08,20110707,4
AFG,AFG,18,20101226,8
USA,AFG,06,20110730,1
IRN,AFG,06,20080604,4
AUS,AFG,06,20060221,5
AFG,AFG,03,20051011,10
AFG,AFG,04,20090415,1
JPN,AFG,04,20040531,2
WST,AFG,19,20140622,10
USA,AFG,04,20120327,9
AFG,AFG,01,20030428,2
IRN,AFG,04,20091021,3
PAK,AFG,13,20020506,3
CHN,AFG,11,20110921,20
IRN,AFG,07,20111030,1
AFG,AFG,04,20130726,4
AFG,AFG,11,20040920,2
USA,AFG,04,20080301,2
PAK,AFG,04,20090602,10
AFG,AFG,10,20120709,40
USA,AFG,08,20080623,4
AFG,AFG,09,20100222,4
PAK,AFG,01,20091030,9
USA,AFG,07,20060621,1
AFG,AFG,12,20070205,9
WST,AFG,03,20040820,2
WST,AFG,08,20110924,4
PAK,AFG,19,20091017,18
WST,AFG,19,20120424,8
GBR,AFG,04,20140803,30
AFG,AFG,19,20080817,29
USA,AFG,08,20110915,2
USA,AFG,05,20140524,26
AFG,AFG,03,20091026,4
DNK,AFG,04,20110111,6
PAK,AFG,08,20080804,1
PRT,AFG,07,20100215,2
WST,AFG,06,20070724,6
POL,AFG,07,20090326,9
GBR,AFG,15,20070925,2
AFG,AFG,09,20120516,14
GBR,AFG,19,20130108,2
DEU,AFG,03,20080208,16
PAK,AFG,04,20091006,12
USA,AFG,02,20140211,1
TJK,AFG,01,20010105,7
CAN,AFG,07,20080613,2
AFG,AFG,17,20060522,9
PAK,AFG,03,20140417,1
AFG,AFG,15,20120323,2
