Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,19,20121208,3
AFG,WST,19,20131129,2
AFG,PAK,04,20070808,6
AFG,USA,14,20011103,4
AFG,WST,19,20120223,35
AFG,AFG,09,20110124,5
AFG,AFG,01,20030509,2
AFG,GBR,04,20090528,3
AFG,AFG,04,20120725,16
AFG,AFG,17,20090226,1
AFG,WST,18,20071017,3
AFG,DEU,11,20100213,1
AFG,IRQ,04,20100906,3
AFG,USA,19,20080714,10
AFG,IRN,04,20150210,2
AFG,AFG,19,20130915,5
AFG,IRN,19,20080825,2
AFG,SAS,04,20070402,2
AFG,USA,06,20131021,1
AFG,AFG,04,20051128,1
AFG,TKM,03,20020128,4
AFG,SAU,19,20140310,6
AFG,AFG,07,20110427,6
AFG,AFG,19,20100211,12
AFG,USA,01,20130724,2
AFG,DEU,19,20070524,10
AFG,IRQ,19,20091110,6
AFG,AFG,19,20090929,156
AFG,PAK,05,20020827,2
AFG,USA,03,20100916,3
AFG,AFG,01,20080115,15
AFG,PAK,02,20070719,1
AFG,AFG,13,20061115,8
AFG,AFG,11,20091023,1
AFG,PAK,19,20030606,7
AFG,AFG,08,20110329,7
AFG,USA,02,20030701,9
AFG,WST,19,20100210,14
AFG,AFG,17,20100902,2
AFG,AFG,19,20090912,32
AFG,GBR,02,20080211,7
AFG,AFG,19,20070727,3
AFG,EUR,04,20131226,2
AFG,AFG,04,20120309,5
AFG,USA,19,20130322,1
AFG,PAK,19,20030224,2
AFG,PAK,01,20090502,2
AFG,TUR,01,20121212,2
AFG,GBR,01,20110708,4
AFG,PAK,19,20080525,3
AFG,USA,19,20130318,55
AFG,PAK,07,20090403,6
AFG,DNK,19,20081219,14
AFG,USA,07,20100712,2
AFG,IRQ,05,20090213,19
AFG,GBR,04,20131107,6
AFG,USA,14,20100907,8
AFG,USA,04,20120323,1
AFG,WST,09,20110311,2
AFG,CAN,19,20101120,4
AFG,PAK,19,20110701,18
AFG,USA,01,20090129,12
AFG,PAK,08,20130224,2
AFG,AFG,02,20140815,7
AFG,QAT,04,20140601,3
AFG,RUS,05,20101030,1
AFG,AFG,14,20131119,12
AFG,USA,01,20121215,31
AFG,USA,06,20100920,3
AFG,AFG,04,20140604,5
AFG,USA,05,20090528,4
AFG,IRQ,19,20090116,3
AFG,KOR,01,20070813,4
AFG,TJK,01,20050618,4
AFG,WST,01,20091128,7
AFG,AFG,13,20130115,2
AFG,AFG,04,20120501,30
AFG,PAK,17,20051005,1
AFG,AFG,04,20120310,21
AFG,AFG,05,20140328,10
AFG,AFG,19,20020710,8
AFG,WST,19,20080526,10
AFG,PAK,19,20080617,20
AFG,AFG,01,20090821,4
AFG,USA,11,20091203,3
AFG,AFG,19,20100225,21
AFG,USA,19,20070313,3
AFG,DEU,19,20100903,2
AFG,AFG,01,20130125,3
AFG,TKM,04,20110917,3
AFG,JPN,04,20080726,8
AFG,GBR,19,20110503,8
AFG,ITA,04,20011116,2
AFG,CHN,04,20140213,1
AFG,KOR,18,20070830,3
AFG,AFG,10,20071210,4
AFG,AFG,04,20100319,2
AFG,USA,09,20100831,9
AFG,USA,03,20120316,12
AFG,IRQ,04,20120330,2
AFG,IRN,04,20020217,7
AFG,IRQ,05,20090916,4
AFG,AFG,08,20141228,10
AFG,USA,02,20121114,1
AFG,AFG,19,20111010,10
AFG,SAU,17,20030305,4
AFG,GBR,04,20141003,26
AFG,IRN,17,20081116,3
AFG,USA,09,20070914,2
AFG,PAK,03,20111122,15
AFG,AFG,03,20100806,2
AFG,WST,18,20110112,9
AFG,CHN,17,20120108,12
AFG,UZB,04,20020406,1
AFG,RUS,04,20130826,6
AFG,AFG,03,20120103,5
AFG,AFG,04,20120812,34
AFG,AFG,17,20120705,20
AFG,PAK,19,20140707,4
AFG,AFG,08,20070527,5
AFG,AFG,06,20110424,1
AFG,USA,05,20091008,12
AFG,AFG,04,20110125,4
AFG,AFG,04,20100702,1
AFG,PAK,19,20090923,2
AFG,USA,11,20110404,6
AFG,USA,19,20081130,5
AFG,USA,13,20011026,4
AFG,PAK,04,20140423,1
AFG,KAZ,04,20100720,3
AFG,PAK,08,20110725,6
AFG,AFG,13,20120425,3
AFG,AFG,03,20121223,10
AFG,PAK,01,20110503,1
AFG,KGZ,04,20091014,1
AFG,PAK,04,20100702,1
AFG,AFG,06,20100910,4
AFG,AFG,02,20101130,5
AFG,AFG,11,20070703,9
AFG,PAK,03,20130129,8
AFG,IRN,04,20000411,3
AFG,ASA,04,20071020,2
AFG,USA,10,20110502,10
AFG,USA,11,20061031,6
AFG,USA,08,20130729,3
AFG,PAK,18,20140520,12
AFG,PAK,03,20070210,10
AFG,AFG,15,20060223,2
AFG,GBR,19,20120326,35
AFG,PAK,12,20100823,2
AFG,AFG,14,20150102,2
AFG,AUS,07,20131029,2
AFG,PAK,05,20141019,20
AFG,AFG,04,20090127,25
AFG,PAK,11,20031120,9
AFG,LBN,19,20070926,2
AFG,IND,08,20120415,3
AFG,RUS,04,20030627,23
AFG,AFG,06,20141229,6
AFG,CHN,04,20070815,3
AFG,GBR,12,20130415,2
AFG,BGD,02,20110614,3
AFG,AFG,14,20110420,12
AFG,GBR,01,20100802,3
AFG,USA,03,20140308,12
AFG,USA,01,20141228,1
AFG,GBR,04,20050216,8
AFG,USA,01,20100812,97
AFG,USA,01,20101015,2
AFG,PAK,02,20140716,8
AFG,AFG,11,20091024,96
AFG,USA,11,20140611,2
AFG,USA,06,20060606,40
AFG,AFG,07,20120112,10
AFG,PAK,04,20111103,12
AFG,GBR,19,20120404,4
AFG,PAK,05,20150218,3
AFG,USA,04,20131117,96
AFG,PAK,11,20070805,1
AFG,USA,17,20100119,19
AFG,IRN,04,20090328,1
AFG,USA,04,20140115,4
AFG,WST,19,20110527,14
AFG,AFG,04,20030215,5
AFG,NLD,19,20080113,10
AFG,AFG,01,20060902,3
AFG,AFG,11,20030708,4
AFG,PAK,19,20090220,13
AFG,MYS,04,20000113,6
AFG,QAT,04,20120316,9
AFG,MEX,19,20101130,2
AFG,AFG,06,20121011,2
AFG,USA,08,20090928,8
AFG,DEU,01,20070722,4
AFG,USA,01,20131128,13
AFG,IRN,04,20150115,6
AFG,GBR,17,20100708,8
AFG,CAN,03,20140630,1
AFG,QAT,04,20130325,13
AFG,USA,18,20090813,5
AFG,PAK,01,20090628,3
AFG,DEU,05,20090722,12
AFG,RUS,04,20120502,12
AFG,AFG,01,20090316,2
AFG,CAN,06,20141217,1
AFG,AFG,11,20060909,2
AFG,PAK,04,20101026,3
AFG,AFG,11,20120628,20
AFG,PAK,01,20150117,3
AFG,USA,04,20090725,2
AFG,USA,05,20121130,30
AFG,SOM,01,20080831,2
AFG,USA,04,20110709,79
AFG,USA,17,20040408,4
AFG,USA,17,20100910,2
AFG,RUS,04,20101018,1
AFG,AFG,19,20040302,2
AFG,MYS,17,20080808,5
AFG,PAK,05,20081027,2
AFG,AFG,11,20090709,5
AFG,PAK,04,20120209,1
AFG,PAK,04,20071104,1
AFG,GBR,01,20120724,18
AFG,CAN,19,20121111,20
AFG,AFG,01,20110329,1
AFG,WST,04,20051118,1
AFG,USA,18,20091123,2
AFG,USA,02,20110112,9
AFG,IRL,04,20130619,8
AFG,AFG,05,20080204,2
AFG,IRN,01,20070210,2
AFG,PAK,03,20140223,2
AFG,AFG,19,20030606,6
AFG,WST,04,20080430,9
AFG,CHN,19,20130525,5
AFG,PAK,07,20120612,2
AFG,PAK,08,20101213,2
AFG,AFG,19,20090214,22
AFG,AUS,04,20140418,6
AFG,PAK,01,20100418,1
AFG,AFG,03,20111115,8
AFG,PAK,03,20020121,16
AFG,CAN,19,20110707,8
AFG,PAK,10,20101231,1
AFG,AFG,18,20080529,2
AFG,PAK,04,20080530,2
AFG,QAT,03,20130701,5
AFG,PAK,19,20100731,1
AFG,WST,18,20061112,6
AFG,GBR,04,20011229,2
AFG,RUS,03,20020311,9
AFG,AFG,19,20110704,15
AFG,AFG,13,20120905,10
AFG,PAK,04,20110706,10
AFG,PAK,19,20091204,210
AFG,CHN,07,20061111,4
AFG,USA,06,20090905,2
AFG,TUR,08,20060728,9
AFG,PAK,01,20080805,9
AFG,AFG,04,20110716,1
AFG,USA,19,20120326,27
AFG,GBR,17,20130731,12
AFG,PAK,03,20131030,40
AFG,AFG,04,20091020,7
AFG,IRQ,08,20110906,8
AFG,IRQ,04,20140509,8
AFG,AFG,10,20060621,9
AFG,USA,12,20131209,5
AFG,AFG,11,20061229,2
AFG,USA,03,20140711,2
AFG,RUS,02,20001207,1
AFG,AFG,04,20140327,7
AFG,USA,04,20140218,45
AFG,IRQ,04,20070303,21
AFG,AFG,02,20090715,9
AFG,AFG,18,20110625,12
AFG,IRQ,04,20131002,2
AFG,USA,19,20091209,2
AFG,AFG,05,20140612,40
AFG,JPN,04,20100719,7
AFG,PAK,08,20120224,2
AFG,USA,10,20130407,1
AFG,PAK,11,20140810,5
AFG,ITA,01,20090917,3
AFG,USA,08,20091003,7
AFG,PAK,18,20100430,32
AFG,USA,01,20110809,14
AFG,PAK,04,20130826,8
AFG,GBR,19,20070922,1
AFG,TJK,05,20040405,4
AFG,USA,15,20100803,2
AFG,WST,04,20011115,4
AFG,USA,05,20140929,10
AFG,ISR,05,20110528,2
AFG,QAT,04,20110604,4
AFG,IND,04,20140308,4
AFG,AFG,19,20070305,9
AFG,AFG,03,20070129,9
AFG,USA,05,20121106,8
AFG,RUS,04,20100820,1
AFG,PAK,19,20080630,4
AFG,AFG,04,20120924,1
AFG,USA,13,20001227,11
AFG,IRN,08,20011207,1
AFG,AFG,19,20080501,6
AFG,HUN,18,20080713,14
AFG,USA,01,20131130,5
AFG,AFG,17,20111215,8
AFG,AFG,19,20090317,20
AFG,AFG,04,20111022,3
AFG,USA,08,20121213,6
AFG,IRN,04,20030614,12
AFG,AFG,17,20090707,1
AFG,USA,01,20100203,2
AFG,USA,05,20120408,7
AFG,IRQ,05,20090928,1
AFG,PAK,04,20150218,16
AFG,TUR,02,20100124,9
AFG,ITA,03,20010930,4
AFG,SYR,19,20150202,2
AFG,AFG,09,20011103,3
AFG,KGZ,04,20130913,30
AFG,AFG,19,20130328,3
AFG,CAN,19,20070612,5
AFG,WST,03,20090405,9
AFG,AFG,04,20130325,70
AFG,VNM,01,20120908,6
AFG,PAK,04,20000828,1
AFG,BEL,01,20090129,2
AFG,WST,01,20070306,9
AFG,AFG,11,20100928,9
AFG,PSE,04,20061122,2
AFG,IRN,04,20070814,2
AFG,PAK,03,20090425,10
AFG,PAK,04,20071008,6
AFG,PAK,04,20020205,3
AFG,SAU,11,20140606,3
AFG,AFG,17,20121008,2
AFG,AFG,01,20111007,5
AFG,IRN,19,20121231,8
AFG,CHN,04,20140420,4
AFG,DNK,19,20080724,16
AFG,TUR,04,20011218,4
AFG,TUR,03,20011102,14
AFG,AFG,11,20131026,1
AFG,AFG,04,20020815,2
AFG,GBR,04,20090730,14
AFG,AFR,04,20120919,2
AFG,SAU,04,20120217,2
AFG,IRN,04,20011017,9
AFG,AFG,19,20011201,10
AFG,PAK,05,20090304,78
AFG,TUR,05,20021226,4
AFG,AUS,11,20130305,2
AFG,FRA,04,20110713,4
AFG,IRN,04,20020410,2
AFG,WST,19,20110101,2
AFG,AFR,07,20081222,6
AFG,SAS,13,20141015,20
AFG,AFG,19,20030801,16
AFG,DEU,10,20091127,12
AFG,USA,01,20130924,6
AFG,CHN,04,20141027,73
AFG,AFG,03,20150108,6
AFG,AFG,01,20140228,8
AFG,AFG,13,20100406,2
AFG,PAK,19,20020819,2
AFG,USA,19,20120818,153
AFG,IRQ,04,20121206,2
AFG,TJK,08,20060302,7
AFG,PAK,19,20101031,16
AFG,JPN,04,20071216,7
AFG,TZA,17,20000301,13
AFG,JPN,04,20100113,14
AFG,USA,04,20120114,5
AFG,IRN,11,20011130,4
AFG,AFG,01,20110911,368
AFG,IRQ,04,20090905,3
AFG,JOR,19,20100103,1
AFG,AFG,18,20110919,9
AFG,USA,04,20101215,9
AFG,GBR,04,20141029,3
AFG,AFG,19,20140207,16
AFG,USA,02,20130730,2
AFG,AFG,03,20100210,14
AFG,IRQ,19,20110503,8
AFG,USA,02,20090707,2
AFG,IRQ,03,20090116,4
AFG,PAK,02,20140219,8
AFG,USA,19,20121027,16
AFG,USA,01,20100909,26
AFG,USA,07,20091217,9
AFG,AFG,13,20110913,1
AFG,USA,01,20140304,18
AFG,PAK,04,20081130,6
AFG,USA,04,20101215,6
AFG,AFG,02,20121226,99
AFG,PAK,19,20100805,1
AFG,AFG,02,20121031,1
AFG,AFG,19,20110824,7
AFG,PAK,05,20130309,8
AFG,KOR,03,20070813,4
AFG,AFG,19,20120707,8
AFG,AFG,19,20140605,8
AFG,USA,06,20091105,3
AFG,USA,09,20091107,11
AFG,FRA,19,20110907,10
AFG,AFG,05,20120222,12
AFG,WST,03,20141125,4
AFG,IRN,04,20030731,4
AFG,AFG,19,20070829,3
AFG,AUS,19,20090830,5
AFG,IRN,17,20010512,1
AFG,ISR,01,20110309,5
AFG,USA,12,20131124,1
AFG,PAK,19,20120703,1
AFG,AFG,12,20090821,13
AFG,PAK,01,20070408,5
AFG,WST,03,20141014,4
AFG,AFG,02,20110330,8
AFG,PAK,04,20080213,14
AFG,QAT,01,20000801,9
AFG,AUS,01,20100807,6
AFG,AFG,10,20130629,110
AFG,COL,17,20130928,10
AFG,PAK,10,20060906,4
AFG,IRN,03,20120328,1
AFG,AFG,16,20110502,204
AFG,CHN,04,20141027,4
