Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110225,7
AFG,USA,01,20080912,6
AFG,PAK,01,20090809,20
AFG,USA,01,20090602,6
AFG,KGZ,01,20071215,4
AFG,RUS,01,20121025,2
AFG,USA,01,20090911,2
AFG,NGA,01,20091228,2
AFG,AFG,01,20040814,6
AFG,AFG,01,20100222,106
AFG,AFG,01,20121029,2
AFG,QAT,01,20120114,4
AFG,WST,01,20100515,4
AFG,AFG,01,20100805,1
AFG,DEU,01,20080531,5
AFG,PAK,01,20090801,3
AFG,TUR,01,20111215,10
AFG,AFG,01,20110808,6
AFG,AFG,01,20110923,12
AFG,AFG,01,20110316,3
AFG,WST,01,20091201,9
AFG,AFG,01,20020711,1
AFG,USA,01,20110114,112
AFG,USA,01,20130130,1
AFG,IRN,01,20120229,2
AFG,USA,01,20110505,12
AFG,PAK,01,20080728,3
AFG,IRN,01,20030616,1
AFG,FRA,01,20011008,1
AFG,PAK,01,20101218,4
AFG,AFG,01,20061102,1
AFG,PAK,01,20081024,1
AFG,USA,01,20080109,12
AFG,WST,01,20120125,3
AFG,IRQ,01,20131219,20
AFG,AFG,01,20070509,24
AFG,USA,01,20011010,1
AFG,USA,01,20080211,1
AFG,ZAF,01,20080618,4
AFG,AFG,01,20100611,2
AFG,USA,01,20121016,8
AFG,AFG,01,20130207,1
AFG,AFG,01,20131026,2
AFG,GBR,01,20110302,6
AFG,AFG,01,20060925,7
AFG,TUN,01,20120126,1
AFG,PAK,01,20061119,2
AFG,AFG,01,20090119,1
AFG,USA,01,20110507,3
AFG,USA,01,20110504,6
AFG,CAN,01,20070430,1
AFG,PAK,01,20140326,6
AFG,USA,01,20131211,2
AFG,AFG,01,20011118,3
AFG,DEU,01,20091123,1
AFG,USA,01,20090819,8
AFG,AFG,01,20111204,5
AFG,AFG,01,20141028,6
AFG,PAK,01,20110302,1
AFG,PAK,01,20100114,19
AFG,PAK,01,20100727,2
AFG,PAK,01,20140418,2
AFG,AFG,01,20111009,4
AFG,AFG,01,20140111,6
AFG,ESP,01,20131012,2
AFG,SAU,01,20141126,2
AFG,AFG,01,20110625,8
AFG,USA,01,20131118,3
AFG,PAK,01,20141114,12
AFG,UKR,01,20011026,2
AFG,USA,01,20031209,9
AFG,PAK,01,20060929,9
AFG,USA,01,20110421,28
AFG,USA,01,20090512,1
AFG,USA,01,20071204,2
AFG,UZB,01,20040402,1
AFG,FRA,01,20090313,4
AFG,RUS,01,20090916,2
AFG,WST,01,20110704,9
AFG,USA,01,20101007,5
AFG,AFG,01,20100711,4
AFG,IRQ,01,20040513,9
AFG,FIN,01,20060830,2
AFG,GBR,01,20100330,1
AFG,DEU,01,20011228,4
AFG,FRA,01,20120525,11
AFG,AFG,01,20030704,7
AFG,AFG,01,20040811,5
AFG,WST,01,20050615,2
AFG,EUR,01,20070428,8
AFG,THA,01,20100811,2
AFG,AFG,01,20040411,4
AFG,AFG,01,20120301,4
AFG,AFG,01,20100104,21
AFG,RUS,01,20020310,5
AFG,AFG,01,20120409,9
AFG,AFG,01,20110713,24
AFR,NAM,01,20001206,2
AFR,EUR,01,20090624,4
AFR,ZMB,01,20150123,5
AFR,ZWE,01,20081128,3
AFR,UGA,01,20051011,3
AFR,AFR,01,20091111,2
AFR,SEN,01,20110222,4
AFR,TZA,01,20090919,4
AFR,AFR,01,20020326,3
AFR,RWA,01,20081105,2
AFR,USA,01,20101129,3
AFR,KEN,01,20080107,2
AFR,ZAF,01,20120225,6
AFR,ZMB,01,20121025,2
AFR,USA,01,20090622,5
AFR,AFR,01,20121022,4
AFR,AFR,01,20020926,1
AFR,ITA,01,20130321,2
AFR,UKR,01,20140704,4
AFR,MYS,01,20090304,2
AFR,ZAF,01,20140409,1
AFR,NGA,01,20021103,10
AFR,KEN,01,20030823,4
AFR,FIN,01,20140522,1
AFR,ETH,01,20110524,5
AFR,AFR,01,20140826,2
AFR,RUS,01,20130121,4
AFR,GHA,01,20141013,4
AFR,USA,01,20110625,20
AFR,USA,01,20130921,1
AFR,AFR,01,20011124,3
AFR,ZAF,01,20130624,1
AFR,EUR,01,20041015,1
AFR,AFR,01,20110519,8
AFR,AFR,01,20140821,10
AFR,EGY,01,20121119,6
AFR,NGA,01,20130210,1
AFR,POL,01,20141109,8
AFR,BWA,01,20120319,2
AFR,NZL,01,20101121,2
AFR,AUS,01,20110808,4
AFR,ZAF,01,20090702,36
AFR,KEN,01,20110421,7
AFR,AUS,01,20081224,1
AFR,NGA,01,20070513,1
AFR,EUR,01,20071206,18
AFR,COD,01,20020527,2
AFR,SAF,01,20141107,2
AFR,LBR,01,20000726,7
AFR,BWA,01,20061115,6
AFR,UGA,01,20040202,2
AFR,EGY,01,20130902,7
AFR,BEL,01,20071208,6
AFR,ZAF,01,20120115,2
AFR,ZAF,01,20131214,27
AFR,ZMB,01,20131018,2
AFR,MOZ,01,20091203,9
AFR,SYC,01,20141203,1
AFR,LBY,01,20021024,9
AFR,USA,01,20120202,2
AFR,ETH,01,20131215,10
AFR,NGA,01,20120911,8
AFR,MAR,01,20130820,4
AFR,FRA,01,20131211,1
AFR,USA,01,20060510,7
AFR,CHN,01,20140711,6
AFR,USA,01,20140806,10
AFR,ZAF,01,20060227,3
AFR,FRA,01,20140204,6
AFR,SDN,01,20090115,5
AFR,SWZ,01,20000425,1
AFR,EGY,01,20070413,9
AFR,TZA,01,20080825,2
AFR,AFR,01,20110804,1
AFR,ITA,01,20120213,3
AFR,AFR,01,20081030,4
AFR,UGA,01,20140128,2
AFR,TUN,01,20140722,3
AFR,USA,01,20120619,1
AFR,IRN,01,20130807,8
AFR,ZAF,01,20100501,1
AGO,PRT,01,20000601,1
AGO,AGO,01,20040419,4
AGO,USA,01,20120606,2
AGO,BRA,01,20090508,2
AGO,AFR,01,20140218,7
AGO,LBY,01,20121024,6
AGO,ZMB,01,20030314,2
AIA,USA,01,20091027,4
ALB,USA,01,20140712,18
ALB,ALB,01,20010410,4
ALB,AZE,01,20150217,2
ALB,SGP,01,20150120,4
ALB,ALB,01,20090928,1
ALB,ALB,01,20031228,2
ALB,GRC,01,20140324,3
ARE,FRA,01,20091212,1
ARE,PAK,01,20071117,2
ARE,ARE,01,20080313,2
ARE,USA,01,20100701,2
ARE,QAT,01,20071119,4
ARE,SYR,01,20130617,2
ARE,ARE,01,20080710,5
ARE,USA,01,20141004,10
ARE,LKA,01,20090906,5
ARE,PAK,01,20091106,2
ARE,USA,01,20140107,2
ARE,RUS,01,20140422,10
ARE,USA,01,20140306,15
ARE,MYS,01,20140519,10
ARE,ARE,01,20051118,4
ARE,USA,01,20090617,6
ARE,DEU,01,20100815,5
ARE,MYS,01,20081018,1
ARE,NLD,01,20100901,2
ARG,BRA,01,20020103,1
ARG,BRA,01,20090409,4
ARG,VEN,01,20130416,2
ARG,USA,01,20091213,3
ARG,ESP,01,20130917,8
ARG,ARG,01,20080806,1
ARG,ARG,01,20140223,3
ARG,SEA,01,20140809,8
ARG,USA,01,20120827,4
ARG,VEN,01,20081111,6
ARG,PER,01,20110915,1
ARG,SYR,01,20130824,3
ARG,NOR,01,20140711,16
ARG,USA,01,20121128,18
ARG,ARG,01,20021113,2
ARG,USA,01,20090130,4
ARG,USA,01,20131230,3
ARG,ESP,01,20010911,5
ARG,ARG,01,20131027,20
ARG,ARG,01,20090629,9
ARG,USA,01,20120229,1
ARG,VNM,01,20111008,3
ARG,CHE,01,20081229,1
ARG,ARG,01,20100804,9
ARM,ARM,01,20140826,6
ARM,TUR,01,20090425,16
ARM,RUS,01,20030521,9
ARM,IRN,01,20110223,1
ARM,USA,01,20140507,2
ARM,TUR,01,20140505,8
ARM,ARM,01,20130221,7
ARM,CHE,01,20121005,4
ARM,AZE,01,20140111,2
ARM,KWT,01,20140921,6
ARM,RUS,01,20101112,2
ARM,EGY,01,20110826,1
ARM,ARM,01,20051008,2
ARM,EUR,01,20140220,6
ARM,AZE,01,20150116,8
ARM,FRA,01,20070219,4
ARM,ARM,01,20131028,2
ARM,ZAF,01,20131206,10
ARM,EUR,01,20050310,2
ARM,RUS,01,20100921,7
ARM,EUR,01,20121102,10
ARM,USA,01,20010301,4
ARM,AZE,01,20120610,4
ARM,ARM,01,20140412,1
ARM,ARM,01,20090417,1
ARM,USA,01,20140820,3
ARM,USA,01,20070124,2
ARM,TUR,01,20120612,1
ASA,AZE,01,20111209,9
ATG,ATG,01,20010421,9
ATG,USA,01,20110423,4
ATG,ATG,01,20090105,3
AUS,MMR,01,20071004,5
AUS,EUR,01,20090624,4
AUS,AUS,01,20041010,1
AUS,ECU,01,20100617,6
AUS,KEN,01,20030620,14
AUS,SYC,01,20100903,2
AUS,SYC,01,20061006,2
AUS,NZL,01,20070615,2
AUS,CHL,01,20100227,7
AUS,AUS,01,20100910,3
AUS,AUS,01,20101214,20
AUS,IRL,01,20100827,48
AUS,USA,01,20110914,36
AUS,EGY,01,20110128,2
AUS,TMP,01,20140122,6
AUS,EUR,01,20140526,10
AUS,USA,01,20141206,2
AUS,FSM,01,20130311,10
AUS,SYC,01,20120327,16
AUS,USA,01,20070413,4
AUS,GBR,01,20051103,2
AUS,AUS,01,20111116,22
AUS,JPN,01,20131126,6
AUS,USA,01,20080622,2
AUS,GHA,01,20120627,1
AUS,AUS,01,20031110,1
AUS,AUS,01,20110415,14
AUS,NZL,01,20110818,5
AUS,MYS,01,20030926,3
AUS,GBR,01,20131219,6
AUS,LBY,01,20120613,8
AUS,UGA,01,20130307,3
AUS,IRL,01,20110522,12
AUS,USA,01,20141028,4
AUS,ISR,01,20141002,1
AUS,AUS,01,20130218,10
AUS,FRA,01,20081230,2
AUS,AUS,01,20030419,3
AUS,IDN,01,20140219,2
AUS,USA,01,20140813,6
AUS,GHA,01,20131014,8
AUS,AUS,01,20140829,40
AUS,AUS,01,20071015,9
AUS,AUS,01,20040506,2
AUS,USA,01,20090611,1
AUS,USA,01,20110628,3
AUS,USA,01,20140220,36
AUS,AUS,01,20091017,36
AUS,AZE,01,20120123,1
AUS,VCT,01,20141021,8
AUS,AFG,01,20020204,4
AUS,CHN,01,20100210,200
AUS,SYC,01,20070606,5
AUS,IDN,01,20000511,4
AUS,USA,01,20090321,25
AUS,JPN,01,20110313,25
AUS,AUS,01,20091212,2
AUS,CHN,01,20141008,6
AUS,AUS,01,20091101,3
AUS,THA,01,20141201,14
AUS,AUS,01,20130626,4
AUS,BEL,01,20141215,64
AUS,USA,01,20130730,1
AUS,CAN,01,20100922,95
AUS,GBR,01,20081016,7
AUS,AUS,01,20100804,32
AUS,PNG,01,20130806,5
AUS,AUS,01,20140630,8
AUS,USA,01,20110406,9
AUS,ISR,01,20130306,7
AUS,AUS,01,20110407,2
AUS,USA,01,20100706,5
AUS,USA,01,20140403,30
AUS,ESP,01,20130612,3
AUS,USA,01,20090320,4
AUS,NZL,01,20111124,2
AUS,AUS,01,20100611,1
AUS,AUS,01,20080819,1
AUS,USA,01,20130702,3
AUS,AUS,01,20030305,3
AUS,NZL,01,20110914,9
AUS,MCO,01,20081030,1
AUS,IRN,01,20150115,4
AUS,IDN,01,20140526,18
AUS,AUS,01,20000804,9
AUS,AUS,01,20140720,13
AUS,CHN,01,20131126,4
AUS,USA,01,20110421,6
AUS,USA,01,20140801,1
AUS,PHL,01,20080725,2
AUS,AUS,01,20020430,8
AUS,PAK,01,20130819,2
AUS,AUS,01,20050414,2
AUS,USA,01,20140423,6
AUS,AUS,01,20081003,6
AUS,USA,01,20120806,6
AUS,FRA,01,20110617,8
AUS,EGY,01,20090113,2
AUS,USA,01,20111011,6
AUS,NZL,01,20111027,5
AUS,JPN,01,20030403,15
AUS,AFR,01,20020725,1
AUS,ZWE,01,20090113,2
AUS,AUS,01,20100901,20
AUS,AUS,01,20021207,3
AUS,AUS,01,20120218,4
AUS,USA,01,20090718,1
AUS,SYC,01,20120514,8
AUS,USA,01,20111118,5
AUS,USA,01,20081105,1
AUT,USA,01,20120917,6
AUT,DEU,01,20131021,5
AUT,DEU,01,20110128,4
AUT,USA,01,20070109,2
AUT,USA,01,20061220,3
AUT,DEU,01,20110530,5
AUT,EUR,01,20070616,5
AUT,BRA,01,20080503,1
AUT,AUS,01,20090821,1
AUT,USA,01,20010407,1
AUT,AUT,01,20140325,4
AUT,CHE,01,20130227,27
AUT,DEU,01,20100203,5
AUT,AUT,01,20090217,2
AUT,USA,01,20030326,4
AUT,AUT,01,20130703,2
AUT,AUT,01,20090724,14
AUT,KOR,01,20130212,10
AUT,HUN,01,20090408,9
AUT,POL,01,20141213,12
AUT,DEU,01,20101114,3
AUT,AUT,01,20070615,4
AUT,CAN,01,20101109,2
AUT,CZE,01,20120412,2
AUT,ARM,01,20110923,2
AZE,AZE,01,20141009,28
AZE,ARM,01,20141209,1
AZE,ARM,01,20040408,4
AZE,RUS,01,20080709,4
AZE,IRN,01,20020423,2
AZE,AZE,01,20100219,9
AZE,FRA,01,20111227,4
AZE,IRN,01,20121113,10
AZE,FRA,01,20010825,4
AZE,AZE,01,20100528,2
AZE,IRQ,01,20091019,3
AZE,FRA,01,20090109,8
AZE,USA,01,20091130,1
AZE,ARM,01,20100217,1
AZE,JPN,01,20100129,2
AZE,AFG,01,20091026,3
AZE,RUS,01,20141212,1
AZE,AZE,01,20140731,2
AZE,AZE,01,20120302,10
AZE,AZE,01,20100823,6
AZE,IRQ,01,20030220,16
AZE,IDN,01,20101029,4
AZE,AZE,01,20100729,9
AZE,EUR,01,20141121,6
AZE,AZE,01,20040327,2
AZE,HUN,01,20130812,5
AZE,TUR,01,20130225,10
AZE,AZE,01,20120123,4
AZE,RUS,01,20080903,2
AZE,ARM,01,20120611,2
AZE,RUS,01,20100828,5
AZE,GBR,01,20120516,1
AZE,MYS,01,20120604,3
AZE,USA,01,20051104,1
AZE,AZE,01,20111010,5
AZE,AZE,01,20130806,10
AZE,RUS,01,20080907,2
BEL,BEL,01,20140719,2
BEL,WST,01,20051128,1
BEL,BEL,01,20050323,1
BEL,USA,01,20120111,5
BEL,ISR,01,20090115,5
BEL,BEL,01,20140403,10
BEL,IRL,01,20101005,11
BEL,SVK,01,20010702,4
