Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,04,20081115,4
ZAF,AFG,11,20011010,2
USA,AFG,19,20120921,3
IRQ,AFG,01,20040730,4
PAK,AFG,19,20130627,1
USA,AFG,05,20091118,3
AFG,AFG,19,20110928,36
IRN,AFG,03,20121106,6
GBR,AFG,04,20111219,3
USA,AFG,19,20101128,2
USA,AFG,04,20080113,33
USA,AFG,07,20090302,10
USA,AFG,19,20050718,4
AFG,AFG,05,20140815,10
FRA,AFG,09,20090225,1
AFG,AFG,04,20080929,9
UZB,AFG,04,20101024,3
CAN,AFG,01,20091111,2
AFG,AFG,19,20051116,2
USA,AFG,04,20080708,2
KAZ,AFG,02,20090327,5
AFG,AFG,01,20090213,9
USA,AFG,19,20111025,9
USA,AFG,12,20090730,24
DEU,AFG,08,20130201,4
IRN,AFG,04,20061129,1
FRA,AFG,08,20090420,4
USA,AFG,03,20130304,2
PAK,AFG,19,20121011,2
AFG,AFG,04,20100929,35
AFG,AFG,08,20110326,3
USA,AFG,05,20090920,2
AFG,AFG,05,20090819,1
AFG,AFG,04,20120622,1
CUB,AFG,17,20110518,66
KOR,AFG,07,20100225,20
USA,AFG,01,20091124,8
AFG,AFG,01,20070220,3
PAK,AFG,01,20140702,6
USA,AFG,01,20140324,1
USA,AFG,08,20091001,6
IRN,AFG,05,20010923,6
ITA,AFG,01,20011219,5
AFG,AFG,04,20140205,5
JPN,AFG,04,20120707,35
GBR,AFG,06,20101206,5
SAU,AFG,04,20141003,16
NLD,AFG,04,20050918,2
PAK,AFG,01,20110610,8
USA,AFG,13,20090321,2
FRA,AFG,06,20120125,1
DEU,AFG,19,20020407,1
AFG,AFG,18,20140930,18
PAK,AFG,04,20091212,14
AFG,AFG,13,20080616,1
GBR,AFG,10,20071226,18
PAK,AFG,01,20090620,12
USA,AFG,02,20080527,7
PAK,AFG,03,20010719,1
WST,AFG,04,20130304,2
UZB,AFG,04,20100202,8
RUS,AFG,07,20140712,6
USA,AFG,17,20020513,1
USA,AFG,05,20120918,3
MAR,AFG,17,20031029,2
JPN,AFG,05,20030825,18
USA,AFG,19,20140305,6
POL,AFG,07,20090107,1
AFG,AFG,04,20060704,4
AUS,AFG,17,20090920,12
AFG,AFG,01,20090708,1
USA,AFG,04,20120130,22
SVK,AFG,15,20070620,10
USA,AFG,04,20140206,12
USA,AFG,01,20091110,14
IRQ,AFG,08,20111019,6
USA,AFG,04,20130401,40
USA,AFG,04,20100311,4
ITA,AFG,04,20061227,9
USA,AFG,06,20130903,12
PAK,AFG,19,20081126,7
USA,AFG,07,20090925,1
USA,AFG,05,20120821,7
AFG,AFG,17,20080619,4
USA,AFG,08,20110128,4
AFG,AFG,03,20020501,2
USA,AFG,07,20070722,9
AUS,AFG,01,20110530,12
PAK,AFG,19,20091124,4
AFG,AFG,17,20140812,3
USA,AFG,06,20011115,5
AFG,AFG,19,20100529,4
AFG,AFG,18,20060619,5
PAK,AFG,04,20070228,8
AFG,AFG,03,20090207,7
AFG,AFG,13,20011221,7
PAK,AFG,19,20020708,7
AFG,AFG,18,20140112,4
PAK,AFG,04,20110909,9
USA,AFG,01,20031114,2
IRQ,AFG,04,20120512,2
IRQ,AFG,02,20130729,5
CHN,AFG,08,20141218,10
USA,AFG,01,20091104,6
USA,AFG,05,20130710,7
USA,AFG,01,20090119,7
USA,AFG,04,20141201,9
USA,AFG,11,20130315,2
AFG,AFG,06,20011214,1
USA,AFG,06,20140602,8
IRN,AFG,04,20090320,2
CAN,AFG,08,20080411,10
PAK,AFG,16,20030719,1
IRQ,AFG,05,20070710,1
USA,AFG,01,20141106,15
SAU,AFG,01,20091101,9
AFG,AFG,19,20121225,1
AFG,AFG,10,20140524,9
USA,AFG,04,20011202,7
PAK,AFG,03,20061018,2
PAK,AFG,08,20040912,4
USA,AFG,04,20101215,8
USA,AFG,18,20090924,4
USA,AFG,17,20141208,4
USA,AFG,05,20140623,7
PAK,AFG,04,20090215,8
RUS,AFG,04,20100929,1
USA,AFG,16,20120329,2
PAK,AFG,04,20060328,2
PAK,AFG,04,20140214,10
GBR,AFG,07,20091101,4
TJK,AFG,04,20090508,10
EGY,AFG,19,20140506,2
USA,AFG,07,20091214,2
AFG,AFG,11,20130206,10
PAK,AFG,12,20110322,8
AUS,AFG,07,20090628,2
AUS,AFG,04,20121115,5
YEM,AFG,04,20100121,4
PAK,AFG,11,20100731,5
PAK,AFG,09,20090210,3
USA,AFG,09,20091108,1
AFG,AFG,08,20120217,8
AFG,AFG,02,20090923,1
WST,AFG,19,20010927,1
USA,AFG,17,20101221,1
ITA,AFG,15,20090207,4
DEU,AFG,13,20090812,2
IDN,AFG,08,20070804,10
AFG,AFG,01,20060108,2
USA,AFG,03,20100227,9
PAK,AFG,04,20061024,4
WST,AFG,13,20111007,4
CAN,AFG,01,20140318,6
USA,AFG,04,20130707,2
AFG,AFG,01,20140610,4
USA,AFG,05,20140226,9
AFG,AFG,08,20040908,5
AFG,AFG,04,20131210,60
AFG,AFG,19,20090909,2
CAN,AFG,06,20010606,3
AFG,AFG,01,20080822,27
AFG,AFG,02,20061218,9
AFG,AFG,19,20050623,7
WST,AFG,01,20140126,4
AFG,AFG,03,20150206,2
USA,AFG,04,20101216,15
GBR,AFG,19,20100905,2
AFG,AFG,05,20100912,4
KWT,AFG,04,20120730,6
DEU,AFG,08,20120225,10
PAK,AFG,01,20140226,10
AFG,AFG,19,20120514,18
AFG,AFG,04,20120205,3
IRQ,AFG,05,20110505,3
GBR,AFG,19,20101008,7
GBR,AFG,06,20090516,9
AFG,AFG,19,20031206,4
AFG,AFG,17,20130711,24
PAK,AFG,12,20130213,10
AFG,AFG,19,20120426,40
PAK,AFG,08,20111202,12
RUS,AFG,12,20011016,18
WST,AFG,19,20110713,8
AFG,AFG,19,20040504,5
AFG,AFG,19,20110703,10
AFG,AFG,17,20000214,1
USA,AFG,06,20120416,10
PAK,AFG,01,20110828,3
IRN,AFG,04,20110629,10
AFG,AFG,19,20140924,6
AFG,AFG,07,20011027,5
AFG,AFG,13,20101202,6
AFG,AFG,02,20020311,8
AZE,AFG,06,20140827,6
USA,AFG,06,20130216,2
USA,AFG,04,20100929,7
WST,AFG,19,20110626,4
SAU,AFG,03,20060629,7
AFG,AFG,18,20080819,2
USA,AFG,05,20131103,1
PAK,AFG,04,20140216,10
AFG,AFG,06,20120109,4
IRQ,AFG,03,20090820,2
PAK,AFG,01,20130430,1
AUS,AFG,19,20100826,4
USA,AFG,17,20090807,2
CUB,AFG,04,20120309,24
AFG,AFG,11,20060604,1
USA,AFG,01,20061106,3
IRQ,AFG,07,20081104,12
RUS,AFG,01,20141113,68
CAN,AFG,03,20100718,6
GBR,AFG,03,20091011,6
AFG,AFG,19,20140815,40
AFG,AFG,02,20120321,2
USA,AFG,02,20110314,2
USA,AFG,06,20100818,4
AFG,AFG,03,20080115,9
GBR,AFG,02,20130204,3
PAK,AFG,07,20040723,6
AFG,AFG,03,20140606,6
USA,AFG,04,20131001,7
CAN,AFG,19,20090909,3
RUS,AFG,07,20031014,2
PAK,AFG,19,20090611,16
PAK,AFG,13,20090401,1
USA,AFG,04,20131219,12
IRL,AFG,01,20130713,3
USA,AFG,07,20080924,8
BHR,AFG,07,20100901,9
AFG,AFG,08,20011129,8
IRN,AFG,06,20130325,10
CAN,AFG,11,20080405,5
DEU,AFG,04,20111030,6
USA,AFG,05,20090128,20
USA,AFG,19,20091106,18
USA,AFG,07,20090329,56
USA,AFG,03,20120519,270
AFG,AFG,13,20100707,5
AFG,AFG,05,20070119,2
AFG,AFG,08,20080618,15
GBR,AFG,02,20100124,18
USA,AFG,11,20110422,4
BGR,AFG,05,20020730,1
SAU,AFG,04,20020927,4
WST,AFG,19,20100805,10
USA,AFG,19,20091108,8
USA,AFG,05,20130825,7
PAK,AFG,02,20090105,1
AFG,AFG,05,20090901,9
SWE,AFG,05,20141218,4
PAK,AFG,02,20010811,4
PAK,AFG,19,20130329,2
PAK,AFG,01,20011011,2
AUS,AFG,04,20101006,7
DNK,AFG,13,20090803,24
AFG,AFG,06,20040421,1
PAK,AFG,05,20090108,1
PAK,AFG,19,20150128,8
AFG,AFG,04,20120130,12
AUS,AFG,08,20101127,6
SAU,AFG,04,20130923,10
PRT,AFG,01,20051118,2
AFG,AFG,19,20090417,36
AFG,AFG,04,20110103,12
PAK,AFG,08,20090224,14
AFG,AFG,04,20100103,3
WST,AFG,05,20121030,10
RUS,AFG,05,20131209,5
WST,AFG,19,20140528,100
IRQ,AFG,05,20140812,18
IRN,AFG,04,20040414,1
USA,AFG,05,20090716,6
USA,AFG,17,20120308,6
ALB,AFG,07,20080514,2
USA,AFG,15,20140724,15
USA,AFG,19,20120229,1
USA,AFG,11,20100113,10
AFG,AFG,01,20140908,3
USA,AFG,04,20101101,3
PAK,AFG,19,20020807,1
AFG,AFG,07,20141014,1
AFG,AFG,05,20090319,5
USA,AFG,11,20130406,4
NLD,AFG,04,20100913,2
DNK,AFG,04,20121121,4
AFG,AFG,04,20050403,7
WST,AFG,19,20110908,18
AFG,AFG,01,20101104,8
PAK,AFG,07,20120327,2
IRQ,AFG,11,20130301,68
FRA,AFG,13,20120213,26
DNK,AFG,10,20090804,9
WST,AFG,07,20090228,6
CAN,AFG,01,20130928,1
AFG,AFG,19,20140219,1
AFG,AFG,09,20121104,8
AFG,AFG,03,20140214,2
AFG,AFG,04,20080923,1
PAK,AFG,17,20100220,1
WST,AFG,01,20141202,4
NZL,AFG,11,20090725,4
AFG,AFG,17,20060608,9
AUS,AFG,04,20071204,7
CAN,AFG,04,20070917,2
GBR,AFG,01,20090903,2
PAK,AFG,04,20141117,4
BGD,AFG,17,20071122,1
AUS,AFG,11,20120418,18
GBR,AFG,03,20020120,2
EUR,AFG,03,20141008,2
IRN,AFG,14,20110430,5
OMN,AFG,05,20081001,2
AUS,AFG,07,20120210,5
AUS,AFG,19,20140806,10
NLD,AFG,08,20100323,1
PAK,AFG,16,20111128,6
USA,AFG,19,20100213,27
IRQ,AFG,05,20080319,4
IRN,AFG,17,20070920,4
FRA,AFG,12,20081117,2
NZL,AFG,17,20120827,2
AFG,AFG,06,20011008,2
AFG,AFG,18,20141130,1
RUS,AFG,04,20030313,3
USA,AFG,19,20100303,6
SAU,AFG,13,20140108,4
IRN,AFG,01,20091018,2
AFG,AFG,02,20091021,24
AFG,AFG,05,20120113,5
IRN,AFG,03,20030526,4
DNK,AFG,19,20080522,7
PAK,AFG,17,20130908,2
PAK,AFG,04,20120817,1
PAK,AFG,12,20070412,9
IRN,AFG,04,20101128,1
USA,AFG,02,20140317,2
AFG,AFG,13,20140607,1
USA,AFG,18,20090208,14
IRQ,AFG,04,20080118,1
UZB,AFG,11,20020312,8
AFG,AFG,05,20110912,4
USA,AFG,04,20130913,16
AFG,AFG,11,20140513,3
JPN,AFG,04,20010415,18
AFG,AFG,05,20031019,2
IRQ,AFG,04,20130726,8
AFG,AFG,04,20071114,14
IRQ,AFG,03,20020619,2
AFG,AFG,03,20150116,2
AFG,AFG,01,20131016,4
GBR,AFG,15,20070202,8
USA,AFG,01,20020630,9
WST,AFG,07,20031212,2
AFG,AFG,17,20010919,6
USA,AFG,01,20131121,12
DEU,AFG,05,20150201,12
PAK,AFG,19,20130201,4
GBR,AFG,13,20091105,10
IRN,AFG,13,20011122,1
IRQ,AFG,11,20061025,2
USA,AFG,09,20071030,3
TJK,AFG,03,20040526,2
WST,AFG,19,20061122,6
USA,AFG,18,20110709,2
USA,AFG,03,20110915,18
PAK,AFG,04,20080629,18
AFG,AFG,16,20101027,2
SYR,AFG,01,20000504,3
IRN,AFG,15,20001119,9
NPL,AFG,04,20000103,1
PAK,AFG,01,20120116,27
USA,AFG,05,20051117,1
USA,AFG,12,20090328,2
USA,AFG,10,20121115,5
WST,AFG,19,20090804,2
IRQ,AFG,02,20100709,4
RUS,AFG,11,20100204,5
AFG,AFG,04,20040315,7
USA,AFG,02,20120224,183
AFG,AFG,09,20150209,6
USA,AFG,03,20141206,8
AZE,AFG,04,20120118,6
PAK,AFG,04,20100818,43
AUS,AFG,04,20120815,1
WST,AFG,19,20091107,12
USA,AFG,06,20101107,7
AFG,AFG,10,20100905,7
PAK,AFG,18,20080229,3
SAU,AFG,12,20140803,6
AFG,AFG,18,20080915,3
RUS,AFG,08,20141107,2
AFG,AFG,09,20111215,8
CAN,AFG,05,20100731,5
PAK,AFG,02,20121203,4
AFG,AFG,19,20040315,1
PAK,AFG,14,20120709,8
IRQ,AFG,19,20101202,7
USA,AFG,19,20081116,3
USA,AFG,18,20091212,9
BRB,AFG,04,20120201,2
CHE,AFG,04,20080121,8
IRN,AFG,11,20110621,8
JOR,AFG,04,20021229,5
TJK,AFG,06,20131212,1
IRQ,AFG,01,20131111,20
IRN,AFG,04,20110809,2
DNK,AFG,04,20100720,8
USA,AFG,14,20090716,2
USA,AFG,03,20050511,3
USA,AFG,19,20090323,18
CAN,AFG,04,20080703,2
PAK,AFG,09,20010812,4
AFG,AFG,07,20091023,20
CAN,AFG,18,20091116,12
WST,AFG,01,20110106,18
USA,AFG,04,20070227,4
GBR,AFG,19,20100901,4
AFG,AFG,18,20080220,2
GRC,AFG,17,20140728,6
CHN,AFG,05,20111205,8
USA,AFG,18,20090621,10
AFG,AFG,04,20090816,11
AFG,AFG,11,20080717,10
USA,AFG,04,20110421,9
AFR,AFG,04,20131210,2
AFG,AFG,04,20120109,5
AFG,AFG,19,20080120,18
AFG,AFG,11,20111121,4
USA,AFG,03,20070804,2
SAU,AFG,11,20011110,4
PSE,AFG,04,20061215,5
USA,AFG,05,20071130,1
PAK,AFG,12,20130403,32
USA,AFG,12,20070206,1
PAK,AFG,17,20100202,16
PAK,AFG,01,20060815,9
LBY,AFG,17,20150204,8
CHE,AFG,19,20120316,14
BDI,AFG,01,20060601,2
IRQ,AFG,05,20071101,4
IRN,AFG,04,20120204,8
PAK,AFG,04,20080428,5
KGZ,AFG,01,20010409,5
IRN,AFG,04,20130226,2
QAT,AFG,04,20131121,4
AFG,AFG,10,20110202,3
IRN,AFG,03,20120826,7
FRA,AFG,06,20001130,1
IRN,AFG,04,20100415,4
USA,AFG,05,20110902,6
AFG,AFG,05,20130518,2
GBR,AFG,04,20090408,10
IRQ,AFG,08,20080914,5
CAN,AFG,01,20090910,1
AFG,AFG,11,20030904,4
PAK,AFG,04,20131101,5
DEU,AFG,04,20070712,1
AFG,AFG,11,20110816,9
AFG,AFG,16,20140610,3
USA,AFG,12,20130219,8
DEU,AFG,03,20090204,1
IRN,AFG,12,20070815,6
USA,AFG,19,20121211,30
WST,AFG,09,20080707,48
AFG,AFG,03,20091120,2
USA,AFG,17,20110727,2
PAK,AFG,04,20130321,4
USA,AFG,17,20140310,6
BGR,AFG,16,20070906,9
BEL,AFG,04,20030319,1
KGZ,AFG,05,20090218,16
GBR,AFG,03,20100908,4
USA,AFG,05,20090311,18
USA,AFG,01,20141209,1
USA,AFG,19,20011224,9
GBR,AFG,11,20020320,1
PHL,AFG,04,20090118,5
IRN,AFG,18,20100312,2
AFG,AFG,19,20131206,4
CAN,AFG,01,20080626,4
CHN,AFG,01,20141012,2
USA,AFG,04,20141212,5
AFG,AFG,03,20111214,2
AFG,AFG,13,20090706,5
YEM,AFG,19,20100130,2
PAK,AFG,19,20140328,2
AFG,AFG,19,20070203,2
USA,AFG,04,20140511,24
CHN,AFG,01,20141022,10
AFG,AFG,04,20110921,12
AFG,AFG,08,20130101,48
CAN,AFG,05,20071203,6
SAU,AFG,18,20140930,30
USA,AFG,03,20100127,10
CZE,AFG,04,20141213,6
IRN,AFG,05,20120421,6
PAK,AFG,19,20030417,2
USA,AFG,04,20081211,3
IRN,AFG,04,20090903,1
GBR,AFG,01,20060807,8
USA,AFG,02,20120202,2
DEU,AFG,15,20080207,2
SAU,AFG,04,20141005,8
AUS,AFG,05,20101120,16
AFG,AFG,01,20080925,2
USA,AFG,05,20090904,2
WST,AFG,05,20071213,3
TUR,AFG,04,20141101,6
GBR,AFG,05,20120501,6
PAK,AFG,03,20011006,3
USA,AFG,01,20020117,1
SAU,AFG,04,20010920,3
USA,AFG,17,20130622,1
RUS,AFG,08,20131026,4
USA,AFG,04,20141208,15
AFG,AFG,19,20140218,6
USA,AFG,18,20070305,2
AFG,AFG,04,20010227,1
PAK,AFG,18,20121112,1
DEU,AFG,04,20120504,3
USA,AFG,19,20090529,1
PAK,AFG,19,20100124,132
AFG,AFG,02,20120501,25
IRN,AFG,11,20120224,2
USA,AFG,19,20080904,10
AUS,AFG,15,20120531,30
CHE,AFG,19,20120320,36
PAK,AFG,05,20030125,3
AFG,AFG,19,20060904,12
JPN,AFG,06,20020425,5
USA,AFG,01,20110710,2
NLD,AFG,19,20111215,5
DEU,AFG,03,20040329,4
GBR,AFG,01,20091024,12
AFG,AFG,18,20110817,5
USA,AFG,01,20110403,9
PAK,AFG,05,20080915,18
PAK,AFG,19,20011023,2
AFG,AFG,01,20080605,6
CHN,AFG,04,20030529,3
GBR,AFG,08,20121205,6
AFG,AFG,08,20111214,2
JOR,AFG,01,20120324,2
IRQ,AFG,19,20061114,3
IRQ,AFG,13,20060701,4
GBR,AFG,04,20071021,8
USA,AFG,19,20080821,6
AFG,AFG,04,20120610,3
PAK,AFG,03,20121113,10
IRQ,AFG,04,20120805,2
USA,AFG,02,20090327,28
CAN,AFG,08,20110907,30
AUS,AFG,03,20130812,10
AFG,AFG,04,20051108,1
AFG,AFG,05,20141229,1
FRA,AFG,04,20020717,9
USA,AFG,02,20021125,10
SAU,AFG,19,20130205,2
HUN,AFG,04,20100823,3
QAT,AFG,05,20081209,2
PAK,AFG,04,20130302,8
JOR,AFG,13,20020105,5
PAK,AFG,05,20110119,1
UZB,AFG,16,20011031,4
WST,AFG,05,20110530,2
PAK,AFG,04,20110414,3
AFG,AFG,19,20140307,2
CAN,AFG,19,20071113,2
USA,AFG,08,20120729,6
ALB,AFG,06,20120619,2
AFG,AFG,19,20060730,26
USA,AFG,02,20120523,9
AUT,AFG,08,20070311,1
AFG,AFG,06,20131215,2
AFG,AFG,02,20120315,20
EUR,AFG,07,20070521,2
AFG,AFG,19,20090828,2
USA,AFG,19,20090725,6
ESP,AFG,07,20090429,8
PAK,AFG,12,20120307,10
USA,AFG,11,20120622,5
FRA,AFG,04,20120407,1
USA,AFG,01,20110706,2
GBR,AFG,17,20140312,3
TKM,AFG,17,20020109,7
AFG,AFG,01,20121010,4
AFG,AFG,11,20091104,14
RUS,AFG,05,20040225,3
AUS,AFG,04,20130326,7
NLD,AFG,07,20090907,6
AFG,AFG,01,20080627,8
LBY,AFG,11,20110711,4
AFG,AFG,13,20121027,2
WST,AFG,08,20080503,9
AFG,AFG,04,20070523,42
AUS,AFG,08,20070325,22
USA,AFG,19,20140114,4
GBR,AFG,04,20100412,2
WST,AFG,01,20120125,4
USA,AFG,07,20100624,6
PAK,AFG,08,20100627,1
DEU,AFG,01,20111205,1
FIN,AFG,11,20090429,2
CZE,AFG,01,20101107,5
NLD,AFG,04,20030210,10
PAK,AFG,04,20110629,21
AFG,AFG,19,20150102,9
USA,AFG,04,20020715,13
USA,AFG,07,20090728,9
USA,AFG,02,20120502,9
USA,AFG,03,20090506,45
PAK,AFG,19,20090907,6
RUS,AFG,08,20060515,1
GBR,AFG,01,20121001,3
PAK,AFG,17,20050806,4
USA,AFG,19,20111010,111
KGZ,AFG,04,20090609,1
AFG,AFG,19,20110313,11
WST,AFG,11,20090208,18
SAU,AFG,07,20030104,4
AFG,AFG,01,20070721,4
JPN,AFG,05,20070826,2
RUS,AFG,04,20040915,2
USA,AFG,03,20080731,1
DEU,AFG,07,20070312,1
PAK,AFG,11,20080110,2
PAK,AFG,01,20040312,3
NLD,AFG,19,20080425,7
AFG,AFG,05,20021219,4
KAZ,AFG,04,20140326,2
USA,AFG,19,20130510,12
SAU,AFG,03,20120217,43
AFG,AFG,19,20090605,1
PAK,AFG,19,20080930,20
TKM,AFG,04,20020428,7
NOR,AFG,16,20080210,14
PAK,AFG,19,20130915,8
WST,AFG,04,20090413,2
USA,AFG,02,20130313,6
AFG,AFG,03,20090908,5
USA,AFG,04,20100608,11
USA,AFG,10,20140412,1
USA,AFG,02,20090818,1
PAK,AFG,04,20100825,7
PAK,AFG,19,20120302,100
AFG,AFG,17,20130809,2
AFG,AFG,19,20030227,5
PAK,AFG,19,20110118,2
PAK,AFG,17,20120919,2
AUS,AFG,19,20090820,1
AFG,AFG,11,20130831,2
GBR,AFG,03,20090403,15
PAK,AFG,04,20150122,38
USA,AFG,19,20110614,25
JPN,AFG,07,20090826,2
MDV,AFG,04,20080722,4
GRC,AFG,08,20150128,4
PAK,AFG,13,20030926,2
USA,AFG,19,20120418,36
USA,AFG,05,20110519,5
RUS,AFG,07,20020122,4
PAK,AFG,07,20140616,18
CAN,AFG,18,20111209,6
USA,AFG,01,20071008,1
AFG,AFG,11,20120801,6
BEL,AFG,17,20071221,2
USA,AFG,11,20090621,2
EUR,AFG,11,20141011,3
GBR,AFG,01,20130213,4
DEU,AFG,01,20070720,5
PAK,AFG,04,20031004,4
AUS,AFG,04,20100517,2
GBR,AFG,08,20100630,20
UZB,AFG,05,20040118,3
CAN,AFG,04,20101205,7
CAN,AFG,17,20140922,2
PAK,AFG,17,20120225,3
CAN,AFG,04,20140130,1
USA,AFG,03,20110602,4
RUS,AFG,19,20141012,8
WST,AFG,08,20040830,5
USA,AFG,18,20130211,4
USA,AFG,09,20131201,10
AFG,AFG,03,20090624,4
PAK,AFG,12,20091031,5
PAK,AFG,04,20130904,5
PAK,AFG,16,20070513,56
TJK,AFG,04,20070329,2
USA,AFG,01,20111021,1
WST,AFG,04,20090425,4
AFG,AFG,04,20051124,2
AFG,AFG,19,20100525,8
AFG,AFG,19,20141230,2
PAK,AFG,12,20120725,2
AFG,AFG,04,20071227,10
GBR,AFG,07,20080421,18
CAN,AFG,18,20051124,7
USA,AFG,19,20030215,6
GBR,AFG,04,20140924,24
PAK,AFG,10,20130921,10
USA,AFG,15,20090405,1
AFG,AFG,18,20131106,16
GBR,AFG,04,20110414,30
AFG,AFG,19,20140318,20
BGR,AFG,07,20141023,20
QAT,AFG,04,20131018,5
PAK,AFG,04,20141004,6
PAK,AFG,17,20100321,6
AFG,AFG,17,20120522,10
WST,AFG,05,20141212,6
AFG,AFG,03,20120130,4
USA,AFG,03,20091208,7
AFG,AFG,04,20131020,18
PAK,AFG,19,20100110,7
ETH,AFG,04,20091028,3
ISR,AFG,01,20121120,2
USA,AFG,19,20141004,2
YEM,AFG,04,20131230,8
AUS,AFG,04,20130110,10
CAN,AFG,19,20120228,7
AFG,AFG,19,20090909,6
GBR,AFG,08,20120128,22
NZL,AFG,03,20120524,8
TJK,AFG,04,20110920,1
JOR,AFG,04,20110809,4
MUS,AFG,01,20140527,10
IRN,AFG,04,20080427,4
AFG,AFG,12,20130124,7
GBR,AFG,04,20100325,8
USA,AFG,01,20090208,6
USA,AFG,05,20011114,3
AFG,AFG,19,20090819,1
USA,AFG,11,20121121,2
AFG,AFG,01,20070317,4
AFG,AFG,19,20090914,12
AFG,AFG,07,20100217,22
PAK,AFG,01,20141023,2
NPL,AFG,19,20040829,3
KOR,AFG,07,20080411,3
NLD,AFG,15,20100221,12
AFG,AFG,15,20041008,2
IRQ,AFG,19,20031223,4
AFG,AFG,02,20120327,2
GBR,AFG,15,20141026,34
IRQ,AFG,13,20120419,2
PAK,AFG,02,20091103,6
USA,AFG,18,20100623,8
AFG,AFG,17,20080607,5
LBN,AFG,04,20071020,8
PAK,AFG,11,20130822,5
PAK,AFG,04,20120207,8
EUR,AFG,07,20080306,2
USA,AFG,07,20120717,2
IRN,AFG,04,20020306,4
PAK,AFG,01,20080329,2
AFG,AFG,01,20120104,20
NLD,AFG,04,20101124,3
LTU,AFG,05,20011009,2
FRA,AFG,03,20051003,2
AFG,AFG,06,20090817,5
SAU,AFG,05,20020728,7
GBR,AFG,04,20091103,1
UZB,AFG,04,20031022,3
VNM,AFG,05,20141006,4
SVK,AFG,04,20101217,8
FRA,AFG,01,20140513,18
USA,AFG,08,20140505,6
CAN,AFG,07,20140313,6
LKA,AFG,09,20090331,1
PAK,AFG,11,20080321,1
AFG,AFG,10,20090227,5
USA,AFG,17,20091007,3
RUS,AFG,01,20001201,7
WST,AFG,19,20130628,20
NLD,AFG,04,20060112,5
AUS,AFG,01,20080509,10
USA,AFG,19,20090330,9
IRN,AFG,05,20120903,2
USA,AFG,19,20120216,7
IRQ,AFG,04,20140822,2
AFG,AFG,05,20130102,12
WST,AFG,05,20120202,35
USA,AFG,07,20091118,20
AUS,AFG,04,20060725,4
WST,AFG,02,20100910,3
PAK,AFG,07,20010223,5
AFG,AFG,11,20120522,2
PAK,AFG,18,20110308,1
AFG,AFG,11,20110127,2
PAK,AFG,13,20080315,5
CAN,AFG,19,20130921,5
AFG,AFG,01,20041001,10
FRA,AFG,02,20090406,1
AFG,AFG,05,20100619,2
WST,AFG,19,20140512,131
CAN,AFG,05,20110621,18
PAK,AFG,04,20110514,12
SOM,AFG,02,20090325,2
IRN,AFG,17,20080804,6
WST,AFG,08,20141028,30
USA,AFG,07,20091109,24
USA,AFG,11,20120612,1
AFG,AFG,04,20030116,18
WST,AFG,08,20120608,8
AFG,AFG,07,20030521,4
USA,AFG,15,20120519,9
AFG,AFG,07,20120826,1
USA,AFG,07,20090318,2
AFG,AFG,05,20090804,5
PAK,AFG,05,20111207,25
ALB,AFG,06,20081007,1
HTI,AFG,03,20090617,9
