Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20031108,6
SAU,AFG,11,20140709,6
USA,AFG,04,20121210,6
DEU,AFG,04,20121217,4
USA,AFG,01,20091202,32
AFG,AFG,01,20091227,33
ISR,AFG,04,20100110,2
AFG,AFG,07,20110718,6
USA,AFG,06,20130623,8
AFG,AFG,04,20120725,182
WST,AFG,10,20101019,3
USA,AFG,07,20101114,16
PAK,AFG,08,20010125,5
AFG,AFG,11,20060109,9
AFG,AFG,02,20060514,2
IRQ,AFG,02,20100202,4
TUR,AFG,08,20140214,1
GBR,AFG,06,20130621,6
GBR,AFG,07,20090701,8
PAK,AFG,13,20121022,3
NLD,AFG,04,20080226,1
AFG,AFG,04,20110118,12
KWT,AFG,05,20020121,9
IRQ,AFG,19,20080626,1
NPL,AFG,04,20020727,2
PAK,AFG,11,20070513,2
PAK,AFG,05,20140415,24
AFG,AFG,19,20040602,5
CAN,AFG,19,20090724,6
IRN,AFG,03,20131201,8
PAK,AFG,17,20120421,5
CZE,AFG,07,20090205,9
FRA,AFG,01,20070425,1
PAK,AFG,03,20030518,2
PAK,AFG,19,20031211,5
LVA,AFG,07,20071002,9
IRQ,AFG,03,20071118,4
AFG,AFG,19,20090531,18
PAK,AFG,18,20121125,21
PAK,AFG,19,20090930,16
USA,AFG,07,20080328,2
WST,AFG,01,20080428,5
PAK,AFG,04,20120707,5
AFG,AFG,05,20031218,5
USA,AFG,02,20120912,12
USA,AFG,15,20090602,28
AFG,AFG,17,20090729,2
USA,AFG,07,20091007,61
PAK,AFG,01,20120122,3
AFG,AFG,05,20011210,7
JPN,AFG,04,20020127,6
IRL,AFG,04,20120311,5
PAK,AFG,11,20141114,24
AFG,AFG,02,20021117,10
WST,AFG,19,20070705,5
PAK,AFG,01,20140429,10
IRQ,AFG,08,20101007,6
DEU,AFG,06,20101218,2
TJK,AFG,04,20080220,2
AFG,AFG,08,20111127,151
USA,AFG,19,20111221,5
AFG,AFG,19,20121123,25
USA,AFG,10,20090928,4
AFG,AFG,12,20131111,4
WST,AFG,01,20120124,15
USA,AFG,05,20091125,61
SAU,AFG,16,20010930,1
DEU,AFG,02,20020313,5
ARE,AFG,04,20100114,4
BEL,AFG,06,20110714,2
ITA,AFG,02,20130620,2
USA,AFG,19,20141226,55
AFG,AFG,04,20040213,2
PAK,AFG,01,20090618,2
USA,AFG,19,20090728,7
GEO,AFG,05,20121231,4
AFG,AFG,03,20010322,4
USA,AFG,03,20091213,1
GBR,AFG,09,20020103,2
AUS,AFG,12,20080910,76
VNM,AFG,04,20120229,2
DEU,AFG,08,20070311,9
AFG,AFG,18,20070402,18
GBR,AFG,19,20100807,2
PAK,AFG,01,20070818,2
USA,AFG,12,20140228,12
SAU,AFG,05,20090907,20
AFG,AFG,11,20090917,6
GBR,AFG,05,20111206,2
IRN,AFG,04,20121226,10
GBR,AFG,04,20080408,2
WST,AFG,09,20120210,30
CAN,AFG,19,20060518,5
AFG,AFG,04,20011205,7
AFG,AFG,01,20080826,7
WST,AFG,04,20061127,2
AFG,AFG,01,20130605,10
ARE,AFG,08,20100815,1
ARM,AFG,02,20100823,2
AFG,AFG,08,20100927,5
AFG,AFG,01,20140419,4
BGR,AFG,15,20041013,7
AFG,AFG,19,20050425,5
PAK,AFG,05,20130219,12
ARE,AFG,17,20011114,1
AFG,AFG,11,20110416,5
PAK,AFG,03,20021129,14
CAN,AFG,03,20120622,6
USA,AFG,11,20110812,99
AFG,AFG,15,20090403,2
PAK,AFG,08,20101121,7
USA,AFG,01,20020118,2
GBR,AFG,04,20100128,37
WST,AFG,04,20130607,4
AFG,AFG,19,20070210,4
USA,AFG,06,20120524,2
GBR,AFG,15,20120702,2
USA,AFG,19,20030922,4
GRC,AFG,03,20090404,6
DNK,AFG,01,20110914,8
USA,AFG,11,20080210,9
USA,AFG,07,20120322,5
IRN,AFG,02,20090218,3
USA,AFG,05,20120523,3
AFG,AFG,03,20090627,9
SAU,AFG,01,20090724,14
IRQ,AFG,02,20101123,4
POL,AFG,19,20080407,1
AFG,AFG,17,20080526,8
USA,AFG,01,20080709,6
USA,AFG,08,20140929,11
USA,AFG,05,20141014,4
AFG,AFG,19,20130518,3
USA,AFG,07,20070221,2
USA,AFG,04,20140425,34
AFG,AFG,04,20040514,1
PAK,AFG,18,20040730,10
WST,AFG,19,20101001,11
DEU,AFG,06,20131019,3
USA,AFG,01,20110310,6
IRQ,AFG,03,20090210,1
PAK,AFG,04,20040110,11
AFG,AFG,10,20150122,40
DEU,AFG,04,20080419,2
AFG,AFG,17,20060719,9
USA,AFG,08,20091231,1
USA,AFG,19,20010925,3
AFG,AFG,08,20061212,9
CZE,AFG,04,20070904,12
ARE,AFG,04,20000426,4
AFG,AFG,06,20140626,2
USA,AFG,04,20140715,16
USA,AFG,19,20051215,9
AFG,AFG,17,20091119,9
GBR,AFG,06,20130218,32
USA,AFG,05,20120328,18
PAK,AFG,05,20110526,11
GBR,AFG,07,20070202,16
USA,AFG,01,20120520,2
PAK,AFG,01,20100726,2
AFG,AFG,01,20130709,6
DEU,AFG,08,20071116,9
PAK,AFG,16,20101221,40
USA,AFG,01,20110105,3
AFG,AFG,04,20090815,7
GBR,AFG,04,20090816,2
CUB,AFG,08,20140806,2
ITA,AFG,17,20050802,7
PAK,AFG,01,20050928,4
USA,AFG,04,20120208,108
ZAF,AFG,04,20091215,2
PAK,AFG,05,20020214,2
USA,AFG,03,20141101,8
WST,AFG,11,20100721,40
AFG,AFG,12,20050519,9
GBR,AFG,01,20091108,3
RUS,AFG,08,20091229,12
CAN,AFG,04,20141024,1
AFG,AFG,16,20120812,5
CAN,AFG,04,20070909,1
AFG,AFG,01,20111208,5
GRC,AFG,12,20130109,3
PAK,AFG,19,20110220,46
USA,AFG,04,20110320,6
GBR,AFG,04,20061120,6
PAK,AFG,05,20120417,10
JPN,AFG,05,20120425,2
ITA,AFG,08,20070411,18
USA,AFG,01,20130907,3
PAK,AFG,19,20140503,2
PAK,AFG,05,20101103,1
PAK,AFG,19,20090529,6
YEM,AFG,14,20090717,2
IRQ,AFG,04,20130108,16
RUS,AFG,04,20091011,3
GBR,AFG,13,20131030,2
WST,AFG,08,20091111,9
IDN,AFG,19,20011008,14
DEU,AFG,07,20080909,2
IRN,AFG,01,20100129,2
PAK,AFG,11,20100325,6
AFG,AFG,03,20140205,4
ARE,AFG,03,20070722,4
AFG,AFG,16,20130802,8
PAK,AFG,11,20130813,3
AFG,AFG,19,20040519,4
ISR,AFG,04,20140718,6
AFG,AFG,16,20090728,8
CAN,AFG,06,20090811,1
BDI,AFG,12,20000922,4
IRQ,AFG,19,20131106,2
PAK,AFG,03,20120214,12
PAK,AFG,11,20011108,3
AFG,AFG,10,20120312,4
PAK,AFG,01,20110525,9
CAN,AFG,11,20110527,4
CAN,AFG,04,20060830,2
USA,AFG,01,20081108,10
AFG,AFG,11,20090118,2
AFG,AFG,02,20070125,4
IRQ,AFG,03,20110727,1
IDN,AFG,04,20100904,2
USA,AFG,04,20120828,5
AFG,AFG,11,20040611,9
DEU,AFG,02,20110128,5
TUR,AFG,07,20091203,2
AFG,AFG,04,20131218,6
USA,AFG,08,20081020,5
WST,AFG,07,20120518,9
PAK,AFG,19,20100616,8
USA,AFG,05,20130629,10
PAK,AFG,01,20070604,2
PAK,AFG,13,20070817,1
AFG,AFG,08,20140310,4
USA,AFG,03,20130818,2
CUB,AFG,08,20140424,4
JOR,AFG,04,20140506,2
GBR,AFG,18,20090713,12
ARE,AFG,04,20091109,18
USA,AFG,12,20091117,7
AFG,AFG,15,20091208,2
IRN,AFG,01,20020225,1
USA,AFG,04,20080625,4
GBR,AFG,04,20100214,8
PAK,AFG,11,20060905,1
USA,AFG,04,20130328,5
POL,AFG,05,20140510,10
AFG,AFG,19,20071112,18
USA,AFG,10,20000712,13
KAZ,AFG,04,20101130,9
USA,AFG,11,20101209,2
USA,AFG,04,20131011,80
AFG,AFG,11,20091006,10
AFG,AFG,04,20120305,5
USA,AFG,04,20131231,2
USA,AFG,19,20100208,3
PAK,AFG,12,20061215,8
PAK,AFG,19,20080927,5
IRN,AFG,04,20081019,5
USA,AFG,01,20110620,34
AFG,AFG,14,20130622,6
AFG,AFG,02,20130707,4
PAK,AFG,19,20090429,304
DEU,AFG,04,20040114,9
AFG,AFG,19,20130726,6
IRQ,AFG,19,20140813,2
DEU,AFG,19,20091116,5
PAK,AFG,08,20110506,3
USA,AFG,04,20140928,60
AFG,AFG,19,20081015,24
USA,AFG,10,20120502,3
ESP,AFG,05,20090220,2
WST,AFG,05,20140527,10
USA,AFG,02,20050206,1
PAK,AFG,07,20071230,2
AFG,AFG,09,20090820,5
QAT,AFG,04,20130117,4
PAK,AFG,06,20091120,6
USA,AFG,05,20061116,4
AFG,AFG,02,20130419,2
ITA,AFG,11,20030406,2
PAK,AFG,17,20070103,20
AFG,AFG,04,20130703,9
USA,AFG,05,20140513,2
TJK,AFG,05,20140525,1
PAK,AFG,02,20101231,6
TUR,AFG,11,20080328,1
TKM,AFG,04,20080529,2
PAK,AFG,14,20080820,4
GBR,AFG,03,20020821,4
USA,AFG,09,20081218,2
IRN,AFG,03,20120430,2
PAK,AFG,18,20120507,2
AFG,AFG,03,20130602,2
USA,AFG,05,20030627,1
AFG,AFG,08,20070522,10
BEL,AFG,04,20120725,1
PAK,AFG,08,20140521,8
AFG,AFG,13,20121027,2
AFG,AFG,19,20121112,3
DEU,AFG,04,20101219,38
PAK,AFG,01,20110102,8
WST,AFG,19,20130927,2
USA,AFG,15,20111106,1
AFG,AFG,18,20091005,1
PAK,AFG,04,20091020,7
UZB,AFG,05,20140911,6
AFG,AFG,07,20091216,2
JPN,AFG,07,20021029,8
AFG,AFG,08,20130429,4
USA,AFG,01,20110610,9
NOR,AFG,04,20100517,2
PAK,AFG,04,20130824,12
AFG,AFG,17,20111003,7
AFG,AFG,04,20111014,4
USA,AFG,19,20101208,1
CAS,AFG,03,20131121,2
AFG,AFG,19,20131220,2
PAK,AFG,04,20110518,25
PAK,AFG,05,20100212,7
AFG,AFG,16,20141217,1
PAK,AFG,02,20141227,4
GBR,AFG,04,20050317,5
PAK,AFG,18,20120118,4
SYR,AFG,04,20141024,5
RUS,AFG,19,20020908,1
WST,AFG,02,20061213,6
PAK,AFG,19,20110707,2
CHN,AFG,04,20100325,5
USA,AFG,12,20100510,3
PAK,AFG,12,20141219,10
PAK,AFG,06,20070620,1
AFG,AFG,01,20120918,23
CAN,AFG,19,20111010,2
USA,AFG,08,20140719,8
PAK,AFG,04,20121114,21
IRN,AFG,04,20110126,4
AFG,AFG,01,20091004,12
TUN,AFG,01,20080729,3
GBR,AFG,08,20120314,2
AUS,AFG,09,20141021,20
CAN,AFG,04,20090217,8
USA,AFG,05,20110814,4
PAK,AFG,17,20030501,4
USA,AFG,01,20070714,2
USA,AFG,11,20090610,9
RUS,AFG,01,20111029,7
USA,AFG,01,20101208,5
TUR,AFG,04,20111104,2
RUS,AFG,11,20140820,10
AFG,AFG,04,20090922,12
IRQ,AFG,05,20091019,4
KHM,AFG,19,20080718,5
DEU,AFG,01,20100123,14
BGR,AFG,03,20021001,4
WST,AFG,03,20100712,20
DEU,AFG,04,20030807,7
PAK,AFG,05,20130914,9
NLD,AFG,15,20071020,7
USA,AFG,05,20110101,27
AFG,AFG,04,20091006,20
EUR,AFG,07,20080414,5
UZB,AFG,04,20020304,1
AFG,AFG,01,20080806,5
DEU,AFG,04,20030403,4
DEU,AFG,01,20030810,6
PAK,AFG,11,20120813,12
TJK,AFG,05,20010103,2
USA,AFG,08,20130112,5
WST,AFG,19,20120126,36
DNK,AFG,01,20091201,4
USA,AFG,18,20141007,1
PAK,AFG,04,20060913,1
AFG,AFG,10,20081124,12
GBR,AFG,02,20130814,3
IRN,AFG,04,20090725,6
JPN,AFG,03,20020307,2
IRQ,AFG,19,20131208,12
CAN,AFG,04,20141202,10
AFG,AFG,19,20030403,5
DEU,AFG,04,20030508,4
AFG,AFG,05,20150106,10
IRN,AFG,03,20090516,5
AUS,AFG,11,20140304,18
USA,AFG,05,20130725,2
AFG,AFG,05,20140616,2
IRN,AFG,04,20040602,1
USA,AFG,04,20140724,2
AFG,AFG,13,20090921,1
GBR,AFG,05,20091104,6
TJK,AFG,17,20010329,9
USA,AFG,08,20110309,12
AFG,AFG,08,20091222,9
USA,AFG,04,20120401,7
PAK,AFG,19,20130324,46
AFG,AFG,04,20130816,20
WST,AFG,05,20140616,8
PAK,AFG,07,20040319,2
PAK,AFG,19,20090524,7
WST,AFG,17,20080211,2
AFG,AFG,19,20080229,14
AFG,AFG,05,20091222,10
GBR,AFG,04,20110506,3
GBR,AFG,08,20141005,2
PAK,AFG,02,20021111,2
USA,AFG,19,20111208,5
CAN,AFG,04,20091016,4
LBY,AFG,01,20080630,1
SAS,AFG,01,20100118,2
IRN,AFG,01,20020908,1
MDV,AFG,13,20070811,2
RUS,AFG,12,20101101,1
AFG,AFG,04,20090621,31
PAK,AFG,05,20041223,2
AFG,AFG,01,20121228,4
AFG,AFG,18,20050623,9
PAK,AFG,01,20111231,4
PAK,AFG,19,20140901,40
AFG,AFG,01,20110318,4
AFG,AFG,01,20130122,4
JPN,AFG,13,20011009,3
AFG,AFG,19,20020125,5
AFG,AFG,01,20080720,2
FRA,AFG,19,20110509,8
PAK,AFG,04,20141015,10
PAK,AFG,05,20070125,6
SWE,AFG,07,20150211,1
AFG,AFG,04,20090612,5
AFG,AFG,11,20121031,4
CAN,AFG,02,20080413,7
PAK,AFG,11,20091124,44
AFG,AFG,11,20130203,80
FRA,AFG,04,20020709,4
IRN,AFG,05,20020719,1
TUR,AFG,04,20080925,5
IRN,AFG,02,20110619,6
AFG,AFG,01,20110714,12
USA,AFG,19,20100227,8
USA,AFG,07,20070217,2
USA,AFG,17,20070614,1
PAK,AFG,17,20040507,1
PAK,AFG,11,20101004,2
PAK,AFG,04,20101120,8
USA,AFG,19,20110204,4
AFG,AFG,02,20131112,2
AFG,AFG,07,20140827,6
IRN,AFG,02,20011114,5
AFG,AFG,01,20120313,6
AFG,AFG,04,20120429,4
PAK,AFG,04,20110712,16
CAN,AFG,19,20100414,2
GBR,AFG,05,20090214,2
PAK,AFG,11,20130620,10
USA,AFG,19,20141217,6
IRN,AFG,08,20070615,7
USA,AFG,19,20040322,9
EGY,AFG,19,20111010,2
IRN,AFG,11,20080114,2
RUS,AFG,04,20010101,1
IRN,AFG,03,20111101,2
UZB,AFG,04,20091115,2
FRA,AFG,06,20091116,1
AFG,AFG,01,20011022,3
AFG,AFG,03,20140103,6
PAK,AFG,17,20140112,10
USA,AFG,17,20061203,6
PAK,AFG,11,20110723,9
IRQ,AFG,07,20110801,14
KWT,AFG,04,20030908,1
AFG,AFG,06,20120813,2
GBR,AFG,04,20120824,16
IRQ,AFG,02,20031101,2
SAU,AFG,12,20140515,10
USA,AFG,18,20110920,8
USA,AFG,04,20140711,54
USA,AFG,04,20080110,9
CAN,AFG,04,20080308,1
AFG,AFG,11,20111124,65
GUY,AFG,01,20090917,4
USA,AFG,03,20091030,1
AFG,AFG,05,20120127,3
USA,AFG,02,20060619,8
AFG,AFG,10,20120312,2
USA,AFG,01,20120426,12
FRA,AFG,19,20120618,7
USA,AFG,05,20110810,9
AFG,AFG,01,20110818,123
PAK,AFG,11,20090227,2
USA,AFG,09,20090508,7
AFG,AFG,04,20140308,2
AFG,AFG,04,20150120,4
IRQ,AFG,04,20110101,3
AFG,AFG,04,20131128,4
EGY,AFG,04,20080725,7
USA,AFG,05,20120326,12
CAN,AFG,11,20100213,3
PAK,AFG,19,20100808,28
USA,AFG,02,20100908,6
WST,AFG,01,20100918,5
AFG,AFG,19,20070625,4
WST,AFG,03,20140326,8
KAZ,AFG,03,20130918,20
KGZ,AFG,06,20140331,32
PAK,AFG,13,20090527,16
DEU,AFG,04,20010424,2
WST,AFG,02,20091210,33
IND,AFG,04,20011202,4
WST,AFG,08,20120318,6
IRN,AFG,11,20140105,16
USA,AFG,04,20090123,4
AUS,AFG,08,20120702,8
CAN,AFG,19,20100826,6
USA,AFG,19,20141208,1
CAN,AFG,04,20120710,12
ITA,AFG,06,20150209,6
PAK,AFG,07,20110925,10
WST,AFG,03,20080207,1
CAN,AFG,11,20111119,4
USA,AFG,01,20090919,8
USA,AFG,11,20131027,2
PAK,AFG,04,20060607,2
MDV,AFG,04,20100217,10
CAN,AFG,19,20060918,7
WST,AFG,19,20081130,10
USA,AFG,08,20120606,4
USA,AFG,04,20140424,32
GBR,AFG,19,20101219,9
USA,AFG,07,20130924,1
PAK,AFG,11,20111129,18
AFG,AFG,02,20131130,2
AFG,AFG,11,20110423,3
UZB,AFG,05,20081123,7
PAK,AFG,18,20081215,2
PAK,AFG,17,20100224,55
GBR,AFG,19,20141127,6
USA,AFG,01,20120522,7
IRQ,AFG,04,20090228,1
USA,AFG,19,20100912,7
AFG,AFG,17,20120922,55
PAK,AFG,01,20120927,6
AFG,AFG,01,20101014,2
PAK,AFG,05,20090817,6
USA,AFG,06,20140909,8
USA,AFG,19,20110331,14
USA,AFG,14,20011113,5
USA,AFG,03,20120502,35
AUS,AFG,19,20110606,2
USA,AFG,04,20130812,114
KAZ,AFG,03,20050615,2
CHN,AFG,11,20140901,6
PAK,AFG,02,20011110,2
PAK,AFG,12,20100113,8
AFG,AFG,18,20081220,4
USA,AFG,01,20120519,12
AFG,AFG,08,20120719,1
USA,AFG,13,20090513,12
IRQ,AFG,19,20071101,4
KGZ,AFG,01,20040929,9
PAK,AFG,03,20041106,7
USA,AFG,19,20131012,8
PAK,AFG,17,20131127,2
IRN,AFG,05,20111228,10
CAN,AFG,11,20060327,1
GBR,AFG,02,20091203,2
DEU,AFG,06,20020306,2
GBR,AFG,01,20100130,7
SWE,AFG,08,20130415,6
PAK,AFG,17,20141030,1
USA,AFG,17,20030227,5
AFG,AFG,07,20140214,3
USA,AFG,01,20090327,8
USA,AFG,10,20120827,2
AFG,AFG,14,20140404,1
FRA,AFG,01,20121007,2
EUR,AFG,04,20130301,3
PAK,AFG,01,20011024,4
YEM,AFG,19,20120313,6
AFG,AFG,19,20100222,27
WST,AFG,02,20100428,3
NOR,AFG,04,20141108,2
