Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,19,20111110,8
PAK,AFG,04,20131207,10
LBY,AFG,04,20120921,4
CHN,AFG,19,20040616,13
AFG,AFG,01,20111214,4
FRA,AFG,06,20121111,8
AUS,AFG,04,20120409,10
AFG,AFG,04,20090606,5
GBR,AFG,01,20011205,1
PAK,AFG,05,20081005,3
AFG,AFG,13,20150106,4
PAK,AFG,16,20110213,11
USA,AFG,07,20090216,1
IRN,AFG,07,20040825,4
AFG,AFG,08,20100205,2
PAK,AFG,19,20090214,29
AFG,AFG,05,20080310,9
USA,AFG,07,20090921,2
USA,AFG,19,20120403,7
PAK,AFG,11,20111116,9
AFG,AFG,14,20080812,3
QAT,AFG,13,20110112,4
WST,AFG,19,20100308,6
PAK,AFG,08,20040825,2
ITA,AFG,18,20071124,1
PAK,AFG,11,20140601,118
USA,AFG,08,20120220,6
UZB,AFG,04,20090216,1
GBR,AFG,05,20081009,5
IRQ,AFG,04,20050125,4
AFG,AFG,12,20070721,3
PAK,AFG,17,20130927,22
USA,AFG,04,20090418,7
PAK,AFG,07,20091028,7
GBR,AFG,13,20110801,6
AFG,AFG,16,20110920,7
TJK,AFG,04,20120725,2
USA,AFG,19,20081214,14
AFG,AFG,03,20090504,3
PAK,AFG,01,20131003,1
UZB,AFG,15,20000601,1
AFG,AFG,02,20130822,3
AFG,AFG,03,20041103,4
PAK,AFG,04,20080529,2
AFG,AFG,04,20090829,4
USA,AFG,11,20080209,7
USA,AFG,05,20120408,8
USA,AFG,03,20090329,14
RUS,AFG,08,20020214,6
DEU,AFG,19,20140725,12
USA,AFG,08,20110622,7
AFG,AFG,01,20051130,1
PAK,AFG,06,20110325,5
IRQ,AFG,19,20130124,146
AFG,AFG,04,20101012,72
AFG,AFG,04,20130913,2
AFG,AFG,01,20130724,3
PAK,AFG,04,20130930,13
AFG,AFG,01,20100523,5
CHN,AFG,04,20150210,3
USA,AFG,13,20101014,2
AFG,AFG,17,20141026,24
IRN,AFG,01,20130907,1
PAK,AFG,02,20130809,2
USA,AFG,01,20110201,63
GBR,AFG,06,20130729,2
AFG,AFG,19,20120227,15
PAK,AFG,03,20130618,29
DEU,AFG,05,20080117,2
USA,AFG,05,20030528,5
USA,AFG,19,20110428,20
AFG,AFG,01,20111215,87
GBR,AFG,01,20090726,5
USA,AFG,19,20011014,4
AFG,AFG,19,20110504,28
AFG,AFG,03,20130702,9
AFG,AFG,09,20140730,4
AFG,AFG,14,20110116,2
PAK,AFG,01,20040416,9
USA,AFG,08,20120427,2
USA,AFG,04,20090513,3
GBR,AFG,09,20110704,4
TKM,AFG,05,20150121,4
AFG,AFG,17,20120225,3
EUR,AFG,01,20131219,10
AFG,AFG,18,20110917,2
AFG,AFG,05,20110210,2
USA,AFG,01,20070918,2
GBR,AFG,19,20131108,37
USA,AFG,03,20140424,2
BEL,AFG,11,20071128,2
DEU,AFG,15,20100126,8
USA,AFG,13,20011219,2
CAN,AFG,19,20011009,8
IRN,AFG,04,20011103,10
AFG,AFG,01,20101027,5
USA,AFG,04,20090308,37
IRQ,AFG,08,20101026,1
AFG,AFG,11,20080612,2
AFG,AFG,19,20120119,35
USA,AFG,04,20111027,8
AFG,AFG,19,20120923,11
PAK,AFG,01,20140513,8
USA,AFG,01,20140429,51
CHN,AFG,18,20110318,1
AFG,AFG,19,20110815,6
USA,AFG,06,20080215,9
IRQ,AFG,02,20041203,5
AFG,AFG,01,20080920,2
GBR,AFG,05,20090218,4
AUS,AFG,19,20090615,3
AFG,AFG,17,20050101,1
AFG,AFG,02,20110906,7
PAK,AFG,19,20070907,1
USA,AFG,12,20090619,2
USA,AFG,03,20050408,1
AFG,AFG,06,20130410,4
AFG,AFG,18,20070910,21
USA,AFG,05,20140603,36
PAK,AFG,19,20141117,3
AFG,AFG,01,20140115,1
PAK,AFG,08,20140209,10
AFG,AFG,18,20081019,7
AFG,AFG,01,20130612,1
TKM,AFG,05,20110116,2
USA,AFG,01,20140722,8
USA,AFG,11,20100529,10
USA,AFG,11,20110807,5
USA,AFG,19,20140526,6
USA,AFG,16,20111015,9
AFG,AFG,04,20041208,2
DEU,AFG,01,20090409,1
PAK,AFG,08,20030228,2
TJK,AFG,17,20080824,4
WST,AFG,16,20080208,5
SEA,AFG,19,20061228,5
IRN,AFG,02,20000223,5
USA,AFG,04,20060606,18
CAN,AFG,05,20101202,2
PAK,AFG,04,20060713,3
CHN,AFG,02,20020517,4
TUR,AFG,03,20091207,1
PAK,AFG,08,20100215,5
PAK,AFG,11,20141104,2
AFG,AFG,19,20070913,10
PAK,AFG,19,20090510,8
AFG,AFG,01,20130924,18
AFG,AFG,01,20060312,16
IRQ,AFG,01,20090401,4
USA,AFG,19,20070116,2
AFG,AFG,03,20120315,2
SAU,AFG,05,20090910,1
ESP,AFG,19,20120118,1
AFR,AFG,17,20080916,2
IRN,AFG,12,20070603,8
PAK,AFG,11,20120804,21
ARE,AFG,04,20040518,1
RUS,AFG,15,20001130,5
AFG,AFG,16,20090715,1
KOR,AFG,15,20080822,1
AFG,AFG,19,20130902,1
USA,AFG,05,20120808,3
AFG,AFG,07,20090815,2
RUS,AFG,04,20090801,1
USA,AFG,04,20130524,24
AFG,AFG,04,20100118,11
GBR,AFG,19,20120331,2
CAN,AFG,04,20031120,1
GBR,AFG,04,20130904,1
SAU,AFG,19,20090818,1
AFG,AFG,07,20140118,2
USA,AFG,19,20141109,15
AFG,AFG,11,20040928,4
AFG,AFG,18,20121006,1
RUS,AFG,03,20011118,7
PAK,AFG,06,20060911,7
USA,AFG,09,20140528,2
PAK,AFG,18,20130123,1
IRN,AFG,19,20020520,9
GRC,AFG,03,20100208,10
JOR,AFG,02,20110728,5
AFG,AFG,01,20130721,6
GBR,AFG,18,20030715,2
PAK,AFG,12,20031221,6
USA,AFG,19,20120427,10
ITA,AFG,19,20090921,6
WST,AFG,09,20110221,23
DEU,AFG,03,20090220,5
AFG,AFG,08,20130619,6
AUS,AFG,08,20140812,12
CAN,AFG,19,20090105,1
DEU,AFG,04,20100415,3
GRC,AFG,17,20140328,1
PAK,AFG,03,20130719,1
AFG,AFG,18,20140610,4
USA,AFG,03,20081203,2
VNM,AFG,01,20140602,4
PAK,AFG,19,20090827,6
AFG,AFG,17,20140321,2
PAK,AFG,03,20120522,37
IRN,AFG,04,20020813,15
AFG,AFG,17,20130614,2
USA,AFG,08,20080713,4
GBR,AFG,19,20080722,1
USA,AFG,01,20060727,4
USA,AFG,19,20090926,4
BGR,AFG,08,20130115,5
WST,AFG,04,20120519,6
NLD,AFG,03,20020705,7
USA,AFG,19,20131104,3
IRN,AFG,04,20131011,4
USA,AFG,19,20060325,6
GBR,AFG,08,20120526,1
AFG,AFG,01,20060821,2
AFG,AFG,19,20140319,16
USA,AFG,04,20141220,11
CAN,AFG,06,20090110,9
QAT,AFG,01,20130619,1
IRQ,AFG,01,20081201,10
WST,AFG,16,20090909,2
PAK,AFG,05,20131205,2
USA,AFG,17,20091020,8
USA,AFG,01,20130604,10
CAN,AFG,06,20080303,4
PAK,AFG,10,20131014,8
DEU,AFG,01,20141111,2
AFG,AFG,02,20120620,6
PAK,AFG,19,20080514,2
USA,AFG,10,20081212,2
POL,AFG,04,20070322,5
GBR,AFG,03,20011114,3
AUS,AFG,02,20081116,2
AFG,AFG,18,20110506,3
IRQ,AFG,19,20120814,1
RUS,AFG,19,20121114,10
AFG,AFG,01,20020817,7
AFG,AFG,18,20121231,10
AUS,AFG,03,20120516,1
FRA,AFG,04,20090514,2
NOR,AFG,06,20131030,48
FRA,AFG,04,20111206,5
ESP,AFG,04,20081211,9
AFG,AFG,07,20110626,1
USA,AFG,01,20020825,2
PAK,AFG,08,20130827,6
ITA,AFG,15,20090219,20
PAK,AFG,09,20110125,3
RUS,AFG,12,20110519,1
WST,AFG,05,20081005,9
USA,AFG,06,20131112,4
DEU,AFG,01,20021031,2
IRQ,AFG,04,20091214,18
JPN,AFG,04,20080204,1
USA,AFG,15,20130909,4
PAK,AFG,02,20140510,2
AFG,AFG,03,20080207,4
CHN,AFG,01,20011112,8
SVK,AFG,15,20081215,9
NMR,AFG,08,20091018,1
AFG,AFG,04,20140808,16
WST,AFG,08,20140716,10
AFG,AFG,01,20021107,1
PAK,AFG,19,20091018,34
AFG,AFG,04,20050826,4
USA,AFG,01,20090625,2
PAK,AFG,09,20010512,2
PAK,AFG,19,20101016,15
AFG,AFG,02,20140613,10
PAK,AFG,19,20081120,10
IRN,AFG,01,20131013,2
USA,AFG,04,20070227,9
USA,AFG,05,20120815,10
TKM,AFG,07,20130311,10
SDN,AFG,04,20071004,4
DEU,AFG,11,20091125,1
AFG,AFG,04,20100205,9
PAK,AFG,03,20130906,6
USA,AFG,02,20091125,5
TUR,AFG,14,20011124,4
RUS,AFG,08,20020909,2
RUS,AFG,01,20140218,8
EUR,AFG,07,20100928,9
CAN,AFG,19,20131031,6
AFG,AFG,13,20090930,15
AFG,AFG,11,20120901,46
USA,AFG,03,20141030,16
USA,AFG,04,20131122,20
AFG,AFG,07,20131007,4
SAS,AFG,04,20020114,1
MEA,AFG,07,20100217,4
USA,AFG,06,20090824,4
PAK,AFG,04,20070523,1
WST,AFG,19,20100708,4
AFG,AFG,05,20120814,15
FRA,AFG,19,20120322,12
USA,AFG,03,20011107,2
IRN,AFG,17,20100622,6
WST,AFG,04,20100404,7
YEM,AFG,19,20150127,3
WST,AFG,03,20140122,10
GBR,AFG,07,20090925,52
USA,AFG,01,20090503,10
USA,AFG,19,20090703,8
AFG,AFG,04,20121110,1
USA,AFG,12,20091006,16
USA,AFG,06,20100112,2
OMN,AFG,11,20011009,4
USA,AFG,08,20130406,2
USA,AFG,07,20100107,37
USA,AFG,01,20011223,3
DEU,AFG,11,20090906,8
WST,AFG,01,20100930,4
IRL,AFG,04,20050825,7
USA,AFG,04,20110611,4
AFG,AFG,18,20140417,90
GBR,AFG,07,20090618,2
AUS,AFG,05,20090907,5
AFG,AFG,04,20091215,64
PAK,AFG,09,20010922,3
IRQ,AFG,07,20110129,2
WST,AFG,19,20100409,20
UGA,AFG,04,20071130,1
PAK,AFG,19,20121110,8
AUS,AFG,07,20110220,16
PAK,AFG,05,20100627,6
DZA,AFG,03,20040602,1
PAK,AFG,19,20070606,22
AFG,AFG,04,20121219,3
CAN,AFG,04,20091103,6
AFR,AFG,13,20121102,2
AFG,AFG,19,20060723,7
NOR,AFG,19,20080114,8
AFG,AFG,18,20140524,1
IRN,AFG,04,20030109,4
PAK,AFG,10,20141223,6
GBR,AFG,06,20131206,2
IRN,AFG,03,20131101,3
IRQ,AFG,05,20090916,4
AFG,AFG,19,20071127,6
AFG,AFG,19,20100517,4
IRQ,AFG,04,20091109,2
IRN,AFG,04,20130127,16
WST,AFG,19,20110824,9
PAK,AFG,02,20101230,9
PAK,AFG,04,20080131,5
SYR,AFG,19,20141101,6
WST,AFG,04,20131022,24
AFG,AFG,19,20150209,3
TUR,AFG,04,20070423,6
DEU,AFG,01,20101220,8
PAK,AFG,04,20081011,2
LBN,AFG,08,20060906,1
ITA,AFG,04,20020611,6
GBR,AFG,06,20070228,1
IRN,AFG,03,20040902,3
AFG,AFG,01,20091202,5
AFG,AFG,05,20100813,4
TUR,AFG,05,20110510,9
JPN,AFG,04,20121104,1
SAU,AFG,19,20140514,6
PAK,AFG,04,20140630,5
USA,AFG,13,20011115,5
USA,AFG,05,20150122,10
USA,AFG,04,20140630,4
SAU,AFG,04,20130925,21
AFG,AFG,18,20140605,64
USA,AFG,19,20110619,5
AFG,AFG,18,20110915,1
USA,AFG,05,20110815,15
USA,AFG,04,20031019,8
AFG,AFG,19,20040403,10
AUS,AFG,04,20110325,1
IDN,AFG,17,20111112,3
PAK,AFG,02,20091212,8
USA,AFG,15,20011204,3
PAK,AFG,17,20100417,4
GBR,AFG,04,20080211,4
FRA,AFG,08,20120121,7
USA,AFG,13,20100901,9
GBR,AFG,18,20130116,4
USA,AFG,01,20150203,20
BEL,AFG,05,20030225,2
USA,AFG,03,20101023,2
AFG,AFG,08,20070118,8
TUR,AFG,04,20090227,6
PAK,AFG,05,20111020,6
PAK,AFG,19,20031208,2
USA,AFG,20,20120315,10
PAK,AFG,19,20021026,2
USA,AFG,07,20090219,64
USA,AFG,11,20010929,1
LTU,AFG,03,20080130,2
PAK,AFG,04,20090118,2
KOR,AFG,18,20070809,4
TJK,AFG,01,20011221,2
USA,AFG,04,20130906,16
USA,AFG,01,20110824,3
DEU,AFG,05,20090118,4
USA,AFG,04,20110226,9
ESP,AFG,17,20030910,1
AFG,AFG,12,20120320,9
AUS,AFG,04,20110630,5
IRN,AFG,17,20090105,1
AFG,AFG,18,20130327,8
GBR,AFG,19,20100218,1
PAK,AFG,19,20100221,13
UZB,AFG,18,20150104,18
AFG,AFG,11,20110608,1
FRA,AFG,04,20010412,2
USA,AFG,01,20100315,1
PAK,AFG,19,20090301,8
USA,AFG,01,20090824,34
OMN,AFG,16,20140913,10
DEU,AFG,02,20090924,27
PAK,AFG,05,20060720,5
IND,AFG,03,20111004,5
USA,AFG,07,20100520,20
LKA,AFG,05,20070403,1
AFG,AFG,04,20120509,1
PAK,AFG,04,20000921,1
NOR,AFG,11,20131230,8
FRA,AFG,18,20101220,2
WST,AFG,03,20120202,8
AFG,AFG,19,20040530,10
AFG,AFG,04,20100903,32
AFG,AFG,19,20150101,14
AFG,AFG,13,20071121,2
FRA,AFG,05,20120422,1
DEU,AFG,05,20101214,10
USA,AFG,19,20020812,1
AFG,AFG,08,20100219,4
AFG,AFG,19,20100523,29
AFG,AFG,01,20141113,1
PAK,AFG,01,20090526,10
USA,AFG,03,20141230,2
TJK,AFG,17,20040117,12
USA,AFG,13,20131212,2
AFG,AFG,10,20140619,10
ITA,AFG,02,20080724,18
TUR,AFG,04,20140214,6
USA,AFG,12,20090505,14
AUS,AFG,05,20100811,1
PAK,AFG,01,20101125,12
RUS,AFG,08,20090422,6
PAK,AFG,12,20140724,2
USA,AFG,01,20120228,2
WST,AFG,19,20120220,4
PAK,AFG,19,20090105,2
IRQ,AFG,19,20080627,4
GBR,AFG,02,20080715,1
IRQ,AFG,18,20130221,1
GBR,AFG,19,20090727,10
USA,AFG,06,20110921,6
DEU,AFG,06,20130419,8
DEU,AFG,04,20130211,35
USA,AFG,02,20140406,8
TUR,AFG,02,20070531,2
PAK,AFG,04,20091006,21
IRQ,AFG,08,20120229,3
UKR,AFG,04,20040404,5
USA,AFG,08,20131227,8
PAK,AFG,04,20080925,2
USA,AFG,01,20130408,2
IRN,AFG,04,20021008,3
PAK,AFG,04,20090210,4
AFG,AFG,18,20050225,3
PAK,AFG,05,20121003,1
PAK,AFG,04,20121129,5
AFG,AFG,03,20101123,18
AFG,AFG,01,20090213,23
AFG,AFG,11,20120117,1
NOR,AFG,05,20090221,2
PAK,AFG,11,20080709,3
GBR,AFG,04,20091027,2
USA,AFG,08,20101023,2
GBR,AFG,02,20090922,6
GBR,AFG,19,20081114,20
GBR,AFG,03,20140809,2
AFG,AFG,05,20110906,2
JOR,AFG,03,20020102,1
AFG,AFG,02,20070731,12
AFG,AFG,04,20090624,21
RUS,AFG,01,20110303,2
USA,AFG,08,20100217,3
USA,AFG,01,20101230,37
IRQ,AFG,07,20110923,6
USA,AFG,04,20011102,1
KAZ,AFG,19,20141106,6
AFG,AFG,01,20031207,6
USA,AFG,03,20090606,9
AFG,AFG,19,20140512,8
TUR,AFG,18,20060829,2
TUR,AFG,11,20080324,4
PAK,AFG,07,20011123,3
WST,AFG,13,20141014,100
FRA,AFG,04,20120525,3
PAK,AFG,13,20140311,4
GRC,AFG,04,20110122,12
USA,AFG,07,20061216,7
PAK,AFG,17,20150101,10
AFG,AFG,18,20100725,44
AFG,AFG,17,20141028,24
CHN,AFG,11,20110627,4
PAK,AFG,19,20130619,2
PAK,AFG,13,20080616,2
IRQ,AFG,04,20100801,14
CUB,AFG,08,20150127,8
AFG,AFG,19,20081201,24
PAK,AFG,02,20111108,5
AFG,AFG,04,20111009,3
WST,AFG,07,20031212,18
PAK,AFG,11,20090714,3
WST,AFG,11,20070523,10
USA,AFG,08,20130111,25
CAN,AFG,19,20080320,1
GBR,AFG,04,20100216,12
AFG,AFG,11,20130328,2
AFG,AFG,02,20041001,8
USA,AFG,08,20110805,9
IRQ,AFG,04,20070515,5
TKM,AFG,04,20130911,2
RUS,AFG,19,20120328,5
AFG,AFG,01,20150130,40
WST,AFG,06,20101015,1
AFG,AFG,01,20021208,1
AFG,AFG,05,20080804,2
USA,AFG,19,20040319,2
IRQ,AFG,19,20121113,1
PAK,AFG,19,20051004,9
AFG,AFG,11,20080404,2
AFG,AFG,02,20110107,9
USA,AFG,01,20070419,9
PAK,AFG,03,20080804,1
IRN,AFG,05,20111227,1
DEU,AFG,04,20121022,6
TJK,AFG,04,20101225,2
USA,AFG,03,20090309,9
AFG,AFG,03,20140719,6
PAK,AFG,03,20121117,3
PAK,AFG,04,20030102,3
DEU,AFG,04,20020425,5
AFG,AFG,18,20121031,4
USA,AFG,06,20011130,4
PAK,AFG,09,20110312,265
USA,AFG,03,20101103,10
USA,AFG,04,20070517,1
USA,AFG,02,20140225,20
USA,AFG,05,20100122,7
AFG,AFG,08,20140421,6
USA,AFG,04,20100407,4
USA,AFG,17,20041030,4
GBR,AFG,08,20130101,20
BGD,AFG,07,20010309,9
TUR,AFG,19,20060615,5
KAZ,AFG,07,20140519,2
USA,AFG,12,20090126,3
PAK,AFG,01,20080507,1
USA,AFG,19,20110514,28
AFG,AFG,15,20100128,4
BHR,AFG,04,20120626,5
IRN,AFG,04,20121115,4
KOR,AFG,07,20080418,2
NPL,AFG,19,20111020,20
USA,AFG,01,20140918,1
PAK,AFG,02,20120902,6
RUS,AFG,17,20080214,1
NPL,AFG,19,20081117,2
USA,AFG,11,20120404,16
AFG,AFG,11,20050518,9
AFG,AFG,07,20080413,2
FRA,AFG,08,20120731,40
IRQ,AFG,04,20121111,11
AFG,AFG,17,20120712,2
EST,AFG,03,20080108,9
USA,AFG,04,20080918,21
GBR,AFG,11,20121215,6
AFG,AFG,11,20140330,5
AFG,AFG,18,20130923,6
AFG,AFG,06,20130501,2
USA,AFG,04,20101210,1
PAK,AFG,17,20081223,12
GBR,AFG,13,20090726,6
AFG,AFG,01,20061209,2
USA,AFG,16,20100411,8
USA,AFG,01,20120428,9
AFG,AFG,02,20110916,5
USA,AFG,01,20091008,9
POL,AFG,08,20070814,1
IRN,AFG,04,20090224,7
AFG,AFG,04,20141231,2
AFG,AFG,19,20070513,110
USA,AFG,04,20140311,20
IRN,AFG,03,20130913,4
AFG,AFG,06,20090331,6
USA,AFG,09,20131113,16
CHE,AFG,19,20121219,7
AFG,AFG,02,20110716,1
SYR,AFG,17,20141011,2
EUR,AFG,04,20010504,9
FRA,AFG,19,20110714,40
GBR,AFG,11,20110203,9
USA,AFG,04,20090406,8
AFG,AFG,05,20110519,1
AFG,AFG,04,20030901,2
AFG,AFG,07,20030105,3
KOR,AFG,08,20070813,40
USA,AFG,01,20090805,9
PAK,AFG,19,20131219,4
IRL,AFG,19,20141216,2
CAN,AFG,04,20090122,2
PAK,AFG,19,20131229,8
USA,AFG,02,20121023,2
WST,AFG,02,20091031,4
TKM,AFG,07,20131129,2
IRN,AFG,04,20110618,14
SEA,AFG,04,20110502,14
PAK,AFG,15,20060105,2
PAK,AFG,02,20081129,3
USA,AFG,15,20140923,1
USA,AFG,17,20111112,1
USA,AFG,12,20130619,8
MYS,AFG,04,20070508,3
AFG,AFG,18,20070328,10
PAK,AFG,19,20120104,1
USA,AFG,03,20130228,1
USA,AFG,04,20110515,10
RUS,AFG,01,20141107,116
AFG,AFG,18,20070823,7
PAK,AFG,09,20120216,5
MEX,AFG,19,20080908,2
AFG,AFG,03,20110713,1
AFG,AFG,03,20091031,15
FRA,AFG,03,20011116,13
WST,AFG,19,20060208,8
WST,AFG,18,20120528,9
USA,AFG,19,20101111,1
USA,AFG,19,20100902,9
DNK,AFG,14,20120913,1
TJK,AFG,19,20010501,1
FRA,AFG,04,20011112,4
USA,AFG,19,20100824,3
AFG,AFG,04,20150204,8
USA,AFG,01,20110704,6
AFG,AFG,10,20141119,5
USA,AFG,01,20090312,2
SAU,AFG,10,20140725,12
ITA,AFG,19,20100728,1
AFG,AFG,01,20080627,1
WST,AFG,01,20070306,5
USA,AFG,08,20000920,1
USA,AFG,03,20110627,2
AFG,AFG,08,20031211,2
CHE,AFG,08,20071129,9
TKM,AFG,04,20020418,4
PAK,AFG,01,20140912,10
FIN,AFG,05,20130428,6
AFG,AFG,19,20100424,7
IRQ,AFG,15,20141006,4
WST,AFG,05,20141204,2
WST,AFG,19,20090413,3
IRN,AFG,19,20060310,6
USA,AFG,13,20100222,5
GBR,AFG,15,20100920,11
USA,AFG,16,20070326,2
IRN,AFG,06,20091109,2
DEU,AFG,05,20030702,4
USA,AFG,12,20100926,16
AFG,AFG,07,20100518,2
ARE,AFG,04,20141220,1
PAK,AFG,19,20090914,242
USA,AFG,19,20070228,2
PAK,AFG,11,20030813,1
USA,AFG,19,20130320,10
IRQ,AFG,04,20111205,60
USA,AFG,18,20070519,10
USA,AFG,04,20090123,6
GBR,AFG,01,20121228,10
AFG,AFG,17,20110628,8
CAN,AFG,04,20120227,28
AFG,AFG,04,20140107,2
FRA,AFG,01,20080718,1
PAK,AFG,19,20130127,1
USA,AFG,19,20140629,4
IRN,AFG,05,20090215,7
CAN,AFG,07,20121027,16
GBR,AFG,04,20030604,3
GBR,AFG,02,20070608,1
TUR,AFG,04,20130513,8
USA,AFG,12,20080909,4
PAK,AFG,02,20061209,8
TZA,AFG,01,20110301,21
IRQ,AFG,14,20111031,4
IRN,AFG,08,20001231,10
DEU,AFG,04,20131113,4
PAK,AFG,19,20080204,4
AFG,AFG,07,20141104,2
PAK,AFG,19,20081126,14
USA,AFG,19,20070409,5
GBR,AFG,03,20070212,5
GBR,AFG,07,20060904,1
CAN,AFG,05,20070326,9
CHN,AFG,04,20080615,10
AFG,AFG,01,20140910,4
USA,AFG,07,20120915,16
JOR,AFG,19,20101127,12
USA,AFG,03,20110504,6
AFG,AFG,19,20140720,4
CAN,AFG,03,20091127,2
USA,AFG,19,20090925,22
AFG,AFG,17,20070120,5
HUN,AFG,07,20110401,5
USA,AFG,04,20080307,3
PHL,AFG,04,20090729,2
PAK,AFG,05,20121013,3
NPL,AFG,19,20140625,10
AFG,AFG,09,20110305,8
CAN,AFG,19,20140409,76
GBR,AFG,08,20120227,46
AFG,AFG,19,20090208,4
PAK,AFG,19,20130209,16
PAK,AFG,05,20130206,7
WST,AFG,09,20110220,5
USA,AFG,01,20140303,3
AFG,AFG,11,20111023,3
CHN,AFG,03,20141028,20
COL,AFG,04,20140901,2
AFG,AFG,19,20110128,106
USA,AFG,19,20100112,4
AFG,AFG,02,20101101,3
USA,AFG,01,20100902,46
PAK,AFG,04,20131214,6
USA,AFG,01,20100620,2
MKD,AFG,04,20120710,6
USA,AFG,11,20141216,161
GRC,AFG,04,20080602,8
IRQ,AFG,04,20070317,1
PAK,AFG,17,20120213,4
AFG,AFG,19,20071009,5
USA,AFG,04,20110322,6
USA,AFG,06,20070506,6
USA,AFG,08,20140531,44
GBR,AFG,15,20011124,6
ISR,AFG,04,20011111,7
IRN,AFG,06,20030528,12
EUR,AFG,11,20110416,9
PAK,AFG,02,20080212,8
PAK,AFG,04,20120623,6
PAK,AFG,04,20130911,41
USA,AFG,08,20121206,16
FRA,AFG,17,20030708,9
AUS,AFG,17,20101214,3
CAN,AFG,19,20060613,5
AFG,AFG,02,20110322,1
USA,AFG,06,20090129,2
PAK,AFG,05,20120301,8
GBR,AFG,19,20101207,1
GBR,AFG,01,20100714,6
HUN,AFG,04,20100824,1
USA,AFG,07,20090817,9
ITA,AFG,19,20070412,2
AUS,AFG,17,20011211,4
LTU,AFG,05,20051011,8
HTI,AFG,07,20100118,25
USA,AFG,19,20120226,22
AFG,AFG,09,20120122,5
NGA,AFG,05,20141001,20
USA,AFG,18,20131001,10
USA,AFG,19,20130801,6
UZB,AFG,05,20021127,14
USA,AFG,04,20100108,5
PAK,AFG,15,20090816,2
JOR,AFG,17,20111221,1
PAK,AFG,18,20090928,11
PAK,AFG,19,20110408,19
PAK,AFG,04,20010928,5
KGZ,AFG,05,20130916,12
AFG,AFG,18,20070401,9
JPN,AFG,07,20060418,9
AFG,AFG,01,20131005,16
USA,AFG,03,20131218,1
FRA,AFG,04,20080605,6
USA,AFG,19,20031211,4
IRN,AFG,05,20080717,2
PAK,AFG,07,20050822,1
JPN,AFG,01,20100127,9
RUS,AFG,16,20130913,12
USA,AFG,13,20090603,5
WST,AFG,05,20080110,3
PAK,AFG,11,20080714,15
PAK,AFG,01,20110610,5
ITA,AFG,04,20070702,31
USA,AFG,01,20060922,7
GBR,AFG,19,20131105,2
IRQ,AFG,05,20130906,3
AFG,AFG,01,20121219,8
AFG,AFG,19,20150112,18
USA,AFG,08,20080722,4
TJK,AFG,04,20091024,8
CHN,AFG,06,20140831,18
PAK,AFG,02,20011114,3
AFG,AFG,18,20061206,45
AFG,AFG,17,20100221,9
IRN,AFG,12,20131020,2
