Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,BGD,01,20061215,2
AFG,BGD,01,20110211,1
SAS,BGD,01,20131003,1
PRK,BGD,01,20140203,10
ESP,BGR,01,20001214,2
PAN,BGR,01,20091020,9
SVK,BGR,01,20121112,2
GRC,BGR,01,20020122,2
RUS,BGR,01,20141007,3
SRB,BGR,01,20090321,5
BGR,BGR,01,20090516,4
BGR,BGR,01,20080117,4
BGR,BGR,01,20100705,6
BGR,BGR,01,20090912,1
RUS,BGR,01,20010126,2
QAT,BGR,01,20120316,2
RUS,BGR,01,20130824,2
FRA,BGR,01,20110921,1
BGR,BGR,01,20101116,4
EUR,BGR,01,20090920,7
BGR,BGR,01,20091104,6
TUR,BGR,01,20010920,2
OMN,BHR,01,20110513,1
USA,BHR,01,20091008,9
PGS,BHR,01,20110407,423
USA,BHR,01,20131216,10
JOR,BHR,01,20101220,1
EGY,BHR,01,20130814,10
BHR,BHR,01,20091021,2
SYR,BHR,01,20120427,14
GBR,BHR,01,20140409,12
CHN,BHR,01,20081218,2
BHR,BHR,01,20120515,5
CHN,BHS,01,20091215,7
USA,BHS,01,20060303,4
BHS,BHS,01,20131205,7
CHN,BHS,01,20110826,18
USA,BHS,01,20100523,2
BHS,BHS,01,20141119,8
BLR,BLR,01,20020104,2
BLR,BLR,01,20100108,2
RUS,BLR,01,20131016,26
BLR,BLR,01,20120201,4
BLR,BLR,01,20130725,6
BLR,BLR,01,20051202,1
RUS,BLR,01,20121018,2
BLR,BLR,01,20070412,5
BLR,BLR,01,20120311,1
BLR,BLR,01,20000904,6
USA,BLR,01,20140204,5
NIC,BLZ,01,20011012,6
BMU,BMU,01,20110201,8
BMU,BMU,01,20120511,2
LBN,BMU,01,20100917,28
PER,BOL,01,20081119,1
CUB,BOL,01,20080616,2
BOL,BOL,01,20101222,2
BOL,BOL,01,20120619,1
CHL,BOL,01,20000903,5
CHN,BOL,01,20140223,2
PHL,BRA,01,20110209,3
PRT,BRA,01,20090516,2
CAN,BRA,01,20110916,36
CMR,BRA,01,20090727,4
MYS,BRA,01,20141026,5
BRA,BRA,01,20150128,2
PER,BRA,01,20130930,10
BRA,BRA,01,20080317,4
BOL,BRA,01,20090621,1
SYR,BRA,01,20111208,2
USA,BRA,01,20081002,4
USA,BRA,01,20081109,4
ITA,BRA,01,20141127,6
USA,BRA,01,20080727,2
VAT,BRA,01,20070320,4
ARG,BRA,01,20090113,2
CUB,BRA,01,20090112,3
BRA,BRA,01,20140520,1
USA,BRA,01,20061031,7
KAZ,BRA,01,20130221,4
USA,BRA,01,20130316,10
FRA,BRA,01,20100421,6
CUB,BRA,01,20100519,4
BRA,BRA,01,20091110,5
BRA,BRA,01,20141124,6
SYR,BRA,01,20100701,1
BRA,BRA,01,20100930,10
CHN,BRN,01,20140421,2
SEA,BRN,01,20090505,3
CHN,BRN,01,20130605,2
SEA,BRN,01,20131011,2
CHN,BRN,01,20140811,3
AFR,BWA,01,20070823,1
BWA,BWA,01,20100629,5
NAM,BWA,01,20041007,3
AFR,BWA,01,20070904,2
FRA,CAF,01,20131220,5
DEU,CAN,01,20010722,8
CAN,CAN,01,20080823,2
EUR,CAN,01,20101101,2
USA,CAN,01,20130304,2
AUS,CAN,01,20131211,2
CAN,CAN,01,20110825,1
USA,CAN,01,20110810,8
CAN,CAN,01,20090505,7
COL,CAN,01,20130708,2
CAN,CAN,01,20150209,2
CAN,CAN,01,20110213,8
IRN,CAN,01,20030730,5
USA,CAN,01,20120130,6
CAN,CAN,01,20130109,10
USA,CAN,01,20120125,5
JAM,CAN,01,20090326,2
USA,CAN,01,20120618,2
CAN,CAN,01,20110511,1
IDN,CAN,01,20141229,4
CAN,CAN,01,20140925,10
USA,CAN,01,20110518,10
FRA,CAN,01,20120605,5
USA,CAN,01,20140219,1
KOR,CAN,01,20101112,2
GTM,CAN,01,20120210,1
CAN,CAN,01,20081110,5
USA,CAN,01,20140416,4
CAN,CAN,01,20080924,24
CAN,CAN,01,20100708,1
RUS,CAN,01,20141202,3
FRA,CAN,01,20140815,2
NGA,CAN,01,20110525,8
USA,CAN,01,20121108,5
TUN,CAN,01,20021012,2
NIC,CAN,01,20110812,7
CAN,CAN,01,20140918,6
USA,CAN,01,20130914,6
GBR,CAN,01,20120206,8
KHM,CAN,01,20131011,6
CAN,CAN,01,20120415,4
USA,CAN,01,20110529,8
CAN,CAN,01,20120426,7
LBY,CAN,01,20090920,9
USA,CAN,01,20150122,388
CAN,CAN,01,20090820,1
CAN,CAN,01,20091204,5
EUR,CAN,01,20130425,4
GBR,CAN,01,20140320,2
USA,CAN,01,20120112,4
USA,CAN,01,20140531,10
CAN,CAN,01,20140712,1
CHN,CAN,01,20090811,5
FRA,CAN,01,20131112,4
CAN,CAN,01,20100219,8
GRC,CAN,01,20150121,4
FRA,CAN,01,20140210,1
AFG,CAN,01,20090823,3
IRQ,CAN,01,20051211,1
TZA,CAN,01,20060104,2
CAN,CAN,01,20080602,1
CAN,CAN,01,20121125,2
AFG,CAN,01,20101116,6
USA,CAN,01,20120923,16
CAN,CAN,01,20090324,5
USA,CAN,01,20130818,2
USA,CAN,01,20120310,9
USA,CAN,01,20120410,3
CAN,CAN,01,20111124,7
GBR,CAN,01,20130917,12
USA,CAN,01,20100825,8
AUT,CHE,01,20121230,6
CHE,CHE,01,20140806,14
BEL,CHE,01,20100112,7
FRA,CHE,01,20110712,1
FRA,CHE,01,20091217,2
USA,CHE,01,20140114,4
IRN,CHE,01,20101218,10
USA,CHE,01,20070821,1
TUR,CHE,01,20120207,5
DEU,CHE,01,20100716,4
CHE,CHE,01,20110715,4
DEU,CHE,01,20100506,1
USA,CHE,01,20101103,10
CHE,CHE,01,20130126,1
CHE,CHE,01,20130628,3
CHE,CHE,01,20090712,10
SYR,CHE,01,20130928,48
USA,CHE,01,20130614,2
PRK,CHE,01,20030114,2
COG,CHE,01,20080902,3
CHE,CHE,01,20040426,1
CHE,CHE,01,20080916,2
CHE,CHE,01,20130626,12
ETH,CHE,01,20070508,1
NLD,CHE,01,20140828,2
CHE,CHE,01,20140124,4
CHN,CHE,01,20120701,2
USA,CHE,01,20150209,1
SYR,CHE,01,20130910,11
CIV,CHE,01,20090917,2
ITA,CHE,01,20101221,2
GBR,CHE,01,20111207,4
DEU,CHE,01,20141208,1
CHE,CHE,01,20140626,2
CHE,CHE,01,20100619,2
CHE,CHE,01,20130918,1
CHE,CHE,01,20090809,5
USA,CHE,01,20131126,2
GBR,CHE,01,20120705,1
COL,CHE,01,20110219,10
BGR,CHE,01,20071205,2
CAN,CHE,01,20090930,3
FRA,CHE,01,20120508,1
IRN,CHE,01,20091012,2
ARM,CHE,01,20120207,7
SLE,CHE,01,20141016,5
CHL,CHL,01,20090506,3
USA,CHL,01,20100902,4
AUS,CHL,01,20090114,4
CUB,CHL,01,20070726,3
CHL,CHL,01,20090912,3
ESP,CHL,01,20081215,2
ECU,CHL,01,20130305,2
CHL,CHL,01,20140107,2
SLV,CHL,01,20080423,2
CHL,CHL,01,20111019,4
USA,CHL,01,20130605,4
ISL,CHN,01,20110902,105
USA,CHN,01,20110225,1
GBR,CHN,01,20130319,4
KOR,CHN,01,20141123,4
AUS,CHN,01,20110804,4
CHN,CHN,01,20090731,1
THA,CHN,01,20110823,9
USA,CHN,01,20120218,5
ZAF,CHN,01,20140718,4
FRA,CHN,01,20060629,8
CHN,CHN,01,20121002,4
PRK,CHN,01,20130614,6
CHN,CHN,01,20111223,1
EUR,CHN,01,20080805,2
RUS,CHN,01,20110527,7
PRK,CHN,01,20021023,4
CHN,CHN,01,20141222,1
USA,CHN,01,20080104,4
FRA,CHN,01,20100209,8
CHN,CHN,01,20051207,2
JPN,CHN,01,20080508,6
CYP,CHN,01,20091211,1
NLD,CHN,01,20130722,1
CHN,CHN,01,20141211,35
MMR,CHN,01,20091030,1
CHN,CHN,01,20120815,6
JPN,CHN,01,20121108,21
CHN,CHN,01,20080906,3
VEN,CHN,01,20100215,1
JPN,CHN,01,20131124,8
RUS,CHN,01,20030610,2
JPN,CHN,01,20080223,12
RUS,CHN,01,20140415,8
RUS,CHN,01,20140716,6
ALB,CHN,01,20060607,3
CHN,CHN,01,20130301,2
CAN,CHN,01,20141020,6
GBR,CHN,01,20140213,6
USA,CHN,01,20060803,2
NPL,CHN,01,20100827,8
AUS,CHN,01,20140310,20
CHN,CHN,01,20141214,20
USA,CHN,01,20110716,26
EUR,CHN,01,20141104,6
JPN,CHN,01,20050711,5
CHN,CHN,01,20120813,3
FRA,CHN,01,20140417,5
ITA,CHN,01,20081114,12
CHN,CHN,01,20050111,8
USA,CHN,01,20111112,8
CHN,CHN,01,20010409,1
MMR,CHN,01,20081119,10
CHN,CHN,01,20000616,2
BRA,CHN,01,20071210,3
SEA,CHN,01,20120613,2
NPL,CHN,01,20030807,4
CHN,CHN,01,20040628,2
JPN,CHN,01,20130531,10
MYS,CHN,01,20100826,7
TWN,CHN,01,20140527,2
VNM,CHN,01,20111011,4
UKR,CHN,01,20030309,4
EUR,CHN,01,20030919,9
IND,CHN,01,20130501,1
CHN,CHN,01,20140403,5
CHN,CHN,01,20110509,25
CHN,CHN,01,20001219,8
USA,CHN,01,20140810,32
DEU,CHN,01,20100116,8
SYR,CHN,01,20120213,4
PHL,CHN,01,20120423,3
KAZ,CHN,01,20070818,4
DEU,CHN,01,20120903,18
USA,CHN,01,20101204,2
USA,CHN,01,20060825,2
AFR,CHN,01,20120414,6
CHN,CHN,01,20030121,10
CHN,CHN,01,20090212,4
IRN,CHN,01,20140728,4
CHN,CHN,01,20020416,3
ARG,CHN,01,20120413,2
CHN,CHN,01,20100330,6
ATG,CHN,01,20100813,7
SAS,CHN,01,20110412,6
CHN,CHN,01,20001017,7
IND,CHN,01,20100620,2
USA,CHN,01,20100730,14
MMR,CHN,01,20111218,7
USA,CHN,01,20100525,8
PHL,CHN,01,20120723,6
USA,CHN,01,20010419,2
PAK,CHN,01,20100212,2
PAK,CHN,01,20140502,6
CHN,CHN,01,20120412,2
USA,CHN,01,20130801,12
COK,CHN,01,20010322,1
PAK,CHN,01,20010405,1
RUS,CHN,01,20141020,4
CHN,CHN,01,20040313,2
PRK,CHN,01,20080325,7
USA,CHN,01,20061220,6
NZL,CHN,01,20150218,1
VNM,CHN,01,20100429,2
CYP,CHN,01,20101019,2
NPL,CHN,01,20040928,2
SDN,CHN,01,20120129,19
TUR,CHN,01,20080728,1
KEN,CHN,01,20130921,3
AUS,CHN,01,20140421,7
CHN,CHN,01,20130130,4
USA,CHN,01,20110508,4
CHN,CHN,01,20020624,1
PRK,CHN,01,20040109,5
CHN,CHN,01,20130226,120
CHN,CHN,01,20080516,16
IRQ,CHN,01,20100413,4
CHN,CHN,01,20100709,3
USA,CHN,01,20140427,6
CHN,CHN,01,20080205,5
RUS,CHN,01,20140522,6
SAU,CHN,01,20080804,4
ITA,CHN,01,20060930,2
PHL,CHN,01,20121201,209
CHN,CHN,01,20140522,1
SWE,CHN,01,20101124,12
JPN,CHN,01,20000929,3
PHL,CHN,01,20110605,8
USA,CHN,01,20081116,4
CHN,CHN,01,20120412,7
ARG,CHN,01,20080727,9
TKM,CHN,01,20091210,4
PAK,CHN,01,20130707,4
PRK,CHN,01,20060719,2
CHN,CHN,01,20011220,4
FRA,CHN,01,20140328,9
AFR,CHN,01,20090521,2
KOR,CHN,01,20110721,4
AUT,CHN,01,20110814,8
CHN,CHN,01,20081219,3
CAN,CHN,01,20130314,1
CHN,CHN,01,20090415,1
CHN,CHN,01,20090526,1
VNM,CHN,01,20120816,4
LBR,CIV,01,20150106,2
CIV,CIV,01,20110401,9
FRA,CIV,01,20030103,1
BFA,CIV,01,20141108,1
BFA,CIV,01,20021122,4
USA,CIV,01,20110310,2
CMR,CMR,01,20140804,10
NGA,CMR,01,20121004,5
NGA,CMR,01,20060628,2
NGA,CMR,01,20000503,3
NGA,CMR,01,20050617,1
TCD,CMR,01,20150207,2
USA,CMR,01,20100517,5
COG,COD,01,20100312,2
MWI,COD,01,20011119,7
COD,COD,01,20090604,1
USA,COD,01,20110701,1
EUR,COD,01,20000603,9
CIV,COD,01,20140806,16
GIN,COD,01,20141023,6
COD,COD,01,20061116,4
ZMB,COG,01,20010123,2
EUR,COG,01,20080616,5
USA,COG,01,20140723,40
COK,COK,01,20140106,2
GBR,COK,01,20070416,5
VEN,COL,01,20071128,4
COL,COL,01,20140926,4
CUB,COL,01,20050805,2
SWE,COL,01,20090202,8
USA,COL,01,20120416,9
IDN,COL,01,20120314,2
