Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,AFR,01,20141208,1
AFR,AFR,01,20130314,10
AFR,AFR,01,20131221,4
ZAF,AFR,01,20101128,4
ZAF,AFR,01,20060930,8
USA,AFR,01,20101002,4
GNQ,AFR,01,20091108,5
SAU,AFR,01,20121120,5
ZWE,AFR,01,20101231,9
USA,AFR,01,20121115,4
CAF,AGO,01,20000829,2
USA,AGO,01,20130820,2
AGO,AGO,01,20031127,2
AGO,AGO,01,20020720,1
AGO,AGO,01,20080519,6
USA,AGO,01,20020730,1
AGO,AGO,01,20110506,1
USA,AGO,01,20110915,2
NGA,AGO,01,20070519,2
AGO,AGO,01,20020223,3
NAM,AGO,01,20050209,2
EUR,AGO,01,20081013,7
AGO,AGO,01,20130803,6
AIA,AIA,01,20130816,10
ALB,ALB,01,20120521,26
MKD,ALB,01,20010329,5
ALB,ALB,01,20000620,4
ALB,ALB,01,20061218,3
USA,ALB,01,20031117,8
TUR,ALB,01,20131023,3
SRB,ALB,01,20020601,1
ALB,ALB,01,20000829,1
EUR,ALB,01,20140703,10
EUR,ALB,01,20091116,4
MKD,ALB,01,20040428,2
SRB,ALB,01,20071024,2
EUR,ALB,01,20090428,7
USA,ALB,01,20010308,2
CHN,ARE,01,20120426,2
GBR,ARE,01,20091126,4
LBN,ARE,01,20101223,4
USA,ARE,01,20120306,9
ARE,ARE,01,20120101,1
SAU,ARE,01,20140619,2
TUR,ARE,01,20140927,8
IRN,ARE,01,20121009,28
BGD,ARE,01,20141028,2
EGY,ARE,01,20040429,1
ARE,ARE,01,20141117,1
CAN,ARE,01,20101019,14
IRQ,ARE,01,20150202,5
USA,ARE,01,20140616,2
IRQ,ARE,01,20010226,5
EGY,ARE,01,20070408,4
ARE,ARE,01,20150201,17
USA,ARE,01,20091011,1
USA,ARE,01,20140523,2
ARE,ARE,01,20110726,2
ITA,ARG,01,20130909,2
USA,ARG,01,20130213,4
PRY,ARG,01,20100804,8
IRN,ARG,01,20141114,2
FRA,ARG,01,20000407,12
PER,ARG,01,20090502,2
PLW,ARG,01,20130322,1
URY,ARG,01,20130627,4
ARG,ARG,01,20130810,2
EUR,ARG,01,20140226,2
TUR,ARM,01,20111227,5
ARM,ARM,01,20141209,1
EUR,ARM,01,20130211,6
ARM,ARM,01,20110404,3
USA,ARM,01,20150112,8
FRA,ARM,01,20111225,25
MDA,ARM,01,20081007,2
ARM,ARM,01,20080301,9
USA,ARM,01,20131125,10
AZE,ARM,01,20141003,4
TUR,ARM,01,20080914,6
AZE,ARM,01,20110404,2
ARM,ARM,01,20120516,7
AZE,ARM,01,20120611,1
ARM,ARM,01,20150218,1
ARM,ARM,01,20110921,1
ARM,ARM,01,20140409,2
ARM,ARM,01,20141111,2
RUS,ARM,01,20061019,2
CZE,ARM,01,20130920,2
ARM,ARM,01,20031210,1
RUS,ARM,01,20100421,2
EUR,ARM,01,20131227,1
ARM,ARM,01,20010920,10
USA,ARM,01,20141119,4
SYR,ARM,01,20130822,1
AZE,ARM,01,20041029,2
TUR,ARM,01,20101216,1
TUR,ARM,01,20061117,2
AZE,ARM,01,20120105,6
USA,ARM,01,20080514,9
USA,ARM,01,20150205,10
TUR,ARM,01,20120616,1
UKR,ARM,01,20140326,2
SGP,AUS,01,20080422,1
PHL,AUS,01,20120729,2
AUS,AUS,01,20000630,1
AUS,AUS,01,20030202,5
AUS,AUS,01,20141215,10
JPN,AUS,01,20101129,4
BGR,AUS,01,20000922,1
ITA,AUS,01,20140906,2
AUS,AUS,01,20090321,2
CHN,AUS,01,20090729,2
NZL,AUS,01,20140424,18
AUS,AUS,01,20041124,1
AUS,AUS,01,20121202,8
CAN,AUS,01,20140425,20
AUS,AUS,01,20111023,7
AUS,AUS,01,20110825,1
AUS,AUS,01,20130711,20
JPN,AUS,01,20130128,4
NRU,AUS,01,20121016,1
AUS,AUS,01,20030327,5
CHN,AUS,01,20140106,30
ISR,AUS,01,20041108,1
USA,AUS,01,20090310,1
IDN,AUS,01,20090628,20
KOR,AUS,01,20120324,6
USA,AUS,01,20090109,2
MEX,AUS,01,20110504,4
AUS,AUS,01,20120112,37
SEA,AUS,01,20060828,1
AUS,AUS,01,20140918,12
SYR,AUS,01,20131016,10
ZAF,AUS,01,20090103,7
JOR,AUS,01,20130727,3
NRU,AUS,01,20131126,7
GBR,AUS,01,20140314,2
JPN,AUS,01,20130905,2
AUS,AUS,01,20120419,9
AUS,AUS,01,20090731,8
FRA,AUS,01,20090901,8
AUS,AUS,01,20120413,8
AUS,AUS,01,20150129,12
ISR,AUS,01,20091128,14
NZL,AUS,01,20100917,2
AUS,AUS,01,20100427,3
USA,AUS,01,20080712,1
AUS,AUS,01,20040630,7
LKA,AUS,01,20091020,2
AUS,AUS,01,20110612,5
GBR,AUS,01,20140909,8
AUS,AUS,01,20030917,13
PNG,AUS,01,20110615,2
USA,AUS,01,20131105,1
AUS,AUS,01,20100704,12
AUS,AUS,01,20120807,24
AUS,AUS,01,20111207,36
PHL,AUS,01,20090630,2
AUS,AUS,01,20110427,3
ZAF,AUS,01,20150214,2
AUS,AUS,01,20080319,9
LKA,AUS,01,20091108,3
AFR,AUS,01,20090204,3
AUS,AUS,01,20111205,3
QAT,AUS,01,20121108,4
MYS,AUS,01,20140429,2
CHL,AUS,01,20090906,18
USA,AUS,01,20090902,18
EGY,AUS,01,20110902,4
PHL,AUS,01,20141210,2
EGY,AUS,01,20131018,1
CHN,AUS,01,20110404,2
AUS,AUS,01,20110730,5
AUS,AUS,01,20120704,3
NZL,AUS,01,20120410,146
AUS,AUS,01,20110427,18
USA,AUS,01,20091002,8
AUS,AUS,01,20030125,5
IDN,AUS,01,20081109,2
USA,AUS,01,20080226,5
ITA,AUS,01,20090526,5
AUS,AUS,01,20101118,1
KEN,AUS,01,20130923,1
AUS,AUS,01,20140216,2
THA,AUS,01,20140805,1
ITA,AUS,01,20120207,4
JPN,AUS,01,20140331,70
CHN,AUS,01,20120717,8
JPN,AUS,01,20080611,9
AUS,AUS,01,20140424,14
EGY,AUS,01,20101122,2
IRL,AUS,01,20140129,20
CHN,AUS,01,20141202,1
AFG,AUS,01,20100608,4
AUS,AUS,01,20090715,8
AUT,AUT,01,20011108,2
EUR,AUT,01,20070914,5
USA,AUT,01,20110624,1
EUR,AUT,01,20031027,6
AUT,AUT,01,20121027,2
BWA,AUT,01,20100830,3
AUT,AUT,01,20140307,3
EUR,AUT,01,20061220,16
AUT,AUT,01,20130710,2
SAU,AUT,01,20111010,3
IRN,AUT,01,20020312,4
ITA,AUT,01,20050204,3
AUT,AUT,01,20100222,2
AZE,AUT,01,20120711,4
IRN,AZE,01,20130523,4
TUR,AZE,01,20120712,10
RUS,AZE,01,20141210,4
USA,AZE,01,20131217,6
RUS,AZE,01,20110617,2
ARM,AZE,01,20130930,4
ARM,AZE,01,20020927,2
AZE,AZE,01,20111005,4
AZE,AZE,01,20000215,9
IRN,AZE,01,20000219,2
AZE,AZE,01,20101015,7
RUS,AZE,01,20120903,28
USA,AZE,01,20120903,3
MYS,AZE,01,20120321,4
RUS,AZE,01,20120303,5
ARM,AZE,01,20150128,4
WST,AZE,01,20110318,3
RUS,AZE,01,20100802,9
BEL,AZE,01,20111012,3
TUR,AZE,01,20110202,5
AZE,AZE,01,20090110,4
ARM,AZE,01,20131122,1
NLD,AZE,01,20120913,4
ARM,AZE,01,20100420,5
AZE,AZE,01,20100128,9
AZE,AZE,01,20120218,4
RUS,AZE,01,20100903,3
TZA,BDI,01,20000218,1
COD,BDI,01,20091009,2
TZA,BDI,01,20000828,4
BDI,BDI,01,20071206,2
PRK,BDI,01,20040630,4
BDI,BDI,01,20010419,18
SVK,BEL,01,20141115,8
IRN,BEL,01,20121019,8
EUR,BEL,01,20100917,9
WST,BEL,01,20140428,6
RUS,BEL,01,20041121,4
MLI,BEL,01,20140315,2
COD,BEL,01,20130323,2
DEU,BEL,01,20110914,1
GBR,BEL,01,20121229,2
GBR,BEL,01,20130225,1
EUR,BEL,01,20021017,4
WST,BEL,01,20011111,9
RUS,BEL,01,20140326,8
BEL,BEL,01,20090817,4
SRB,BEL,01,20121004,2
BEL,BEL,01,20140127,3
BEL,BEL,01,20070419,3
BEL,BEL,01,20100124,2
SWE,BEL,01,20090622,8
ITA,BEL,01,20080901,7
SRB,BEL,01,20051102,2
EUR,BEL,01,20071205,2
ESP,BEL,01,20100104,1
UKR,BEL,01,20110405,1
GRC,BEL,01,20130911,1
BEL,BEL,01,20091023,1
NLD,BEL,01,20030224,4
MKD,BEL,01,20080124,9
LBR,BEL,01,20121108,36
ITA,BEL,01,20130923,10
GRC,BEL,01,20100224,10
LKA,BEL,01,20101028,1
EUR,BEL,01,20130319,52
SYR,BEL,01,20150212,2
WST,BEL,01,20140416,5
GHA,BEN,01,20110125,2
TGO,BFA,01,20071201,4
BFA,BFA,01,20031205,7
BFA,BFA,01,20091009,8
USA,BFA,01,20141101,12
BFA,BFA,01,20080629,6
BFA,BFA,01,20140801,4
BGD,BGD,01,20121025,5
EUR,BGD,01,20120719,1
AUS,BGD,01,20091116,3
NPL,BGD,01,20090830,3
SGP,BGD,01,20070514,2
OMN,BGD,01,20071112,6
BGD,BGD,01,20090723,2
EUR,BGD,01,20060125,4
BGD,BGD,01,20100529,2
IRQ,BGD,01,20030811,3
BGD,BGD,01,20111205,2
BGD,BGD,01,20090803,1
BGD,BGD,01,20100322,2
BGD,BGD,01,20120818,6
BGD,BGD,01,20140210,2
USA,BGD,01,20090808,9
CHN,BGD,01,20080526,3
ARM,BGD,01,20140926,4
IDN,BGD,01,20141013,2
BGR,BGR,01,20130223,10
EUR,BGR,01,20130531,3
WST,BGR,01,20140404,4
BGR,BGR,01,20081013,2
GBR,BGR,01,20121104,14
BGR,BGR,01,20090908,9
EUR,BGR,01,20110619,9
FRA,BGR,01,20150115,39
EUR,BGR,01,20110214,4
BGR,BGR,01,20141010,6
BGR,BGR,01,20110317,2
BGR,BGR,01,20050526,1
MLT,BGR,01,20110211,9
CHN,BGR,01,20091030,1
BGR,BGR,01,20100224,8
BGR,BGR,01,20141231,12
EUR,BGR,01,20120204,8
BGR,BGR,01,20100201,7
JOR,BHR,01,20120410,2
BHR,BHR,01,20110415,20
BHR,BHR,01,20100523,2
IRN,BHR,01,20090224,1
USA,BHR,01,20150105,2
IRN,BHR,01,20091227,18
BHR,BHR,01,20110609,2
SAU,BHR,01,20110410,3
BHR,BHR,01,20121215,2
PHL,BHR,01,20100210,2
BHR,BHR,01,20111226,2
USA,BHR,01,20100729,1
IRN,BHR,01,20110317,30
BHR,BHR,01,20131028,10
BHS,BHS,01,20091015,2
NLD,BHS,01,20100929,1
BHS,BHS,01,20120130,7
HTI,BHS,01,20080103,6
VAT,BLR,01,20120220,1
BLR,BLR,01,20120315,18
BLR,BLR,01,20101229,4
USA,BLR,01,20050824,4
POL,BLR,01,20010604,5
KAZ,BLR,01,20110401,4
POL,BLR,01,20050518,3
FRA,BLR,01,20130923,6
BLR,BLR,01,20110808,1
CZE,BLR,01,20120221,2
BLR,BLR,01,20020108,4
BLR,BLR,01,20100102,1
EUR,BLR,01,20121026,1
EUR,BLR,01,20140717,2
BLR,BLR,01,20060321,1
EUR,BLR,01,20060410,2
BLR,BLR,01,20040223,9
BLR,BLR,01,20000606,2
RUS,BLR,01,20131016,26
BLR,BLR,01,20140210,2
FRA,BLR,01,20140813,4
USA,BLZ,01,20140213,2
USA,BLZ,01,20141029,1
GTM,BLZ,01,20100105,1
BMU,BMU,01,20091119,2
BOL,BOL,01,20000725,1
COL,BOL,01,20090608,2
BOL,BOL,01,20050110,4
BOL,BOL,01,20071202,5
VEN,BOL,01,20141118,75
CHN,BOL,01,20120408,9
CHN,BOL,01,20090102,8
BOL,BOL,01,20090604,4
PRY,BOL,01,20080419,2
ARG,BRA,01,20101029,7
MEX,BRA,01,20090504,1
SAU,BRA,01,20090608,9
ARG,BRA,01,20080802,5
GBR,BRA,01,20110302,4
SAU,BRA,01,20121218,6
BRA,BRA,01,20030225,4
BRA,BRA,01,20090617,4
RUS,BRA,01,20130905,6
KOR,BRA,01,20131103,2
BRA,BRA,01,20110620,16
BRA,BRA,01,20080127,2
BRA,BRA,01,20090203,4
USA,BRA,01,20110317,14
ISR,BRA,01,20100528,5
BRA,BRA,01,20130924,1
BRA,BRA,01,20080706,1
DEU,BRA,01,20020214,1
ISR,BRA,01,20090113,2
FRA,BRA,01,20090907,4
RUS,BRA,01,20081116,3
GBR,BRA,01,20100923,42
BRA,BRA,01,20100430,5
MYS,BRA,01,20100403,2
AFR,BRA,01,20101011,18
BHR,BRA,01,20120407,2
BRA,BRA,01,20010904,2
USA,BRA,01,20100501,4
MDV,BRN,01,20121027,4
VNM,BRN,01,20140507,1
CHN,BRN,01,20120529,4
USA,BRN,01,20120507,2
IDN,BRN,01,20140916,2
PHL,BRN,01,20110127,3
BTN,BTN,01,20150112,8
ZWE,BWA,01,20030325,3
USA,BWA,01,20100215,3
ZWE,BWA,01,20040618,2
BWA,BWA,01,20120301,2
TCD,CAF,01,20131229,35
CAF,CAF,01,20121219,6
EGY,CAN,01,20090611,4
USA,CAN,01,20081125,21
CAN,CAN,01,20091110,1
CHN,CAN,01,20091213,2
NMR,CAN,01,20140609,1
GBR,CAN,01,20131106,4
USA,CAN,01,20110818,9
CAN,CAN,01,20140628,30
JAM,CAN,01,20111018,8
BGD,CAN,01,20140220,6
DEU,CAN,01,20101121,36
USA,CAN,01,20070408,1
UKR,CAN,01,20140310,5
CAN,CAN,01,20120417,6
MEX,CAN,01,20120425,2
GBR,CAN,01,20141115,6
CAN,CAN,01,20130925,5
USA,CAN,01,20141220,4
ITA,CAN,01,20060726,4
USA,CAN,01,20120628,4
IRQ,CAN,01,20141208,7
CAN,CAN,01,20120819,4
SOM,CAN,01,20100227,3
USA,CAN,01,20020620,2
USA,CAN,01,20091125,1
USA,CAN,01,20101001,2
CAN,CAN,01,20130722,2
PAK,CAN,01,20060927,6
CAN,CAN,01,20080319,1
LKA,CAN,01,20090528,9
USA,CAN,01,20130927,1
CAN,CAN,01,20121015,11
USA,CAN,01,20120411,9
USA,CAN,01,20090315,3
USA,CAN,01,20020915,9
NOR,CAN,01,20131129,2
CIV,CAN,01,20101231,15
ETH,CAN,01,20080724,2
CAN,CAN,01,20081006,2
FRA,CAN,01,20050214,4
DNK,CAN,01,20100429,5
ISR,CAN,01,20000409,29
USA,CAN,01,20040111,12
ARE,CAN,01,20080723,2
MEX,CAN,01,20050410,8
USA,CAN,01,20120309,1
EGY,CAN,01,20140916,6
USA,CAN,01,20090310,9
CAN,CAN,01,20140704,4
ISR,CAN,01,20090122,7
DNK,CAN,01,20100819,2
AFG,CAN,01,20060305,2
CAN,CAN,01,20090611,9
CAN,CAN,01,20080606,3
USA,CAN,01,20040131,3
ARG,CAN,01,20140619,4
NZL,CAN,01,20140601,4
USA,CAN,01,20120820,2
CAN,CAN,01,20080118,10
CAN,CAN,01,20081212,2
GBR,CAN,01,20060626,1
BMU,CAN,01,20080305,8
CAN,CAN,01,20130713,2
USA,CAN,01,20130814,12
CAN,CAN,01,20080524,5
CAN,CAN,01,20081003,5
FRA,CAN,01,20090603,3
CAN,CAN,01,20120615,16
AFG,CAN,01,20090622,4
MCO,CAN,01,20150126,2
AUS,CAN,01,20141110,2
CAN,CAN,01,20080428,4
CAN,CAN,01,20080226,9
CHN,CAN,01,20121024,1
EUR,CAN,01,20120419,2
CAN,CAN,01,20101025,4
AUS,CAN,01,20021224,2
HTI,CAN,01,20100116,5
CAN,CAN,01,20130106,4
CAN,CAN,01,20131102,5
DNK,CAN,01,20091117,1
CAN,CAN,01,20120304,8
CAN,CAN,01,20080316,3
USA,CAN,01,20091004,2
RUS,CHE,01,20091218,2
IRN,CHE,01,20040123,2
IRN,CHE,01,20131008,1
CHE,CHE,01,20140304,4
CHN,CHE,01,20090903,9
USA,CHE,01,20090812,10
RUS,CHE,01,20140422,5
EUR,CHE,01,20140419,3
NLD,CHE,01,20141126,2
BEL,CHE,01,20150210,2
SAU,CHE,01,20130920,7
CHE,CHE,01,20130725,2
JPN,CHE,01,20120312,8
CHE,CHE,01,20140520,56
AUS,CHE,01,20110717,9
CHE,CHE,01,20141029,22
ITA,CHE,01,20130608,4
SYR,CHE,01,20130529,3
CAN,CHE,01,20100927,1
DEU,CHE,01,20100208,1
SOM,CHE,01,20081114,4
USA,CHE,01,20131003,2
CHN,CHE,01,20101210,5
CHE,CHE,01,20090925,270
ISR,CHE,01,20131106,24
LBY,CHE,01,20090901,4
CHE,CHE,01,20080409,3
USA,CHE,01,20120326,52
CHE,CHE,01,20120414,4
IDN,CHE,01,20021031,1
CHE,CHE,01,20091201,1
CHE,CHE,01,20100421,9
KEN,CHE,01,20091206,5
CHE,CHE,01,20091028,1
CHN,CHE,01,20101214,1
CHE,CHE,01,20140218,66
HUN,CHE,01,20090116,9
CHN,CHE,01,20090929,3
ESP,CHE,01,20130715,6
CHL,CHL,01,20090221,5
ARG,CHL,01,20091006,14
USA,CHL,01,20130924,6
CHL,CHL,01,20001203,6
USA,CHL,01,20041001,4
MEX,CHL,01,20130821,3
NLD,CHL,01,20021103,1
MEX,CHL,01,20130626,16
NGA,CHL,01,20081112,4
BOL,CHL,01,20081218,9
CHN,CHN,01,20120620,10
IDN,CHN,01,20130130,4
CHN,CHN,01,20120427,5
EUR,CHN,01,20110825,18
USA,CHN,01,20140603,7
THA,CHN,01,20080625,5
CHN,CHN,01,20060117,5
NGA,CHN,01,20090906,2
WST,CHN,01,20150208,1
JPN,CHN,01,20131118,2
CHN,CHN,01,20120805,1
USA,CHN,01,20090530,15
CHN,CHN,01,20150130,2
MYS,CHN,01,20141106,1
CHN,CHN,01,20110208,4
CHN,CHN,01,20140821,4
TWN,CHN,01,20140902,24
CHN,CHN,01,20140412,2
VNM,CHN,01,20140308,32
PAK,CHN,01,20140219,3
CHN,CHN,01,20120302,4
USA,CHN,01,20100729,17
IRN,CHN,01,20091029,20
MYS,CHN,01,20140609,4
USA,CHN,01,20020603,6
JPN,CHN,01,20101006,9
PHL,CHN,01,20121205,3
SYR,CHN,01,20110623,1
CHN,CHN,01,20100114,10
GBR,CHN,01,20140618,4
USA,CHN,01,20070619,4
JPN,CHN,01,20040324,20
BRA,CHN,01,20080702,4
TWN,CHN,01,20131222,20
PRK,CHN,01,20001023,9
SEA,CHN,01,20100615,2
USA,CHN,01,20140401,2
NGA,CHN,01,20130711,1
USA,CHN,01,20100218,27
PHL,CHN,01,20120217,2
PHL,CHN,01,20120618,16
KOR,CHN,01,20080305,1
PRK,CHN,01,20110715,2
CHN,CHN,01,20121201,2
JPN,CHN,01,20131125,23
JPN,CHN,01,20140701,2
CHN,CHN,01,20120409,10
CHN,CHN,01,20070921,9
IRN,CHN,01,20070502,5
USA,CHN,01,20130802,11
BGD,CHN,01,20090802,2
CHN,CHN,01,20100326,5
CHN,CHN,01,20070310,19
PAK,CHN,01,20120119,7
CHN,CHN,01,20110413,16
JPN,CHN,01,20000306,5
THA,CHN,01,20080713,2
CHN,CHN,01,20101213,3
MMR,CHN,01,20120215,1
SYR,CHN,01,20130923,8
LBN,CHN,01,20120319,1
NPL,CHN,01,20080505,6
CHN,CHN,01,20121105,18
AUS,CHN,01,20140925,6
CHN,CHN,01,20140618,12
COL,CHN,01,20100430,7
PRK,CHN,01,20030315,2
AUS,CHN,01,20130719,24
CHN,CHN,01,20130731,4
AUS,CHN,01,20141107,2
CHN,CHN,01,20110123,22
TWN,CHN,01,20150211,1
AUS,CHN,01,20141006,2
RUS,CHN,01,20111218,2
USA,CHN,01,20091229,9
CHN,CHN,01,20071030,7
MMR,CHN,01,20121212,20
CHN,CHN,01,20130123,2
RUS,CHN,01,20060613,7
USA,CHN,01,20110920,29
KHM,CHN,01,20080624,2
CHN,CHN,01,20120622,3
USA,CHN,01,20121005,1
GBR,CHN,01,20140416,1
CHN,CHN,01,20141119,5
PAK,CHN,01,20101201,5
RUS,CHN,01,20130928,1
NZL,CHN,01,20141017,2
CHN,CHN,01,20100617,7
AUS,CHN,01,20090812,37
USA,CHN,01,20100116,6
CUB,CHN,01,20101122,1
AUS,CHN,01,20140611,18
USA,CHN,01,20130627,12
USA,CHN,01,20071021,4
MNG,CHN,01,20130624,6
PHL,CHN,01,20050428,9
AUS,CHN,01,20010507,4
USA,CHN,01,20121023,4
TWN,CHN,01,20140220,3
CHN,CHN,01,20040522,5
TWN,CHN,01,20141230,1
MYS,CHN,01,20140330,105
RUS,CHN,01,20150202,4
CHN,CHN,01,20141025,3
CHN,CHN,01,20090525,18
CHN,CHN,01,20141119,50
BEN,CHN,01,20081217,4
USA,CHN,01,20061031,9
KOR,CHN,01,20010118,5
DEU,CHN,01,20110628,8
NPL,CHN,01,20130712,20
MYS,CHN,01,20140327,8
ARG,CHN,01,20130705,2
KOR,CHN,01,20120812,1
USA,CHN,01,20081029,2
CHN,CHN,01,20100124,12
USA,CHN,01,20120127,8
CHN,CHN,01,20100801,1
USA,CHN,01,20100219,4
CHN,CHN,01,20010705,3
JPN,CHN,01,20040709,2
SYR,CHN,01,20111114,6
USA,CHN,01,20110114,66
USA,CHN,01,20110313,4
VUT,CHN,01,20090624,4
JPN,CHN,01,20060722,2
VNM,CHN,01,20101005,4
USA,CHN,01,20140619,3
RUS,CHN,01,20120317,2
CHN,CHN,01,20090310,7
SWE,CHN,01,20121210,10
CHE,CHN,01,20060314,1
CHE,CHN,01,20080329,1
KGZ,CHN,01,20090809,26
JPN,CHN,01,20040224,8
KOR,CHN,01,20110116,8
PAK,CHN,01,20110105,1
KHM,CHN,01,20080721,14
RUS,CHN,01,20131108,12
