Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,AFG,04,20011222,12
USA,AFG,19,20100424,9
USA,AFG,15,20110826,4
TJK,AFG,03,20030610,4
USA,AFG,07,20090415,2
AFG,AFG,08,20070811,21
AFG,AFG,12,20120824,8
PAK,AFG,16,20140307,15
EGY,AFG,02,20120912,4
USA,AFG,07,20050301,3
USA,AFG,19,20111119,3
AFG,AFG,04,20121213,26
UKR,AFG,17,20060918,1
WST,AFG,19,20081109,2
GBR,AFG,05,20120519,4
GBR,AFG,05,20130629,6
ZAF,AFG,18,20120919,8
PAK,AFG,17,20140512,4
PAK,AFG,13,20100930,3
AFG,AFG,01,20090611,38
PAK,AFG,05,20121121,340
CAN,AFG,06,20101222,4
ESP,AFG,09,20111110,1
WST,AFG,07,20080401,5
AFG,AFG,04,20060408,5
USA,AFG,15,20091108,15
USA,AFG,19,20060922,6
USA,AFG,04,20110810,16
AFG,AFG,03,20120704,4
PAK,AFG,02,20090428,7
IRQ,AFG,13,20040228,7
TUR,AFG,03,20150213,20
GBR,AFG,07,20101009,20
CAN,AFG,05,20051015,2
USA,AFG,13,20091010,7
USA,AFG,03,20091101,16
PAK,AFG,19,20110316,27
TKM,AFG,04,20021017,9
USA,AFG,04,20081110,2
AFG,AFG,08,20130320,30
USA,AFG,12,20110627,15
PAK,AFG,03,20070309,4
AFG,AFG,04,20031102,10
IRN,AFG,01,20031207,6
AFG,AFG,13,20130728,8
NLD,AFG,01,20080423,3
AFG,AFG,04,20120223,34
AFG,AFG,01,20140108,9
YEM,AFG,04,20100210,6
AFG,AFG,11,20020815,3
UZB,AFG,04,20060810,4
AFG,AFG,19,20090102,4
TJK,AFG,04,20090128,1
USA,AFG,04,20140303,1
AFG,AFG,11,20040120,2
WST,AFG,01,20120911,10
GBR,AFG,18,20040505,1
PAK,AFG,08,20071123,5
USA,AFG,19,20090724,6
FRA,AFG,15,20121120,5
CAN,AFG,08,20101130,3
PAK,AFG,13,20090927,1
NPL,AFG,11,20010302,18
PAK,AFG,11,20131107,1
CHN,AFG,12,20140829,28
AFG,AFG,18,20130219,1
JOR,AFG,15,20011223,3
PAK,AFG,19,20020209,9
KOR,AFG,17,20080704,10
AUS,AFG,01,20110429,2
AFG,AFG,08,20060901,2
PAK,AFG,01,20110622,9
USA,AFG,19,20110702,18
AFG,AFG,01,20100522,2
AFG,AFG,04,20100605,16
AFG,AFG,06,20140211,4
AFG,AFG,03,20110906,2
PAK,AFG,06,20130702,5
USA,AFG,03,20090411,18
RUS,AFG,11,20101031,6
CAN,AFG,11,20090815,2
DEU,AFG,04,20091126,7
AFG,AFG,19,20120316,26
GBR,AFG,02,20131130,8
GBR,AFG,04,20110822,4
GBR,AFG,17,20101105,6
PAK,AFG,18,20121113,3
AFG,AFG,17,20090907,5
PAK,AFG,19,20110215,4
ITA,AFG,01,20131114,2
USA,AFG,07,20060621,7
AFG,AFG,05,20110529,10
JOR,AFG,19,20100104,12
PAK,AFG,19,20081204,3
AFG,AFG,11,20130520,3
USA,AFG,04,20070114,9
PAK,AFG,04,20030513,2
AFG,AFG,01,20110922,26
USA,AFG,02,20121206,8
USA,AFG,19,20130103,408
IRQ,AFG,03,20050520,6
JPN,AFG,03,20091110,2
USA,AFG,01,20110608,56
RUS,AFG,07,20030428,1
WST,AFG,09,20120813,124
DEU,AFG,07,20140310,2
IRN,AFG,07,20041124,14
GBR,AFG,01,20101130,1
AFG,AFG,17,20060724,3
AFG,AFG,04,20011207,4
IRN,AFG,15,20080804,2
USA,AFG,01,20100701,6
PAK,AFG,02,20030417,4
JOR,AFG,04,20030621,5
DEU,AFG,04,20141209,3
WST,AFG,05,20141230,4
AFG,AFG,01,20070428,9
AFG,AFG,02,20140319,16
CAN,AFG,08,20091023,7
PAK,AFG,04,20011009,8
WST,AFG,11,20080707,4
KGZ,AFG,04,20080710,1
YEM,AFG,19,20120404,12
USA,AFG,19,20090603,4
AFG,AFG,04,20041112,2
UZB,AFG,04,20020117,3
PAK,AFG,19,20080614,9
AFG,AFG,12,20120307,8
ARE,AFG,04,20131209,1
DEU,AFG,04,20100128,4
RUS,AFG,13,20130509,4
AFG,AFG,02,20100824,5
PAK,AFG,04,20070808,21
IRQ,AFG,07,20140410,4
AFG,AFG,04,20101017,4
WST,AFG,03,20101129,26
NLD,AFG,13,20090731,3
GBR,AFG,07,20090802,8
GBR,AFG,05,20090904,28
BRA,AFG,07,20080615,1
WST,AFG,04,20061019,2
AFG,AFG,05,20061113,1
USA,AFG,03,20100604,20
USA,AFG,17,20141108,4
DEU,AFG,01,20130619,1
PAK,AFG,04,20141217,8
AFG,AFG,11,20090708,2
USA,AFG,02,20131121,1
EST,AFG,03,20020122,9
AFG,AFG,10,20120228,2
USA,AFG,02,20100112,1
USA,AFG,16,20061208,9
USA,AFG,07,20110618,1
USA,AFG,05,20110910,7
GBR,AFG,04,20130629,4
WST,AFG,05,20090219,16
TUR,AFG,04,20040816,6
AFG,AFG,07,20111202,2
USA,AFG,13,20091205,4
IRN,AFG,11,20011023,4
USA,AFG,11,20061107,2
USA,AFG,03,20100420,3
AFG,AFG,19,20070126,12
AFG,AFG,08,20120520,36
AFG,AFG,03,20070720,17
PAK,AFG,04,20090620,8
SYR,AFG,04,20121025,1
ISR,AFG,04,20071221,2
WST,AFG,19,20090817,9
CAN,AFG,01,20110214,4
PAK,AFG,10,20010512,1
AFG,AFG,11,20140908,2
AFG,AFG,18,20060702,2
WST,AFG,11,20080726,5
USA,AFG,07,20020921,1
USA,AFG,19,20110627,6
AUT,AFG,09,20100729,7
RUS,AFG,01,20141225,5
DEU,AFG,19,20140410,46
AFG,AFG,08,20070927,4
USA,AFG,11,20140710,1
DEU,AFG,11,20090912,2
IRQ,AFG,04,20080320,6
USA,AFG,19,20140910,2
DZA,AFG,19,20130529,1
BHR,AFG,01,20110609,5
AFG,AFG,01,20070405,5
USA,AFG,13,20090401,2
CHN,AFG,04,20130805,6
FRA,AFG,03,20101114,3
AFG,AFG,10,20090719,8
PAK,AFG,01,20140717,2
USA,AFG,02,20130115,6
PAK,AFG,04,20091121,12
AFG,AFG,19,20120328,12
NZL,AFG,04,20130405,2
IRN,AFG,01,20100418,2
GBR,AFG,06,20090203,2
PAK,AFG,10,20120527,7
USA,AFG,04,20120811,3
AFG,AFG,01,20090509,3
USA,AFG,12,20150214,10
USA,AFG,05,20101019,2
USA,AFG,08,20130119,6
PAK,AFG,05,20091013,2
USA,AFG,04,20080425,2
BEL,AFG,01,20091204,2
USA,AFG,17,20011013,9
DEU,AFG,04,20080725,44
KOR,AFG,19,20070227,7
IRQ,AFG,19,20070801,3
PAK,AFG,08,20101002,4
AFG,AFG,07,20080130,1
USA,AFG,18,20140806,8
IRQ,AFG,08,20140923,2
PHL,AFG,17,20130305,6
NLD,AFG,04,20090401,3
RUS,AFG,06,20130820,4
IRL,AFG,04,20130906,4
USA,AFG,01,20140814,1
USA,AFG,02,20110213,1
AFG,AFG,04,20011013,1
PAK,AFG,02,20110510,18
AFG,AFG,03,20070719,2
USA,AFG,07,20120826,7
AFG,AFG,18,20090502,2
GRC,AFG,17,20111114,12
GBR,AFG,01,20091207,4
PAK,AFG,17,20080825,4
RUS,AFG,04,20020403,3
AFG,AFG,11,20140113,8
AUS,AFG,04,20070528,7
USA,AFG,19,20140418,4
PAK,AFG,17,20100930,3
USA,AFG,19,20090604,3
PAK,AFG,17,20090709,15
USA,AFG,15,20091201,7
PAK,AFG,01,20100217,14
JPN,AFG,18,20090310,2
JPN,AFG,07,20120921,10
AFG,AFG,01,20130920,8
USA,AFG,03,20101203,618
PAK,AFG,04,20091020,4
PAK,AFG,19,20080905,6
AFG,AFG,19,20120324,33
AFG,AFG,19,20120328,76
GBR,AFG,08,20141023,8
PAK,AFG,02,20020821,6
USA,AFG,01,20070118,2
DEU,AFG,04,20100829,2
USA,AFG,11,20120725,2
RUS,AFG,13,20000526,9
USA,AFG,15,20111029,3
PAK,AFG,11,20140712,2
USA,AFG,09,20071227,8
TJK,AFG,04,20080102,5
AFG,AFG,19,20080104,2
CAN,AFG,10,20110121,20
AFG,AFG,01,20111228,32
GBR,AFG,04,20091203,12
GBR,AFG,01,20120825,1
JPN,AFG,07,20101130,1
DNK,AFG,04,20091005,4
USA,AFG,15,20130301,2
ITA,AFG,04,20061107,2
USA,AFG,08,20081216,2
JOR,AFG,18,20100902,12
PAK,AFG,04,20140322,10
PAK,AFG,19,20031010,2
AFG,AFG,17,20140605,10
USA,AFG,11,20070918,9
FRA,AFG,02,20120319,2
WST,AFG,19,20081218,8
USA,AFG,07,20070330,7
PAK,AFG,10,20090505,1
FRA,AFG,04,20090905,18
DEU,AFG,01,20060608,9
USA,AFG,04,20110628,4
AFG,AFG,04,20140129,10
SAS,AFG,04,20090520,1
USA,AFG,04,20121108,40
NZL,AFG,08,20101221,8
SRB,AFG,08,20080219,1
PAK,AFG,19,20090827,16
CHN,AFG,05,20141020,16
AFG,AFG,04,20100121,7
PAK,AFG,09,20060830,4
AFG,AFG,02,20120617,15
AFG,AFG,19,20110827,1
SAU,AFG,04,20150112,2
PAK,AFG,07,20140501,4
EGY,AFG,04,20131005,2
PAK,AFG,19,20131022,2
AFG,AFG,05,20080116,27
WST,AFG,04,20090813,12
USA,AFG,04,20010801,3
GBR,AFG,06,20141029,2
NOR,AFG,05,20110620,2
KGZ,AFG,05,20140219,15
DEU,AFG,04,20100717,1
USA,AFG,02,20090512,7
PAK,AFG,04,20071021,7
PAK,AFG,01,20091003,3
AUS,AFG,04,20091129,7
CHN,AFG,04,20020107,1
CAN,AFG,04,20120228,12
AFG,AFG,04,20120315,100
USA,AFG,02,20110509,2
WST,AFG,06,20141022,2
PAK,AFG,11,20060922,229
AFG,AFG,05,20130615,10
USA,AFG,08,20110704,4
PAK,AFG,04,20130621,4
USA,AFG,13,20030902,9
PAK,AFG,17,20141218,5
AFG,AFG,01,20090609,18
USA,AFG,04,20050418,5
AFG,AFG,15,20121203,4
AFG,AFG,11,20051220,2
USA,AFG,01,20080316,4
TUR,AFG,04,20011106,7
PAK,AFG,03,20061003,3
PAK,AFG,01,20070313,4
IRQ,AFG,08,20141217,10
IRQ,AFG,19,20050412,1
IRQ,AFG,04,20060323,5
AFG,AFG,01,20020313,2
PAK,AFG,02,20080809,2
PAK,AFG,18,20080908,8
USA,AFG,08,20080910,12
AFR,AFG,11,20120321,2
PAK,AFG,19,20081027,9
WST,AFG,01,20110714,4
ZAF,AFG,04,20120521,6
USA,AFG,17,20090221,16
IRQ,AFG,19,20121111,6
AFG,AFG,18,20121114,2
USA,AFG,19,20140806,2
CHN,AFG,01,20051222,5
RUS,AFG,04,20011222,2
CAN,AFG,19,20100219,2
PAK,AFG,14,20081029,7
PAK,AFG,19,20081106,3
QAT,AFG,08,20130622,4
CHN,AFG,17,20141226,10
USA,AFG,03,20150104,1
SAU,AFG,02,20140606,23
PAK,AFG,05,20110919,3
PAK,AFG,12,20090823,2
PAK,AFG,19,20121231,40
AFG,AFG,17,20110112,4
CUB,AFG,03,20131126,2
GBR,AFG,04,20080801,6
AFG,AFG,18,20141001,160
PAK,AFG,01,20061213,1
AFG,AFG,07,20081023,5
AFG,AFG,01,20130509,4
GBR,AFG,08,20110720,1
IRN,AFG,05,20070613,1
AFG,AFG,04,20070803,56
PAK,AFG,13,20091006,70
WST,AFG,04,20080518,3
USA,AFG,05,20120103,9
PAK,AFG,03,20060419,4
USA,AFG,06,20091124,2
JPN,AFG,05,20020208,4
RUS,AFG,04,20110417,1
USA,AFG,19,20130502,4
TUR,AFG,07,20100401,8
NOR,AFG,07,20141105,4
USA,AFG,02,20120521,24
PAK,AFG,19,20100714,8
AFG,AFG,11,20071118,4
USA,AFG,08,20050116,4
PAK,AFG,01,20101214,4
UZB,AFG,01,20111213,2
FRA,AFG,03,20121211,1
USA,AFG,05,20110126,8
PAK,AFG,17,20060305,9
GBR,AFG,19,20091117,8
PAK,AFG,04,20011029,9
IRN,AFG,14,20120501,6
BEL,AFG,04,20110607,8
IND,AFG,04,20100426,2
USA,AFG,04,20090222,3
AFG,AFG,19,20031124,9
USA,AFG,19,20140806,23
DEU,AFG,11,20090926,4
AUS,AFG,19,20080508,4
DEU,AFG,11,20091128,5
PAK,AFG,08,20011103,2
AFG,AFG,01,20120410,8
PAK,AFG,19,20110721,27
IRQ,AFG,07,20100422,4
DNK,AFG,05,20120520,2
AFG,AFG,11,20110818,3
AFG,AFG,05,20040712,4
USA,AFG,07,20071020,5
IRN,AFG,08,20121116,1
USA,AFG,03,20080605,7
IRQ,AFG,08,20091223,3
DEU,AFG,09,20131216,4
PAK,AFG,19,20110504,3
CAN,AFG,07,20141024,8
USA,AFG,05,20081106,3
PAK,AFG,17,20021204,2
GBR,AFG,01,20120604,3
ITA,AFG,05,20100701,7
OMN,AFG,13,20140708,16
ESP,AFG,03,20040923,9
USA,AFG,04,20090730,9
AFG,AFG,19,20090808,2
USA,AFG,19,20001022,5
SDN,AFG,17,20010116,1
AUS,AFG,08,20091021,279
BGD,AFG,19,20080611,4
IRN,AFG,04,20110326,3
DEU,AFG,04,20011128,3
AFG,AFG,09,20120318,18
USA,AFG,04,20130415,8
WST,AFG,09,20100222,60
USA,AFG,11,20070407,5
AFG,AFG,04,20030803,2
IRN,AFG,12,20070602,7
AFG,AFG,08,20140531,18
USA,AFG,01,20140611,4
AFG,AFG,04,20090727,27
PAK,AFG,04,20090821,6
AFG,AFG,01,20050705,5
USA,AFG,05,20110206,2
AFG,AFG,02,20110412,1
EST,AFG,01,20131205,10
USA,AFG,16,20090207,4
PAK,AFG,11,20090218,10
AFG,AFG,04,20070411,6
GBR,AFG,19,20141205,4
AFG,AFG,19,20141222,4
PAK,AFG,08,20150116,2
UZB,AFG,02,20140514,10
AFG,AFG,07,20140519,8
EUR,AFG,06,20000123,5
PAK,AFG,04,20111006,6
AFG,AFG,19,20121007,5
PAK,AFG,11,20121111,8
USA,AFG,11,20050506,2
AFG,AFG,05,20130922,4
USA,AFG,04,20051215,14
DEU,AFG,19,20130201,4
USA,AFG,17,20010925,3
PAK,AFG,19,20011023,7
ITA,AFG,12,20011206,1
AFG,AFG,05,20020309,1
USA,AFG,04,20080725,9
GBR,AFG,05,20090209,2
USA,AFG,04,20090510,3
USA,AFG,17,20140607,7
USA,AFG,07,20090915,1
AFG,AFG,05,20090922,9
AFG,AFG,01,20090924,7
USA,AFG,19,20091017,10
PAK,AFG,19,20060723,7
WST,AFG,04,20100610,8
NLD,AFG,03,20090331,2
PAK,AFG,06,20131016,20
CAN,AFG,01,20090917,1
USA,AFG,03,20060528,8
AFG,AFG,01,20130128,60
FRA,AFG,05,20011113,8
AFG,AFG,12,20131215,2
GBR,AFG,04,20100104,7
AFG,AFG,16,20100218,2
PAK,AFG,07,20020903,1
USA,AFG,08,20090101,1
USA,AFG,02,20070201,10
IRQ,AFG,01,20130830,2
AFG,AFG,02,20000208,9
CAN,AFG,15,20090907,4
TTO,AFG,17,20111212,2
SAU,AFG,11,20121204,6
LBN,AFG,18,20050817,3
JPN,AFG,05,20011205,11
AUT,AFG,04,20011231,1
AFG,AFG,18,20020314,1
USA,AFG,07,20080801,1
PAK,AFG,11,20061128,5
TKM,AFG,03,20110815,2
PAK,AFG,19,20030423,6
NZL,AFG,07,20080225,3
PAK,AFG,04,20131102,2
AFG,AFG,12,20120204,4
IRL,AFG,04,20120214,2
USA,AFG,03,20091210,9
USA,AFG,06,20120301,1
ASA,AFG,04,20020904,4
PAK,AFG,01,20130610,24
WST,AFG,05,20100309,2
RUS,AFG,02,20100629,18
AFG,AFG,14,20100719,2
PAK,AFG,04,20031018,5
AFG,AFG,11,20040216,2
PAK,AFG,19,20040430,1
CAN,AFG,04,20130924,10
PAK,AFG,19,20090728,18
USA,AFG,01,20131030,2
TUR,AFG,04,20130129,2
IND,AFG,04,20080805,15
AFG,AFG,07,20100217,3
IRN,AFG,04,20020426,3
AFG,AFG,08,20061007,7
IRN,AFG,01,20120404,3
AFG,AFG,18,20110620,1
CAN,AFG,17,20070111,9
AFG,AFG,19,20110808,136
IRQ,AFG,13,20130723,2
TJK,AFG,04,20001123,6
USA,AFG,01,20111103,8
POL,AFG,07,20091130,7
CHE,AFG,19,20120401,1
MYS,AFG,04,20140319,2
CUB,AFG,18,20140430,2
TJK,AFG,16,20040317,9
PAK,AFG,04,20000423,6
FRA,AFG,06,20110320,1
FRA,AFG,02,20100127,6
IRN,AFG,04,20020822,16
USA,AFG,08,20110715,12
USA,AFG,11,20021111,9
USA,AFG,18,20070801,1
KOR,AFG,04,20070803,243
AFG,AFG,08,20070816,1
NZL,AFG,15,20120903,40
WST,AFG,19,20090603,2
CHN,AFG,04,20090608,4
AFG,AFG,18,20090901,20
USA,AFG,04,20130518,1
IRQ,AFG,03,20110714,1
DEU,AFG,05,20120606,15
IRN,AFG,03,20090310,1
USA,AFG,19,20120920,34
AFG,AFG,19,20090615,2
NOR,AFG,19,20060207,5
TUR,AFG,07,20091211,3
USA,AFG,04,20130306,7
AFG,AFG,06,20100125,1
WST,AFG,19,20061002,6
USA,AFG,19,20081123,8
USA,AFG,09,20090420,1
IRQ,AFG,19,20090717,9
USA,AFG,12,20121123,4
AUS,AFG,04,20050712,1
TUR,AFG,19,20091203,21
PAK,AFG,12,20140208,10
PAK,AFG,04,20090210,18
AFG,AFG,19,20100818,6
PAK,AFG,17,20130710,2
AFG,AFG,02,20030602,2
OMN,AFG,19,20141208,16
TJK,AFG,04,20120928,2
AFG,AFG,08,20071024,6
CAN,AFG,19,20071106,8
CHN,AFG,03,20001122,1
DEU,AFG,03,20111127,6
AUS,AFG,03,20131103,3
NLD,AFG,04,20120416,1
RUS,AFG,04,20030805,1
USA,AFG,06,20090310,2
AFG,AFG,01,20070714,1
USA,AFG,19,20101014,2
USA,AFG,08,20101117,2
COG,AFG,07,20071218,1
SAU,AFG,14,20090803,2
PAK,AFG,11,20010206,2
IRN,AFG,02,20111122,16
PAK,AFG,17,20111216,1
AFG,AFG,01,20111225,60
PAK,AFG,04,20091024,60
QAT,AFG,17,20120201,9
IRN,AFG,04,20131225,2
USA,AFG,18,20020707,5
USA,AFG,04,20120506,13
PAK,AFG,05,20130405,7
AUS,AFG,17,20090214,3
USA,AFG,03,20120521,22
PAK,AFG,08,20120628,2
AFG,AFG,04,20100610,2
USA,AFG,04,20101029,2
USA,AFG,08,20101107,549
GBR,AFG,02,20090714,5
AFG,AFG,15,20091205,5
CAN,AFG,04,20120307,10
AFG,AFG,07,20141123,1
GBR,AFG,11,20100813,6
PAK,AFG,02,20101017,12
AFG,AFG,19,20140721,2
ITA,AFG,01,20050928,2
THA,AFG,13,20090919,9
ZWE,AFG,19,20080604,5
USA,AFG,07,20060706,15
USA,AFG,02,20091120,2
USA,AFG,03,20100131,6
PAK,AFG,19,20140301,6
AFG,AFG,04,20101006,3
PAK,AFG,04,20101111,1
SWE,AFG,04,20090724,1
AFG,AFG,03,20110102,78
TJK,AFG,03,20090803,7
AFG,AFG,11,20111115,20
USA,AFG,19,20110324,12
USA,AFG,07,20110329,1
TUR,AFG,17,20010920,1
AFG,AFG,04,20020117,3
WST,AFG,11,20070123,1
RUS,AFG,19,20120921,6
USA,AFG,19,20090521,3
FRA,AFG,12,20091023,9
RUS,AFG,02,20010305,8
NGA,AFG,19,20131030,6
USA,AFG,11,20030305,14
AUS,AFG,15,20140125,8
PAK,AFG,11,20120524,47
WST,AFG,03,20030419,18
FRA,AFG,08,20120717,6
AFG,AFG,12,20140406,10
YEM,AFG,04,20040601,1
USA,AFG,19,20080218,14
PAK,AFG,08,20130121,108
IRQ,AFG,07,20140829,8
IRN,AFG,07,20110319,4
IRN,AFG,05,20110428,3
CAN,AFG,08,20120502,15
AZE,AFG,06,20110624,1
WST,AFG,06,20120520,135
USA,AFG,19,20100808,3
AFG,AFG,19,20141208,52
PAK,AFG,07,20090801,2
MMR,AFG,11,20090902,9
AFG,AFG,04,20121206,10
AFG,AFG,07,20091009,4
GBR,AFG,01,20011011,2
IRN,AFG,05,20020127,10
AFG,AFG,08,20120317,5
NZL,AFG,06,20070312,1
AFG,AFG,17,20070406,9
AUS,AFG,05,20101109,2
USA,AFG,16,20071022,10
DEU,AFG,05,20071204,97
WST,AFG,17,20090604,9
PAK,AFG,19,20121122,11
AFG,AFG,11,20110206,28
USA,AFG,15,20091021,8
JOR,AFG,19,20110312,10
AFG,AFG,19,20100227,68
PAK,AFG,03,20140207,8
USA,AFG,05,20120529,9
USA,AFG,09,20100727,4
PAK,AFG,19,20120810,4
PAK,AFG,04,20090422,6
USA,AFG,04,20131018,2
IRQ,AFG,19,20090816,20
FRA,AFG,03,20090903,2
EST,AFG,04,20111117,2
AFG,AFG,19,20130203,2
USA,AFG,04,20120316,216
AFG,AFG,18,20100209,10
JOR,AFG,06,20100217,1
USA,AFG,04,20030218,2
AFG,AFG,04,20030502,2
DEU,AFG,02,20120827,8
AUS,AFG,03,20051121,9
JPN,AFG,07,20090921,6
PAK,AFG,04,20080503,9
AFG,AFG,13,20131128,3
CAN,AFG,03,20120118,2
QAT,AFG,19,20091108,2
USA,AFG,04,20091227,9
AUS,AFG,19,20110518,3
PAK,AFG,14,20081228,24
IRQ,AFG,14,20110714,1
CAN,AFG,19,20100415,10
