Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20090503,25
PAK,AFG,02,20140610,1
USA,AFG,18,20121016,10
USA,AFG,04,20090826,7
AFG,AFG,14,20020128,5
GBR,AFG,15,20080823,4
AFG,AFG,04,20080917,3
AFG,AFG,13,20100217,2
MYS,AFG,17,20081013,4
USA,AFG,13,20090122,7
PAK,AFG,04,20090331,12
AFG,AFG,13,20070719,4
AFG,AFG,04,20070721,9
SDN,AFG,04,20140307,5
PAK,AFG,19,20140616,3
PAK,AFG,08,20140702,1
USA,AFG,04,20080122,2
PAK,AFG,17,20120210,8
WST,AFG,05,20130227,6
IRN,AFG,11,20011105,2
USA,AFG,10,20020710,2
AFG,AFG,11,20061031,1
PHL,AFG,17,20081218,2
AFG,AFG,05,20120514,6
PAK,AFG,01,20130321,2
NOR,AFG,12,20100602,2
GBR,AFG,03,20130804,8
RUS,AFG,01,20140425,1
AFG,AFG,01,20040410,4
RUS,AFG,02,20140625,5
AFG,AFG,04,20080207,10
BEL,AFG,04,20121204,4
ASA,AFG,04,20080603,2
USA,AFG,01,20091118,45
USA,AFG,04,20020219,11
AFG,AFG,11,20080917,18
AFG,AFG,08,20110619,8
USA,AFG,04,20110622,45
CAN,AFG,02,20090219,4
KAZ,AFG,04,20120524,3
AFG,AFG,07,20100919,4
AFG,AFG,17,20040221,9
AFG,AFG,02,20101118,4
USA,AFG,02,20080126,3
AFG,AFG,01,20141001,117
FRA,AFG,01,20120520,5
AFG,AFG,01,20140325,14
AFG,AFG,04,20101120,68
IRN,AFG,04,20071120,3
IRN,AFG,19,20131003,2
AFG,AFG,01,20090909,8
AFG,AFG,11,20060626,54
SAS,AFG,03,20060721,1
CAN,AFG,07,20120305,5
USA,AFG,17,20090216,4
HUN,AFG,03,20100616,2
PAK,AFG,16,20030827,8
USA,AFG,04,20141224,2
AUS,AFG,05,20141230,9
CAN,AFG,11,20101009,4
AFG,AFG,04,20071010,2
GBR,AFG,05,20090713,6
USA,AFG,07,20090716,14
USA,AFG,08,20080215,1
AFG,AFG,03,20131125,32
BEL,AFG,07,20091201,2
USA,AFG,05,20120312,14
GBR,AFG,08,20100213,1
CHN,AFG,04,20060916,6
POL,AFG,07,20061026,6
FRA,AFG,07,20081218,90
AFG,AFG,19,20030828,2
PAK,AFG,03,20090508,2
AFG,AFG,13,20120910,10
AFG,AFG,03,20040506,23
CAN,AFG,04,20080212,6
PAK,AFG,04,20091003,6
USA,AFG,08,20131122,44
WST,AFG,19,20130213,101
PAK,AFG,04,20010930,16
USA,AFG,12,20020120,4
USA,AFG,04,20080706,7
USA,AFG,07,20141010,3
AFG,AFG,19,20070325,9
AFG,AFG,11,20110827,4
GBR,AFG,06,20070728,10
AFG,AFG,18,20150128,1
PAK,AFG,08,20130917,26
USA,AFG,19,20111015,9
PAK,AFG,06,20080623,9
AFG,AFG,14,20021010,2
WST,AFG,05,20090120,4
USA,AFG,01,20090123,34
PAK,AFG,05,20070329,2
WST,AFG,01,20100714,8
PAK,AFG,12,20150102,8
MKD,AFG,04,20140703,10
USA,AFG,04,20051012,18
TUR,AFG,07,20080331,9
AFG,AFG,12,20060518,4
BGR,AFG,03,20091123,15
WST,AFG,08,20130302,10
AFG,AFG,16,20011125,1
AFG,AFG,05,20081227,2
EUR,AFG,04,20130607,5
GBR,AFG,02,20090219,9
USA,AFG,19,20070524,20
AFG,AFG,01,20090623,6
USA,AFG,01,20121116,12
USA,AFG,03,20050317,4
USA,AFG,11,20091029,4
AFG,AFG,11,20120306,7
FRA,AFG,01,20130508,2
CHN,AFG,04,20141031,18
GRC,AFG,04,20140113,4
CAN,AFG,08,20100825,18
QAT,AFG,01,20130620,4
AUS,AFG,04,20101004,3
AUS,AFG,01,20121030,2
GBR,AFG,07,20080126,2
USA,AFG,15,20090811,15
USA,AFG,04,20111207,52
AFR,AFG,11,20080313,2
AFG,AFG,19,20111228,9
PAK,AFG,18,20091201,6
AUS,AFG,04,20100502,2
WST,AFG,01,20141106,4
AFG,AFG,17,20070402,4
CAN,AFG,04,20090220,4
PAK,AFG,04,20130916,3
QAT,AFG,08,20090616,16
IRN,AFG,04,20000814,4
AFG,AFG,14,20111120,49
IRQ,AFG,04,20111121,3
NPL,AFG,17,20091031,8
PAK,AFG,05,20080804,3
PAK,AFG,12,20110530,2
AFG,AFG,10,20130518,6
IND,AFG,19,20090126,4
PAK,AFG,15,20070714,10
USA,AFG,12,20071029,2
PAK,AFG,05,20121015,15
JOR,AFG,05,20131208,6
USA,AFG,05,20141001,22
PAK,AFG,15,20070226,5
USA,AFG,09,20030905,10
AFG,AFG,01,20070504,15
AFG,AFG,02,20070731,24
USA,AFG,02,20010927,1
ITA,AFG,06,20020116,4
AFG,AFG,09,20130330,2
AFG,AFG,03,20070327,2
AFG,AFG,19,20110804,3
PAK,AFG,13,20090430,20
USA,AFG,02,20130905,4
USA,AFG,05,20131026,2
USA,AFG,02,20090824,8
PAK,AFG,11,20110407,18
RUS,AFG,03,20130222,4
EUR,AFG,01,20140702,10
GBR,AFG,01,20101121,6
USA,AFG,13,20101204,9
USA,AFG,17,20090802,4
PAK,AFG,19,20120208,1
PAK,AFG,15,20060516,4
USA,AFG,07,20110331,8
AFG,AFG,12,20141024,10
AFG,AFG,05,20100214,4
PAK,AFG,01,20060912,10
IRQ,AFG,04,20141109,2
USA,AFG,19,20110905,1
USA,AFG,03,20100627,2
USA,AFG,19,20121101,1
WST,AFG,19,20131015,4
SAU,AFG,12,20090826,2
AFG,AFG,13,20131105,4
CAN,AFG,18,20060715,2
AFG,AFG,04,20011125,8
USA,AFG,08,20080808,5
AFG,AFG,18,20110507,17
USA,AFG,05,20130323,28
QAT,AFG,04,20090214,2
GBR,AFG,05,20030716,4
IRQ,AFG,07,20090402,2
AUS,AFG,03,20120831,4
TJK,AFG,05,20140527,8
AUS,AFG,19,20110309,10
PAK,AFG,19,20130127,4
CHE,AFG,08,20120315,20
AFG,AFG,11,20081101,9
USA,AFG,05,20081216,8
AFG,AFG,01,20100227,21
AFG,AFG,12,20140608,49
AFG,AFG,01,20131005,30
WST,AFG,04,20121222,12
PAK,AFG,01,20110212,10
AFG,AFG,19,20080717,6
ITA,AFG,04,20020515,1
DEU,AFG,04,20020824,1
AFG,AFG,04,20060820,2
AFG,AFG,04,20060929,2
WST,AFG,08,20110819,36
KOR,AFG,05,20070801,7
CAN,AFG,04,20121001,4
PHL,AFG,05,20041109,3
IRQ,AFG,11,20140730,4
AFG,AFG,19,20091019,40
AFG,AFG,11,20091123,2
RUS,AFG,04,20011225,5
PAK,AFG,03,20100122,27
USA,AFG,11,20020818,1
CZE,AFG,15,20061129,1
USA,AFG,04,20110711,9
USA,AFG,19,20130620,87
PAK,AFG,01,20131012,1
PAK,AFG,04,20090923,1
USA,AFG,07,20080328,4
IRQ,AFG,04,20080716,1
PAK,AFG,01,20100207,45
DEU,AFG,04,20020925,1
DEU,AFG,07,20100810,45
PAK,AFG,04,20120705,24
USA,AFG,11,20110917,24
AFG,AFG,01,20111203,4
PAK,AFG,01,20050616,5
TJK,AFG,19,20011031,4
PAK,AFG,19,20080728,3
AFG,AFG,19,20080914,6
AFG,AFG,01,20120221,5
PAK,AFG,07,20110513,2
USA,AFG,05,20100203,1
IRN,AFG,08,20020501,1
USA,AFG,16,20061115,4
KOR,AFG,02,20120418,1
AFG,AFG,01,20140115,2
PAK,AFG,07,20100910,10
AFG,AFG,01,20140311,3
AFG,AFG,11,20140426,10
AFG,AFG,19,20071102,3
AUS,AFG,04,20111004,1
WST,AFG,04,20111123,2
SAU,AFG,11,20140729,2
AFG,AFG,19,20140819,20
PAK,AFG,01,20080716,9
RUS,AFG,04,20100209,1
USA,AFG,13,20100212,2
AFG,AFG,19,20110718,16
AFG,AFG,09,20140214,6
AFG,AFG,01,20070412,5
AUS,AFG,05,20120520,26
AFG,AFG,17,20070428,10
WST,AFG,04,20070623,1
PAK,AFG,10,20131017,4
USA,AFG,18,20071220,4
BLZ,AFG,17,20110221,4
IND,AFG,07,20090925,1
AFG,AFG,19,20060701,5
NLD,AFG,08,20091122,6
GBR,AFG,05,20100212,3
GBR,AFG,01,20100219,15
USA,AFG,02,20150113,5
GBR,AFG,08,20121011,12
RUS,AFG,19,20091028,12
USA,AFG,04,20140906,2
USA,AFG,09,20091106,31
AFG,AFG,08,20080616,12
PAK,AFG,05,20130330,1
ISR,AFG,08,20100322,1
WST,AFG,08,20141030,8
RUS,AFG,19,20141130,1
USA,AFG,01,20120827,14
IRN,AFG,04,20140409,2
NLD,AFG,06,20070916,6
USA,AFG,01,20131011,282
USA,AFG,15,20080208,5
IRQ,AFG,15,20120115,12
AFG,AFG,11,20060312,3
PAK,AFG,04,20060629,4
WST,AFG,09,20120228,14
AFG,AFG,18,20100114,2
WST,AFG,19,20100218,10
USA,AFG,18,20081106,5
AFG,AFG,17,20110704,5
USA,AFG,19,20030314,2
TUN,AFG,03,20141220,1
USA,AFG,03,20100920,2
USA,AFG,12,20140306,14
TJK,AFG,19,20031119,2
USA,AFG,11,20110920,6
PAK,AFG,19,20110113,10
USA,AFG,11,20080726,16
CAN,AFG,08,20131201,10
WST,AFG,19,20130428,2
CHN,AFG,03,20141124,48
USA,AFG,01,20070215,1
FRA,AFG,08,20070417,1
BGR,AFG,01,20141230,2
WST,AFG,02,20090407,4
KOR,AFG,04,20070813,32
SYR,AFG,03,20120719,2
USA,AFG,04,20090424,2
WST,AFG,03,20130801,2
USA,AFG,08,20130917,10
AFG,AFG,08,20140518,3
CUB,AFG,08,20140607,1
IND,AFG,01,20110914,3
PAK,AFG,19,20080104,10
AFG,AFG,02,20130116,4
USA,AFG,07,20050810,7
USA,AFG,07,20131121,136
USA,AFG,03,20131129,8
USA,AFG,02,20110529,2
KAZ,AFG,03,20020601,2
DEU,AFG,12,20081006,9
PAK,AFG,02,20100705,240
PRK,AFG,11,20100924,6
PAK,AFG,15,20070804,5
WST,AFG,01,20070831,12
USA,AFG,19,20121114,12
EUR,AFG,02,20080209,2
ESP,AFG,07,20090912,5
USA,AFG,07,20080606,6
ITA,AFG,04,20020311,1
BGD,AFG,19,20110804,2
AFG,AFG,03,20130623,4
TJK,AFG,04,20030830,2
AFG,AFG,19,20070719,2
USA,AFG,19,20130727,12
TUR,AFG,11,20110922,1
AFG,AFG,05,20140628,28
PAK,AFG,05,20101122,1
AFG,AFG,18,20101127,1
AFG,AFG,11,20080614,18
AFG,AFG,05,20021023,4
AFG,AFG,08,20150128,8
USA,AFG,15,20080124,2
PAK,AFG,03,20110115,7
BGD,AFG,14,20090926,2
FRA,AFG,04,20120125,50
IRN,AFG,04,20020114,7
ARM,AFG,07,20141014,2
AFG,AFG,03,20100604,2
USA,AFG,19,20030214,9
AZE,AFG,03,20130904,6
PAK,AFG,04,20140702,10
PAK,AFG,17,20090820,18
WST,AFG,19,20110221,20
IRQ,AFG,02,20060703,5
GBR,AFG,05,20020906,4
AFG,AFG,19,20110718,477
USA,AFG,11,20100403,2
AFG,AFG,08,20070410,3
PAK,AFG,02,20110910,21
PAK,AFG,01,20101005,7
ITA,AFG,04,20070904,4
GBR,AFG,03,20101128,30
PAK,AFG,04,20060212,2
USA,AFG,05,20141004,3
AFG,AFG,18,20030525,8
USA,AFG,08,20141207,5
AFG,AFG,19,20120724,90
AFG,AFG,11,20130913,2
USA,AFG,03,20110916,28
FRA,AFG,04,20121228,6
AFG,AFG,01,20120206,1
PAK,AFG,11,20060411,6
AFG,AFG,04,20091207,10
USA,AFG,15,20120312,17
PAK,AFG,11,20131231,2
AFG,AFG,06,20120503,2
AFG,AFG,18,20070719,4
SAU,AFG,11,20031110,1
IRQ,AFG,19,20140704,2
IRQ,AFG,04,20050117,1
AFG,AFG,04,20120128,102
PAK,AFG,03,20010926,9
USA,AFG,06,20130403,6
AFG,AFG,18,20130502,6
AFG,AFG,19,20070409,28
USA,AFG,04,20121110,6
AFG,AFG,18,20040928,3
AFG,AFG,06,20130108,4
CHN,AFG,05,20091103,4
AFG,AFG,03,20091214,1
FRA,AFG,05,20020928,2
PAK,AFG,17,20081013,6
AFG,AFG,18,20110715,5
RUS,AFG,03,20110911,1
RUS,AFG,01,20150130,8
IRN,AFG,03,20140409,10
POL,AFG,04,20040615,4
CAN,AFG,02,20140716,2
WST,AFG,07,20090817,4
WST,AFG,08,20140827,1
AFG,AFG,11,20140108,10
KWT,AFG,04,20141130,12
PAK,AFG,01,20070311,1
AFG,AFG,10,20070505,2
AFG,AFG,15,20131010,2
PAK,AFG,19,20080207,5
PAK,AFG,11,20080430,2
KGZ,AFG,04,20060329,1
WST,AFG,19,20080701,4
PAK,AFG,18,20080822,2
USA,AFG,01,20120505,4
SYR,AFG,19,20141109,27
WST,AFG,05,20090219,1
IRN,AFG,04,20020109,9
AFG,AFG,11,20120415,83
WST,AFG,19,20100227,8
USA,AFG,04,20090118,5
IRN,AFG,01,20070409,12
JOR,AFG,02,20110812,2
MDV,AFG,05,20090417,12
IRQ,AFG,07,20120709,1
USA,AFG,09,20120731,4
PAK,AFG,03,20090522,6
EGY,AFG,02,20011024,1
PAK,AFG,12,20011130,2
USA,AFG,13,20120803,10
AFG,AFG,04,20050131,2
PAK,AFG,08,20130926,2
GBR,AFG,03,20051204,9
ITA,AFG,07,20060329,3
AFG,AFG,01,20110306,30
USA,AFG,07,20091117,36
USA,AFG,04,20130205,10
SAU,AFG,17,20020218,13
WST,AFG,05,20080909,3
GBR,AFG,01,20131223,6
JPN,AFG,03,20020913,3
PAK,AFG,04,20070104,8
PAK,AFG,17,20090318,2
GBR,AFG,15,20100921,4
AFG,AFG,01,20031006,7
CHN,AFG,19,20130803,10
RUS,AFG,19,20120913,8
IRN,AFG,03,20040913,1
USA,AFG,03,20140730,1
PAK,AFG,02,20080526,3
USA,AFG,16,20011219,4
CAN,AFG,04,20100125,1
AFG,AFG,10,20100202,1
USA,AFG,15,20100204,49
USA,AFG,08,20120506,21
AFG,AFG,18,20130409,3
AFG,AFG,03,20100531,3
USA,AFG,04,20101030,9
USA,AFG,04,20090813,9
FIN,AFG,03,20090930,2
GBR,AFG,13,20091030,2
AFG,AFG,02,20140919,16
CAN,AFG,06,20100101,6
YEM,AFG,04,20011213,3
USA,AFG,14,20100112,2
USA,AFG,18,20100601,10
USA,AFG,04,20120611,14
PAK,AFG,03,20070725,5
USA,AFG,08,20120716,8
USA,AFG,05,20121115,5
AFG,AFG,17,20111107,1
NLD,AFG,07,20080311,2
AFG,AFG,17,20120202,5
USA,AFG,03,20100701,8
AUS,AFG,06,20100817,4
PAK,AFG,04,20030709,2
PAK,AFG,19,20070628,2
AFG,AFG,04,20040729,6
PAK,AFG,19,20110925,6
AFG,AFG,03,20111003,20
RUS,AFG,03,20040917,3
GBR,AFG,19,20060523,1
SAS,AFG,05,20100206,1
USA,AFG,19,20140222,4
IRQ,AFG,12,20110724,4
USA,AFG,04,20110727,23
RUS,AFG,05,20100921,2
AFG,AFG,19,20101105,90
CAN,AFG,01,20101114,2
GBR,AFG,13,20111008,8
PAK,AFG,08,20000819,5
USA,AFG,19,20111107,10
USA,AFG,19,20130128,33
AFG,AFG,01,20090124,16
PAK,AFG,02,20090219,4
AFG,AFG,04,20130720,8
CHN,AFG,19,20040610,9
RUS,AFG,04,20101027,3
USA,AFG,14,20121007,10
FRA,AFG,19,20090802,9
DEU,AFG,09,20090913,26
LBY,AFG,01,20111124,2
USA,AFG,12,20091022,40
DEU,AFG,01,20110706,9
IRN,AFG,08,20100423,1
RUS,AFG,05,20070223,10
AFG,AFG,04,20101007,3
