Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NOR,AFG,05,20091009,2
RUS,AFG,04,20011121,16
PAK,AFG,17,20060706,9
PAK,AFG,02,20141103,4
PAK,AFG,04,20010918,4
KGZ,AFG,08,20130620,10
PAK,AFG,04,20140506,40
PAK,AFG,05,20140722,12
PAK,AFG,01,20081228,10
CAN,AFG,02,20091202,10
WST,AFG,03,20101118,9
USA,AFG,19,20091211,32
WST,AFG,05,20140528,2
AFG,AFG,19,20140329,30
PAK,AFG,04,20110908,5
PAK,AFG,04,20050122,2
PAK,AFG,03,20120217,10
CAN,AFG,07,20100427,2
TUR,AFG,05,20100126,15
PAK,AFG,14,20121203,3
PAK,AFG,01,20110116,20
IRN,AFG,06,20030308,6
SGP,AFG,04,20080323,1
AFG,AFG,02,20120909,4
RUS,AFG,04,20010116,2
PAK,AFG,05,20121029,6
FRA,AFG,08,20080803,6
AFG,AFG,17,20091001,7
PAK,AFG,08,20141208,6
WST,AFG,07,20140604,2
TJK,AFG,05,20110701,2
AFG,AFG,05,20141130,20
ARG,AFG,04,20091124,5
USA,AFG,19,20060628,4
AFG,AFG,02,20140820,2
PAK,AFG,01,20080909,4
AFG,AFG,18,20111007,1
AFG,AFG,08,20061204,18
USA,AFG,04,20130821,2
ZAF,AFG,04,20120804,10
USA,AFG,05,20091005,9
AFG,AFG,08,20131209,3
IRN,AFG,02,20140328,10
KEN,AFG,04,20090912,4
AFG,AFG,19,20080820,4
AFG,AFG,19,20071205,13
RUS,AFG,03,20011008,1
AFG,AFG,05,20101223,1
AFG,AFG,07,20120513,12
CAN,AFG,19,20110703,1
PAK,AFG,04,20090831,7
USA,AFG,05,20070724,5
GBR,AFG,17,20111115,1
USA,AFG,12,20111030,9
PAK,AFG,11,20130807,8
IRQ,AFG,19,20080625,4
WST,AFG,04,20101014,1
PAK,AFG,19,20090928,9
RUS,AFG,08,20130120,8
AFG,AFG,03,20071019,5
USA,AFG,09,20131206,8
ARE,AFG,18,20111002,1
USA,AFG,06,20130905,2
USA,AFG,19,20130211,48
RUS,AFG,04,20050827,2
PAK,AFG,06,20140416,10
USA,AFG,11,20020614,1
AFG,AFG,04,20120210,2
AFG,AFG,10,20050320,3
USA,AFG,15,20120109,6
USA,AFG,19,20030407,1
WST,AFG,19,20091204,30
PAK,AFG,14,20080301,4
PAK,AFG,02,20141220,18
JOR,AFG,07,20090905,3
AFG,AFG,19,20090716,9
USA,AFG,01,20140209,4
DEU,AFG,08,20071012,5
WST,AFG,09,20090904,5
IRN,AFG,11,20121016,10
CYP,AFG,04,20140328,12
AFG,AFG,19,20100729,5
WST,AFG,19,20100617,6
AFG,AFG,17,20030830,3
WST,AFG,18,20091017,2
USA,AFG,11,20070126,4
USA,AFG,12,20090930,4
WST,AFG,19,20070515,27
JPN,AFG,04,20070222,2
AFG,AFG,11,20100915,1
GBR,AFG,08,20091008,6
IRQ,AFG,05,20071123,2
CAN,AFG,06,20070514,9
WST,AFG,19,20101114,25
SAU,AFG,05,20140407,4
USA,AFG,14,20150123,7
PAK,AFG,07,20090329,6
RUS,AFG,04,20010920,4
RUS,AFG,19,20101031,1
GBR,AFG,08,20120223,2
USA,AFG,04,20090911,6
KWT,AFG,04,20090305,18
USA,AFG,05,20140606,4
AFG,AFG,04,20120412,45
FRA,AFG,02,20020301,30
AFG,AFG,07,20100117,18
USA,AFG,04,20101207,6
AFG,AFG,12,20090804,2
CAN,AFG,19,20060710,3
USA,AFG,19,20101121,12
AFG,AFG,01,20130325,24
IRN,AFG,04,20011221,16
NZL,AFG,06,20120806,42
TUR,AFG,01,20090826,3
USA,AFG,07,20040310,6
GBR,AFG,09,20100214,3
AFG,AFG,18,20141013,98
AFG,AFG,13,20071121,27
USA,AFG,03,20120423,3
PAK,AFG,11,20130131,8
TUR,AFG,04,20080326,3
AFG,AFG,19,20000627,2
TJK,AFG,01,20120517,14
PAK,AFG,09,20090918,9
PAK,AFG,01,20120626,1
JPN,AFG,11,20011024,5
SAU,AFG,09,20120915,2
UZB,AFG,11,20041007,5
AFG,AFG,04,20140404,5
PAK,AFG,01,20111118,6
WST,AFG,03,20130619,24
AFG,AFG,11,20050530,8
USA,AFG,04,20140426,1
AFG,AFG,01,20130113,2
USA,AFG,08,20110306,5
ITA,AFG,03,20090104,4
PAK,AFG,05,20080909,4
KAZ,AFG,01,20091008,1
USA,AFG,03,20081222,6
CAN,AFG,04,20060907,2
PAK,AFG,11,20080304,1
AFG,AFG,19,20060828,9
USA,AFG,07,20120806,40
FRA,AFG,04,20060326,1
AUS,AFG,05,20140531,10
PAK,AFG,02,20121207,10
DEU,AFG,13,20090909,9
USA,AFG,15,20080427,6
AFG,AFG,05,20111227,4
AFG,AFG,12,20131013,2
TJK,AFG,04,20011011,7
IRN,AFG,07,20101026,8
AFG,AFG,11,20140701,2
GBR,AFG,19,20091207,11
AFG,AFG,18,20141106,10
IRQ,AFG,01,20020602,2
AFG,AFG,18,20140105,6
IRQ,AFG,19,20110916,36
AFG,AFG,11,20081211,5
FRA,AFG,01,20100910,21
USA,AFG,05,20121129,8
USA,AFG,04,20120918,2
RUS,AFG,06,20020127,1
AFG,AFG,05,20020728,3
PAK,AFG,07,20060914,9
DEU,AFG,07,20071221,6
PAK,AFG,05,20041124,1
AFG,AFG,11,20120804,100
PAK,AFG,04,20111010,8
IRN,AFG,04,20090313,4
USA,AFG,07,20140708,10
AFG,AFG,16,20140718,3
RUS,AFG,18,20070807,6
AFG,AFG,02,20121031,4
GBR,AFG,15,20090530,4
USA,AFG,08,20110929,1
USA,AFG,05,20090828,8
AFG,AFG,03,20110812,6
PAK,AFG,17,20100804,6
IRN,AFG,02,20030527,5
RUS,AFG,04,20110924,2
IRQ,AFG,04,20080913,16
USA,AFG,12,20080131,5
FRA,AFG,01,20090404,2
AFG,AFG,19,20090615,6
USA,AFG,19,20090404,9
PAK,AFG,06,20030805,16
PAK,AFG,19,20090722,68
USA,AFG,03,20090319,9
WST,AFG,19,20130404,2
WST,AFG,11,20100204,5
PAK,AFG,05,20070304,8
PAK,AFG,03,20060904,9
IRQ,AFG,03,20080617,2
TUR,AFG,04,20050914,1
CZE,AFG,18,20140714,4
IRN,AFG,19,20001024,2
USA,AFG,19,20090518,1
FRA,AFG,11,20031028,1
USA,AFG,05,20050409,2
PAK,AFG,01,20081127,10
AFG,AFG,19,20020615,1
AFG,AFG,05,20110125,1
PAK,AFG,19,20081201,8
AUS,AFG,04,20111109,2
EUR,AFG,04,20140819,2
USA,AFG,03,20011008,13
AUS,AFG,07,20050711,7
AFG,AFG,19,20060429,1
TUR,AFG,07,20090613,9
RUS,AFG,08,20140503,6
PAK,AFG,05,20090220,2
PAK,AFG,06,20130904,6
USA,AFG,06,20140616,3
SWE,AFG,01,20091102,4
PAK,AFG,04,20090514,2
KOR,AFG,07,20070723,8
ITA,AFG,04,20020301,2
AFG,AFG,11,20040515,2
PAK,AFG,01,20101227,211
USA,AFG,04,20130731,12
USA,AFG,01,20120311,9
IRN,AFG,19,20011005,3
IND,AFG,18,20141220,4
USA,AFG,13,20120425,8
GBR,AFG,01,20070627,1
AFG,AFG,19,20100212,18
COL,AFG,19,20090530,3
NZL,AFG,04,20100106,2
ISR,AFG,19,20090829,2
AFG,AFG,03,20120409,6
AFG,AFG,11,20141106,2
SRB,AFG,15,20080219,2
AFG,AFG,19,20141212,12
IRN,AFG,07,20071224,3
USA,AFG,17,20150212,1
AFG,AFG,01,20091111,2
AFG,AFG,01,20110628,20
AFG,AFG,14,20090808,70
SGP,AFG,03,20120501,2
ARE,AFG,08,20110718,3
SYR,AFG,07,20150122,3
USA,AFG,01,20070111,1
RUS,AFG,06,20140206,10
IRN,AFG,04,20130212,12
USA,AFG,04,20080208,7
CAN,AFG,03,20110418,5
USA,AFG,19,20081023,5
AUS,AFG,12,20100309,5
PAK,AFG,03,20120128,9
USA,AFG,08,20120601,10
USA,AFG,17,20080321,2
AFG,AFG,19,20100124,6
IRQ,AFG,12,20110719,4
AFG,AFG,17,20120115,3
AFG,AFG,08,20070317,7
DEU,AFG,05,20040401,8
GBR,AFG,01,20011228,1
CHN,AFG,04,20141020,1
ISR,AFG,18,20080116,2
AFG,AFG,11,20090409,5
USA,AFG,02,20140525,13
JPN,AFG,03,20100619,9
IRN,AFG,19,20010214,6
AUS,AFG,04,20130326,12
WST,AFG,07,20120125,9
PAK,AFG,02,20140301,3
PAK,AFG,11,20110112,2
USA,AFG,11,20000501,9
AFG,AFG,02,20090807,3
PAK,AFG,05,20140922,6
NLD,AFG,19,20071020,1
AFG,AFG,04,20020428,4
USA,AFG,07,20090508,8
AFG,AFG,01,20120618,7
IRN,AFG,03,20020224,5
MDV,AFG,05,20140523,8
USA,AFG,05,20090613,5
USA,AFG,04,20110921,12
IDN,AFG,17,20090513,4
IRN,AFG,04,20011020,4
AFG,AFG,19,20030928,3
IRN,AFG,07,20140912,10
CHE,AFG,01,20130630,3
GBR,AFG,08,20141026,42
GBR,AFG,03,20060409,4
CHN,AFG,04,20071112,3
USA,AFG,18,20120313,9
GBR,AFG,02,20090401,4
PAK,AFG,04,20140929,18
USA,AFG,05,20141224,8
WST,AFG,01,20090316,5
IRQ,AFG,19,20120705,2
WST,AFG,11,20100721,4
AUS,AFG,19,20111109,3
AFG,AFG,19,20091227,2
WST,AFG,19,20140805,4
IRQ,AFG,04,20080820,10
PAK,AFG,04,20050203,1
CAN,AFG,08,20080212,4
PAK,AFG,19,20110326,5
AFG,AFG,05,20130924,2
FRA,AFG,01,20090904,5
PAK,AFG,01,20090428,18
AFG,AFG,01,20121205,4
BGR,AFG,18,20011022,1
CAN,AFG,04,20140304,30
PAK,AFG,07,20091029,45
AFG,AFG,06,20010301,4
PAK,AFG,19,20091212,18
USA,AFG,06,20060929,9
JPN,AFG,07,20091112,23
PAK,AFG,17,20030308,4
AFG,AFG,19,20140712,8
GBR,AFG,17,20120509,4
QAT,AFG,03,20111228,6
USA,AFG,08,20121025,2
AFG,AFG,11,20121123,10
IRN,AFG,01,20090307,2
AFG,AFG,04,20090326,6
PAK,AFG,04,20031005,5
IRN,AFG,05,20120529,8
AFG,AFG,19,20020104,2
IND,AFG,04,20010706,1
AFG,AFG,08,20150203,2
AFG,AFG,08,20030327,1
USA,AFG,04,20080530,8
PAK,AFG,05,20141115,45
CAN,AFG,19,20070308,10
USA,AFG,18,20121210,4
USA,AFG,19,20011021,5
USA,AFG,16,20090625,9
AFG,AFG,07,20131213,10
PAK,AFG,12,20070619,6
MEX,AFG,18,20150210,6
WST,AFG,08,20150112,4
WST,AFG,04,20140503,65
PAK,AFG,04,20070214,8
GBR,AFG,01,20090718,10
WST,AFG,04,20140914,8
UGA,AFG,03,20140902,48
USA,AFG,07,20110819,2
GBR,AFG,03,20090831,4
AFG,AFG,01,20110512,5
FRA,AFG,07,20080305,2
USA,AFG,19,20090816,9
AFG,AFG,04,20150104,10
TUR,AFG,19,20091211,4
USA,AFG,07,20110204,5
AFG,AFG,19,20130905,13
SAU,AFG,04,20120102,2
USA,AFG,04,20150212,12
USA,AFG,19,20120206,90
AFG,AFG,01,20060207,4
AUS,AFG,07,20090317,2
USA,AFG,03,20140207,30
AFG,AFG,01,20140115,18
SAU,AFG,05,20141003,3
RUS,AFG,04,20020727,4
WST,AFG,19,20070825,9
USA,AFG,10,20130916,10
HRV,AFG,05,20120529,2
USA,AFG,05,20120714,6
USA,AFG,09,20100728,1
USA,AFG,11,20001110,2
PAK,AFG,17,20140602,2
AUS,AFG,09,20020519,8
AFG,AFG,01,20140226,14
USA,AFG,04,20101014,44
AFG,AFG,01,20080609,6
PHL,AFG,11,20011011,1
AFG,AFG,04,20140927,8
AFG,AFG,04,20091118,7
AFG,AFG,01,20131017,4
AFG,AFG,12,20100125,36
GBR,AFG,19,20090930,9
IRQ,AFG,16,20120828,1
AFG,AFG,07,20140627,8
AFG,AFG,01,20130121,8
PAK,AFG,11,20140213,1
PAK,AFG,12,20110408,3
USA,AFG,03,20131120,14
AFG,AFG,17,20090618,5
USA,AFG,17,20091202,6
AFG,AFG,02,20020912,1
USA,AFG,05,20120910,4
AFG,AFG,12,20130831,2
KOR,AFG,04,20070814,2
WST,AFG,09,20091107,10
PAK,AFG,19,20081106,16
USA,AFG,13,20090220,5
USA,AFG,04,20131207,160
PAK,AFG,11,20010815,9
USA,AFG,19,20140129,3
USA,AFG,03,20020706,5
WST,AFG,19,20110102,5
ESP,AFG,19,20060408,9
USA,AFG,05,20140916,8
SAU,AFG,07,20081004,2
TKM,AFG,17,20041217,1
AFG,AFG,19,20100124,3
IRQ,AFG,11,20110326,2
AFG,AFG,14,20090801,18
USA,AFG,06,20100705,1
AFG,AFG,14,20140727,24
FRA,AFG,19,20080617,5
USA,AFG,13,20111106,7
AUS,AFG,06,20110607,21
TJK,AFG,04,20010419,3
TUR,AFG,11,20120906,10
AFG,AFG,01,20110719,26
PAK,AFG,07,20090603,4
AFG,AFG,19,20100903,2
AFG,AFG,07,20121128,6
PAK,AFG,11,20120415,3
USA,AFG,01,20111130,2
AFG,AFG,17,20100211,1
AFG,AFG,19,20120828,8
USA,AFG,08,20090930,1
SYC,AFG,04,20101214,1
FRA,AFG,19,20111011,5
SAS,AFG,05,20070413,10
PAK,AFG,11,20060309,3
IRN,AFG,01,20031028,1
WST,AFG,17,20061111,3
PAK,AFG,15,20121105,8
RUS,AFG,06,20100120,4
ITA,AFG,15,20070216,13
USA,AFG,04,20140925,6
AFG,AFG,08,20050521,5
USA,AFG,04,20080709,6
GBR,AFG,01,20081008,1
MYS,AFG,04,20140318,24
TKM,AFG,04,20110606,1
WST,AFG,05,20101015,9
KOR,AFG,04,20070726,6
YEM,AFG,19,20131010,4
AFG,AFG,19,20030323,10
USA,AFG,13,20120604,2
WST,AFG,01,20120112,48
GBR,AFG,19,20091124,9
USA,AFG,13,20030417,27
PAK,AFG,05,20070122,2
USA,AFG,11,20091005,3
AFG,AFG,01,20141213,21
PAK,AFG,19,20130912,4
TJK,AFG,03,20120324,1
CAN,AFG,04,20120426,1
PAK,AFG,05,20130826,58
NLD,AFG,19,20060902,2
USA,AFG,17,20040814,5
RUS,AFG,04,20100911,9
AFG,AFG,02,20140911,10
AUS,AFG,04,20101023,1
TTO,AFG,04,20091122,6
JOR,AFG,04,20050621,2
AFG,AFG,19,20010930,4
AFG,AFG,20,20120315,8
AFG,AFG,19,20130426,2
CAN,AFG,04,20110306,5
IRQ,AFG,04,20071214,48
GBR,AFG,03,20120908,2
PAK,AFG,06,20090810,63
AFG,AFG,18,20100905,4
USA,AFG,04,20120410,14
SYR,AFG,04,20150116,2
USA,AFG,12,20130117,5
WST,AFG,04,20061129,15
AFG,AFG,03,20141031,12
PAK,AFG,04,20061217,1
AFG,AFG,17,20080501,1
AFG,AFG,19,20090325,2
SYR,AFG,13,20111010,1
ITA,AFG,03,20011116,1
PAK,AFG,12,20110610,8
ESP,AFG,04,20090321,4
DEU,AFG,16,20091214,1
ASA,AFG,05,20120523,7
AFG,AFG,09,20091224,4
ALB,AFG,04,20120417,2
IRQ,AFG,04,20140712,2
AFG,AFG,11,20121105,2
USA,AFG,04,20141208,50
USA,AFG,19,20110331,2
AFG,AFG,19,20060619,5
FRA,AFG,19,20120327,36
PAK,AFG,04,20030131,4
AFG,AFG,05,20131129,2
USA,AFG,02,20030918,2
DEU,AFG,01,20011102,3
EUR,AFG,01,20041004,9
WST,AFG,06,20120915,3
GBR,AFG,04,20110318,4
USA,AFG,11,20111020,24
JPN,AFG,03,20091106,10
GBR,AFG,07,20090804,4
DEU,AFG,19,20150126,4
AFG,AFG,04,20110221,14
AFG,AFG,19,20070725,24
AFG,AFG,04,20100530,14
JPN,AFG,07,20020725,3
GRC,AFG,17,20130729,4
TUR,AFG,06,20020219,2
PAK,AFG,09,20030121,5
GBR,AFG,19,20090201,7
USA,AFG,02,20060915,2
PAK,AFG,03,20120118,2
USA,AFG,06,20120610,6
PAK,AFG,01,20080615,6
NOR,AFG,04,20060529,2
SYR,AFG,02,20121224,6
YEM,AFG,04,20110103,2
PAK,AFG,11,20140917,8
DEU,AFG,08,20070730,7
USA,AFG,11,20071022,2
AFG,AFG,19,20140312,3
PAK,AFG,17,20100315,6
AFG,AFG,11,20021017,9
NLD,AFG,15,20101112,9
IRQ,AFG,04,20080917,1
TJK,AFG,01,20001210,4
AFG,AFG,06,20030402,1
AFG,AFG,01,20030627,1
IRQ,AFG,12,20101104,2
USA,AFG,01,20110328,4
AFG,AFG,01,20130720,4
PAK,AFG,04,20131231,1
PAK,AFG,19,20130330,10
WST,AFG,19,20080323,78
AFG,AFG,05,20100223,3
AFG,AFG,19,20090420,3
AUS,AFG,04,20101003,7
IRQ,AFG,04,20140329,3
AFG,AFG,01,20081007,3
AFG,AFG,08,20080616,7
USA,AFG,01,20100927,8
USA,AFG,07,20100711,12
WST,AFG,05,20141128,8
GBR,AFG,19,20071215,1
AFG,AFG,11,20080701,10
NZL,AFG,10,20120805,128
AZE,AFG,11,20021115,2
GBR,AFG,01,20060723,9
DEU,AFG,04,20111215,2
IRQ,AFG,04,20090924,3
FRA,AFG,04,20080129,2
AFG,AFG,03,20100422,2
AFG,AFG,19,20090904,2
TUR,AFG,04,20060504,3
AFG,AFG,11,20140923,6
AFG,AFG,12,20141201,4
PAK,AFG,08,20121127,26
CHN,AFG,13,20090125,9
IND,AFG,01,20140713,2
PAK,AFG,17,20060822,1
AFG,AFG,19,20141123,6
IND,AFG,02,20140407,5
PAK,AFG,03,20131025,10
USA,AFG,16,20130701,10
RUS,AFG,08,20130413,3
AFG,AFG,19,20050917,8
IRN,AFG,08,20131221,8
AFG,AFG,01,20100803,1
GBR,AFG,09,20120427,4
USA,AFG,08,20040119,5
RUS,AFG,06,20101030,8
KGZ,AFG,16,20120828,6
USA,AFG,02,20090507,3
PRT,AFG,19,20110408,5
AFG,AFG,05,20110221,6
POL,AFG,15,20120306,2
GBR,AFG,07,20100202,7
AFG,AFG,04,20010509,4
WST,AFG,04,20061129,1
USA,AFG,02,20080908,22
AFG,AFG,19,20070708,19
CAN,AFG,07,20090911,36
USA,AFG,05,20141001,29
IRN,AFG,08,20000619,4
RUS,AFG,08,20040604,5
CUB,AFG,08,20140613,2
AFG,AFG,11,20110316,4
AFG,AFG,01,20020719,1
USA,AFG,08,20101215,9
AFG,AFG,19,20060709,3
BEL,AFG,03,20120409,1
FRA,AFG,03,20081215,8
AFG,AFG,01,20011202,3
AFG,AFG,01,20000217,2
PAK,AFG,15,20100123,9
LBY,AFG,11,20130110,12
IRQ,AFG,04,20061214,2
GBR,AFG,05,20120613,10
AFG,AFG,01,20040130,9
GBR,AFG,18,20141127,17
IRQ,AFG,02,20120519,2
USA,AFG,06,20110108,106
AFG,AFG,02,20060306,2
UZB,AFG,19,20070823,1
PAK,AFG,11,20090927,6
TUR,AFG,05,20090910,3
RWA,AFG,11,20131208,1
UKR,AFG,07,20120522,9
USA,AFG,01,20120131,7
WST,AFG,16,20120826,130
IRQ,AFG,07,20120530,9
BEL,AFG,01,20140604,4
DNK,AFG,07,20120521,7
PAK,AFG,19,20141105,3
USA,AFG,01,20120824,40
IDN,AFG,17,20141209,8
USA,AFG,15,20090916,29
USA,AFG,17,20140714,36
AFG,AFG,01,20120502,20
PAK,AFG,08,20140213,6
USA,AFG,12,20110502,8
PAK,AFG,04,20050627,5
WST,AFG,04,20110324,1
PAK,AFG,07,20090911,2
USA,AFG,08,20110709,2
USA,AFG,04,20040525,4
USA,AFG,19,20080625,10
PAK,AFG,15,20100107,76
USA,AFG,01,20020125,2
USA,AFG,01,20120808,12
USA,AFG,19,20120430,243
AFG,AFG,17,20131105,8
AFG,AFG,19,20140824,10
USA,AFG,09,20041129,9
USA,AFG,19,20100513,2
USA,AFG,03,20120228,7
FIN,AFG,07,20130430,10
USA,AFG,19,20090128,12
USA,AFG,01,20110618,16
USA,AFG,13,20110507,210
CZE,AFG,07,20070221,4
CAN,AFG,08,20080913,1
PAK,AFG,19,20030416,3
PAK,AFG,19,20040108,7
WST,AFG,06,20090310,10
USA,AFG,08,20100208,2
PAK,AFG,04,20141113,30
PAK,AFG,04,20081201,6
AFG,AFG,19,20110606,2
PAK,AFG,04,20030817,2
SAU,AFG,04,20140820,6
USA,AFG,12,20090820,4
DNK,AFG,19,20111115,1
USA,AFG,04,20130114,46
IRQ,AFG,19,20130701,6
PAK,AFG,02,20030905,6
USA,AFG,08,20091204,28
FRA,AFG,19,20070415,1
USA,AFG,04,20090421,20
AFG,AFG,04,20090421,5
AFG,AFG,07,20140304,10
PAK,AFG,03,20111121,3
GBR,AFG,07,20090718,5
AFG,AFG,03,20020713,3
