Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,ARE,04,20131107,3
JOR,ARE,05,20141025,2
SAU,ARE,05,20140715,7
USA,ARE,04,20110507,14
ARE,ARE,07,20141103,10
LKA,ARE,04,20071204,9
GBR,ARE,04,20040517,3
GBR,ARE,04,20090725,8
IND,ARE,05,20140828,2
USA,ARE,04,20141009,1
USA,ARE,11,20081123,1
DJI,ARE,08,20000222,6
KWT,ARE,03,20041212,2
QAT,ARE,14,20120313,9
DEU,ARE,04,20081120,2
FIN,ARE,02,20130922,3
AUS,ARE,06,20110227,5
GBR,ARE,04,20091008,12
USA,ARE,06,20131111,7
CHN,ARE,04,20120115,1
EGY,ARE,04,20140910,2
AFR,ARE,04,20080902,6
SAU,ARE,04,20131121,2
SAU,ARE,01,20120206,2
EUR,ARG,11,20131017,8
PER,ARG,01,20100127,4
USA,ARG,04,20060812,1
USA,ARG,04,20121111,1
ITA,ARG,04,20000919,1
IRN,ARG,05,20111026,2
ESP,ARG,06,20120417,6
SEA,ARG,05,20100128,7
CIV,ARG,04,20040201,10
ESP,ARG,04,20110916,2
ESP,ARG,02,20041120,1
GBR,ARG,19,20120620,8
USA,ARG,04,20120711,2
KOR,ARG,04,20041116,2
ESP,ARG,04,20060407,2
ARG,ARG,11,20130301,2
GBR,ARG,04,20100223,1
FRA,ARG,04,20030716,6
CUB,ARG,02,20090511,6
CHL,ARG,04,20140107,2
ARG,ARG,04,20140219,6
SYR,ARG,03,20140521,119
ARG,ARG,06,20020429,4
USA,ARG,02,20081023,3
ESP,ARG,13,20120409,18
RUS,ARG,03,20100414,3
ARG,ARG,04,20130822,8
ARG,ARG,01,20100108,6
ARG,ARG,09,20110826,1
BOL,ARG,04,20080125,2
ISR,ARG,17,20010924,1
ARG,ARG,08,20011231,6
EUR,ARG,05,20120507,12
PAK,ARG,18,20110104,7
FRA,ARG,19,20100806,7
DEU,ARG,04,20091019,6
ESP,ARG,14,20130224,6
ITA,ARG,05,20140321,2
GBR,ARG,05,20010802,1
BRA,ARG,04,20010927,6
CHL,ARG,04,20110410,3
BOL,ARG,04,20030917,1
CUB,ARG,03,20090802,9
COL,ARG,04,20011111,6
URY,ARG,01,20090103,4
USA,ARG,01,20090624,3
NLD,ARG,01,20000120,1
PHL,ARG,04,20130305,15
BOL,ARG,01,20081214,2
HUN,ARG,08,20090321,7
NLD,ARG,11,20091217,9
GBR,ARG,02,20030318,1
GBR,ARG,04,20020727,3
ARG,ARG,14,20130821,18
GBR,ARG,19,20111221,4
MYS,ARG,11,20020818,2
USA,ARG,05,20140902,4
KGZ,ARG,17,20100721,9
DEU,ARG,12,20140619,4
CRI,ARG,04,20121205,2
RUS,ARG,11,20101207,2
PRY,ARG,04,20121114,2
IRN,ARG,19,20110321,1
PRY,ARG,11,20080918,1
CUB,ARG,04,20141003,8
ARG,ARG,05,20130322,5
SAU,ARG,05,20130923,4
ARG,ARG,19,20080527,4
COL,ARG,02,20120110,7
PRY,ARG,04,20140729,4
GBR,ARG,01,20130410,4
ESP,ARG,04,20111018,1
ARG,ARG,17,20101223,4
USA,ARG,05,20100805,2
VEN,ARG,04,20141222,6
USA,ARG,05,20071002,5
USA,ARG,04,20120606,1
ARG,ARG,05,20030527,9
VEN,ARG,03,20120801,16
BRA,ARG,05,20090901,3
ARG,ARG,17,20090220,14
GBR,ARG,04,20140310,6
ISR,ARG,19,20120720,2
GBR,ARG,12,20130102,8
IRL,ARG,01,20120111,1
NZL,ARG,01,20130314,4
BOL,ARG,11,20090207,4
CHL,ARG,04,20110815,18
GBR,ARG,01,20091125,9
BOL,ARG,06,20110427,1
AZE,ARG,03,20140402,4
BRA,ARG,04,20100526,6
EUR,ARG,04,20100922,2
SEA,ARG,11,20070629,5
CHN,ARG,03,20150206,10
NZL,ARG,06,20140623,6
ARG,ARG,01,20011226,1
ECU,ARG,04,20120518,8
ISR,ARG,19,20111012,2
CHL,ARG,03,20140919,10
GBR,ARG,04,20120330,10
ARG,ARG,19,20080829,10
ARG,ARG,11,20120728,2
VEN,ARG,11,20120808,4
ARG,ARG,07,20140707,1
MEX,ARG,04,20100927,6
USA,ARG,01,20140616,10
PHL,ARG,04,20131227,2
IRN,ARG,05,20131102,2
FRA,ARG,17,20091214,2
USA,ARG,03,20120216,8
ARG,ARG,03,20120927,6
COL,ARG,04,20071225,2
GBR,ARG,04,20130106,5
BRA,ARG,10,20000603,5
MEX,ARG,04,20120105,5
USA,ARG,11,20130710,4
GBR,ARG,04,20111223,8
ARG,ARG,17,20091111,3
PAK,ARG,05,20051112,3
ARG,ARG,11,20021223,14
CHL,ARG,04,20130902,2
FRA,ARG,18,20140225,32
CUB,ARG,04,20140713,2
PER,ARG,01,20100126,3
VEN,ARG,04,20040323,1
HTI,ARG,08,20040521,5
ESP,ARG,18,20080923,4
ARG,ARG,01,20050515,3
USA,ARG,04,20091201,9
GBR,ARG,04,20100619,6
ECU,ARG,04,20100502,6
JPN,ARG,04,20020115,1
VEN,ARG,03,20090122,31
ARG,ARG,04,20130720,5
ARG,ARG,03,20040219,1
CAN,ARG,04,20140618,5
GBR,ARG,05,20101109,6
MYS,ARG,07,20140828,24
ARG,ARG,06,20140405,1
USA,ARG,02,20140723,1
KOR,ARG,01,20090124,1
COL,ARG,17,20110209,31
GBR,ARG,01,20120316,8
GTM,ARG,04,20130916,8
TUR,ARM,11,20140714,2
EUR,ARM,09,20080603,9
AZE,ARM,04,20130415,1
FRA,ARM,12,20110505,5
AZE,ARM,04,20081201,5
TUR,ARM,04,20141113,5
EGY,ARM,05,20031205,2
TUR,ARM,02,20001009,5
VNM,ARM,05,20111110,2
AZE,ARM,05,20081103,7
AZE,ARM,19,20140605,12
GBR,ARM,03,20130222,24
AZE,ARM,03,20080718,16
RUS,ARM,04,20001130,1
RUS,ARM,04,20091023,3
TKM,ARM,04,20130313,8
ARM,ARM,05,20011012,3
RUS,ARM,04,20140303,16
USA,ARM,12,20110628,18
ARM,ARM,04,20140201,6
ARM,ARM,03,20001209,2
ARM,ARM,04,20130131,2
FRA,ARM,08,20120625,7
DEU,ARM,04,20070508,2
AZE,ARM,01,20110929,6
UKR,ARM,16,20140327,5
ISR,ARM,02,20000502,11
DEU,ARM,04,20100928,1
USA,ARM,01,20140423,18
ARM,ARM,19,20000320,2
AZE,ARM,06,20001128,1
USA,ARM,13,20020506,2
RUS,ARM,04,20110607,1
AZE,ARM,02,20110625,1
TUR,ARM,12,20100719,2
AZE,ARM,04,20120605,32
USA,ARM,05,20101221,2
RUS,ARM,04,20130501,2
ARM,ARM,01,20121031,5
TUR,ARM,04,20131018,4
USA,ARM,03,20141211,4
EUR,ARM,04,20130808,11
SYR,ARM,18,20140208,10
ARM,ARM,04,20040126,2
ARM,ARM,01,20110921,14
ARM,ARM,01,20130521,4
RUS,ARM,08,20120803,8
ARM,ARM,01,20120821,6
RUS,ARM,01,20040414,3
AZE,ARM,04,20091020,2
LVA,ARM,06,20020626,2
AZE,ARM,12,20000703,1
IRN,ARM,16,20121025,8
RUS,ARM,05,20090916,1
AZE,ARM,03,20120319,6
AZE,ARM,03,20110601,1
TUN,ARM,04,20120511,4
LBN,ARM,07,20130424,10
AZE,ARM,06,20100419,1
ARM,ARM,06,20140218,4
USA,ARM,04,20140327,8
ISR,ARM,12,20111025,4
TUR,ARM,04,20100922,2
ARM,ARM,02,20140825,3
GRC,ARM,01,20010706,2
TUR,ARM,19,20050615,4
EUR,ARM,01,20131121,2
FRA,ARM,03,20100213,6
KGZ,ARM,03,20081209,2
LTU,ARM,04,20130912,4
ARM,ARM,01,20111027,3
AZE,ARM,03,20120327,3
EUR,ARM,04,20121108,2
BEL,ARM,04,20120305,1
GRC,ARM,08,20141024,4
TUR,ARM,05,20100702,1
TUR,ARM,17,20111123,6
ARM,ARM,04,20091006,1
AZE,ARM,01,20120105,4
AZE,ARM,11,20070314,6
TUR,ARM,10,20091011,14
ARM,ARM,10,20140127,2
TUR,ARM,04,20100813,5
IRN,ARM,03,20001108,5
ARM,ARM,04,20121219,4
AZE,ARM,04,20091023,1
AZE,ARM,03,20131023,1
USA,ARM,01,20090919,1
GBR,ARM,06,20080522,2
RUS,ARM,01,20140921,6
TUR,ARM,01,20120124,6
AZE,ARM,03,20110706,1
TUR,ARM,17,20120806,1
AFG,ARM,04,20090928,2
USA,ARM,01,20130225,4
ARM,ARM,04,20040823,5
RUS,ARM,03,20081031,1
ARM,ARM,01,20070127,4
ARM,ARM,01,20070330,5
RUS,ARM,04,20101225,3
USA,ARM,02,20120620,1
TUR,ARM,02,20090521,1
ARM,ARM,01,20111028,3
TUR,ARM,04,20110401,3
RUS,ARM,17,20110419,9
AUS,ARM,06,20090605,2
ARM,ARM,01,20120210,8
FRA,ARM,04,20140910,4
TUR,ARM,04,20070624,1
RUS,ARM,04,20140331,5
BLR,ARM,05,20131128,4
ARM,ARM,08,20040331,2
USA,ARM,07,20140910,10
AZE,ARM,04,20140125,2
TUR,ARM,04,20130907,6
KGZ,ARM,06,20120605,6
GRC,ARM,04,20110828,4
AZE,ARM,11,20050312,4
USA,ARM,05,20131001,2
ARM,ARM,10,20080314,2
TUR,ARM,02,20060508,6
ARM,ARM,01,20131213,2
SYR,ARM,03,20100323,8
AZE,ARM,04,20140107,6
USA,ARM,11,20141217,2
AZE,ARM,19,20040223,2
ARM,ARM,19,20130827,2
IRN,ARM,03,20010309,4
GRC,ARM,04,20030903,14
EUR,ARM,04,20000613,9
CAN,ARM,04,20141008,2
ARM,ARM,02,20130905,2
SYR,ARM,17,20140403,2
GBR,ARM,04,20090919,2
TUN,ARM,11,20110303,6
AZE,ARM,11,20130206,1
ARM,ARM,08,20111205,2
AZE,ARM,08,20021016,1
ARM,ARM,18,20101013,7
ARM,ARM,18,20101101,1
ARM,ARM,03,20140725,2
ARM,ARM,03,20120910,2
BLR,ARM,01,20110324,7
KOR,ARM,05,20120315,2
RUS,ARM,11,20120424,7
AZE,ARM,05,20130611,6
USA,ARM,05,20130828,4
JPN,ARM,04,20091130,7
AZE,ARM,03,20101229,8
FRA,ARM,04,20130301,6
ARM,ARM,03,20021202,10
CHE,ARM,05,20140312,1
KEN,ARM,18,20060623,2
ARM,ARM,05,20130613,1
ARM,ARM,01,20061005,5
AZE,ARM,11,20140127,16
TUR,ARM,08,20121120,12
PSE,ARM,10,20120326,7
AZE,ARM,05,20110502,9
ARM,ARM,11,20140121,4
RUS,ARM,04,20140424,5
BLR,ARM,03,20110411,5
IRN,ARM,04,20141217,3
TUR,ARM,13,20130809,1
FRA,ARM,05,20140404,6
TUR,ARM,05,20081031,1
BLR,ARM,12,20100522,4
PSE,ARM,11,20080420,2
ARM,ARM,06,20120130,2
KAZ,ARM,04,20131120,2
BLR,ARM,03,20110429,1
TUR,ARM,19,20100530,7
ARM,ARM,01,20000314,4
GRC,ARM,17,20140401,30
BLR,ARM,04,20111110,4
USA,ARM,03,20020706,1
FRA,ARM,03,20110804,1
USA,ARM,11,20110629,1
HUN,ARM,19,20120903,10
ARM,ARM,02,20140327,2
TUR,ARM,11,20090911,9
TUR,ARM,04,20001001,1
ARM,ARM,11,20111206,8
UKR,ARM,08,20140320,6
AZE,ARM,04,20111104,2
BLR,ARM,04,20130618,6
RUS,ARM,06,20140715,4
SYR,ARM,19,20131011,4
AZE,ARM,04,20140108,8
BEL,ARM,04,20111108,8
AZE,ARM,04,20110601,2
ARM,ARM,19,20130719,4
ARM,ARM,01,20050414,9
TUR,ARM,05,20140823,6
IRN,ARM,04,20110218,1
RUS,ARM,04,20131118,8
AZE,ARM,04,20131129,4
AZE,ARM,03,20110812,1
AZE,ARM,04,20010620,14
TUR,ARM,07,20100623,1
UKR,ARM,04,20110608,1
RUS,ARM,04,20110730,2
RUS,ARM,17,20141110,2
AZE,ARM,19,20100906,2
ARM,ARM,02,20140410,4
TUN,ARM,04,20050222,2
USA,ARM,03,20140826,1
RUS,ARM,03,20010915,8
KAZ,ARM,05,20121018,2
CHN,ARM,05,20090914,49
RUS,ARM,04,20140725,2
RUS,ARM,11,20131128,8
TUR,ARM,03,20090518,8
TUR,ARM,11,20140604,8
USA,ARM,07,20020211,2
RUS,ARM,04,20141028,6
ARM,ARM,20,20130510,2
CYP,ARM,03,20020222,1
ARM,ARM,04,20030331,9
IRQ,ARM,06,20130920,4
EUR,ARM,04,20050627,6
AZE,ARM,01,20091027,1
GBR,ARM,01,20120119,5
ESP,ARM,02,20120524,2
EUR,ARM,12,20110729,5
ARM,ARM,05,20091010,2
ARM,ARM,05,20100424,3
ARM,ARM,03,20130911,10
BLR,ARM,03,20101005,4
USA,ARM,01,20141016,8
ARM,ARM,02,20090120,6
USA,ARM,17,20110809,3
ARM,ARM,04,20000414,7
AZE,ARM,04,20141110,4
TUR,ARM,01,20090527,2
ARM,ARM,18,20140717,1
TUR,ARM,04,20120612,5
CAN,ARM,04,20101029,10
ARM,ARM,10,20090220,1
TJK,ARM,03,20090507,4
ARM,ARM,12,20031218,5
IRN,ARM,05,20130207,2
ARM,ARM,05,20140214,16
AZE,ARM,03,20120907,4
USA,ARM,02,20150110,1
TUR,ARM,17,20091010,87
TUR,ARM,01,20131120,20
AZE,ARM,01,20100709,1
GBR,ARM,07,20140609,4
RUS,ARM,03,20140714,2
TKM,ARM,04,20121210,2
FRA,ARM,01,20131225,1
EUR,ARM,04,20141015,10
NPL,ASA,18,20140227,2
AZE,ASA,05,20130907,10
JPN,ASA,04,20141105,8
CHN,ASA,10,20140808,16
JPN,ASA,07,20090119,7
VEN,ATG,04,20130316,2
USA,ATG,02,20071221,2
USA,ATG,17,20120308,3
JAM,ATG,04,20111125,1
JAM,ATG,11,20110526,4
USA,ATG,04,20081208,2
FJI,AUS,02,20110915,2
FRA,AUS,04,20130118,2
RUS,AUS,17,20131118,104
AUS,AUS,04,20140922,8
USA,AUS,04,20110427,9
AUS,AUS,11,20141015,36
USA,AUS,11,20070313,9
VUT,AUS,11,20071114,9
COK,AUS,04,20090816,2
GBR,AUS,04,20140809,4
AUS,AUS,03,20110223,2
SYC,AUS,04,20080808,3
IND,AUS,01,20100408,2
PNG,AUS,09,20141120,10
FRA,AUS,04,20070207,26
IRQ,AUS,05,20070709,2
USA,AUS,01,20130731,6
AFG,AUS,17,20120918,2
IRQ,AUS,19,20140410,1
AUS,AUS,04,20050315,7
AUS,AUS,19,20130926,6
USA,AUS,11,20131011,4
ZAF,AUS,10,20121127,2
AFG,AUS,07,20080612,4
IDN,AUS,06,20131127,8
AUS,AUS,03,20120110,6
NZL,AUS,07,20141001,4
SYC,AUS,11,20090429,1
AUS,AUS,02,20120913,4
GBR,AUS,06,20101028,1
SYC,AUS,04,20101122,4
USA,AUS,19,20140824,3
CAN,AUS,01,20080423,1
SAU,AUS,04,20120112,2
NGA,AUS,04,20131221,2
TZA,AUS,07,20110419,4
IDN,AUS,09,20140203,1
RUS,AUS,03,20070904,5
GBR,AUS,04,20130925,5
IND,AUS,04,20131010,2
USA,AUS,01,20090809,20
AUS,AUS,18,20111103,64
GBR,AUS,03,20130201,32
GBR,AUS,16,20141114,2
MKD,AUS,16,20141118,4
ARE,AUS,03,20140211,1
AUS,AUS,11,20100806,5
AUS,AUS,08,20090429,5
AUS,AUS,02,20060122,5
DEU,AUS,04,20080515,2
USA,AUS,04,20110327,1
NZL,AUS,03,20091119,2
SYC,AUS,05,20120316,4
USA,AUS,08,20141026,2
BLR,AUS,11,20110805,2
AUS,AUS,05,20100719,187
IRL,AUS,04,20141217,2
DOM,AUS,04,20120719,8
IRQ,AUS,01,20150115,9
AUS,AUS,05,20101108,1
AUS,AUS,04,20090812,1
USA,AUS,01,20090824,4
AUS,AUS,18,20111219,1
AUS,AUS,19,20080428,2
ZWE,AUS,04,20080618,2
DEU,AUS,04,20140214,8
USA,AUS,01,20110818,5
USA,AUS,08,20120927,10
AUS,AUS,01,20150117,8
USA,AUS,05,20140625,4
AUS,AUS,18,20101215,110
USA,AUS,13,20051222,9
USA,AUS,04,20010710,5
FRA,AUS,03,20140113,8
GBR,AUS,02,20130911,1
USA,AUS,04,20140630,14
BEL,AUS,07,20090908,2
AUS,AUS,01,20121124,4
SYC,AUS,06,20080423,1
USA,AUS,06,20081220,2
CHN,AUS,06,20100224,16
AUS,AUS,10,20070213,4
USA,AUS,01,20120717,2
AUS,AUS,10,20120721,4
AUS,AUS,03,20140303,6
USA,AUS,13,20101009,4
USA,AUS,12,20110921,2
AUS,AUS,17,20110317,1
AFR,AUS,19,20080916,1
RUS,AUS,04,20141013,9
AUS,AUS,11,20120810,4
FRA,AUS,02,20111015,8
CHN,AUS,07,20110126,2
AUS,AUS,01,20080523,3
AUS,AUS,04,20131215,28
QAT,AUS,03,20141029,20
IRL,AUS,19,20120512,2
GRC,AUS,04,20140202,6
ITA,AUS,05,20130618,4
AUS,AUS,10,20140410,6
USA,AUS,04,20131014,4
TUR,AUS,10,20111102,1
COG,AUS,13,20080409,2
PNG,AUS,02,20140905,2
JOR,AUS,04,20140110,4
BRB,AUS,07,20120428,2
LKA,AUS,05,20120506,1
AUS,AUS,04,20140321,658
USA,AUS,04,20070905,15
THA,AUS,04,20140718,2
USA,AUS,03,20121115,3
ISR,AUS,01,20131023,2
MDV,AUS,12,20111231,7
NZL,AUS,04,20100128,4
USA,AUS,05,20100206,3
GBR,AUS,01,20140221,5
AUS,AUS,12,20111129,2
AUS,AUS,09,20111209,2
JPN,AUS,11,20120125,18
EGY,AUS,01,20130219,1
IDN,AUS,17,20020217,3
MUS,AUS,04,20080627,2
USA,AUS,03,20130625,6
AUS,AUS,04,20130725,12
AUS,AUS,14,20141215,4
USA,AUS,04,20130728,3
CHN,AUS,04,20120912,3
USA,AUS,04,20101120,9
USA,AUS,05,20041030,1
AUS,AUS,02,20140725,8
CHN,AUS,11,20131127,20
NZL,AUS,18,20140223,6
SYC,AUS,04,20071006,10
GHA,AUS,01,20111014,8
USA,AUS,13,20121001,10
LBY,AUS,04,20110225,2
NZL,AUS,04,20110407,16
BGD,AUS,05,20080623,6
FJI,AUS,07,20131130,2
USA,AUS,04,20120404,15
TUR,AUS,10,20130425,5
AUS,AUS,11,20130615,9
CYM,AUS,09,20100305,5
USA,AUS,01,20070429,4
KEN,AUS,19,20140606,3
FRA,AUS,04,20140703,1
CHN,AUS,06,20131004,56
AUS,AUS,17,20110530,12
THA,AUS,01,20120526,2
CHL,AUS,04,20100830,7
KOR,AUS,04,20101019,5
SYC,AUS,17,20101125,5
USA,AUS,01,20091012,4
AFG,AUS,19,20091025,23
FJI,AUS,01,20080508,5
TMP,AUS,13,20060525,6
PHL,AUS,04,20130718,5
IDN,AUS,04,20140601,88
AUS,AUS,04,20110123,4
NZL,AUS,04,20120314,6
MYS,AUS,06,20140403,12
PHL,AUS,18,20140528,6
USA,AUS,19,20071123,1
IRQ,AUS,07,20090709,2
NZL,AUS,03,20010226,12
SYC,AUS,04,20080513,2
LKA,AUS,04,20120204,2
JPN,AUS,04,20110304,14
AUS,AUS,04,20110308,16
GBR,AUS,18,20120229,4
NZL,AUS,03,20140103,19
IRQ,AUS,11,20100108,3
USA,AUS,17,20130327,4
AUS,AUS,02,20110610,12
AUS,AUS,01,20100414,5
MKD,AUS,03,20100928,1
USA,AUS,11,20031124,7
GRC,AUS,11,20150208,1
GBR,AUS,02,20121003,6
AUS,AUS,05,20091213,4
ZAF,AUS,14,20090208,1
AFG,AUS,03,20100808,2
SEA,AUS,04,20030620,4
AUS,AUS,10,20071119,9
SGP,AUS,04,20111112,2
DEU,AUS,08,20110201,7
CHN,AUS,17,20140915,2
AUS,AUS,04,20120326,6
NZL,AUS,05,20110510,20
AUS,AUS,07,20141031,8
AUS,AUS,16,20070524,2
BEL,AUS,04,20150216,2
NGA,AUS,04,20040519,5
IDN,AUS,01,20050430,10
VUT,AUS,04,20101217,5
AFR,AUS,04,20090812,7
NZL,AUS,04,20131126,5
NZL,AUS,04,20120125,1
MEX,AUS,03,20130420,8
MYS,AUS,04,20110804,1
CHE,AUS,04,20140503,4
USA,AUS,04,20101115,1
TTO,AUS,04,20140723,2
BRN,AUS,04,20001114,15
NZL,AUS,09,20120113,18
GIN,AUS,19,20130227,4
ARE,AUS,07,20130317,2
AUS,AUS,01,20120530,1
MMR,AUS,03,20140521,12
CYP,AUS,04,20090620,12
AUS,AUS,05,20090623,2
AUS,AUS,11,20090719,15
AUS,AUS,17,20111101,27
IDN,AUS,10,20060814,4
JPN,AUS,04,20081210,2
NZL,AUS,16,20110614,6
AFG,AUS,11,20140318,2
USA,AUS,04,20140501,5
PHL,AUS,16,20101016,4
SGP,AUS,03,20091108,48
IDN,AUS,04,20020203,4
AUS,AUS,09,20120217,4
AUS,AUS,12,20070425,9
CAN,AUS,11,20100807,1
AUS,AUS,10,20120713,1
NZL,AUS,04,20121103,2
AUS,AUS,19,20131117,10
IDN,AUS,17,20140313,4
CHN,AUS,04,20140324,18
USA,AUS,11,20140507,2
USA,AUS,01,20040728,1
AUS,AUS,08,20080115,1
AUS,AUS,01,20090901,9
IRQ,AUS,04,20080610,5
TUR,AUS,04,20130213,2
AUS,AUS,02,20100828,2
GBR,AUS,03,20140518,10
AUS,AUS,03,20070917,9
NLD,AUS,04,20131016,2
AUS,AUS,04,20080211,16
GHA,AUS,02,20090823,6
AUS,AUS,01,20091124,4
EUR,AUS,06,20091215,1
GHA,AUS,11,20141012,8
CAN,AUS,04,20141014,2
NZL,AUS,13,20090319,2
SEA,AUS,11,20111206,12
NZL,AUS,02,20120131,2
AUS,AUS,02,20060507,2
USA,AUS,17,20110407,12
AFR,AUS,05,20091125,2
NLD,AUS,04,20140103,3
LKA,AUS,04,20141004,3
MYS,AUS,19,20110722,2
EUR,AUS,08,20110811,4
SYC,AUS,19,20091124,4
AUS,AUS,02,20080624,9
CHN,AUS,03,20080720,5
SAU,AUS,08,20110504,7
ZAF,AUS,04,20060810,3
LKA,AUS,04,20141214,2
IDN,AUS,07,20141231,20
CHN,AUS,07,20140602,3
IRN,AUS,02,20111107,3
AUS,AUS,14,20080715,9
NZL,AUS,04,20021106,2
AUS,AUS,15,20140401,4
USA,AUS,06,20140414,4
PRK,AUS,03,20110107,4
VNM,AUS,03,20110415,2
THA,AUS,07,20061126,14
USA,AUS,11,20061126,6
MEX,AUS,04,20141107,2
CAN,AUS,04,20071117,4
KHM,AUS,04,20121119,6
AUS,AUS,12,20080304,8
EUR,AUS,07,20110118,8
AFG,AUS,15,20120202,1
PAK,AUS,19,20110507,18
USA,AUS,01,20090127,3
PHL,AUS,04,20070530,2
GHA,AUS,05,20090614,1
FJI,AUS,02,20121001,1
CHN,AUS,02,20121030,2
USA,AUS,01,20140804,52
GBR,AUS,11,20120423,4
AFR,AUS,04,20100528,6
NGA,AUS,04,20130708,1
IDN,AUS,02,20150106,6
SYR,AUS,04,20150125,22
IDN,AUS,05,20150129,4
AUS,AUS,09,20140707,3
GBR,AUS,03,20101212,2
AUS,AUS,01,20080211,12
PNG,AUS,03,20110113,5
AUS,AUS,19,20080519,4
IRL,AUS,11,20110321,8
GBR,AUS,17,20110410,1
USA,AUS,06,20120316,9
IDN,AUS,19,20070309,3
CZE,AUS,08,20090409,6
PNG,AUS,03,20140321,16
AUS,AUS,08,20120927,10
AFG,AUS,05,20101109,6
KHM,AUS,04,20010712,2
SYC,AUS,17,20080717,5
AUS,AUS,19,20081109,3
NLD,AUS,04,20090505,1
NRU,AUS,04,20130814,2
GBR,AUS,03,20150209,1
AUS,AUS,04,20010215,5
NGA,AUS,02,20140808,1
GBR,AUS,04,20130117,4
AUS,AUS,18,20091001,59
IDN,AUS,17,20131122,32
AUS,AUS,01,20061128,5
CHN,AUS,04,20140212,10
FJI,AUS,06,20070806,9
AUS,AUS,04,20130810,2
ARM,AUS,05,20120905,10
AUS,AUS,15,20071129,2
MLT,AUS,04,20090616,4
NZL,AUS,19,20140711,8
CHN,AUS,01,20090903,16
FRA,AUS,01,20121212,2
AUS,AUS,04,20080420,9
CHN,AUS,09,20131104,2
ARG,AUS,07,20110315,2
USA,AUS,03,20110330,6
FRA,AUS,01,20141028,1
SDN,AUS,11,20120412,9
AUS,AUS,04,20130811,4
AUS,AUS,05,20150202,10
IDN,AUS,04,20130909,4
USA,AUS,04,20090531,6
AFR,AUS,02,20121002,10
AUS,AUS,09,20121020,6
TMP,AUS,13,20000806,9
AUS,AUS,05,20091011,5
CHN,AUS,17,20091013,7
DEU,AUS,03,20010406,5
USA,AUS,11,20140916,1
AUS,AUS,09,20090119,24
SWE,AUS,04,20071019,1
SYC,AUS,02,20050113,4
CAN,AUS,19,20131209,2
IDN,AUS,06,20141017,2
CHL,AUS,09,20110616,2
CHN,AUS,05,20141105,2
NZL,AUS,04,20070104,6
USA,AUS,06,20140418,3
MLT,AUS,04,20110208,3
CHN,AUS,04,20080520,1
IDN,AUS,07,20131114,2
AUS,AUS,01,20131123,5
SLB,AUS,01,20060420,2
IDN,AUS,03,20110308,7
GBR,AUS,03,20110418,12
USA,AUS,01,20141107,10
THA,AUS,13,20150106,6
RUS,AUS,06,20101111,6
AUS,AUS,17,20140710,8
DEU,AUS,01,20111102,4
AUS,AUS,01,20010403,2
IND,AUS,19,20091207,16
IDN,AUS,04,20100104,7
USA,AUS,19,20120424,4
AUS,AUS,05,20100515,124
GBR,AUS,17,20141124,2
GBR,AUS,19,20140214,2
NRU,AUS,04,20130730,8
USA,AUS,06,20071018,1
CHN,AUS,11,20090722,10
AUS,AUS,17,20071227,14
CHN,AUS,01,20050608,5
AUS,AUS,01,20120424,9
IRQ,AUS,10,20030326,6
USA,AUS,02,20090118,9
AUS,AUS,02,20141216,36
AUS,AUS,09,20090312,1
RUS,AUS,17,20090601,14
JOR,AUS,11,20090626,2
EGY,AUS,05,20140925,4
BMU,AUS,04,20100807,2
ITA,AUS,03,20090504,2
AFR,AUS,04,20121107,5
GBR,AUS,02,20020117,3
CHN,AUS,04,20120217,2
JPN,AUS,01,20120302,3
NZL,AUS,02,20081129,4
NLD,AUS,04,20081219,3
FRA,AUS,04,20100304,1
GBR,AUS,17,20141104,2
AUS,AUS,01,20030207,2
AUS,AUS,03,20070605,6
NOR,AUS,04,20140303,12
AUS,AUS,05,20131006,6
DNK,AUS,07,20110512,1
CHN,AUS,04,20110905,2
IDN,AUS,08,20130701,5
NLD,AUS,17,20091130,5
AUS,AUS,11,20091215,14
LBN,AUS,05,20061215,1
TTO,AUS,01,20140128,2
CHN,AUS,12,20140322,16
NLD,AUS,03,20090903,6
PAK,AUS,03,20050612,1
AUS,AUS,19,20111228,3
AUS,AUS,19,20120113,5
CHN,AUS,04,20120116,2
CHN,AUS,06,20141029,3
NZL,AUS,04,20120507,2
TUR,AUS,04,20130423,4
USA,AUS,07,20141122,1
USA,AUS,11,20121019,8
MLT,AUS,03,20121113,4
SYC,AUS,05,20101127,2
DEU,AUS,07,20110118,2
JPN,AUS,08,20090216,4
SGP,AUS,05,20140306,2
AUS,AUS,17,20131026,1
USA,AUS,04,20080124,6
AUS,AUS,01,20091022,20
AUS,AUS,02,20140105,4
IDN,AUS,17,20110415,24
AUS,AUS,05,20120602,6
GBR,AUS,11,20030715,8
USA,AUS,14,20130920,8
EGY,AUS,08,20110212,8
KHM,AUS,03,20140925,5
DEU,AUS,08,20141111,20
USA,AUS,13,20141115,10
AUS,AUS,03,20141121,4
JPN,AUS,04,20070217,5
AUS,AUS,19,20090301,2
PSE,AUS,16,20140625,4
AUS,AUS,04,20100906,14
KOR,AUS,03,20071119,12
GBR,AUS,04,20091021,2
ITA,AUS,05,20080507,2
USA,AUS,05,20140103,6
GBR,AUS,04,20100816,1
AUS,AUS,05,20120816,6
AUS,AUS,04,20131009,12
IDN,AUS,02,20010214,1
