Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20101004,18
AFG,AFG,19,20110926,8
AFG,PAK,19,20100109,35
AFG,PHL,18,20041009,1
AFG,AFG,18,20100518,16
AFG,RUS,10,20141228,4
AFG,CAN,06,20081227,4
AFG,AFG,02,20091205,5
AFG,USA,19,20140327,4
AFG,MYS,16,20100125,1
AFG,TUR,01,20000826,6
AFG,AFG,11,20050927,5
AFG,USA,03,20010913,3
AFG,CAN,19,20060812,3
AFG,IRQ,11,20080410,2
AFG,PAK,19,20041213,9
AFG,TJK,05,20150112,10
AFG,WST,19,20121213,8
AFG,PAK,04,20060623,4
AFG,PAK,06,20020121,2
AFG,UZB,04,20060505,6
AFG,PAK,05,20090817,1
AFG,AFG,05,20111125,3
AFG,AFG,19,20141204,120
AFG,WST,01,20120808,6
AFG,USA,01,20140628,8
AFG,USA,04,20091012,15
AFG,IRQ,04,20110228,66
AFG,EUR,09,20130219,19
AFG,AFG,01,20071022,2
AFG,WST,19,20110311,4
AFG,AFG,08,20050612,1
AFG,AFG,04,20020727,5
AFG,AFG,04,20140802,6
AFG,GBR,04,20090823,27
AFG,AFG,19,20100518,6
AFG,AFG,19,20130121,122
AFG,USA,02,20130720,18
AFG,PAK,06,20100116,2
AFG,IND,19,20120304,4
AFG,PAK,13,20110111,9
AFG,AFG,04,20070905,6
AFG,EST,04,20130627,4
AFG,AFG,17,20111118,2
AFG,BEL,01,20080116,1
AFG,PAK,08,20121230,8
AFG,PAK,01,20080820,4
AFG,IRN,19,20090922,5
AFG,AFG,12,20061202,4
AFG,AFG,01,20080726,2
AFG,TKM,03,20130627,4
AFG,USA,19,20091208,27
AFG,USA,04,20081015,3
AFG,USA,11,20090910,25
AFG,AFG,19,20100730,25
AFG,AFG,18,20070813,12
AFG,IDN,04,20091031,3
AFG,USA,14,20130905,10
AFG,PAK,06,20110428,2
AFG,AFG,16,20120213,3
AFG,AFG,03,20090127,8
AFG,AFG,01,20140713,1
AFG,AFG,01,20120428,9
AFG,IRQ,01,20000713,4
AFG,IRN,04,20020414,6
AFG,PAK,08,20060316,7
AFG,NGA,19,20090727,20
AFG,AFG,12,20091014,2
AFG,IRN,02,20020422,8
AFG,GBR,17,20111017,9
AFG,SAS,04,20110719,1
AFG,GBR,19,20081113,15
AFG,OMN,01,20011009,2
AFG,IND,10,20120928,2
AFG,PAK,04,20060906,6
AFG,PAK,08,20071121,9
AFG,FRA,03,20121228,1
AFG,NPL,04,20141128,6
AFG,GBR,17,20140717,8
AFG,IRN,06,20071125,6
AFG,PAK,19,20060929,16
AFG,IRN,07,20010116,14
AFG,DEU,19,20080413,4
AFG,PAK,11,20090603,8
AFG,USA,06,20120325,5
AFG,IDN,13,20010901,3
AFG,RUS,04,20011128,10
AFG,CAN,04,20081230,1
AFG,USA,08,20150202,10
AFG,AFG,04,20120828,32
AFG,AFG,19,20061018,5
AFG,USA,19,20100622,10
AFG,IRN,06,20140905,18
AFG,AFG,04,20030710,5
AFG,USA,07,20090411,6
AFG,WST,19,20130516,8
AFG,AFG,11,20140113,8
AFG,RUS,04,20121212,1
AFG,AFG,08,20060226,5
AFG,ECU,02,20130625,6
AFG,SAU,04,20120719,11
AFG,FRA,17,20120322,8
AFG,AFG,01,20060125,3
AFG,EGY,04,20121119,1
AFG,AFG,03,20100812,2
AFG,AFG,19,20110205,1
AFG,FRA,18,20070704,2
AFG,AUS,04,20070327,22
AFG,NPL,07,20100819,24
AFG,ITA,04,20071223,20
AFG,USA,04,20100506,2
AFG,IRN,01,20101025,89
AFG,USA,06,20120314,4
AFG,USA,19,20040609,4
AFG,USA,19,20111111,4
AFG,AFG,04,20110611,54
AFG,ZWE,11,20091122,7
AFG,AFG,04,20140507,2
AFG,PAK,17,20040212,2
AFG,AFG,08,20100208,9
AFG,USA,11,20090125,46
AFG,USA,19,20150215,24
AFG,IND,04,20100130,2
AFG,USA,19,20091217,14
AFG,CAN,19,20081223,5
AFG,AFG,01,20120115,7
AFG,ARE,04,20070902,4
AFG,WST,19,20121202,40
AFG,CHN,05,20150211,2
AFG,GBR,08,20141129,2
AFG,ITA,04,20090628,1
AFG,PAK,03,20140223,12
AFG,JPN,04,20080104,7
AFG,AFG,17,20091105,1
AFG,EGY,01,20130808,3
AFG,AFG,03,20091215,7
AFG,CHN,03,20021118,2
AFG,WST,04,20120125,3
AFG,AFG,14,20070126,4
AFG,AFG,18,20110821,8
AFG,ISR,04,20141025,2
AFG,PAK,04,20090907,7
AFG,AUS,19,20090317,14
AFG,AUS,04,20091001,2
AFG,AFG,07,20040115,3
AFG,CAN,19,20110329,2
AFG,USA,04,20110805,1
AFG,AFG,01,20070605,4
AFG,AFG,04,20130911,3
AFG,AFG,08,20120422,2
AFG,AFG,03,20140527,1
AFG,KGZ,05,20150105,4
AFG,AFG,03,20031228,4
AFG,PAK,08,20140109,7
AFG,FRA,11,20120920,15
AFG,AFG,11,20141104,2
AFG,USA,04,20141209,96
AFG,AFG,03,20081115,4
AFG,AUS,03,20120516,14
AFG,PAK,17,20100204,7
AFG,IRN,05,20070625,14
AFG,PAK,19,20080123,4
AFG,USA,18,20140410,6
AFG,PAK,13,20010312,2
AFG,USA,07,20140805,8
AFG,AFG,05,20120910,381
AFG,IRQ,19,20080625,2
AFG,AFG,04,20090317,20
AFG,RUS,03,20100610,2
AFG,USA,19,20050611,9
AFG,KOR,03,20100721,2
AFG,AFG,03,20021214,2
AFG,SAU,10,20101021,2
AFG,FRA,06,20091021,3
AFG,GBR,19,20070527,6
AFG,PAK,11,20131119,20
AFG,POL,07,20150201,1
AFG,AFG,08,20100522,6
AFG,AFG,19,20081025,7
AFG,USA,04,20080524,4
AFG,AFG,01,20120419,6
AFG,GBR,04,20110721,5
AFG,USA,03,20100715,4
AFG,CAN,05,20091123,107
AFG,PAK,04,20140911,1
AFG,USA,06,20090803,1
AFG,IDN,08,20020805,3
AFG,PAK,04,20130720,20
AFG,USA,05,20140131,56
AFG,USA,04,20130427,4
AFG,GBR,18,20100213,2
AFG,AFG,19,20120405,3
AFG,AFG,19,20060520,4
AFG,PAK,02,20140204,4
AFG,EUR,04,20140321,10
AFG,USA,18,20111213,2
AFG,PAK,01,20090207,10
AFG,PAK,01,20030818,4
AFG,PAK,02,20080105,2
AFG,TUR,19,20110701,2
AFG,USA,17,20141023,10
AFG,AFG,11,20120915,1
AFG,ESP,04,20100508,5
AFG,KAZ,04,20020124,2
AFG,AUS,11,20100823,18
AFG,IRL,19,20060909,4
AFG,AFG,05,20090327,8
AFG,GBR,19,20070726,8
AFG,PAK,05,20090714,1
AFG,USA,19,20140527,4
AFG,PRK,06,20120110,5
AFG,USA,05,20130706,20
AFG,USA,05,20080425,2
AFG,USA,01,20140206,50
AFG,SWE,15,20101125,1
AFG,AFG,06,20110630,2
AFG,AFG,05,20090814,1
AFG,AFG,11,20071219,6
AFG,IRQ,13,20020918,4
AFG,IRN,05,20030111,2
AFG,AFG,04,20130911,24
AFG,DEU,01,20070721,14
AFG,PAK,03,20070429,1
AFG,PAK,04,20110126,12
AFG,PAK,04,20070131,8
AFG,RUS,01,20101112,9
AFG,AFG,16,20111203,45
AFG,AFG,04,20031002,10
AFG,WST,02,20120921,3
AFG,AFG,14,20130212,10
AFG,AFG,03,20050401,1
AFG,USA,19,20140219,10
AFG,AFG,19,20120115,5
AFG,KOR,04,20070812,15
AFG,AFG,19,20120418,19
AFG,IRQ,04,20120106,66
AFG,NOR,19,20070523,4
AFG,ITA,01,20060228,2
AFG,AFG,04,20101029,2
AFG,USA,01,20030822,1
AFG,IRN,04,20140831,2
AFG,USA,04,20120621,1
AFG,USA,04,20100224,16
AFG,CAN,18,20060116,8
AFG,GBR,19,20140531,18
AFG,PAK,11,20070313,1
AFG,USA,19,20111030,12
AFG,USA,04,20020503,1
AFG,PAK,18,20061126,5
AFG,USA,02,20090613,9
AFG,GBR,19,20090702,7
AFG,AFG,19,20081129,19
AFG,AFG,04,20091031,5
AFG,PAK,13,20090405,2
AFG,USA,04,20100617,5
AFG,WST,07,20080808,27
AFG,WST,18,20111103,44
AFG,DEU,04,20150208,2
AFG,PAK,01,20110215,2
AFG,AFG,02,20110616,4
AFG,BHR,04,20120730,4
AFG,AFG,12,20080304,4
AFG,USA,08,20141205,10
AFG,AFG,19,20060902,3
AFG,USA,03,20120501,3
AFG,AFG,07,20091217,2
AFG,AFG,19,20140728,3
AFG,USA,04,20120816,4
AFG,AFG,05,20091203,6
AFG,AFG,04,20100114,9
AFG,USA,01,20090915,5
AFG,PAK,03,20120731,10
AFG,PAK,19,20010503,5
AFG,ARE,03,20120315,2
AFG,AFG,04,20130227,2
AFG,FRA,06,20101118,3
AFG,TKM,04,20150118,2
AFG,WST,10,20110705,14
AFG,TUR,11,20060305,2
AFG,QAT,17,20090616,3
AFG,PAK,18,20121017,4
AFG,PAK,07,20080827,1
AFG,IRQ,03,20140606,6
AFG,USA,19,20100523,3
AFG,PAK,17,20130921,4
AFG,USA,01,20091214,7
AFG,ISR,05,20130130,3
AFG,USA,04,20031128,1
AFG,USA,01,20080830,25
AFG,USA,04,20091015,7
AFG,AFG,07,20080611,26
AFG,ARE,04,20140216,6
AFG,AFG,04,20080822,3
AFG,USA,19,20091227,11
AFG,USA,11,20070612,1
AFG,GBR,19,20091222,14
AFG,USA,02,20030407,6
AFG,AFG,05,20110909,3
AFG,IRQ,02,20070409,1
AFG,GBR,01,20130712,3
AFG,IRQ,05,20090527,6
AFG,USA,05,20140930,20
AFG,PAK,06,20120919,2
AFG,USA,19,20140512,2
AFG,PAK,16,20041019,5
AFG,CAN,04,20080508,1
AFG,IRN,01,20090306,12
AFG,AFG,02,20071224,3
AFG,PAK,01,20131218,4
AFG,USA,19,20110926,58
AFG,IRN,02,20080104,4
AFG,HTI,04,20090405,1
AFG,ITA,04,20031004,7
AFG,USA,01,20130110,6
AFG,AFG,03,20080318,1
AFG,PAK,04,20080210,1
AFG,AFG,12,20080822,1
AFG,WST,19,20120602,7
AFG,PAK,04,20091015,26
AFG,GBR,04,20140314,4
AFG,PAK,01,20140705,2
AFG,TKM,04,20110709,2
AFG,TJK,04,20011204,8
AFG,USA,05,20130713,8
AFG,BEL,14,20070306,6
AFG,USA,06,20091217,1
AFG,TJK,01,20100809,1
AFG,PAK,19,20091019,4
AFG,SAU,04,20090709,21
AFG,AFG,18,20110531,2
AFG,WST,03,20130720,16
AFG,IRQ,04,20140313,1
AFG,IRQ,07,20030715,9
AFG,AFG,11,20110619,9
AFG,AUS,02,20121224,6
AFG,NRU,04,20010912,2
AFG,WST,08,20120613,7
AFG,PAK,04,20110614,3
AFG,AFG,10,20120308,3
AFG,USA,19,20111114,3
AFG,AFG,19,20130624,12
AFG,PAK,16,20050307,1
AFG,SAU,04,20100201,9
AFG,CAN,05,20061217,2
AFG,AFG,11,20140907,4
AFG,IRN,02,20110204,1
AFG,AFG,01,20091114,12
AFG,USA,19,20121207,1
AFG,GBR,08,20060713,6
AFG,PAK,04,20110717,3
AFG,PAK,04,20150111,1
AFG,JOR,04,20080725,6
AFG,USA,01,20101005,1
AFG,USA,11,20131123,4
AFG,FRA,08,20101227,2
AFG,USA,05,20130917,30
AFG,AFG,18,20130921,1
AFG,FRA,04,20121211,20
AFG,GBR,04,20130923,4
AFG,AFG,12,20130912,32
AFG,AFG,12,20141112,10
AFG,WST,19,20121007,2
AFG,WST,17,20110207,4
AFG,PAK,17,20030727,2
AFG,ITA,19,20121026,2
AFG,IRN,04,20000203,5
AFG,PAK,05,20101208,7
AFG,IRL,04,20090929,9
AFG,AFG,12,20070726,2
AFG,TJK,04,20120326,7
AFG,AFG,19,20080427,8
AFG,USA,17,20011104,14
AFG,ITA,18,20070320,7
AFG,IRQ,01,20090319,4
AFG,CAN,01,20141114,4
AFG,AFG,04,20070721,8
AFG,USA,05,20020521,1
AFG,IRQ,06,20100329,3
AFG,AFG,18,20110104,2
AFG,EUR,10,20100114,9
AFG,PAK,10,20030216,6
AFG,AFG,08,20120202,6
AFG,DEU,11,20091123,5
AFG,USA,02,20091127,9
AFG,QAT,01,20121026,4
AFG,IRQ,03,20090722,12
AFG,CAN,04,20090313,6
AFG,AFG,04,20141114,18
AFG,AFG,04,20140928,2
AFG,IRN,01,20130731,4
AFG,EGY,07,20010706,2
AFG,TJK,04,20011217,1
AFG,AFG,11,20140108,6
AFG,CAN,19,20091102,5
AFG,PAK,16,20090222,5
AFG,USA,10,20130827,10
AFG,USA,13,20091208,5
AFG,USA,02,20080724,7
AFG,USA,19,20110819,5
AFG,PAK,04,20120621,4
AFG,USA,05,20100810,3
AFG,IRQ,04,20080502,8
AFG,PAK,02,20090214,2
AFG,AFG,05,20140617,2
AFG,AFG,19,20080822,5
AFG,AFG,17,20111031,3
AFG,USA,04,20110303,19
AFG,USA,06,20080601,1
AFG,AFG,08,20140430,4
AFG,AFG,01,20120415,14
AFG,JPN,02,20020120,1
AFG,USA,07,20120601,4
AFG,AUS,19,20081222,1
AFG,USA,03,20081203,29
AFG,AFG,08,20091108,9
AFG,PNG,19,20101221,4
AFG,AFG,07,20140604,4
AFG,FRA,17,20011030,7
AFG,USA,19,20120301,8
AFG,FRA,02,20070429,4
AFG,TKM,03,20141117,2
AFG,AFG,11,20121120,2
AFG,ISR,08,20140604,10
AFG,AFG,03,20140515,3
AFG,ISR,02,20090322,2
AFG,USA,13,20110311,1
AFG,PAK,17,20080215,8
AFG,JPN,08,20021112,31
AFG,USA,01,20061206,3
AFG,USA,04,20100701,9
AFG,PAK,19,20120717,3
AFG,USA,19,20141112,30
AFG,USA,18,20011002,7
AFG,AFG,05,20120915,10
AFG,USA,19,20120417,14
AFG,RUS,04,20011205,4
AFG,QAT,19,20080821,4
AFG,GBR,04,20030220,4
AFG,PAK,04,20111027,1
AFG,PAK,10,20131027,4
AFG,USA,19,20141008,1
AFG,PAK,01,20120726,2
AFG,CAN,18,20111030,4
AFG,CUB,11,20060922,2
AFG,PAK,19,20120531,6
AFG,WST,15,20091201,5
AFG,USA,18,20101023,126
AFG,CAN,10,20080211,2
AFG,AFG,03,20080727,1
AFG,PAK,01,20110819,6
AFG,PAK,13,20081006,4
AFG,GBR,01,20080301,3
AFG,JPN,04,20040614,1
AFG,PAK,04,20141228,2
AFG,USA,10,20140627,2
AFG,FIN,19,20140725,2
AFG,USA,18,20110926,6
AFG,VNM,15,20090528,3
AFG,PAK,13,20111109,1
AFG,AFG,04,20081005,8
AFG,USA,01,20120708,42
AFG,ESP,11,20040318,1
AFG,AFG,05,20060409,3
AFG,RUS,05,20100304,6
AFG,IRN,08,20100304,7
AFG,PAK,01,20130215,35
AFG,USA,19,20031019,1
AFG,AFG,07,20091014,2
AFG,USA,19,20101006,5
AFG,IRN,05,20071101,1
AFG,CHN,04,20141222,2
AFG,CAN,07,20031001,16
AFG,PAK,05,20140304,2
AFG,PAK,04,20130113,2
AFG,USA,17,20090714,1
AFG,AFG,01,20060322,13
AFG,IRQ,05,20140315,2
AFG,IRQ,05,20090409,2
AFG,USA,03,20091031,2
AFG,QAT,04,20130622,4
AFG,DEU,11,20090117,1
AFG,PAK,05,20141021,10
AFG,AFG,02,20120305,4
AFG,IRQ,04,20041022,1
AFG,AFG,08,20040118,8
AFG,IRN,19,20010802,6
AFG,AFG,18,20040502,2
AFG,AFG,07,20040402,1
AFG,AFG,04,20101124,3
AFG,PAK,17,20040825,5
AFG,AFG,19,20150121,8
AFG,AFG,03,20111102,12
AFG,USA,15,20140923,4
AFG,DEU,04,20031124,4
AFG,AFG,08,20120828,6
AFG,SAU,08,20091103,7
AFG,QAT,01,20011207,1
AFG,USA,01,20090922,1
AFG,DEU,03,20111129,10
AFG,USA,04,20070212,2
AFG,RUS,05,20061101,6
AFG,USA,08,20070707,7
AFG,USA,05,20090217,9
AFG,ALB,04,20120409,4
AFG,PAK,02,20111002,73
AFG,SAU,07,20010917,1
AFG,CHN,10,20011211,8
AFG,MYS,04,20100106,8
AFG,NOR,04,20000710,7
AFG,ISR,04,20110614,4
AFG,PAK,19,20080929,9
AFG,FRA,11,20120518,4
AFG,AFG,04,20050504,9
AFG,AFG,04,20060922,12
AFG,SOM,02,20091230,12
AFG,AFG,08,20101111,3
AFG,IRN,05,20120814,10
AFG,GBR,11,20101004,1
AFG,WST,13,20120903,15
AFG,IRQ,08,20141215,4
AFG,USA,11,20140107,10
AFG,IRN,02,20050802,3
AFG,GBR,07,20110118,2
AFG,IRN,03,20020915,1
AFG,USA,04,20091031,4
AFG,AFG,04,20100904,2
AFG,PAK,04,20020820,3
AFG,AFG,01,20061003,2
AFG,AFG,05,20070619,2
AFG,IRQ,05,20031224,2
AFG,AFG,04,20120513,81
AFG,GBR,01,20121227,1
AFG,IRN,08,20001101,7
AFG,PAK,04,20081229,7
AFG,GBR,19,20110708,13
AFG,HRV,04,20040331,4
AFG,IRQ,08,20090331,2
AFG,GBR,19,20100104,15
AFG,PAK,19,20110609,16
AFG,USA,19,20100126,5
AFG,IND,18,20080423,2
AFG,PHL,05,20130213,5
AFG,AFG,01,20060403,1
AFG,IND,05,20030307,1
AFG,AFG,03,20101129,8
AFG,USA,04,20110909,11
AFG,AFG,06,20140217,10
AFG,RUS,04,20020802,4
AFG,IRQ,05,20111231,2
AFG,USA,05,20020520,2
AFG,WST,10,20140220,2
AFG,USA,11,20081213,2
AFG,PAK,04,20110210,16
AFG,PAK,11,20080822,2
AFG,GBR,19,20031017,4
AFG,ITA,04,20011009,6
AFG,PAK,04,20060307,3
AFG,AFG,17,20020825,5
AFG,WST,08,20131225,2
AFG,SAU,06,20141028,2
AFG,AFG,19,20100901,10
AFG,PAK,17,20120704,6
AFG,SYC,19,20100101,6
AFG,GBR,19,20011025,8
AFG,SAU,04,20121223,2
AFG,AFG,19,20070208,2
AFG,SAU,18,20140606,6
AFG,IND,11,20090318,1
AFG,PAK,01,20080524,2
AFG,JPN,04,20100803,4
AFG,USA,05,20110428,112
AFG,FRA,11,20120919,9
AFG,IRN,04,20101226,2
AFG,AFG,06,20100226,9
AFG,IRN,04,20020820,4
AFG,TUR,03,20111119,2
AFG,KOR,02,20070730,1
AFG,CHN,03,20090415,5
AFG,PAK,05,20111115,9
AFG,AFG,04,20100831,7
AFG,IRQ,08,20090720,9
AFG,GBR,04,20090914,1
AFG,TJK,04,20111014,5
AFG,RUS,04,20031201,1
AFG,USA,04,20110217,18
AFG,GBR,08,20070717,4
AFG,DNK,19,20110402,18
AFG,IRQ,08,20090128,24
AFG,RUS,03,20130620,6
AFG,PAK,05,20001120,5
AFG,AFG,09,20130110,1
AFG,PAK,19,20090320,13
AFG,AFG,01,20140805,13
AFG,DNK,19,20101023,65
AFG,AFG,04,20071103,7
AFG,PAK,19,20030911,6
AFG,AFG,19,20080211,10
AFG,USA,18,20110604,4
AFG,WST,09,20101130,10
AFG,WST,10,20120327,1
AFG,TJK,01,20020619,1
AFG,AFG,18,20070927,8
AFG,GBR,19,20140220,6
AFG,AFG,17,20100924,8
AFG,AFG,04,20050125,4
AFG,CAN,02,20080120,9
AFG,USA,19,20120609,16
AFG,PAK,08,20090315,5
AFG,IRQ,07,20070430,2
AFG,IRN,04,20140711,2
AFG,PAK,01,20070510,2
AFG,USA,01,20080123,4
AFG,PAK,19,20100110,4
AFG,AFG,13,20091024,50
AFG,AFG,08,20100221,2
AFG,NPL,18,20140705,10
AFG,IRQ,03,20080604,3
AFG,AUS,04,20130219,4
AFG,PAK,19,20011024,3
AFG,AFG,02,20110528,2
AFG,USA,13,20140903,12
AFG,PAK,04,20131216,6
AFG,USA,06,20080614,2
AFG,USA,11,20140516,4
AFG,GBR,03,20091104,6
AFG,FRA,05,20090404,3
AFG,WST,04,20091124,5
AFG,DEU,04,20080726,78
AFG,PAK,11,20120513,14
AFG,AFG,03,20090415,4
AFG,DEU,01,20110207,2
AFG,AFG,19,20110603,9
AFG,RUS,08,20011011,3
AFG,USA,19,20140813,12
AFG,PAK,13,20120202,4
AFG,WST,07,20091206,2
AFG,AFG,01,20040616,2
AFG,AFG,05,20060904,2
AFG,NZL,19,20110820,8
AFG,AUS,04,20121113,140
AFG,AFG,05,20090609,12
AFG,AFG,03,20090325,2
AFG,PAK,04,20011216,2
AFG,USA,06,20120328,3
AFG,IRQ,19,20091208,8
AFG,DEU,07,20091028,160
AFG,PAK,08,20080212,16
AFG,RUS,06,20100130,1
AFG,ITA,04,20050508,4
AFG,PAK,05,20140306,42
AFG,AFG,17,20110629,36
AFG,AFG,19,20110413,6
AFG,WST,19,20120430,4
AFG,PAK,01,20110927,1
AFG,AFG,19,20130727,12
AFG,IRN,05,20000309,4
AFG,USA,12,20131013,8
AFG,WST,03,20091223,1
AFG,RUS,01,20120520,32
AFG,CAN,04,20080606,6
AFG,GRC,12,20050926,11
AFG,PAK,19,20131114,2
AFG,USA,05,20080704,12
AFG,USA,17,20120312,2
AFG,PAK,08,20001020,4
AFG,AFG,11,20130422,4
AFG,AFG,10,20070206,6
AFG,AFG,04,20070811,10
AFG,PHL,19,20080126,3
AFG,CAN,15,20100807,2
AFG,AFG,03,20131130,2
AFG,PAK,18,20080923,1
AFG,PAK,01,20090418,9
AFG,AFG,19,20100203,3
AFG,PAK,17,20130824,16
AFG,PHL,02,20131012,5
AFG,NOR,04,20150122,1
AFG,AFG,17,20121122,24
AFG,GBR,04,20090508,1
AFG,FRA,19,20100408,10
AFG,AFG,01,20011021,3
AFG,AFG,05,20120818,1
AFG,PAK,08,20070803,2
AFG,IRQ,04,20101112,2
AFG,AFG,19,20050518,2
AFG,FRA,13,20120525,1
AFG,AFG,07,20141204,5
AFG,WST,05,20141230,6
AFG,USA,04,20140130,2
AFG,ITA,18,20070405,10
AFG,AFG,08,20040508,9
AFG,AFG,01,20040621,1
AFG,PAK,04,20040406,1
AFG,AFG,19,20110223,6
AFG,QAT,01,20080714,1
AFG,IRQ,01,20071027,2
AFG,LKA,04,20100427,6
AFG,AFG,12,20120814,10
AFG,AFG,02,20140223,7
AFG,ARE,06,20140906,6
AFG,EUR,13,20061023,9
AFG,CAN,04,20081203,2
AFG,PAK,19,20090109,1
AFG,AFG,04,20070725,5
AFG,IRN,17,20121117,4
AFG,AFG,19,20070223,5
AFG,USA,01,20150204,20
AFG,IRQ,15,20090526,3
AFG,AFG,18,20120620,12
AFG,JAM,19,20110711,2
AFG,USA,15,20130910,4
AFG,IRQ,04,20070723,1
AFG,USA,05,20131001,7
AFG,PAK,05,20030305,9
AFG,AFG,04,20030317,2
AFG,PAK,19,20081007,7
AFG,ITA,02,20070223,15
AFG,AFG,19,20090214,3
AFG,AFG,02,20130728,4
AFG,USA,04,20090226,6
AFG,USA,04,20130117,20
AFG,GBR,19,20120326,81
AFG,PAK,06,20090730,4
AFG,AFG,11,20080803,5
AFG,AFG,17,20140413,2
AFG,PAK,17,20090824,2
AFG,USA,19,20090524,12
AFG,USA,03,20100718,5
AFG,PAK,02,20100315,9
AFG,USA,05,20140213,40
AFG,ISR,05,20130522,2
AFG,USA,04,20011120,6
AFG,FRA,18,20141211,10
