Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,QAT,05,20120131,1
AFG,IRQ,04,20130107,4
AFG,IRQ,04,20091111,1
AFG,AFG,19,20131015,66
AFG,USA,06,20120801,1
AFG,USA,01,20091106,4
AFG,JPN,04,20090225,4
AFG,USA,11,20011003,9
AFG,AFG,02,20040313,4
AFG,PAK,17,20130114,8
AFG,PAK,18,20121118,2
AFG,USA,01,20031129,3
AFG,FRA,03,20080714,10
AFG,AFG,04,20020902,6
AFG,GBR,12,20100829,9
AFG,CZE,07,20011109,3
AFG,AFG,19,20100428,8
AFG,WST,19,20091108,20
AFG,AFG,04,20090122,3
AFG,WST,19,20100622,6
AFG,PAK,18,20090401,7
AFG,IRQ,05,20101215,2
AFG,AFG,09,20100226,1
AFG,AFG,11,20101123,1
AFG,AFG,02,20100106,1
AFG,ISR,01,20031220,1
AFG,USA,03,20121020,400
AFG,USA,04,20120318,26
AFG,CAN,10,20120308,2
AFG,USA,03,20131014,10
AFG,AFG,19,20130921,9
AFG,AFG,11,20120807,10
AFG,PAK,17,20011118,3
AFG,USA,07,20120523,2
AFG,AFG,17,20090702,16
AFG,PSE,04,20140619,4
AFG,PAK,10,20080822,9
AFG,PAK,04,20120127,4
AFG,THA,04,20130820,120
AFG,GBR,10,20090812,4
AFG,USA,10,20080621,8
AFG,PAK,07,20071123,8
AFG,USA,12,20140415,32
AFG,USA,04,20130222,6
AFG,USA,17,20130406,5
AFG,USA,11,20020306,2
AFG,USA,10,20110306,2
AFG,PER,03,20011009,2
AFG,USA,04,20090702,1
AFG,AFG,04,20100809,21
AFG,USA,08,20130621,34
AFG,AFG,03,20130703,2
AFG,TKM,04,20110317,7
AFG,USA,04,20110710,18
AFG,IRN,04,20120918,3
AFG,USA,01,20140315,90
AFG,AFG,19,20090811,27
AFG,USA,18,20090703,4
AFG,AFG,04,20130219,6
AFG,AUS,04,20050816,6
AFG,PAK,04,20090127,9
AFG,AFG,07,20100816,9
AFG,AFG,13,20071101,2
AFG,USA,04,20090115,2
AFG,DNK,07,20131015,16
AFG,USA,04,20101127,3
AFG,USA,13,20081002,7
AFG,IRN,03,20101114,4
AFG,AFG,10,20120312,15
AFG,RUS,05,20091027,2
AFG,IRQ,04,20140810,6
AFG,TJK,03,20110502,8
AFG,USA,11,20090120,5
AFG,AFG,19,20120316,52
AFG,CZE,04,20140708,1
AFG,CHN,19,20090804,7
AFG,AFG,16,20100107,1
AFG,USA,01,20120710,4
AFG,IRQ,03,20141016,1
AFG,EUR,19,20071128,5
AFG,WST,11,20101102,40
AFG,GBR,17,20140214,4
AFG,GBR,07,20060729,2
AFG,MYS,02,20090208,9
AFG,USA,08,20091129,53
AFG,AFG,08,20080619,3
AFG,CAN,05,20080919,4
AFG,AFG,17,20120315,7
AFG,PAK,19,20111005,15
AFG,PAK,04,20120413,4
AFG,USA,19,20100227,6
AFG,PAK,18,20100226,1
AFG,PAK,19,20140316,32
AFG,RUS,04,20120615,2
AFG,EGY,12,20101211,42
AFG,PAK,04,20140725,7
AFG,EGY,04,20091005,2
AFG,DEU,11,20090907,16
AFG,USA,19,20050821,1
AFG,AFG,08,20050613,3
AFG,WST,19,20141209,20
AFG,AFG,18,20060625,7
AFG,AFG,10,20140417,4
AFG,USA,17,20060307,12
AFG,GBR,04,20130629,7
AFG,USA,08,20140704,8
AFG,AFG,11,20121218,5
AFG,CAN,19,20140331,15
AFG,EST,01,20061124,1
AFG,USA,04,20140417,8
AFG,AFG,02,20060601,10
AFG,USA,01,20140204,10
AFG,AFG,08,20140806,20
AFG,IRQ,04,20130218,6
AFG,PAK,05,20110806,2
AFG,PAK,02,20101014,5
AFG,AFG,04,20111229,10
AFG,USA,02,20091120,3
AFG,GBR,04,20060906,2
AFG,DEU,18,20030526,5
AFG,USA,12,20120831,2
AFG,AFG,20,20120512,3
AFG,USA,04,20131230,4
AFG,USA,05,20130121,4
AFG,IRN,11,20080420,6
AFG,TUR,04,20031204,4
AFG,CAN,04,20070805,1
AFG,FRA,18,20070511,6
AFG,AFG,17,20080422,2
AFG,USA,19,20060817,1
AFG,USA,03,20111127,3
AFG,AFG,04,20070729,2
AFG,PAK,19,20121227,5
AFG,AFG,16,20111002,1
AFG,AFG,01,20071017,4
AFG,AFG,17,20100117,6
AFG,AFG,18,20120714,4
AFG,USA,18,20090513,8
AFG,PAK,04,20050330,7
AFG,IRQ,04,20140325,4
AFG,SGP,04,20110604,27
AFG,PAK,18,20141216,1
AFG,IRN,05,20090727,2
AFG,USA,02,20131119,3
AFG,AFG,03,20080702,2
AFG,PAK,18,20091009,162
AFG,USA,04,20080307,4
AFG,CAN,05,20110325,1
AFG,PAK,11,20120519,4
AFG,AFG,11,20140603,1
AFG,USA,04,20090923,6
AFG,ITA,19,20130611,1
AFG,AFG,04,20121204,4
AFG,PAK,05,20060926,27
AFG,DEU,19,20131007,2
AFG,PAK,17,20091117,2
AFG,CHN,01,20130923,2
AFG,GBR,19,20100621,4
AFG,SAU,04,20090919,2
AFG,IRQ,19,20020205,12
AFG,CAN,04,20111228,7
AFG,TUR,01,20100211,2
AFG,USA,01,20051212,1
AFG,USA,01,20090522,4
AFG,AFG,08,20070804,6
AFG,QAT,01,20100218,4
AFG,IRN,19,20021031,2
AFG,USA,17,20101212,4
AFG,AFG,03,20070806,7
AFG,TUR,05,20090818,1
AFG,AFG,19,20080914,12
AFG,PSE,04,20150213,4
AFG,CAN,05,20090915,12
AFG,IRQ,11,20030812,3
AFG,AFG,09,20090711,2
AFG,KOR,18,20080916,5
AFG,USA,03,20130116,10
AFG,QAT,16,20130709,4
AFG,AFG,15,20070402,8
AFG,USA,05,20100904,2
AFG,USA,01,20010920,4
AFG,KGZ,03,20041229,7
AFG,PAK,06,20080116,2
AFG,USA,04,20100111,6
AFG,AFG,17,20101218,5
AFG,CAN,08,20060724,1
AFG,IRN,04,20100202,9
AFG,GBR,05,20070401,14
AFG,AFG,19,20120526,8
AFG,FRA,01,20140318,2
AFG,PAK,05,20080525,4
AFG,AFG,11,20030129,2
AFG,IRQ,11,20081204,6
AFG,AFG,08,20140512,6
AFG,AFG,01,20110530,8
AFG,USA,19,20020520,1
AFG,AFG,11,20070819,14
AFG,KWT,02,20090425,2
AFG,GBR,05,20120313,2
AFG,AFG,01,20110306,5
AFG,USA,01,20041128,3
AFG,IRN,04,20070808,2
AFG,PAK,11,20130728,28
AFG,AFG,11,20030720,1
AFG,USA,11,20140910,3
AFG,ESP,08,20090429,16
AFG,TKM,04,20071211,2
AFG,USA,01,20030505,12
AFG,IRQ,04,20080812,6
AFG,PAK,17,20150114,4
AFG,USA,19,20110529,90
AFG,KAZ,04,20000621,4
AFG,TUR,08,20080721,7
AFG,USA,04,20110415,10
AFG,USA,19,20110603,8
AFG,USA,03,20110609,131
AFG,PAK,04,20131217,6
AFG,WST,18,20120415,161
AFG,IRL,05,20130213,4
AFG,IRQ,04,20100211,1
AFG,AFG,11,20110821,4
AFG,AFG,04,20110619,63
AFG,GBR,19,20091009,9
AFG,GBR,19,20070908,3
AFG,AFG,11,20111201,1
AFG,GBR,03,20090727,4
AFG,PAK,04,20131125,4
AFG,TKM,05,20021201,3
AFG,TUR,01,20041216,2
AFG,WST,14,20120227,9
AFG,ZWE,19,20090808,9
AFG,AFG,19,20110717,22
AFG,KGZ,11,20100108,8
AFG,PAK,19,20001204,3
AFG,VNM,04,20111020,2
AFG,AFG,08,20091013,10
AFG,AFG,16,20030203,9
AFG,DEU,04,20110916,2
AFG,DEU,08,20020109,1
AFG,USA,04,20110618,36
AFG,PAK,04,20010125,1
AFG,PAK,17,20031230,1
AFG,AUS,19,20100608,14
AFG,DEU,04,20110507,2
AFG,AFG,11,20081006,1
AFG,SWE,19,20140315,4
AFG,PAK,17,20131115,5
AFG,PAK,04,20021204,1
AFG,USA,02,20080707,1
AFG,PAK,18,20090405,9
AFG,AFG,07,20090913,21
AFG,GBR,19,20090131,2
AFG,AFG,19,20110823,12
AFG,AFG,01,20070601,1
AFG,IRQ,19,20090515,1
AFG,SAU,17,20061006,11
AFG,USA,01,20100823,5
AFG,GBR,04,20011120,9
AFG,SOM,16,20130923,2
AFG,AFG,06,20140925,10
AFG,AFG,09,20070306,6
AFG,AFG,06,20111222,1
AFG,IRN,03,20100201,8
AFG,USA,17,20110110,17
AFG,PAK,19,20131218,6
AFG,CAN,19,20090918,1
AFG,AFG,04,20000112,1
AFG,AFG,07,20130427,13
AFG,AFG,04,20120125,10
AFG,NLD,04,20090329,14
AFG,AFG,01,20040119,2
AFG,USA,18,20120301,7
AFG,USA,05,20100906,1
AFG,WST,19,20080227,27
AFG,GBR,04,20020523,6
AFG,USA,17,20120329,1
AFG,USA,01,20070924,2
AFG,SWE,04,20100814,4
AFG,WST,14,20110724,18
AFG,GBR,19,20090710,24
AFG,USA,09,20140622,2
AFG,AFG,19,20140504,9
AFG,PAK,11,20130928,3
AFG,AUS,04,20140422,2
AFG,DEU,04,20020211,6
AFG,SYC,19,20100925,2
AFG,IRQ,04,20090822,2
AFG,USA,02,20120301,11
AFG,PAK,01,20080804,2
AFG,AFG,04,20090802,6
AFG,GBR,19,20071206,4
AFG,DEU,03,20100202,2
AFG,DEU,04,20120426,2
AFG,USA,03,20091031,8
AFG,AFG,08,20110314,20
AFG,JOR,02,20091109,2
AFG,USA,10,20140909,2
AFG,DEU,01,20090718,2
AFG,USA,19,20150128,3
AFG,AFG,08,20100823,3
AFG,ZWE,17,20090301,5
AFG,USA,01,20080619,1
AFG,PAK,04,20140608,6
AFG,PAK,19,20121013,12
AFG,SWE,18,20140312,1
AFG,RUS,08,20120516,3
AFG,AFG,01,20090602,4
AFG,GBR,19,20061019,1
AFG,AFG,19,20100130,5
AFG,AFG,01,20120504,5
AFG,CAN,19,20090225,2
AFG,USA,11,20130312,6
AFG,USA,04,20090402,4
AFG,AFG,03,20070429,2
AFG,AFG,07,20090930,14
AFG,USA,04,20090328,5
AFG,AFG,19,20081106,26
AFG,PAK,10,20140916,2
AFG,TON,07,20120502,2
AFG,IRQ,05,20071204,2
AFG,AFG,04,20100410,6
AFG,ISR,04,20091107,1
AFG,BGR,09,20100520,3
AFG,AFG,17,20141130,7
AFG,AFG,03,20101214,2
AFG,SYR,05,20130906,5
AFG,AFG,19,20090101,25
AFG,AFG,17,20120417,2
AFG,GBR,03,20060727,2
AFG,USA,18,20100428,4
AFG,AFG,19,20040312,2
AFG,SAU,03,20050623,1
AFG,GBR,04,20011121,1
AFG,CAN,02,20080223,2
AFG,AFG,01,20100902,9
AFG,AFG,01,20130621,158
AFG,SAU,07,20011231,5
AFG,USA,19,20090827,4
AFG,IRN,04,20030502,5
AFG,USA,04,20130917,18
AFG,PAK,01,20120514,1
AFG,DEU,04,20140217,2
AFG,AFG,19,20091221,10
AFG,WST,13,20130103,6
AFG,IRL,14,20140113,2
AFG,AFG,19,20100109,5
AFG,USA,03,20090111,2
AFG,PAK,11,20070419,8
AFG,USA,01,20131114,3
AFG,PAK,04,20131101,32
AFG,PAK,04,20030727,1
AFG,USA,16,20100730,14
AFG,AFG,12,20131124,6
AFG,WST,19,20081020,2
AFG,IRN,02,20021013,2
AFG,PAK,16,20090506,1
AFG,SAU,05,20150101,4
AFG,SAU,19,20090902,18
AFG,AFG,18,20100816,52
AFG,GBR,10,20080825,3
AFG,PAK,11,20130827,7
AFG,WST,13,20140202,3
AFG,KOR,13,20091209,97
AFG,AUS,11,20110412,2
AFG,USA,10,20130821,40
AFG,FRA,07,20090821,2
AFG,AFG,11,20130731,1
AFG,CZE,07,20101104,2
AFG,AFG,17,20091030,1
AFG,GBR,07,20101011,135
AFG,TMP,04,20090203,2
AFG,IRN,04,20111201,37
AFG,DEU,01,20090120,2
AFG,USA,03,20140412,3
AFG,IRQ,13,20130924,2
AFG,CHN,06,20090922,8
AFG,USA,11,20090519,3
AFG,PAK,19,20110331,6
AFG,PAK,19,20090331,6
AFG,AFG,17,20100803,37
AFG,PAK,03,20101227,1
AFG,PAK,11,20150217,8
AFG,USA,19,20101127,10
AFG,PAK,19,20131211,8
AFG,USA,04,20091014,84
AFG,FRA,06,20110713,6
AFG,PAK,17,20140629,8
AFG,IRN,05,20120322,1
AFG,USA,19,20090225,1
AFG,IRQ,04,20100328,5
AFG,ITA,01,20100415,2
AFG,WST,09,20090923,4
AFG,DEU,06,20030425,2
AFG,USA,19,20100704,26
AFG,USA,01,20100222,14
AFG,AFG,12,20040130,6
AFG,AFG,03,20110712,4
AFG,PHL,01,20140108,10
AFG,GBR,03,20071211,2
AFG,USA,01,20091219,3
AFG,AFG,17,20030118,12
AFG,AFG,18,20100529,18
AFG,IRN,07,20111111,1
AFG,AUS,04,20011202,8
AFG,IRN,01,20060408,2
AFG,VNM,04,20071031,1
AFG,USA,03,20121016,4
AFG,USA,12,20121115,36
AFG,WST,08,20101006,9
AFG,AFG,11,20100904,22
AFG,PAK,10,20070620,6
AFG,FJI,19,20060905,4
AFG,AFG,15,20141130,26
AFG,KOR,04,20091031,4
AFG,AFG,18,20140119,20
AFG,USA,01,20090921,3
AFG,AFG,04,20150217,7
AFG,RUS,05,20020530,2
AFG,JPN,04,20120708,7
AFG,PAK,13,20140801,1
AFG,USA,19,20120825,2
AFG,AFG,01,20140207,2
AFG,AFG,15,20011116,9
AFG,ITA,04,20100708,4
AFG,PAK,11,20130212,5
AFG,WST,19,20100126,10
AFG,AUS,13,20131216,6
AFG,AFG,14,20140404,1
AFG,AFG,05,20090718,4
AFG,PSE,05,20070917,2
AFG,AFG,04,20020123,2
AFG,AFG,04,20110821,1
AFG,UZB,19,20090616,4
AFG,IRQ,19,20140725,8
AFG,AFG,19,20071008,1
AFG,GBR,16,20111206,3
AFG,USA,04,20130624,38
AFG,AFG,04,20110124,9
AFG,IRN,04,20100516,1
AFG,IND,04,20101117,2
AFG,IRN,04,20000531,2
AFG,USA,10,20121028,3
AFG,AFG,17,20090625,2
AFG,AFG,19,20070415,57
AFG,ISR,04,20080718,5
AFG,USA,05,20030824,1
AFG,USA,04,20120326,7
AFG,SYR,19,20131128,6
AFG,AFG,08,20070722,22
AFG,PAK,05,20090122,2
AFG,GRD,19,20110615,7
AFG,ITA,19,20091229,2
AFG,AFG,19,20061225,1
AFG,AFG,08,20120426,12
AFG,WST,13,20120618,9
AFG,AFG,01,20110903,1
AFG,ESP,08,20090429,28
AFG,USA,05,20090308,10
AFG,PAK,04,20141121,1
AFG,FRA,17,20100701,1
AFG,AFG,19,20070601,2
AFG,IRN,01,20030109,11
AFG,BDI,03,20080730,8
AFG,AFG,18,20110129,223
AFG,AFG,04,20050803,10
AFG,POL,10,20090307,6
AFG,IRN,04,20011020,2
AFG,USA,03,20111129,1
AFG,DEU,05,20120513,6
AFG,CAN,04,20090327,3
AFG,AFG,04,20040421,3
AFG,AFG,13,20081216,3
AFG,PAK,19,20080217,4
AFG,AFG,06,20120108,49
AFG,MYS,04,20130926,5
AFG,GBR,08,20100429,2
AFG,AFG,06,20090912,4
AFG,UZB,05,20140213,1
AFG,AFG,17,20071108,6
AFG,AND,02,20080802,2
AFG,AFG,02,20130623,6
AFG,AUS,19,20110219,20
AFG,PAK,13,20091202,2
AFG,USA,04,20090406,27
AFG,GBR,02,20071214,9
AFG,USA,04,20150111,1
AFG,PAK,04,20030513,5
AFG,PAK,08,20080824,1
AFG,AFG,05,20130717,5
AFG,AFG,03,20120116,6
AFG,KGZ,04,20121018,3
AFG,AFG,11,20100729,4
AFG,PAK,18,20120831,2
AFG,WST,11,20110220,25
AFG,USA,04,20030801,2
AFG,IRN,06,20120312,3
AFG,AFG,08,20110625,3
AFG,USA,19,20110406,9
AFG,FRA,04,20120319,2
AFG,USA,04,20031016,2
AFG,AFG,17,20130708,4
AFG,USA,03,20131207,52
AFG,GBR,07,20101027,1
AFG,AFG,01,20090212,10
AFG,WST,11,20130318,2
AFG,WST,04,20130315,10
AFG,USA,01,20120216,22
AFG,AFG,13,20110920,20
AFG,AFG,05,20120905,8
AFG,IRN,03,20080602,1
AFG,NZL,19,20110822,14
AFG,IRQ,19,20060226,5
AFG,USA,03,20110811,8
AFG,USA,19,20081108,8
AFG,AFG,07,20130429,6
AFG,AFG,13,20090924,3
AFG,GBR,01,20101127,2
AFG,AUS,19,20111107,10
AFG,WST,14,20120225,1
AFG,CHN,04,20120223,6
AFG,SAU,11,20101022,5
AFG,QAT,01,20130915,3
AFG,ASA,03,20070303,1
AFG,USA,04,20130826,2
AFG,WST,19,20150101,40
AFG,PAK,19,20131105,4
AFG,CAN,18,20090309,57
AFG,GBR,04,20080722,6
AFG,USA,04,20120525,20
AFG,SAU,04,20020826,5
AFG,USA,01,20060626,9
AFG,AFG,19,20100927,3
AFG,AFG,12,20080611,2
AFG,PAK,08,20071109,5
AFG,AFG,01,20050503,6
AFG,KOR,03,20070804,4
AFG,PAK,08,20070419,2
AFG,IRQ,19,20130909,7
AFG,SAU,04,20080104,2
AFG,CAN,04,20091102,1
AFG,USA,04,20131218,10
AFG,USA,19,20060620,9
AFG,SAU,18,20140201,2
AFG,USA,19,20020530,5
AFG,PAK,11,20120115,4
AFG,WST,07,20090505,21
AFG,CHN,04,20070818,8
AFG,WST,19,20070513,10
AFG,USA,01,20080321,2
AFG,AFG,01,20130819,1
AFG,AFG,08,20130925,6
AFG,WST,03,20101003,45
AFG,AUS,03,20110117,2
AFG,KHM,04,20130708,8
AFG,WST,19,20110310,2
AFG,WST,09,20100525,3
AFG,GBR,04,20031112,2
AFG,PAK,11,20140514,3
AFG,AFG,19,20120604,7
AFG,USA,06,20111201,1
AFG,USA,08,20131231,4
AFG,BGR,04,20110331,3
AFG,USA,05,20130816,2
AFG,GBR,17,20000620,1
AFG,PAK,11,20141112,10
AFG,PAK,13,20131110,50
AFG,USA,19,20020418,4
AFG,WST,05,20110303,2
AFG,USA,19,20130902,103
AFG,PAK,04,20130908,270
AFG,IRN,03,20060623,6
AFG,KAZ,04,20110101,2
AFG,IRQ,04,20141119,2
AFG,AFG,07,20120704,47
AFG,AFG,13,20090604,5
AFG,IRN,17,20120622,8
AFG,GBR,19,20060802,35
AFG,AFG,01,20121112,200
AFG,LKA,05,20101001,8
AFG,EUR,04,20110320,1
AFG,PAK,10,20070102,9
AFG,SYR,13,20130629,3
AFG,WST,19,20070725,4
AFG,WST,18,20120225,3
AFG,AFG,13,20080424,9
AFG,GBR,11,20060731,16
AFG,AFG,02,20110105,4
AFG,CHE,01,20120320,4
AFG,PAK,11,20121204,14
AFG,KGZ,04,20000616,4
AFG,SOM,19,20080502,1
AFG,USA,19,20130711,8
AFG,GBR,03,20130514,10
AFG,EGY,19,20051204,7
AFG,USA,11,20090513,8
AFG,PAK,02,20061004,7
AFG,USA,04,20141126,2
AFG,USA,06,20020717,1
AFG,CAN,18,20070526,32
AFG,AFG,08,20130703,1
AFG,PAK,05,20121201,2
AFG,PAK,19,20121226,22
AFG,AFG,04,20130906,26
AFG,IRQ,19,20120202,4
AFG,GBR,04,20130121,40
AFG,GBR,19,20091210,5
AFG,CHN,04,20081212,2
AFG,USA,01,20100910,9
AFG,TJK,04,20011108,8
AFG,CAN,18,20070408,2
AFG,VNM,08,20141221,6
AFG,AFG,13,20050919,5
AFG,USA,01,20110212,6
AFG,AFG,09,20110506,6
AFG,CAN,08,20081124,9
AFG,USA,02,20060624,10
AFG,USA,19,20100423,14
AFG,IRN,03,20090911,8
AFG,AFG,01,20080527,10
AFG,EGY,04,20120220,6
AFG,USA,09,20021015,4
AFG,AFG,18,20130902,8
AFG,USA,01,20100703,5
AFG,GBR,07,20091109,1
AFG,WST,19,20100808,2
AFG,PAK,04,20141216,4
AFG,AUS,19,20091009,14
AFG,AFG,03,20110607,10
AFG,ISR,04,20060822,8
AFG,KGZ,04,20130726,2
AFG,AFG,04,20110102,6
AFG,DEU,06,20020602,9
AFG,AFG,05,20131208,2
AFG,PAK,08,20060717,1
AFG,FRA,11,20150115,46
AFG,AFG,01,20060910,1
AFG,PAK,04,20100204,5
AFG,USA,19,20090804,20
AFG,AFG,01,20021204,5
AFG,AFG,02,20080916,5
AFG,CHN,05,20031221,4
AFG,DEU,01,20090819,1
AFG,USA,02,20110519,9
AFG,SAS,04,20090205,13
AFG,PAK,04,20080723,2
AFG,PAK,11,20131027,6
AFG,USA,03,20130204,10
AFG,AFG,04,20131117,220
AFG,DZA,06,20071212,2
AFG,USA,04,20140102,4
AFG,AFG,08,20011215,6
