Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,18,20130726,8
AFG,AFG,17,20130313,6
AFG,PAK,04,20100915,1
AFG,AFG,15,20031101,1
AFG,IRN,04,20050105,2
AFG,CAN,08,20120325,1
AFG,AFG,18,20130916,39
AFG,GBR,06,20090715,1
AFG,USA,01,20141113,4
AFG,AUS,04,20050203,5
AFG,IRN,11,20121007,8
AFG,SDN,04,20110626,4
AFG,JPN,01,20020627,3
AFG,GBR,06,20110714,3
AFG,CHN,04,20131110,2
AFG,TUR,08,20080721,9
AFG,AFG,19,20080423,2
AFG,AUS,01,20080707,2
AFG,PAK,04,20030608,4
AFG,CAN,06,20141217,12
AFG,WST,05,20091024,1
AFG,EUR,04,20140114,7
AFG,AFG,19,20070111,9
AFG,USA,19,20080722,5
AFG,IRN,04,20131130,3
AFG,IRN,04,20020908,2
AFG,PAK,19,20120429,10
AFG,AFG,12,20071116,12
AFG,WST,11,20080219,4
AFG,AFG,08,20130810,2
AFG,USA,01,20130117,16
AFG,PAK,02,20130920,8
AFG,DEU,03,20020221,2
AFG,PAK,19,20141024,5
AFG,FRA,04,20011025,2
AFG,TUR,04,20110421,5
AFG,IRN,01,20061005,2
AFG,PAK,04,20131105,4
AFG,GBR,01,20060820,52
AFG,AFG,19,20131223,8
AFG,GBR,01,20071023,1
AFG,WST,10,20101104,4
AFG,USA,04,20100813,34
AFG,NZL,19,20101209,5
AFG,AFG,04,20020502,7
AFG,KGZ,04,20130611,10
AFG,USA,19,20121115,52
AFG,PAK,19,20130731,3
AFG,AFG,08,20140403,4
AFG,IRQ,07,20080119,9
AFG,IRQ,11,20130819,3
AFG,USA,17,20120209,2
AFG,PAK,02,20110326,4
AFG,USA,05,20081022,2
AFG,WST,05,20110530,7
AFG,AFG,16,20060929,4
AFG,AFG,04,20070411,4
AFG,USA,08,20130112,4
AFG,PAK,19,20130504,10
AFG,USA,05,20110603,3
AFG,USA,04,20141026,4
AFG,USA,19,20131011,4
AFG,ZAF,18,20080909,1
AFG,ZWE,04,20080616,4
AFG,AFG,18,20140816,1
AFG,JOR,05,20090511,2
AFG,RUS,04,20090730,8
AFG,IRQ,05,20090409,42
AFG,USA,08,20141222,12
AFG,USA,01,20090728,3
AFG,GBR,17,20131206,2
AFG,DEU,04,20070816,12
AFG,RUS,19,20110923,4
AFG,NLD,08,20080902,8
AFG,AFG,18,20141001,5
AFG,JPN,01,20071102,2
AFG,WST,04,20101223,2
AFG,AFG,04,20120823,3
AFG,GBR,04,20060409,2
AFG,AFG,17,20140916,10
AFG,GMB,04,20121124,5
AFG,AFG,04,20100621,14
AFG,CHN,04,20141201,4
AFG,AFG,07,20140208,2
AFG,GBR,19,20071009,6
AFG,AFG,04,20101123,152
AFG,AFG,19,20120912,2
AFG,TJK,11,20141021,12
AFG,AFG,02,20131202,4
AFG,AFG,19,20130313,17
AFG,ZAF,19,20131215,6
AFG,FRA,19,20110719,245
AFG,USA,12,20140401,4
AFG,USA,01,20110221,6
AFG,AFG,15,20130701,6
AFG,USA,07,20111119,4
AFG,CHN,04,20150101,8
AFG,PAK,03,20101124,6
AFG,FRA,14,20060206,8
AFG,IRQ,13,20011218,3
AFG,WST,11,20120221,9
AFG,AFG,11,20131001,4
AFG,CAN,01,20080224,4
AFG,PAK,11,20130808,1
AFG,IRL,19,20130309,4
AFG,GBR,19,20070824,23
AFG,KOR,18,20070830,2
AFG,GBR,19,20100526,4
AFG,AFG,17,20080721,18
AFG,AFG,08,20020223,9
AFG,USA,11,20120724,1
AFG,AFG,13,20110219,6
AFG,ASA,02,20140103,10
AFG,AFG,08,20130805,6
AFG,AFG,08,20020110,1
AFG,RUS,03,20080812,2
AFG,SAU,04,20141106,17
AFG,AFG,11,20120221,6
AFG,USA,19,20080929,5
AFG,PAK,04,20060721,4
AFG,WST,01,20101121,2
AFG,PAK,12,20090809,9
AFG,AFG,04,20011218,1
AFG,PAK,05,20140102,2
AFG,USA,09,20141027,14
AFG,GBR,19,20100714,1
AFG,AFG,19,20110326,10
AFG,DEU,01,20100103,6
AFG,AFG,19,20110628,82
AFG,USA,03,20130308,1
AFG,AFG,01,20111229,1
AFG,USA,08,20110610,7
AFG,RUS,03,20101101,3
AFG,USA,10,20110731,4
AFG,USA,13,20091112,2
AFG,PAK,14,20120224,1
AFG,EUR,02,20080117,4
AFG,RUS,04,20130415,6
AFG,AFG,04,20070818,6
AFG,TKM,03,20070214,4
AFG,SAU,04,20100208,3
AFG,AFG,01,20090622,6
AFG,AFG,04,20100903,261
AFG,PAK,04,20131130,42
AFG,PAK,11,20090530,2
AFG,USA,05,20080714,2
AFG,GBR,04,20120902,2
AFG,IRQ,05,20090916,3
AFG,USA,11,20120401,16
AFG,USA,04,20130524,40
AFG,GBR,07,20130401,2
AFG,AFG,06,20100427,2
AFG,TJK,04,20120222,1
AFG,AFG,17,20040409,5
AFG,USA,12,20140312,18
AFG,AFG,13,20110609,18
AFG,AFG,11,20080728,3
AFG,AFG,08,20100316,6
AFG,PAK,04,20081113,14
AFG,PSE,14,20140725,10
AFG,USA,19,20020103,10
AFG,USA,13,20131117,5
AFG,USA,08,20090220,20
AFG,AFG,04,20030609,7
AFG,RUS,04,20021212,2
AFG,SAU,04,20060402,6
AFG,AFG,04,20121209,12
AFG,LBY,03,20130726,10
AFG,AFG,08,20061017,2
AFG,NOR,19,20030607,3
AFG,AFG,03,20120513,36
AFG,PAK,19,20110911,9
AFG,AFG,19,20090831,7
AFG,AFG,08,20100816,5
AFG,IRN,14,20120920,38
AFG,PAK,18,20110909,2
AFG,FRA,05,20120503,4
AFG,USA,02,20140713,8
AFG,AFG,19,20081005,1
AFG,USA,06,20120402,1
AFG,AFG,03,20020813,2
AFG,POL,01,20100917,2
AFG,AFG,01,20020319,4
AFG,PAK,04,20030730,6
AFG,PAK,04,20090512,5
AFG,JPN,04,20070706,6
AFG,USA,04,20110813,12
AFG,PAK,04,20140921,2
AFG,IRN,04,20140717,2
AFG,AFG,04,20000525,4
AFG,AFG,17,20101205,3
AFG,PAK,07,20080520,6
AFG,IRQ,11,20140710,18
AFG,PAK,04,20141107,8
AFG,AFG,19,20140419,4
AFG,USA,19,20110501,7
AFG,IRN,04,20010924,1
AFG,AFG,02,20091120,5
AFG,AFG,01,20140107,10
AFG,AFG,05,20090409,2
AFG,GRC,12,20110920,9
AFG,PAK,04,20110421,5
AFG,AFG,09,20040228,2
AFG,AFG,01,20150122,2
AFG,AFG,02,20091211,1
AFG,IRQ,07,20140707,6
AFG,AFG,03,20130515,2
AFG,SAU,14,20090818,5
AFG,PAK,11,20110115,1
AFG,AFG,14,20091109,20
AFG,AFG,11,20100621,1
AFG,WST,07,20100213,1
AFG,AFG,19,20091104,2
AFG,NLD,14,20080330,4
AFG,PAK,01,20130616,2
AFG,FRA,14,20150131,6
AFG,IRQ,01,20020709,9
AFG,USA,04,20110117,2
AFG,PAK,04,20120402,8
AFG,USA,01,20120504,5
AFG,AFG,19,20090724,2
AFG,AFG,01,20141003,4
AFG,AFG,13,20120627,5
AFG,USA,01,20100806,2
AFG,PAK,12,20130205,2
AFG,USA,19,20140703,4
AFG,PAK,19,20071121,5
AFG,USA,17,20070311,2
AFG,AFG,04,20101110,13
AFG,USA,04,20131110,38
AFG,WST,18,20110911,1
AFG,USA,19,20110809,8
AFG,AFG,15,20140731,10
AFG,USA,05,20070913,4
AFG,AFG,05,20060620,1
AFG,AFG,19,20101227,5
AFG,AFG,02,20100711,4
AFG,USA,04,20121003,8
AFG,PAK,03,20120708,8
AFG,IDN,07,20120409,2
AFG,USA,05,20121009,6
AFG,AFG,01,20040603,1
AFG,AFG,08,20090906,8
AFG,AFG,05,20020308,5
AFG,AFG,08,20091204,8
AFG,TUR,01,20020318,1
AFG,USA,03,20131022,12
AFG,USA,04,20121020,66
AFG,PAK,04,20070803,4
AFG,FRA,19,20110813,10
AFG,AFG,18,20071202,12
AFG,AFG,08,20120227,8
AFG,AFG,02,20060429,3
AFG,AFG,01,20131219,4
AFG,KWT,04,20111116,2
AFG,AFG,11,20120214,9
AFG,USA,05,20121120,10
AFG,AFG,08,20131221,2
AFG,AFG,11,20120517,2
AFG,USA,19,20140326,20
AFG,PAK,13,20070812,28
AFG,GBR,05,20100115,9
AFG,PAK,17,20080115,9
AFG,GBR,01,20070302,10
AFG,AFG,19,20090720,3
AFG,AFG,11,20090726,7
AFG,PAK,01,20090310,3
AFG,USA,19,20111208,14
AFG,DEU,05,20070912,9
AFG,KOR,04,20070811,51
AFG,AFG,01,20010218,4
AFG,PHL,01,20010706,1
AFG,DEU,06,20070725,1
AFG,FRA,19,20080826,1
AFG,AFG,06,20111026,4
AFG,AFG,11,20120105,98
AFG,PAK,08,20020827,4
AFG,USA,16,20140225,6
AFG,AUS,19,20090503,2
AFG,PSE,04,20130321,1
AFG,SAU,03,20120615,5
AFG,AFG,07,20110619,1
AFG,GBR,09,20010930,10
AFG,USA,04,20111114,18
AFG,IRQ,07,20070706,4
AFG,DEU,18,20090509,3
AFG,PAK,11,20100123,7
AFG,USA,17,20120307,1
AFG,USA,01,20110708,28
AFG,AFG,04,20070723,7
AFG,AFG,03,20140211,2
AFG,FRA,19,20090905,6
AFG,AFG,01,20120509,3
AFG,USA,19,20121026,10
AFG,DEU,04,20030712,4
AFG,GBR,19,20141127,9
AFG,PAK,04,20130315,2
AFG,AFG,07,20111220,1
AFG,USA,04,20140129,2
AFG,QAT,02,20111216,7
AFG,AFG,03,20080508,10
AFG,PAK,05,20100831,1
AFG,PAK,04,20100329,2
AFG,IRQ,18,20120910,16
AFG,AFG,04,20121202,16
AFG,GBR,01,20091106,1
AFG,SDN,05,20070411,2
AFG,AFG,18,20140430,29
AFG,TUR,04,20121219,6
AFG,PAK,19,20100821,5
AFG,AFG,19,20070620,7
AFG,PAK,01,20120826,30
AFG,AFG,01,20031117,2
AFG,PAK,19,20011116,9
AFG,AFG,01,20100324,7
AFG,FRA,04,20100903,5
AFG,AFG,19,20090207,5
AFG,AFG,18,20121012,4
AFG,PAK,19,20120909,5
AFG,GBR,04,20000207,4
AFG,IRN,04,20011020,5
AFG,PAK,01,20080907,7
AFG,ZWE,04,20081219,2
AFG,USA,11,20120609,1
AFG,TKM,04,20130729,3
AFG,AFG,11,20081125,2
AFG,SWE,19,20140429,6
AFG,IRQ,05,20090322,4
AFG,AFG,06,20120312,6
AFG,AFG,02,20091128,35
AFG,USA,08,20150213,32
AFG,RUS,04,20091011,6
AFG,USA,05,20080717,1
AFG,EUR,04,20090902,18
AFG,WST,06,20070306,3
AFG,WST,10,20121121,5
AFG,AFG,19,20100503,3
AFG,USA,05,20110608,1
AFG,CHN,04,20080614,10
AFG,PAK,04,20010428,3
AFG,AFG,18,20110819,16
AFG,AFG,11,20120915,16
AFG,AFG,04,20141220,14
AFG,USA,01,20121122,24
AFG,AFG,17,20140619,1
AFG,CAN,04,20090716,6
AFG,LTU,10,20101218,5
AFG,USA,19,20131226,4
AFG,GBR,01,20140806,4
AFG,PAK,19,20101023,1
AFG,PAK,04,20080926,8
AFG,IRN,04,20081128,1
AFG,AFG,19,20100302,4
AFG,AFG,19,20141216,1
AFG,KGZ,01,20000713,4
AFG,AFG,04,20080726,10
AFG,AFG,10,20110806,5
AFG,WST,05,20090219,3
AFG,HRV,04,20121217,2
AFG,AFG,19,20070208,4
AFG,MDV,17,20120827,203
AFG,PAK,04,20140903,3
AFG,PAK,01,20120921,10
AFG,USA,04,20060303,5
AFG,AFG,19,20080305,4
AFG,TKM,04,20020611,6
AFG,USA,02,20091001,2
AFG,PAK,19,20110714,5
AFG,PAK,17,20110704,8
AFG,AFG,01,20071021,9
AFG,KHM,04,20000210,9
AFG,WST,10,20110307,16
AFG,AFG,04,20030122,14
AFG,AFG,01,20140317,5
AFG,SGP,02,20140712,2
AFG,WST,03,20091027,2
AFG,IND,04,20140721,8
AFG,JPN,02,20030523,1
AFG,AFG,19,20150110,4
AFG,DEU,01,20011018,1
AFG,USA,05,20101006,7
AFG,USA,11,20070219,6
AFG,PAK,19,20091020,5
AFG,WST,07,20111201,4
AFG,USA,18,20100110,1
AFG,AUS,07,20000306,1
AFG,AFG,11,20111027,18
AFG,NZL,19,20140425,10
AFG,PAK,19,20141007,44
AFG,AFG,01,20120316,9
AFG,USA,01,20110319,42
AFG,DEU,11,20120420,10
AFG,LBN,04,20090426,9
AFG,AFG,05,20120502,45
AFG,USA,19,20101213,8
AFG,PHL,18,20090625,5
AFG,USA,04,20110729,1
AFG,USA,19,20091018,20
AFG,AFG,04,20140808,10
AFG,IRQ,03,20070628,8
AFG,AFG,12,20140827,3
AFG,TUN,01,20060809,2
AFG,AUS,19,20120316,2
AFG,AFG,09,20060826,9
AFG,GBR,19,20091225,3
AFG,USA,18,20141127,5
AFG,DNK,04,20020507,2
AFG,USA,07,20100916,7
AFG,GBR,06,20120920,2
AFG,IRN,17,20101222,7
AFG,IRQ,07,20090218,6
AFG,WST,18,20070222,3
AFG,USA,19,20070301,1
AFG,CAN,17,20090909,9
AFG,KAZ,11,20090818,2
AFG,IRQ,05,20141211,12
AFG,USA,01,20100909,45
AFG,USA,12,20120311,6
AFG,PAK,03,20060907,4
AFG,USA,04,20120314,31
AFG,GBR,19,20071208,10
AFG,AFG,18,20071006,7
AFG,EGY,04,20070922,4
AFG,USA,19,20090505,9
AFG,IRQ,05,20091128,28
AFG,AFG,04,20061030,18
AFG,USA,04,20070720,3
AFG,PAK,12,20070106,2
AFG,USA,13,20100715,4
AFG,USA,04,20080111,2
AFG,UZB,19,20010512,1
AFG,AFG,13,20140407,10
AFG,PHL,03,20011010,12
AFG,AFG,19,20141025,10
AFG,PAK,04,20000830,1
AFG,UZB,11,20070605,1
AFG,AFG,01,20100825,44
AFG,AFG,19,20130804,238
AFG,AFG,17,20141026,38
AFG,GBR,19,20070701,8
AFG,PAK,01,20120608,2
AFG,PAK,18,20110815,2
AFG,IRQ,08,20100901,4
AFG,RUS,09,20120107,2
AFG,PAK,19,20010108,12
AFG,BTN,04,20130831,8
AFG,GBR,04,20020507,2
AFG,AFG,19,20090831,12
AFG,PAK,19,20081125,6
AFG,USA,17,20050601,2
AFG,AFG,18,20080421,9
AFG,CAN,19,20090805,4
AFG,USA,19,20120202,10
AFG,JPN,03,20010917,14
AFG,PAK,02,20141019,8
AFG,WST,04,20111026,1
AFG,GBR,19,20110212,9
AFG,TCD,19,20120618,1
AFG,USA,13,20110113,3
AFG,WST,11,20130218,8
AFG,HRV,04,20080404,2
AFG,WST,10,20101027,6
AFG,AFG,08,20140912,4
AFG,FRA,04,20091017,155
AFG,PGS,04,20120119,1
AFG,AFG,11,20091011,37
AFG,LKA,04,20140121,6
AFG,WST,19,20101214,4
AFG,PAK,08,20011124,2
AFG,PAK,19,20141221,8
AFG,IRQ,08,20120301,8
AFG,AFG,07,20090816,3
AFG,SAU,01,20011231,5
AFG,USA,11,20110402,7
AFG,USA,01,20140714,14
AFG,AFG,02,20121117,10
AFG,AFG,19,20100501,5
AFG,GBR,08,20150128,8
AFG,USA,19,20150201,6
AFG,QAT,04,20131115,6
AFG,IRQ,07,20080302,2
AFG,CAN,11,20040701,3
AFG,USA,08,20101027,9
AFG,USA,19,20141129,2
AFG,USA,06,20081212,2
AFG,AFG,07,20140720,10
AFG,USA,10,20091121,3
AFG,PAK,04,20090306,4
AFG,PAK,14,20110519,2
AFG,USA,17,20040808,4
AFG,JPN,04,20071122,2
AFG,AFG,01,20140108,5
AFG,AFG,17,20100921,288
AFG,AFG,19,20010405,2
AFG,GBR,19,20140305,16
AFG,KWT,04,20140923,4
AFG,GBR,19,20061123,9
AFG,AFG,05,20130206,6
AFG,CHN,04,20040311,2
AFG,AUS,19,20111110,9
AFG,USA,19,20100916,6
AFG,USA,06,20090731,4
AFG,DEU,04,20080208,7
AFG,AFG,19,20030725,4
AFG,PAK,04,20061008,5
AFG,USA,17,20150204,6
AFG,JOR,04,20130615,2
AFG,WST,04,20100307,1
AFG,WST,04,20120516,9
AFG,PAK,02,20091027,6
AFG,USA,19,20091005,7
AFG,YEM,02,20141209,10
AFG,AFG,14,20140220,6
AFG,AFG,08,20100323,9
AFG,USA,05,20140606,120
AFG,WST,04,20110810,2
AFG,AFG,03,20130709,4
AFG,AFG,18,20071123,19
AFG,SAU,05,20140426,4
AFG,USA,04,20110502,130
AFG,USA,04,20080113,36
AFG,AFG,01,20030525,3
AFG,AUS,11,20120311,2
AFG,AFG,17,20020724,8
AFG,ITA,18,20050506,4
AFG,PAK,04,20070113,4
AFG,NLD,08,20080512,1
AFG,PAK,06,20150124,6
AFG,PAK,04,20111013,20
AFG,CHN,07,20090308,8
AFG,USA,11,20091024,2
AFG,IRN,12,20110117,10
AFG,AFG,01,20130604,8
AFG,USA,12,20090619,22
AFG,IRQ,15,20090128,22
AFG,USA,02,20080715,9
AFG,AZE,08,20090205,2
AFG,WST,08,20110918,103
AFG,USA,04,20071205,3
AFG,USA,02,20121007,6
AFG,AFG,02,20050818,2
AFG,USA,01,20131129,3
AFG,AFG,01,20011212,4
AFG,PAK,13,20140616,1
AFG,IRQ,07,20090519,27
AFG,USA,05,20131121,12
AFG,FRA,04,20100713,6
AFG,KOR,13,20140810,2
AFG,IRN,07,20011114,9
AFG,AFG,19,20140527,5
AFG,AFG,04,20090311,4
AFG,AFG,08,20040416,2
AFG,WST,10,20120211,25
AFG,AFG,01,20110712,18
AFG,EUR,04,20090930,9
AFG,GBR,18,20131212,4
AFG,PAK,02,20140310,3
AFG,AFG,13,20110609,3
AFG,PAK,07,20060425,2
AFG,USA,04,20090218,11
AFG,WST,01,20100201,3
AFG,AFG,11,20100210,12
AFG,AFG,10,20110415,9
AFG,AFG,19,20070901,10
AFG,AFG,04,20110622,16
AFG,AFG,01,20070707,9
AFG,PAK,04,20120223,7
AFG,USA,01,20100123,7
AFG,USA,19,20060125,1
AFG,AFG,05,20021208,2
AFG,AFR,19,20110310,2
AFG,USA,04,20101208,63
AFG,AFG,19,20040609,1
AFG,SAS,05,20111212,9
AFG,AFG,17,20090921,6
AFG,CAN,04,20071223,2
AFG,AFG,03,20130802,6
AFG,USA,19,20080613,10
AFG,PAK,19,20010922,2
AFG,USA,11,20111106,2
AFG,USA,03,20030111,2
AFG,AFG,13,20150213,187
AFG,USA,02,20140425,3
AFG,AFG,06,20110325,1
AFG,USA,19,20141213,48
AFG,TKM,01,20070706,7
AFG,IRN,04,20060826,4
AFG,USA,03,20130830,1
AFG,ITA,11,20141217,13
AFG,USA,19,20100116,14
AFG,USA,19,20090526,80
AFG,USA,08,20121211,6
AFG,AFG,04,20141118,8
AFG,USA,11,20120425,9
AFG,PAK,19,20080702,32
AFG,AFG,11,20020826,2
AFG,GBR,04,20050721,4
AFG,NLD,01,20100812,5
AFG,EUR,04,20131028,2
AFG,USA,13,20031023,2
AFG,PAK,17,20040420,3
AFG,DEU,18,20070720,2
AFG,NLD,08,20081219,54
AFG,USA,11,20101205,2
AFG,YEM,17,20051104,3
AFG,AFG,18,20140107,5
AFG,WST,19,20090618,10
AFG,IRQ,05,20110927,4
AFG,USA,19,20091027,22
AFG,IRN,08,20070812,4
AFG,USA,19,20141125,8
AFG,RUS,05,20110201,1
AFG,USA,19,20110304,3
AFG,JPN,18,20080828,1
AFG,USA,03,20101123,20
AFG,AFG,16,20090504,6
AFG,YEM,09,20080804,12
AFG,AFG,19,20120915,197
AFG,IRQ,07,20080119,54
AFG,ISR,03,20100402,2
AFG,CAN,13,20140603,8
AFG,AFG,19,20091228,38
AFG,FRA,18,20091004,2
AFG,SWE,10,20101214,6
AFG,PAK,19,20080121,2
AFG,AUS,18,20101025,7
AFG,PAK,19,20121205,1
AFG,USA,14,20110405,8
AFG,USA,19,20120912,52
AFG,AFG,18,20100213,1
AFG,AFG,19,20131014,28
AFG,USA,05,20090611,4
AFG,RUS,04,20110310,8
AFG,IRQ,04,20141008,4
AFG,AFG,19,20091223,8
AFG,CHN,04,20001220,2
AFG,AZE,04,20070915,2
AFG,USA,18,20131005,8
AFG,USA,04,20140813,1
AFG,PAK,03,20140823,2
AFG,PAK,17,20111207,78
AFG,AFG,04,20100805,30
AFG,AFG,05,20020124,2
AFG,IRN,04,20091006,4
AFG,PAK,07,20101208,3
AFG,AUS,04,20090701,2
AFG,IRQ,01,20131024,3
AFG,AFG,01,20140112,3
AFG,AFG,11,20140916,2
AFG,CAN,18,20140629,2
AFG,USA,18,20090806,9
AFG,USA,19,20030504,9
AFG,AFG,01,20150130,48
AFG,AFG,05,20100609,4
AFG,IRQ,02,20081115,7
AFG,DEU,10,20130124,4
AFG,TKM,07,20130801,4
AFG,PAK,04,20150128,2
AFG,WST,13,20121001,6
AFG,AFG,17,20060718,4
AFG,DEU,01,20020813,2
AFG,USA,17,20100817,10
AFG,USA,04,20131127,40
AFG,USA,05,20130612,1
AFG,AFG,01,20120905,2
AFG,AFG,19,20071207,4
AFG,WST,05,20040203,7
AFG,USA,19,20110413,8
AFG,QAT,04,20130410,4
AFG,EUR,04,20011106,9
AFG,WST,11,20101120,5
AFG,USA,11,20011206,7
AFG,CAN,19,20060613,6
AFG,AFG,08,20130710,2
AFG,IRQ,04,20030907,1
AFG,RUS,04,20120419,2
AFG,PAK,05,20080526,7
AFG,USA,19,20130102,10
AFG,AFG,04,20100204,4
AFG,CAN,19,20080525,9
AFG,GBR,10,20100707,5
AFG,PAK,19,20090730,18
AFG,IRN,01,20070925,2
AFG,AFG,04,20131210,1
AFG,QAT,04,20130630,4
AFG,DEU,01,20130130,1
AFG,AFG,02,20080205,1
AFG,USA,19,20090711,2
AFG,ITA,17,20110706,1
AFG,IRN,09,20100502,1
AFG,GBR,19,20090507,15
AFG,USA,04,20120224,44
AFG,PAK,19,20111027,6
AFG,PAK,19,20111013,50
AFG,AFG,05,20130910,21
AFG,CAN,01,20101026,1
AFG,CHN,09,20130813,3
AFG,AFG,06,20100907,2
AFG,WST,10,20131001,12
AFG,AFG,13,20010927,2
AFG,USA,01,20130521,4
AFG,AFG,17,20081122,5
AFG,USA,03,20090402,4
AFG,USA,05,20110620,18
AFG,AFG,10,20060718,6
AFG,RUS,04,20110824,2
