Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,IRL,01,20110527,6
CPV,IRL,01,20131014,24
LUX,IRL,01,20110823,1
GBR,IRL,01,20120417,5
GBR,IRL,01,20150114,4
RUS,IRL,01,20000310,7
CAN,IRL,01,20080722,2
NLD,IRL,01,20140413,2
ESP,IRL,01,20131025,2
FSM,IRL,01,20090429,2
USA,IRL,01,20120313,4
GBR,IRL,01,20150127,6
GRC,IRL,01,20150127,6
LBY,IRL,01,20121012,1
USA,IRL,01,20111027,4
GBR,IRL,01,20040417,5
PAK,IRL,01,20130302,1
ITA,IRL,01,20091206,2
ESP,IRL,01,20091130,2
IRL,IRL,01,20140420,4
SSD,IRL,01,20131227,12
PAK,IRL,01,20110914,2
EUR,IRL,01,20101116,2
USA,IRL,01,20040203,3
USA,IRN,01,20140113,2
DEU,IRN,01,20050210,3
SAU,IRN,01,20110906,1
IRQ,IRN,01,20110405,4
USA,IRN,01,20140614,11
AFG,IRN,01,20061121,1
USA,IRN,01,20021214,8
EGY,IRN,01,20071202,5
EUR,IRN,01,20091201,18
IRQ,IRN,01,20141227,2
RUS,IRN,01,20140226,4
FRA,IRN,01,20091020,74
IRN,IRN,01,20081026,4
EUR,IRN,01,20120529,2
ISR,IRN,01,20090317,2
RUS,IRN,01,20120125,10
PAK,IRN,01,20121022,2
TUR,IRN,01,20111018,2
IRN,IRN,01,20120403,3
TUR,IRN,01,20120807,6
IRQ,IRN,01,20080423,1
IRN,IRN,01,20071210,7
RUS,IRN,01,20110618,2
USA,IRN,01,20141121,2
IRN,IRN,01,20090628,8
IRN,IRN,01,20131030,5
CHN,IRN,01,20141101,6
USA,IRN,01,20100611,1
IRN,IRN,01,20040329,2
USA,IRN,01,20041005,1
IRQ,IRN,01,20120918,4
IRQ,IRN,01,20080428,2
DEU,IRN,01,20120814,4
IRN,IRN,01,20111130,24
USA,IRN,01,20090810,3
CHN,IRN,01,20080117,5
IRN,IRN,01,20010101,2
CHN,IRN,01,20150213,2
FRA,IRN,01,20130703,1
CHN,IRN,01,20061205,60
ISR,IRN,01,20131124,6
EGY,IRN,01,20010225,5
GBR,IRN,01,20090110,2
IRQ,IRN,01,20090124,2
IRN,IRN,01,20070922,3
IRN,IRN,01,20080711,9
IRQ,IRN,01,20090318,1
USA,IRN,01,20090510,53
ISR,IRN,01,20131012,1
USA,IRN,01,20070703,3
JOR,IRN,01,20140521,2
VNM,IRN,01,20111026,7
RUS,IRN,01,20031110,8
ISR,IRN,01,20120201,23
IRQ,IRN,01,20131011,33
BHR,IRN,01,20110530,2
USA,IRN,01,20070510,26
TUR,IRN,01,20140901,1
RUS,IRN,01,20061005,16
IRQ,IRN,01,20120319,4
RUS,IRN,01,20030619,2
TKM,IRN,01,20040225,1
ISR,IRN,01,20120819,1
ISR,IRN,01,20140917,1
EGY,IRN,01,20120626,7
USA,IRN,01,20140923,4
QAT,IRN,01,20150122,2
EGY,IRN,01,20110205,4
ISR,IRN,01,20111225,2
IRN,IRN,01,20110108,21
JOR,IRN,01,20131110,3
IRN,IRN,01,20111012,4
IRN,IRN,01,20140205,2
DEU,IRN,01,20070801,2
IRN,IRN,01,20050622,1
AUT,IRN,01,20130619,16
USA,IRN,01,20110519,2
FRA,IRN,01,20090808,4
IRN,IRN,01,20131211,26
JOR,IRN,01,20140430,1
TUR,IRN,01,20130605,6
JOR,IRN,01,20150125,2
IRN,IRN,01,20111023,6
IRN,IRN,01,20000425,2
ITA,IRN,01,20021219,2
USA,IRN,01,20140915,6
SYR,IRN,01,20131006,5
USA,IRN,01,20140711,8
PHL,IRN,01,20091118,2
USA,IRN,01,20080214,4
BEL,IRN,01,20131229,104
RUS,IRN,01,20070817,7
USA,IRN,01,20081117,6
JOR,IRN,01,20130827,2
KWT,IRN,01,20050828,5
USA,IRN,01,20071026,2
AFG,IRN,01,20080324,2
ISR,IRN,01,20080701,3
YEM,IRN,01,20150204,2
TUR,IRN,01,20111213,4
AZE,IRN,01,20130708,2
USA,IRN,01,20070206,16
IRN,IRN,01,20110701,1
USA,IRN,01,20080925,5
IRN,IRN,01,20010829,4
IRQ,IRN,01,20080112,11
USA,IRN,01,20140915,24
RUS,IRN,01,20081113,2
USA,IRN,01,20090928,24
IRN,IRN,01,20080721,21
EUR,IRN,01,20121221,2
USA,IRN,01,20131125,28
SYR,IRN,01,20061121,1
CAN,IRN,01,20101103,70
SYR,IRN,01,20120916,2
IRN,IRN,01,20081107,2
USA,IRN,01,20081029,8
ISR,IRN,01,20091105,9
IRN,IRN,01,20050930,3
SLE,IRN,01,20130831,4
ISR,IRN,01,20120514,6
USA,IRN,01,20150128,9
USA,IRN,01,20090303,2
FRA,IRN,01,20090908,1
ISR,IRN,01,20140429,2
LBN,IRN,01,20070608,1
USA,IRN,01,20031029,8
ISR,IRN,01,20140322,6
TKM,IRN,01,20071228,4
AFG,IRN,01,20120526,2
CAN,IRN,01,20090927,21
GBR,IRN,01,20130807,5
IRN,IRN,01,20101006,15
VAT,IRN,01,20101008,1
IRN,IRN,01,20060816,2
ISR,IRN,01,20130810,6
AUT,IRN,01,20140529,8
USA,IRN,01,20120329,1
IRN,IRN,01,20140510,4
EUR,IRN,01,20130828,4
TUR,IRN,01,20100105,5
DEU,IRN,01,20131224,4
AFG,IRN,01,20060720,5
ISR,IRN,01,20150124,4
USA,IRN,01,20100203,5
SWE,IRN,01,20121014,10
BHR,IRN,01,20100915,16
USA,IRN,01,20120613,9
IRQ,IRN,01,20000215,6
RUS,IRN,01,20090908,9
DEU,IRN,01,20090507,2
PRK,IRN,01,20010501,6
AFG,IRN,01,20120127,15
IRN,IRN,01,20150122,1
IRQ,IRN,01,20131031,2
SDN,IRN,01,20140530,20
JOR,IRN,01,20110316,3
CHN,IRN,01,20071106,16
BHR,IRN,01,20100323,1
ARM,IRN,01,20120508,9
IRN,IRN,01,20080223,4
BRA,IRN,01,20090721,1
NGA,IRN,01,20140616,1
AUS,IRN,01,20070226,2
TJK,IRN,01,20100112,7
CAN,IRN,01,20090817,42
USA,IRN,01,20031216,1
IRN,IRN,01,20120414,14
EUR,IRN,01,20090301,15
USA,IRN,01,20100210,4
IRN,IRN,01,20070425,10
CHN,IRN,01,20060203,3
GBR,IRN,01,20051120,1
AUT,IRN,01,20121022,6
IRN,IRN,01,20111129,2
TUR,IRQ,01,20140903,2
CHE,IRQ,01,20101208,2
DOM,IRQ,01,20140827,10
SYR,IRQ,01,20140205,2
TUR,IRQ,01,20031121,7
EGY,IRQ,01,20030312,1
IRN,IRQ,01,20121121,18
GBR,IRQ,01,20070628,12
USA,IRQ,01,20110411,2
MYS,IRQ,01,20040323,2
GBR,IRQ,01,20070310,4
GBR,IRQ,01,20090501,4
IRQ,IRQ,01,20050610,9
AUS,IRQ,01,20090808,4
TUR,IRQ,01,20120118,6
SYR,IRQ,01,20081113,2
USA,IRQ,01,20020813,2
IRQ,IRQ,01,20100425,1
KEN,IRQ,01,20040825,4
TUR,IRQ,01,20030519,1
IRQ,IRQ,01,20080427,23
SYR,IRQ,01,20110405,9
POL,IRQ,01,20041028,9
AUS,IRQ,01,20070108,2
IRN,IRQ,01,20030110,6
SAU,IRQ,01,20081103,3
IRQ,IRQ,01,20100123,4
USA,IRQ,01,20140710,1
IRQ,IRQ,01,20070202,2
IRN,IRQ,01,20130916,2
SAU,IRQ,01,20150207,4
AZE,IRQ,01,20030207,6
YEM,IRQ,01,20090904,4
AUS,IRQ,01,20040809,2
KEN,IRQ,01,20130918,10
TUR,IRQ,01,20070816,6
JPN,IRQ,01,20030321,9
IRQ,IRQ,01,20090831,49
DEU,IRQ,01,20121221,4
KOR,IRQ,01,20030308,3
CHE,IRQ,01,20130925,2
EGY,IRQ,01,20120702,2
IRN,IRQ,01,20130103,3
IRQ,IRQ,01,20060126,2
IRQ,IRQ,01,20120106,9
SAU,IRQ,01,20140913,1
FRA,IRQ,01,20000921,4
USA,IRQ,01,20070611,1
AUS,IRQ,01,20141206,2
SYR,IRQ,01,20141202,2
IRQ,IRQ,01,20101004,3
IRQ,IRQ,01,20090725,19
USA,IRQ,01,20120225,102
IRN,IRQ,01,20060512,2
USA,IRQ,01,20030807,2
IRQ,IRQ,01,20101215,1
USA,IRQ,01,20080410,42
IRN,IRQ,01,20030922,9
TUR,IRQ,01,20010520,3
TUR,IRQ,01,20080425,2
TUR,IRQ,01,20001009,3
IRN,IRQ,01,20100515,4
GBR,IRQ,01,20060307,8
USA,IRQ,01,20070425,9
TUR,IRQ,01,20081217,1
IRQ,IRQ,01,20011010,1
PAK,IRQ,01,20040630,4
SAU,IRQ,01,20060517,5
ISR,IRQ,01,20010225,5
IRQ,IRQ,01,20100426,3
KWT,IRQ,01,20010223,18
SYR,IRQ,01,20060305,1
GBR,IRQ,01,20070317,4
GBR,IRQ,01,20070428,8
IRQ,IRQ,01,20111027,2
IRN,IRQ,01,20120717,1
MYS,IRQ,01,20140106,4
USA,IRQ,01,20140806,2
IRQ,IRQ,01,20050811,1
IRQ,IRQ,01,20130316,6
USA,IRQ,01,20100420,10
USA,IRQ,01,20020909,1
CHE,IRQ,01,20050705,2
IRQ,IRQ,01,20030407,1
IRN,IRQ,01,20050522,8
GBR,IRQ,01,20141102,4
USA,IRQ,01,20020903,1
PAK,IRQ,01,20030523,9
LBY,IRQ,01,20030210,9
USA,IRQ,01,20080627,8
USA,IRQ,01,20100305,20
IRQ,IRQ,01,20111118,5
IRQ,IRQ,01,20030409,9
GBR,IRQ,01,20071116,8
FRA,IRQ,01,20030126,2
GBR,IRQ,01,20020727,2
USA,IRQ,01,20030422,2
SAU,IRQ,01,20080110,1
USA,IRQ,01,20041013,9
IRQ,IRQ,01,20050726,2
TUR,IRQ,01,20070710,18
EGY,IRQ,01,20021111,3
USA,IRQ,01,20030625,9
KWT,IRQ,01,20020706,1
FRA,IRQ,01,20130921,2
USA,IRQ,01,20100425,3
SYR,IRQ,01,20130305,88
TUR,IRQ,01,20071024,2
USA,IRQ,01,20140808,14
USA,IRQ,01,20060219,4
USA,IRQ,01,20111208,14
USA,IRQ,01,20150119,64
USA,IRQ,01,20041209,6
IRN,IRQ,01,20140605,4
IRQ,IRQ,01,20150124,3
USA,IRQ,01,20070720,6
AFG,IRQ,01,20120201,17
USA,IRQ,01,20020203,1
NOR,ISL,01,20101010,8
DNK,ISL,01,20120125,8
USA,ISR,01,20101025,12
ISR,ISR,01,20111117,4
CAN,ISR,01,20131219,1
USA,ISR,01,20101215,4
ISR,ISR,01,20081109,4
USA,ISR,01,20090623,12
PSE,ISR,01,20120826,6
PRT,ISR,01,20150206,5
USA,ISR,01,20001112,3
PSE,ISR,01,20100809,20
SYR,ISR,01,20131013,6
JOR,ISR,01,20110116,1
SYR,ISR,01,20110320,1
SAS,ISR,01,20091230,3
CAN,ISR,01,20101208,4
RUS,ISR,01,20030121,1
PSE,ISR,01,20051006,4
DEU,ISR,01,20070911,8
ISR,ISR,01,20120220,326
PSE,ISR,01,20120310,27
USA,ISR,01,20010921,5
USA,ISR,01,20080820,4
CHN,ISR,01,20140522,10
EGY,ISR,01,20001021,4
PSE,ISR,01,20060405,6
ISR,ISR,01,20110922,1
KEN,ISR,01,20111117,68
USA,ISR,01,20110129,1
PSE,ISR,01,20020319,2
TUR,ISR,01,20100127,9
BGR,ISR,01,20130322,6
PSE,ISR,01,20121121,70
ISR,ISR,01,20001025,1
USA,ISR,01,20090408,14
USA,ISR,01,20140628,3
QAT,ISR,01,20110207,9
PSE,ISR,01,20090226,4
FRA,ISR,01,20031116,1
LBN,ISR,01,20101125,5
SWE,ISR,01,20141018,7
PSE,ISR,01,20080209,9
USA,ISR,01,20090408,5
EGY,ISR,01,20150118,10
EGY,ISR,01,20000523,1
ISR,ISR,01,20121104,3
GBR,ISR,01,20101103,20
ISR,ISR,01,20130630,10
ISR,ISR,01,20040715,4
ISR,ISR,01,20110518,3
IRN,ISR,01,20100118,2
USA,ISR,01,20111111,1
PSE,ISR,01,20111018,49
FRA,ISR,01,20110303,1
QAT,ISR,01,20130512,4
JPN,ISR,01,20130822,14
ISR,ISR,01,20080723,5
ISR,ISR,01,20120720,4
SYR,ISR,01,20060830,10
EUR,ISR,01,20120305,12
PSE,ISR,01,20120906,6
ISR,ISR,01,20090923,1
PSE,ISR,01,20001208,1
IRN,ISR,01,20140209,4
ISR,ISR,01,20000913,1
ZAF,ISR,01,20001015,1
EGY,ISR,01,20110205,59
PSE,ISR,01,20130912,2
ISR,ISR,01,20101003,15
SYR,ISR,01,20110606,75
USA,ISR,01,20120831,6
ISR,ISR,01,20091009,40
GBR,ISR,01,20090714,2
PSE,ISR,01,20120211,18
ISR,ISR,01,20120419,5
IRN,ISR,01,20090818,4
DEU,ISR,01,20021020,3
ISR,ISR,01,20140623,6
PSE,ISR,01,20141116,10
GBR,ISR,01,20080112,6
EGY,ISR,01,20120306,1
PSE,ISR,01,20060701,8
PSE,ISR,01,20140202,3
EGY,ISR,01,20061023,4
PSE,ISR,01,20090317,3
ISR,ISR,01,20120712,8
ISR,ISR,01,20090203,6
ISR,ISR,01,20120305,1
PSE,ISR,01,20010628,5
PSE,ISR,01,20080217,13
RUS,ISR,01,20010212,5
ISR,ISR,01,20061022,8
ISR,ISR,01,20090115,2
ISR,ISR,01,20021009,6
USA,ISR,01,20101105,9
ESP,ISR,01,20020422,2
SUR,ISR,01,20110128,2
ISR,ISR,01,20141105,6
ISR,ISR,01,20000921,4
ISR,ISR,01,20070423,3
IRN,ISR,01,20090301,3
ISR,ISR,01,20140820,1
QAT,ISR,01,20150112,1
PSE,ISR,01,20110820,35
LBN,ISR,01,20000707,7
ISR,ISR,01,20080508,4
PSE,ISR,01,20120124,9
RUS,ISR,01,20070421,2
PSE,ISR,01,20001106,9
PSE,ISR,01,20070617,9
PSE,ISR,01,20070520,24
PSE,ISR,01,20110502,3
IRN,ISR,01,20100925,4
SYR,ISR,01,20070304,1
ISR,ISR,01,20130715,40
USA,ISR,01,20100716,3
VAT,ISR,01,20140307,10
FRA,ISR,01,20140722,1
PSE,ISR,01,20050906,6
USA,ISR,01,20120204,39
EUR,ISR,01,20111111,1
ISR,ISR,01,20090217,6
ISR,ISR,01,20140410,2
ITA,ISR,01,20141216,6
SAU,ISR,01,20071122,70
USA,ISR,01,20010813,2
USA,ISR,01,20090101,2
ISR,ISR,01,20031002,4
ISR,ISR,01,20020318,2
EGY,ISR,01,20140804,6
ISR,ISR,01,20040525,5
AFR,ISR,01,20090915,4
PAK,ISR,01,20030909,2
ISR,ISR,01,20100513,3
IND,ISR,01,20120220,4
IRN,ISR,01,20120129,4
EGY,ISR,01,20000309,2
ISR,ISR,01,20070628,6
THA,ISR,01,20140725,4
DEU,ISR,01,20081118,16
PSE,ISR,01,20140605,16
VEN,ISR,01,20140719,6
RUS,ISR,01,20001115,2
USA,ISR,01,20140225,28
ISR,ISR,01,20110523,2
USA,ISR,01,20080321,4
USA,ISR,01,20080723,1
ARG,ISR,01,20150210,2
PSE,ISR,01,20131031,6
PSE,ISR,01,20081230,30
SYR,ISR,01,20070116,4
USA,ISR,01,20000305,1
SWE,ISR,01,20101217,3
BEL,ISR,01,20130308,2
ISR,ISR,01,20130405,2
DEU,ISR,01,20080315,5
USA,ISR,01,20110117,5
JOR,ISR,01,20130819,5
POL,ISR,01,20000717,3
USA,ISR,01,20040826,3
EGY,ISR,01,20090402,3
SAU,ISR,01,20021230,9
USA,ISR,01,20121120,5
IND,ISR,01,20001218,5
WST,ISR,01,20120119,2
GBR,ISR,01,20091011,3
PSE,ISR,01,20010709,3
DEU,ISR,01,20120923,2
PSE,ISR,01,20080306,2
USA,ISR,01,20040420,10
BRA,ITA,01,20050405,3
ITA,ITA,01,20080901,2
ITA,ITA,01,20121218,8
USA,ITA,01,20150103,8
FRA,ITA,01,20090609,7
TUN,ITA,01,20140910,4
ITA,ITA,01,20100924,2
KEN,ITA,01,20141103,4
ISR,ITA,01,20110613,11
NGA,ITA,01,20071002,4
JPN,ITA,01,20111115,9
FRA,ITA,01,20110622,3
USA,ITA,01,20130705,2
ITA,ITA,01,20071109,26
GBR,ITA,01,20111211,2
ITA,ITA,01,20130919,1
ESP,ITA,01,20100203,2
USA,ITA,01,20130730,4
ALB,ITA,01,20010922,1
CAN,ITA,01,20101029,1
GHA,ITA,01,20130320,2
CHE,ITA,01,20121001,2
FRA,ITA,01,20120612,4
FRA,ITA,01,20150128,16
ITA,ITA,01,20090402,20
IRN,ITA,01,20050406,5
TUR,ITA,01,20131010,8
FRA,ITA,01,20090814,1
CAN,ITA,01,20140305,2
ITA,ITA,01,20071213,3
ITA,ITA,01,20030214,5
AUS,ITA,01,20060807,2
EUR,ITA,01,20080215,6
RUS,ITA,01,20100204,5
USA,ITA,01,20080418,2
ESP,ITA,01,20120612,1
COL,ITA,01,20080901,2
EUR,ITA,01,20130312,10
USA,ITA,01,20131221,1
TUR,ITA,01,20140605,4
ITA,ITA,01,20001009,4
COG,ITA,01,20091205,2
FRA,ITA,01,20130329,2
USA,ITA,01,20150125,3
ERI,ITA,01,20141001,4
ITA,ITA,01,20091022,1
CHE,ITA,01,20131004,8
USA,ITA,01,20140715,1
PSE,ITA,01,20140309,42
NGA,ITA,01,20040617,1
ITA,ITA,01,20110220,2
ITA,ITA,01,20131018,20
USA,ITA,01,20040603,8
ESP,ITA,01,20030920,3
HRV,ITA,01,20041222,5
LBY,ITA,01,20001127,2
USA,ITA,01,20090124,10
SDN,ITA,01,20090519,1
DEU,ITA,01,20150104,2
ITA,ITA,01,20080607,10
EGY,ITA,01,20060123,1
TUN,ITA,01,20011005,2
LBN,ITA,01,20130318,6
GBR,ITA,01,20110727,2
ITA,ITA,01,20120806,1
DEU,ITA,01,20110211,3
CAN,ITA,01,20120115,7
USA,ITA,01,20121127,5
PSE,ITA,01,20021203,18
CZE,ITA,01,20100908,1
ITA,ITA,01,20120907,1
EUR,ITA,01,20040106,4
CUB,ITA,01,20090407,2
EUR,ITA,01,20120614,8
VAT,ITA,01,20120610,2
MOZ,ITA,01,20140522,6
USA,JAM,01,20110527,55
JAM,JAM,01,20120821,1
BRB,JAM,01,20140624,3
ETH,JAM,01,20090227,1
IRL,JAM,01,20101004,2
CHN,JAM,01,20050203,2
JAM,JAM,01,20120503,4
CAN,JAM,01,20110629,2
FSM,JAM,01,20071009,2
USA,JOR,01,20131107,1
PAK,JOR,01,20070802,2
JOR,JOR,01,20150127,16
LBN,JOR,01,20131229,1
LBN,JOR,01,20071112,1
JOR,JOR,01,20030117,2
LBN,JOR,01,20140923,4
JOR,JOR,01,20040529,2
CAN,JOR,01,20120604,1
NGA,JOR,01,20150214,6
IRN,JOR,01,20110717,6
ISR,JOR,01,20131022,2
SAU,JOR,01,20020501,4
USA,JOR,01,20100915,8
JOR,JOR,01,20000609,18
LBN,JOR,01,20110626,7
USA,JOR,01,20121021,5
CAN,JOR,01,20070509,2
ISR,JOR,01,20091014,1
PSE,JOR,01,20130128,1
IRN,JOR,01,20130802,23
SAU,JOR,01,20030828,5
AUS,JOR,01,20051012,7
IRQ,JOR,01,20031223,5
KWT,JOR,01,20111026,3
FRA,JOR,01,20140818,1
JPN,JOR,01,20120106,2
NGA,JOR,01,20120220,2
TUR,JOR,01,20141028,12
CAN,JOR,01,20150115,10
EGY,JOR,01,20070813,2
EGY,JOR,01,20071229,1
CHN,JPN,01,20060606,1
MMR,JPN,01,20140814,3
USA,JPN,01,20110711,6
IRN,JPN,01,20010408,3
USA,JPN,01,20110915,3
MYS,JPN,01,20111125,2
JPN,JPN,01,20010709,5
JPN,JPN,01,20070130,6
CHN,JPN,01,20101113,1
PRK,JPN,01,20130101,2
JPN,JPN,01,20071205,4
USA,JPN,01,20110131,124
CHN,JPN,01,20130204,1
PHL,JPN,01,20140218,10
USA,JPN,01,20140604,4
CHN,JPN,01,20130906,20
USA,JPN,01,20130617,4
IRQ,JPN,01,20040323,9
PRK,JPN,01,20110301,22
JPN,JPN,01,20130610,6
JPN,JPN,01,20061118,3
JPN,JPN,01,20011017,3
ARM,JPN,01,20131120,1
JPN,JPN,01,20110926,5
JPN,JPN,01,20010725,8
PRK,JPN,01,20020705,1
USA,JPN,01,20120821,4
PRK,JPN,01,20090401,14
USA,JPN,01,20140703,8
IRN,JPN,01,20130909,4
DEU,JPN,01,20050629,8
GBR,JPN,01,20090525,8
JPN,JPN,01,20140220,10
THA,JPN,01,20110622,9
CHN,JPN,01,20140128,8
JPN,JPN,01,20060413,1
CHN,JPN,01,20011201,6
JPN,JPN,01,20110812,11
RUS,JPN,01,20130429,1
RUS,JPN,01,20140828,2
CHN,JPN,01,20121116,2
JPN,JPN,01,20090614,1
JPN,JPN,01,20131125,4
JPN,JPN,01,20111019,18
USA,JPN,01,20060602,4
PRK,JPN,01,20020731,4
USA,JPN,01,20120522,9
LBY,JPN,01,20110311,2
USA,JPN,01,20140218,8
RUS,JPN,01,20090411,36
JPN,JPN,01,20051109,1
JPN,JPN,01,20100808,5
CAN,JPN,01,20061114,2
CHN,JPN,01,20131022,8
AZE,JPN,01,20010710,2
JPN,JPN,01,20110129,2
JPN,JPN,01,20121213,12
IRQ,JPN,01,20070514,5
JPN,JPN,01,20120110,2
FRA,JPN,01,20101228,2
USA,JPN,01,20091023,2
VNM,JPN,01,20120913,2
PHL,JPN,01,20131008,4
USA,JPN,01,20080706,3
RUS,JPN,01,20090717,1
LKA,JPN,01,20120918,5
JPN,JPN,01,20091108,5
CHN,JPN,01,20030827,10
USA,JPN,01,20141107,12
RUS,JPN,01,20010430,1
KOR,JPN,01,20090421,2
USA,JPN,01,20130611,5
JPN,JPN,01,20101201,4
JPN,JPN,01,20080324,2
USA,JPN,01,20070109,2
CHN,JPN,01,20121225,8
RUS,JPN,01,20030415,6
ZAF,JPN,01,20020117,7
KOR,JPN,01,20131118,11
PRK,JPN,01,20000406,3
JPN,JPN,01,20030530,3
CHN,JPN,01,20121105,1
TJK,KAZ,01,20140731,1
RUS,KAZ,01,20120429,4
KGZ,KAZ,01,20051130,2
KAZ,KAZ,01,20010705,3
IRN,KAZ,01,20130208,10
RUS,KAZ,01,20000615,2
KAZ,KAZ,01,20090617,9
KAZ,KAZ,01,20020219,2
KAZ,KAZ,01,20010325,9
JPN,KAZ,01,20070411,3
KAZ,KAZ,01,20100312,8
KAZ,KAZ,01,20010512,9
JOR,KAZ,01,20080705,2
KAZ,KAZ,01,20090206,1
PHL,KAZ,01,20130223,8
KAZ,KAZ,01,20101213,4
CHN,KAZ,01,20100613,2
MRT,KEN,01,20130926,2
KEN,KEN,01,20040815,4
KEN,KEN,01,20140131,4
KEN,KEN,01,20120314,9
KEN,KEN,01,20100729,9
KEN,KEN,01,20080609,1
JOR,KEN,01,20100619,4
KEN,KEN,01,20131030,10
KEN,KEN,01,20140218,3
AFR,KEN,01,20090116,5
SDN,KEN,01,20140810,8
SDN,KEN,01,20060113,1
EUR,KEN,01,20080227,7
KEN,KEN,01,20020708,2
SDN,KEN,01,20060913,2
KEN,KEN,01,20130531,2
SOM,KEN,01,20090515,3
KEN,KEN,01,20141205,14
KEN,KEN,01,20120712,2
JOR,KEN,01,20130522,8
GBR,KEN,01,20040922,2
GBR,KEN,01,20130609,3
UGA,KEN,01,20090810,4
USA,KEN,01,20131206,4
LKA,KEN,01,20131213,1
IRN,KEN,01,20140902,4
CIV,KEN,01,20110223,12
MLT,KEN,01,20081125,8
KGZ,KGZ,01,20110913,5
USA,KGZ,01,20100806,4
TJK,KGZ,01,20141002,1
KGZ,KGZ,01,20020205,2
USA,KGZ,01,20100620,54
POL,KGZ,01,20110106,2
KHM,KHM,01,20140524,3
VNM,KHM,01,20090320,3
SGP,KHM,01,20110206,3
KHM,KHM,01,20001231,2
JPN,KHM,01,20031210,4
DEU,KHM,01,20140220,1
KHM,KHM,01,20101124,10
KHM,KHM,01,20120320,2
KHM,KHM,01,20121106,8
VNM,KHM,01,20120623,6
MMR,KHM,01,20120717,8
KHM,KHM,01,20140917,20
KHM,KHM,01,20100608,7
FRA,KHM,01,20000623,2
PRK,KNA,01,20090619,5
PRK,KOR,01,20141221,3
PRK,KOR,01,20090810,5
KOR,KOR,01,20110511,3
PRK,KOR,01,20110328,5
PRK,KOR,01,20120319,5
SEA,KOR,01,20071117,12
KOR,KOR,01,20140628,182
IRQ,KOR,01,20030915,2
USA,KOR,01,20130727,10
PRK,KOR,01,20071112,1
USA,KOR,01,20140215,7
JPN,KOR,01,20140717,8
KOR,KOR,01,20130810,6
CHN,KOR,01,20020415,17
PRK,KOR,01,20080912,5
AFG,KOR,01,20110425,1
PRK,KOR,01,20000326,8
CHN,KOR,01,20091110,2
USA,KOR,01,20030918,5
AFG,KOR,01,20070813,2
GBR,KOR,01,20101111,4
USA,KOR,01,20120102,8
JPN,KOR,01,20090821,2
CHN,KOR,01,20121210,10
PRK,KOR,01,20030824,8
PRK,KOR,01,20120101,3
KOR,KOR,01,20030110,2
USA,KOR,01,20100710,8
THA,KOR,01,20000726,4
USA,KOR,01,20080916,5
PRK,KOR,01,20110706,1
PRK,KOR,01,20050203,2
CHN,KOR,01,20130622,2
JPN,KOR,01,20010711,5
SGP,KOR,01,20081230,2
USA,KOR,01,20110824,4
KOR,KOR,01,20060703,21
KOR,KOR,01,20091019,1
PRK,KOR,01,20000731,8
MNG,KOR,01,20140814,1
PRK,KOR,01,20100621,5
IRQ,KWT,01,20070705,3
IRQ,KWT,01,20030423,2
MYS,KWT,01,20061030,2
KWT,KWT,01,20090310,6
KWT,KWT,01,20040420,1
GBR,KWT,01,20110222,4
MEX,KWT,01,20120413,1
JOR,KWT,01,20010426,8
MYS,KWT,01,20130914,3
MYS,KWT,01,20121215,2
JOR,KWT,01,20141223,4
GBR,KWT,01,20030304,2
QAT,KWT,01,20140309,2
VNM,LAO,01,20131016,50
NER,LAO,01,20090610,9
USA,LAO,01,20131215,8
CHN,LAO,01,20110425,4
NLD,LAO,01,20090725,1
THA,LAO,01,20011127,4
LAO,LAO,01,20140507,6
PRK,LAO,01,20091201,4
LAO,LAO,01,20120208,2
VNM,LAO,01,20071205,2
IRN,LBN,01,20090315,1
PSE,LBN,01,20070915,5
ISR,LBN,01,20100810,5
ISR,LBN,01,20080408,7
EGY,LBN,01,20070219,1
USA,LBN,01,20120711,2
LBN,LBN,01,20101031,5
LBN,LBN,01,20140607,2
LBN,LBN,01,20111221,3
JOR,LBN,01,20081026,2
MEA,LBN,01,20100317,3
SYR,LBN,01,20060314,8
SYR,LBN,01,20110916,7
LBN,LBN,01,20070120,1
LBN,LBN,01,20030501,7
USA,LBN,01,20150107,2
LBN,LBN,01,20081119,4
IRN,LBN,01,20080215,3
IRL,LBN,01,20140801,2
ISR,LBN,01,20101212,10
SYR,LBN,01,20091013,2
ISR,LBN,01,20060829,2
LBN,LBN,01,20080112,4
ISR,LBN,01,20100910,2
ISR,LBN,01,20071005,9
DEU,LBN,01,20080727,4
ISR,LBN,01,20031117,9
MEA,LBN,01,20080121,1
ISR,LBN,01,20100803,3
NLD,LBN,01,20110729,7
SYR,LBN,01,20130420,8
PAK,LBN,01,20061204,8
LBN,LBN,01,20150201,2
EGY,LBN,01,20010617,1
SYR,LBN,01,20070209,1
LBN,LBN,01,20140222,2
LBN,LBN,01,20120407,5
PSE,LBN,01,20110818,2
USA,LBN,01,20101224,1
LBN,LBN,01,20130205,1
TZA,LBN,01,20120503,2
GBR,LBN,01,20000712,4
USA,LBN,01,20120421,30
GBR,LBN,01,20000626,2
USA,LBN,01,20071218,2
TUR,LBN,01,20070102,2
LBN,LBN,01,20070219,1
SYR,LBN,01,20020303,2
LBN,LBN,01,20110404,6
LBN,LBN,01,20030715,4
LBN,LBN,01,20101203,4
USA,LBN,01,20030822,6
