Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,11,20080524,2
AFG,WST,08,20110604,28
AFG,PRK,04,20130408,4
AFG,IRN,19,20110710,2
AFG,USA,17,20100606,12
AFG,DEU,08,20090424,3
AFG,USA,01,20140604,6
AFG,PAK,19,20121229,4
AFG,GBR,05,20091009,4
AFG,AFG,06,20120121,2
AFG,USA,03,20130309,24
AFG,PAK,18,20080731,2
AFG,AFG,04,20080827,2
AFG,IRQ,01,20090124,3
AFG,GBR,18,20110830,3
AFG,QAT,04,20130624,2
AFG,IRQ,09,20130702,5
AFG,AFG,04,20090511,2
AFG,AUS,11,20111031,2
AFG,IRQ,19,20090826,3
AFG,DEU,18,20111210,1
AFG,AFG,19,20121209,136
AFG,AFG,12,20140907,8
AFG,NOR,04,20130210,10
AFG,AFG,03,20120227,1
AFG,PAK,01,20061101,10
AFG,TKM,05,20021226,6
AFG,PAK,07,20100817,2
AFG,IRQ,04,20090520,7
AFG,PAK,04,20131101,2
AFG,IRN,05,20120425,2
AFG,PAK,08,20021204,1
AFG,AUS,04,20130623,3
AFG,AFG,04,20080320,3
AFG,IRN,17,20110312,1
AFG,USA,19,20120305,7
AFG,USA,01,20020628,2
AFG,USA,07,20100410,2
AFG,GBR,12,20120913,10
AFG,AFG,17,20150119,8
AFG,PAK,19,20040701,1
AFG,TUR,01,20071109,1
AFG,USA,04,20090722,5
AFG,AFG,04,20140620,8
AFG,PAK,19,20121015,30
AFG,USA,13,20101121,9
AFG,EUR,04,20050831,4
AFG,CAN,02,20091103,2
AFG,USA,15,20091201,5
AFG,AFG,05,20140222,1
AFG,AFG,13,20070222,6
AFG,AUS,04,20090718,43
AFG,PAK,11,20101125,14
AFG,ISR,19,20001003,9
AFG,RUS,04,20091215,1
AFG,GBR,19,20080730,2
AFG,IRL,04,20110605,12
AFG,AFG,01,20130413,4
AFG,IRN,04,20030222,5
AFG,PAK,10,20140202,8
AFG,USA,05,20090531,6
AFG,IRN,04,20111004,19
AFG,PAK,04,20101207,1
AFG,IRQ,04,20121129,6
AFG,BEL,16,20020218,2
AFG,USA,19,20140109,4
AFG,USA,04,20081003,2
AFG,UZB,04,20120714,2
AFG,AFG,01,20071106,5
AFG,USA,19,20111004,1
AFG,PAK,10,20090815,117
AFG,NZL,04,20110113,5
AFG,USA,11,20131104,2
AFG,AFG,19,20081222,21
AFG,IRN,17,20130403,45
AFG,AFG,07,20100422,6
AFG,USA,04,20141213,1
AFG,USA,01,20100901,4
AFG,GBR,10,20120805,20
AFG,PAK,04,20080723,8
AFG,BGR,19,20120416,3
AFG,WST,19,20120428,12
AFG,PAK,01,20070221,2
AFG,PAK,18,20100906,4
AFG,PAK,02,20140530,2
AFG,AFG,01,20131018,1
AFG,USA,03,20120314,9
AFG,USA,10,20070117,5
AFG,AFG,08,20070328,3
AFG,AFG,06,20120525,1
AFG,USA,03,20100622,7
AFG,USA,19,20100712,5
AFG,POL,19,20070608,8
AFG,AFG,04,20120822,5
AFG,AFG,19,20140309,12
AFG,AFG,12,20140406,4
AFG,IRN,04,20071116,2
AFG,GBR,01,20090916,2
AFG,AFG,11,20110206,48
AFG,IND,04,20011107,4
AFG,AFG,19,20080708,55
AFG,USA,06,20140930,30
AFG,AFG,13,20081101,6
AFG,UZB,04,20100302,1
AFG,USA,03,20120624,35
AFG,GBR,19,20110820,77
AFG,PAK,11,20120803,2
AFG,USA,04,20140424,47
AFG,AFG,13,20101212,3
AFG,PAK,18,20090908,2
AFG,NLD,10,20060201,23
AFG,USA,01,20091011,3
AFG,USA,14,20091022,8
AFG,AUS,11,20110521,7
AFG,EUR,04,20020829,4
AFG,AFG,03,20100822,27
AFG,AFG,11,20040422,6
AFG,QAT,04,20121114,3
AFG,AFG,01,20101226,63
AFG,PAK,19,20101227,25
AFG,KGZ,06,20141017,2
AFG,FRA,18,20110701,21
AFG,NPL,19,20130626,2
AFG,PAK,04,20120708,6
AFG,DNK,19,20101214,1
AFG,USA,04,20130923,12
AFG,THA,04,20130927,2
AFG,USA,17,20080131,9
AFG,DEU,19,20091216,6
AFG,USA,01,20011021,14
AFG,EUR,04,20080719,4
AFG,AFG,02,20120224,25
AFG,AFG,03,20061130,16
AFG,USA,19,20100429,9
AFG,AFG,18,20030814,6
AFG,RUS,19,20040402,6
AFG,AFG,19,20090617,5
AFG,ITA,04,20090621,2
AFG,GBR,07,20080210,64
AFG,AFG,01,20090809,44
AFG,WST,19,20110209,5
AFG,AFG,04,20110302,5
AFG,AFG,11,20110304,9
AFG,AFG,18,20120313,5
AFG,AFG,19,20100126,9
AFG,AFG,01,20120428,3
AFG,PAK,01,20100916,3
AFG,PAK,05,20150117,8
AFG,AFG,08,20120118,5
AFG,AFG,11,20091218,1
AFG,UZB,19,20020204,3
AFG,USA,03,20020304,3
AFG,AFG,01,20131231,4
AFG,AFG,19,20081107,21
AFG,RUS,11,20100731,2
AFG,RUS,08,20100826,2
AFG,USA,19,20030831,6
AFG,WST,19,20070615,35
AFG,USA,19,20140311,14
AFG,USA,15,20130731,8
AFG,ITA,19,20101012,2
AFG,WST,19,20131104,3
AFG,VNM,04,20131121,1
AFG,AFG,03,20080822,1
AFG,GBR,15,20140929,4
AFG,AFG,13,20020630,1
AFG,NOR,13,20100628,2
AFG,PAK,04,20090407,16
AFG,AFG,03,20070912,3
AFG,AFG,03,20111029,8
AFG,NOR,04,20090901,2
AFG,TUR,04,20111117,2
AFG,PAK,03,20110118,5
AFG,AFG,04,20140917,7
AFG,USA,11,20130312,10
AFG,USA,04,20011023,9
AFG,AFG,01,20060929,5
AFG,AFG,07,20081011,10
AFG,AFG,16,20120414,110
AFG,PAK,19,20140129,6
AFG,AFG,13,20120201,5
AFG,PAK,04,20060713,3
AFG,AFG,04,20011126,4
AFG,PAK,17,20141213,4
AFG,AFG,07,20070604,1
AFG,AFG,09,20101008,9
AFG,USA,02,20110924,1
AFG,IRN,01,20071225,6
AFG,LKA,03,20111122,1
AFG,EGY,11,20050724,2
AFG,PAK,01,20110316,5
AFG,PAK,19,20130201,1
AFG,AFG,01,20061126,4
AFG,USA,05,20130331,6
AFG,USA,02,20090623,9
AFG,GBR,04,20121012,10
AFG,THA,08,20140827,20
AFG,AFG,04,20140910,6
AFG,GBR,07,20130205,9
AFG,USA,19,20131216,4
AFG,PAK,01,20110514,2
AFG,USA,18,20110517,9
AFG,AFG,03,20090221,6
AFG,IRN,03,20090305,4
AFG,USA,14,20120914,22
AFG,IRN,03,20140614,1
AFG,IRQ,01,20070908,1
AFG,AFG,04,20120127,23
AFG,AFG,11,20020217,2
AFG,PAK,04,20020513,6
AFG,PAK,10,20090109,18
AFG,USA,05,20090720,1
AFG,SEA,04,20041017,3
AFG,AFG,13,20091005,7
AFG,WST,19,20060902,8
AFG,USA,19,20120527,4
AFG,USA,19,20090324,9
AFG,EUR,01,20120717,5
AFG,WST,04,20101001,7
AFG,AUS,02,20101024,7
AFG,KOR,08,20070828,22
AFG,USA,01,20131119,1
AFG,WST,13,20110301,10
AFG,IRQ,04,20080814,2
AFG,USA,17,20081005,2
AFG,RUS,07,20120402,5
AFG,USA,01,20141031,19
AFG,AFG,03,20141123,12
AFG,USA,04,20030131,1
AFG,EUR,01,20090126,2
AFG,IND,07,20070123,9
AFG,USA,01,20130623,6
AFG,PAK,03,20030725,3
AFG,PAK,03,20130815,10
AFG,QAT,01,20131012,6
AFG,PAK,18,20130114,12
AFG,GBR,19,20130226,1
AFG,USA,02,20120313,153
AFG,AZE,08,20090205,8
AFG,RUS,13,20090207,5
AFG,AFG,07,20070501,7
AFG,JPN,04,20120706,3
AFG,PAK,17,20140518,4
AFG,AFG,02,20111019,4
AFG,PAK,19,20130219,1
AFG,USA,19,20010926,9
AFG,TJK,03,20080819,9
AFG,WST,18,20131211,162
AFG,IRN,04,20141010,2
AFG,AFG,04,20120512,12
AFG,USA,17,20110610,2
AFG,USA,01,20100823,3
AFG,CAN,05,20100926,2
AFG,AFG,19,20070701,3
AFG,POL,05,20121215,20
AFG,USA,09,20051016,1
AFG,POL,04,20091021,2
AFG,USA,08,20091105,7
AFG,AFG,02,20140902,8
AFG,USA,04,20011111,1
AFG,AFG,11,20011115,14
AFG,AFG,08,20141007,16
AFG,AFG,02,20070308,5
AFG,USA,03,20070705,2
AFG,USA,05,20120925,1
AFG,PAK,06,20090521,3
AFG,IDN,04,20140708,8
AFG,AFG,01,20090807,7
AFG,AFG,01,20130119,4
AFG,PAK,03,20010916,7
AFG,USA,18,20081024,22
AFG,WST,19,20081123,3
AFG,ITA,10,20070331,6
AFG,PAK,04,20140326,128
AFG,AUS,09,20121016,4
AFG,USA,03,20101221,2
AFG,AFG,18,20060323,2
AFG,USA,11,20130316,4
AFG,AFG,04,20131216,2
AFG,AFG,18,20141008,10
AFG,GBR,04,20100127,175
AFG,AFG,19,20141222,5
AFG,PAK,10,20111004,1
AFG,AFG,04,20121116,22
AFG,USA,04,20121128,2
AFG,USA,12,20120131,4
AFG,AFG,02,20110303,1
AFG,GBR,01,20091122,16
AFG,DEU,03,20020327,4
AFG,PAK,12,20081008,2
AFG,AFG,07,20130526,18
AFG,USA,01,20110628,6
AFG,USA,17,20080208,8
AFG,IRQ,02,20090805,7
AFG,AFG,02,20091018,1
AFG,AUS,06,20091021,5
AFG,USA,07,20120113,2
AFG,LBY,04,20110523,3
AFG,GBR,10,20081218,4
AFG,USA,19,20100802,2
AFG,RUS,19,20130911,2
AFG,USA,19,20040531,2
AFG,TJK,04,20070826,20
AFG,AFG,19,20111031,8
AFG,USA,16,20140723,1
AFG,GBR,19,20121113,4
AFG,TUR,04,20121225,2
AFG,RUS,01,20110125,3
AFG,CAN,10,20091203,2
AFG,AZE,17,20120314,2
AFG,QAT,03,20130324,122
AFG,AFG,13,20130326,1
AFG,KAZ,04,20141111,4
AFG,PAK,11,20070328,5
AFG,POL,19,20070814,1
AFG,MMR,05,20140308,16
AFG,GBR,11,20040525,1
AFG,SOM,04,20140625,8
AFG,MMR,03,20101122,8
AFG,IRN,04,20101213,16
AFG,AFG,01,20090908,11
AFG,USA,08,20130108,15
AFG,AFG,02,20110325,8
AFG,PHL,04,20130125,8
AFG,AFG,08,20120309,8
AFG,FRA,12,20141121,10
AFG,AFG,04,20090310,5
AFG,USA,10,20090531,1
AFG,USA,01,20090814,9
AFG,AFG,07,20121221,4
AFG,USA,01,20091031,9
AFG,GBR,01,20131104,1
AFG,USA,13,20091208,2
AFG,AFG,04,20100121,6
AFG,JPN,04,20090111,1
AFG,PAK,03,20090114,1
AFG,PAK,11,20141204,21
AFG,AFG,13,20120707,2
AFG,AFG,06,20140530,4
AFG,AFG,03,20060131,1
AFG,AFG,12,20060209,9
AFG,IRN,04,20080529,4
AFG,PAK,05,20120130,2
AFG,IRQ,11,20140926,8
AFG,FRA,04,20091117,6
AFG,USA,04,20011107,4
AFG,USA,01,20120305,22
AFG,PAK,03,20140108,2
AFG,USA,04,20100109,5
AFG,IRN,04,20090310,3
AFG,DEU,08,20090429,8
AFG,USA,13,20130917,8
AFG,USA,01,20060215,4
AFG,IRQ,03,20100209,3
AFG,AFG,01,20081227,2
AFG,WST,18,20100503,9
AFG,USA,08,20081229,3
AFG,DEU,05,20071110,18
AFG,AFG,04,20121024,3
AFG,AFG,19,20060628,4
AFG,USA,01,20020204,2
AFG,PAK,02,20111008,5
AFG,DNK,05,20090803,7
AFG,BTN,04,20070102,9
AFG,WST,09,20070401,7
AFG,IRQ,04,20120927,8
AFG,AFG,12,20150130,3
AFG,USA,04,20040614,5
AFG,PAK,04,20121004,2
AFG,ESP,04,20080228,3
AFG,AFG,05,20090928,4
AFG,AUS,08,20091201,2
AFG,IRN,01,20020225,8
AFG,SAU,04,20081103,3
AFG,PAK,19,20150218,15
AFG,USA,04,20140618,1
AFG,CAN,04,20040413,3
AFG,AFG,04,20090618,14
AFG,USA,09,20050204,4
AFG,AFG,09,20050516,3
AFG,USA,04,20131129,12
AFG,PAK,03,20020413,2
AFG,PAK,04,20020607,1
AFG,WST,19,20060822,17
AFG,AFG,04,20030210,2
AFG,TUR,04,20090217,1
AFG,IRQ,06,20070117,2
AFG,AFG,05,20040426,5
AFG,USA,10,20090720,9
AFG,AFG,19,20111030,6
AFG,AFG,04,20090909,4
AFG,AFG,09,20080321,4
AFG,CHE,04,20131119,1
AFG,AFG,18,20060402,4
AFG,TUR,04,20091219,1
AFG,AFG,02,20141023,2
AFG,USA,19,20021008,1
AFG,USA,05,20141123,7
AFG,USA,05,20141124,3
AFG,PAK,04,20021115,2
AFG,AFG,15,20070411,1
AFG,CAN,05,20140511,3
AFG,DEU,04,20070905,18
AFG,AFG,16,20131012,4
AFG,NRU,08,20050629,2
AFG,SAU,02,20120107,1
AFG,ITA,04,20011022,2
AFG,GBR,04,20120419,38
AFG,SYR,11,20110629,3
AFG,AFG,19,20100620,7
AFG,SAU,19,20130618,8
AFG,AFG,18,20140402,301
AFG,USA,01,20101114,1
AFG,CAN,04,20080301,5
AFG,USA,04,20120105,22
AFG,USA,01,20110505,6
AFG,USA,19,20100219,36
AFG,AUS,19,20020519,1
AFG,USA,19,20090129,4
AFG,USA,08,20090205,5
AFG,WST,11,20110806,70
AFG,NLD,18,20141210,10
AFG,UZB,05,20031218,1
AFG,IRQ,07,20040313,1
AFG,PAK,13,20131012,8
AFG,ITA,19,20111130,10
AFG,AFG,08,20011125,24
AFG,RUS,05,20090317,1
AFG,PAK,11,20140518,1
AFG,AFG,04,20040714,8
AFG,LAO,04,20101009,135
AFG,USA,01,20121120,12
AFG,WST,18,20091111,61
AFG,CAN,19,20091117,4
AFG,KAZ,04,20090123,2
AFG,AFG,04,20120825,4
AFG,AFG,17,20040616,4
AFG,USA,06,20090706,3
AFG,SAU,04,20140831,16
AFG,GUY,04,20140915,66
AFG,AFG,04,20130222,8
AFG,TJK,04,20011003,4
AFG,USA,19,20100209,43
AFG,FRA,01,20110627,3
AFG,IRN,17,20030114,5
AFG,PAK,11,20070308,7
AFG,AFR,01,20090327,6
AFG,AFG,11,20070526,2
AFG,DNK,08,20070728,2
AFG,PAK,13,20110504,9
AFG,EUR,19,20060928,1
AFG,GBR,12,20100513,6
AFG,USA,05,20140129,6
AFG,AFG,19,20030825,10
AFG,USA,19,20120821,74
AFG,USA,09,20140605,1
AFG,MDV,04,20090724,6
AFG,TJK,04,20050120,1
AFG,TJK,04,20050429,7
AFG,RUS,19,20080519,4
AFG,AFG,16,20110508,2
AFG,AFG,10,20060917,8
AFG,PAK,04,20081112,5
AFG,UZB,16,20130629,2
AFG,USA,01,20130701,23
AFG,USA,17,20150110,8
AFG,WST,04,20040910,7
AFG,AFG,18,20091029,39
AFG,WST,08,20080406,5
AFG,AUT,10,20080408,7
AFG,USA,10,20131121,2
AFG,QAT,04,20120201,2
AFG,USA,04,20131221,4
AFG,IRN,05,20110622,2
AFG,USA,10,20120710,4
AFG,PAK,08,20040412,6
AFG,PAK,19,20121023,5
AFG,CAN,19,20090817,4
AFG,PAK,19,20121218,5
AFG,AFG,01,20051210,1
AFG,AFG,19,20110502,52
AFG,USA,18,20110718,5
AFG,AUS,19,20090327,4
AFG,AFG,19,20070709,2
AFG,PAK,19,20090606,55
AFG,CAN,19,20080121,6
AFG,AFG,08,20050529,1
AFG,TJK,02,20091031,2
AFG,AFG,09,20110402,20
AFG,RUS,03,20020515,6
AFG,QAT,01,20141213,3
AFG,USA,19,20110219,14
AFG,PAK,04,20080524,4
AFG,GBR,05,20091130,2
AFG,AUS,01,20130424,8
AFG,WST,11,20100601,9
AFG,AFG,18,20110728,39
AFG,AFG,12,20140326,4
AFG,AFG,04,20131015,24
AFG,PRK,05,20080306,4
AFG,CAN,04,20111227,3
AFG,UKR,08,20090222,16
AFG,EUR,05,20100918,4
AFG,GBR,04,20101007,12
AFG,AFG,03,20111031,12
AFG,USA,01,20101126,12
AFG,AFG,04,20050818,9
AFG,PAK,13,20091005,9
AFG,TJK,15,20010705,2
AFG,GBR,04,20100110,4
AFG,USA,04,20030313,8
AFG,OMN,19,20110727,1
AFG,AFG,11,20110926,21
AFG,TJK,03,20080216,6
AFG,AFG,11,20140804,12
AFG,ITA,05,20120126,8
AFG,USA,06,20110520,2
AFG,USA,13,20100105,6
AFG,FRA,01,20081011,5
AFG,USA,04,20081108,3
AFG,AUS,18,20081130,2
AFG,DEU,03,20021202,4
AFG,AFG,04,20140207,7
AFG,IRQ,15,20110829,4
AFG,PAK,08,20100821,4
AFG,USA,16,20141202,5
AFG,AFG,11,20070731,3
AFG,USA,17,20140324,1
AFG,USA,19,20070822,1
AFG,PAK,02,20110927,2
AFG,USA,01,20130929,1
AFG,AFG,07,20090901,3
AFG,CZE,01,20110125,2
AFG,CUB,17,20060227,5
AFG,USA,17,20020205,1
AFG,PAK,11,20080615,2
AFG,USA,10,20131202,2
AFG,USA,09,20141015,4
AFG,AFG,19,20061108,3
AFG,AFG,04,20110611,54
AFG,DEU,19,20021203,1
AFG,AFG,18,20120609,9
AFG,WST,03,20120904,8
AFG,USA,07,20140601,2
AFG,AZE,04,20040420,5
AFG,TJK,04,20040720,2
AFG,USA,04,20140628,6
AFG,USA,10,20090911,4
AFG,USA,19,20130107,10
AFG,WST,19,20091202,8
AFG,AFG,04,20020601,1
AFG,PAK,08,20030210,6
AFG,USA,11,20120529,2
AFG,EGY,11,20130706,6
AFG,CAN,19,20140328,4
AFG,SYR,08,20150124,2
AFG,EGY,02,20140529,4
AFG,AFG,19,20090711,15
AFG,PAK,19,20131019,10
AFG,AFG,10,20130222,2
AFG,USA,09,20080914,3
AFG,AFG,19,20060909,6
AFG,IRQ,19,20120501,5
AFG,USA,07,20100514,9
AFG,USA,05,20030308,6
AFG,USA,19,20120629,4
AFG,AFG,13,20140315,3
AFG,AFG,19,20140324,3
AFG,AZE,04,20130902,16
AFG,AFG,01,20090523,6
AFG,USA,04,20110919,61
AFG,IND,18,20091008,6
AFG,USA,19,20140925,16
AFG,AFG,19,20130219,3
AFG,PAK,18,20021121,2
AFG,AFG,01,20040104,4
AFG,AFG,18,20140610,4
AFG,IRN,01,20050115,3
AFG,GBR,07,20090909,1
AFG,AUS,02,20050707,6
AFG,GBR,04,20131028,36
AFG,QAT,01,20091121,4
AFG,USA,19,20120223,58
AFG,USA,19,20120312,6
AFG,GBR,19,20100203,2
AFG,JOR,02,20081224,1
AFG,ESP,19,20070223,2
AFG,USA,04,20120521,33
AFG,PAK,01,20030417,9
AFG,USA,08,20100916,1
AFG,PAK,18,20090530,9
AFG,AFG,03,20050413,4
AFG,USA,05,20080120,2
AFG,ZAF,17,20080122,2
AFG,AFG,05,20080315,2
AFG,IRQ,04,20120302,6
AFG,PAK,05,20100126,2
AFG,AFG,19,20120513,143
AFG,PAK,04,20110713,5
AFG,SAU,04,20120815,3
AFG,AFG,02,20130818,1
AFG,USA,05,20121026,2
AFG,CHN,04,20080205,2
AFG,TKM,04,20131126,8
AFG,AFG,11,20110303,15
AFG,IND,08,20011207,2
AFG,AFG,19,20120313,8
AFG,AFG,04,20100125,16
AFG,AFG,01,20020821,4
AFG,BGD,05,20110614,2
AFG,AFG,02,20090201,4
AFG,AFG,03,20030820,2
AFG,GBR,19,20090509,2
AFG,PAK,01,20130821,4
AFG,AFG,19,20130918,104
AFG,IRQ,03,20121026,5
AFG,CAN,04,20101221,8
AFG,IDN,04,20131017,2
AFG,GBR,01,20140818,1
AFG,WST,06,20091006,4
AFG,USA,19,20091018,3
AFG,AFG,19,20091022,10
AFG,AFG,03,20080508,2
AFG,WST,08,20130211,10
AFG,AFG,03,20011205,3
AFG,USA,08,20120223,1
AFG,AFG,07,20100523,4
AFG,WST,04,20110907,3
AFG,IRN,04,20030425,4
AFG,SAU,19,20140713,40
AFG,USA,14,20080130,2
AFG,PAK,11,20080210,2
AFG,TJK,19,20130108,4
AFG,AFG,18,20091028,4
AFG,GBR,04,20080502,6
AFG,AFG,08,20091121,61
AFG,EUR,03,20011026,9
AFG,PAK,02,20080725,2
AFG,USA,01,20020704,1
AFG,PAK,04,20070328,1
AFG,FRA,19,20110813,5
AFG,USA,01,20100702,5
AFG,ZMB,19,20090415,9
AFG,GBR,18,20150112,2
AFG,IRQ,19,20090818,6
AFG,IRN,19,20111209,3
AFG,USA,11,20091213,8
AFG,PSE,11,20090116,7
AFG,AFG,11,20070819,1
AFG,SVK,08,20050221,2
AFG,PAK,05,20010407,9
AFG,VNM,04,20131110,10
AFG,USA,10,20120104,3
AFG,USA,04,20100128,1
AFG,PAK,04,20130406,1
AFG,AFG,18,20090102,5
AFG,USA,05,20030704,4
AFG,AFG,04,20120708,121
AFG,AFG,19,20090506,6
AFG,CAN,10,20101214,12
AFG,WST,19,20110604,4
AFG,PAK,04,20120425,9
AFG,LBY,04,20140215,6
AFG,SYR,04,20110812,8
AFG,AFG,01,20100612,4
AFG,AFG,19,20101023,16
AFG,CAN,02,20070919,2
AFG,AFG,17,20090609,2
AFG,AFG,01,20140708,4
AFG,USA,02,20140712,158
AFG,USA,02,20131006,1
AFG,USA,08,20111103,2
AFG,AUS,19,20080725,5
AFG,USA,19,20130710,6
AFG,USA,04,20090316,9
AFG,USA,13,20031107,2
AFG,AFG,05,20070905,2
AFG,AFG,18,20080603,1
AFG,FRA,08,20091203,8
AFG,PAK,04,20011120,13
AFG,USA,01,20080716,1
AFG,AFG,19,20110419,26
AFG,WST,19,20110531,1
AFG,USA,11,20130609,6
AFG,AFG,02,20140205,12
AFG,FJI,19,20100801,2
AFG,AFG,11,20130625,4
AFG,AFG,19,20090330,4
AFG,QAT,04,20140603,1
AFG,IRQ,04,20111025,2
AFG,AUS,01,20121115,4
AFG,USA,06,20131024,3
AFG,AFG,19,20110116,2
AFG,AFG,05,20130528,7
AFG,USA,19,20130613,1
AFG,USA,08,20101116,4
AFG,TJK,10,20131019,1
AFG,USA,18,20080126,4
AFG,SWE,19,20100207,2
AFG,AFG,04,20080924,4
AFG,AFG,03,20081007,12
AFG,GBR,19,20090102,1
AFG,GBR,04,20100926,21
AFG,CAN,19,20120930,10
AFG,AFG,07,20040609,5
AFG,USA,19,20101216,5
AFG,USA,10,20121214,1
AFG,EUR,04,20051116,9
AFG,PAK,04,20091215,16
AFG,AFG,01,20080807,6
AFG,AFG,04,20120330,2
