Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,03,20140918,12
IRN,AFG,17,20011018,4
PAK,AFG,01,20011024,2
PAK,AFG,03,20081124,4
GBR,AFG,19,20120513,6
AFG,AFG,02,20110614,10
USA,AFG,19,20100709,6
AFG,AFG,17,20030602,7
DEU,AFG,01,20070524,2
IRQ,AFG,01,20031002,4
USA,AFG,04,20130831,10
GBR,AFG,04,20070911,4
USA,AFG,09,20140811,9
ITA,AFG,04,20050609,9
IRQ,AFG,12,20110123,8
USA,AFG,04,20120201,14
RUS,AFG,01,20011019,1
PAK,AFG,17,20011025,2
USA,AFG,11,20140111,2
WST,AFG,07,20110424,9
JOR,AFG,13,20020823,1
PAK,AFG,01,20100314,2
AFG,AFG,10,20110826,5
PAK,AFG,08,20141220,10
WST,AFG,11,20070521,18
RUS,AFG,04,20000926,6
USA,AFG,04,20130117,8
USA,AFG,08,20110205,7
SDN,AFG,12,20011008,4
PAK,AFG,01,20011017,4
NOR,AFG,07,20011030,4
BGR,AFG,04,20020307,6
USA,AFG,03,20120311,7
GBR,AFG,04,20131231,2
RUS,AFG,19,20100211,4
AFG,AFG,16,20070401,2
AFG,AFG,18,20110814,3
IRQ,AFG,04,20090319,6
DEU,AFG,04,20090507,7
AFG,AFG,04,20040811,1
USA,AFG,01,20090722,8
ITA,AFG,15,20080213,8
USA,AFG,07,20050927,2
DEU,AFG,08,20080421,18
WST,AFG,07,20091214,2
ISR,AFG,17,20060907,15
AFG,AFG,06,20061111,2
PAK,AFG,07,20110614,1
AFG,AFG,09,20120527,30
KWT,AFG,01,20110818,2
PAK,AFG,15,20070513,1
AFG,AFG,19,20120704,18
IRN,AFG,04,20120829,1
USA,AFG,04,20140526,48
VNM,AFG,05,20121128,9
USA,AFG,04,20130107,17
PAK,AFG,19,20091020,25
AFG,AFG,05,20091107,8
RUS,AFG,04,20011020,3
RUS,AFG,13,20011023,4
USA,AFG,03,20020126,8
FRA,AFG,08,20061218,3
GBR,AFG,04,20130523,6
USA,AFG,19,20090112,4
AFG,AFG,11,20100812,10
AFG,AFG,18,20150208,15
IRQ,AFG,04,20040701,1
PAK,AFG,19,20090519,7
PAK,AFG,02,20090801,7
PAK,AFG,02,20110209,7
PAK,AFG,04,20091001,2
FRA,AFG,06,20120123,12
AFG,AFG,01,20091120,8
ITA,AFG,07,20091203,16
USA,AFG,07,20020115,3
GRC,AFG,07,20020115,2
USA,AFG,19,20081215,16
PAK,AFG,17,20100313,1
CAN,AFG,04,20100415,5
MYS,AFG,09,20140318,6
IRN,AFG,07,20070921,1
WST,AFG,13,20101205,2
AFG,AFG,17,20090903,3
AFG,AFG,01,20080608,3
USA,AFG,11,20131124,2
AFG,AFG,05,20010915,1
USA,AFG,17,20080918,7
AFG,AFG,01,20110418,3
PAK,AFG,05,20020709,4
AFG,AFG,01,20120505,2
PAK,AFG,08,20110711,4
AFG,AFG,19,20110720,1
GBR,AFG,05,20071229,9
ITA,AFG,19,20090921,1
IRN,AFG,07,20131112,10
PAK,AFG,10,20060623,8
GBR,AFG,15,20060627,3
GBR,AFG,19,20130221,2
USA,AFG,04,20120316,36
AFG,AFG,01,20100111,1
AFG,AFG,19,20090212,20
WST,AFG,04,20070111,2
AFG,AFG,05,20130624,10
SDN,AFG,04,20070530,2
PAK,AFG,07,20090525,1
PAK,AFG,02,20140625,4
USA,AFG,08,20041103,5
IRN,AFG,19,20050123,5
USA,AFG,05,20101207,1
WST,AFG,03,20121122,2
RUS,AFG,03,20091028,5
AFG,AFG,02,20120125,4
USA,AFG,08,20011205,9
USA,AFG,19,20110425,20
AFG,AFG,05,20020426,1
AFG,AFG,19,20141212,46
CAN,AFG,04,20140512,6
AFG,AFG,04,20101118,18
AFG,AFG,01,20090715,12
IRQ,AFG,19,20121020,2
SWE,AFG,15,20121105,10
USA,AFG,01,20091201,4
MEA,AFG,19,20011101,4
USA,AFG,05,20120408,8
USA,AFG,04,20130613,2
USA,AFG,15,20110617,1
IRN,AFG,02,20030302,2
NOR,AFG,13,20030329,1
KOR,AFG,18,20070812,3
KOR,AFG,04,20070816,14
AFG,AFG,19,20120816,110
AFG,AFG,17,20140602,66
AFG,AFG,08,20121114,4
USA,AFG,04,20140826,7
FRA,AFG,02,20091019,6
AFG,AFG,11,20080603,7
BGR,AFG,03,20060520,6
MYS,AFG,08,20011209,1
RUS,AFG,05,20020313,8
IRN,AFG,04,20141001,2
USA,AFG,04,20100203,5
AFG,AFG,18,20110619,1
AFG,AFG,02,20141121,1
PAK,AFG,04,20030323,12
AFG,AFG,02,20140219,6
USA,AFG,13,20130724,3
IRN,AFG,04,20030923,14
AFG,AFG,10,20070801,8
PAK,AFG,10,20090703,1
IRQ,AFG,08,20140909,2
PAK,AFG,02,20091211,2
AFG,AFG,13,20020218,1
AFG,AFG,04,20100130,70
AFG,AFG,04,20081030,6
GBR,AFG,17,20110828,21
AFG,AFG,19,20040808,1
USA,AFG,09,20050514,3
KWT,AFG,03,20080320,1
USA,AFG,04,20110623,15
IRN,AFG,13,20070423,1
USA,AFG,04,20090508,7
WST,AFG,19,20140605,4
PAK,AFG,04,20100930,14
AUS,AFG,04,20121018,2
EUR,AFG,13,20121105,3
PAK,AFG,04,20090826,9
TJK,AFG,02,20001202,4
IRN,AFG,06,20110111,6
PAK,AFG,19,20131116,7
GBR,AFG,19,20020219,2
AFG,AFG,13,20120220,18
RUS,AFG,04,20090120,3
AFG,AFG,02,20090305,5
PAK,AFG,03,20090401,1
AFG,AFG,13,20100919,2
IRN,AFG,05,20130804,6
CHN,AFG,03,20130902,18
AFG,AFG,04,20111220,5
USA,AFG,15,20090930,9
USA,AFG,04,20100116,18
FRA,AFG,04,20020717,2
PAK,AFG,02,20021009,1
USA,AFG,05,20120428,10
AFG,AFG,09,20030525,1
WST,AFG,15,20090321,14
GBR,AFG,07,20120802,3
PAK,AFG,11,20130907,10
USA,AFG,11,20101023,7
ITA,AFG,07,20011001,1
TUR,AFG,07,20011127,7
BHR,AFG,11,20131218,6
TUR,AFG,05,20081203,9
AFG,AFG,04,20140205,10
USA,AFG,11,20000128,1
PAK,AFG,03,20000324,7
PAK,AFG,02,20120224,16
AFG,AFG,13,20110511,3
USA,AFG,06,20110607,15
CHN,AFG,05,20081230,2
AFG,AFG,04,20100817,531
AFG,AFG,01,20030831,5
USA,AFG,18,20090513,5
IRQ,AFG,12,20111101,6
AFG,AFG,19,20041013,3
AFG,AFG,04,20041216,2
WST,AFG,02,20090917,1
GBR,AFG,08,20120225,2
DNK,AFG,04,20081122,1
PNG,AFG,04,20120424,2
GBR,AFG,04,20100621,3
UZB,AFG,08,20030922,2
PAK,AFG,20,20150112,26
USA,AFG,08,20150202,2
AFG,AFG,05,20140410,3
USA,AFG,19,20040808,4
AFG,AFG,13,20080205,5
IRN,AFG,02,20010215,9
USA,AFG,19,20140826,18
USA,AFG,07,20060718,4
PAK,AFG,19,20110323,5
VNM,AFG,06,20091202,183
PAK,AFG,19,20131220,4
AFG,AFG,19,20081012,8
USA,AFG,03,20130531,18
AFG,AFG,05,20100522,2
SYR,AFG,19,20141109,15
SAU,AFG,04,20141109,2
IRQ,AFG,19,20120609,16
IRN,AFG,01,20030501,2
AUS,AFG,03,20101003,2
USA,AFG,04,20080206,2
WST,AFG,15,20050808,4
AFG,AFG,19,20091203,3
AFG,AFG,12,20080709,1
USA,AFG,19,20080714,13
PAK,AFG,04,20110527,10
USA,AFG,15,20100220,8
AFG,AFG,04,20120429,11
AFG,AFG,11,20070327,2
USA,AFG,03,20150101,14
IRQ,AFG,19,20130826,8
SAU,AFG,14,20140606,1
FRA,AFG,15,20040601,9
WST,AFG,01,20101006,7
PAK,AFG,19,20121229,2
PAK,AFG,19,20131119,4
BGD,AFG,04,20080829,2
FRA,AFG,11,20110501,1
PAK,AFG,08,20141017,7
USA,AFG,04,20100909,3
USA,AFG,12,20110316,7
AUT,AFG,04,20131219,10
WST,AFG,02,20081107,6
WST,AFG,14,20110723,1
USA,AFG,04,20130629,15
USA,AFG,16,20140614,2
AFG,AFG,11,20111226,6
RUS,AFG,08,20121217,6
IRN,AFG,12,20020114,5
USA,AFG,04,20080831,1
WST,AFG,11,20140103,4
IRN,AFG,04,20141229,1
PAK,AFG,08,20120823,10
EUR,AFG,04,20101006,27
AFG,AFG,02,20090728,1
PAK,AFG,04,20110214,8
PAK,AFG,11,20010525,5
AFG,AFG,17,20091130,6
WST,AFG,05,20120227,4
GBR,AFG,07,20020404,4
PAK,AFG,04,20110617,5
WST,AFG,19,20100403,10
PAK,AFG,16,20140112,3
PAK,AFG,17,20141222,3
IRQ,AFG,04,20100921,8
WST,AFG,01,20100922,1
CAN,AFG,04,20070526,1
CAN,AFG,02,20090115,4
BEL,AFG,04,20090211,2
RUS,AFG,08,20090215,6
AFG,AFG,06,20070416,5
USA,AFG,04,20110823,3
IRN,AFG,04,20090325,4
PAK,AFG,01,20120815,8
DEU,AFG,03,20090510,2
USA,AFG,01,20150213,1
DNK,AFG,05,20140425,2
ESP,AFG,08,20101118,1
JOR,AFG,04,20071010,2
AFG,AFG,19,20131101,12
IRN,AFG,05,20111227,9
AFG,AFG,01,20120201,26
IRN,AFG,02,20020119,7
USA,AFG,04,20110508,12
PAK,AFG,17,20100528,5
BEL,AFG,04,20090210,8
AUS,AFG,19,20110822,1
USA,AFG,11,20030621,2
WST,AFG,18,20090311,6
AFG,AFG,12,20120711,3
USA,AFG,19,20090518,9
USA,AFG,01,20140606,18
DZA,AFG,05,20090605,3
NPL,AFG,06,20041028,6
USA,AFG,05,20101205,1
GBR,AFG,19,20090815,17
CAN,AFG,04,20080320,22
AUS,AFG,07,20131101,2
USA,AFG,04,20130128,2
PAK,AFG,08,20021127,5
POL,AFG,01,20120718,23
TJK,AFG,04,20130916,16
SSD,AFG,04,20140509,1
CAN,AFG,02,20070917,4
AFG,AFG,01,20071031,5
AFG,AFG,02,20090626,2
AFG,AFG,08,20110917,1
USA,AFG,03,20101123,18
IRN,AFG,11,20001028,9
ITA,AFG,04,20050517,5
USA,AFG,08,20111231,5
AFG,AFG,17,20131217,2
USA,AFG,06,20141022,2
USA,AFG,05,20100108,26
PAK,AFG,17,20020827,1
USA,AFG,08,20130410,4
TKM,AFG,03,20101211,6
WST,AFG,04,20101225,2
USA,AFG,18,20080217,2
GBR,AFG,04,20091018,8
PAK,AFG,08,20080424,3
GBR,AFG,04,20020107,8
WST,AFG,05,20131205,2
IRQ,AFG,01,20061028,1
DEU,AFG,03,20021112,2
PAK,AFG,04,20030221,1
USA,AFG,16,20140204,12
PAK,AFG,15,20030828,2
PAK,AFG,13,20141230,4
USA,AFG,07,20090318,2
GBR,AFG,01,20090730,3
USA,AFG,18,20080518,1
PAK,AFG,04,20011113,8
CAN,AFG,17,20141008,10
AFG,AFG,11,20100216,15
CAN,AFG,13,20110705,4
BGD,AFG,04,20100601,1
PAK,AFG,01,20141205,248
KGZ,AFG,03,20141205,5
GBR,AFG,04,20091207,10
USA,AFG,08,20110502,31
AFG,AFG,05,20140927,7
AFG,AFG,19,20120419,44
AZE,AFG,04,20110709,19
USA,AFG,15,20140224,4
PAK,AFG,02,20031125,5
TUR,AFG,18,20130814,2
AFG,AFG,01,20140501,12
PAK,AFG,05,20140618,2
AFG,AFG,12,20101123,5
PAK,AFG,08,20111223,9
USA,AFG,05,20130114,2
ITA,AFG,12,20091015,137
MEX,AFG,19,20091217,9
MKD,AFG,07,20120219,2
WST,AFG,03,20081010,84
GBR,AFG,05,20090222,18
USA,AFG,17,20140422,2
PAK,AFG,07,20140423,16
PAK,AFG,12,20140529,14
GBR,AFG,01,20101023,1
AFG,AFG,03,20101110,13
GBR,AFG,01,20101111,1
USA,AFG,01,20140622,12
GBR,AFG,19,20121012,22
AFG,AFG,13,20090808,5
USA,AFG,19,20111115,32
IRN,AFG,06,20131113,4
PAK,AFG,11,20110318,7
PSE,AFG,04,20110410,3
USA,AFG,19,20080810,3
GBR,AFG,06,20120321,14
WST,AFG,19,20060902,6
CAN,AFG,11,20090415,1
CAN,AFG,19,20120821,10
PAK,AFG,06,20140429,1
UZB,AFG,05,20040620,2
AFG,AFG,01,20111029,1
AFG,AFG,18,20080317,3
USA,AFG,19,20091107,43
USA,AFG,16,20011212,1
GBR,AFG,19,20100213,32
AFG,AFG,03,20090130,1
PAK,AFG,17,20100706,5
AFG,AFG,07,20141225,6
AUS,AFG,15,20121012,1
USA,AFG,07,20121224,4
USA,AFG,12,20010227,8
USA,AFG,08,20080619,2
USA,AFG,03,20131204,7
GBR,AFG,11,20130427,10
USA,AFG,07,20090407,2
FJI,AFG,06,20101223,2
PAK,AFG,07,20010206,2
PAK,AFG,04,20110110,5
AFG,AFG,04,20091106,8
UZB,AFG,08,20011202,2
PAK,AFG,12,20100111,4
SAU,AFG,11,20130718,2
USA,AFG,06,20090310,7
USA,AFG,05,20031208,2
WST,AFG,18,20150209,3
GBR,AFG,08,20140402,6
USA,AFG,19,20101008,6
AFG,AFG,07,20121116,22
FRA,AFG,19,20091116,22
ITA,AFG,11,20011117,1
PAK,AFG,19,20120614,10
PAK,AFG,13,20100810,2
SDN,AFG,04,20140317,5
AFG,AFG,17,20031023,1
PAK,AFG,03,20140619,2
PAK,AFG,01,20101103,4
EUR,AFG,01,20090822,4
PAK,AFG,17,20111214,5
AFG,AFG,17,20051008,9
USA,AFG,10,20110113,84
WST,AFG,05,20080422,5
USA,AFG,03,20131122,4
USA,AFG,11,20091121,4
BHR,AFG,04,20140107,2
USA,AFG,04,20110511,7
ARM,AFG,04,20140328,2
USA,AFG,04,20040317,12
PAK,AFG,11,20090810,24
AFG,AFG,04,20091203,6
PAK,AFG,01,20130202,1
GBR,AFG,02,20011023,5
PAK,AFG,01,20011108,4
USA,AFG,19,20100128,8
PAK,AFG,04,20081127,9
WST,AFG,07,20110722,7
USA,AFG,08,20141109,3
GBR,AFG,04,20100612,3
AFG,AFG,07,20130730,24
PRT,AFG,08,20101118,16
IRQ,AFG,04,20071030,2
USA,AFG,19,20111004,10
ZWE,AFG,04,20090824,2
WST,AFG,05,20121203,5
ISR,AFG,19,20110113,1
GBR,AFG,01,20091111,5
USA,AFG,06,20011116,5
USA,AFG,03,20080911,2
USA,AFG,11,20120508,5
USA,AFG,17,20110708,4
USA,AFG,05,20100514,9
USA,AFG,19,20141104,24
AUS,AFG,01,20070328,7
TJK,AFG,03,20040526,4
PAK,AFG,17,20100930,69
PRT,AFG,04,20101118,20
USA,AFG,19,20070916,3
CHN,AFG,06,20111025,5
PAK,AFG,11,20121224,3
AFG,AFG,09,20091230,3
USA,AFG,03,20011004,6
USA,AFG,09,20011212,5
SAU,AFG,01,20100220,28
IRQ,AFG,04,20061216,2
THA,AFG,04,20120614,6
IRQ,AFG,05,20070707,2
AFG,AFG,11,20070808,6
AFG,AFG,01,20120727,6
CUB,AFG,08,20140613,2
PAK,AFG,02,20111020,7
AFG,AFG,11,20140722,31
AFG,AFG,01,20101207,30
AFG,AFG,18,20090729,5
PAK,AFG,05,20080330,22
WST,AFG,04,20091204,3
PAK,AFG,11,20060823,8
AFG,AFG,03,20100307,9
KGZ,AFG,04,20090204,9
AFG,AFG,19,20070219,2
USA,AFG,18,20100808,9
AFG,AFG,07,20120717,8
NPL,AFG,03,20150117,2
PAK,AFG,19,20140613,2
FRA,AFG,04,20121210,1
PAK,AFG,08,20131028,6
ITA,AFG,04,20010927,7
AFG,AFG,19,20080807,8
ARE,AFG,17,20130319,2
PAK,AFG,03,20030218,6
AFG,AFG,10,20140128,2
AFG,AFG,04,20100611,10
PAK,AFG,01,20130703,2
RUS,AFG,08,20140304,2
USA,AFG,08,20140715,18
AFG,AFG,05,20121030,1
RUS,AFG,03,20121121,6
USA,AFG,19,20050325,4
AFG,AFG,19,20090729,16
PAK,AFG,05,20091012,1
USA,AFG,03,20131120,76
USA,AFG,11,20131120,5
PAK,AFG,05,20110402,6
CAN,AFG,04,20080813,7
UZB,AFG,04,20120302,4
CHN,AFG,07,20100126,15
PAK,AFG,04,20130325,4
PAK,AFG,01,20141106,2
UZB,AFG,04,20030225,2
AFG,AFG,18,20070303,10
PAK,AFG,18,20070513,12
EUR,AFG,08,20090917,4
PAK,AFG,19,20110304,2
BGR,AFG,01,20020110,1
PAK,AFG,04,20131130,24
AFG,AFG,09,20061023,2
PAK,AFG,11,20081024,7
USA,AFG,12,20130407,3
AFG,AFG,01,20110718,2
DEU,AFG,15,20100723,8
PAK,AFG,19,20100815,9
USA,AFG,03,20100907,18
CHN,AFG,06,20070813,2
USA,AFG,15,20130909,3
USA,AFG,04,20140418,2
TUR,AFG,06,20040506,1
PAK,AFG,04,20121105,2
FRA,AFG,11,20111206,20
USA,AFG,11,20080427,5
GBR,AFG,02,20131028,2
AFG,AFG,11,20060519,2
AFG,AFG,11,20110410,8
IRN,AFG,01,20011217,2
PAK,AFG,01,20020219,2
AUS,AFG,19,20060928,9
AFG,AFG,04,20090409,8
USA,AFG,05,20130917,64
PAK,AFG,05,20140423,10
AUS,AFG,19,20091020,9
AFG,AFG,01,20140830,7
RUS,AFG,04,20140907,8
RUS,AFG,01,20010913,4
NLD,AFG,07,20011109,4
IRN,AFG,01,20011209,4
SAU,AFG,05,20020103,2
AFG,AFG,06,20080915,5
USA,AFG,11,20110505,6
AFG,AFG,17,20130413,10
IRQ,AFG,19,20100923,4
IRQ,AFG,04,20070610,9
NZL,AFG,18,20131016,2
AFG,AFG,17,20111120,5
USA,AFG,01,20091019,8
AUS,AFG,04,20080428,4
RUS,AFG,08,20131113,6
PAK,AFG,11,20060906,8
USA,AFG,07,20060927,1
AFG,AFG,05,20140206,6
WST,AFG,08,20140219,15
AFG,AFG,08,20090128,2
PAK,AFG,17,20030908,5
AFG,AFG,11,20031001,1
AFG,AFG,04,20130830,20
USA,AFG,07,20090818,12
PAK,AFG,03,20131107,12
EGY,AFG,08,20131109,4
DEU,AFG,03,20020306,5
SAU,AFG,04,20100219,3
FRA,AFG,04,20090209,15
USA,AFG,15,20130110,4
SAU,AFG,01,20091003,5
TJK,AFG,17,20010330,6
DEU,AFG,04,20060322,3
AFG,AFG,01,20091130,80
USA,AFG,09,20130214,2
PAK,AFG,19,20080923,7
AFG,AFG,08,20100907,4
USA,AFG,01,20040524,1
PAK,AFG,05,20000710,1
USA,AFG,19,20111102,40
PAK,AFG,17,20111202,81
AFG,AFG,09,20050909,5
USA,AFG,07,20110201,15
JOR,AFG,18,20091215,1
IRN,AFG,02,20010929,2
AFG,AFG,04,20080916,2
AFG,AFG,04,20131218,16
IRN,AFG,05,20020511,3
USA,AFG,11,20110611,1
AFG,AFG,19,20100504,9
USA,AFG,07,20100710,8
UZB,AFG,04,20031021,1
AFG,AFG,19,20090703,4
USA,AFG,11,20140711,4
USA,AFG,13,20101220,7
PAK,AFG,05,20131006,14
USA,AFG,19,20080118,5
IRN,AFG,19,20111204,50
TKM,AFG,04,20121129,3
JPN,AFG,05,20110428,8
PAK,AFG,07,20020321,7
PAK,AFG,19,20110717,1
USA,AFG,18,20140207,18
AUS,AFG,04,20141219,2
AFG,AFG,08,20070501,4
EUR,AFG,11,20130909,4
IND,AFG,14,20090616,4
WST,AFG,05,20101216,5
PAK,AFG,02,20080509,4
USA,AFG,05,20080520,2
AFG,AFG,19,20060731,7
USA,AFG,04,20130411,2
USA,AFG,18,20110613,18
PAK,AFG,01,20100528,2
USA,AFG,18,20100726,27
AFG,AFG,19,20090514,9
FRA,AFG,19,20101010,5
USA,AFG,19,20111017,8
CHN,AFG,05,20140721,10
PAK,AFG,05,20091104,2
TUR,AFG,04,20010519,5
SAU,AFG,08,20140827,24
TJK,AFG,04,20060420,23
AFG,AFG,01,20120225,1
AFG,AFG,03,20100708,3
PAK,AFG,09,20030702,2
AFG,AFG,02,20030731,18
IRN,AFG,07,20070531,2
AFG,AFG,05,20090510,1
AFG,AFG,04,20040306,5
USA,AFG,09,20111017,16
TJK,AFG,04,20001111,4
PAK,AFG,03,20110110,7
IRQ,AFG,04,20110113,5
NOR,AFG,01,20091229,4
USA,AFG,01,20100101,6
FRA,AFG,06,20081112,2
AZE,AFG,05,20090311,1
FRA,AFG,05,20090401,9
KWT,AFG,04,20150114,15
USA,AFG,08,20101001,2
CAN,AFG,08,20101023,8
AFG,AFG,04,20071116,3
NGA,AFG,01,20000307,2
AFG,AFG,19,20080210,4
DEU,AFG,02,20111111,1
GBR,AFG,11,20111207,9
PAK,AFG,19,20060328,3
IRQ,AFG,19,20110310,5
MDV,AFG,17,20130316,2
RUS,AFG,11,20011010,2
RUS,AFG,03,20020110,3
AFG,AFG,03,20120317,7
PAK,AFG,19,20141030,4
YEM,AFG,19,20100119,2
RUS,AFG,01,20030221,2
WST,AFG,15,20090120,5
USA,AFG,03,20070202,4
USA,AFG,04,20130620,24
CHN,AFG,04,20090331,6
MDV,AFG,10,20070813,2
AFG,AFG,03,20140327,12
JPN,AFG,01,20031203,8
USA,AFG,06,20101006,9
USA,AFG,07,20090523,1
LUX,AFG,05,20090615,9
AFG,AFG,02,20140713,10
AFG,AFG,04,20040926,2
NOR,AFG,11,20091216,4
AUT,AFG,03,20010928,2
USA,AFG,19,20070327,2
TUR,AFG,04,20120615,20
PAK,AFG,02,20141204,2
PAK,AFG,11,20070520,2
YEM,AFG,19,20100930,1
TJK,AFG,01,20070823,4
RUS,AFG,01,20121025,30
AFG,AFG,10,20071210,2
USA,AFG,19,20120103,9
IRN,AFG,02,20011122,6
AFG,AFG,16,20110415,2
AFG,AFG,18,20120510,3
USA,AFG,08,20130408,10
JPN,AFG,04,20130703,2
FRA,AFG,03,20120705,1
ISR,AFG,19,20041012,12
MYS,AFG,05,20131124,1
AFG,AFG,02,20081103,1
GBR,AFG,07,20090429,5
IRQ,AFG,19,20140823,2
GBR,AFG,02,20120128,4
USA,AFG,04,20080716,9
IRN,AFG,04,20110501,2
JAM,AFG,04,20141011,8
USA,AFG,13,20100216,6
WST,AFG,19,20070224,5
AFG,AFG,17,20070312,4
IRN,AFG,07,20120802,1
GBR,AFG,04,20090509,1
USA,AFG,01,20140304,10
RUS,AFG,07,20140521,3
AFG,AFG,19,20040729,1
TUR,AFG,03,20101224,2
PAK,AFG,04,20090808,9
PAK,AFG,04,20060121,1
PAK,AFG,11,20091011,2
USA,AFG,17,20131219,10
NZL,AFG,19,20110420,5
WST,AFG,08,20110510,4
AFG,AFG,01,20141002,14
PAK,AFG,01,20100526,2
AFG,AFG,12,20141124,10
AFG,AFG,03,20130721,26
AUS,AFG,18,20141215,2
POL,AFG,08,20100924,6
IRQ,AFG,06,20070528,6
AFG,AFG,03,20110125,4
USA,AFG,11,20120225,2
JPN,AFG,04,20020912,5
PAK,AFG,19,20130429,12
IRN,AFG,05,20021130,2
IRN,AFG,08,20030306,12
USA,AFG,04,20070502,3
AFG,AFG,12,20070810,12
CHN,AFG,04,20150210,36
AFG,AFG,17,20071109,3
PAK,AFG,12,20131010,10
KGZ,AFG,08,20111108,9
USA,AFG,13,20120202,1
USA,AFG,19,20011202,3
USA,AFG,07,20020115,6
FRA,AFG,18,20080721,9
TKM,AFG,04,20021019,1
AFG,AFG,01,20110628,9
IRN,AFG,07,20070302,2
USA,AFG,05,20120813,8
DEU,AFG,04,20040120,2
PAK,AFG,11,20130907,4
USA,AFG,08,20140402,10
AFG,AFG,04,20101225,7
USA,AFG,03,20140819,10
SAU,AFG,19,20010417,1
POL,AFG,07,20080822,12
USA,AFG,07,20120429,3
GBR,AFG,19,20130401,2
LVA,AFG,04,20130611,6
PAK,AFG,05,20141109,4
IRQ,AFG,07,20070204,1
AFG,AFG,03,20070605,2
JPN,AFG,04,20070622,1
SAU,AFG,04,20140617,2
PAK,AFG,19,20140721,42
AFG,AFG,03,20110110,11
PAK,AFG,12,20131018,2
AFG,AFG,04,20051121,2
PAK,AFG,18,20060420,73
USA,AFG,02,20130225,1
IRN,AFG,07,20011126,4
USA,AFG,04,20120312,52
ARE,AFG,05,20081209,7
CAN,AFG,17,20090102,14
WST,AFG,03,20130715,6
KOR,AFG,02,20070726,5
PAK,AFG,05,20150116,2
IRQ,AFG,04,20140405,2
AFG,AFG,19,20140708,2
PAK,AFG,04,20111122,12
EUR,AFG,01,20091011,22
USA,AFG,03,20011108,3
USA,AFG,19,20060907,4
USA,AFG,04,20120502,180
