Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20050224,1
PAK,AFG,05,20130506,10
GBR,AFG,15,20081215,7
AFG,AFG,19,20011208,9
PAK,AFG,17,20110503,40
USA,AFG,04,20020203,2
FRA,AFG,19,20110420,5
PAK,AFG,01,20131223,2
GBR,AFG,06,20110721,17
PAK,AFG,09,20030108,4
TKM,AFG,03,20101115,1
USA,AFG,06,20140428,10
GBR,AFG,19,20090914,12
AFG,AFG,05,20081007,9
AFG,AFG,05,20011114,4
BGD,AFG,04,20140713,2
USA,AFG,11,20030115,3
LBN,AFG,07,20010119,1
PAK,AFG,01,20110202,5
USA,AFG,04,20130619,37
USA,AFG,08,20110228,174
CHN,AFG,06,20141101,1
KOR,AFG,17,20110921,2
AFG,AFG,01,20090102,2
EGY,AFG,11,20040703,4
USA,AFG,07,20090807,8
TKM,AFG,19,20130617,1
IRN,AFG,11,20001107,1
PAK,AFG,16,20130102,2
IRN,AFG,04,20020417,2
PAK,AFG,12,20120815,2
USA,AFG,19,20130905,8
CAN,AFG,07,20150110,8
USA,AFG,13,20111010,32
AFG,AFG,04,20070215,2
GBR,AFG,04,20120902,2
DEU,AFG,12,20070312,6
ITA,AFG,03,20081124,5
USA,AFG,05,20090826,2
AFG,AFG,19,20150106,165
USA,AFG,01,20100915,1
WST,AFG,14,20120910,11
PAK,AFG,03,20130814,3
NLD,AFG,07,20060916,2
GBR,AFG,05,20101126,2
FRA,AFG,03,20091007,5
AFG,AFG,19,20090928,26
USA,AFG,19,20120914,6
ARM,AFG,04,20121126,12
USA,AFG,19,20080507,7
SAU,AFG,10,20100202,4
AFG,AFG,02,20131108,24
SAU,AFG,04,20140919,14
GBR,AFG,03,20070201,14
RUS,AFG,13,20090215,2
CAN,AFG,15,20060427,3
GBR,AFG,17,20091207,6
USA,AFG,02,20140405,44
USA,AFG,01,20120215,4
PAK,AFG,19,20090630,18
AFG,AFG,11,20100217,7
AFG,AFG,15,20080430,9
NZL,AFG,07,20061016,2
AUS,AFG,04,20120613,2
AFG,AFG,19,20050601,5
FRA,AFG,06,20080322,12
DEU,AFG,08,20101118,2
USA,AFG,01,20091204,9
IRQ,AFG,01,20120524,1
PAK,AFG,19,20131201,6
AUS,AFG,03,20131027,15
PAK,AFG,17,20130305,3
MAR,AFG,18,20120522,3
IRQ,AFG,07,20090909,4
USA,AFG,13,20091205,5
AFG,AFG,19,20101025,22
USA,AFG,04,20110331,6
AFG,AFG,11,20111015,1
WST,AFG,05,20080404,2
KWT,AFG,19,20030124,8
USA,AFG,19,20090521,90
AFG,AFG,19,20020417,14
CAN,AFG,08,20111016,27
IRN,AFG,05,20070904,4
KAZ,AFG,04,20120614,3
ITA,AFG,06,20130608,10
USA,AFG,03,20020127,6
AFG,AFG,19,20110507,8
GBR,AFG,03,20070830,12
PAK,AFG,13,20140807,10
AFG,AFG,04,20100915,4
PAK,AFG,11,20070728,1
