Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,AFR,01,20131117,10
USA,AFR,01,20130205,4
USA,AFR,01,20090604,5
ZAF,AFR,01,20110723,6
SDN,AFR,01,20060817,4
USA,AFR,01,20081212,3
GBR,AFR,01,20090902,1
ZAF,AFR,01,20050303,2
TZA,AFR,01,20000306,2
AFR,AFR,01,20100822,1
VEN,AFR,01,20090901,2
AFR,AFR,01,20101213,9
NGA,AFR,01,20130822,2
GBR,AFR,01,20071018,8
LBY,AFR,01,20110715,4
USA,AFR,01,20121030,9
CAF,AFR,01,20131126,2
SEN,AFR,01,20130628,4
ZAF,AFR,01,20131224,2
AFR,AFR,01,20080519,2
AFR,AFR,01,20140518,8
ZWE,AFR,01,20140326,2
NGA,AFR,01,20140514,4
MAR,AFR,01,20131016,22
CIV,AFR,01,20140327,2
GHA,AFR,01,20020418,1
ZMB,AFR,01,20000214,7
GBR,AFR,01,20110411,7
USA,AFR,01,20140510,1
NLD,AFR,01,20080514,1
ZWE,AFR,01,20120125,4
ZAF,AFR,01,20140521,2
GBR,AFR,01,20131121,10
CAN,AFR,01,20140828,1
ZAF,AFR,01,20001103,3
ZAF,AFR,01,20091213,4
ERI,AFR,01,20110206,7
USA,AFR,01,20130624,4
ZAF,AFR,01,20030509,3
ZAF,AFR,01,20081117,1
NAM,AFR,01,20120809,1
USA,AFR,01,20090918,2
ZAF,AFR,01,20020916,4
ZAF,AFR,01,20131211,6
EGY,AFR,01,20091214,1
NGA,AFR,01,20080227,2
AUS,AFR,01,20130923,10
USA,AFR,01,20140504,3
USA,AFR,01,20101217,9
AGO,AFR,01,20110531,1
CHN,AFR,01,20060607,4
USA,AFR,01,20140225,3
CMR,AFR,01,20141215,5
TCD,AFR,01,20101010,14
ZAF,AFR,01,20110817,10
AFR,AFR,01,20080312,4
ZAF,AFR,01,20110711,2
UGA,AFR,01,20140305,6
GIN,AFR,01,20120725,6
MLI,AFR,01,20120921,3
GBR,AFR,01,20000612,12
AGO,AGO,01,20050330,5
AFR,AGO,01,20050215,7
AGO,AGO,01,20070710,9
AFR,AGO,01,20120418,8
ALB,ALB,01,20140825,3
RUS,ALB,01,20120911,1
ALB,ALB,01,20131023,10
ALB,ALB,01,20131125,2
ALB,ALB,01,20010412,7
EUR,AND,01,20130121,6
AFR,ARE,01,20111216,9
BHR,ARE,01,20110509,6
CHN,ARE,01,20100124,4
ARE,ARE,01,20120719,2
USA,ARE,01,20111206,4
MEX,ARE,01,20100119,6
SAU,ARE,01,20090422,2
USA,ARE,01,20121105,2
IRN,ARE,01,20140905,1
FRA,ARE,01,20090527,2
ARE,ARE,01,20000505,2
USA,ARE,01,20140924,6
IND,ARE,01,20091203,13
ARE,ARE,01,20080227,1
GBR,ARE,01,20070226,1
KWT,ARE,01,20100811,10
EGY,ARE,01,20130805,2
NOR,ARE,01,20130720,15
SOM,ARE,01,20070716,1
JOR,ARE,01,20100202,5
OMN,ARE,01,20031221,1
KWT,ARE,01,20150116,4
ITA,ARE,01,20090714,2
AFR,ARE,01,20070429,3
USA,ARG,01,20080131,5
ALB,ARG,01,20140925,1
ITA,ARG,01,20070224,4
COD,ARG,01,20071011,2
SEN,ARG,01,20100919,6
USA,ARG,01,20140718,6
BRN,ARG,01,20140622,4
USA,ARG,01,20140305,2
USA,ARG,01,20110505,1
ARG,ARG,01,20140912,15
URY,ARG,01,20020424,9
USA,ARG,01,20150209,12
CHN,ARG,01,20091208,2
ARG,ARG,01,20100102,2
ARG,ARG,01,20120210,5
ISR,ARG,01,20140530,10
USA,ARG,01,20100412,1
PHL,ARG,01,20130809,4
CUB,ARG,01,20090106,1
DEU,ARG,01,20130325,2
UKR,ARM,01,20130708,2
ARM,ARM,01,20140516,10
ARM,ARM,01,20091225,1
TUR,ARM,01,20070119,8
TUR,ARM,01,20110413,2
QAT,ARM,01,20131022,10
AZE,ARM,01,20090513,1
MDA,ARM,01,20110627,9
ARM,ARM,01,20030805,4
ARM,ARM,01,20140620,4
UKR,ARM,01,20150122,12
ARM,ARM,01,20060630,9
AZE,ARM,01,20110222,6
TUR,ARM,01,20050308,2
EUR,ARM,01,20120724,10
AZE,ARM,01,20110630,6
RUS,ARM,01,20010111,7
TUR,ARM,01,20140315,1
AZE,ARM,01,20031004,8
ARM,ARM,01,20121211,8
GBR,ARM,01,20110207,1
TUR,ARM,01,20140410,2
ARM,ARM,01,20070703,5
USA,ARM,01,20140402,5
AZE,ARM,01,20140807,3
ARM,ARM,01,20130527,1
TUR,ARM,01,20070822,7
RUS,ARM,01,20130328,7
TUR,ARM,01,20091015,9
USA,ARM,01,20080224,2
RUS,ARM,01,20120919,1
ARM,ARM,01,20121211,1
AUS,AUS,01,20090324,9
CAN,AUS,01,20130601,1
CHN,AUS,01,20140818,2
IDN,AUS,01,20090504,4
USA,AUS,01,20090219,2
USA,AUS,01,20140425,2
AUS,AUS,01,20080130,9
USA,AUS,01,20070523,10
USA,AUS,01,20140523,67
SYC,AUS,01,20110812,2
GBR,AUS,01,20140425,1
AUS,AUS,01,20080915,7
VNM,AUS,01,20100916,2
PAK,AUS,01,20141008,3
IRN,AUS,01,20020626,3
USA,AUS,01,20100115,4
LKA,AUS,01,20121028,10
AUS,AUS,01,20091106,8
CAN,AUS,01,20150115,36
COK,AUS,01,20090817,2
AUS,AUS,01,20121005,8
AFG,AUS,01,20071009,5
NZL,AUS,01,20121227,6
AUS,AUS,01,20100910,3
VNM,AUS,01,20090905,4
AUS,AUS,01,20030818,1
AUS,AUS,01,20130129,120
USA,AUS,01,20091007,2
AUS,AUS,01,20090614,1
MYS,AUS,01,20140424,12
SLB,AUS,01,20071008,2
IRQ,AUS,01,20031017,6
AUS,AUS,01,20100118,7
RUS,AUS,01,20140529,5
JOR,AUS,01,20040909,6
USA,AUS,01,20081114,2
NZL,AUS,01,20120418,4
AUS,AUS,01,20080210,7
USA,AUS,01,20090325,3
AUS,AUS,01,20080902,3
EGY,AUS,01,20140515,3
IDN,AUS,01,20080215,2
AUS,AUS,01,20131023,17
MYS,AUS,01,20140918,4
USA,AUS,01,20120216,1
USA,AUS,01,20140211,6
AUT,AUS,01,20101105,12
AUS,AUS,01,20120818,1
CHN,AUS,01,20090722,18
POL,AUS,01,20140819,8
PNG,AUS,01,20101223,1
GBR,AUS,01,20040520,1
AUS,AUS,01,20080719,3
NOR,AUS,01,20081211,3
MMR,AUS,01,20071121,2
BEL,AUS,01,20120117,2
AUS,AUS,01,20110104,10
GHA,AUS,01,20120728,1
AUS,AUS,01,20140220,6
FJI,AUS,01,20120318,1
PNG,AUS,01,20140222,2
GBR,AUS,01,20090715,1
AUS,AUS,01,20101107,5
CHE,AUS,01,20120227,6
JPN,AUS,01,20130131,10
AUS,AUS,01,20080205,10
NZL,AUS,01,20140715,35
GBR,AUS,01,20110327,9
KEN,AUS,01,20130116,4
USA,AUS,01,20090113,15
CHN,AUS,01,20141224,3
CHN,AUS,01,20121108,2
USA,AUS,01,20141218,12
AUS,AUS,01,20001222,1
USA,AUS,01,20110409,4
USA,AUS,01,20091105,3
LBY,AUS,01,20120617,4
USA,AUS,01,20150208,8
VUT,AUS,01,20090403,5
FJI,AUS,01,20070606,4
ESP,AUS,01,20081110,4
USA,AUS,01,20090706,2
AUS,AUS,01,20130913,2
ITA,AUS,01,20090528,1
AUS,AUS,01,20070402,1
CHN,AUS,01,20110720,5
AUS,AUS,01,20120513,6
GBR,AUS,01,20080526,2
FRA,AUS,01,20141118,15
TMP,AUS,01,20120427,7
AUS,AUS,01,20141115,17
USA,AUS,01,20130912,2
USA,AUS,01,20110412,10
POL,AUT,01,20041019,2
CAN,AUT,01,20110419,3
AUT,AUT,01,20000131,2
RUS,AUT,01,20141216,1
EUR,AUT,01,20111105,4
AUT,AUT,01,20080502,21
LUX,AUT,01,20121010,2
FRA,AUT,01,20000203,1
FRA,AUT,01,20110322,1
USA,AUT,01,20140218,37
KEN,AUT,01,20140619,1
USA,AUT,01,20130904,3
AUT,AUT,01,20110304,3
FRA,AUT,01,20111130,2
DEU,AUT,01,20000207,5
SWE,AUT,01,20031208,2
AUT,AUT,01,20030412,5
HRV,AUT,01,20060317,3
AUT,AUT,01,20140430,8
USA,AUT,01,20140527,7
HRV,AUT,01,20110608,9
ARM,AZE,01,20050415,2
ARM,AZE,01,20141021,12
AZE,AZE,01,20011215,2
UKR,AZE,01,20090113,3
RUS,AZE,01,20110302,16
TUR,AZE,01,20130816,4
RUS,AZE,01,20020524,1
PAK,AZE,01,20010528,2
IRN,AZE,01,20120813,100
IRN,AZE,01,20020726,2
TUR,AZE,01,20101029,5
IRN,AZE,01,20110201,7
TUR,AZE,01,20121016,1
NLD,AZE,01,20131122,4
AZE,AZE,01,20130704,12
AZE,AZE,01,20130123,5
TUR,AZE,01,20130403,2
TUR,AZE,01,20131121,7
EUR,AZE,01,20111024,6
EUR,AZE,01,20090424,4
RUS,AZE,01,20140617,4
AZE,AZE,01,20110906,1
TUR,AZE,01,20120607,10
RUS,AZE,01,20100204,2
ARM,AZE,01,20100424,1
BDI,BDI,01,20111220,9
EGY,BDI,01,20101103,8
ZAF,BDI,01,20010910,1
DEU,BEL,01,20140819,12
ITA,BEL,01,20060916,5
GBR,BEL,01,20140804,8
ZWE,BEL,01,20130218,1
CYP,BEL,01,20080312,1
NER,BEL,01,20091107,2
EUR,BEL,01,20101002,3
BEL,BEL,01,20101206,4
EUR,BEL,01,20120219,4
EUR,BEL,01,20140204,8
GBR,BEL,01,20011002,1
DEU,BEL,01,20120522,6
EUR,BEL,01,20060207,2
USA,BEL,01,20121024,2
CHN,BEL,01,20061023,6
POL,BEL,01,20060129,4
LBN,BEL,01,20130211,2
ITA,BEL,01,20100930,2
ISR,BEL,01,20090113,3
BEL,BEL,01,20061102,4
EUR,BEL,01,20110311,2
USA,BEL,01,20100922,4
EUR,BEL,01,20140906,8
SOM,BEL,01,20130130,1
FRA,BEL,01,20140906,1
POL,BEL,01,20010607,10
BEL,BEL,01,20060325,1
MLI,BFA,01,20130101,1
BFA,BFA,01,20041110,2
BFA,BFA,01,20141122,2
BGD,BGD,01,20010427,1
BGD,BGD,01,20100728,1
UKR,BGD,01,20060806,1
BGD,BGD,01,20120303,4
BGD,BGD,01,20130506,6
BGD,BGD,01,20100710,5
USA,BGD,01,20090412,54
CAN,BGD,01,20110624,3
USA,BGD,01,20121203,2
USA,BGD,01,20120721,1
USA,BGD,01,20120816,8
BGD,BGD,01,20130314,10
BGD,BGD,01,20110720,1
BGD,BGD,01,20120101,9
BGD,BGD,01,20121024,2
JPN,BGD,01,20090116,3
BGR,BGR,01,20110618,4
ISR,BGR,01,20130205,114
BGR,BGR,01,20061005,2
USA,BGR,01,20140226,2
PAK,BGR,01,20060819,15
BGR,BGR,01,20081118,41
GBR,BGR,01,20031127,5
USA,BGR,01,20121129,10
LTU,BGR,01,20111230,1
TUR,BGR,01,20090128,5
TUR,BGR,01,20120528,4
CHL,BGR,01,20040226,2
BGR,BGR,01,20101204,1
EUR,BGR,01,20000503,10
EUR,BGR,01,20150217,6
BGR,BGR,01,20130122,6
BGR,BGR,01,20120316,24
CHN,BGR,01,20131217,8
BGR,BGR,01,20150120,6
USA,BGR,01,20090427,8
IRN,BHR,01,20101213,1
CHN,BHR,01,20130220,3
BHS,BHS,01,20140516,20
USA,BHS,01,20080702,4
CHN,BHS,01,20020523,2
USA,BHS,01,20100422,2
BLR,BLR,01,20121017,7
USA,BLR,01,20120627,1
RUS,BLR,01,20001107,8
RUS,BLR,01,20100702,2
USA,BLR,01,20111019,5
HUN,BLR,01,20100120,2
BLR,BLR,01,20060309,1
BLR,BLR,01,20120404,6
EUR,BLR,01,20120427,9
UKR,BLR,01,20150212,1
EUR,BLR,01,20141113,58
PRK,BLR,01,20080703,2
BLR,BLR,01,20031012,3
BLR,BLR,01,20060918,9
CHN,BLR,01,20110915,1
RUS,BLR,01,20091005,3
RUS,BLR,01,20090917,1
BLR,BLR,01,20131209,4
BLR,BLR,01,20070822,2
USA,BMU,01,20061111,2
USA,BMU,01,20101014,5
PER,BOL,01,20050607,2
VEN,BOL,01,20130710,4
COL,BOL,01,20090129,2
ABW,BOL,01,20090215,1
USA,BOL,01,20110623,3
BOL,BOL,01,20100420,5
BOL,BOL,01,20140923,10
USA,BOL,01,20110214,4
BOL,BOL,01,20060126,5
CUB,BOL,01,20141126,6
BRA,BOL,01,20130826,48
ESP,BRA,01,20081120,2
BRA,BRA,01,20080527,5
BRA,BRA,01,20120218,10
USA,BRA,01,20080709,3
USA,BRA,01,20110301,5
USA,BRA,01,20090304,2
BRA,BRA,01,20120226,48
BRA,BRA,01,20111118,4
PER,BRA,01,20010105,1
GBR,BRA,01,20140407,2
AFR,BRA,01,20141013,2
BRA,BRA,01,20110613,5
BRA,BRA,01,20080814,4
CAN,BRA,01,20140407,4
BRA,BRA,01,20120624,5
PAN,BRA,01,20000925,4
DEU,BRA,01,20140723,10
BRA,BRA,01,20070130,4
FRA,BRA,01,20110531,9
BOL,BRA,01,20090204,3
BRA,BRA,01,20031014,5
TUN,BRA,01,20141217,8
BRA,BRA,01,20110117,2
BOL,BRA,01,20090621,3
BRA,BRA,01,20040111,1
CAN,BRA,01,20110916,36
BRB,BRB,01,20121231,10
BRN,BRN,01,20090105,7
CHN,BRN,01,20120808,1
CHN,BRN,01,20140326,156
USA,BRN,01,20140205,1
PHL,BRN,01,20140703,2
IND,BTN,01,20140616,2
BWA,BWA,01,20090825,5
BWA,BWA,01,20110421,6
NAM,BWA,01,20051010,6
AFR,BWA,01,20091215,7
ZWE,BWA,01,20100311,9
AFR,BWA,01,20101005,5
BWA,BWA,01,20061017,6
TMP,CAF,01,20130925,4
PRK,CAF,01,20071130,6
CAN,CAN,01,20140109,8
USA,CAN,01,20080305,3
USA,CAN,01,20121218,3
GBR,CAN,01,20010502,6
CUB,CAN,01,20001004,2
IRN,CAN,01,20071015,6
NZL,CAN,01,20120823,10
CAN,CAN,01,20131026,12
MYS,CAN,01,20050827,1
CAN,CAN,01,20081203,1
MEX,CAN,01,20140711,2
AFR,CAN,01,20011031,4
CAN,CAN,01,20100905,4
BEL,CAN,01,20140329,2
AUS,CAN,01,20071210,4
BRA,CAN,01,20080527,2
USA,CAN,01,20130122,1
CAN,CAN,01,20090813,9
CAN,CAN,01,20140529,3
USA,CAN,01,20121010,6
CAN,CAN,01,20100218,4
CAN,CAN,01,20130714,8
CAN,CAN,01,20120716,10
CAN,CAN,01,20130716,2
USA,CAN,01,20081016,1
LBY,CAN,01,20141007,2
GBR,CAN,01,20141025,3
AUS,CAN,01,20091214,2
CAN,CAN,01,20040413,11
MCO,CAN,01,20110603,2
FRA,CAN,01,20140908,6
CAN,CAN,01,20081013,6
CAN,CAN,01,20100808,2
CAN,CAN,01,20141101,10
VNM,CAN,01,20131023,2
HUN,CAN,01,20100501,2
USA,CAN,01,20040416,6
IRN,CAN,01,20130423,8
MEX,CAN,01,20140202,2
CAN,CAN,01,20130215,4
CAN,CAN,01,20140327,6
USA,CAN,01,20100210,1
CAN,CAN,01,20100904,2
BEL,CAN,01,20120118,2
USA,CAN,01,20100210,2
FRA,CAN,01,20080209,2
GHA,CAN,01,20090527,2
DEU,CAN,01,20141109,16
CAN,CAN,01,20130616,2
ESP,CAN,01,20140916,11
USA,CAN,01,20141110,8
USA,CAN,01,20080616,2
CAN,CAN,01,20131030,18
CAN,CAN,01,20141024,25
AFG,CAN,01,20111031,1
MEX,CAN,01,20111004,10
CAN,CAN,01,20110801,3
USA,CAN,01,20040603,3
POL,CAN,01,20090223,2
CAN,CAN,01,20130329,6
RUS,CAN,01,20080825,6
CHN,CAN,01,20091205,3
CAN,CAN,01,20090923,6
CAN,CAN,01,20150105,1
USA,CAN,01,20150102,2
CAN,CAN,01,20090909,12
AUS,CAN,01,20150104,20
LCA,CAN,01,20121206,3
CAN,CAN,01,20140429,1
GBR,CAN,01,20081023,2
CAN,CAN,01,20140926,5
CAN,CAN,01,20110612,2
EUR,CAN,01,20130910,4
CAN,CAN,01,20110406,2
FRA,CAN,01,20080922,1
CAN,CAN,01,20090302,4
IRN,CAS,01,20080906,2
RUS,CAS,01,20010816,6
USA,CHE,01,20110701,2
SAU,CHE,01,20131206,5
USA,CHE,01,20090818,4
EUR,CHE,01,20010216,6
JOR,CHE,01,20070910,2
GBR,CHE,01,20140414,4
ESP,CHE,01,20090304,2
GBR,CHE,01,20081027,2
CHE,CHE,01,20120425,5
IRQ,CHE,01,20140727,4
SDN,CHE,01,20070209,2
EUR,CHE,01,20090831,6
ZAF,CHE,01,20120210,18
IRQ,CHE,01,20070419,2
PRT,CHE,01,20140723,3
IRL,CHE,01,20150210,2
LBY,CHE,01,20110624,20
FRA,CHE,01,20120710,1
CHE,CHE,01,20100705,9
UKR,CHE,01,20150123,8
CHN,CHE,01,20130123,8
ITA,CHE,01,20101223,25
TUN,CHE,01,20141210,6
IRL,CHE,01,20110706,2
PRY,CHE,01,20090525,3
IRN,CHE,01,20130316,1
QAT,CHE,01,20120829,1
USA,CHE,01,20150213,4
CHE,CHE,01,20090713,6
USA,CHE,01,20010120,9
CHE,CHE,01,20140829,6
DEU,CHE,01,20090318,2
CHE,CHE,01,20110822,2
ERI,CHE,01,20141103,6
EUR,CHE,01,20101011,4
VAT,CHE,01,20100715,8
SOM,CHE,01,20110816,43
RUS,CHE,01,20101011,2
IND,CHE,01,20121210,4
USA,CHL,01,20061212,3
CHL,CHL,01,20080526,5
ARG,CHL,01,20080708,4
AUS,CHL,01,20090328,7
BOL,CHL,01,20101130,4
CHL,CHL,01,20101011,4
PER,CHL,01,20010803,2
CHL,CHL,01,20070920,10
TUR,CHL,01,20141012,30
CHL,CHL,01,20010910,1
PHL,CHL,01,20140114,4
GBR,CHL,01,20131108,4
USA,CHN,01,20100130,2
JPN,CHN,01,20060211,4
USA,CHN,01,20050424,6
PHL,CHN,01,20110614,5
AUS,CHN,01,20130528,2
CHN,CHN,01,20141021,20
CRI,CHN,01,20081112,1
FRA,CHN,01,20080423,5
USA,CHN,01,20040223,16
PHL,CHN,01,20140530,2
PRK,CHN,01,20000117,1
FRA,CHN,01,20131213,2
CHN,CHN,01,20121211,4
PHL,CHN,01,20120425,2
MYS,CHN,01,20050531,4
USA,CHN,01,20120804,2
CHN,CHN,01,20101001,7
MYS,CHN,01,20140916,2
CHN,CHN,01,20050906,13
USA,CHN,01,20130102,6
SEA,CHN,01,20150130,5
VNM,CHN,01,20120308,3
USA,CHN,01,20030919,2
CHN,CHN,01,20150214,5
CHN,CHN,01,20110128,6
DEU,CHN,01,20100408,1
MMR,CHN,01,20140815,4
USA,CHN,01,20141218,1
GRC,CHN,01,20120218,5
CHN,CHN,01,20140308,8
GBR,CHN,01,20051013,6
USA,CHN,01,20111011,8
CHN,CHN,01,20120620,6
PRK,CHN,01,20120326,8
PAK,CHN,01,20090403,3
MYS,CHN,01,20140403,6
JPN,CHN,01,20140228,1
USA,CHN,01,20140721,3
AFG,CHN,01,20030525,2
KEN,CHN,01,20120702,3
CHN,CHN,01,20090203,3
CHN,CHN,01,20080302,9
CHN,CHN,01,20061129,8
CHN,CHN,01,20110701,9
CHN,CHN,01,20100209,14
USA,CHN,01,20130807,32
JPN,CHN,01,20050405,1
SDN,CHN,01,20070111,2
PHL,CHN,01,20141106,5
CHN,CHN,01,20140916,7
SGP,CHN,01,20150115,4
CHN,CHN,01,20121207,27
MYS,CHN,01,20111119,9
NGA,CHN,01,20100420,7
JPN,CHN,01,20040111,4
USA,CHN,01,20110731,9
NZL,CHN,01,20100812,1
USA,CHN,01,20131112,6
CHN,CHN,01,20060215,1
AZE,CHN,01,20130115,6
GBR,CHN,01,20130829,4
MYS,CHN,01,20110706,7
CHN,CHN,01,20010623,2
NOR,CHN,01,20111011,7
CHN,CHN,01,20071112,4
USA,CHN,01,20110428,7
SEA,CHN,01,20140511,4
CHN,CHN,01,20110524,6
JPN,CHN,01,20130726,7
CHN,CHN,01,20130505,25
PRK,CHN,01,20130404,8
JPN,CHN,01,20111212,9
SDN,CHN,01,20120207,11
RUS,CHN,01,20140603,4
CHN,CHN,01,20070217,4
CHN,CHN,01,20070724,36
DZA,CHN,01,20090901,3
SEA,CHN,01,20080828,13
TUR,CHN,01,20080428,1
CHN,CHN,01,20130727,2
CHN,CHN,01,20140512,1
BWA,CHN,01,20050318,3
KOR,CHN,01,20130627,2
JPN,CHN,01,20020405,7
CHN,CHN,01,20020719,5
BRA,CHN,01,20121021,1
CHN,CHN,01,20150213,4
AUS,CHN,01,20111116,63
CHN,CHN,01,20040228,1
RUS,CHN,01,20040122,9
USA,CHN,01,20030627,1
AFR,CHN,01,20120619,2
CHN,CHN,01,20100811,1
RUS,CHN,01,20100917,5
EUR,CHN,01,20091127,8
USA,CHN,01,20120920,9
KOR,CHN,01,20040402,3
IND,CHN,01,20120420,2
FSM,CHN,01,20060730,2
KOR,CHN,01,20150102,3
USA,CHN,01,20120215,4
ARG,CHN,01,20011112,2
GBR,CHN,01,20110125,2
RUS,CHN,01,20140620,6
CHN,CHN,01,20060913,4
PHL,CHN,01,20120125,12
NZL,CHN,01,20000203,1
POL,CHN,01,20050922,5
USA,CHN,01,20020808,3
USA,CHN,01,20070415,2
CHN,CHN,01,20111208,2
AUS,CHN,01,20130218,2
RUS,CHN,01,20090704,10
RUS,CHN,01,20051001,16
FRA,CHN,01,20090404,9
RUS,CHN,01,20000723,1
FRA,CHN,01,20101015,9
SAU,CHN,01,20110224,8
GRD,CHN,01,20041220,2
GBR,CHN,01,20110125,1
EUR,CHN,01,20130722,8
CHL,CHN,01,20110609,7
JPN,CHN,01,20070918,9
AUS,CHN,01,20140724,30
USA,CHN,01,20140930,6
CHN,CHN,01,20110519,8
TWN,CHN,01,20140830,10
IND,CHN,01,20131126,1
JPN,CHN,01,20140213,6
USA,CHN,01,20121011,2
CHN,CHN,01,20140311,12
NGA,CHN,01,20140513,8
GBR,CHN,01,20100808,2
GBR,CHN,01,20120407,68
DEU,CHN,01,20070502,4
NZL,CHN,01,20140801,12
RUS,CHN,01,20090330,7
JPN,CHN,01,20070419,4
MYS,CHN,01,20121204,1
POL,CHN,01,20110708,1
JPN,CHN,01,20130815,1
FRA,CHN,01,20130614,2
VNM,CHN,01,20120413,3
JPN,CHN,01,20130627,2
DEU,CHN,01,20110911,5
SLE,CHN,01,20100110,2
CHN,CHN,01,20130210,40
JPN,CHN,01,20010212,9
CHN,CHN,01,20090221,8
RUS,CHN,01,20091122,4
JPN,CHN,01,20140516,2
ZAF,CIV,01,20050428,1
