Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,ARE,01,20070802,2
ARE,ARE,01,20130423,4
USA,ARE,01,20120416,2
ARE,ARE,01,20141218,1
ARE,ARE,01,20100912,7
JOR,ARE,01,20110510,2
IRQ,ARE,01,20051029,3
TZA,ARE,01,20120812,12
GBR,ARE,01,20140309,4
ARE,ARE,01,20080523,3
UKR,ARE,01,20121127,5
USA,ARE,01,20140905,30
ARE,ARE,01,20110829,1
ESP,ARG,01,20080726,2
ARG,ARG,01,20091118,6
VEN,ARG,01,20070918,6
PER,ARG,01,20110728,1
URY,ARG,01,20110609,4
ARG,ARG,01,20110617,4
GBR,ARG,01,20120401,51
USA,ARG,01,20090408,5
BRA,ARG,01,20080509,3
FRA,ARG,01,20091229,4
ARG,ARG,01,20150218,2
AFR,ARG,01,20130314,5
ARG,ARG,01,20080802,3
GBR,ARG,01,20120421,5
USA,ARG,01,20111009,4
DZA,ARG,01,20130707,2
CHN,ARG,01,20090301,6
VEN,ARG,01,20120216,2
ARG,ARG,01,20081010,4
GBR,ARG,01,20120201,6
MEX,ARG,01,20040113,1
FRA,ARG,01,20040303,2
ARM,ARM,01,20111007,6
TUR,ARM,01,20110801,2
JOR,ARM,01,20090326,2
TUR,ARM,01,20130806,2
ARE,ARM,01,20101104,2
ARM,ARM,01,20121225,1
SYR,ARM,01,20130612,5
TUR,ARM,01,20130420,5
EUR,ARM,01,20110210,2
TUR,ARM,01,20110422,2
TUR,ARM,01,20070108,14
TUR,ARM,01,20110616,2
RUS,ARM,01,20090205,2
AUS,ARM,01,20141223,2
USA,ARM,01,20100118,2
ARM,ARM,01,20130930,9
AZE,ARM,01,20140203,4
SWE,ARM,01,20110523,7
TUR,ARM,01,20100201,3
TUR,ARM,01,20070122,8
AZE,ARM,01,20130910,4
ARM,ARM,01,20050402,8
IRN,ARM,01,20140924,4
ARM,ARM,01,20130717,5
ARM,ARM,01,20001130,10
ARM,ARM,01,20110110,2
ARM,ARM,01,20010802,2
IDN,ASA,01,20131023,4
VCT,ATG,01,20090817,2
CUB,ATG,01,20030221,4
ATG,ATG,01,20100830,4
SYR,AUS,01,20140220,1
AUS,AUS,01,20110914,72
GRC,AUS,01,20101006,9
CAN,AUS,01,20120603,2
USA,AUS,01,20070923,2
AUS,AUS,01,20070615,7
IDN,AUS,01,20100702,2
DEU,AUS,01,20120618,16
AUS,AUS,01,20131011,3
AUS,AUS,01,20090927,14
AUS,AUS,01,20090208,15
GBR,AUS,01,20140906,3
IDN,AUS,01,20131031,10
AUS,AUS,01,20110212,24
IRL,AUS,01,20100125,2
USA,AUS,01,20100403,4
USA,AUS,01,20140918,10
USA,AUS,01,20070111,2
ITA,AUS,01,20140728,2
CHN,AUS,01,20140822,2
AUS,AUS,01,20100829,3
AUS,AUS,01,20060529,2
AUS,AUS,01,20120922,8
FRA,AUS,01,20080124,4
VEN,AUS,01,20130306,6
LVA,AUS,01,20001213,3
RUS,AUS,01,20141111,9
THA,AUS,01,20091025,1
TUR,AUS,01,20140724,2
AUS,AUS,01,20140910,1
AUS,AUS,01,20141113,8
AUS,AUS,01,20130629,1
SLB,AUS,01,20130710,2
AUS,AUS,01,20121122,8
AUS,AUS,01,20141212,10
GBR,AUS,01,20120401,12
USA,AUS,01,20080914,7
AUS,AUS,01,20110528,2
AUS,AUS,01,20130717,10
GBR,AUS,01,20130601,3
MYS,AUS,01,20131020,2
USA,AUS,01,20071008,2
DNK,AUS,01,20061024,9
AUS,AUS,01,20080116,2
SYC,AUS,01,20110815,3
GBR,AUS,01,20110411,5
USA,AUS,01,20090917,30
GBR,AUS,01,20121212,2
AUS,AUS,01,20020726,2
AUS,AUS,01,20130215,1
DNK,AUS,01,20140906,2
USA,AUS,01,20040727,1
AUS,AUS,01,20100712,12
AUS,AUS,01,20100819,44
NZL,AUS,01,20000223,9
AUS,AUS,01,20080229,2
CHN,AUS,01,20070327,3
USA,AUS,01,20100414,9
AUS,AUS,01,20080907,6
NZL,AUS,01,20131024,1
PNG,AUS,01,20080306,3
USA,AUS,01,20150120,5
LKA,AUS,01,20120411,2
MCO,AUS,01,20100213,4
AUS,AUS,01,20120206,4
ARE,AUS,01,20141116,2
USA,AUS,01,20140521,12
CHN,AUS,01,20120515,10
GBR,AUS,01,20140522,1
ARM,AUS,01,20150206,4
LBY,AUS,01,20120613,1
MYS,AUS,01,20090809,18
USA,AUS,01,20090831,2
AUS,AUS,01,20120212,1
AUS,AUS,01,20080425,1
IDN,AUS,01,20130702,8
USA,AUS,01,20100818,3
SDN,AUS,01,20090202,2
SGP,AUS,01,20101101,9
GBR,AUS,01,20140807,4
CAN,AUS,01,20150120,16
PSE,AUS,01,20071219,18
AUS,AUS,01,20100908,12
AUS,AUS,01,20100217,7
AUS,AUS,01,20120215,2
AUS,AUS,01,20131108,4
SYC,AUS,01,20061126,3
PNG,AUS,01,20140908,2
CHN,AUS,01,20140521,1
AUS,AUS,01,20080117,14
VAT,AUS,01,20090826,2
AUS,AUS,01,20110823,6
PAK,AUS,01,20120208,2
GBR,AUS,01,20121125,6
CHN,AUS,01,20070927,14
THA,AUS,01,20110601,1
FJI,AUS,01,20090806,2
IDN,AUS,01,20000912,1
CAN,AUS,01,20141214,74
VEN,AUS,01,20090613,2
LKA,AUS,01,20121107,1
USA,AUS,01,20140401,4
AUS,AUS,01,20091104,5
COL,AUS,01,20090127,12
AUS,AUS,01,20060221,1
USA,AUS,01,20091107,4
SGP,AUS,01,20100707,2
USA,AUS,01,20140416,15
KEN,AUS,01,20130923,10
AUS,AUS,01,20140610,6
AUS,AUS,01,20070509,18
USA,AUS,01,20030715,5
NZL,AUS,01,20080121,3
USA,AUT,01,20130206,2
USA,AUT,01,20110311,2
AUT,AUT,01,20110307,6
PSE,AUT,01,20141222,4
EUR,AUT,01,20110419,4
IRN,AUT,01,20131102,7
AUT,AUT,01,20081031,13
AUT,AUT,01,20060522,3
AUT,AUT,01,20090331,5
CHE,AUT,01,20090503,3
AUT,AUT,01,20100929,9
ITA,AUT,01,20001217,1
USA,AUT,01,20130818,1
RUS,AUT,01,20070730,1
ISR,AUT,01,20130805,4
AUT,AUT,01,20111126,4
EUR,AUT,01,20130405,4
IRN,AUT,01,20111130,2
USA,AUT,01,20101111,1
FIN,AUT,01,20000204,5
AUT,AUT,01,20071008,4
KHM,AZE,01,20140422,30
ARM,AZE,01,20080506,2
AZE,AZE,01,20141224,2
USA,AZE,01,20120604,9
BLR,AZE,01,20141119,8
TUR,AZE,01,20090523,1
ARM,AZE,01,20110729,2
EUR,AZE,01,20111025,4
TUR,AZE,01,20030805,10
AZE,AZE,01,20131016,20
ARM,AZE,01,20120330,2
LTU,AZE,01,20130923,6
AZE,AZE,01,20040626,6
RUS,AZE,01,20051107,8
USA,AZE,01,20140218,1
ARM,AZE,01,20100126,2
AZE,AZE,01,20140924,2
EGY,AZE,01,20120813,1
AZE,AZE,01,20130727,2
EUR,AZE,01,20110314,5
ARM,AZE,01,20140616,1
RUS,AZE,01,20140920,2
AZE,AZE,01,20101007,1
WST,AZE,01,20051221,2
AZE,AZE,01,20131018,2
EUR,AZE,01,20130118,10
ARM,AZE,01,20100702,2
BLR,AZE,01,20111216,4
BRA,AZE,01,20131023,2
RUS,AZE,01,20010109,2
ZMB,BDI,01,20111018,9
USA,BEL,01,20110815,8
EUR,BEL,01,20091104,2
NOR,BEL,01,20140104,1
BEL,BEL,01,20090609,1
BEL,BEL,01,20111027,2
WST,BEL,01,20130221,4
BEL,BEL,01,20110528,8
USA,BEL,01,20110711,1
BEL,BEL,01,20141220,20
ARM,BEL,01,20120314,2
ESP,BEL,01,20090224,32
WST,BEL,01,20110921,4
NLD,BEL,01,20140921,10
RUS,BEL,01,20080124,7
GBR,BEL,01,20130813,2
NLD,BEL,01,20090528,6
CAF,BEL,01,20140327,10
EUR,BEL,01,20130819,14
WST,BEL,01,20011008,13
IRN,BEL,01,20060707,1
CAN,BEL,01,20121109,2
USA,BEL,01,20120405,4
DEU,BEL,01,20081003,6
BEL,BEL,01,20140907,12
BEL,BEL,01,20131020,24
BGR,BEL,01,20100207,9
ESP,BEL,01,20090818,4
CHN,BEL,01,20081201,7
SWE,BEL,01,20140501,8
RUS,BEL,01,20010507,2
HUN,BEL,01,20031204,12
FRA,BEL,01,20060105,2
IRL,BEL,01,20110324,7
IRL,BEL,01,20040215,2
EUR,BEL,01,20021017,5
BEL,BEL,01,20130829,1
IRQ,BEL,01,20030430,6
TUR,BEL,01,20050325,9
BFA,BFA,01,20091009,10
EUR,BFA,01,20130121,2
BGD,BGD,01,20140210,1
USA,BGD,01,20110821,2
BGD,BGD,01,20140806,4
USA,BGD,01,20031203,3
BGD,BGD,01,20150101,2
NZL,BGD,01,20130930,2
USA,BGD,01,20111012,2
PAK,BGD,01,20131216,16
BGD,BGD,01,20010907,1
DNK,BGD,01,20110225,4
AFG,BGD,01,20030802,4
NZL,BGD,01,20100211,5
BGD,BGD,01,20081223,9
BGD,BGD,01,20070611,3
EUR,BGD,01,20150217,10
BGD,BGD,01,20100927,2
BGD,BGD,01,20071123,2
GBR,BGR,01,20131229,10
MKD,BGR,01,20140114,12
BGR,BGR,01,20140416,3
BGR,BGR,01,20121211,20
LBY,BGR,01,20061014,1
BGR,BGR,01,20040426,2
MKD,BGR,01,20140111,9
BGR,BGR,01,20070522,4
RUS,BGR,01,20110910,8
BGR,BGR,01,20140221,2
BGR,BGR,01,20120425,12
SYR,BGR,01,20010319,7
BGR,BGR,01,20120204,1
LBY,BGR,01,20110824,1
BGR,BGR,01,20050729,2
RUS,BGR,01,20010627,2
ISR,BGR,01,20130719,2
FRA,BGR,01,20110418,3
FRA,BGR,01,20101113,12
AUT,BGR,01,20130722,2
BGR,BGR,01,20131125,2
BHR,BHR,01,20120219,8
BHR,BHR,01,20110321,2
AZE,BHR,01,20110505,5
BHR,BHR,01,20140906,6
IRN,BHR,01,20090319,7
KWT,BHR,01,20100601,4
USA,BHR,01,20121101,2
SAU,BHR,01,20110527,6
BHR,BHR,01,20141207,6
CUB,BHS,01,20141006,2
BHS,BHS,01,20090829,2
GBR,BHS,01,20100216,2
BHS,BHS,01,20090123,9
SLV,BHS,01,20100112,3
BHS,BHS,01,20110117,2
RUS,BLR,01,20110214,2
USA,BLR,01,20120924,1
RUS,BLR,01,20060205,1
AZE,BLR,01,20021001,2
BLR,BLR,01,20001111,4
EUR,BLR,01,20041020,4
BLR,BLR,01,20110728,3
SWE,BLR,01,20120814,4
RUS,BLR,01,20090528,15
RUS,BLR,01,20061027,9
EUR,BLR,01,20141124,6
UKR,BLR,01,20110703,2
BLR,BLR,01,20060322,4
LTU,BLR,01,20120323,2
CHN,BLR,01,20060323,3
CUB,BLR,01,20131109,4
USA,BMU,01,20091027,3
BMU,BMU,01,20120524,9
USA,BMU,01,20110906,4
CUB,BOL,01,20080207,1
BRA,BOL,01,20130829,4
USA,BOL,01,20100908,4
CUB,BOL,01,20080625,2
BOL,BOL,01,20040331,4
IRQ,BOL,01,20100510,9
BOL,BOL,01,20060722,1
BRA,BRA,01,20070617,5
BRA,BRA,01,20120125,7
BRA,BRA,01,20121011,1
GBR,BRA,01,20071020,4
BRA,BRA,01,20101113,4
USA,BRA,01,20090612,2
AUS,BRA,01,20130319,6
TUR,BRA,01,20100611,1
BRA,BRA,01,20110203,2
BRA,BRA,01,20150113,9
BRA,BRA,01,20101122,6
CHN,BRA,01,20090513,3
CHL,BRA,01,20090115,2
BRA,BRA,01,20060515,4
BRA,BRA,01,20110711,4
BRA,BRA,01,20001228,10
BRA,BRA,01,20090125,1
PRY,BRA,01,20061027,4
BRA,BRA,01,20090607,80
BRA,BRA,01,20100305,4
BRA,BRA,01,20101126,56
AFG,BRA,01,20080115,2
USA,BRA,01,20100215,9
BRA,BRA,01,20090206,5
PRT,BRA,01,20121108,2
GBR,BRA,01,20130722,1
VEN,BRA,01,20111031,8
BRB,BRB,01,20141029,10
VEN,BRB,01,20140220,2
MYS,BRN,01,20131112,2
VNM,BRN,01,20141003,4
BRN,BRN,01,20110811,9
EUR,BRN,01,20100107,10
NPL,BTN,01,20040519,1
USA,BWA,01,20130522,10
ZWE,BWA,01,20040318,2
BWA,BWA,01,20110519,2
BWA,BWA,01,20121208,10
BWA,BWA,01,20140610,10
CAF,CAF,01,20030801,1
USA,CAF,01,20080312,1
PRT,CAF,01,20140213,2
CAN,CAN,01,20090619,1
CAN,CAN,01,20131121,4
TCD,CAN,01,20131010,4
CAN,CAN,01,20090612,2
CAN,CAN,01,20111112,10
LKA,CAN,01,20000511,10
MYS,CAN,01,20131006,3
USA,CAN,01,20011031,2
CAN,CAN,01,20121029,80
CAN,CAN,01,20110417,6
LBR,CAN,01,20131126,28
USA,CAN,01,20080414,5
SOM,CAN,01,20090826,3
USA,CAN,01,20090528,2
CAN,CAN,01,20121112,5
GBR,CAN,01,20080716,5
CAN,CAN,01,20130226,3
NLD,CAN,01,20090814,1
JPN,CAN,01,20110729,18
USA,CAN,01,20130913,1
USA,CAN,01,20120823,12
GBR,CAN,01,20100130,2
USA,CAN,01,20140502,4
USA,CAN,01,20090801,1
AUT,CAN,01,20090318,2
CAN,CAN,01,20121121,1
CAN,CAN,01,20091214,6
CAN,CAN,01,20070526,2
CAN,CAN,01,20130220,1
CAN,CAN,01,20070512,2
AFG,CAN,01,20091231,13
ARE,CAN,01,20080328,2
BEL,CAN,01,20131130,2
USA,CAN,01,20130214,12
USA,CAN,01,20080821,4
USA,CAN,01,20090603,2
USA,CAN,01,20111205,1
USA,CAN,01,20140623,10
CAN,CAN,01,20141111,6
CAN,CAN,01,20050404,4
LBY,CAN,01,20110913,2
CAN,CAN,01,20091111,16
FRA,CAN,01,20140618,20
RUS,CAN,01,20080207,1
CAN,CAN,01,20110902,5
MEX,CAN,01,20060809,1
BRA,CAN,01,20141103,3
USA,CAN,01,20010417,1
CAN,CAN,01,20110227,5
CAN,CAN,01,20141126,4
GBR,CAN,01,20090607,6
USA,CAN,01,20100925,2
USA,CAN,01,20120218,1
CAN,CAN,01,20140322,4
DJI,CAN,01,20150212,48
CAN,CAN,01,20120605,44
GBR,CAN,01,20060823,4
JPN,CAN,01,20080712,2
RWA,CAN,01,20080513,9
CAN,CAN,01,20111128,8
USA,CAN,01,20110508,2
GBR,CAN,01,20090213,18
ETH,CAN,01,20090716,1
GBR,CAN,01,20140611,6
USA,CAN,01,20101001,4
LUX,CAN,01,20140407,2
CAN,CAN,01,20130218,10
PAK,CAN,01,20110502,4
AFG,CAN,01,20140328,2
CHN,CAN,01,20140513,1
PSE,CAN,01,20060330,3
USA,CAN,01,20140922,32
CAN,CAN,01,20121009,4
GBR,CAN,01,20100907,4
USA,CAN,01,20070619,4
RUS,CAS,01,20140404,2
SAU,CHE,01,20141127,2
IRN,CHE,01,20090803,18
RUS,CHE,01,20131107,7
LBY,CHE,01,20090822,21
VEN,CHE,01,20090129,3
CAF,CHE,01,20131123,3
USA,CHE,01,20120827,6
SYR,CHE,01,20121110,1
CRI,CHE,01,20100919,6
RUS,CHE,01,20150125,1
CHE,CHE,01,20111005,7
NLD,CHE,01,20120317,174
CHE,CHE,01,20110719,34
PAK,CHE,01,20120808,7
CHN,CHE,01,20110506,6
SAU,CHE,01,20140528,25
AUS,CHE,01,20120125,1
CAN,CHE,01,20090807,2
CHE,CHE,01,20071212,2
MCO,CHE,01,20100818,3
HTI,CHE,01,20100130,1
CHE,CHE,01,20100415,4
LBY,CHE,01,20110501,2
USA,CHE,01,20101118,14
VNM,CHE,01,20140203,1
YEM,CHE,01,20091010,2
EUR,CHE,01,20140503,6
GBR,CHE,01,20110809,2
DEU,CHE,01,20110920,4
ZAF,CHE,01,20110825,1
DEU,CHE,01,20000204,1
ARG,CHE,01,20040218,1
CHE,CHE,01,20110122,5
PRK,CHE,01,20140218,1
RWA,CHE,01,20090403,1
NOR,CHL,01,20090106,1
USA,CHL,01,20140304,12
USA,CHL,01,20090127,17
IRL,CHL,01,20101014,3
CHL,CHL,01,20100830,4
ARG,CHL,01,20090502,2
BRA,CHL,01,20090904,12
USA,CHL,01,20140708,7
PER,CHL,01,20081202,2
PHL,CHL,01,20131107,2
GBR,CHL,01,20130828,15
IDN,CHL,01,20131107,1
NZL,CHL,01,20010301,4
JPN,CHL,01,20080625,9
USA,CHL,01,20090129,4
CHL,CHL,01,20090810,50
SEA,CHN,01,20131213,6
KGZ,CHN,01,20030806,8
UKR,CHN,01,20120124,8
FJI,CHN,01,20120828,1
PHL,CHN,01,20120320,5
PRK,CHN,01,20060713,6
ITA,CHN,01,20141016,1
KOR,CHN,01,20100528,7
USA,CHN,01,20110420,2
JPN,CHN,01,20061027,4
TWN,CHN,01,20140307,3
JPN,CHN,01,20000508,12
CHN,CHN,01,20141008,8
PAK,CHN,01,20000810,2
DNK,CHN,01,20091217,28
MYS,CHN,01,20130802,2
CHN,CHN,01,20100519,1
CHN,CHN,01,20000404,2
KOR,CHN,01,20140818,2
GBR,CHN,01,20101109,14
CHN,CHN,01,20100807,1
CHN,CHN,01,20030923,6
USA,CHN,01,20110316,2
MMR,CHN,01,20140227,1
VNM,CHN,01,20140525,1
GBR,CHN,01,20060314,1
USA,CHN,01,20090310,9
USA,CHN,01,20090901,6
PHL,CHN,01,20131128,78
JPN,CHN,01,20070404,1
KEN,CHN,01,20100919,2
TUR,CHN,01,20110801,3
CHN,CHN,01,20140623,8
EUR,CHN,01,20080417,5
NPL,CHN,01,20100103,9
CHN,CHN,01,20010323,3
KGZ,CHN,01,20140128,2
VNM,CHN,01,20051102,3
MYS,CHN,01,20131209,2
CHN,CHN,01,20060416,4
AUS,CHN,01,20090503,6
TUR,CHN,01,20140514,10
CHN,CHN,01,20140908,4
KOR,CHN,01,20090413,1
CHN,CHN,01,20120826,7
KOR,CHN,01,20140418,6
GBR,CHN,01,20100317,10
CHN,CHN,01,20071007,14
JPN,CHN,01,20000607,4
JPN,CHN,01,20140903,10
USA,CHN,01,20140623,8
CHN,CHN,01,20030731,1
AUS,CHN,01,20060119,2
PHL,CHN,01,20031122,1
PRK,CHN,01,20110528,3
USA,CHN,01,20101107,4
JAM,CHN,01,20130823,3
AUS,CHN,01,20140219,2
CHN,CHN,01,20070511,3
PAK,CHN,01,20150126,10
CHN,CHN,01,20011022,1
KOR,CHN,01,20041130,4
SRB,CHN,01,20141217,20
KEN,CHN,01,20090602,7
USA,CHN,01,20110624,46
VAT,CHN,01,20130409,5
CHN,CHN,01,20001024,5
TUR,CHN,01,20081101,1
MYS,CHN,01,20090621,2
USA,CHN,01,20090214,69
FJI,CHN,01,20130523,10
PRK,CHN,01,20130725,30
THA,CHN,01,20140201,8
CHN,CHN,01,20080318,9
AUS,CHN,01,20140428,22
RUS,CHN,01,20140516,3
PHL,CHN,01,20120523,10
AUS,CHN,01,20120813,2
USA,CHN,01,20040701,2
PAK,CHN,01,20110827,9
MYS,CHN,01,20110606,8
VNM,CHN,01,20140110,2
CHN,CHN,01,20061001,9
JPN,CHN,01,20120220,64
CHN,CHN,01,20100106,14
PHL,CHN,01,20120503,9
USA,CHN,01,20140701,1
USA,CHN,01,20070111,1
IRN,CHN,01,20130311,2
PAK,CHN,01,20140929,6
CHN,CHN,01,20140804,16
DEU,CHN,01,20140926,16
PAK,CHN,01,20130314,4
USA,CHN,01,20081115,2
USA,CHN,01,20110626,2
JPN,CHN,01,20120928,24
MNG,CHN,01,20090513,3
PRK,CHN,01,20021231,1
BRA,CHN,01,20090817,2
ESP,CHN,01,20130721,8
MKD,CHN,01,20071208,3
CHN,CHN,01,20131029,7
RUS,CHN,01,20090521,25
CHN,CHN,01,20080314,15
USA,CHN,01,20130215,8
PAK,CHN,01,20101114,4
PRT,CHN,01,20110605,1
JOR,CHN,01,20051020,4
LKA,CHN,01,20140716,2
ETH,CHN,01,20140904,2
USA,CHN,01,20031023,4
CHN,CHN,01,20111114,25
ESP,CHN,01,20141021,1
PHL,CHN,01,20111117,1
SEA,CHN,01,20140430,8
USA,CHN,01,20090916,9
RUS,CHN,01,20101004,12
VNM,CHN,01,20140514,16
USA,CHN,01,20020317,5
CHN,CHN,01,20060518,18
UKR,CHN,01,20140902,2
GBR,CHN,01,20090718,4
USA,CHN,01,20130301,6
AUS,CHN,01,20130314,32
PHL,CHN,01,20140219,1
CHN,CHN,01,20050223,1
NZL,CHN,01,20080715,5
PAK,CHN,01,20101218,3
PAK,CHN,01,20110304,2
CHN,CHN,01,20090714,12
USA,CHN,01,20030916,5
EUR,CHN,01,20020917,7
MNG,CHN,01,20100913,7
ETH,CHN,01,20070424,1
USA,CHN,01,20091208,4
IND,CHN,01,20000116,5
VNM,CHN,01,20100102,5
FRA,CHN,01,20150129,1
USA,CHN,01,20140108,4
BRA,CHN,01,20141019,1
GBR,CHN,01,20030928,12
TWN,CHN,01,20140609,2
USA,CHN,01,20141010,11
SAU,CHN,01,20100219,2
MYS,CHN,01,20110318,2
USA,CHN,01,20080828,2
CHN,CHN,01,20140107,3
AUS,CHN,01,20051127,4
ZMB,CHN,01,20110920,3
CHN,CHN,01,20030702,5
CHN,CHN,01,20080917,5
KOR,CHN,01,20061119,30
BEL,CHN,01,20121207,2
