Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20150211,192
MYS,AUS,01,20150214,4
AUS,AUS,01,20080621,4
AUS,AUS,01,20130917,6
PNG,AUS,01,20020614,5
AUS,AUS,01,20030619,5
DEU,AUS,01,20110525,7
AUS,AUS,01,20130110,16
NLD,AUS,01,20090604,4
CAN,AUS,01,20120303,9
STP,AUS,01,20141217,2
AUS,AUS,01,20100830,4
AUS,AUS,01,20081002,3
USA,AUS,01,20090923,5
USA,AUS,01,20140913,1
NZL,AUS,01,20120725,6
AUT,AUT,01,20140201,5
AUT,AUT,01,20060312,3
IRN,AUT,01,20140516,16
RUS,AUT,01,20090430,3
ESP,AUT,01,20080313,2
AUT,AUT,01,20070512,288
TUR,AUT,01,20071205,7
LBY,AUT,01,20090203,4
EUR,AUT,01,20000604,8
SAU,AUT,01,20080711,2
RUS,AUT,01,20101101,15
ITA,AUT,01,20140903,1
AUT,AUT,01,20140430,7
ISR,AUT,01,20081004,6
BGR,AUT,01,20110317,4
IRQ,AUT,01,20020828,2
AUT,AUT,01,20010213,4
AUT,AUT,01,20091203,2
ARM,AZE,01,20100729,6
RUS,AZE,01,20131009,20
ARM,AZE,01,20131019,4
ARM,AZE,01,20101007,2
ARM,AZE,01,20140617,4
ISR,AZE,01,20121213,1
AZE,AZE,01,20131211,4
AZE,AZE,01,20111102,9
AZE,AZE,01,20020111,4
IRN,AZE,01,20021130,4
GBR,AZE,01,20090730,1
AZE,AZE,01,20050111,2
USA,AZE,01,20010326,4
IRN,AZE,01,20110629,2
KAZ,AZE,01,20090305,1
EUR,AZE,01,20120618,1
AZE,AZE,01,20080520,5
GBR,AZE,01,20100813,5
AZE,AZE,01,20130212,20
AZE,AZE,01,20111206,1
AZE,AZE,01,20120224,2
AZE,AZE,01,20101012,4
IRN,AZE,01,20040920,9
IRQ,AZE,01,20060921,2
RUS,AZE,01,20040920,3
AZE,AZE,01,20080310,2
IRN,AZE,01,20060526,2
ARM,AZE,01,20111012,6
AZE,AZE,01,20131003,5
AZE,AZE,01,20010407,1
RUS,AZE,01,20010115,8
AZE,AZE,01,20140319,2
EUR,AZE,01,20101125,2
AZE,AZE,01,20110928,6
AUS,AZE,01,20130228,4
ARM,AZE,01,20101027,2
USA,AZE,01,20000229,8
AZE,AZE,01,20100507,2
TZA,BDI,01,20110802,9
GAB,BDI,01,20011012,18
ITA,BEL,01,20110922,4
ZAF,BEL,01,20101102,4
FRA,BEL,01,20090828,1
BRA,BEL,01,20111214,2
EUR,BEL,01,20081219,6
SYR,BEL,01,20140602,1
EUR,BEL,01,20110316,13
SRB,BEL,01,20080124,1
USA,BEL,01,20101219,2
EUR,BEL,01,20110509,3
BEL,BEL,01,20120502,3
USA,BEL,01,20140216,4
AFR,BEL,01,20111207,5
VNM,BEL,01,20130203,10
TUR,BEL,01,20090813,5
NZL,BEL,01,20140322,10
EUR,BEL,01,20100316,3
EUR,BEL,01,20080630,5
BEL,BEL,01,20111123,3
EUR,BEL,01,20090625,2
ESP,BEL,01,20101125,1
POL,BEL,01,20111208,1
GRC,BEL,01,20090702,3
ALB,BEL,01,20141022,4
BGR,BEL,01,20100219,7
CHN,BEN,01,20061129,4
BEN,BEN,01,20141121,1
NGA,BEN,01,20091203,7
CHN,BGD,01,20140604,4
ARE,BGD,01,20121016,8
BGD,BGD,01,20110803,2
CHN,BGD,01,20131227,10
BGD,BGD,01,20130824,5
BGD,BGD,01,20041127,1
JPN,BGD,01,20140528,1
BGD,BGD,01,20000925,3
BGD,BGD,01,20090915,4
PRK,BGD,01,20050225,1
ITA,BGD,01,20120916,6
USA,BGD,01,20150106,10
BGD,BGD,01,20000429,1
USA,BGD,01,20110802,2
EUR,BGD,01,20111125,4
USA,BGD,01,20080520,5
CYP,BGR,01,20081006,2
BGR,BGR,01,20120407,9
BGR,BGR,01,20100802,2
ISR,BGR,01,20091009,1
BGR,BGR,01,20140307,5
EUR,BGR,01,20100112,5
BGR,BGR,01,20140608,8
RUS,BGR,01,20090131,7
SYR,BGR,01,20131118,1
BGR,BGR,01,20140127,38
BGR,BGR,01,20140826,6
USA,BGR,01,20100619,1
BGR,BGR,01,20031229,2
EUR,BGR,01,20130529,25
EUR,BGR,01,20051014,5
BGR,BGR,01,20140424,22
BGR,BGR,01,20010506,8
BGR,BGR,01,20041020,8
TUR,BGR,01,20141211,2
MAR,BHR,01,20090309,1
BHR,BHR,01,20110224,2
BHR,BHR,01,20100904,6
GBR,BHR,01,20140107,4
USA,BHR,01,20040929,18
EGY,BHR,01,20060403,5
BHR,BHR,01,20120127,3
EGY,BHR,01,20080421,3
IRN,BHR,01,20110608,5
IRN,BHR,01,20111121,4
USA,BHR,01,20110217,36
USA,BHR,01,20081228,4
EGY,BHR,01,20140306,2
JPN,BHS,01,20101112,4
FRA,BHS,01,20110413,1
BHS,BHS,01,20141031,20
USA,BLR,01,20131029,6
RUS,BLR,01,20120920,8
BLR,BLR,01,20101102,9
RUS,BLR,01,20010622,13
FRA,BLR,01,20140708,9
POL,BLR,01,20121114,1
POL,BLR,01,20100913,2
BLR,BLR,01,20141020,6
BLR,BLR,01,20130604,6
RUS,BLR,01,20110703,29
BLR,BLR,01,20140612,8
RUS,BLR,01,20080922,4
FRA,BLR,01,20131114,6
BLR,BLR,01,20110606,5
BLR,BLR,01,20020417,6
EUR,BLR,01,20140311,2
BLR,BLR,01,20010826,2
FRA,BLR,01,20141106,2
RUS,BLR,01,20111019,3
AZE,BLR,01,20100606,6
POL,BLR,01,20050825,5
EUR,BLR,01,20130105,3
BLR,BLR,01,20001018,1
BLZ,BLZ,01,20140920,10
USA,BMU,01,20110905,2
USA,BMU,01,20120617,4
USA,BMU,01,20111012,9
NZL,BMU,01,20141121,2
USA,BMU,01,20101230,4
BMU,BMU,01,20140718,2
MEX,BOL,01,20050410,14
USA,BOL,01,20090403,4
COL,BOL,01,20090402,3
ATG,BOL,01,20090214,9
COL,BOL,01,20080619,2
RUS,BOL,01,20100403,4
BOL,BOL,01,20131104,1
VEN,BOL,01,20120421,4
BOL,BOL,01,20110824,3
USA,BOL,01,20080508,5
BRA,BRA,01,20000617,1
DEU,BRA,01,20090729,4
COL,BRA,01,20080721,4
VEN,BRA,01,20030628,1
CHN,BRA,01,20140328,1
AUS,BRA,01,20141123,2
USA,BRA,01,20080702,2
MEX,BRA,01,20101202,9
EUR,BRA,01,20090424,9
ESP,BRA,01,20150203,2
RUS,BRA,01,20010528,1
VEN,BRA,01,20090610,6
COL,BRA,01,20030828,2
ARG,BRA,01,20031216,3
BRA,BRA,01,20120120,4
RUS,BRA,01,20130222,8
EGY,BRA,01,20130623,6
BRA,BRA,01,20010315,4
NGA,BRA,01,20131130,2
AGO,BRA,01,20071116,5
USA,BRA,01,20141202,4
ITA,BRA,01,20090901,4
BRA,BRA,01,20090215,8
BRB,BRB,01,20141113,2
MCO,BRB,01,20141127,2
USA,BRN,01,20140812,50
MYS,BRN,01,20091212,1
BRN,BRN,01,20111119,3
CHN,BRN,01,20120504,5
BWA,BWA,01,20090117,2
BWA,BWA,01,20120217,4
BWA,BWA,01,20140808,10
BWA,BWA,01,20051122,1
COD,CAF,01,20120415,3
AFG,CAF,01,20130922,3
AUS,CAN,01,20090605,2
MEX,CAN,01,20090304,1
AFG,CAN,01,20071120,7
CAN,CAN,01,20090128,5
USA,CAN,01,20090613,35
CAN,CAN,01,20150124,4
CAN,CAN,01,20111011,4
AUS,CAN,01,20100112,6
GBR,CAN,01,20130510,2
CAN,CAN,01,20110911,35
ZWE,CAN,01,20140420,2
SGP,CAN,01,20140605,17
THA,CAN,01,20110910,2
CAN,CAN,01,20090322,2
GBR,CAN,01,20140610,12
IRN,CAN,01,20090619,2
CAN,CAN,01,20110923,1
CAN,CAN,01,20030823,1
CAN,CAN,01,20050331,4
JPN,CAN,01,20110313,4
CAN,CAN,01,20110330,3
MEX,CAN,01,20120404,4
CAN,CAN,01,20120926,24
CAN,CAN,01,20130211,1
RUS,CAN,01,20020215,1
DEU,CAN,01,20111222,2
CAN,CAN,01,20091005,2
SWE,CAN,01,20120202,1
CAN,CAN,01,20121017,6
IRN,CAN,01,20140129,2
JAM,CAN,01,20130830,2
USA,CAN,01,20130819,16
AFR,CAN,01,20140601,4
AUT,CAN,01,20130127,2
NOR,CAN,01,20120719,4
MLI,CAN,01,20090209,11
GRC,CAN,01,20140207,2
GBR,CAN,01,20120708,3
SGP,CAN,01,20130925,4
NMR,CAN,01,20081106,3
CAN,CAN,01,20140605,2
USA,CAN,01,20030227,2
GBR,CAN,01,20141215,4
FRA,CAN,01,20121004,4
AUS,CAN,01,20121128,2
USA,CAN,01,20150106,20
CHE,CAN,01,20120424,4
EGY,CAN,01,20120913,2
USA,CAN,01,20061005,2
PAK,CAN,01,20070611,1
USA,CAN,01,20120521,78
FRA,CAN,01,20110226,1
CHN,CAN,01,20141120,3
CAN,CAN,01,20090502,6
CAN,CAN,01,20080226,9
ARE,CAN,01,20010404,1
USA,CAN,01,20140822,24
ARE,CAN,01,20080211,1
AFR,CAN,01,20130910,2
GBR,CAN,01,20120424,45
CAN,CAN,01,20101212,2
AFG,CAN,01,20101008,2
HTI,CAN,01,20141011,2
BRA,CAN,01,20140902,4
USA,CAN,01,20060822,9
ZAF,CAN,01,20110707,8
USA,CAN,01,20070530,16
CAN,CAN,01,20130109,3
CAN,CAN,01,20120301,9
USA,CAN,01,20010522,5
CAN,CAN,01,20010405,5
CAN,CAN,01,20101123,18
EGY,CAN,01,20091118,5
BLR,CAN,01,20100830,2
FRA,CAN,01,20011228,1
JOR,CAN,01,20120406,5
CHN,CAS,01,20110617,2
CHE,CHE,01,20120323,8
USA,CHE,01,20050703,2
CHN,CHE,01,20140206,3
CAN,CHE,01,20130713,5
AUS,CHE,01,20110915,2
YEM,CHE,01,20081010,2
CHE,CHE,01,20041217,1
MMR,CHE,01,20140618,2
DEU,CHE,01,20110914,12
CHE,CHE,01,20131014,9
GRC,CHE,01,20121101,6
RWA,CHE,01,20090518,1
RUS,CHE,01,20020825,2
MMR,CHE,01,20121130,8
QAT,CHE,01,20030323,9
GBR,CHE,01,20150124,5
JOR,CHE,01,20140908,2
IRN,CHE,01,20131230,2
PER,CHE,01,20110510,4
USA,CHE,01,20080808,2
SYR,CHE,01,20120918,4
BEL,CHE,01,20051111,3
USA,CHE,01,20130916,4
USA,CHE,01,20120725,2
USA,CHE,01,20100622,4
RUS,CHE,01,20121029,6
COG,CHE,01,20130307,8
DEU,CHE,01,20030521,2
PAK,CHE,01,20120126,1
GBR,CHE,01,20120105,18
CHN,CHE,01,20131109,3
NER,CHE,01,20141202,2
CHE,CHE,01,20091210,3
PAK,CHE,01,20140120,30
MEX,CHL,01,20120819,2
USA,CHL,01,20130901,4
PER,CHL,01,20130314,3
COL,CHL,01,20080703,1
USA,CHL,01,20110323,9
GTM,CHL,01,20071115,1
COL,CHL,01,20081206,1
BRA,CHL,01,20081115,2
ITA,CHL,01,20110125,4
USA,CHL,01,20150202,2
MEX,CHL,01,20081107,4
AFR,CHL,01,20130718,4
ARG,CHL,01,20110905,1
IDN,CHN,01,20081119,9
IRN,CHN,01,20060606,1
JPN,CHN,01,20061112,4
CHN,CHN,01,20120921,3
CHN,CHN,01,20040629,2
GBR,CHN,01,20080118,3
USA,CHN,01,20111025,1
USA,CHN,01,20110627,3
NZL,CHN,01,20141109,4
CHN,CHN,01,20021127,3
JPN,CHN,01,20120828,24
CHN,CHN,01,20071106,8
USA,CHN,01,20080530,2
AFR,CHN,01,20140613,1
JPN,CHN,01,20121223,2
USA,CHN,01,20060512,3
PAK,CHN,01,20110421,4
IDN,CHN,01,20130613,10
KOR,CHN,01,20140127,8
KOR,CHN,01,20131130,8
ISR,CHN,01,20100415,2
AUT,CHN,01,20140213,8
USA,CHN,01,20150217,40
FRA,CHN,01,20090818,2
AUS,CHN,01,20090408,2
JPN,CHN,01,20121009,4
CHN,CHN,01,20110213,4
USA,CHN,01,20140709,19
TZA,CHN,01,20021120,7
PHL,CHN,01,20090427,1
KHM,CHN,01,20091220,9
CAN,CHN,01,20141031,2
USA,CHN,01,20140515,4
KOR,CHN,01,20040811,9
IRQ,CHN,01,20101202,6
USA,CHN,01,20080711,16
JPN,CHN,01,20030810,9
CHN,CHN,01,20040105,9
CAN,CHN,01,20130228,4
USA,CHN,01,20091120,2
USA,CHN,01,20141229,14
VNM,CHN,01,20050301,2
IND,CHN,01,20100408,15
KOR,CHN,01,20140209,2
GHA,CHN,01,20080514,4
IRN,CHN,01,20080907,9
CHN,CHN,01,20061122,8
CHN,CHN,01,20110131,2
USA,CHN,01,20090819,7
GBR,CHN,01,20120326,1
RUS,CHN,01,20100924,3
BRN,CHN,01,20120903,15
USA,CHN,01,20090727,21
RUS,CHN,01,20140102,2
HUN,CHN,01,20110914,1
TMP,CHN,01,20100812,2
NAM,CHN,01,20140204,2
USA,CHN,01,20140625,10
AFG,CHN,01,20091118,1
USA,CHN,01,20150127,1
USA,CHN,01,20080701,2
USA,CHN,01,20141120,18
LVA,CHN,01,20000909,4
BRN,CHN,01,20121204,4
DNK,CHN,01,20130116,2
USA,CHN,01,20010409,6
EGY,CHN,01,20120301,3
USA,CHN,01,20141117,1
NZL,CHN,01,20150210,8
PAK,CHN,01,20140604,6
CHN,CHN,01,20140614,2
CHN,CHN,01,20110915,3
USA,CHN,01,20120220,9
EUR,CHN,01,20100201,5
PAK,CHN,01,20060216,9
CHN,CHN,01,20090124,12
TWN,CHN,01,20140804,4
JPN,CHN,01,20020817,4
CHN,CHN,01,20041111,2
NOR,CHN,01,20101202,2
KOR,CHN,01,20130116,2
PRK,CHN,01,20030111,6
GNB,CHN,01,20100922,6
GBR,CHN,01,20080513,4
CHN,CHN,01,20100408,2
CHN,CHN,01,20030530,4
DEU,CHN,01,20101108,5
CHN,CHN,01,20010320,2
TMP,CHN,01,20110412,6
IRL,CHN,01,20131030,8
CHN,CHN,01,20020118,4
ZMB,CHN,01,20090728,2
CHN,CHN,01,20110801,1
CHN,CHN,01,20100727,3
MYS,CHN,01,20140402,11
CHN,CHN,01,20060207,7
USA,CHN,01,20090727,24
KHM,CHN,01,20110215,18
HKG,CHN,01,20140903,3
USA,CHN,01,20111206,20
DEU,CHN,01,20140910,1
CAN,CHN,01,20070528,16
CHN,CHN,01,20040618,10
USA,CHN,01,20101112,3
USA,CHN,01,20060327,6
CAN,CHN,01,20120520,4
JPN,CHN,01,20031002,8
JPN,CHN,01,20000829,4
PHL,CHN,01,20120523,10
SDN,CHN,01,20071004,1
CHN,CHN,01,20001116,2
USA,CHN,01,20050719,3
SWE,CHN,01,20111211,3
BGD,CHN,01,20120111,2
BWA,CHN,01,20061017,9
JPN,CHN,01,20060915,2
ITA,CHN,01,20090519,4
CHN,CHN,01,20140326,26
CHN,CHN,01,20121029,5
USA,CHN,01,20060506,5
USA,CHN,01,20081205,9
USA,CHN,01,20140728,6
GHA,CHN,01,20110124,1
CHN,CHN,01,20031030,6
URY,CHN,01,20140529,2
CHN,CHN,01,20140213,6
IRQ,CHN,01,20040216,2
USA,CHN,01,20140502,3
THA,CHN,01,20040621,6
CHN,CHN,01,20030904,1
RUS,CHN,01,20090615,8
KOR,CHN,01,20101130,4
CHN,CHN,01,20131124,2
USA,CHN,01,20011226,9
MYS,CHN,01,20071227,2
SAU,CHN,01,20110124,2
USA,CHN,01,20060405,4
USA,CHN,01,20130423,8
NIC,CHN,01,20141110,4
CAN,CHN,01,20150212,4
USA,CHN,01,20101106,10
AFR,CHN,01,20090324,2
AUS,CHN,01,20090725,1
JPN,CHN,01,20051210,5
GAB,CHN,01,20031215,1
USA,CHN,01,20150201,4
PAK,CHN,01,20051021,1
CHN,CHN,01,20080428,4
USA,CHN,01,20110824,6
CHN,CHN,01,20110613,2
CHN,CHN,01,20090118,2
AUS,CHN,01,20130904,4
BRA,CHN,01,20110413,3
CHN,CHN,01,20140222,16
RUS,CHN,01,20070703,1
AUS,CHN,01,20110720,15
USA,CHN,01,20090812,6
DNK,CHN,01,20020924,2
USA,CHN,01,20110826,72
USA,CHN,01,20130729,4
PRK,CHN,01,20111228,5
ARM,CHN,01,20140917,12
USA,CHN,01,20100415,8
CHE,CHN,01,20000411,2
GBR,CHN,01,20131106,14
AFR,CHN,01,20130721,1
PAK,CHN,01,20070709,6
CHN,CHN,01,20050714,5
USA,CHN,01,20070304,1
CHN,CHN,01,20070519,7
USA,CHN,01,20131214,7
USA,CHN,01,20080513,1
CAN,CHN,01,20140814,4
CHN,CHN,01,20130520,7
CHN,CHN,01,20130823,64
NAM,CHN,01,20101209,19
IDN,CHN,01,20100401,9
UKR,CHN,01,20140325,3
RUS,CHN,01,20140705,3
AUT,CHN,01,20080524,7
CHN,CHN,01,20090624,2
SLE,CHN,01,20120508,7
JPN,CHN,01,20100622,2
FRA,CIV,01,20031112,2
GHA,CIV,01,20011003,4
CIV,CIV,01,20101103,2
MLI,CIV,01,20120918,3
ISR,CIV,01,20030304,16
CIV,CIV,01,20130102,12
