Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20141030,2
EGY,AFG,04,20081220,4
USA,AFG,13,20120405,3
USA,AFG,07,20120511,12
PAK,AFG,06,20100311,12
WST,AFG,06,20110729,1
USA,AFG,07,20140521,13
USA,AFG,11,20101115,10
USA,AFG,19,20121106,5
GBR,AFG,04,20110130,18
WST,AFG,01,20120120,18
USA,AFG,04,20120125,16
USA,AFG,04,20120205,2
AFG,AFG,09,20120212,10
USA,AFG,03,20120302,1
PAK,AFG,04,20020727,6
USA,AFG,18,20130613,10
PAK,AFG,05,20140130,72
IRQ,AFG,01,20140525,12
BFA,AFG,01,20040414,6
AFG,AFG,04,20070820,4
TJK,AFG,05,20140702,1
AFG,AFG,17,20121021,1
THA,AFG,04,20050117,1
IRN,AFG,09,20011102,4
IRN,AFG,04,20011111,1
AFG,AFG,08,20020306,2
AFG,AFG,04,20120422,30
PAK,AFG,02,20100325,5
PAK,AFG,06,20110831,7
PAK,AFG,01,20030425,1
USA,AFG,03,20120913,42
AFG,AFG,12,20130919,2
AFG,AFG,07,20050423,9
IND,AFG,12,20101209,4
AUS,AFG,11,20080220,9
FRA,AFG,04,20080411,8
USA,AFG,06,20131102,14
AFG,AFG,14,20080831,2
AFG,AFG,03,20131207,9
USA,AFG,14,20131209,11
ZAF,AFG,19,20130613,2
USA,AFG,19,20130614,6
GBR,AFG,15,20100904,3
PAK,AFG,03,20070805,1
NLD,AFG,03,20040218,3
RUS,AFG,19,20140405,2
USA,AFG,05,20140602,126
AFG,AFG,05,20140618,5
PAK,AFG,10,20101215,4
USA,AFG,11,20120202,1
AFG,AFG,04,20120204,7
IRQ,AFG,07,20091206,4
AFG,AFG,08,20130203,6
USA,AFG,08,20120307,3
MAR,AFG,04,20021128,3
DEU,AFG,04,20030804,2
AFG,AFG,04,20090415,6
GBR,AFG,02,20000211,7
SAU,AFG,01,20140708,2
AFR,AFG,04,20140711,3
USA,AFG,11,20121007,2
USA,AFG,04,20121029,8
PAK,AFG,04,20110112,1
IRQ,AFG,03,20140103,2
QAT,AFG,01,20140929,8
CAN,AFG,12,20100913,6
PAK,AFG,19,20090507,15
IRQ,AFG,05,20101103,6
AFG,AFG,04,20091023,9
USA,AFG,04,20020302,1
PAK,AFG,03,20021227,1
AFG,AFG,17,20030118,12
AFG,AFG,04,20070311,2
AFG,AFG,19,20070407,58
USA,AFG,05,20070426,9
USA,AFG,05,20100806,8
SAU,AFG,04,20070519,1
IRN,AFG,03,20040402,17
ISR,AFG,01,20090724,2
DEU,AFG,09,20050627,2
IRQ,AFG,03,20131111,6
AFG,AFG,01,20060520,8
DEU,AFG,03,20130308,4
ISR,AFG,19,20011012,1
USA,AFG,08,20011203,3
USA,AFG,05,20130323,80
GBR,AFG,19,20141103,7
IDN,AFG,01,20030528,2
DEU,AFG,06,20120803,4
WST,AFG,01,20130311,16
RUS,AFG,07,20011101,8
PAK,AFG,11,20120419,4
NOR,AFG,19,20030128,3
PAK,AFG,05,20101114,4
AFG,AFG,11,20130925,2
AFG,AFG,19,20090917,40
AFG,AFG,19,20111202,12
FRA,AFG,05,20120310,8
AFG,AFG,13,20110508,8
AFG,AFG,19,20061211,2
AFG,AFG,05,20130326,2
USA,AFG,01,20100824,4
AFG,AFG,13,20100918,4
RUS,AFG,01,20120704,3
AFG,AFG,05,20090707,1
PAK,AFG,04,20110919,8
ARE,AFG,04,20110921,6
TUR,AFG,01,20111026,4
AFG,AFG,07,20121004,1
AFG,AFG,11,20041011,1
USA,AFG,15,20101125,7
SAU,AFG,14,20091101,41
IRN,AFG,01,20010720,11
AZE,AFG,04,20110327,6
IDN,AFG,11,20011115,1
USA,AFG,02,20080726,4
AFG,AFG,01,20120329,3
DEU,AFG,01,20021203,3
PAK,AFG,18,20110903,16
USA,AFG,02,20100925,2
IRN,AFG,04,20070530,7
TJK,AFG,17,20150213,1
AFG,AFG,01,20040411,7
SWE,AFG,04,20090726,1
FRA,AFG,04,20110607,1
DNK,AFG,04,20100322,1
CHN,AFG,02,20100324,9
KGZ,AFG,05,20100409,2
PAK,AFG,04,20100506,3
PAK,AFG,05,20090106,26
AUS,AFG,05,20130622,18
AFG,AFG,05,20090220,2
USA,AFG,12,20140425,10
AFG,AFG,19,20011027,7
USA,AFG,11,20080804,7
USA,AFG,18,20141021,4
USA,AFG,13,20081202,6
PAK,AFG,18,20140224,10
RUS,AFG,15,20090216,3
AFG,AFG,18,20120622,14
UZB,AFG,17,20090405,1
UZB,AFG,04,20000217,4
AFG,AFG,14,20110928,3
CAN,AFG,19,20120131,16
USA,AFG,13,20120312,19
AFG,AFG,04,20110630,7
DNK,AFG,06,20100613,1
UZB,AFG,04,20120706,7
AFG,AFG,08,20120924,20
IRQ,AFG,19,20101004,9
ITA,AFG,01,20090920,2
AFG,AFG,13,20131108,8
AFG,AFG,11,20140920,74
AZE,AFG,01,20130227,2
DEU,AFG,03,20080725,1
PAK,AFG,03,20020402,2
AFG,AFG,12,20120429,50
PAK,AFG,04,20141119,5
PAK,AFG,19,20090408,3
AFG,AFG,12,20130801,3
GBR,AFG,12,20080207,18
AFG,AFG,17,20111219,3
RUS,AFG,07,20120201,25
USA,AFG,03,20120311,4
RUS,AFG,05,20110517,5
USA,AFG,08,20120413,6
USA,AFG,02,20100408,4
GBR,AFG,19,20141109,41
AFG,AFG,11,20090208,62
AFG,AFG,13,20100722,5
AFG,AFG,06,20141212,2
AFG,AFG,19,20140309,2
USA,AFG,02,20140605,13
WST,AFG,06,20040513,14
PAK,AFG,16,20071101,1
PAK,AFG,03,20010208,5
AFG,AFG,04,20050618,2
AFG,AFG,04,20140916,6
AFG,AFG,04,20020308,3
AFG,AFG,19,20100126,59
USA,AFG,08,20100305,2
AFG,AFG,04,20141118,4
AFG,AFG,04,20100924,4
ALB,AFG,07,20040420,2
IRN,AFG,04,20000119,4
USA,AFG,13,20080208,4
USA,AFG,05,20090925,9
GBR,AFG,04,20091130,1
USA,AFG,19,20091226,5
USA,AFG,07,20080627,6
WST,AFG,19,20101105,49
USA,AFG,11,20050210,2
USA,AFG,19,20080217,18
AFG,AFG,03,20121130,16
AFG,AFG,05,20060201,2
WST,AFG,05,20091024,5
PAK,AFG,04,20140925,8
AFG,AFG,09,20060706,2
USA,AFG,04,20110305,1
IRN,AFG,01,20110320,7
DEU,AFG,02,20100112,9
IRN,AFG,11,20061108,2
AFG,AFG,19,20130419,1
IRQ,AFG,19,20141121,2
BGR,AFG,04,20101110,8
IRQ,AFG,19,20090623,2
AFG,AFG,11,20121020,2
NOR,AFG,04,20101211,6
NGA,AFG,17,20051031,1
PAK,AFG,14,20011005,8
GRC,AFG,04,20020211,1
WST,AFG,19,20100503,1
USA,AFG,19,20070508,6
AFG,AFG,02,20040122,2
ARE,AFG,05,20150115,10
USA,AFG,07,20010207,5
PAK,AFG,19,20111207,9
GBR,AFG,07,20091014,21
DEU,AFG,05,20060320,4
AFG,AFG,07,20020110,9
PAK,AFG,15,20110714,2
IRN,AFG,05,20021222,16
AFG,AFG,01,20100817,1
AFG,AFG,08,20140531,24
PAK,AFG,19,20090613,1
AFG,AFG,08,20050422,9
FRA,AFG,19,20120121,18
USA,AFG,01,20091231,1
ISR,AFG,04,20081018,2
USA,AFG,04,20090122,8
PAK,AFG,01,20100611,20
PAK,AFG,15,20100620,9
PAK,AFG,02,20130719,24
PAK,AFG,04,20130720,3
FIN,AFG,02,20070517,2
USA,AFG,05,20140723,2
USA,AFG,01,20090814,7
AFG,AFG,08,20120113,5
USA,AFG,19,20080613,2
AFG,AFG,18,20080817,7
WST,AFG,17,20100812,197
PAK,AFG,04,20130620,8
QAT,AFG,04,20130703,8
AFG,AFG,03,20070730,36
USA,AFG,04,20091021,34
EGY,AFG,16,20011103,1
IRQ,AFG,03,20080701,44
USA,AFG,18,20120325,9
USA,AFG,02,20100202,1
AFG,AFG,11,20061101,7
FIN,AFG,07,20120429,4
PAK,AFG,11,20090403,3
PAK,AFG,04,20040227,8
WST,AFG,10,20101018,4
PAK,AFG,17,20111211,1
NZL,AFG,04,20120127,20
USA,AFG,19,20100104,2
PAK,AFG,17,20120517,7
USA,AFG,08,20110711,12
PAK,AFG,15,20110711,16
DEU,AFG,19,20100404,8
USA,AFG,19,20100810,1
PAK,AFG,05,20000203,2
PAK,AFG,05,20050628,1
USA,AFG,08,20091007,7
UZB,AFG,03,20011113,2
PAK,AFG,03,20011130,6
USA,AFG,01,20131220,4
USA,AFG,04,20130327,1
IRN,AFG,08,20141104,20
KOR,AFG,04,20070723,2
USA,AFG,05,20120824,4
PAK,AFG,04,20140522,3
AFG,AFG,18,20071204,4
PAK,AFG,02,20130927,4
KWT,AFG,01,20071213,9
USA,AFG,11,20090817,12
ITA,AFG,19,20111114,6
PAK,AFG,01,20091101,9
CAN,AFG,11,20010524,9
EGY,AFG,11,20011011,2
USA,AFG,05,20120223,27
AFG,AFG,19,20140927,2
AFG,AFG,04,20100222,6
AFG,AFG,08,20140127,1
PAK,AFG,07,20070611,4
AFG,AFG,07,20120730,3
DEU,AFG,08,20101216,12
USA,AFG,19,20140927,36
PAK,AFG,11,20081225,2
JPN,AFG,08,20090220,2
TKM,AFG,04,20100921,3
AFG,AFG,18,20030928,6
PAK,AFG,05,20090622,1
RUS,AFG,19,20111112,3
JOR,AFG,15,20091204,2
PAK,AFG,03,20130307,3
AFG,AFG,01,20030325,15
USA,AFG,19,20090123,1
IRQ,AFG,04,20100619,3
PAK,AFG,17,20100705,4
GBR,AFG,03,20100720,6
AFG,AFG,13,20150106,4
USA,AFG,11,20070803,5
USA,AFG,06,20090824,20
USA,AFG,02,20090904,14
AFG,AFG,18,20080609,5
USA,AFG,13,20011013,2
DEU,AFG,14,20120516,9
AFG,AFG,19,20130421,8
AFG,AFG,05,20090211,9
PAK,AFG,11,20070401,6
AFG,AFG,13,20090410,4
USA,AFG,02,20100909,4
PAK,AFG,04,20130728,16
PAK,AFG,08,20130731,10
USA,AFG,10,20120906,18
UKR,AFG,19,20090715,7
USA,AFG,04,20071214,16
ESP,AFG,09,20111106,3
USA,AFG,19,20140801,5
GBR,AFG,01,20090920,22
AUS,AFG,17,20080602,4
PAK,AFG,09,20131030,8
GBR,AFG,04,20011126,1
GBR,AFG,07,20100121,7
NLD,AFG,07,20110107,6
NOR,AFG,07,20010831,2
USA,AFG,19,20080415,5
AFG,AFG,11,20130213,10
IRL,AFG,04,20141018,2
GBR,AFG,08,20110617,6
USA,AFG,03,20110620,1
DEU,AFG,08,20100719,9
CHN,AFG,06,20150216,6
AFG,AFG,01,20110210,4
PAK,AFG,01,20080427,5
USA,AFG,06,20140926,10
USA,AFG,11,20060430,2
GBR,AFG,19,20060609,14
DEU,AFG,01,20140206,8
WST,AFG,04,20141206,6
PAK,AFG,12,20120718,2
RUS,AFG,08,20150218,6
PAK,AFG,05,20101107,1
NZL,AFG,07,20090719,4
PAK,AFG,01,20111009,7
PAK,AFG,05,20130928,4
USA,AFG,11,20091028,14
PAK,AFG,17,20080516,7
AFG,AFG,04,20120320,6
IRN,AFG,02,20061221,18
GBR,AFG,18,20130819,5
AFG,AFG,02,20090524,1
ITA,AFG,06,20090708,1
NLD,AFG,04,20080306,4
AUS,AFG,08,20051107,2
UZB,AFG,04,20020228,5
USA,AFG,13,20120227,10
GBR,AFG,19,20110427,6
USA,AFG,11,20120430,7
AFG,AFG,15,20110713,2
GBR,AFG,19,20140221,6
PAK,AFG,07,20110816,8
IRN,AFG,05,20030901,7
USA,AFG,12,20100923,5
IRQ,AFG,04,20031113,6
AFG,AFG,10,20130831,25
PAK,AFG,17,20040409,4
PAK,AFG,14,20060109,8
AFG,AFG,19,20110221,4
USA,AFG,05,20131110,2
USA,AFG,13,20131111,10
AFG,AFG,17,20120315,12
AFG,AFG,08,20100218,10
IRN,AFG,05,20020515,3
TUR,AFG,07,20021212,6
AFG,AFG,01,20070313,3
NLD,AFG,04,20031203,5
AUS,AFG,08,20111107,12
GBR,AFG,08,20091108,7
WST,AFG,19,20120307,1
GBR,AFG,01,20110908,5
AFG,AFG,11,20141212,2
AFG,AFG,01,20120810,169
USA,AFG,05,20140319,6
AFG,AFG,17,20080115,10
IRQ,AFG,11,20091108,5
JPN,AFG,05,20011031,2
USA,AFG,02,20100123,18
USA,AFG,04,20020522,2
USA,AFG,01,20130630,2
USA,AFG,04,20090404,2
PAK,AFG,12,20070520,2
USA,AFG,19,20090422,10
USA,AFG,07,20111006,1
RUS,AFG,19,20121026,1
USA,AFG,03,20090915,2
USA,AFG,04,20111119,2
USA,AFG,02,20121215,4
PAK,AFG,05,20080410,1
TJK,AFG,03,20110316,6
IRQ,AFG,13,20091202,14
DEU,AFG,04,20020220,1
AUS,AFG,03,20020220,4
RUS,AFG,07,20120501,2
AFG,AFG,16,20130617,12
IND,AFG,03,20030508,1
AFG,AFG,19,20030916,9
MRT,AFG,04,20130827,8
SAS,AFG,17,20140403,10
WST,AFG,01,20140610,5
AFG,AFG,18,20090530,4
USA,AFG,08,20140722,10
IRN,AFG,08,20140905,3
SDN,AFG,11,20110422,6
AFG,AFG,19,20081215,4
USA,AFG,19,20140118,10
AFG,AFG,04,20100624,3
AFG,AFG,10,20030624,9
IRN,AFG,04,20030714,2
USA,AFG,17,20150104,2
PAK,AFG,07,20100914,73
USA,AFG,19,20120911,6
USA,AFG,11,20130914,8
ESP,AFG,01,20040419,1
MCO,AFG,11,20101006,2
USA,AFG,03,20040919,4
NZL,AFG,15,20090817,1
AFG,AFG,11,20111112,30
AFG,AFG,10,20061121,4
AFG,AFG,11,20130407,24
AFG,AFG,19,20090207,20
AFG,AFG,04,20070312,1
AFG,AFG,02,20100711,2
GBR,AFG,06,20030725,1
IRN,AFG,11,20130827,16
AUS,AFG,11,20120830,48
AFG,AFG,19,20080210,7
PAK,AFG,04,20001121,5
USA,AFG,05,20111120,5
USA,AFG,07,20091010,15
SAU,AFG,04,20131206,1
IRQ,AFG,05,20100211,5
AUS,AFG,12,20081027,6
USA,AFG,19,20090221,5
JPN,AFG,03,20080207,9
USA,AFG,05,20090801,2
ESP,AFG,19,20090903,43
USA,AFG,02,20110218,10
USA,AFG,01,20120131,28
AFG,AFG,18,20060223,5
AZE,AFG,05,20110320,5
USA,AFG,04,20091209,18
IRQ,AFG,07,20100101,2
AFG,AFG,01,20081019,4
USA,AFG,07,20070321,5
ARM,AFG,07,20120521,3
PAK,AFG,06,20100731,6
AFG,AFG,17,20070724,2
ARE,AFG,09,20120730,4
AFG,AFG,18,20140311,5
USA,AFG,05,20031029,4
TJK,AFG,03,20040913,2
WST,AFG,01,20110126,9
EUR,AFG,04,20011020,8
AFG,AFG,01,20080717,2
AFG,AFG,04,20110508,16
AFG,AFG,01,20130625,22
PSE,AFG,04,20070731,4
USA,AFG,04,20101112,8
AFG,AFG,14,20120515,4
PAK,AFG,17,20140114,2
AFG,AFG,08,20140214,1
PAK,AFG,11,20141205,10
PAK,AFG,05,20070810,8
AFG,AFG,01,20140322,20
PAK,AFG,04,20130824,65
USA,AFG,04,20090723,7
USA,AFG,01,20101214,8
PAK,AFG,04,20101218,5
USA,AFG,17,20090930,27
TJK,AFG,04,20011207,4
IRN,AFG,01,20110619,5
UZB,AFG,04,20141110,2
AFG,AFG,05,20150203,78
USA,AFG,08,20121016,1
AFG,AFG,19,20071216,6
AFG,AFG,11,20140807,32
DEU,AFG,08,20091210,2
USA,AFG,18,20011217,1
USA,AFG,04,20020105,34
ITA,AFG,02,20080725,2
AUS,AFG,04,20131215,2
USA,AFG,03,20130806,3
AFG,AFG,14,20120924,10
WST,AFG,04,20090806,70
AFG,AFG,18,20050930,1
SAU,AFG,04,20120205,3
DEU,AFG,07,20140924,7
AFG,AFG,04,20060626,4
AFG,AFG,18,20060723,5
WST,AFG,03,20140109,20
SAU,AFG,11,20141001,1
PAK,AFG,19,20070331,4
OMN,AFG,11,20130718,4
PAK,AFG,02,20111015,7
GBR,AFG,04,20080126,1
MKD,AFG,02,20080130,2
PAK,AFG,08,20121205,1
GBR,AFG,08,20121217,10
USA,AFG,05,20120205,12
AFG,AFG,08,20130317,4
GBR,AFG,05,20020706,4
USA,AFG,19,20110621,2
USA,AFG,04,20100308,18
AFG,AFG,02,20100508,4
SWE,AFG,06,20100708,6
PAK,AFG,04,20030708,5
PAK,AFG,04,20100902,3
AFG,AFG,08,20070812,4
WST,AFG,04,20120719,5
HRV,AFG,04,20040819,1
GBR,AFG,19,20091011,5
USA,AFG,19,20120226,18
PAK,AFG,17,20141010,1
AFR,AFG,04,20081027,1
WST,AFG,19,20120416,24
RUS,AFG,12,20030710,14
IRQ,AFG,19,20070606,5
USA,AFG,04,20140623,7
USA,AFG,06,20101206,1
RUS,AFG,05,20110125,6
AFG,AFG,11,20120307,12
AFG,AFG,01,20100307,4
KGZ,AFG,19,20100519,26
AFG,AFG,19,20101123,6
PAK,AFG,17,20111127,3
USA,AFG,08,20091006,4
USA,AFG,19,20091016,1
DEU,AFG,04,20010814,9
AFG,AFG,19,20060713,5
USA,AFG,10,20091130,12
USA,AFG,01,20080712,43
GBR,AFG,15,20061214,7
USA,AFG,03,20110620,17
WST,AFG,15,20090216,1
PAK,AFG,19,20141212,2
RUS,AFG,03,20090320,1
AFG,AFG,19,20040305,4
IRN,AFG,04,20050301,7
PAK,AFG,19,20080122,9
NGA,AFG,02,20090731,60
WST,AFG,04,20090803,8
WST,AFG,03,20110401,10
USA,AFG,04,20090108,10
FRA,AFG,08,20120609,18
AFG,AFG,02,20130724,4
KOR,AFG,04,20070729,2
PHL,AFG,05,20140708,15
USA,AFG,05,20101129,6
USA,AFG,15,20111219,5
AFG,AFG,08,20111221,5
AFG,AFG,17,20110322,2
PAK,AFG,19,20020708,3
USA,AFG,19,20020715,3
TUR,AFG,01,20020905,4
AFG,AFG,01,20110622,7
USA,AFG,04,20130711,20
CHE,AFG,01,20100928,4
USA,AFG,19,20120707,617
SAU,AFG,19,20120814,6
IDN,AFG,17,20120926,2
AFG,AFG,08,20140603,20
PAK,AFG,03,20101015,67
USA,AFG,08,20101227,56
AFG,AFG,04,20111102,2
CHN,AFG,13,20050720,1
USA,AFG,05,20091005,13
KAZ,AFG,06,20131114,2
ARE,AFG,08,20110424,6
USA,AFG,02,20100123,54
AFG,AFG,11,20120418,2
IRN,AFG,06,20030112,14
IRN,AFG,07,20030208,2
VNM,AFG,04,20120622,2
AFG,AFG,15,20090422,2
AFG,AFG,04,20090505,13
USA,AFG,07,20140330,10
PAK,AFG,19,20150202,8
IRQ,AFG,04,20140502,4
PAK,AFG,01,20110116,12
AFG,AFG,03,20120101,5
USA,AFG,15,20091109,1
DEU,AFG,01,20091223,2
DEU,AFG,05,20110502,1
USA,AFG,11,20110504,5
USA,AFG,19,20030212,9
PAK,AFG,17,20070121,18
USA,AFG,03,20090305,9
IRN,AFG,11,20101028,3
AFG,AFG,10,20090707,5
GBR,AFG,15,20090714,1
IRQ,AFG,08,20111101,18
USA,AFG,04,20121121,2
AFG,AFG,08,20101122,5
FRA,AFG,02,20101228,8
CAN,AFG,13,20080508,5
PAK,AFG,01,20060305,1
DEU,AFG,10,20081021,4
USA,AFG,19,20110621,26
AFG,AFG,06,20030527,4
USA,AFG,01,20120709,222
PAK,AFG,19,20140511,1
CAN,AFG,01,20070920,10
AFG,AFG,01,20090902,12
TJK,AFG,11,20051005,2
PAK,AFG,12,20100202,1
JPN,AFG,06,20120624,8
PAK,AFG,12,20030624,6
USA,AFG,01,20090315,9
AFG,AFG,09,20040809,1
GBR,AFG,19,20121112,2
USA,AFG,17,20120204,2
USA,AFG,06,20060404,2
IRN,AFG,13,20011028,5
PAK,AFG,08,20011030,2
PAK,AFG,04,20080623,2
AUS,AFG,07,20060911,6
AUS,AFG,04,20141122,2
WST,AFG,08,20110909,6
PAK,AFG,19,20090606,51
GRD,AFG,04,20110917,2
AFG,AFG,19,20111017,2
SAU,AFG,03,20140713,56
USA,AFG,17,20111115,1
USA,AFG,01,20110202,8
RUS,AFG,03,20091126,2
PAK,AFG,03,20130303,10
DEU,AFG,01,20120318,3
SAU,AFG,05,20140930,9
USA,AFG,07,20020405,14
GBR,AFG,18,20141203,2
WST,AFG,19,20120911,2
ITA,AFG,04,20071205,1
AFG,AFG,01,20080606,12
GBR,AFG,11,20011012,9
BEL,AFG,19,20011126,2
USA,AFG,19,20020312,2
PAK,AFG,19,20080802,8
ESP,AFG,04,20141022,2
PAK,AFG,11,20110627,12
CAN,AFG,11,20081228,9
AFG,AFG,19,20120622,4
PAK,AFG,18,20120819,3
PAK,AFG,17,20100930,1
AFG,AFG,01,20080130,20
PAK,AFG,11,20121220,2
USA,AFG,11,20131111,56
WST,AFG,03,20120214,3
IND,AFG,04,20060410,5
FRA,AFG,15,20091127,1
USA,AFG,08,20120218,2
USA,AFG,04,20120306,10
WST,AFG,02,20100205,2
USA,AFG,17,20081223,30
AFG,AFG,03,20110706,1
USA,AFG,01,20030126,9
ITA,AFG,04,20100730,1
AFG,AFG,07,20120709,6
AFG,AFG,19,20120715,1
IRN,AFG,07,20080222,10
CAN,AFG,05,20090817,9
AFG,AFG,01,20111114,1
PAK,AFG,19,20121221,8
PAK,AFG,05,20120202,30
USA,AFG,03,20110324,2
PAK,AFG,02,20080805,2
AUS,AFG,15,20090213,2
GBR,AFG,01,20130623,5
AUS,AFG,04,20090324,5
WST,AFG,02,20090401,25
NLD,AFG,04,20040330,5
AFG,AFG,02,20110105,45
AFG,AFG,14,20080304,2
IRQ,AFG,04,20080506,7
CUB,AFG,03,20131125,1
ISR,AFG,04,20080803,2
DEU,AFG,04,20100722,3
SYR,AFG,19,20100822,2
PAK,AFG,08,20141218,3
IDN,AFG,01,20090417,3
AFG,AFG,04,20070524,4
AFG,AFG,04,20140519,61
FRA,AFG,08,20101111,88
IRQ,AFG,04,20090807,2
GBR,AFG,08,20111204,4
SAU,AFG,09,20091007,6
USA,AFG,04,20110417,8
USA,AFG,03,20110504,9
CAN,AFG,01,20100206,2
PAK,AFG,04,20100508,5
USA,AFG,17,20100823,1
AFG,AFG,06,20141223,2
AFG,AFG,04,20090315,1
PAK,AFG,19,20070706,8
EUR,AFG,04,20031114,6
MDV,AFG,01,20140529,1
AFG,AFG,06,20040319,2
AFG,AFG,08,20101023,2
AFG,AFG,18,20110921,10
CAN,AFG,06,20101219,8
EUR,AFG,07,20090930,9
USA,AFG,13,20110506,2
AFG,AFG,07,20120509,9
EST,AFG,01,20100423,1
AFG,AFG,19,20070421,9
PAK,AFG,08,20030502,9
PAK,AFG,01,20070911,4
PAK,AFG,11,20090604,11
DEU,AFG,04,20121105,2
IRN,AFG,01,20111101,2
PAK,AFG,11,20121126,2
AFG,AFG,05,20120121,3
GBR,AFG,02,20140918,10
GBR,AFG,01,20120305,1
PAK,AFG,01,20131225,1
AFG,AFG,19,20100220,28
AFG,AFG,19,20110626,15
USA,AFG,02,20090120,4
RUS,AFG,04,20070311,8
RUS,AFG,05,20110819,1
AFG,AFG,04,20130921,10
AFG,AFG,05,20140410,2
PAK,AFG,19,20140703,8
USA,AFG,05,20121102,2
PAK,AFG,19,20080523,2
TJK,AFG,03,20010921,5
USA,AFG,15,20120229,20
CHN,AFG,01,20141019,2
AFG,AFG,04,20141026,8
AFG,AFG,19,20081214,25
PAK,AFG,01,20130501,10
IRN,AFG,01,20021211,9
WST,AFG,05,20110806,5
PAK,AFG,19,20120712,8
RUS,AFG,05,20010703,1
USA,AFG,19,20091111,10
AFG,AFG,18,20020215,2
AFG,AFG,03,20021010,4
PAK,AFG,19,20081028,3
QAT,AFG,17,20100924,17
IRQ,AFG,04,20140522,5
IRN,AFG,05,20000223,2
USA,AFG,07,20140630,5
IRQ,AFG,01,20121107,2
EUR,AFG,05,20010903,4
GBR,AFG,07,20140831,2
GRC,AFG,04,20091122,8
USA,AFG,07,20091228,7
AUS,AFG,05,20120515,5
USA,AFG,02,20131113,1
PAK,AFG,04,20110314,4
AFG,AFG,11,20011105,4
AFG,AFG,19,20120914,5
USA,AFG,04,20140507,8
ITA,AFG,15,20101010,9
USA,AFG,11,20131124,18
USA,AFG,08,20080716,4
AFG,AFG,19,20080808,9
TJK,AFG,03,20141002,8
USA,AFG,08,20110614,9
PAK,AFG,06,20110710,2
CHN,AFG,03,20141121,2
AFG,AFG,04,20141217,36
CHN,AFG,04,20120924,24
CZE,AFG,07,20071030,8
PAK,AFG,03,20121005,6
CAN,AFG,19,20101127,1
AFG,AFG,02,20071225,10
FRA,AFG,13,20130114,4
USA,AFG,05,20010807,1
USA,AFG,04,20120123,9
PAK,AFG,07,20060411,3
USA,AFG,05,20091124,18
PAK,AFG,01,20080921,18
AUS,AFG,09,20020629,5
QAT,AFG,01,20130623,1
