Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20030320,12
AFG,AFG,17,20130601,10
AFG,AFG,18,20070720,2
AFG,AFG,11,20031225,5
AFG,AFG,11,20090908,9
AFG,AFG,19,20120804,3
AFG,AFG,19,20030928,3
AFG,AFG,03,20131126,8
AFG,AFG,02,20130530,8
AFG,AFG,19,20091017,10
AFG,AFG,19,20120201,4
AFG,AFG,16,20111122,3
AFG,AFG,08,20081230,2
AFG,AFG,17,20070521,7
AFG,AFG,19,20080107,10
AFG,AFG,16,20120106,1
AFG,AFG,04,20101024,2
AFG,AFG,03,20110621,9
AFG,AFG,02,20040509,4
AFG,AFG,11,20070823,5
AFG,AFG,01,20020603,1
AFG,AFG,18,20111017,5
AFG,AFG,04,20140104,6
AFG,AFG,19,20060523,2
AFG,AFG,11,20120216,4
AFG,AFG,08,20100202,4
AFG,AFG,19,20030915,25
AFG,AFG,08,20090608,7
AFG,AFG,11,20140818,2
AFG,AFG,04,20090816,7
AFG,AFG,17,20070116,2
AFG,AFG,18,20011223,9
AFG,AFG,10,20080707,6
AFG,AFG,19,20120504,13
AFG,AFG,04,20090624,1
AFG,AFG,01,20101218,6
AFG,AFG,11,20121208,6
AFG,AFG,04,20120321,3
AFG,AFG,08,20110718,15
AFG,AFG,01,20140520,16
AFG,AFG,19,20110123,40
AFG,AFG,03,20060406,18
AFG,AFG,02,20130703,4
AFG,AFG,18,20120814,2
AFG,AFG,17,20110507,2
AFG,AFG,11,20120923,4
AFG,AFG,19,20110220,4
AFG,AFG,07,20110705,1
AFG,AFG,01,20080715,2
AFG,AFG,04,20100701,4
AFG,AFG,19,20080401,4
AFG,AFG,11,20130128,4
AFG,AFG,09,20141001,57
AFG,AFG,04,20090531,9
AFG,AFG,01,20090809,6
AFG,AFG,01,20051229,3
AFG,AFG,07,20120421,4
AFG,AFG,11,20111210,3
AFG,AFG,19,20111229,7
AFG,AFG,04,20141114,12
AFG,AFG,08,20030501,2
AFG,AFG,01,20100212,2
AFG,AFG,17,20140223,8
AFG,AFG,11,20140302,4
AFG,AFG,06,20030129,2
AFG,AFG,11,20011203,2
AFG,AFG,08,20070829,8
AFG,AFG,19,20110727,62
AFG,AFG,10,20090624,1
AFG,AFG,12,20050207,2
AFG,AFG,17,20110202,3
AFG,AFG,08,20131115,5
AFG,AFG,07,20120301,17
AFG,AFG,07,20150112,2
AFG,AFG,08,20080220,1
AFG,AFG,19,20011125,5
AFG,AFG,11,20120627,15
AFG,AFG,19,20060520,18
AFG,AFG,19,20120225,10
AFG,AFG,06,20100730,2
AFG,AFG,04,20121005,6
AFG,AFG,04,20110528,9
AFG,AFG,01,20071010,3
AFG,AFG,02,20091225,2
AFG,AFG,11,20110517,8
AFG,AFG,19,20070407,7
AFG,AFG,17,20030811,4
AFG,AFG,19,20141216,4
AFG,AFG,06,20090326,11
AFG,AFG,01,20120909,13
AFG,AFG,02,20120924,6
AFG,AFG,07,20060128,3
AFG,AFG,17,20101026,4
AFG,AFG,08,20080213,13
AFG,AFG,01,20010927,1
AFG,AFG,11,20080214,5
AFG,AFG,05,20120221,8
AFG,AFG,03,20131212,6
AFG,AFG,02,20110416,1
AFG,AFG,05,20110615,4
AFG,AFG,04,20120216,16
AFG,AFG,19,20100206,54
AFG,AFG,19,20090623,2
AFG,AFG,02,20131013,12
AFG,AFG,04,20091206,9
AFG,AFG,04,20120429,9
AFG,AFG,19,20000305,5
AFG,AFG,11,20110916,4
AFG,AFG,12,20081003,5
AFG,AFG,18,20070401,22
AFG,AFG,02,20110804,3
AFG,AFG,05,20100823,2
AFG,AFG,11,20060519,1
AFG,AFG,02,20110912,3
AFG,AFG,12,20140108,2
AFG,AFG,11,20070329,4
AFG,AFG,17,20011227,2
AFG,AFG,08,20130614,8
AFG,AFG,19,20140713,3
AFG,AFG,18,20140919,10
AFG,AFG,07,20100118,14
AFG,AFG,05,20140210,6
AFG,AFG,03,20111020,30
AFG,AFG,17,20100217,4
AFG,AFG,18,20100218,7
AFG,AFG,04,20021029,4
AFG,AFG,19,20120707,2
AFG,AFG,19,20100821,16
AFG,AFG,01,20101025,8
AFG,AFG,02,20070507,9
AFG,AFG,05,20100519,2
AFG,AFG,04,20130623,2
AFG,AFG,02,20090511,8
AFG,AFG,14,20080303,2
AFR,AFG,04,20080720,1
AFR,AFG,17,20140725,6
ARE,AFG,08,20140205,2
ARE,AFG,06,20111123,15
ARE,AFG,02,20131111,76
ARE,AFG,01,20120416,18
ARE,AFG,03,20101130,2
ASA,AFG,07,20030618,18
AUS,AFG,11,20110305,2
AUS,AFG,08,20120514,6
AUS,AFG,05,20090227,9
AUS,AFG,08,20020403,1
AUS,AFG,06,20060323,2
AUS,AFG,19,20060726,7
AUS,AFG,07,20021211,9
AUS,AFG,05,20120227,2
AUS,AFG,11,20081007,1
AUS,AFG,04,20120215,4
AUS,AFG,05,20130918,6
AUS,AFG,17,20080320,5
AUS,AFG,17,20070102,2
AUS,AFG,19,20110822,5
AUT,AFG,02,20070212,7
BEL,AFG,04,20130219,2
BEL,AFG,02,20060904,1
BEL,AFG,07,20070911,2
BGD,AFG,17,20120504,1
BHR,AFG,17,20141018,2
CAN,AFG,01,20080215,6
CAN,AFG,02,20060328,30
CAN,AFG,19,20060816,2
CAN,AFG,16,20100928,8
CAN,AFG,08,20081108,18
CAN,AFG,07,20091224,30
CAN,AFG,19,20080317,21
CAN,AFG,04,20090501,7
CAN,AFG,01,20090211,28
CAN,AFG,04,20090624,4
CAN,AFG,07,20140207,2
CAN,AFG,03,20120621,6
CAN,AFG,04,20100521,7
CAN,AFG,02,20140616,6
CAN,AFG,03,20030915,4
CAN,AFG,06,20100224,14
CAN,AFG,07,20030712,2
CAN,AFG,05,20120517,2
CAN,AFG,18,20120403,2
CAN,AFG,19,20110324,8
CAN,AFG,07,20120227,8
CAN,AFG,19,20061123,23
CAN,AFG,01,20071112,1
CAN,AFG,06,20080822,1
CAN,AFG,04,20140915,2
CAN,AFG,15,20091124,2
CAN,AFG,19,20100915,1
CAN,AFG,17,20060208,6
CAN,AFG,19,20100110,3
CHE,AFG,04,20120501,8
CHE,AFG,19,20120316,26
CHE,AFG,11,20020111,2
CHE,AFG,17,20120602,4
CHE,AFG,05,20130823,40
CHN,AFG,04,20130928,6
CHN,AFG,19,20110717,5
CHN,AFG,03,20130923,3
CHN,AFG,04,20130525,6
CHN,AFG,03,20040327,2
CHN,AFG,01,20141202,4
CHN,AFG,07,20040116,9
CHN,AFG,04,20060307,3
CHN,AFG,05,20030612,1
CHN,AFG,06,20020122,2
CHN,AFG,07,20140605,2
CHN,AFG,06,20100721,8
CHN,AFG,03,20010915,1
CIV,AFG,13,20111007,8
COD,AFG,03,20071022,9
CUB,AFG,04,20140609,2
CUB,AFG,17,20021006,1
CYP,AFG,06,20120306,3
DEU,AFG,04,20040126,1
DEU,AFG,15,20101123,5
DEU,AFG,07,20110909,1
DEU,AFG,08,20060323,2
DEU,AFG,19,20110619,6
DEU,AFG,03,20140725,2
DEU,AFG,08,20071105,4
DEU,AFG,19,20070815,6
DEU,AFG,04,20090512,4
DEU,AFG,10,20070724,1
DEU,AFG,07,20091204,42
DEU,AFG,08,20120802,6
DEU,AFG,19,20110528,6
DEU,AFG,19,20090927,5
DEU,AFG,08,20011222,9
DEU,AFG,04,20050211,9
DEU,AFG,07,20100126,18
DEU,AFG,18,20100119,2
DEU,AFG,12,20140213,4
DEU,AFG,17,20011003,7
DEU,AFG,05,20040521,8
DEU,AFG,19,20090530,1
DEU,AFG,04,20100830,2
DNK,AFG,08,20090808,4
DNK,AFG,01,20040224,2
DNK,AFG,04,20090803,3
DZA,AFG,05,20120818,2
ESP,AFG,19,20060408,1
ESP,AFG,07,20030526,1
EUR,AFG,07,20140325,10
EUR,AFG,04,20090830,5
EUR,AFG,02,20070909,9
EUR,AFG,04,20120108,2
EUR,AFG,06,20040610,1
EUR,AFG,01,20120721,20
EUR,AFG,01,20091027,26
EUR,AFG,12,20091107,4
EUR,AFG,02,20090404,28
EUR,AFG,04,20080218,9
EUR,AFG,04,20110402,2
EUR,AFG,01,20120522,2
FIN,AFG,01,20071127,10
FRA,AFG,11,20120308,1
FRA,AFG,04,20120101,8
FRA,AFG,04,20011030,2
FRA,AFG,06,20070429,2
FRA,AFG,04,20120706,352
FRA,AFG,01,20080207,2
FRA,AFG,05,20110921,4
FRA,AFG,01,20091018,1
FRA,AFG,19,20141211,1
FRA,AFG,02,20080822,9
FRA,AFG,06,20110122,2
FRA,AFG,06,20020903,5
FRA,AFG,04,20020515,2
FRA,AFG,19,20100703,7
FRA,AFG,05,20070214,2
FRA,AFG,18,20080904,2
GBR,AFG,01,20060908,2
GBR,AFG,12,20071212,2
GBR,AFG,02,20130204,10
GBR,AFG,01,20011013,3
GBR,AFG,02,20100221,1
GBR,AFG,05,20110323,1
GBR,AFG,03,20110621,7
GBR,AFG,03,20110430,7
GBR,AFG,07,20130415,6
GBR,AFG,08,20130206,10
GBR,AFG,07,20090424,2
GBR,AFG,04,20120306,5
GBR,AFG,04,20030921,1
GBR,AFG,19,20110219,1
GBR,AFG,01,20090712,4
GBR,AFG,09,20140805,2
GBR,AFG,04,20081112,5
GBR,AFG,19,20120810,2
GBR,AFG,08,20091119,1
GBR,AFG,19,20091115,13
GBR,AFG,04,20141022,2
GBR,AFG,19,20141026,350
GBR,AFG,05,20091020,10
GBR,AFG,07,20110725,9
GBR,AFG,19,20090406,1
GBR,AFG,04,20141127,12
GBR,AFG,02,20120307,1
GBR,AFG,19,20121224,10
GBR,AFG,18,20090726,3
GBR,AFG,15,20091201,8
GBR,AFG,17,20101025,9
GBR,AFG,18,20130503,2
GBR,AFG,19,20131206,20
GBR,AFG,05,20080610,4
GBR,AFG,12,20060903,1
GBR,AFG,04,20141028,3
GBR,AFG,11,20111108,1
GBR,AFG,02,20040623,2
GBR,AFG,02,20110705,5
GBR,AFG,17,20070503,4
GBR,AFG,05,20080213,1
GBR,AFG,14,20011009,1
GBR,AFG,05,20141003,5
GBR,AFG,04,20071204,8
GBR,AFG,08,20130203,2
GBR,AFG,07,20030411,13
GBR,AFG,07,20011229,4
GBR,AFG,06,20120303,6
GBR,AFG,03,20140825,2
GBR,AFG,02,20091006,10
GBR,AFG,03,20091014,4
HUN,AFG,06,20131230,1
IDN,AFG,01,20100118,4
IDN,AFG,11,20030903,8
IND,AFG,01,20140520,2
IND,AFG,03,20091003,2
IND,AFG,05,20111210,1
IND,AFG,07,20060207,4
IND,AFG,01,20140310,1
IND,AFG,15,20091028,12
IRL,AFG,04,20120323,4
IRN,AFG,07,20011024,5
IRN,AFG,04,20110506,2
IRN,AFG,04,20120512,3
IRN,AFG,19,20010425,2
IRN,AFG,03,20010308,5
IRN,AFG,01,20090417,9
IRN,AFG,04,20120512,6
IRN,AFG,06,20030308,6
IRN,AFG,01,20140529,1
IRN,AFG,19,20030816,4
IRN,AFG,01,20001001,2
IRN,AFG,04,20140203,2
IRN,AFG,03,20120508,2
IRN,AFG,05,20040103,6
IRN,AFG,01,20141216,3
IRN,AFG,19,20101223,6
IRN,AFG,04,20020102,3
IRN,AFG,18,20110113,111
IRN,AFG,11,20090420,1
IRN,AFG,04,20110219,1
IRN,AFG,04,20100127,1
IRN,AFG,19,20030412,16
IRQ,AFG,04,20070616,2
IRQ,AFG,04,20111224,9
IRQ,AFG,04,20130918,8
IRQ,AFG,19,20120325,3
IRQ,AFG,04,20090403,2
IRQ,AFG,04,20090114,2
IRQ,AFG,19,20120613,7
IRQ,AFG,08,20140416,16
IRQ,AFG,19,20070301,2
IRQ,AFG,19,20080612,1
IRQ,AFG,04,20130811,6
IRQ,AFG,11,20040705,1
IRQ,AFG,19,20080606,2
IRQ,AFG,01,20140418,6
IRQ,AFG,01,20091109,4
IRQ,AFG,04,20021021,1
IRQ,AFG,04,20141208,40
IRQ,AFG,04,20130630,4
IRQ,AFG,03,20090808,12
IRQ,AFG,11,20140729,2
IRQ,AFG,04,20141125,12
IRQ,AFG,04,20070731,1
IRQ,AFG,04,20070119,2
IRQ,AFG,04,20090806,2
IRQ,AFG,02,20090320,1
IRQ,AFG,04,20100826,9
IRQ,AFG,19,20121004,1
IRQ,AFG,03,20110407,7
IRQ,AFG,06,20080130,9
IRQ,AFG,01,20071114,18
IRQ,AFG,11,20140223,4
IRQ,AFG,04,20101011,14
ISL,AFG,19,20100607,6
ISR,AFG,19,20131211,16
ISR,AFG,04,20050621,2
ITA,AFG,12,20070409,2
ITA,AFG,01,20060530,1
ITA,AFG,08,20031007,4
ITA,AFG,08,20100419,1
ITA,AFG,05,20041014,2
ITA,AFG,04,20131213,2
ITA,AFG,01,20110228,4
JOR,AFG,08,20140921,15
JOR,AFG,04,20141115,2
JOR,AFG,19,20110719,7
JOR,AFG,04,20140213,2
JOR,AFG,19,20140412,4
JOR,AFG,19,20070902,2
JPN,AFG,04,20080923,2
JPN,AFG,17,20040326,4
JPN,AFG,09,20090131,4
JPN,AFG,08,20030218,1
JPN,AFG,06,20141205,4
JPN,AFG,01,20020318,2
KGZ,AFG,04,20090625,2
KGZ,AFG,04,20090905,7
KGZ,AFG,04,20020319,3
KOR,AFG,07,20110727,3
KOR,AFG,17,20060802,5
KOR,AFG,01,20091207,16
KOR,AFG,04,20070724,12
KOR,AFG,07,20061123,3
KWT,AFG,02,20130708,18
KWT,AFG,11,20011128,2
LBN,AFG,04,20131105,2
LBN,AFG,04,20110717,1
LBY,AFG,07,20140820,12
MDV,AFG,04,20111112,6
MYS,AFG,17,20110904,6
MYS,AFG,07,20100806,2
NLD,AFG,08,20100510,7
NLD,AFG,02,20091203,18
NLD,AFG,08,20091222,4
NLD,AFG,02,20091110,14
NOR,AFG,01,20090918,3
NOR,AFG,15,20091214,1
NPL,AFG,03,20010310,12
NZL,AFG,05,20120127,4
NZL,AFG,18,20120806,10
NZL,AFG,04,20120410,5
PAK,AFG,04,20010509,1
PAK,AFG,05,20031011,1
PAK,AFG,03,20110127,14
PAK,AFG,17,20011009,5
PAK,AFG,19,20100528,5
PAK,AFG,04,20010929,11
PAK,AFG,04,20070311,2
PAK,AFG,01,20101228,54
PAK,AFG,05,20080411,2
PAK,AFG,11,20090825,4
PAK,AFG,03,20090226,9
PAK,AFG,10,20130921,10
PAK,AFG,01,20080227,16
PAK,AFG,05,20120828,1
PAK,AFG,04,20050322,7
PAK,AFG,18,20130217,2
PAK,AFG,02,20140218,6
PAK,AFG,04,20090110,25
PAK,AFG,05,20090126,4
PAK,AFG,17,20130822,4
PAK,AFG,08,20130918,40
PAK,AFG,16,20111215,8
PAK,AFG,06,20141028,10
PAK,AFG,12,20061228,7
PAK,AFG,11,20100812,13
PAK,AFG,08,20070829,1
PAK,AFG,07,20110608,17
PAK,AFG,06,20120220,16
PAK,AFG,04,20141010,54
PAK,AFG,04,20120719,5
PAK,AFG,10,20070228,3
PAK,AFG,04,20120807,10
PAK,AFG,19,20100217,5
PAK,AFG,04,20061211,2
PAK,AFG,19,20040105,9
PAK,AFG,19,20040602,9
PAK,AFG,19,20140725,4
PAK,AFG,08,20011020,4
PAK,AFG,04,20040110,24
PAK,AFG,01,20130822,4
PAK,AFG,19,20081005,54
PAK,AFG,17,20080730,1
PAK,AFG,02,20130709,2
PAK,AFG,19,20130504,20
PAK,AFG,19,20100418,8
PAK,AFG,19,20111125,9
PAK,AFG,08,20100215,9
PAK,AFG,11,20070130,4
PAK,AFG,04,20060923,9
PAK,AFG,19,20030814,7
PAK,AFG,04,20090513,63
PAK,AFG,19,20080530,3
PAK,AFG,04,20110418,3
PAK,AFG,11,20070130,16
PAK,AFG,19,20030723,9
PAK,AFG,05,20010823,3
PAK,AFG,05,20100115,4
PAK,AFG,04,20110928,27
PAK,AFG,19,20101008,18
PAK,AFG,07,20030325,4
PAK,AFG,19,20120630,14
PAK,AFG,11,20111201,2
PAK,AFG,04,20090811,2
PAK,AFG,07,20010929,3
PAK,AFG,19,20080715,3
PAK,AFG,01,20080909,1
PAK,AFG,12,20100731,1
PAK,AFG,19,20100912,4
PAK,AFG,19,20080424,5
PAK,AFG,19,20100629,1
PAK,AFG,09,20120227,2
PAK,AFG,04,20030302,1
PAK,AFG,11,20100902,10
PAK,AFG,01,20091120,12
PAK,AFG,05,20111027,25
PAK,AFG,17,20050607,2
PAK,AFG,04,20120107,12
PAK,AFG,17,20090402,5
PAK,AFG,11,20031011,4
PAK,AFG,17,20050813,9
PAK,AFG,19,20080516,2
PAK,AFG,03,20110609,3
PAK,AFG,04,20090407,9
PAK,AFG,08,20140914,20
PAK,AFG,18,20101205,2
PAK,AFG,04,20120322,3
PAK,AFG,04,20040902,1
PAK,AFG,05,20131216,22
PAK,AFG,01,20090426,6
PAK,AFG,04,20130918,32
PAK,AFG,05,20100629,7
PAK,AFG,11,20140308,7
PAK,AFG,11,20100317,2
PAK,AFG,04,20140710,3
PAK,AFG,04,20131209,1
PAK,AFG,18,20100617,12
PAK,AFG,11,20091029,7
PAK,AFG,07,20120226,1
PAK,AFG,03,20021128,2
PAK,AFG,02,20071020,4
PAK,AFG,11,20120303,4
PAK,AFG,11,20120814,8
PAK,AFG,04,20140507,2
PAK,AFG,19,20140616,20
PAK,AFG,12,20110519,1
PAK,AFG,01,20121107,32
PAK,AFG,04,20111119,9
PAK,AFG,04,20121216,6
PAK,AFG,11,20120729,2
PAK,AFG,04,20140303,4
PAK,AFG,04,20090112,2
PAK,AFG,04,20110707,1
PAK,AFG,10,20100930,15
PAK,AFG,19,20140807,1
PAK,AFG,19,20060916,5
PAK,AFG,05,20070531,6
PAK,AFG,07,20140622,1
PAK,AFG,13,20010911,4
PAK,AFG,08,20141021,1
PAK,AFG,01,20031109,1
PAK,AFG,02,20140817,4
PAK,AFG,03,20110414,1
PAK,AFG,01,20030205,9
PAK,AFG,11,20090502,1
PAK,AFG,02,20060906,1
PAK,AFG,17,20040626,1
PAK,AFG,01,20090615,2
PAK,AFG,14,20121014,270
PAK,AFG,19,20100202,1
PAK,AFG,01,20100504,1
PAK,AFG,04,20120921,5
PAK,AFG,04,20120326,4
PAK,AFG,18,20130319,1
PAK,AFG,08,20040716,2
PAK,AFG,11,20060315,2
PAK,AFG,16,20030804,3
PAK,AFG,04,20110921,10
PAK,AFG,10,20010919,3
PAK,AFG,19,20100115,3
PAK,AFG,04,20110621,5
PAK,AFG,08,20100516,5
PAK,AFG,11,20120524,5
PAK,AFG,08,20090219,18
PAK,AFG,04,20131015,4
PAK,AFG,11,20140202,6
PAK,AFG,11,20100619,1
PAK,AFG,04,20011130,1
PAK,AFG,19,20120501,2
PAK,AFG,01,20090611,6
PAK,AFG,11,20090823,18
PAK,AFG,11,20090509,13
PAK,AFG,19,20150111,20
PAK,AFG,19,20130204,10
PAK,AFG,01,20141010,10
PAK,AFG,04,20120405,10
PAK,AFG,05,20110616,5
PHL,AFG,19,20100629,4
PHL,AFG,18,20041123,5
PHL,AFG,17,20041126,5
POL,AFG,02,20080604,5
POL,AFG,07,20060920,1
PRK,AFG,04,20130407,16
PSE,AFG,04,20070620,6
PSE,AFG,04,20120531,4
QAT,AFG,04,20140611,8
QAT,AFG,04,20120314,12
QAT,AFG,04,20120321,9
QAT,AFG,04,20101207,3
QAT,AFG,01,20011103,4
QAT,AFG,17,20140102,8
RUS,AFG,08,20080930,2
RUS,AFG,02,20000301,6
RUS,AFG,19,20010913,1
RUS,AFG,03,20120424,5
RUS,AFG,08,20050719,7
RUS,AFG,15,20001001,3
RUS,AFG,12,20120522,7
RUS,AFG,08,20120419,15
RUS,AFG,08,20011018,3
RUS,AFG,06,20030110,7
RUS,AFG,08,20131123,2
RUS,AFG,05,20111026,4
RUS,AFG,04,20041015,9
RUS,AFG,19,20050308,1
RUS,AFG,04,20081113,2
RUS,AFG,19,20080329,1
RUS,AFG,04,20140721,5
RUS,AFG,04,20011207,16
RUS,AFG,04,20140115,2
RUS,AFG,18,20020404,1
RUS,AFG,04,20061204,2
RUS,AFG,04,20101011,1
RUS,AFG,05,20091102,8
RUS,AFG,03,20020209,4
RUS,AFG,11,20090214,6
RUS,AFG,08,20091216,7
SAS,AFG,01,20140126,6
SAS,AFG,12,20140219,5
SAU,AFG,04,20081117,5
SAU,AFG,11,20091118,6
SAU,AFG,19,20101128,2
SAU,AFG,04,20140220,6
SAU,AFG,04,20090531,1
SAU,AFG,03,20140402,4
SAU,AFG,08,20140908,8
SDN,AFG,04,20110625,2
SGP,AFG,04,20140529,1
SGP,AFG,04,20140601,12
SVK,AFG,07,20130628,4
TJK,AFG,11,20000704,8
TJK,AFG,19,20010911,3
TJK,AFG,05,20140611,4
TJK,AFG,03,20090825,4
TJK,AFG,07,20110928,1
TJK,AFG,17,20020920,4
TJK,AFG,04,20011003,2
TJK,AFG,06,20141031,2
TJK,AFG,04,20120225,2
TJK,AFG,04,20120919,20
TJK,AFG,04,20010921,12
TJK,AFG,01,20060309,6
TJK,AFG,17,20140724,1
TKM,AFG,02,20131210,330
TKM,AFG,05,20080425,6
TKM,AFG,03,20130909,4
TKM,AFG,05,20110225,4
TKM,AFG,04,20120126,2
TUN,AFG,04,20111009,3
TUR,AFG,03,20071030,3
TUR,AFG,04,20070423,1
TUR,AFG,11,20060910,4
TUR,AFG,04,20140819,2
TUR,AFG,04,20140128,1
TUR,AFG,06,20060908,1
TUR,AFG,17,20090131,4
TUR,AFG,12,20091211,6
TUR,AFG,14,20011128,4
TUR,AFG,05,20110329,12
TUR,AFG,05,20120520,16
TUR,AFG,01,20141031,8
UKR,AFG,04,20141213,8
USA,AFG,02,20100414,2
USA,AFG,19,20070324,12
USA,AFG,11,20020407,4
USA,AFG,03,20100318,9
USA,AFG,04,20101117,6
USA,AFG,03,20090405,1
USA,AFG,08,20140312,4
USA,AFG,19,20090512,27
USA,AFG,19,20110805,2
USA,AFG,09,20111013,6
USA,AFG,04,20131001,7
USA,AFG,02,20091017,2
USA,AFG,16,20131125,3
USA,AFG,18,20120118,4
USA,AFG,11,20091117,2
USA,AFG,05,20110819,9
USA,AFG,09,20050511,9
USA,AFG,04,20080112,1
USA,AFG,18,20111123,2
USA,AFG,19,20141003,20
USA,AFG,10,20131001,46
USA,AFG,01,20090908,50
USA,AFG,03,20121207,4
USA,AFG,19,20091214,4
USA,AFG,05,20140712,10
USA,AFG,19,20080131,1
USA,AFG,08,20091217,2
USA,AFG,04,20110912,4
USA,AFG,04,20090215,13
USA,AFG,01,20070212,10
USA,AFG,03,20120417,13
USA,AFG,12,20120911,2
USA,AFG,16,20131017,10
USA,AFG,01,20091110,20
USA,AFG,07,20110517,4
USA,AFG,17,20101105,1
USA,AFG,19,20131121,17
USA,AFG,18,20100702,3
USA,AFG,07,20090819,1
USA,AFG,07,20100319,9
USA,AFG,12,20130627,1
USA,AFG,06,20090908,9
USA,AFG,03,20121231,6
USA,AFG,07,20110208,14
USA,AFG,05,20120225,8
USA,AFG,19,20140410,8
USA,AFG,08,20090103,5
USA,AFG,19,20120611,175
USA,AFG,17,20140627,7
USA,AFG,05,20141007,1
USA,AFG,04,20100522,1
USA,AFG,01,20110304,4
USA,AFG,18,20110413,5
USA,AFG,07,20120223,19
USA,AFG,08,20140414,50
USA,AFG,03,20140829,3
USA,AFG,05,20120524,5
USA,AFG,03,20030819,7
USA,AFG,07,20090419,9
USA,AFG,19,20140430,10
USA,AFG,07,20050619,11
USA,AFG,04,20110614,7
USA,AFG,07,20100924,6
USA,AFG,12,20080603,8
USA,AFG,15,20090922,2
USA,AFG,05,20120314,64
USA,AFG,08,20140120,1
USA,AFG,04,20050318,4
USA,AFG,19,20050430,11
USA,AFG,11,20111107,2
USA,AFG,13,20140823,8
USA,AFG,12,20110623,4
USA,AFG,11,20140327,4
USA,AFG,01,20120416,7
USA,AFG,04,20021125,1
USA,AFG,19,20110801,15
USA,AFG,08,20090604,6
USA,AFG,18,20111011,14
USA,AFG,08,20140910,6
USA,AFG,19,20011031,1
USA,AFG,19,20070519,1
USA,AFG,03,20140317,2
USA,AFG,13,20150127,8
USA,AFG,12,20091214,1
USA,AFG,19,20080917,14
USA,AFG,03,20100602,9
USA,AFG,07,20090820,23
USA,AFG,01,20110408,4
USA,AFG,03,20121114,8
USA,AFG,03,20120122,8
USA,AFG,08,20080924,28
USA,AFG,19,20070601,8
USA,AFG,05,20110228,3
