Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20120226,2
AFG,AFG,01,20030418,8
AFG,AFG,12,20100907,5
AFG,AFG,05,20040821,3
AFG,AFG,04,20040926,1
AFG,AFG,01,20130605,2
AFG,AFG,01,20100807,263
AFG,AFG,01,20090405,48
AFG,AFG,04,20131124,4
AFG,AFG,19,20020501,1
AFG,AFG,03,20030726,6
AFG,AFG,04,20011123,3
AFG,AFG,07,20080616,9
AFG,AFG,05,20021124,2
AFG,AFG,01,20040809,1
AFG,AFG,11,20120228,3
AFG,AFG,04,20091225,7
AFG,AFG,09,20141120,6
AFG,AFG,04,20021223,3
AFG,AFG,19,20030506,1
AFG,AFG,19,20101010,1
AFG,AFG,02,20140108,1
AFG,AFG,06,20141012,74
AFG,AFG,19,20070209,4
AFG,AFG,10,20030619,4
AFG,AFG,18,20120221,9
AFG,AFG,01,20131212,10
AFG,AFG,08,20110718,8
AFG,AFG,07,20110726,77
AFG,AFG,04,20031008,11
AFG,AFG,07,20071225,4
AFG,AFG,17,20011231,5
AFG,AFG,04,20060331,9
AFG,AFG,08,20011224,4
AFG,AFG,18,20141012,3
AFG,AFG,19,20030524,4
AFG,AFG,10,20110425,3
AFG,AFG,04,20020930,9
AFG,AFG,19,20100320,1
AFG,AFG,19,20100914,6
AFG,AFG,08,20070813,7
AFG,AFG,05,20131122,4
AFG,AFG,19,20060604,8
AFG,AFG,01,20110406,8
AFG,AFG,03,20091203,8
AFG,AFG,19,20090205,6
AFG,AFG,07,20040115,3
AFG,AFG,04,20090819,5
AFG,AFG,18,20111127,2
AFG,AFG,07,20020101,3
AFG,AFG,04,20141220,12
AFG,AFG,19,20101003,28
AFG,AFG,01,20090731,39
AFG,AFG,17,20020206,5
AFG,AFG,05,20081223,10
AFG,AFG,04,20050312,9
AFG,AFG,01,20051212,5
AFG,AFG,10,20101123,8
AFG,AFG,03,20130101,2
AFG,AFG,11,20131028,6
AFG,AFG,04,20101007,9
AFG,AFG,19,20121013,13
AFG,AFG,07,20100222,6
AFG,AFG,02,20081029,4
AFG,AFG,01,20120616,10
AFG,AFG,02,20080818,72
AFG,AFG,09,20110701,4
AFG,AFG,08,20071223,3
AFG,AFG,08,20130330,15
AFG,AFG,02,20050522,9
AFG,AFG,19,20120406,5
AFG,AFG,05,20040510,4
AFR,AFG,08,20080610,1
ALB,AFG,17,20100202,6
ALB,AFG,03,20090728,4
ALB,AFG,03,20091203,52
AUS,AFG,04,20111108,8
AUS,AFG,19,20091028,2
AUS,AFG,19,20111111,1
AUS,AFG,03,20080721,9
AUS,AFG,06,20100909,5
AUS,AFG,03,20130711,2
AUS,AFG,07,20090429,7
AUS,AFG,05,20100625,6
AUS,AFG,04,20080223,7
AUS,AFG,19,20111111,2
AUS,AFG,04,20150126,6
AUS,AFG,08,20131217,4
AUT,AFG,03,20141118,1
AUT,AFG,07,20100120,1
AZE,AFG,17,20121207,10
AZE,AFG,04,20141125,7
AZE,AFG,07,20120413,28
AZE,AFG,05,20110705,3
BEL,AFG,05,20090612,2
BEL,AFG,19,20071107,3
BGD,AFG,06,20110204,7
BGD,AFG,18,20081025,1
BGR,AFG,07,20081230,4
BRA,AFG,19,20060911,2
CAN,AFG,04,20100211,1
CAN,AFG,11,20140222,4
CAN,AFG,01,20081212,4
CAN,AFG,04,20090420,2
CAN,AFG,02,20120227,1
CAN,AFG,05,20031028,4
CAN,AFG,01,20111003,9
CAN,AFG,15,20110606,4
CAN,AFG,19,20060417,2
CAN,AFG,19,20070621,2
CAN,AFG,19,20090919,9
CAN,AFG,07,20120301,7
CAN,AFG,01,20080819,1
CAN,AFG,19,20070925,3
CAN,AFG,04,20080130,4
CAN,AFG,07,20020114,2
CAN,AFG,01,20131206,1
CAN,AFG,19,20030205,5
CAN,AFG,01,20080713,8
CAN,AFG,11,20061127,3
CAN,AFG,19,20110705,6
CAN,AFG,05,20110413,3
CAN,AFG,08,20100817,2
CAN,AFG,04,20090820,14
CAN,AFG,03,20071009,9
CAN,AFG,01,20100102,4
CAN,AFG,19,20090406,2
CAN,AFG,09,20100415,6
CAN,AFG,15,20090901,6
CAN,AFG,04,20091127,35
CAN,AFG,08,20090223,4
CAN,AFG,04,20060915,1
CAN,AFG,19,20120521,2
CAN,AFG,04,20060916,1
CAN,AFG,05,20140605,54
CAN,AFG,08,20081205,1
CAN,AFG,07,20091204,9
CHE,AFG,07,20030625,6
CHE,AFG,19,20130117,12
CHE,AFG,17,20120323,52
CHN,AFG,05,20060620,1
CHN,AFG,05,20141229,6
CHN,AFG,05,20120610,1
CHN,AFG,04,20091118,5
CHN,AFG,02,20141111,30
CHN,AFG,07,20141116,8
CHN,AFG,04,20110920,1
CHN,AFG,03,20150215,4
CHN,AFG,02,20141015,8
CHN,AFG,04,20141020,2
CHN,AFG,01,20090818,24
CHN,AFG,05,20140616,18
CHN,AFG,02,20140310,2
CHN,AFG,01,20011118,4
CHN,AFG,19,20141025,2
CHN,AFG,07,20100329,2
CZE,AFG,13,20010914,10
CZE,AFG,04,20140719,2
CZE,AFG,15,20101103,2
CZE,AFG,19,20030804,10
CZE,AFG,01,20091202,7
CZE,AFG,08,20111103,9
CZE,AFG,04,20100923,6
DEU,AFG,04,20020121,3
DEU,AFG,05,20011203,7
DEU,AFG,04,20070320,2
DEU,AFG,04,20070922,3
DEU,AFG,07,20091207,3
DEU,AFG,03,20021103,18
DEU,AFG,04,20070906,1
DEU,AFG,05,20030809,1
DEU,AFG,02,20111205,12
DEU,AFG,08,20091128,6
DEU,AFG,02,20111205,26
DEU,AFG,04,20030611,9
DEU,AFG,18,20030607,1
DEU,AFG,09,20131211,2
DEU,AFG,04,20141228,8
DEU,AFG,04,20070522,2
DEU,AFG,01,20140214,6
DEU,AFG,07,20070328,1
DEU,AFG,05,20090209,4
DEU,AFG,02,20070722,2
DEU,AFG,19,20131006,18
DEU,AFG,01,20111124,6
DEU,AFG,04,20011120,7
DEU,AFG,07,20081214,2
DEU,AFG,19,20140407,1
DEU,AFG,19,20090905,41
DEU,AFG,07,20110414,2
DEU,AFG,08,20060323,5
DEU,AFG,02,20090907,16
DEU,AFG,02,20110508,9
DNK,AFG,16,20080425,1
DNK,AFG,06,20121002,7
DNK,AFG,08,20130723,2
DZA,AFG,19,20000103,1
EGY,AFG,19,20020201,4
EGY,AFG,04,20070509,1
ERI,AFG,04,20110527,1
ERI,AFG,05,20030110,17
ESP,AFG,19,20111107,1
ESP,AFG,01,20090904,8
EUR,AFG,03,20080417,5
EUR,AFG,19,20140923,4
EUR,AFG,04,20021112,4
EUR,AFG,01,20011011,9
EUR,AFG,01,20140324,2
EUR,AFG,05,20111204,7
EUR,AFG,04,20140709,2
EUR,AFG,12,20080221,10
EUR,AFG,19,20111114,10
FRA,AFG,03,20091029,1
FRA,AFG,04,20040712,3
FRA,AFG,19,20020116,1
FRA,AFG,02,20120226,10
FRA,AFG,08,20120830,6
FRA,AFG,02,20120707,15
FRA,AFG,04,20101005,1
FRA,AFG,03,20090403,1
FRA,AFG,04,20101229,2
FRA,AFG,01,20070511,1
FRA,AFG,05,20111129,3
FRA,AFG,10,20091001,24
FRA,AFG,17,20131106,4
FRA,AFG,04,20091007,2
FSM,AFG,01,20140929,6
GBR,AFG,19,20131126,9
GBR,AFG,19,20100819,2
GBR,AFG,11,20121024,3
GBR,AFG,19,20080802,8
GBR,AFG,19,20070815,5
GBR,AFG,15,20130809,2
GBR,AFG,15,20060706,3
GBR,AFG,18,20050718,9
GBR,AFG,09,20011223,1
GBR,AFG,13,20090522,7
GBR,AFG,19,20120601,6
GBR,AFG,04,20070307,4
GBR,AFG,04,20141008,3
GBR,AFG,02,20100202,6
GBR,AFG,04,20100311,8
GBR,AFG,04,20080326,9
GBR,AFG,01,20120702,2
GBR,AFG,19,20090610,17
GBR,AFG,19,20090115,3
GBR,AFG,19,20070124,2
GBR,AFG,02,20020718,1
GBR,AFG,07,20100905,8
GBR,AFG,01,20030525,5
GBR,AFG,19,20081020,8
GBR,AFG,05,20090801,3
GBR,AFG,04,20120719,30
GBR,AFG,07,20141124,1
GBR,AFG,03,20060810,5
GBR,AFG,02,20120225,188
GBR,AFG,08,20100125,5
GBR,AFG,04,20090803,6
GBR,AFG,19,20070419,1
GBR,AFG,05,20071015,5
GBR,AFG,01,20091202,2
GBR,AFG,07,20090429,6
GBR,AFG,07,20150114,9
GBR,AFG,06,20120207,9
GBR,AFG,14,20080316,1
GBR,AFG,01,20011127,5
GBR,AFG,01,20090803,4
GBR,AFG,01,20090904,1
GBR,AFG,19,20080708,5
GBR,AFG,05,20070613,2
GBR,AFG,05,20071013,5
GBR,AFG,19,20121012,39
GBR,AFG,19,20070911,1
GBR,AFG,06,20100125,4
GBR,AFG,09,20091108,5
GBR,AFG,07,20091016,6
GBR,AFG,04,20130501,2
GBR,AFG,04,20090822,3
GBR,AFG,08,20100706,1
GBR,AFG,04,20080207,14
GBR,AFG,19,20061207,1
GBR,AFG,19,20130519,2
GRC,AFG,04,20101208,4
GRC,AFG,11,20100917,2
HRV,AFG,07,20050709,2
HUN,AFG,03,20130612,2
IDN,AFG,13,20011030,9
IDN,AFG,04,20130401,1
IDN,AFG,01,20081215,2
IND,AFG,07,20130515,4
IND,AFG,17,20080512,2
IND,AFG,04,20110511,4
IND,AFG,08,20131007,1
IND,AFG,05,20100326,24
IND,AFG,02,20121110,92
IND,AFG,04,20070309,3
IRN,AFG,03,20000915,5
IRN,AFG,05,20020211,1
IRN,AFG,11,20071226,2
IRN,AFG,04,20070528,3
IRN,AFG,05,20140208,12
IRN,AFG,03,20110607,9
IRN,AFG,04,20100131,7
IRN,AFG,07,20140618,2
IRN,AFG,05,20140424,12
IRN,AFG,04,20090330,6
IRN,AFG,01,20100123,6
IRN,AFG,04,20020530,2
IRN,AFG,04,20101018,4
IRN,AFG,04,20100721,4
IRN,AFG,08,20070501,1
IRN,AFG,03,20100330,5
IRN,AFG,11,20011022,1
IRN,AFG,11,20071222,4
IRN,AFG,01,20011019,8
IRN,AFG,05,20100117,12
IRN,AFG,04,20030109,10
IRN,AFG,07,20010110,4
IRN,AFG,19,20090525,7
IRN,AFG,01,20100321,21
IRN,AFG,01,20080123,5
IRN,AFG,12,20011023,2
IRN,AFG,01,20070814,1
IRN,AFG,17,20111115,10
IRN,AFG,06,20100127,7
IRQ,AFG,06,20101118,8
IRQ,AFG,02,20100823,6
IRQ,AFG,01,20140523,9
IRQ,AFG,12,20130604,1
IRQ,AFG,04,20070105,1
IRQ,AFG,04,20070804,6
IRQ,AFG,07,20070203,1
IRQ,AFG,16,20120502,2
IRQ,AFG,15,20090528,9
IRQ,AFG,04,20120517,2
IRQ,AFG,19,20080707,2
IRQ,AFG,04,20081027,61
IRQ,AFG,04,20100106,4
IRQ,AFG,03,20110307,2
IRQ,AFG,01,20120427,2
IRQ,AFG,08,20120523,2
IRQ,AFG,03,20090302,1
IRQ,AFG,19,20070920,8
IRQ,AFG,04,20040902,6
IRQ,AFG,19,20120912,6
IRQ,AFG,04,20040316,1
IRQ,AFG,18,20140411,1
IRQ,AFG,04,20090714,3
IRQ,AFG,07,20131220,6
IRQ,AFG,04,20081220,9
IRQ,AFG,04,20141114,6
IRQ,AFG,04,20131121,2
IRQ,AFG,04,20141126,1
IRQ,AFG,03,20150120,8
IRQ,AFG,08,20101209,2
IRQ,AFG,04,20030913,1
IRQ,AFG,03,20140613,12
IRQ,AFG,05,20100705,1
IRQ,AFG,11,20130130,2
IRQ,AFG,05,20100222,7
ISR,AFG,19,20140712,1
ITA,AFG,04,20021015,7
ITA,AFG,02,20120418,2
ITA,AFG,04,20111103,10
ITA,AFG,08,20050527,2
ITA,AFG,17,20070411,4
ITA,AFG,04,20070302,54
JOR,AFG,18,20110927,2
JOR,AFG,17,20100105,4
JOR,AFG,15,20100827,1
JOR,AFG,04,20101006,1
JOR,AFG,04,20150205,4
JOR,AFG,19,20100109,4
JOR,AFG,01,20110704,10
JOR,AFG,02,20120528,2
JPN,AFG,16,20020220,4
JPN,AFG,06,20040612,3
JPN,AFG,04,20080827,10
JPN,AFG,02,20020109,8
JPN,AFG,03,20091109,20
JPN,AFG,04,20120709,2
JPN,AFG,01,20041125,3
JPN,AFG,03,20020122,22
JPN,AFG,06,20130301,7
JPN,AFG,17,20020222,4
KAZ,AFG,01,20141001,8
KAZ,AFG,03,20060403,1
KAZ,AFG,04,20110615,1
KAZ,AFG,05,20090625,9
KAZ,AFG,04,20110928,2
KAZ,AFG,06,20130313,3
KGZ,AFG,05,20100127,1
KGZ,AFG,03,20100410,2
KGZ,AFG,19,20011222,1
KGZ,AFG,07,20100409,9
KOR,AFG,04,20090122,1
KOR,AFG,17,20070801,5
KOR,AFG,04,20060803,4
KOR,AFG,04,20070904,14
KWT,AFG,04,20120315,3
LBN,AFG,04,20061222,2
LBN,AFG,09,20090911,2
LKA,AFG,14,20010306,7
LKA,AFG,05,20070403,1
MAR,AFG,04,20070413,2
MEX,AFG,04,20090310,2
MMR,AFG,13,20110629,4
MYS,AFG,03,20110303,2
NAM,AFG,05,20130912,2
NGA,AFG,04,20090112,9
NIC,AFG,19,20101120,28
NLD,AFG,04,20100221,3
NLD,AFG,04,20080610,1
NLD,AFG,01,20040524,8
NLD,AFG,03,20110622,16
NOR,AFG,03,20140513,10
NOR,AFG,04,20100305,9
NZL,AFG,03,20081005,2
NZL,AFG,04,20120109,2
NZL,AFG,09,20120404,4
NZL,AFG,19,20100803,1
NZL,AFG,19,20120819,2
OMN,AFG,04,20101210,28
PAK,AFG,08,20090727,4
PAK,AFG,07,20070330,9
PAK,AFG,08,20110506,8
PAK,AFG,03,20100709,2
PAK,AFG,10,20130928,4
PAK,AFG,02,20090210,6
PAK,AFG,18,20070131,4
PAK,AFG,02,20100812,7
PAK,AFG,01,20110921,22
PAK,AFG,19,20130103,16
PAK,AFG,19,20131209,1
PAK,AFG,18,20100710,1
PAK,AFG,19,20140908,3
PAK,AFG,05,20120906,4
PAK,AFG,03,20071015,6
PAK,AFG,19,20090621,21
PAK,AFG,04,20060905,1
PAK,AFG,19,20140314,1
PAK,AFG,19,20120128,5
PAK,AFG,13,20090424,9
PAK,AFG,04,20040714,4
PAK,AFG,01,20091015,55
PAK,AFG,11,20011118,2
PAK,AFG,04,20011127,6
PAK,AFG,04,20100218,134
PAK,AFG,19,20091004,4
PAK,AFG,01,20140406,10
PAK,AFG,11,20030608,4
PAK,AFG,19,20031011,4
PAK,AFG,07,20080512,1
PAK,AFG,15,20080824,4
PAK,AFG,19,20090512,1
PAK,AFG,13,20140417,2
PAK,AFG,07,20010518,8
PAK,AFG,11,20080711,11
PAK,AFG,19,20140916,3
PAK,AFG,17,20101117,9
PAK,AFG,01,20090811,20
PAK,AFG,04,20061223,1
PAK,AFG,04,20081219,1
PAK,AFG,04,20111209,7
PAK,AFG,09,20091030,4
PAK,AFG,08,20111123,267
PAK,AFG,19,20020727,2
PAK,AFG,08,20010727,3
PAK,AFG,19,20100526,2
PAK,AFG,05,20150203,6
PAK,AFG,06,20080117,5
PAK,AFG,19,20141124,4
PAK,AFG,01,20140401,2
PAK,AFG,19,20011013,7
PAK,AFG,18,20070720,1
PAK,AFG,04,20021230,2
PAK,AFG,11,20070312,7
PAK,AFG,05,20071003,21
PAK,AFG,19,20131010,81
PAK,AFG,11,20130219,1
PAK,AFG,13,20150106,6
PAK,AFG,11,20150201,18
PAK,AFG,19,20111129,1
PAK,AFG,19,20140730,12
PAK,AFG,01,20100106,6
PAK,AFG,05,20130801,4
PAK,AFG,04,20150211,12
PAK,AFG,04,20081124,8
PAK,AFG,05,20140127,11
PAK,AFG,15,20070604,5
PAK,AFG,03,20031005,2
PAK,AFG,12,20110808,4
PAK,AFG,05,20130630,2
PAK,AFG,11,20101125,3
PAK,AFG,17,20131012,18
PAK,AFG,19,20141222,8
PAK,AFG,15,20090508,1
PAK,AFG,08,20031010,2
PAK,AFG,19,20101003,56
PAK,AFG,01,20080125,2
PAK,AFG,11,20110317,6
PAK,AFG,19,20130422,12
PAK,AFG,05,20130826,8
PAK,AFG,03,20070423,1
PAK,AFG,07,20110124,6
PAK,AFG,19,20150126,20
PAK,AFG,05,20131007,8
PAK,AFG,03,20110331,7
PAK,AFG,04,20100218,1
PAK,AFG,01,20100717,1
PAK,AFG,12,20060522,9
PAK,AFG,19,20080728,6
PAK,AFG,04,20141105,4
PAK,AFG,07,20081031,7
PAK,AFG,17,20050908,2
PAK,AFG,11,20080528,9
PAK,AFG,19,20100104,54
PAK,AFG,11,20130405,10
PAK,AFG,17,20141128,1
PAK,AFG,13,20130126,4
PAK,AFG,16,20120530,6
PAK,AFG,19,20141219,126
PAK,AFG,19,20121010,9
PAK,AFG,04,20140129,5
PAK,AFG,04,20140617,4
PAK,AFG,19,20110705,6
PAK,AFG,19,20100922,6
PAK,AFG,19,20011023,5
PAK,AFG,05,20110706,14
PAK,AFG,19,20090730,59
PAK,AFG,19,20140912,16
PAK,AFG,17,20110423,5
PAK,AFG,05,20101214,1
PAK,AFG,07,20110525,1
PAK,AFG,19,20100526,3
PAK,AFG,04,20110103,12
PAK,AFG,01,20110126,17
PAK,AFG,07,20091204,6
PAK,AFG,04,20080405,3
PAK,AFG,04,20120731,10
PAK,AFG,11,20140501,4
PAK,AFG,04,20131031,2
PAK,AFG,19,20110612,1
PAK,AFG,19,20100620,77
PAK,AFG,19,20090504,11
PAK,AFG,11,20131229,2
PAK,AFG,17,20131007,280
PAK,AFG,19,20100305,5
PAK,AFG,02,20091204,18
PAK,AFG,08,20050327,9
PAK,AFG,10,20080629,4
PAK,AFG,03,20140616,1
PAK,AFG,17,20071224,5
PAK,AFG,04,20110515,9
PAK,AFG,15,20070313,7
PAK,AFG,17,20150105,10
PAK,AFG,01,20100909,3
PAK,AFG,03,20070810,4
PAK,AFG,11,20101001,9
PAK,AFG,19,20090629,11
PAK,AFG,17,20080204,4
PAK,AFG,19,20080611,5
PAK,AFG,03,20100204,8
PAK,AFG,07,20100316,5
PAK,AFG,02,20140622,10
PAK,AFG,05,20080610,4
PAK,AFG,19,20090307,10
PAK,AFG,03,20090516,3
PAK,AFG,03,20121027,2
PAK,AFG,05,20120507,6
PAK,AFG,19,20131218,4
PAK,AFG,04,20120528,4
PAK,AFG,01,20111007,12
PAK,AFG,18,20130726,2
PAK,AFG,19,20090606,9
PAK,AFG,19,20090727,153
PAK,AFG,02,20140724,2
PAK,AFG,17,20040124,4
PAK,AFG,08,20130918,8
PAK,AFG,04,20011030,14
PHL,AFG,17,20110904,2
POL,AFG,06,20130830,4
PRK,AFG,05,20091104,9
PRK,AFG,02,20061101,2
QAT,AFG,04,20130401,12
QAT,AFG,02,20060227,7
QAT,AFG,04,20130618,6
QAT,AFG,04,20140309,6
QAT,AFG,19,20100109,1
RUS,AFG,08,20070820,4
RUS,AFG,06,20020121,15
RUS,AFG,03,20090123,61
RUS,AFG,13,20110815,1
RUS,AFG,04,20011017,9
RUS,AFG,08,20121011,6
RUS,AFG,07,20140301,20
RUS,AFG,04,20131224,2
RUS,AFG,01,20071019,3
RUS,AFG,03,20001105,7
RUS,AFG,07,20080812,1
RUS,AFG,04,20120204,1
RUS,AFG,04,20040505,1
RUS,AFG,04,20011228,12
RUS,AFG,04,20070816,15
RUS,AFG,06,20001101,4
RUS,AFG,13,20090424,1
RUS,AFG,05,20011221,4
RUS,AFG,06,20010926,2
RUS,AFG,08,20100824,3
RUS,AFG,05,20090202,4
RUS,AFG,04,20070113,4
RUS,AFG,07,20070601,2
RUS,AFG,10,20130819,4
SAU,AFG,04,20080105,7
SAU,AFG,11,20090827,1
SAU,AFG,01,20140703,12
SAU,AFG,08,20100125,5
SAU,AFG,17,20120202,1
SAU,AFG,04,20081002,1
SAU,AFG,17,20081219,1
SAU,AFG,11,20091027,6
SAU,AFG,04,20120201,4
SAU,AFG,19,20011029,2
SAU,AFG,05,20090813,22
SDN,AFG,02,20121229,2
SGP,AFG,06,20070307,7
SWE,AFG,06,20100609,7
SYR,AFG,04,20011101,2
SYR,AFG,02,20140109,2
THA,AFG,04,20110915,16
TJK,AFG,01,20021217,1
TJK,AFG,18,20101223,9
TJK,AFG,04,20030722,2
TJK,AFG,04,20030311,1
TJK,AFG,04,20131111,8
TJK,AFG,18,20031008,2
TJK,AFG,06,20130119,6
TJK,AFG,05,20090801,1
TJK,AFG,12,20010503,12
TJK,AFG,19,20090216,1
TKM,AFG,05,20140404,8
TUR,AFG,01,20070607,2
TUR,AFG,11,20071130,6
TUR,AFG,04,20020620,1
TUR,AFG,18,20081025,1
TUR,AFG,04,20111103,8
TUR,AFG,06,20110620,8
TUR,AFG,04,20080324,5
TUR,AFG,17,20011007,3
TUR,AFG,04,20101221,8
TUR,AFG,01,20070216,2
TUR,AFG,07,20070219,6
TUR,AFG,07,20120613,4
TUR,AFG,04,20120430,4
TUR,AFG,02,20110414,28
TUR,AFG,10,20121214,16
TUR,AFG,07,20050421,6
TUR,AFG,07,20040629,18
TZA,AFG,01,20120614,19
UKR,AFG,07,20010920,12
UKR,AFG,07,20101123,5
USA,AFG,18,20100601,8
USA,AFG,19,20110915,48
USA,AFG,07,20111016,2
USA,AFG,11,20121106,10
USA,AFG,04,20130111,140
USA,AFG,02,20091003,9
USA,AFG,04,20120501,808
USA,AFG,05,20091126,6
USA,AFG,01,20130212,6
