Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20030501,3
AFG,LKA,01,20081010,8
AFG,AFG,01,20081116,78
AFG,QAT,01,20120107,1
AFG,AFG,01,20120205,6
AFG,USA,01,20020902,9
AFG,USA,01,20110403,34
AFG,USA,01,20091118,5
AFG,AFG,01,20090813,8
AFG,PAK,01,20060712,2
AFG,USA,01,20070911,1
AFG,EUR,01,20090723,7
AFG,AFG,01,20080222,1
AFG,IRN,01,20090614,2
AFG,USA,01,20100927,7
AFG,USA,01,20091127,4
AFG,USA,01,20081031,2
AFG,USA,01,20021212,2
AFG,CAN,01,20081228,7
AFG,USA,01,20120324,2
AFG,CAN,01,20120129,8
AFG,USA,01,20090909,12
AFR,AFR,01,20030320,27
AFR,ETH,01,20150128,10
AFR,ZWE,01,20121115,2
AFR,GNQ,01,20041013,1
AFR,ZAF,01,20060119,3
AFR,SDN,01,20061214,6
AFR,EGY,01,20130704,2
AFR,ZAF,01,20121210,28
AFR,ZAF,01,20080108,1
AFR,USA,01,20140704,4
AFR,GBR,01,20090613,3
AFR,ZMB,01,20090816,2
AFR,NGA,01,20120621,2
AFR,ZWE,01,20031121,2
AFR,ARE,01,20050810,8
AFR,EGY,01,20080512,3
AFR,KEN,01,20150203,4
AFR,KEN,01,20110322,3
AFR,PAK,01,20131001,1
AFR,ZWE,01,20130909,8
AFR,ZAF,01,20040624,4
AFR,GHA,01,20140326,4
AFR,ERI,01,20051106,5
AFR,GBR,01,20060831,1
AFR,USA,01,20070806,3
AFR,DEU,01,20090625,2
AFR,CAN,01,20081215,3
AFR,CAN,01,20101221,2
AFR,ZAF,01,20081015,9
AFR,GHA,01,20121128,10
AFR,ZAF,01,20130114,2
AFR,ZAF,01,20130307,1
AFR,RWA,01,20100823,10
AFR,ZAF,01,20120910,1
AFR,USA,01,20120725,1
AFR,USA,01,20070518,2
AFR,KEN,01,20090706,2
AFR,FRA,01,20120205,1
AFR,USA,01,20140327,8
AFR,ZAF,01,20070206,4
AFR,CIV,01,20050803,2
AFR,CIV,01,20110510,8
AFR,ZAF,01,20131030,9
AFR,ISR,01,20091125,3
AFR,USA,01,20121122,2
AFR,ZAF,01,20110519,4
AFR,IRN,01,20140216,8
AFR,USA,01,20131113,7
AFR,ZAF,01,20140917,84
AFR,ZAF,01,20130620,1
AFR,MDV,01,20131209,4
AFR,USA,01,20110706,1
AFR,AFR,01,20140320,4
AFR,ZAF,01,20150112,1
AFR,USA,01,20120703,4
AFR,AFR,01,20040923,1
AFR,NGA,01,20101211,9
AFR,USA,01,20091025,8
AFR,USA,01,20130709,2
AFR,USA,01,20121029,10
AFR,PAK,01,20130928,1
AFR,GHA,01,20130712,4
AFR,CAN,01,20101110,2
AFR,TUR,01,20131028,3
AFR,AFR,01,20141114,8
AFR,ISR,01,20101126,1
AFR,KEN,01,20120324,5
AFR,IRQ,01,20030316,2
AFR,USA,01,20141206,2
AFR,USA,01,20141226,3
AFR,SLB,01,20100215,2
AFR,NAM,01,20111012,3
AFR,MWI,01,20120306,1
AGO,AGO,01,20060828,2
AGO,EGY,01,20000301,2
AGO,USA,01,20010803,4
AGO,PRT,01,20100924,2
AGO,NAM,01,20040831,4
AGO,ARE,01,20091117,10
AGO,AFR,01,20060604,3
AGO,CIV,01,20021013,8
AGO,CHN,01,20120116,4
AGO,AGO,01,20001115,1
AGO,AGO,01,20111118,5
AGO,AGO,01,20120320,2
ALB,ESP,01,20100429,2
ALB,USA,01,20090514,4
ALB,SRB,01,20070929,7
ALB,ALB,01,20010627,5
ARE,RUS,01,20140422,7
ARE,GBR,01,20121101,3
ARE,IRN,01,20060630,1
ARE,SAU,01,20140924,1
ARE,PAK,01,20140214,1
ARE,USA,01,20131031,12
ARE,USA,01,20130112,3
ARE,NGA,01,20050717,2
ARE,USA,01,20130108,4
ARE,ARE,01,20140611,4
ARE,YEM,01,20110426,3
ARE,ARG,01,20120817,4
ARE,AUS,01,20140504,1
ARE,ISR,01,20090309,9
ARE,PAK,01,20090526,2
ARE,JOR,01,20070519,5
ARE,ARE,01,20120514,2
ARE,IRN,01,20141210,8
ARE,EGY,01,20110211,6
ARG,BGR,01,20091118,2
ARG,ARG,01,20080531,1
ARG,ARG,01,20091229,1
ARG,NOR,01,20110215,4
ARG,USA,01,20120612,3
ARG,USA,01,20121207,1
ARG,COL,01,20080703,2
ARG,ARG,01,20031004,4
ARG,USA,01,20080723,4
ARG,USA,01,20100503,2
ARG,ARG,01,20141229,2
ARG,PHL,01,20140805,2
ARG,ARG,01,20140902,1
ARG,USA,01,20150213,8
ARG,USA,01,20130322,3
ARG,GBR,01,20070904,2
ARG,BRA,01,20090505,2
ARG,CHN,01,20140719,23
ARG,VAT,01,20130323,1
ARM,ARM,01,20110210,5
ARM,AZE,01,20110623,2
ARM,TUR,01,20110428,2
ARM,ARM,01,20140501,1
ARM,FSM,01,20131024,6
ARM,TUR,01,20091011,1
ARM,ARM,01,20130626,1
ARM,ARM,01,20140712,10
ARM,RUS,01,20030422,27
ARM,TUR,01,20091004,8
ARM,AZE,01,20021114,1
ARM,ARM,01,20140422,12
ARM,IRQ,01,20140815,15
ARM,SYR,01,20140329,5
ARM,ARM,01,20130607,6
ARM,ARM,01,20010723,4
ARM,EUR,01,20140121,6
ARM,GBR,01,20100607,5
ARM,AUS,01,20150116,6
ARM,AZE,01,20130628,5
ARM,IRN,01,20121108,1
ARM,JPN,01,20110509,4
ARM,AZE,01,20131009,10
ARM,ARM,01,20140405,1
ARM,EGY,01,20110202,6
ARM,TUR,01,20091012,3
ARM,TUR,01,20130131,2
ASA,BGD,01,20130204,8
AUS,USA,01,20110313,5
AUS,AUS,01,20120422,4
AUS,AUS,01,20140811,6
AUS,CAN,01,20091126,3
AUS,USA,01,20120803,6
AUS,USA,01,20121030,13
AUS,AUS,01,20110621,1
AUS,AFG,01,20071224,3
AUS,AUS,01,20100115,9
AUS,AUS,01,20120419,72
AUS,IRQ,01,20070705,9
AUS,USA,01,20120511,4
AUS,CHN,01,20111108,5
AUS,LKA,01,20130629,1
AUS,AUS,01,20120627,18
AUS,USA,01,20120119,4
AUS,AUS,01,20140701,48
AUS,ARE,01,20120726,4
AUS,AUS,01,20090511,10
AUS,BMU,01,20110925,72
AUS,AUS,01,20080521,4
AUS,NZL,01,20140702,1
AUS,AUS,01,20080317,5
AUS,USA,01,20120411,6
AUS,AUS,01,20140903,3
AUS,AUS,01,20091103,8
AUS,AUS,01,20120411,12
AUS,IDN,01,20101117,5
AUS,AUS,01,20121026,8
AUS,SYC,01,20120314,16
AUS,SGP,01,20140227,2
AUS,EGY,01,20141106,5
AUS,PRK,01,20100803,2
AUS,USA,01,20111027,65
AUS,IDN,01,20140425,6
AUS,CHN,01,20111116,342
AUS,IDN,01,20120622,20
AUS,PAK,01,20121023,6
AUS,SYC,01,20120528,16
AUS,AFG,01,20100821,3
AUS,AUS,01,20130813,2
AUS,AUS,01,20111018,5
AUS,AUS,01,20010831,2
AUS,CAN,01,20060719,4
AUS,DEU,01,20120820,2
AUS,USA,01,20001113,6
AUS,AFR,01,20140206,4
AUS,USA,01,20120330,1
AUS,IRN,01,20130722,6
AUS,PHL,01,20031015,1
AUS,VNM,01,20121205,2
AUS,IDN,01,20101102,1
AUS,AUS,01,20080728,3
AUS,AUS,01,20080430,3
AUS,USA,01,20091127,4
AUS,JPN,01,20141023,12
AUS,USA,01,20121211,4
AUS,CAN,01,20121220,6
AUS,AUS,01,20080611,2
AUS,USA,01,20070814,6
AUS,AFR,01,20140709,2
AUS,PHL,01,20121217,20
AUS,RUS,01,20070919,9
AUS,SYR,01,20120204,48
AUS,SYR,01,20140916,2
AUS,USA,01,20140516,8
AUS,AUS,01,20140824,4
AUS,USA,01,20140902,2
AUS,VNM,01,20140810,6
AUS,GBR,01,20100216,1
AUS,ISR,01,20061031,2
AUS,AUS,01,20060130,2
AUS,USA,01,20120608,10
AUS,AUS,01,20090331,33
AUS,USA,01,20131002,6
AUS,PHL,01,20130922,4
AUS,AUS,01,20140504,3
AUS,AUS,01,20110124,24
AUS,NZL,01,20140729,1
AUS,ZAF,01,20140316,12
AUS,USA,01,20070711,8
AUS,USA,01,20130412,4
AUS,IDN,01,20130721,2
AUS,IRQ,01,20060905,7
AUS,GBR,01,20071205,2
AUS,SWE,01,20110118,3
AUS,AUS,01,20020302,2
AUS,LIE,01,20080726,1
AUS,AUS,01,20110721,12
AUS,AFG,01,20141216,4
AUS,AUS,01,20080717,5
AUS,DNK,01,20091220,4
AUS,SEA,01,20060615,3
AUS,AUS,01,20120302,4
AUS,IRL,01,20140820,2
AUS,AUS,01,20030107,4
AUS,EUR,01,20100928,2
AUS,AUS,01,20121106,50
AUS,SYC,01,20000530,4
AUS,GBR,01,20060603,1
AUS,USA,01,20110905,16
AUS,GBR,01,20101205,9
AUS,AUS,01,20141030,42
AUS,LKA,01,20070601,4
AUS,DNK,01,20081130,4
AUS,USA,01,20150215,3
AUS,AUS,01,20120220,1
AUS,AUS,01,20140928,3
AUS,MEX,01,20140106,1
AUS,IRQ,01,20131002,4
AUS,CAN,01,20130410,2
AUS,AFR,01,20110306,4
AUS,IDN,01,20070614,4
AUT,IRN,01,20000916,5
AUT,AUT,01,20110224,12
AUT,AUT,01,20041003,4
AUT,ARM,01,20130226,4
AUT,ISR,01,20140715,8
AUT,NLD,01,20091219,3
AUT,ESP,01,20110114,4
AUT,DEU,01,20010812,4
AUT,AUT,01,20111222,1
AUT,CHE,01,20140312,8
AUT,EUR,01,20140316,1
AUT,AUT,01,20031119,5
AUT,RUS,01,20090107,9
AUT,UKR,01,20090128,1
AUT,FRA,01,20020102,9
AUT,IRN,01,20081119,10
AUT,BGR,01,20040707,3
AUT,USA,01,20120716,2
AUT,AUT,01,20070419,2
AZE,EUR,01,20110714,3
AZE,AZE,01,20121005,6
AZE,AZE,01,20120719,5
AZE,RUS,01,20130328,2
AZE,ARM,01,20130716,4
AZE,AZE,01,20141113,12
AZE,AZE,01,20120303,1
AZE,KAZ,01,20080206,2
AZE,AZE,01,20130415,2
AZE,RUS,01,20141113,2
AZE,ARM,01,20050725,6
AZE,ARM,01,20120222,8
AZE,EUR,01,20100209,9
AZE,TUR,01,20090404,3
AZE,MYS,01,20090711,1
AZE,EGY,01,20130711,4
AZE,AZE,01,20111114,2
AZE,IRN,01,20101004,1
AZE,ARM,01,20050915,1
AZE,AZE,01,20110215,5
AZE,RUS,01,20010907,6
AZE,USA,01,20081119,1
AZE,ARM,01,20110903,2
AZE,ARM,01,20150120,1
AZE,TUR,01,20110228,1
AZE,AZE,01,20091218,3
AZE,FRA,01,20120621,4
AZE,AZE,01,20110426,2
AZE,IRN,01,20130911,2
AZE,AZE,01,20120130,15
AZE,TKM,01,20130807,10
AZE,AZE,01,20100419,6
AZE,AZE,01,20100128,1
BDI,ETH,01,20030925,10
BDI,USA,01,20100927,4
BDI,RWA,01,20091014,3
BDI,RWA,01,20060323,4
BEL,PRT,01,20091204,6
BEL,TUR,01,20081004,2
BEL,BEL,01,20131018,2
BEL,ITA,01,20090810,7
BEL,GBR,01,20000816,7
BEL,GBR,01,20140723,6
BEL,UKR,01,20140613,2
BEL,USA,01,20130204,8
BEL,LKA,01,20050102,2
BEL,FRA,01,20080308,6
BEL,USA,01,20130705,1
BEL,AUS,01,20101123,2
BEL,MAR,01,20090210,3
BEL,BEL,01,20110303,2
BEL,EUR,01,20020206,9
BEL,ALB,01,20020118,1
BEL,GRC,01,20140622,2
BEL,AZE,01,20081231,7
BEL,FRA,01,20110929,6
BEL,CAN,01,20090610,16
BEL,EUR,01,20090822,10
BEL,USA,01,20130108,1
BEL,EUR,01,20100401,4
BEL,JPN,01,20030525,2
BEL,USA,01,20130515,48
BEL,BEL,01,20131207,4
BEL,AUT,01,20091027,1
BEL,FRA,01,20120314,1
BEL,LUX,01,20140404,2
BEL,FRA,01,20130824,2
BEL,USA,01,20080325,4
BEL,MCO,01,20130703,4
BEL,KEN,01,20040823,4
BEL,IRN,01,20080611,2
BEL,CAN,01,20140914,2
BEL,TUR,01,20011031,3
BEL,USA,01,20120618,1
BEL,SRB,01,20100217,2
BEL,LUX,01,20081006,4
BFA,BFA,01,20141106,3
BGD,USA,01,20130613,1
BGD,GBR,01,20150106,18
BGD,BGD,01,20090227,16
BGD,USA,01,20140922,3
BGD,LKA,01,20120611,1
BGD,BGD,01,20131030,2
BGD,BGD,01,20081015,2
BGD,FRA,01,20131008,1
BGD,BGD,01,20130224,5
BGD,USA,01,20140404,6
BGD,BGD,01,20150125,2
BGD,BGD,01,20091228,2
BGD,USA,01,20121003,1
BGD,BGD,01,20120730,4
BGD,MYS,01,20121119,1
BGD,USA,01,20070725,1
BGD,BGD,01,20110305,81
BGD,USA,01,20120905,10
BGD,BGD,01,20120604,1
BGD,BGD,01,20111130,2
BGD,USA,01,20120918,210
BGD,BGD,01,20110203,2
BGD,BGD,01,20061210,4
BGR,EUR,01,20141203,10
BGR,BGR,01,20131026,1
BGR,USA,01,20121003,2
BGR,BGR,01,20121112,1
BGR,RUS,01,20040706,5
BGR,BGR,01,20040714,2
BGR,EUR,01,20150125,12
BGR,DEU,01,20140112,6
BGR,EUR,01,20080129,2
BGR,BGR,01,20030929,1
BGR,BGR,01,20121217,2
BGR,CHN,01,20110412,2
BGR,BGR,01,20141126,2
BGR,USA,01,20091207,4
BGR,RUS,01,20141130,17
BGR,DEU,01,20090505,2
BGR,LBN,01,20060818,8
BGR,EUR,01,20111014,9
BGR,BGR,01,20140312,3
BGR,BGR,01,20141112,51
BGR,AFG,01,20141229,8
BGR,MKD,01,20030620,2
BGR,BGR,01,20140604,18
BGR,BGR,01,20130901,9
BGR,ISR,01,20060612,3
BGR,ITA,01,20100901,2
BGR,BGR,01,20080708,13
BGR,FRA,01,20140109,1
BGR,BGR,01,20020810,4
BGR,EUR,01,20140407,2
BGR,BGR,01,20041027,4
BGR,BGR,01,20140611,6
BGR,LBY,01,20060505,5
BGR,GBR,01,20110805,4
BGR,EUR,01,20101117,2
BHR,BHR,01,20120115,3
BHR,IRN,01,20080102,10
BHR,SYR,01,20111012,8
BHR,BHR,01,20110721,4
BHR,EUR,01,20020829,1
BHR,BHR,01,20101118,7
BHR,CHE,01,20110701,12
BHR,USA,01,20090515,2
BHR,PHL,01,20090331,1
BHR,QAT,01,20110214,4
BHR,BHR,01,20140423,2
BHS,HTI,01,20130625,2
BHS,USA,01,20140913,10
BHS,USA,01,20140509,8
BHS,BHS,01,20141015,1
BHS,BHS,01,20131118,2
BHS,USA,01,20090212,2
BLR,BLR,01,20000621,4
BLR,BLR,01,20010109,9
BLR,USA,01,20110413,2
BLR,BLR,01,20140311,3
BLR,LTU,01,20050812,2
BLR,BLR,01,20090519,2
BLR,LTU,01,20010904,1
BLR,BLR,01,20050202,2
BLR,RUS,01,20140703,12
BLR,POL,01,20080115,7
BLR,RUS,01,20130104,4
BLR,USA,01,20100621,1
BLR,LVA,01,20120131,2
BLR,RUS,01,20130104,5
BLR,USA,01,20010315,5
BLR,BLR,01,20140303,1
BLR,RUS,01,20130627,6
BLR,KEN,01,20130925,2
BLR,RUS,01,20081113,1
BMU,BMU,01,20070331,3
BMU,NZL,01,20100922,1
BOL,IRN,01,20100421,1
BOL,USA,01,20090521,15
BOL,USA,01,20130418,6
BOL,MEX,01,20120619,5
BOL,BOL,01,20120503,6
BOL,NLD,01,20110711,2
BRA,USA,01,20080319,2
BRA,JPN,01,20080702,2
BRA,BRA,01,20110420,9
BRA,SLV,01,20090505,4
BRA,ESP,01,20130925,10
BRA,BRA,01,20090522,1
BRA,JPN,01,20150213,5
BRA,BRA,01,20120219,1
BRA,BRA,01,20100120,3
BRA,ECU,01,20090811,2
BRA,USA,01,20081230,1
BRA,USA,01,20071105,2
BRA,ITA,01,20090422,7
BRA,BRA,01,20101228,2
BRA,USA,01,20091004,2
BRA,BRA,01,20100202,4
BRA,USA,01,20140203,4
BRA,BRA,01,20010407,8
BRA,USA,01,20070521,1
BRA,URY,01,20090204,1
BRA,BRA,01,20110729,5
BRA,BRA,01,20050725,1
BRA,BRA,01,20000613,3
BRA,VEN,01,20131009,6
BRB,BRB,01,20101102,5
BRB,BRB,01,20090202,2
BRN,SWE,01,20090814,1
BRN,MYS,01,20141103,8
BTN,SAS,01,20130707,2
BTN,BTN,01,20140611,2
BTN,USA,01,20100730,1
BWA,BWA,01,20130621,6
BWA,LBY,01,20090702,4
BWA,ZWE,01,20090307,4
BWA,BWA,01,20150117,2
BWA,AFR,01,20040617,2
CAF,CAF,01,20010528,1
CAF,USA,01,20080719,7
CAN,JPN,01,20050623,2
CAN,CAN,01,20110318,2
CAN,CHE,01,20130812,6
CAN,MEX,01,20090811,7
CAN,CAN,01,20080213,1
CAN,USA,01,20121216,6
CAN,AUS,01,20140416,28
CAN,CAN,01,20091122,4
CAN,POL,01,20130327,5
CAN,CAN,01,20130831,4
CAN,GHA,01,20050303,1
CAN,USA,01,20131204,2
CAN,KEN,01,20090312,4
CAN,AUS,01,20100626,9
CAN,CAN,01,20080430,19
CAN,CAN,01,20120210,3
CAN,CAN,01,20131021,18
CAN,UKR,01,20121124,7
CAN,DEU,01,20060623,4
CAN,UGA,01,20121113,2
CAN,CAN,01,20030717,5
CAN,CAN,01,20091003,10
CAN,CAN,01,20110111,2
CAN,CAN,01,20030123,1
CAN,USA,01,20090408,2
CAN,CAN,01,20130306,2
CAN,CAN,01,20070807,1
CAN,CAN,01,20090615,2
CAN,LBR,01,20100809,2
CAN,CAN,01,20120530,36
CAN,CAN,01,20090909,8
CAN,EUR,01,20010830,8
CAN,USA,01,20120215,2
CAN,CMR,01,20140510,2
CAN,GBR,01,20071008,2
CAN,IRL,01,20140529,1
CAN,USA,01,20141014,10
CAN,IRQ,01,20030905,1
CAN,VEN,01,20140325,2
CAN,USA,01,20110408,5
CAN,TTO,01,20030111,1
CAN,USA,01,20080410,8
CAN,CAN,01,20100609,2
CAN,AUS,01,20080722,2
CAN,USA,01,20121224,12
CAN,DOM,01,20090808,2
CAN,BEL,01,20141121,2
CAN,NOR,01,20140314,4
CAN,JAM,01,20111122,9
CAN,CAN,01,20131222,3
CAN,CAN,01,20150211,24
CAN,GHA,01,20110916,8
CAN,EUR,01,20090801,1
CAN,USA,01,20140722,4
CAN,CAN,01,20120313,20
CAN,AFG,01,20090801,10
CAN,GBR,01,20120419,4
CAN,CAN,01,20130823,11
CAN,THA,01,20100929,7
CAN,GBR,01,20100824,9
CAN,CAN,01,20100923,2
CAN,USA,01,20091027,8
CAN,SAU,01,20090210,1
CAN,ISR,01,20140820,1
CAN,WST,01,20140918,6
CAN,CAN,01,20110527,1
CAN,AUS,01,20140402,2
CAN,NGA,01,20120621,72
CAN,CAN,01,20120619,12
CAN,GBR,01,20120112,8
CAN,NOR,01,20100918,4
CAN,DNK,01,20110524,8
CAN,ISR,01,20100113,9
CAN,CAN,01,20070409,2
CAN,CAN,01,20090628,4
CAN,GBR,01,20140410,9
CAN,IRQ,01,20080909,4
CAN,ESP,01,20140622,8
CAN,NZL,01,20120619,1
CAN,CAN,01,20121120,1
CAN,USA,01,20110123,2
CAN,USA,01,20120409,8
CAN,CAN,01,20141101,3
CAN,USA,01,20120301,1
CAN,GBR,01,20140225,20
CAN,MDV,01,20120716,4
CHE,CHE,01,20090928,15
CHE,USA,01,20091117,22
CHE,CHE,01,20130124,2
CHE,EUR,01,20111205,3
CHE,CHE,01,20131109,8
CHE,CHE,01,20080530,2
CHE,CHE,01,20140829,1
CHE,USA,01,20140114,10
CHE,CHE,01,20050817,2
CHE,CHE,01,20010407,7
CHE,USA,01,20121105,5
CHE,GRC,01,20100429,1
CHE,USA,01,20140904,8
CHE,LKA,01,20110625,1
CHE,USA,01,20101024,1
CHE,IRN,01,20120118,7
CHE,AFR,01,20130906,3
CHE,USA,01,20090109,2
CHE,SLE,01,20000919,9
CHE,CHE,01,20130630,12
CHE,CHE,01,20010205,4
CHE,FRA,01,20121005,6
CHE,CHN,01,20060906,2
CHE,PRK,01,20091006,4
CHE,USA,01,20140712,4
CHE,TUR,01,20110123,1
CHE,USA,01,20080209,2
CHE,NGA,01,20150210,2
CHE,LBY,01,20120127,6
CHE,FRA,01,20150116,1
CHE,ITA,01,20130305,5
CHE,PAK,01,20100525,2
CHE,BEL,01,20141007,2
CHE,EGY,01,20140303,18
CHE,CHE,01,20141112,3
CHE,SYR,01,20140212,1
CHE,USA,01,20000807,17
CHE,CHE,01,20130805,3
CHL,CHL,01,20060328,8
CHL,CHL,01,20050517,1
CHL,PAN,01,20130731,6
CHL,CHL,01,20111109,4
CHL,PRT,01,20090324,9
CHL,GBR,01,20070717,4
CHL,JPN,01,20120511,12
CHL,IRN,01,20050915,1
CHL,USA,01,20121215,1
CHL,USA,01,20100107,2
CHN,IDN,01,20101108,5
CHN,AUS,01,20100209,3
CHN,CHN,01,20030310,15
CHN,CHN,01,20140906,4
CHN,CHN,01,20140911,20
CHN,CHN,01,20110725,49
CHN,VNM,01,20010726,4
CHN,MYS,01,20140109,4
CHN,CRI,01,20070607,4
CHN,RUS,01,20140520,42
CHN,CHN,01,20071204,7
CHN,GBR,01,20101010,7
CHN,USA,01,20061015,7
CHN,AFG,01,20090401,1
CHN,CHN,01,20011018,3
CHN,USA,01,20130716,13
CHN,JPN,01,20090525,1
CHN,CHN,01,20111210,1
CHN,USA,01,20110130,6
CHN,CHN,01,20031225,1
CHN,JPN,01,20140928,4
CHN,USA,01,20100922,6
CHN,CAN,01,20131018,4
CHN,CHE,01,20130520,5
CHN,PHL,01,20121218,1
CHN,SGP,01,20141006,4
CHN,PRK,01,20120319,2
CHN,CHN,01,20140630,1
CHN,CHN,01,20120817,6
CHN,CHN,01,20140525,18
CHN,MYS,01,20040527,2
CHN,USA,01,20110822,8
CHN,ATG,01,20090608,4
CHN,CHN,01,20060421,8
CHN,VNM,01,20020124,5
CHN,JPN,01,20120919,28
CHN,ASA,01,20121218,22
CHN,TUR,01,20090710,1
CHN,PHL,01,20110529,7
CHN,PAK,01,20120401,6
CHN,CHN,01,20090912,4
CHN,USA,01,20080916,10
CHN,PHL,01,20141106,2
CHN,KOR,01,20101211,2
CHN,DEU,01,20110105,4
CHN,TUR,01,20131125,8
CHN,USA,01,20091226,5
CHN,GBR,01,20100315,5
CHN,JPN,01,20140421,58
CHN,KOR,01,20040312,5
CHN,JPN,01,20020121,5
CHN,USA,01,20101201,127
CHN,PRK,01,20120517,2
CHN,RUS,01,20100620,1
CHN,PHL,01,20100828,72
CHN,NGA,01,20140525,3
CHN,USA,01,20120303,9
CHN,AFG,01,20040619,2
CHN,AFR,01,20111207,3
CHN,USA,01,20061108,4
CHN,USA,01,20090103,9
CHN,SGP,01,20100812,2
CHN,PRK,01,20081212,7
CHN,SDN,01,20110627,14
CHN,ITA,01,20100403,2
CHN,RUS,01,20090323,2
CHN,USA,01,20090929,3
CHN,RUS,01,20110422,1
CHN,PAK,01,20140903,6
CHN,VNM,01,20060323,5
CHN,USA,01,20080121,7
CHN,USA,01,20091026,5
CHN,CHN,01,20110610,1
CHN,JPN,01,20100817,7
CHN,BRN,01,20141103,2
CHN,BTN,01,20120623,4
CHN,ESP,01,20070618,5
CHN,THA,01,20031019,2
CHN,CHN,01,20110713,3
CHN,CHN,01,20130724,5
CHN,SEA,01,20120708,2
CHN,VEN,01,20130210,8
CHN,USA,01,20100319,2
CHN,USA,01,20070706,2
CHN,MYS,01,20141221,4
CHN,CHN,01,20131124,1
CHN,CHN,01,20140930,8
CHN,BRN,01,20110713,1
CHN,NPL,01,20121130,9
CHN,USA,01,20070227,2
CHN,TWN,01,20141111,6
CHN,GBR,01,20070701,9
CHN,CHN,01,20140110,3
CHN,MMR,01,20131025,8
CHN,FRA,01,20130617,6
CHN,GBR,01,20140331,16
CHN,MMR,01,20071010,8
CHN,ISR,01,20090111,48
CHN,ARG,01,20030727,3
CHN,NPL,01,20040812,2
CHN,GNB,01,20120113,3
CHN,GBR,01,20101023,14
CHN,MYS,01,20130302,4
CHN,USA,01,20090115,2
CHN,TWN,01,20141002,1
CHN,USA,01,20100307,8
CHN,KOR,01,20051005,1
CHN,CHN,01,20101017,2
CHN,RUS,01,20101105,8
CHN,KOR,01,20100730,9
CHN,FRA,01,20140325,12
CHN,USA,01,20140623,1
CHN,NZL,01,20090416,4
CHN,AUS,01,20140314,40
CHN,JPN,01,20040913,1
CHN,KOR,01,20101220,5
CHN,FRA,01,20130918,3
CHN,AFR,01,20130126,10
CHN,USA,01,20070315,2
CHN,IRN,01,20130226,1
CHN,DEU,01,20120608,2
CHN,JPN,01,20130812,4
CHN,CHN,01,20141008,80
CHN,RUS,01,20081124,6
CHN,AUS,01,20090811,2
CHN,TWN,01,20141107,8
CHN,RUS,01,20080222,9
CHN,FRA,01,20120309,9
CHN,CHN,01,20121101,4
CHN,TUR,01,20090709,1
CHN,SGP,01,20131010,6
CHN,USA,01,20060706,1
CHN,CHN,01,20030310,8
CHN,PHL,01,20140611,5
CHN,AUS,01,20131126,4
CHN,CHN,01,20101202,19
CHN,CHN,01,20101207,20
CHN,CHN,01,20070723,4
CHN,USA,01,20070406,5
CHN,KGZ,01,20040917,4
CHN,CHN,01,20001013,7
CHN,CAN,01,20081016,2
CHN,USA,01,20130415,4
CHN,KWT,01,20120920,8
CHN,SWE,01,20091208,37
CHN,SEA,01,20090326,9
CHN,USA,01,20110907,14
