Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,EGY,03,20120309,2
EGY,EGY,01,20141021,1
BRA,EGY,04,20100121,5
PSE,EGY,05,20100304,1
AFR,EGY,08,20120608,1
EGY,EGY,18,20140607,10
USA,EGY,04,20091104,10
USA,EGY,09,20080326,6
ISR,EGY,05,20140908,2
CAN,EGY,04,20080819,2
EGY,EGY,16,20100127,9
SAU,EGY,04,20020905,2
POL,EGY,04,20020925,1
SOM,EGY,04,20081123,2
PSE,EGY,08,20070612,9
SYR,EGY,04,20031103,9
EGY,EGY,17,20070820,5
USA,EGY,01,20111107,35
ARM,EGY,12,20110201,9
DEU,EGY,11,20091026,2
IRN,EGY,05,20110404,9
GBR,EGY,04,20120226,114
ISR,EGY,11,20061030,5
ISR,EGY,03,20031209,3
ISR,EGY,05,20150131,8
SWE,EGY,14,20070925,1
PSE,EGY,04,20000410,5
FSM,EGY,04,20111004,1
ISR,EGY,03,20121002,1
PAK,EGY,03,20110301,2
SDN,EGY,18,20010928,1
USA,EGY,04,20120523,47
PSE,EGY,04,20110724,2
USA,EGY,04,20120714,28
USA,EGY,02,20120804,2
JOR,EGY,04,20121101,5
ISR,EGY,01,20110712,18
EGY,EGY,13,20030417,1
TUR,EGY,18,20130814,2
CHN,EGY,03,20120829,10
EGY,EGY,05,20050227,9
ISR,EGY,08,20140815,71
USA,EGY,03,20140820,3
USA,EGY,13,20121124,6
EGY,EGY,19,20110506,9
GRC,EGY,04,20110519,3
ISR,EGY,19,20120804,2
MEA,EGY,02,20140325,6
AFR,EGY,04,20150126,20
PSE,EGY,19,20090519,29
TUN,EGY,08,20111123,3
LBY,EGY,17,20050928,2
USA,EGY,04,20010714,4
FRA,EGY,04,20120411,2
EGY,EGY,04,20100826,9
SAU,EGY,08,20140511,16
EGY,EGY,17,20140525,2
UGA,EGY,04,20040508,7
EGY,EGY,17,20090521,12
EGY,EGY,01,20060609,4
PSE,EGY,01,20091220,9
FRA,EGY,11,20070213,1
IRN,EGY,03,20130716,8
PSE,EGY,03,20101215,1
SYR,EGY,05,20111110,1
USA,EGY,09,20110228,2
SDN,EGY,06,20130311,2
EGY,EGY,17,20120301,1
PSE,EGY,08,20110506,2
ISR,EGY,04,20060814,1
FRA,EGY,06,20110821,4
USA,EGY,10,20080305,10
DZA,EGY,01,20110220,2
ISR,EGY,03,20080514,1
ISR,EGY,02,20091121,2
ISR,EGY,02,20091221,2
CUB,EGY,01,20120405,3
RUS,EGY,11,20130328,5
ISR,EGY,03,20090106,10
ISR,EGY,19,20140706,6
DZA,EGY,04,20050504,3
USA,EGY,03,20090830,5
GBR,EGY,05,20111204,2
NLD,EGY,04,20110130,6
USA,EGY,02,20110201,478
ISR,EGY,04,20080530,6
ISR,EGY,08,20110502,2
SAU,EGY,04,20120410,4
RUS,EGY,04,20130415,4
KWT,EGY,13,20030408,4
SDN,EGY,12,20140322,2
EGY,EGY,04,20121126,18
AFR,EGY,11,20110128,9
EGY,EGY,12,20110202,3
BGR,EGY,01,20110226,12
AZE,EGY,04,20120126,2
EGY,EGY,04,20110323,8
EGY,EGY,04,20130225,24
ETH,EGY,04,20110427,18
USA,EGY,07,20070912,10
EGY,EGY,11,20111230,4
EGY,EGY,17,20140919,4
PSE,EGY,04,20080824,5
PSE,EGY,12,20100801,1
PSE,EGY,04,20141221,448
SYR,EGY,04,20000605,4
TUN,EGY,03,20000718,3
EGY,EGY,17,20111107,1
USA,EGY,03,20111111,1
EGY,EGY,19,20140911,8
AFR,EGY,04,20020307,3
ESP,EGY,04,20020526,8
PSE,EGY,08,20081224,1
SYR,EGY,03,20030121,4
USA,EGY,07,20120912,4
TUR,EGY,01,20090617,4
USA,EGY,19,20140824,2
EGY,EGY,03,20110227,15
EGY,EGY,04,20090923,10
POL,EGY,04,20080311,16
YEM,EGY,19,20130309,4
EGY,EGY,01,20140112,7
PSE,EGY,04,20090120,9
ISR,EGY,04,20090621,4
ETH,EGY,06,20051027,5
PAK,EGY,09,20110130,1
ISR,EGY,05,20110414,6
AFR,EGY,04,20080625,8
LBY,EGY,02,20110712,3
EGY,EGY,08,20141129,18
USA,EGY,03,20120523,4
SYR,EGY,01,20110829,1
CHE,EGY,04,20031217,8
MEA,EGY,04,20120919,17
EUR,EGY,03,20040725,4
ETH,EGY,04,20140627,6
LBN,EGY,05,20041212,1
EGY,EGY,05,20110222,5
EGY,EGY,12,20080826,2
PHL,EGY,06,20131130,3
EGY,EGY,06,20130709,8
ARE,EGY,04,20030823,6
NGA,EGY,03,20090511,2
USA,EGY,04,20120914,5
GRC,EGY,01,20121024,2
MEA,EGY,04,20050116,2
BHR,EGY,04,20010521,4
MKD,EGY,04,20100217,1
MEA,EGY,19,20100607,2
USA,EGY,04,20141113,1
NZL,EGY,02,20130816,4
USA,EGY,01,20121019,3
EGY,EGY,03,20121119,3
MEA,EGY,04,20080209,8
ISR,EGY,04,20110204,15
JOR,EGY,04,20060331,8
CHN,EGY,04,20100204,4
EGY,EGY,17,20120910,336
QAT,EGY,04,20140407,10
EGY,EGY,05,20101120,2
USA,EGY,08,20050222,1
AUT,EGY,04,20110105,2
NIC,EGY,05,20110212,5
ZAF,EGY,01,20010815,2
JOR,EGY,04,20060214,9
QAT,EGY,04,20130312,2
ERI,EGY,04,20070110,4
EGY,EGY,19,20130630,6
IRQ,EGY,01,20150112,12
GBR,EGY,05,20080523,2
AFR,EGY,03,20060910,18
ISR,EGY,08,20090120,3
EGY,EGY,05,20000309,2
SAU,EGY,05,20131024,3
USA,EGY,05,20110209,18
EGY,EGY,04,20110222,57
ISR,EGY,01,20130630,2
RUS,EGY,01,20090602,2
EGY,EGY,17,20120317,27
EGY,EGY,11,20070119,1
NOR,EGY,04,20141205,7
EGY,EGY,19,20130820,24
KEN,EGY,02,20150113,10
IRN,EGY,11,20150204,8
DEU,EGY,05,20040607,2
USA,EGY,04,20050217,3
PSE,EGY,04,20000904,1
TUR,EGY,11,20130710,1
USA,EGY,14,20130819,2
USA,EGY,09,20111007,4
LBY,EGY,04,20050227,5
SYR,EGY,11,20111102,3
UKR,EGY,03,20110203,5
DEU,EGY,04,20141013,1
PHL,EGY,01,20130704,2
SDN,EGY,01,20090512,2
SAU,EGY,18,20130820,1
EGY,EGY,02,20121229,12
RUS,EGY,05,20010714,9
SDN,EGY,04,20080727,9
EGY,EGY,01,20130808,20
EGY,EGY,04,20040512,4
ISR,EGY,05,20101220,9
KWT,EGY,12,20110128,18
TUR,EGY,04,20110202,2
EGY,EGY,16,20091228,1
ISR,EGY,04,20120313,6
YEM,EGY,05,20090309,4
SYR,EGY,05,20140303,2
TUR,EGY,11,20130807,1
PSE,EGY,01,20140625,2
FRA,EGY,04,20071225,4
EGY,EGY,04,20111124,9
PSE,EGY,04,20140815,8
EGY,EGY,02,20110216,2
SAU,EGY,17,20110602,2
USA,EGY,01,20141111,10
USA,EGY,04,20070116,4
CYP,EGY,04,20141210,16
KEN,EGY,19,20120801,2
RUS,EGY,04,20120806,12
ISR,EGY,13,20120808,2
EGY,EGY,14,20120922,5
SYR,EGY,08,20140602,2
EGY,EGY,03,20110922,5
SAU,EGY,03,20140715,1
USA,EGY,02,20010625,1
EGY,EGY,11,20080605,5
GBR,EGY,04,20131118,2
DZA,EGY,03,20140105,2
ISR,EGY,02,20110619,3
JOR,EGY,05,20100721,1
SYR,EGY,04,20150106,1
USA,EGY,10,20120823,48
EGY,EGY,18,20130911,2
USA,EGY,02,20110207,201
USA,EGY,01,20131105,3
RUS,EGY,04,20131114,24
SYR,EGY,08,20120308,1
USA,EGY,03,20100121,2
FRA,EGY,05,20120624,3
LBN,EGY,01,20030731,2
USA,EGY,12,20130829,1
ISR,EGY,12,20071007,1
ISR,EGY,06,20140806,62
ARE,EGY,04,20020119,3
PSE,EGY,11,20131230,4
PSE,EGY,03,20130508,4
IRN,EGY,05,20070622,4
GBR,EGY,17,20140415,10
SDN,EGY,13,20081130,1
ARE,EGY,06,20140311,2
ETH,EGY,05,20130805,2
IRL,EGY,04,20131103,6
ERI,EGY,04,20020606,1
USA,EGY,03,20081230,4
IRQ,EGY,10,20110208,2
EGY,EGY,19,20091018,5
ISR,EGY,04,20010712,8
USA,EGY,11,20131122,3
PSE,EGY,01,20060702,30
ESP,EGY,01,20080710,4
USA,EGY,05,20120626,15
SYR,EGY,04,20140309,1
JOR,EGY,11,20111206,2
PSE,EGY,04,20140806,60
SAU,EGY,04,20141026,6
SAU,EGY,05,20110628,12
USA,EGY,19,20120917,6
ISR,EGY,03,20101025,3
EGY,EGY,07,20110131,62
IRQ,EGY,02,20110428,10
EGY,EGY,14,20130702,12
SAU,EGY,05,20150123,4
PSE,EGY,12,20140718,2
PSE,EGY,03,20050130,9
USA,EGY,11,20110207,5
SAU,EGY,03,20131028,2
USA,EGY,19,20131112,7
IRN,EGY,11,20080709,9
CYP,EGY,05,20120316,6
USA,EGY,19,20141015,2
SDN,EGY,04,20120601,2
YEM,EGY,14,20110828,24
CHE,EGY,04,20031130,5
TCD,EGY,04,20140825,2
JOR,EGY,01,20010425,1
GBR,EGY,05,20080328,4
MEA,EGY,02,20140907,14
TUR,EGY,04,20091109,1
SDN,EGY,03,20081120,4
GBR,EGY,08,20100502,5
UGA,EGY,13,20090323,1
SYR,EGY,04,20070614,3
EGY,EGY,04,20120821,10
TUN,EGY,02,20130814,6
PSE,EGY,15,20120916,10
IRN,EGY,12,20110214,8
DEU,EGY,04,20140828,6
IRN,EGY,05,20100103,4
LBN,EGY,04,20020723,6
USA,EGY,12,20110616,20
GBR,EGY,01,20141117,1
KWT,EGY,04,20110904,4
ARE,EGY,04,20140331,4
BHS,EGY,01,20140501,6
SAU,EGY,04,20101004,11
ISR,EGY,01,20121113,22
RUS,EGY,02,20110127,2
EGY,EGY,01,20110202,6
ISR,EGY,05,20010329,1
SAU,EGY,04,20120322,1
EGY,EGY,14,20140107,10
PSE,EGY,03,20090105,7
KWT,EGY,01,20090126,1
ISR,EGY,03,20031127,2
FIN,EGY,04,20130819,10
PSE,EGY,05,20130913,6
YEM,EGY,01,20111015,78
EGY,EGY,17,20120106,9
DEU,EGY,04,20091220,2
EGY,EGY,03,20140217,7
USA,EGY,08,20120605,2
SAU,EGY,17,20120828,3
JOR,EGY,04,20091005,13
IRN,EGY,05,20130208,8
PSE,EGY,03,20030224,5
MEA,EGY,12,20090210,2
AFR,EGY,04,20090414,5
EGY,EGY,03,20111124,4
PAK,EGY,03,20090702,7
EGY,EGY,17,20111004,20
AUT,EGY,03,20050206,1
AFR,EGY,04,20050918,9
PSE,EGY,08,20110203,4
LBY,EGY,08,20131102,2
OMN,EGY,14,20110316,6
BHR,EGY,10,20110330,5
ARM,EGY,04,20120531,2
OMN,EGY,04,20090314,5
IRN,EGY,05,20140617,4
USA,EGY,07,20121112,42
JOR,EGY,17,20080123,2
SDN,EGY,04,20140825,12
TUR,EGY,04,20060513,8
EGY,EGY,11,20130325,2
NOR,EGY,08,20130326,14
USA,EGY,09,20141128,2
MYS,EGY,04,20070221,2
AFR,EGY,04,20130705,2
USA,EGY,07,20030802,5
USA,EGY,06,20120711,4
EGY,EGY,01,20120731,1
GBR,EGY,19,20111219,1
SYR,EGY,02,20020805,5
EGY,EGY,04,20020822,1
EGY,EGY,03,20110606,2
ISR,EGY,19,20070618,2
MYS,EGY,01,20150218,7
DEU,EGY,04,20000604,2
KWT,EGY,11,20041109,7
SAU,EGY,04,20050910,2
USA,EGY,03,20080325,6
ISR,EGY,03,20130218,5
PSE,EGY,19,20090202,9
QAT,EGY,05,20130705,2
USA,EGY,11,20100920,4
CAN,EGY,01,20140711,6
ISR,EGY,01,20131010,7
AFR,EGY,04,20130611,1
USA,EGY,19,20141108,5
ESP,EGY,08,20150104,4
EGY,EGY,17,20070616,1
ISR,EGY,05,20130902,2
CAN,EGY,04,20140711,3
PSE,EGY,01,20010701,2
IRQ,EGY,02,20120328,7
TUR,EGY,05,20130325,4
ISR,EGY,01,20090511,4
TUR,EGY,04,20130726,2
EGY,EGY,02,20140423,7
PSE,EGY,02,20040714,11
KWT,EGY,04,20000807,3
PSE,EGY,10,20140731,2
QAT,EGY,05,20131227,1
SYR,EGY,04,20090330,8
ISR,EGY,04,20070710,3
PSE,EGY,05,20000427,6
PSE,EGY,04,20110130,3
SAU,EGY,07,20140831,4
ESP,EGY,08,20110626,2
IRN,EGY,11,20090105,3
GRC,EGY,12,20140702,1
PSE,EGY,08,20060714,4
IRN,EGY,05,20110422,18
EGY,EGY,09,20110512,4
PSE,EGY,03,20090109,9
USA,EGY,07,20130707,1
EGY,EGY,09,20150216,14
ISR,EGY,01,20121116,3
KWT,EGY,04,20041010,1
SAU,EGY,04,20090727,1
USA,EGY,05,20060522,2
EGY,EGY,04,20130227,4
MEA,EGY,05,20090107,154
BHR,EGY,04,20140528,7
POL,EGY,04,20131105,3
USA,EGY,04,20100105,4
TUR,EGY,04,20110907,1
USA,EGY,06,20130616,3
EGY,EGY,08,20120731,132
IRN,EGY,04,20071217,24
SAU,EGY,04,20090911,7
USA,EGY,03,20110210,4
MEA,EGY,04,20081128,1
EGY,EGY,13,20140225,6
MEA,EGY,12,20140309,6
USA,EGY,04,20130730,37
MEA,EGY,04,20040507,3
EGY,EGY,01,20040618,3
ISR,EGY,04,20121119,61
SEA,EGY,17,20130925,2
SYR,EGY,03,20111118,3
TUR,EGY,04,20141029,4
CHN,EGY,04,20100916,6
EGY,EGY,19,20150206,2
USA,EGY,07,20130910,1
ISR,EGY,04,20140524,32
SAU,EGY,03,20071024,5
BDI,EGY,04,20101128,1
USA,EGY,17,20131013,14
KWT,EGY,04,20010417,2
ERI,EGY,04,20080328,2
ISR,EGY,11,20090102,7
SDN,EGY,04,20141214,1
CAN,EGY,01,20131016,6
DEU,EGY,09,20051114,3
FRA,EGY,17,20020819,2
PSE,EGY,04,20090127,9
EGY,EGY,04,20000310,6
SYR,EGY,16,20000613,1
JOR,EGY,03,20090525,6
IRN,EGY,03,20130207,104
EGY,EGY,09,20100223,27
EGY,EGY,05,20030407,8
ISR,EGY,08,20130818,7
EGY,EGY,04,20140520,2
GBR,EGY,06,20060401,4
USA,EGY,04,20110713,9
USA,EGY,12,20121009,18
UGA,EGY,11,20010109,2
ISR,EGY,05,20141018,1
EGY,EGY,04,20070408,3
PSE,EGY,05,20140330,10
ITA,EGY,04,20040310,7
SAU,EGY,04,20111127,3
GBR,EGY,05,20110206,6
ISR,EGY,19,20091030,2
SAU,EGY,04,20030221,1
USA,EGY,04,20070313,2
EGY,EGY,04,20110727,2
MAR,EGY,01,20150102,4
KWT,EGY,04,20140331,16
EGY,EGY,01,20140430,14
CUB,EGY,04,20060308,1
PSE,EGY,18,20090722,2
EGY,EGY,11,20111129,2
EGY,EGY,04,20051010,6
PSE,EGY,04,20090105,4
IRN,EGY,04,20070326,2
ISR,EGY,04,20130802,4
ARE,EGY,06,20120910,22
EGY,EGY,04,20120920,2
PSE,EGY,08,20090616,2
GBR,EGY,02,20110201,7
EGY,EGY,17,20120105,52
USA,EGY,04,20120206,4
FRA,EGY,05,20060419,4
PSE,EGY,04,20110426,9
USA,EGY,01,20020903,5
SYR,EGY,04,20120731,1
PSE,EGY,01,20140707,140
EGY,EGY,10,20121106,10
ISR,EGY,05,20001128,7
EGY,EGY,05,20080923,4
SAU,EGY,17,20070507,5
EUR,EGY,04,20130730,239
EGY,EGY,17,20130814,3
SYR,EGY,05,20130908,2
IRQ,EGY,03,20040722,8
EGY,EGY,01,20000429,10
EGY,EGY,19,20111013,3
USA,EGY,05,20140714,32
QAT,EGY,11,20111201,7
ISR,EGY,03,20140818,6
USA,EGY,05,20110126,4
USA,EGY,11,20110205,42
DEU,EGY,19,20091023,12
ITA,EGY,05,20100116,5
TUN,EGY,07,20150216,1
ISR,EGY,19,20121124,4
ISR,EGY,01,20100110,12
YEM,EGY,04,20130509,10
EGY,EGY,11,20110608,2
SDN,EGY,04,20110707,5
KWT,EGY,06,20130717,4
SDN,EGY,05,20040901,3
MDV,EGY,04,20110228,9
IRQ,EGY,04,20060906,7
ISR,EGY,03,20120514,4
ISR,EGY,05,20141110,1
SYR,EGY,19,20070502,6
USA,EGY,04,20070630,1
SYR,EGY,19,20120715,4
PSE,EGY,01,20120728,4
ISR,EGY,12,20130816,18
EGY,EGY,11,20070926,8
EGY,EGY,11,20131001,16
LBN,EGY,03,20030109,1
IRQ,EGY,03,20140711,4
BGD,EGY,05,20140729,4
USA,EGY,04,20010225,1
USA,EGY,04,20060319,9
GBR,EGY,04,20120219,2
DZA,EGY,04,20081114,2
TUR,EGY,01,20130327,3
EGY,EGY,18,20141126,122
ISR,EGY,11,20030618,3
EGY,EGY,19,20010630,2
USA,EGY,11,20120205,18
ISR,EGY,04,20130226,2
PSE,EGY,03,20090427,6
PAK,EGY,19,20120929,43
SDN,EGY,03,20101202,2
DZA,EGY,03,20080303,4
SAU,EGY,01,20110219,35
LBN,EGY,04,20080407,8
SAU,EGY,01,20120204,4
USA,EGY,17,20130228,4
FRA,EGY,05,20081003,1
USA,EGY,01,20090513,1
CZE,EGY,04,20071008,8
EGY,EGY,07,20080615,3
EGY,EGY,17,20141110,20
PSE,EGY,19,20100909,1
CYP,EGY,08,20150203,6
LBN,EGY,04,20110122,3
TUN,EGY,11,20110201,12
SYR,EGY,13,20130312,2
TCD,EGY,03,20030321,3
EGY,EGY,19,20150130,72
SAU,EGY,02,20140813,1
ITA,EGY,05,20020211,6
USA,EGY,03,20110630,3
TUN,EGY,02,20110703,1
GBR,EGY,01,20120715,1
LBY,EGY,02,20120917,32
SDN,ERI,01,20100119,3
LBR,ERI,04,20111014,1
ARE,ERI,04,20080825,6
DJI,ERI,14,20081024,9
ISR,ERI,08,20131218,6
ETH,ERI,11,20060627,23
ERI,ERI,19,20000604,8
GBR,ERI,04,20000106,4
SDN,ERI,09,20131028,4
ETH,ERI,12,20031231,14
KEN,ERI,04,20061128,1
ETH,ERI,12,20020111,2
ETH,ERI,19,20120317,23
BWA,ERI,04,20141203,6
DJI,ERI,04,20010723,4
KEN,ERI,16,20120313,6
SDN,ERI,01,20031029,6
JPN,ERI,05,20010409,12
ETH,ERI,03,20050827,4
ITA,ERI,04,20130708,14
ERI,ERI,13,20090524,2
ETH,ERI,19,20010918,2
LBN,ERI,01,20040307,1
ISR,ERI,14,20130630,4
SDN,ERI,12,20061010,2
FRA,ERI,10,20120223,4
SDN,ERI,17,20070722,1
UGA,ERI,03,20110817,5
TCD,ERI,04,20070716,8
ETH,ERI,11,20040105,2
SEN,ERI,17,20000607,2
ERI,ERI,11,20100108,1
ETH,ERI,19,20040130,2
ERI,ERI,04,20000526,10
ETH,ERI,01,20060727,1
RWA,ERI,04,20140116,12
SDN,ERI,04,20050209,4
KEN,ERI,01,20111216,1
SOM,ERI,19,20020801,5
BWA,ERI,05,20010613,4
ISR,ERI,18,20120611,2
ETH,ERI,05,20050213,5
EGY,ERI,18,20140211,1
SDN,ERI,04,20001117,2
ETH,ERI,19,20110822,4
ERI,ERI,01,20030606,1
LBY,ERI,04,20100315,1
UGA,ERI,19,20060218,18
ETH,ERI,18,20070422,8
USA,ESP,08,20110223,1
CUB,ESP,17,20101022,2
CHN,ESP,03,20110104,18
CUB,ESP,12,20091014,2
RUS,ESP,01,20120130,6
EUR,ESP,09,20120520,9
ESP,ESP,01,20080124,12
CZE,ESP,04,20010305,1
NLD,ESP,04,20120609,4
GBR,ESP,04,20110724,1
ESP,ESP,17,20140611,1
FRA,ESP,04,20110316,1
GBR,ESP,04,20120521,1
USA,ESP,01,20080109,1
ESP,ESP,04,20050518,2
EUR,ESP,10,20141008,6
EUR,ESP,03,20100119,18
USA,ESP,04,20110627,5
MAR,ESP,04,20070125,4
USA,ESP,03,20031229,3
GBR,ESP,02,20110221,4
USA,ESP,17,20120222,4
USA,ESP,17,20120224,2
GBR,ESP,12,20120902,6
ARE,ESP,07,20141119,8
DOM,ESP,03,20121112,3
USA,ESP,07,20041106,2
RUS,ESP,03,20080221,3
ESP,ESP,03,20111117,63
PRT,ESP,02,20111224,8
DZA,ESP,04,20050602,6
ESP,ESP,10,20130727,16
PRT,ESP,04,20090302,4
PRT,ESP,04,20031218,1
COL,ESP,04,20000706,9
AFG,ESP,19,20130116,5
ESP,ESP,14,20090923,3
ARG,ESP,13,20060512,4
GBR,ESP,04,20141120,16
BEL,ESP,04,20111103,1
GBR,ESP,04,20110328,16
GBR,ESP,07,20081010,2
DEU,ESP,05,20070412,18
ESP,ESP,04,20120711,40
USA,ESP,01,20090617,3
ESP,ESP,17,20010316,4
DEU,ESP,04,20130204,6
ESP,ESP,19,20090123,5
GBR,ESP,04,20091022,7
BRA,ESP,01,20080516,2
GBR,ESP,10,20080915,1
EUR,ESP,04,20141001,6
USA,ESP,17,20140205,10
BEL,ESP,03,20110725,1
ECU,ESP,19,20110805,3
USA,ESP,04,20000806,1
ESP,ESP,01,20131205,40
ESP,ESP,04,20130320,10
ISR,ESP,12,20090112,7
MLI,ESP,04,20120719,10
GBR,ESP,01,20031127,3
NMR,ESP,04,20130827,6
ITA,ESP,12,20071022,4
JOR,ESP,04,20090909,6
DEU,ESP,02,20001015,2
TUR,ESP,06,20110403,7
RUS,ESP,01,20080617,6
USA,ESP,01,20131028,1
FRA,ESP,05,20091127,1
MEA,ESP,04,20141011,1
USA,ESP,01,20120416,4
ITA,ESP,03,20120628,2
SYR,ESP,04,20030502,8
GIN,ESP,11,20100902,7
VEN,ESP,01,20071126,4
FRA,ESP,03,20100216,9
CZE,ESP,04,20090118,29
NLD,ESP,01,20100907,5
ARM,ESP,03,20101217,2
ESP,ESP,08,20100415,2
USA,ESP,05,20040114,2
MAR,ESP,08,20040318,2
VAT,ESP,04,20080214,3
ESP,ESP,12,20100224,5
GBR,ESP,11,20130823,10
ESP,ESP,01,20121211,20
ESP,ESP,17,20100407,1
CUB,ESP,04,20141124,15
YEM,ESP,04,20021214,1
EGY,ESP,19,20141218,6
GBR,ESP,08,20130820,10
ESP,ESP,01,20140822,2
PER,ESP,07,20080627,6
ITA,ESP,05,20110719,4
IRL,ESP,19,20110712,5
MAR,ESP,04,20071109,4
PSE,ESP,04,20001007,8
CAN,ESP,02,20140908,5
PRT,ESP,02,20101210,3
USA,ESP,11,20090812,2
GBR,ESP,01,20121128,2
USA,ESP,06,20090224,2
CUB,ESP,04,20120805,2
PAK,ESP,04,20040229,1
GBR,ESP,03,20041126,16
GBR,ESP,03,20090113,6
GBR,ESP,04,20031101,6
USA,ESP,19,20080306,10
MAR,ESP,04,20001102,2
FRA,ESP,11,20001107,2
USA,ESP,04,20121212,2
USA,ESP,11,20141101,2
PHL,ESP,04,20141106,2
CHL,ESP,19,20130729,2
GBR,ESP,19,20140710,5
PRT,ESP,04,20141128,2
GBR,ESP,12,20130625,10
ESP,ESP,03,20140619,4
BHS,ESP,07,20000310,2
USA,ESP,05,20131114,2
GRC,ESP,05,20120313,2
FRA,ESP,06,20050214,2
USA,ESP,04,20131123,10
PHL,ESP,01,20100203,4
EUR,ESP,08,20141106,2
USA,ESP,02,20030905,1
ESP,ESP,01,20141216,6
PRT,ESP,07,20120726,6
MRT,ESP,04,20120801,3
ESP,ESP,10,20140326,1
ESP,ESP,01,20121019,2
SOM,ESP,17,20091014,12
TUR,ESP,04,20070618,4
GBR,ESP,16,20130725,108
CAN,ESP,04,20130808,2
ESP,ESP,17,20051115,2
SAU,ESP,04,20080716,7
ESP,ESP,10,20120307,6
USA,ESP,04,20110511,28
UZB,ESP,04,20140422,5
QAT,ESP,05,20110427,4
ESP,ESP,05,20081110,9
BRA,ESP,17,20010705,6
MRT,ESP,05,20131113,2
PRT,ESP,04,20130220,2
ESP,ESP,17,20110513,2
EUR,ESP,04,20100219,4
FRA,ESP,02,20141219,4
GBR,ESP,01,20030930,4
IDN,ESP,04,20111014,1
NZL,ESP,19,20140723,3
PHL,ESP,01,20071206,2
PRT,ESP,19,20120316,2
GBR,ESP,11,20131220,10
DEU,ESP,05,20110715,6
USA,ESP,03,20120801,5
PER,ESP,03,20120920,6
GBR,ESP,01,20121108,10
EUR,ESP,12,20121211,16
CHL,ESP,10,20140918,10
USA,ESP,07,20100108,6
SYC,ESP,11,20110704,7
DEU,ESP,04,20141211,8
ITA,ESP,05,20071205,2
DEU,ESP,03,20111207,4
RUS,ESP,01,20091029,1
USA,ESP,12,20130428,2
USA,ESP,04,20090113,2
PER,ESP,07,20130702,6
ESP,ESP,07,20130714,54
EUR,ESP,03,20150115,6
GBR,ESP,01,20130708,8
EUR,ESP,04,20130811,400
LTU,ESP,05,20101012,9
MAR,ESP,08,20041106,9
CHN,ESP,04,20131005,18
ESP,ESP,12,20091129,6
EUR,ESP,04,20090401,4
USA,ESP,04,20121231,3
USA,ESP,11,20100115,1
GBR,ESP,19,20130802,24
CHE,ESP,02,20130905,5
ITA,ESP,08,20111117,4
KGZ,ESP,08,20091027,4
ITA,ESP,03,20020605,8
DEU,ESP,11,20110607,9
ITA,ESP,04,20100611,8
GBR,ESP,11,20030609,2
ZMB,ESP,01,20111014,6
WST,ESP,03,20091130,2
ESP,ESP,08,20020523,1
POL,ESP,05,20031210,8
MEX,ESP,04,20071216,1
CZE,ESP,04,20130426,2
ESP,ESP,02,20141111,4
COL,ESP,04,20150127,2
USA,ESP,03,20110329,8
DEU,ESP,04,20120603,1
ESP,ESP,08,20111212,1
ESP,ESP,04,20020423,2
USA,ESP,04,20140403,12
NGA,ESP,03,20140505,6
GBR,ESP,02,20110604,8
USA,ESP,05,20110613,8
PRT,ESP,05,20131208,4
BGR,ESP,05,20141004,8
SLV,ESP,04,20140205,4
BEL,ESP,07,20120629,6
FRA,ESP,04,20120706,6
USA,ESP,19,20080130,1
ESP,ESP,08,20120229,5
LBN,ESP,04,20090818,2
ESP,ESP,19,20080511,2
USA,ESP,17,20090726,30
ESP,ESP,08,20080426,8
DNK,ESP,04,20140926,1
JPN,ESP,17,20081215,2
ESP,ESP,04,20120608,5
IRN,ESP,17,20090225,2
GRC,ESP,04,20150202,4
MCO,ESP,11,20140421,8
GRC,ESP,04,20140616,6
ITA,ESP,04,20120126,1
IRN,ESP,05,20020226,2
GBR,ESP,04,20130626,5
ESP,ESP,04,20031001,1
GBR,ESP,17,20090909,2
COL,ESP,05,20140728,2
ESP,ESP,11,20051003,6
ITA,ESP,01,20080820,1
ESP,ESP,17,20101213,1
ITA,ESP,04,20120608,1
CUB,ESP,02,20121018,10
MEX,ESP,11,20140918,10
PHL,ESP,01,20131219,1
USA,ESP,07,20141022,4
ESP,ESP,05,20130425,2
USA,ESP,04,20141122,1
GBR,ESP,04,20140401,2
AFR,ESP,04,20120516,4
TJK,ESP,04,20090329,9
FRA,ESP,05,20090415,1
ARM,ESP,04,20140331,3
PRT,ESP,19,20091202,1
PER,ESP,04,20020325,5
GBR,ESP,18,20140429,14
IRQ,ESP,12,20040317,1
ESP,ESP,19,20040411,9
GBR,ESP,08,20111027,1
TUR,ESP,03,20141203,8
SYR,ESP,08,20150122,4
USA,ESP,01,20060319,4
DEU,ESP,04,20110531,28
ITA,ESP,04,20120628,1
GBR,ESP,04,20030817,8
RUS,ESP,08,20090219,2
NLD,ESP,04,20070530,24
ITA,ESP,02,20121031,12
ITA,ESP,05,20111116,2
USA,ESP,18,20150217,2
SYR,ESP,17,20130917,8
RUS,ESP,04,20111107,14
FRA,ESP,13,20130605,2
VEN,ESP,04,20090603,4
NGA,ESP,04,20141016,22
NOR,ESP,04,20120709,6
USA,ESP,06,20150218,4
ESP,ESP,04,20011108,3
GBR,ESP,01,20120312,1
FRA,ESP,05,20110511,8
USA,ESP,02,20110531,5
FRA,ESP,03,20020804,8
ITA,ESP,03,20130712,4
