Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20040829,1
AFG,AFG,19,20070916,5
PAK,AFG,04,20041216,2
AFG,AFG,02,20140921,34
PAK,AFG,19,20110323,4
AFG,AFG,16,20080826,6
USA,AFG,19,20100216,120
PAK,AFG,04,20081104,8
USA,AFG,07,20120503,4
WST,AFG,04,20110721,5
IRQ,AFG,19,20120820,4
AFG,AFG,01,20080611,11
USA,AFG,19,20011030,7
ARM,AFG,04,20130411,2
AFG,AFG,10,20130530,4
FRA,AFG,18,20110703,14
IRQ,AFG,03,20120608,6
AFG,AFG,17,20070619,5
FRA,AFG,01,20090903,6
CHN,AFG,04,20050616,2
ALB,AFG,07,20050807,1
PAK,AFG,04,20090925,4
IRQ,AFG,19,20140829,42
ISR,AFG,19,20011017,3
PAK,AFG,04,20110514,4
AFG,AFG,19,20141006,24
EUR,AFG,07,20061113,6
USA,AFG,03,20110721,3
ITA,AFG,08,20070411,4
USA,AFG,19,20090317,15
RUS,AFG,05,20070808,4
AUS,AFG,02,20120830,2
SYR,AFG,04,20140808,2
USA,AFG,04,20110110,54
AFG,AFG,01,20120129,2
PAK,AFG,05,20011008,2
USA,AFG,08,20120312,10
USA,AFG,01,20100207,3
AFG,AFG,05,20081104,5
GBR,AFG,04,20100701,6
NLD,AFG,15,20100801,18
USA,AFG,02,20100803,6
AFG,AFG,11,20100815,6
USA,AFG,13,20101223,7
IRQ,AFG,18,20111223,2
SAU,AFG,04,20131125,1
NER,AFG,15,20120109,1
IRN,AFG,01,20120412,161
PAK,AFG,13,20100512,1
WST,AFG,18,20110729,27
PAK,AFG,19,20141216,91
USA,AFG,05,20121012,3
USA,AFG,18,20121118,76
WST,AFG,03,20101209,1
CAN,AFG,15,20080206,1
IRQ,AFG,19,20121208,6
USA,AFG,07,20091020,5
USA,AFG,11,20091029,25
IRQ,AFG,07,20091102,9
WST,AFG,19,20110504,5
USA,AFG,01,20100126,5
USA,AFG,02,20081201,5
PAK,AFG,11,20081226,7
RUS,AFG,19,20130405,5
AFG,AFG,07,20120602,10
CAN,AFG,18,20100915,8
DEU,AFG,04,20070917,9
PAK,AFG,15,20091026,8
WST,AFG,12,20120311,9
IRQ,AFG,04,20110430,12
USA,AFG,01,20130420,1
GBR,AFG,03,20021221,7
WST,AFG,01,20120621,5
GBR,AFG,19,20110806,16
NLD,AFG,06,20090407,6
AFG,AFG,08,20070724,25
USA,AFG,04,20031204,10
GBR,AFG,07,20140409,1
IRN,AFG,05,20040429,12
PHL,AFG,02,20090822,1
WST,AFG,19,20110129,1
PAK,AFG,19,20080809,5
GBR,AFG,11,20131207,5
USA,AFG,05,20140116,8
GBR,AFG,15,20140429,2
POL,AFG,06,20090812,2
USA,AFG,11,20140729,10
USA,AFG,04,20060326,8
IND,AFG,04,20011105,8
IRQ,AFG,18,20080710,1
AFG,AFG,15,20080805,3
WST,AFG,15,20120227,12
CAN,AFG,02,20100421,1
USA,AFG,19,20030925,4
IRN,AFG,04,20070505,6
FRA,AFG,01,20110107,7
AFG,AFG,18,20080107,10
FIN,AFG,19,20090727,14
AFG,AFG,07,20111228,9
PAK,AFG,15,20060301,22
CHN,AFG,04,20060619,5
IRN,AFG,11,20020520,3
AFG,AFG,13,20100512,9
DEU,AFG,02,20081229,28
AFG,AFG,19,20110811,40
IRN,AFG,02,20110817,6
PAK,AFG,04,20100625,3
IRN,AFG,04,20030614,12
GBR,AFG,18,20090310,8
WST,AFG,05,20101115,10
USA,AFG,01,20131119,3
IRN,AFG,03,20080709,6
PAK,AFG,04,20110419,14
USA,AFG,07,20090209,8
WST,AFG,19,20100802,2
DEU,AFG,03,20100804,2
IRN,AFG,05,20141210,2
AFG,AFG,05,20130913,2
ESP,AFG,07,20040701,2
TJK,AFG,04,20090727,11
USA,AFG,07,20140902,16
IRN,AFG,12,20130125,1
AFG,AFG,04,20020218,10
PAK,AFG,01,20080708,8
USA,AFG,09,20081022,14
KOR,AFG,06,20130614,8
FIN,AFG,17,20090406,4
DEU,AFG,08,20071010,2
AFG,AFG,01,20121027,1
MKD,AFG,04,20080109,9
USA,AFG,17,20110225,25
IRN,AFG,01,20010303,4
AFG,AFG,04,20060329,7
AFG,AFG,19,20090101,30
BEL,AFG,04,20031005,1
USA,AFG,03,20150213,7
RUS,AFG,03,20070917,1
PAK,AFG,01,20090627,7
AFG,AFG,17,20010715,1
AFG,AFG,04,20111231,1
CAN,AFG,01,20120126,4
SAU,AFG,02,20140922,6
IRN,AFG,04,20131216,32
USA,AFG,04,20110504,26
PAK,AFG,18,20100122,10
CAN,AFG,06,20110622,10
LBY,AFG,08,20110729,9
USA,AFG,11,20100811,3
PAK,AFG,04,20100819,4
BGR,AFG,17,20141223,60
USA,AFG,15,20100927,36
WST,AFG,03,20101129,6
USA,AFG,11,20091120,1
USA,AFG,01,20011025,9
USA,AFG,19,20140102,24
JOR,AFG,19,20100104,7
AFG,AFG,19,20030403,10
AFG,AFG,05,20030412,8
SAU,AFG,11,20031114,3
GBR,AFG,04,20130130,4
GBR,AFG,01,20011114,9
IRQ,AFG,02,20070328,3
AFG,AFG,19,20130703,2
EUR,AFG,05,20100928,2
USA,AFG,02,20130801,8
IRQ,AFG,11,20140512,6
GBR,AFG,04,20101010,4
PAK,AFG,01,20111022,4
AFG,AFG,14,20140621,8
WST,AFG,19,20101223,28
AFG,AFG,03,20071229,2
USA,AFG,05,20080219,6
GBR,AFG,03,20121220,2
AUS,AFG,01,20130304,6
SAU,AFG,04,20130312,2
WST,AFG,04,20080820,4
USA,AFG,07,20080831,1
DEU,AFG,08,20131210,1
WST,AFG,06,20100423,9
FRA,AFG,08,20120525,5
PAK,AFG,08,20130720,10
RUS,AFG,15,20030919,1
IDN,AFG,17,20090420,3
USA,AFG,19,20120824,171
CAN,AFG,12,20140512,10
IRQ,AFG,04,20050316,2
USA,AFG,19,20080129,7
AFG,AFG,17,20111114,20
NLD,AFG,18,20051029,6
IRQ,AFG,04,20131230,5
IRN,AFG,04,20061216,2
AFG,AFG,04,20130321,6
TUR,AFG,03,20030116,2
AFG,AFG,04,20120810,169
IRQ,AFG,05,20090619,1
USA,AFG,19,20091022,45
AFG,AFG,07,20100609,2
AFG,AFG,04,20031126,9
WST,AFG,17,20130908,10
PAK,AFG,01,20040602,1
AFG,AFG,18,20130926,8
FRA,AFG,03,20111129,8
PAK,AFG,02,20110317,6
AFG,AFG,19,20120306,1
RUS,AFG,08,20110505,1
RUS,AFG,04,20100127,9
WST,AFG,04,20100206,4
PAK,AFG,19,20130327,16
PAK,AFG,19,20100825,9
USA,AFG,04,20141215,3
CAN,AFG,15,20070812,1
GBR,AFG,05,20090910,10
PAK,AFG,13,20121203,8
AFG,AFG,06,20121218,12
ESP,AFG,04,20080419,2
PAK,AFG,11,20080518,6
PRT,AFG,19,20011110,5
FRA,AFG,06,20080820,1
AUS,AFG,08,20131217,6
USA,AFG,03,20110502,2
AFG,AFG,07,20090109,10
PAK,AFG,01,20100622,94
TJK,AFG,04,20090301,9
PAK,AFG,08,20040718,3
CAN,AFG,05,20071209,2
AFG,AFG,19,20071217,4
IRL,AFG,19,20120314,6
SAU,AFG,01,20150123,1
IRN,AFG,02,20140424,10
USA,AFG,04,20140613,30
USA,AFG,05,20000626,10
PAK,AFG,11,20140712,7
CAN,AFG,03,20110109,16
IRN,AFG,13,20000901,6
USA,AFG,07,20110219,6
KWT,AFG,04,20131107,3
USA,AFG,03,20130311,16
USA,AFG,04,20120306,12
AFG,AFG,11,20130418,3
RUS,AFG,19,20150125,1
AFG,AFG,19,20150202,8
CHN,AFG,04,20150210,1
IRQ,AFG,04,20090524,2
USA,AFG,04,20060313,9
PAK,AFG,02,20011227,5
WST,AFG,05,20140930,20
BEL,AFG,03,20100223,1
AFG,AFG,02,20141106,1
CZE,AFG,05,20141223,2
GBR,AFG,04,20070710,16
GBR,AFG,08,20130828,6
PAK,AFG,18,20110923,2
PAK,AFG,04,20131013,40
UZB,AFG,01,20001005,4
AFG,AFG,05,20111211,1
TJK,AFG,17,20130114,10
CAN,AFG,06,20051012,2
IRQ,AFG,07,20091020,9
USA,AFG,11,20091214,6
AFG,AFG,08,20140117,3
WST,AFG,19,20070130,9
IRQ,AFG,19,20120703,10
PAK,AFG,04,20130623,4
PAK,AFG,05,20140401,1
USA,AFG,12,20101015,27
GBR,AFG,04,20000214,4
USA,AFG,03,20110920,4
IND,AFG,04,20101212,9
IRN,AFG,18,20110421,20
FRA,AFG,01,20110515,4
IRN,AFG,01,20120507,1
PAK,AFG,19,20140223,8
USA,AFG,05,20120603,1
CAN,AFG,18,20070704,4
USA,AFG,19,20090614,8
SDN,AFG,04,20131004,8
AFG,AFG,02,20131011,1
AFG,AFG,01,20130101,1
PAK,AFG,03,20010308,3
PAK,AFG,04,20140207,204
AFG,AFG,19,20110820,42
CAN,AFG,04,20090311,3
AFG,AFG,12,20100922,2
DEU,AFG,19,20070621,1
TJK,AFG,06,20040229,2
GBR,AFG,07,20071110,10
USA,AFG,07,20131108,1
WST,AFG,04,20131123,3
USA,AFG,03,20120315,45
IRQ,AFG,19,20131217,14
IRN,AFG,14,20061214,9
PAK,AFG,04,20130602,2
AFG,AFG,19,20120909,12
USA,AFG,03,20110404,5
IRQ,AFG,06,20080717,21
GBR,AFG,03,20100112,3
WST,AFG,19,20100218,20
USA,AFG,04,20060804,1
AUS,AFG,03,20130326,6
TJK,AFG,04,20021126,8
USA,AFG,05,20030622,9
USA,AFG,07,20100907,9
USA,AFG,17,20120918,4
TJK,AFG,19,20110107,31
CHE,AFG,07,20060131,7
ITA,AFG,18,20091018,2
USA,AFG,13,20120121,9
AUS,AFG,05,20120206,1
IRQ,AFG,05,20110331,1
USA,AFG,08,20010921,9
PAK,AFG,11,20141009,284
USA,AFG,05,20141014,6
WST,AFG,03,20100127,29
AFG,AFG,17,20130407,9
GBR,AFG,08,20110706,7
PAK,AFG,01,20100406,6
AFG,AFG,01,20110822,3
IRQ,AFG,04,20140408,8
USA,AFG,19,20110107,6
FRA,AFG,08,20080121,2
NLD,AFG,07,20090805,6
AFG,AFG,10,20111114,25
AFG,AFG,01,20121213,2
USA,AFG,07,20091007,11
AFG,AFG,19,20110305,16
PAK,AFG,01,20061204,1
RUS,AFG,11,20130420,5
WST,AFG,19,20100503,2
IRN,AFG,11,20070225,3
WST,AFG,07,20120521,3
WST,AFG,05,20110828,8
AFR,AFG,15,20101108,4
USA,AFG,19,20041112,1
USA,AFG,04,20130116,21
USA,AFG,02,20111230,1
PAK,AFG,19,20091207,8
USA,AFG,19,20011122,7
GBR,AFG,02,20100102,8
PAK,AFG,04,20110712,130
DEU,AFG,19,20110718,14
WST,AFG,05,20100415,1
BGD,AFG,04,20111113,7
USA,AFG,07,20110216,8
USA,AFG,03,20091012,7
TJK,AFG,13,20140921,184
JOR,AFG,19,20100105,1
USA,AFG,19,20060909,10
AFG,AFG,17,20130328,1
GBR,AFG,07,20070227,9
PAK,AFG,07,20090305,2
BEL,AFG,01,20090724,10
AFG,AFG,01,20111011,9
PAK,AFG,19,20121016,12
AFG,AFG,04,20051004,17
PAK,AFG,13,20090927,2
IRN,AFG,05,20120328,1
WST,AFG,19,20100201,53
AFG,AFG,19,20100202,12
GBR,AFG,04,20100205,6
CHN,AFG,01,20120615,10
AFG,AFG,01,20111031,28
USA,AFG,05,20130214,12
CHN,AFG,03,20020312,1
PAK,AFG,08,20120313,4
PAK,AFG,11,20120629,4
IRQ,AFG,04,20070605,6
JOR,AFG,04,20120703,8
AFG,AFG,08,20140604,88
WST,AFG,06,20100929,9
CAN,AFG,08,20090529,5
AFG,AFG,19,20101226,14
JPN,AFG,06,20080205,2
EUR,AFG,02,20090830,1
CAN,AFG,01,20091209,6
AFG,AFG,16,20011114,1
SVK,AFG,05,20011205,18
JPN,AFG,05,20011205,9
AFG,AFG,05,20020106,7
USA,AFG,19,20120312,16
AFG,AFG,01,20120414,9
USA,AFG,19,20100529,18
WST,AFG,08,20141113,6
AFG,AFG,04,20110831,3
PAK,AFG,11,20070808,2
PAK,AFG,10,20090425,10
USA,AFG,03,20090515,4
AFG,AFG,02,20150201,1
CHN,AFG,06,20040613,4
AFG,AFG,04,20000618,10
NZL,AFG,04,20140621,3
PAK,AFG,03,20121016,6
ITA,AFG,07,20091202,5
PAK,AFG,01,20131211,4
USA,AFG,01,20020511,2
AFG,AFG,02,20120511,14
AFG,AFG,05,20101108,1
GBR,AFG,04,20091006,2
PAK,AFG,13,20131126,6
GBR,AFG,03,20011021,5
USA,AFG,01,20080723,6
PAK,AFG,08,20021026,8
USA,AFG,13,20130619,8
IRQ,AFG,19,20141203,4
AFG,AFG,01,20090402,3
PAK,AFG,19,20070725,1
USA,AFG,01,20070812,21
AFG,AFG,19,20031101,1
USA,AFG,01,20101129,6
PAK,AFG,19,20111227,9
TJK,AFG,05,20060331,2
USA,AFG,05,20130211,1
PAK,AFG,16,20130226,6
USA,AFG,03,20100129,5
AFG,AFG,16,20061202,2
NLD,AFG,01,20081212,12
AFG,AFG,08,20100719,6
AFG,AFG,03,20150105,20
USA,AFG,18,20040117,9
AUS,AFG,04,20140814,1
AFG,AFG,15,20110204,5
RUS,AFG,15,20010402,7
AFG,AFG,19,20080513,1
RUS,AFG,06,20011021,3
THA,AFG,19,20011211,5
CAN,AFG,04,20011222,8
USA,AFG,14,20120223,2
PAK,AFG,01,20130515,2
AFG,AFG,03,20100604,10
MYS,AFG,04,20030901,2
PAK,AFG,04,20140307,12
IRN,AFG,04,20031018,1
AFG,AFG,12,20120917,2
ITA,AFG,04,20070923,8
USA,AFG,11,20090529,6
FIN,AFG,19,20090921,4
PHL,AFG,19,20140907,1
GBR,AFG,15,20060618,1
USA,AFG,01,20080723,1
PAK,AFG,04,20081030,1
SAU,AFG,12,20030716,1
AFG,AFG,19,20030925,3
PAK,AFG,08,20110101,3
USA,AFG,03,20090728,16
EGY,AFG,12,20011114,1
IRQ,AFG,19,20110419,4
AFG,AFG,12,20110619,4
USA,AFG,17,20100326,12
PAK,AFG,03,20021213,2
EUR,AFG,04,20090301,16
AFG,AFG,08,20070608,2
AFG,AFG,17,20120812,21
WST,AFG,19,20100930,24
AFG,AFG,01,20101207,18
MOZ,AFG,14,20120214,9
AFG,AFG,17,20060624,5
AFG,AFG,02,20021102,1
AFG,AFG,01,20060920,2
USA,AFG,02,20081102,22
FIN,AFG,03,20030103,4
GBR,AFG,19,20100714,2
USA,AFG,15,20100823,9
CAN,AFG,15,20130624,1
AFG,AFG,09,20140331,4
IRN,AFG,04,20020221,2
AFG,AFG,01,20020314,7
PAK,AFG,04,20110627,3
USA,AFG,04,20100310,10
PAK,AFG,04,20110728,6
GBR,AFG,04,20110819,51
ARM,AFG,01,20071022,2
AFG,AFG,07,20020217,4
USA,AFG,05,20120513,7
PAK,AFG,17,20100816,4
PAK,AFG,05,20140606,2
USA,AFG,05,20111115,8
WST,AFG,08,20120124,2
AFG,AFG,19,20011214,3
AFG,AFG,03,20020412,1
TUR,AFG,04,20130422,10
PAK,AFG,11,20140128,4
USA,AFG,04,20100720,16
QAT,AFG,10,20130705,1
AUS,AFG,04,20130727,40
AFG,AFG,19,20040911,4
AFG,AFG,18,20111012,8
AFG,AFG,01,20121012,2
AFG,AFG,19,20140813,20
USA,AFG,01,20110118,4
IRN,AFG,03,20020111,2
AFG,AFG,05,20110504,5
PAK,AFG,03,20110727,1
PAK,AFG,03,20071128,9
TJK,AFG,11,20001107,1
CAN,AFG,04,20091024,2
IRN,AFG,04,20091119,9
WST,AFG,06,20130314,8
USA,AFG,15,20080821,1
TUR,AFG,04,20080923,1
PAK,AFG,19,20130401,4
WST,AFG,01,20070103,8
USA,AFG,16,20100725,7
USA,AFG,04,20090307,5
DEU,AFG,03,20070727,2
KOR,AFG,19,20070727,49
USA,AFG,19,20070813,6
GBR,AFG,19,20140227,3
AFG,AFG,04,20120828,1
USA,AFG,19,20040619,3
GBR,AFG,19,20121109,22
PAK,AFG,05,20110210,7
AFG,AFG,17,20020602,9
AFG,AFG,01,20041215,5
USA,AFG,19,20090809,6
PAK,AFG,04,20111220,54
ARE,AFG,03,20080614,2
POL,AFG,03,20080714,2
PAK,AFG,19,20080827,1
FRA,AFG,19,20120324,1
USA,AFG,05,20131228,2
EUR,AFG,04,20081214,2
AFG,AFG,11,20070205,6
CAN,AFG,19,20090320,10
AUS,AFG,06,20100902,4
DEU,AFG,07,20031015,5
PAK,AFG,19,20040903,7
AFG,AFG,01,20071127,10
PAK,AFG,05,20090623,57
PAK,AFG,01,20110926,12
IRN,AFG,11,20101215,4
WST,AFG,04,20090905,84
IRN,AFG,11,20091220,2
AUS,AFG,06,20080717,1
AFG,AFG,01,20120403,7
AFG,AFG,05,20140218,3
PAK,AFG,07,20090728,1
AFG,AFG,13,20140831,4
PAK,AFG,19,20091201,6
USA,AFG,19,20130311,6
JPN,AFG,06,20020711,9
AFG,AFG,13,20110810,2
USA,AFG,04,20100731,2
USA,AFG,01,20100825,55
PAK,AFG,07,20141204,5
ITA,AFG,04,20060216,6
USA,AFG,06,20091214,9
USA,AFG,17,20080806,4
PAK,AFG,16,20100217,1
POL,AFG,04,20061128,2
IRQ,AFG,08,20081119,2
JPN,AFG,05,20030504,2
PAK,AFG,08,20030826,7
PAK,AFG,07,20090509,4
LBN,AFG,04,20040605,15
USA,AFG,17,20040607,2
CAN,AFG,04,20101023,9
AFG,AFG,19,20071117,4
USA,AFG,17,20050122,2
IRN,AFG,11,20010411,3
CAN,AFG,06,20120213,14
GBR,AFG,11,20110401,1
CHE,AFG,02,20020221,9
USA,AFG,17,20020801,5
USA,AFG,19,20061020,18
WST,AFG,04,20090122,1
AFG,AFG,01,20070715,4
AFG,AFG,11,20101104,2
IRN,AFG,03,20010713,2
USA,AFG,02,20091202,18
IND,AFG,01,20120313,2
GBR,AFG,06,20130518,5
AFG,AFG,18,20110625,6
AFG,AFG,13,20100406,3
PAK,AFG,18,20141208,3
LBN,AFG,06,20141217,2
WST,AFG,02,20090401,4
AUS,AFG,02,20120814,8
GBR,AFG,04,20040229,2
KGZ,AFG,01,20090622,4
SEA,AFG,04,20140820,3
BEL,AFG,11,20091028,10
USA,AFG,03,20131107,4
AFG,AFG,01,20120422,1
PAK,AFG,19,20090206,12
USA,AFG,19,20120605,8
WST,AFG,19,20090622,16
RUS,AFG,02,20130306,10
PAK,AFG,19,20080908,9
AFG,AFG,18,20100510,5
AFG,AFG,11,20141207,1
PAK,AFG,04,20141223,1
USA,AFG,02,20090510,5
YEM,AFG,04,20120910,6
WST,AFG,08,20130903,10
IRQ,AFG,05,20080110,6
PAK,AFG,11,20090726,4
USA,AFG,06,20111225,4
AFG,AFG,01,20091014,81
AFG,AFG,19,20091202,20
AFG,AFG,19,20080814,10
USA,AFG,10,20120313,1
AFG,AFG,02,20110504,3
EGY,AFG,04,20020530,19
CHN,AFG,06,20141030,4
CHN,AFG,03,20141102,6
PAK,AFG,19,20120602,18
DEU,AFG,03,20110911,42
LKA,AFG,09,20090330,1
GBR,AFG,17,20090515,2
PAK,AFG,19,20031102,12
USA,AFG,09,20040512,2
KOR,AFG,15,20130930,2
PAK,AFG,19,20080102,20
AFG,AFG,10,20140819,30
USA,AFG,09,20061213,9
WST,AFG,18,20110618,6
USA,AFG,04,20030323,10
USA,AFG,06,20140128,1
USA,AFG,04,20100728,1
PAK,AFG,05,20150211,8
USA,AFG,03,20140529,10
USA,AFG,06,20140716,22
NPL,AFG,04,20040922,1
SAU,AFG,05,20110109,8
AFG,AFG,01,20081027,3
PAK,AFG,02,20100511,8
USA,AFG,19,20100623,10
PAK,AFG,13,20130719,2
KGZ,AFG,05,20141215,8
AFG,AFG,10,20130814,1
AFG,AFG,18,20090927,27
IRQ,AFG,02,20140905,8
AFG,AFG,08,20011225,2
GBR,AFG,18,20061206,1
EUR,AFG,05,20120418,3
EUR,AFG,05,20030731,7
USA,AFG,01,20090330,36
USA,AFG,07,20120821,4
ESP,AFG,02,20031023,5
AFG,AFG,18,20150217,6
MUS,AFG,01,20140528,1
AUT,AFG,03,20140711,7
USA,AFG,07,20140714,2
GBR,AFG,01,20091120,2
AFG,AFG,02,20011115,4
USA,AFG,04,20011222,2
USA,AFG,04,20120420,4
IRN,AFG,06,20130325,10
USA,AFG,04,20141118,16
USA,AFG,03,20090127,6
AUS,AFG,07,20090128,20
USA,AFG,07,20090215,32
USA,AFG,11,20110925,10
DEU,AFG,17,20090909,1
USA,AFG,07,20090930,42
AFR,AFG,07,20080617,9
KOR,AFG,04,20100208,4
USA,AFG,19,20141129,5
PAK,AFG,07,20140223,1
USA,AFG,05,20030717,2
GBR,AFG,01,20120715,2
AFG,AFG,19,20150126,8
IRQ,AFG,05,20101111,4
DEU,AFG,04,20110109,2
USA,AFG,08,20131120,26
AFG,AFG,19,20060329,9
AFG,AFG,08,20080622,1
USA,AFG,04,20080822,4
USA,AFG,06,20140106,10
AFG,AFG,04,20061117,21
AUS,AFG,08,20120416,6
TUR,AFG,01,20140127,2
USA,AFG,12,20120723,14
PAK,AFG,01,20120919,3
USA,AFG,09,20140609,16
SWE,AFG,19,20090731,5
USA,AFG,13,20010928,1
QAT,AFG,04,20011203,6
USA,AFG,19,20020308,1
PAK,AFG,04,20100115,12
ITA,AFG,03,20081217,6
POL,AFG,04,20070221,2
USA,AFG,06,20110925,14
WST,AFG,04,20111222,9
PAK,AFG,17,20130113,3
PAK,AFG,01,20080415,1
DNK,AFG,16,20080424,8
MKD,AFG,04,20020219,3
CHE,AFG,04,20120317,9
AUS,AFG,17,20110612,4
PAK,AFG,05,20100311,32
WST,AFG,04,20110808,8
PAK,AFG,19,20150107,5
USA,AFG,05,20140329,6
PAK,AFG,10,20000928,2
CHN,AFG,19,20130306,10
GBR,AFG,04,20100110,30
ITA,AFG,07,20100209,26
AUT,AFG,12,20070311,18
PAK,AFG,17,20120805,6
USA,AFG,08,20140327,2
UZB,AFG,04,20040122,3
WST,AFG,03,20050630,4
TKM,AFG,03,20060219,6
ESP,AFG,04,20091214,1
USA,AFG,08,20100125,4
USA,AFG,19,20100203,12
PAK,AFG,17,20100529,2
AFG,AFG,01,20070426,12
AFG,AFG,19,20120619,2
AFG,AFG,19,20120827,2
PAK,AFG,18,20140620,4
USA,AFG,19,20140817,3
GBR,AFG,15,20110604,4
IRN,AFG,02,20061127,2
AFG,AFG,01,20100620,2
QAT,AFG,04,20090726,9
USA,AFG,15,20091209,66
GBR,AFG,04,20080821,35
AUS,AFG,06,20131216,10
PAK,AFG,19,20061106,1
PAK,AFG,10,20130510,10
PAK,AFG,01,20130513,10
FRA,AFG,18,20110630,2
GBR,AFG,04,20100708,1
AFG,AFG,10,20141212,10
AFG,AFG,18,20100919,2
AFG,AFG,12,20140226,4
AFG,AFG,04,20040218,4
USA,AFG,17,20140604,2
USA,AFG,03,20090817,82
USA,AFG,15,20090918,4
NZL,AFG,05,20131029,5
PAK,AFG,04,20120102,15
AFG,AFG,19,20091215,29
ISR,AFG,04,20011204,3
FRA,AFG,15,20020109,2
USA,AFG,19,20021016,5
TJK,AFG,04,20110623,1
RUS,AFG,04,20100403,8
IRQ,AFG,04,20090116,7
USA,AFG,04,20110831,78
CAN,AFG,05,20070521,2
AFG,AFG,17,20040612,4
EUR,AFG,01,20101011,5
IRQ,AFG,05,20110108,1
USA,AFG,19,20121216,2
IRQ,AFG,19,20091001,59
USA,AFG,04,20091006,56
PAK,AFG,01,20091027,54
AFG,AFG,19,20110427,8
PAK,AFG,06,20110802,30
AFG,AFG,04,20070811,31
QAT,AFG,05,20130826,1
IRQ,AFG,01,20120905,4
AFG,AFG,01,20140515,2
RUS,AFG,01,20040407,1
LBY,AFG,04,20000512,4
AFG,AFG,04,20090627,2
PAK,AFG,01,20121027,1
USA,AFG,04,20050111,3
NOR,AFG,04,20101209,30
DEU,AFG,07,20080118,9
AUT,AFG,12,20091019,8
ITA,AFG,07,20091202,9
SEA,AFG,05,20010917,14
DEU,AFG,12,20061018,4
AFG,AFG,04,20110727,1
PAK,AFG,19,20090502,8
AFG,AFG,11,20140423,15
AFG,AFG,02,20011011,3
IRN,AFG,16,20140105,4
PAK,AFG,12,20141014,2
AFG,AFG,03,20080923,4
USA,AFG,02,20090217,5
PAK,AFG,05,20070122,4
GBR,AFG,19,20100821,40
AFG,AFG,04,20150120,20
PAK,AFG,13,20131001,1
USA,AFG,01,20091109,13
WST,AFG,10,20091215,2
IND,AFG,01,20130228,1
AFG,AFG,11,20100201,1
AFG,AFG,04,20100920,10
PAK,AFG,18,20140427,30
PAK,AFG,19,20101031,9
PAK,AFG,04,20071015,12
PAK,AFG,02,20020314,1
USA,AFG,05,20081220,4
MUS,AFG,19,20110718,3
AFG,AFG,17,20100518,2
WST,AFG,05,20100623,2
PAK,AFG,08,20030531,6
DEU,AFG,01,20141228,3
USA,AFG,19,20100827,4
