Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,AFG,08,20091221,20
WST,AFG,19,20100523,7
AFG,AFG,02,20110107,6
PAK,AFG,04,20031103,12
AFG,AFG,03,20081020,4
AUS,AFG,19,20081009,8
CUB,AFG,04,20120310,1
USA,AFG,05,20130104,47
PAK,AFG,13,20081012,1
AFG,AFG,19,20011207,3
IND,AFG,03,20120626,4
CAN,AFG,04,20100808,16
ARG,AFG,03,20030630,9
TKM,AFG,02,20130222,2
AFG,AFG,14,20090310,3
DEU,AFG,08,20070727,10
AFG,AFG,17,20141207,8
USA,AFG,02,20120712,4
PAK,AFG,19,20031003,2
AFG,AFG,02,20020320,8
IRQ,AFG,11,20050430,4
PAK,AFG,11,20080710,6
RUS,AFG,06,20011210,12
JPN,AFG,05,20070622,2
AFG,AFG,08,20071210,18
GBR,AFG,13,20141027,10
IRQ,AFG,19,20130308,5
AFG,AFG,05,20031209,18
IRN,AFG,19,20001222,4
AFG,AFG,01,20130314,12
AFG,AFG,04,20011128,7
ARE,AFG,17,20011002,4
USA,AFG,03,20091030,8
USA,AFG,04,20130624,128
PAK,AFG,04,20001223,3
IND,AFG,03,20100426,14
PAK,AFG,01,20140918,10
AFG,AFG,01,20120308,3
GBR,AFG,13,20040908,1
CAN,AFG,04,20140320,6
PAK,AFG,08,20131213,20
GBR,AFG,01,20000213,6
DEU,AFG,01,20100124,4
PAK,AFG,17,20060913,7
GBR,AFG,19,20090708,2
AFG,AFG,18,20131013,10
BEL,AFG,04,20070429,3
CHN,AFG,04,20100212,9
FRA,AFG,18,20070704,5
FRA,AFG,05,20111030,5
DEU,AFG,03,20101213,3
USA,AFG,17,20140106,2
USA,AFG,03,20110630,7
PAK,AFG,04,20090723,3
AFG,AFG,03,20141015,10
USA,AFG,15,20040401,1
IRQ,AFG,04,20110417,9
TUR,AFG,01,20000913,2
PAK,AFG,03,20100625,3
DEU,AFG,06,20101220,5
USA,AFG,12,20090506,2
ARE,AFG,04,20110104,7
GBR,AFG,04,20090815,6
IRQ,AFG,04,20030908,15
AFG,AFG,04,20110109,38
IRN,AFG,04,20011011,3
IRQ,AFG,04,20101012,6
AFG,AFG,04,20110618,10
AFG,AFG,19,20070926,7
WST,AFG,02,20090608,9
GBR,AFG,08,20121219,10
NLD,AFG,04,20080125,5
PAK,AFG,04,20081105,18
DEU,AFG,01,20090825,7
PAK,AFG,01,20030719,6
USA,AFG,18,20101218,25
IRN,AFG,01,20080111,1
PAK,AFG,01,20001222,4
AFG,AFG,19,20090402,5
AFG,AFG,04,20070810,1
USA,AFG,06,20110911,8
AFG,AFG,17,20070116,5
AFG,AFG,01,20140310,7
AFG,AFG,02,20040502,9
USA,AFG,19,20140922,3
USA,AFG,07,20141008,2
AFG,AFG,18,20131116,16
PAK,AFG,14,20120130,7
AFG,AFG,04,20100726,1
CHN,AFG,02,20040615,10
FRA,AFG,08,20121229,4
AFG,AFG,08,20100425,8
PAK,AFG,02,20120216,7
USA,AFG,05,20100420,4
WST,AFG,11,20101212,9
GBR,AFG,04,20090708,3
PAK,AFG,19,20031208,1
AFG,AFG,19,20110311,81
PAK,AFG,19,20091118,2
IRQ,AFG,10,20100318,1
USA,AFG,11,20110112,7
WST,AFG,19,20120617,5
USA,AFG,04,20140604,15
USA,AFG,04,20130812,38
GBR,AFG,19,20090301,4
WST,AFG,03,20131218,2
IRQ,AFG,04,20110504,4
AFG,AFG,18,20111207,8
AFG,AFG,12,20100728,1
AFG,AFG,01,20140315,4
PAK,AFG,04,20080304,8
AFG,AFG,14,20120330,3
AFG,AFG,18,20110219,7
IRQ,AFG,04,20080719,6
AFG,AFG,19,20141001,3
AFG,AFG,04,20150103,390
USA,AFG,03,20090701,4
AFG,AFG,18,20050525,6
IRQ,AFG,20,20120124,2
MEX,AFG,04,20140926,1
IRQ,AFG,04,20040409,1
USA,AFG,01,20020820,2
USA,AFG,10,20080201,2
USA,AFG,15,20130510,16
USA,AFG,19,20120705,5
DEU,AFG,18,20070720,41
FRA,AFG,03,20120127,24
CAN,AFG,15,20140318,3
AFG,AFG,12,20050712,2
USA,AFG,05,20111014,8
CAN,AFG,11,20140414,6
WST,AFG,01,20100514,1
PAK,AFG,19,20020118,1
USA,AFG,04,20140811,10
PAK,AFG,19,20141115,20
AFG,AFG,04,20141217,4
PAK,AFG,10,20090320,1
USA,AFG,19,20010916,4
PAK,AFG,19,20090301,1
WST,AFG,08,20141208,8
AFG,AFG,01,20090310,2
RUS,AFG,04,20011209,8
CAN,AFG,19,20120415,36
PAK,AFG,01,20100319,5
USA,AFG,01,20011018,4
AFG,AFG,19,20110329,2
USA,AFG,06,20140530,5
GBR,AFG,12,20080114,6
USA,AFG,03,20140126,8
PAK,AFG,05,20140203,6
HRV,AFG,05,20050825,2
AFG,AFG,08,20110622,3
USA,AFG,11,20040111,3
GBR,AFG,08,20101123,3
CAN,AFG,06,20090426,43
USA,AFG,01,20051001,7
AFG,AFG,19,20100613,2
GBR,AFG,07,20090602,3
TJK,AFG,02,20140724,2
PAK,AFG,10,20011227,6
AFG,AFG,03,20130227,5
JPN,AFG,03,20011011,9
RUS,AFG,05,20000127,5
AFG,AFG,01,20110308,1
WST,AFG,11,20090831,7
KAZ,AFG,05,20060901,2
PAK,AFG,19,20140615,10
IRQ,AFG,03,20080316,1
PAK,AFG,19,20110615,8
CUB,AFG,04,20041013,1
USA,AFG,04,20071103,8
PAK,AFG,01,20090531,20
USA,AFG,19,20140602,49
USA,AFG,09,20020701,1
USA,AFG,04,20020506,7
USA,AFG,02,20070627,5
USA,AFG,01,20011002,8
AFG,AFG,19,20031227,9
PAK,AFG,13,20100110,6
RUS,AFG,03,20100817,12
IRN,AFG,17,20120402,4
AFG,AFG,19,20081129,18
GBR,AFG,15,20081220,5
PAK,AFG,05,20120116,1
AFG,AFG,11,20120501,24
USA,AFG,07,20110903,11
GBR,AFG,07,20120418,14
USA,AFG,11,20101109,2
PAK,AFG,19,20090320,10
TUR,AFG,04,20070410,1
AFG,AFG,19,20141224,24
DEU,AFG,01,20100729,8
PAK,AFG,04,20101107,1
AFG,AFG,04,20120910,10
USA,AFG,01,20100702,1
PAK,AFG,13,20090609,4
DNK,AFG,04,20090805,1
PAK,AFG,11,20080204,3
USA,AFG,03,20090101,7
USA,AFG,19,20100806,40
SYR,AFG,10,20130222,2
AFG,AFG,18,20020906,3
DEU,AFG,07,20080209,7
GBR,AFG,03,20141015,3
AFG,AFG,01,20040211,1
AFG,AFG,01,20011024,1
JPN,AFG,08,20100908,21
USA,AFG,13,20130720,6
USA,AFG,05,20110922,3
PAK,AFG,11,20090621,8
WST,AFG,17,20120424,10
GBR,AFG,01,20090613,18
WST,AFG,19,20100129,5
ZAF,AFG,02,20100223,4
PAK,AFG,16,20110817,5
AFG,AFG,19,20011115,9
IRN,AFG,04,20070524,2
IRN,AFG,04,20110119,1
WST,AFG,19,20101227,5
CHN,AFG,03,20020417,1
PAK,AFG,06,20150103,6
IRQ,AFG,15,20080425,3
AFG,AFG,13,20110621,2
GBR,AFG,19,20070216,3
GBR,AFG,08,20141028,12
GBR,AFG,06,20110203,5
DEU,AFG,16,20080214,7
IRQ,AFG,07,20020210,2
AFG,AFG,08,20050327,18
AFG,AFG,02,20130624,12
JOR,AFG,04,20141115,1
USA,AFG,06,20100204,4
TUR,AFG,04,20100119,6
AFG,AFG,04,20100330,26
PAK,AFG,04,20100808,15
AFG,AFG,01,20100923,1
DEU,AFG,01,20070722,10
USA,AFG,19,20131015,9
USA,AFG,12,20141114,12
DEU,AFG,19,20070519,12
AFG,AFG,13,20090502,31
AFG,AFG,05,20060517,7
USA,AFG,05,20080422,2
JPN,AFG,02,20141119,10
IRN,AFG,05,20131217,2
PAK,AFG,04,20011121,4
USA,AFG,05,20120323,3
TKM,AFG,03,20121119,6
USA,AFG,04,20100222,9
USA,AFG,08,20140707,1
BGD,AFG,02,20011031,7
USA,AFG,19,20090221,20
USA,AFG,19,20101212,8
DEU,AFG,10,20091103,10
AFG,AFG,18,20080805,3
AFG,AFG,13,20110502,18
ARE,AFG,19,20020104,2
PAK,AFG,17,20100217,52
FRA,AFG,07,20070511,3
USA,AFG,17,20020524,2
FRA,AFG,03,20130215,5
PAK,AFG,04,20011013,6
WST,AFG,01,20080604,1
PAK,AFG,14,20110705,1
AUS,AFG,06,20091021,9
USA,AFG,05,20120908,4
PAK,AFG,04,20061106,2
PAK,AFG,04,20130928,2
USA,AFG,19,20100515,3
AFG,AFG,19,20080326,22
AFG,AFG,05,20031207,1
CHN,AFG,03,20120626,2
USA,AFG,19,20060913,9
GBR,AFG,08,20120806,12
PAK,AFG,08,20130615,2
AFG,AFG,02,20140423,2
DEU,AFG,08,20140613,6
FRA,AFG,03,20090819,10
PAK,AFG,11,20090609,35
USA,AFG,04,20101031,9
USA,AFG,04,20100820,7
IRQ,AFG,04,20110816,13
GBR,AFG,11,20050127,2
GBR,AFG,01,20111205,4
IRQ,AFG,05,20081013,3
FRA,AFG,19,20091217,2
IRN,AFG,04,20120610,9
AUS,AFG,17,20120830,56
ZAF,AFG,17,20150211,2
SYR,AFG,03,20081111,2
AFG,AFG,19,20040325,2
WST,AFG,06,20091113,2
POL,AFG,06,20090819,5
AFG,AFG,04,20130325,35
USA,AFG,15,20101014,6
PAK,AFG,15,20060408,6
AFG,AFG,11,20030628,4
PAK,AFG,18,20140829,16
USA,AFG,07,20090703,5
USA,AFG,17,20070505,2
USA,AFG,07,20101006,6
AFG,AFG,01,20120705,16
PAK,AFG,19,20040824,3
WST,AFG,06,20070213,5
AFG,AFG,02,20130309,4
AFG,AFG,19,20020225,9
AUT,AFG,01,20090402,4
UZB,AFG,01,20000529,9
USA,AFG,19,20120428,6
IRN,AFG,08,20000319,1
RUS,AFG,05,20140521,6
NOR,AFG,06,20110725,2
FRA,AFG,04,20120121,38
IND,AFG,04,20111109,12
USA,AFG,05,20111011,1
BHR,AFG,04,20011104,4
AFG,AFG,01,20120708,5
JOR,AFG,19,20011021,1
JPN,AFG,07,20120624,7
USA,AFG,17,20030608,8
RUS,AFG,07,20111130,5
SAU,AFG,01,20140612,8
AFG,AFG,01,20040404,2
USA,AFG,07,20110927,5
WST,AFG,08,20140828,8
PAK,AFG,17,20070517,9
USA,AFG,02,20110415,9
PAK,AFG,08,20130722,2
AFG,AFG,13,20101008,3
AFG,AFG,16,20080611,9
USA,AFG,08,20101128,1
AUT,AFG,02,20120216,13
GBR,AFG,01,20111124,2
YEM,AFG,13,20120929,5
AFG,AFG,16,20100612,8
IRQ,AFG,04,20080930,6
PAK,AFG,11,20130204,14
TUR,AFG,04,20111101,65
AFG,AFG,11,20071114,4
AFG,AFG,02,20110831,4
PRK,AFG,04,20090507,4
AFG,AFG,08,20080831,4
PAK,AFG,11,20120625,1
PAK,AFG,03,20131107,10
PAK,AFG,19,20060516,6
TUR,AFG,02,20110626,1
LBN,AFG,14,20070522,3
GBR,AFG,19,20011120,1
AFG,AFG,12,20080818,10
USA,AFG,04,20110629,15
WST,AFG,04,20080313,1
PAK,AFG,19,20070217,2
AFG,AFG,04,20120219,8
IRN,AFG,03,20070512,15
AFG,AFG,05,20081009,2
GBR,AFG,15,20081023,3
KEN,AFG,04,20000123,1
USA,AFG,09,20100315,18
AFG,AFG,19,20140726,4
AFG,AFG,18,20080430,8
IRN,AFG,03,20110624,4
QAT,AFG,07,20140820,6
DEU,AFG,19,20070818,2
AFG,AFG,08,20030321,4
RUS,AFG,03,20030920,1
MYS,AFG,07,20100806,7
AFG,AFG,18,20070926,2
USA,AFG,11,20120723,36
JPN,AFG,04,20071213,1
AFG,AFG,11,20110725,2
AFG,AFG,04,20130514,3
AFG,AFG,06,20140529,1
USA,AFG,08,20121209,1
USA,AFG,17,20120128,3
GBR,AFG,19,20110712,2
AFG,AFG,18,20060608,3
SAU,AFG,01,20120406,4
AFG,AFG,08,20110622,26
AFG,AFG,05,20060910,4
LVA,AFG,05,20120710,8
GBR,AFG,04,20090305,6
TUR,AFG,04,20100126,1
USA,AFG,07,20150129,3
RUS,AFG,04,20040304,3
JPN,AFG,05,20080808,1
AFG,AFG,18,20110712,3
USA,AFG,08,20111223,9
USA,AFG,19,20090428,16
AFG,AFG,16,20111214,3
ESP,AFG,19,20120116,4
IRN,AFG,06,20051124,9
IRQ,AFG,19,20090131,4
PAK,AFG,05,20101127,2
WST,AFG,02,20070608,15
USA,AFG,19,20120207,2
AFG,AFG,01,20090406,1
USA,AFG,08,20110624,4
AFG,AFG,04,20121105,12
IRQ,AFG,05,20110102,2
USA,AFG,10,20070301,1
USA,AFG,05,20100509,1
ARE,AFG,01,20010915,4
WST,AFG,19,20070623,3
PAK,AFG,04,20131014,28
PAK,AFG,04,20140327,6
PAK,AFG,04,20061108,2
IRQ,AFG,04,20110312,1
PAK,AFG,11,20060317,14
USA,AFG,07,20091204,9
USA,AFG,19,20080612,7
JOR,AFG,19,20091020,2
PAK,AFG,04,20090906,1
PAK,AFG,19,20141126,16
KOR,AFG,08,20070726,8
USA,AFG,04,20100110,10
NZL,AFG,04,20070427,6
GBR,AFG,17,20100927,9
IND,AFG,05,20130624,1
USA,AFG,18,20120616,5
IDN,AFG,04,20101011,18
QAT,AFG,04,20100222,5
AFG,AFG,05,20110923,6
KOR,AFG,07,20030825,3
GRC,AFG,19,20110927,2
RUS,AFG,04,20130629,3
FRA,AFG,04,20090809,2
AFG,AFG,12,20120826,14
TUR,AFG,04,20111029,4
AFG,AFG,04,20020805,2
AFG,AFG,03,20070512,1
AFG,AFG,12,20130618,26
PAK,AFG,19,20090614,31
PAK,AFG,07,20110102,9
USA,AFG,17,20110830,5
EUR,AFG,07,20130214,5
PAK,AFG,04,20131029,4
PAK,AFG,01,20130110,294
GBR,AFG,17,20091215,4
YEM,AFG,04,20020702,14
WST,AFG,08,20101015,4
AFG,AFG,11,20080115,40
USA,AFG,03,20100109,58
PAK,AFG,05,20121119,8
AFG,AFG,01,20091201,65
NOR,AFG,03,20130708,18
FRA,AFG,07,20020109,8
USA,AFG,16,20131124,25
WST,AFG,03,20071002,8
WST,AFG,01,20100217,52
SAU,AFG,04,20030918,13
AFG,AFG,04,20090227,7
PAK,AFG,04,20080121,9
AFG,AFG,01,20030704,1
AFG,AFG,19,20090318,2
GBR,AFG,15,20060820,6
CAN,AFG,18,20091202,5
USA,AFG,04,20020318,5
AFG,AFG,17,20140822,33
PAK,AFG,03,20100823,1
PAK,AFG,05,20111125,3
PAK,AFG,01,20030106,3
PAK,AFG,03,20070309,1
TUR,AFG,03,20120303,3
NLD,AFG,19,20060706,5
IRN,AFG,07,20141029,2
USA,AFG,04,20021029,3
USA,AFG,13,20111009,3
PAK,AFG,01,20100224,9
USA,AFG,16,20030427,2
AFG,AFG,19,20060416,3
AFG,AFG,03,20021011,2
AFG,AFG,01,20070711,1
PAK,AFG,01,20020116,2
PAK,AFG,04,20130916,12
PAK,AFG,18,20080318,12
AFG,AFG,07,20110109,5
AFG,AFG,03,20110323,9
ITA,AFG,13,20091018,1
USA,AFG,08,20140905,8
PAK,AFG,04,20110621,4
USA,AFG,15,20130724,5
AFG,AFG,05,20101015,3
IRN,AFG,03,20011219,2
PAK,AFG,01,20140610,31
EUR,AFG,04,20060125,1
USA,AFG,13,20120307,8
AFG,AFG,04,20131109,5
USA,AFG,02,20090228,25
IRN,AFG,03,20101019,8
AFG,AFG,19,20120304,3
PAK,AFG,05,20110826,2
SAU,AFG,04,20020214,7
AFG,AFG,11,20110503,1
AUS,AFG,02,20080725,14
RUS,AFG,01,20110426,2
USA,AFG,08,20140401,8
PAK,AFG,15,20070506,2
POL,AFG,07,20020801,3
PAK,AFG,19,20020204,2
AFG,AFG,12,20140411,6
UZB,AFG,06,20070306,2
USA,AFG,19,20090805,4
AFG,AFG,12,20141113,2
AFG,AFG,17,20120311,10
PAK,AFG,19,20130506,1
ITA,AFG,15,20030202,1
USA,AFG,04,20140822,1
WST,AFG,11,20061028,9
AFG,AFG,19,20090207,14
USA,AFG,04,20120926,1
CAN,AFG,18,20070423,4
USA,AFG,04,20111113,7
AFG,AFG,05,20120527,4
ARE,AFG,04,20140311,4
AFG,AFG,11,20010606,6
PAK,AFG,19,20110805,1
USA,AFG,02,20121115,1
IRQ,AFG,19,20091111,2
WST,AFG,05,20100518,2
CHN,AFG,04,20100323,23
ITA,AFG,08,20070722,23
WST,AFG,07,20100611,3
USA,AFG,16,20140326,4
LKA,AFG,19,20140416,12
AUS,AFG,08,20131030,8
SAU,AFG,03,20141030,6
AFG,AFG,09,20090822,6
AFG,AFG,19,20070602,2
AFG,AFG,01,20080818,9
IRN,AFG,11,20140107,1
PAK,AFG,02,20140329,4
PAK,AFG,04,20020322,4
USA,AFG,16,20110624,6
CAN,AFG,19,20110107,4
CAN,AFG,01,20081004,6
IRN,AFG,01,20011019,9
POL,AFG,03,20120423,9
IRN,AFG,08,20101019,6
WST,AFG,19,20100702,9
USA,AFG,04,20140524,2
AFG,AFG,16,20080828,2
ITA,AFG,03,20070517,3
USA,AFG,03,20100920,2
AFG,AFG,17,20140215,10
PAK,AFG,04,20020515,1
FRA,AFG,08,20120515,4
USA,AFG,10,20121114,2
TUR,AFG,04,20100319,6
GBR,AFG,11,20130515,4
PAK,AFG,20,20150205,4
PAK,AFG,13,20090716,2
WST,AFG,07,20080831,5
USA,AFG,01,20100820,4
IRN,AFG,18,20100502,11
PSE,AFG,19,20091228,2
IRN,AFG,04,20131106,9
BEL,AFG,04,20141120,6
PAK,AFG,15,20100709,3
AFG,AFG,19,20071106,3
USA,AFG,17,20080718,2
USA,AFG,07,20091026,7
VEN,AFG,09,20130915,16
AFG,AFG,01,20140926,2
FRA,AFG,05,20080411,2
USA,AFG,02,20061221,5
WST,AFG,10,20120611,10
ARE,AFG,17,20040316,8
PAK,AFG,15,20140405,10
AFG,AFG,04,20140205,26
WST,AFG,03,20031216,14
AFG,AFG,18,20050530,1
USA,AFG,19,20140620,3
AUS,AFG,08,20081022,9
USA,AFG,19,20090210,2
IRN,AFG,16,20020720,16
PAK,AFG,19,20090524,7
AFG,AFG,19,20130908,34
GBR,AFG,17,20080917,1
BEL,AFG,03,20020430,2
USA,AFG,05,20030731,3
AFG,AFG,01,20030818,8
AFG,AFG,08,20040920,6
USA,AFG,03,20130219,1
AFG,AFG,01,20100902,5
PAK,AFG,02,20070226,4
NGA,AFG,01,20090728,232
AFG,AFG,19,20100620,29
PAK,AFG,04,20030829,1
AFG,AFG,19,20110311,9
USA,AFG,14,20011112,2
USA,AFG,03,20131202,4
WST,AFG,19,20100213,14
PAK,AFG,04,20110613,6
USA,AFG,19,20110801,3
CAN,AFG,03,20101122,1
AFG,AFG,01,20100818,5
AFG,AFG,18,20100108,2
PAK,AFG,17,20090510,9
CAN,AFG,15,20080201,10
AFG,AFG,02,20030615,2
AFG,AFG,01,20090419,2
CAN,AFG,06,20091119,1
AFG,AFG,19,20100630,10
USA,AFG,04,20081012,1
EUR,AFG,04,20081029,24
CAN,AFG,08,20091208,12
ITA,AFG,04,20130118,10
USA,AFG,19,20121207,2
AFG,AFG,17,20030316,21
SOM,AFG,04,20130713,2
IRN,AFG,07,20010309,1
USA,AFG,19,20140501,5
CAN,AFG,07,20140318,7
AFG,AFG,01,20090115,2
IRN,AFG,04,20130603,2
USA,AFG,01,20141028,2
PAK,AFG,19,20091011,3
PAK,AFG,01,20011025,1
USA,AFG,14,20100923,6
IRN,AFG,02,20010410,1
USA,AFG,04,20080924,9
SAU,AFG,05,20100218,2
USA,AFG,03,20120323,8
AUS,AFG,06,20101001,2
AFG,AFG,11,20100810,2
USA,AFG,02,20110324,2
AFG,AFG,13,20100406,12
CAN,AFG,04,20080115,6
AUS,AFG,06,20081221,4
DEU,AFG,18,20070724,10
USA,AFG,17,20140213,10
AFG,AFG,10,20080602,1
AFG,AFG,04,20100514,1
AFG,AFG,04,20121130,3
USA,AFG,05,20110920,13
NLD,AFG,02,20081027,4
PAK,AFG,02,20130923,3
BEL,AFG,03,20090531,4
USA,AFG,05,20101104,1
USA,AFG,12,20120220,3
NLD,AFG,19,20080419,2
AFG,AFG,19,20140815,1
DEU,AFG,07,20071027,10
IRN,AFG,19,20091224,2
ESP,AFG,12,20070530,4
TUR,AFG,05,20040407,4
PSE,AFG,05,20061215,1
PAK,AFG,08,20060907,10
NLD,AFG,12,20090620,1
AFG,AFG,17,20091214,6
AFG,AFG,08,20070728,4
NZL,AFG,19,20120415,2
USA,AFG,03,20090211,12
USA,AFG,15,20130613,1
BEL,AFG,01,20101004,9
BTN,AFG,04,20140523,6
USA,AFG,04,20121222,6
AFR,AFG,19,20120703,2
AFG,AFG,05,20120206,8
ARM,AFG,01,20120921,4
DNK,AFG,13,20140206,10
AFG,AFG,03,20090824,2
PHL,AFG,04,20101030,4
AFG,AFG,02,20110325,6
AFG,AFG,01,20120419,3
PAK,AFG,11,20100706,2
AFG,AFG,19,20110226,4
USA,AFG,01,20120817,10
AFG,AFG,05,20110126,5
PAK,AFG,11,20100619,36
USA,AFG,19,20070816,8
AFG,AFG,18,20131113,3
DEU,AFG,04,20110927,1
GBR,AFG,12,20140915,6
ASA,AFG,03,20090401,5
WST,AFG,08,20120822,2
USA,AFG,19,20141116,1
PAK,AFG,07,20110720,4
GBR,AFG,04,20141003,16
CHN,AFG,05,20141118,30
AFG,AFG,17,20030309,6
PAK,AFG,01,20110209,1
USA,AFG,11,20090506,13
AFG,AFG,18,20081103,3
PAK,AFG,18,20140813,4
PAK,AFG,01,20120224,14
USA,AFG,19,20101209,5
AUS,AFG,01,20111120,10
PAK,AFG,05,20030911,3
TKM,AFG,05,20120706,8
AFG,AFG,07,20080716,2
PAK,AFG,04,20141122,8
KGZ,AFG,01,20090306,6
AFG,AFG,18,20110713,3
UZB,AFG,15,20140504,2
WST,AFG,11,20120513,21
AFG,AFG,04,20101021,18
AFG,AFG,18,20131018,10
RUS,AFG,03,20090408,2
AFG,AFG,10,20091104,5
IRQ,AFG,04,20070423,8
RUS,AFG,08,20141212,12
IRQ,AFG,04,20120301,27
AFG,AFG,11,20130404,2
PAK,AFG,19,20041107,3
PAK,AFG,06,20101114,5
USA,AFG,02,20110509,6
AFG,AFG,17,20051019,5
PAK,AFG,04,20021002,5
GBR,AFG,01,20030130,2
QAT,AFG,01,20140604,4
USA,AFG,17,20040206,3
DEU,AFG,04,20070901,3
USA,AFG,04,20130101,4
LBN,AFG,08,20101219,3
IRQ,AFG,19,20090929,1
SAU,AFG,04,20020910,1
PAK,AFG,12,20101008,87
IRN,AFG,17,20080118,2
ITA,AFG,04,20130814,2
USA,AFG,11,20120513,105
QAT,AFG,19,20120417,7
USA,AFG,11,20080828,16
AFG,AFG,02,20100426,15
CAN,AFG,19,20090305,1
USA,AFG,07,20030920,36
TJK,AFG,05,20140317,1
USA,AFG,18,20120714,279
PAK,AFG,19,20100902,14
EUR,AFG,07,20091027,9
AFG,AFG,13,20141013,10
PAK,AFG,04,20150206,5
USA,AFG,04,20101220,1
IRQ,AFG,11,20030129,2
USA,AFG,10,20130826,2
CAN,AFG,19,20121111,8
PAK,AFG,18,20121230,4
USA,AFG,12,20011123,9
USA,AFG,07,20120811,353
AFG,AFG,11,20100222,10
GBR,AFG,19,20101120,5
USA,AFG,03,20120324,30
USA,AFG,08,20110808,4
IRN,AFG,03,20090220,1
IRQ,AFG,04,20090415,2
RUS,AFG,19,20041008,9
GBR,AFG,03,20080331,3
AFG,AFG,02,20130809,3
AUS,AFG,03,20060809,4
USA,AFG,01,20120313,21
EGY,AFG,19,20111015,5
TKM,AFG,04,20140529,10
CAN,AFG,17,20130813,2
ITA,AFG,12,20091015,137
DEU,AFG,19,20090723,5
CAN,AFG,19,20090703,14
PAK,AFG,19,20070702,2
USA,AFG,08,20050806,4
AFG,AFG,06,20020311,2
UZB,AFG,01,20120505,3
AFG,AFG,02,20131130,6
AFG,AFG,11,20100219,1
PAK,AFG,18,20150213,30
AFG,AFG,05,20141218,10
AFG,AFG,04,20140715,74
AFG,AFG,04,20110206,10
USA,AFG,02,20110613,6
USA,AFG,15,20011003,5
CHE,AFG,04,20120506,9
PAK,AFG,05,20140608,5
TUR,AFG,11,20040327,7
WST,AFG,19,20081201,7
PAK,AFG,06,20070909,1
PAK,AFG,18,20060511,4
USA,AFG,12,20140303,376
AFG,AFG,19,20140815,2
AFG,AFG,19,20100515,5
CAN,AFG,07,20090724,1
AFG,AFG,11,20120520,208
AFG,AFG,09,20041223,2
AFG,AFG,19,20101005,14
NLD,AFG,04,20080427,2
PAK,AFG,11,20120326,4
USA,AFG,04,20110419,8
KGZ,AFG,07,20011109,1
GBR,AFG,17,20131109,2
FRA,AFG,14,20060401,5
AFG,AFG,11,20120316,7
WST,AFG,19,20120530,14
PAK,AFG,19,20120226,22
USA,AFG,19,20110125,16
USA,AFG,17,20040909,2
DEU,AFG,03,20110727,5
WST,AFG,07,20110618,2
RUS,AFG,01,20100730,12
AFG,AFG,19,20090425,10
JOR,AFG,04,20140328,8
USA,AFG,17,20120710,4
NOR,AFG,04,20130618,10
PAK,AFG,03,20110803,16
WST,AFG,08,20101218,8
IRQ,AFG,04,20080618,6
USA,AFG,03,20150123,2
USA,AFG,01,20091013,27
THA,AFG,02,20030804,1
USA,AFG,04,20070721,17
AFG,AFG,01,20110703,4
AFG,AFG,19,20031222,7
PAK,AFG,02,20010503,1
USA,AFG,06,20120703,2
PAK,AFG,19,20111020,20
JPN,AFG,07,20030918,9
TJK,AFG,01,20050414,1
AFG,AFG,03,20130919,24
