Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,RUS,03,20100817,1
AFG,AFG,19,20090312,8
AFG,PAK,01,20140611,2
AFG,AFG,03,20040322,5
AFG,USA,08,20101122,1
AFG,SAU,10,20090822,4
AFG,USA,19,20110205,4
AFG,AFG,11,20110225,4
AFG,AFG,17,20131123,8
AFG,USA,11,20120315,270
AFG,USA,19,20110519,3
AFG,PAK,04,20120413,18
AFG,PAK,11,20030708,8
AFG,USA,13,20090509,4
AFG,DEU,04,20101127,5
AFG,PAK,19,20000830,2
AFG,AFG,07,20091005,2
AFG,CAN,18,20080716,1
AFG,USA,09,20110419,1
AFG,AFG,05,20140204,30
AFG,USA,19,20120608,35
AFG,AFG,17,20140423,4
AFG,TUN,19,20140606,1
AFG,PAK,19,20080828,3
AFG,GBR,19,20080914,9
AFG,AFG,05,20120319,7
AFG,POL,19,20120329,30
AFG,PAK,10,20100121,4
AFG,AFG,05,20130515,20
AFG,AFG,19,20090220,1
AFG,PAK,16,20140531,1
AFG,BEL,04,20090804,16
AFG,PAK,03,20111223,5
AFG,RUS,19,20140818,2
AFG,USA,08,20091015,11
AFG,AFG,12,20120208,18
AFG,AFG,01,20060523,16
AFG,IRQ,01,20110404,3
AFG,AFG,10,20091123,4
AFG,NPL,11,20100222,2
AFG,WST,03,20080905,1
AFG,NPL,04,20141126,4
AFG,USA,04,20090223,2
AFG,IDN,11,20100921,2
AFG,USA,05,20130728,8
AFG,PAK,01,20130828,4
AFG,USA,11,20070921,32
AFG,USA,11,20071102,54
AFG,USA,01,20121009,6
AFG,AFG,17,20050217,1
AFG,PAK,04,20110123,14
AFG,USA,01,20120209,3
AFG,AFG,19,20130316,1
AFG,IRQ,08,20080706,2
AFG,DEU,01,20080827,4
AFG,GBR,05,20130728,6
AFG,AFG,19,20150213,11
AFG,AFG,08,20140602,6
AFG,AFG,19,20140624,8
AFG,AFG,04,20041208,17
AFG,CAN,02,20090918,4
AFG,AFG,05,20060709,1
AFG,IND,04,20140112,6
AFG,BEL,04,20100721,9
AFG,EUR,01,20071230,2
AFG,IND,11,20130218,4
AFG,RUS,02,20021205,2
AFG,PAK,06,20120606,9
AFG,USA,19,20121113,3
AFG,PAK,19,20060625,4
AFG,USA,13,20011101,2
AFG,PAK,11,20080913,7
AFG,AFG,18,20141015,10
AFG,AFG,05,20070403,4
AFG,USA,16,20030715,2
AFG,KOR,04,20141216,1
AFG,USA,19,20100921,14
AFG,USA,18,20120801,7
AFG,USA,06,20120818,5
AFG,QAT,19,20140308,2
AFG,PAK,06,20111027,27
AFG,USA,15,20090828,2
AFG,USA,04,20100731,8
AFG,USA,01,20150106,1
AFG,AFG,01,20090225,1
AFG,USA,04,20070522,2
AFG,AFG,19,20090818,4
AFG,AFG,04,20120216,2
AFG,AFG,04,20110504,9
AFG,USA,01,20100213,3
AFG,OMN,04,20020425,5
AFG,RUS,11,20110714,2
AFG,PAK,04,20100704,20
AFG,AFG,10,20130720,2
AFG,USA,01,20030829,1
AFG,WST,04,20070616,3
AFG,USA,01,20120812,1
AFG,USA,03,20090424,4
AFG,PAK,01,20031218,6
AFG,USA,04,20140527,54
AFG,AFG,09,20091017,2
AFG,IRQ,12,20080714,2
AFG,PAK,19,20120515,4
AFG,USA,01,20130412,2
AFG,AFG,19,20110713,13
AFG,AFG,01,20141103,27
AFG,FRA,01,20141127,4
AFG,IRN,04,20090305,10
AFG,USA,04,20140317,2
AFG,IRN,04,20101122,10
AFG,IND,04,20001129,4
AFG,USA,04,20130108,10
AFG,GRC,18,20140916,2
AFG,USA,19,20060626,9
AFG,USA,05,20130226,4
AFG,RUS,11,20011112,1
AFG,USA,11,20020209,2
AFG,BGD,04,20140927,8
AFG,USA,08,20090217,4
AFG,AFG,12,20070821,15
AFG,USA,11,20090607,2
AFG,FRA,15,20080124,4
AFG,PAK,11,20111203,8
AFG,SAU,11,20140820,8
AFG,USA,04,20091019,6
AFG,PAK,19,20130202,10
AFG,AFG,04,20011217,6
AFG,USA,03,20131208,16
AFG,USA,19,20081027,5
AFG,AFG,11,20130506,3
AFG,PAK,03,20021117,1
AFG,WST,19,20140120,20
AFG,DEU,11,20090510,1
AFG,PAK,01,20130911,5
AFG,AFG,11,20121015,2
AFG,PAK,01,20051004,2
AFG,GBR,15,20060129,1
AFG,POL,08,20060404,8
AFG,USA,01,20020107,2
AFG,USA,04,20141129,3
AFG,IRN,06,20070224,2
AFG,AFG,16,20100813,8
AFG,TUR,18,20140602,8
AFG,PAK,01,20050910,2
AFG,USA,06,20080325,5
AFG,AFG,01,20110311,2
AFG,TUR,04,20100115,16
AFG,PAK,11,20120507,2
AFG,AFG,08,20110622,1307
AFG,IRQ,04,20030422,2
AFG,PAK,01,20100922,4
AFG,FRA,08,20070429,13
AFG,KOR,18,20070730,5
AFG,AUS,06,20120830,1
AFG,CHN,04,20140518,2
AFG,USA,01,20040408,6
AFG,AFG,10,20111023,2
AFG,FSM,19,20121109,10
AFG,AFG,01,20040926,1
AFG,DEU,08,20080206,9
AFG,CAN,18,20060906,24
AFG,NPL,11,20120416,4
AFG,AFG,11,20110627,94
AFG,AFG,12,20100305,2
AFG,AFG,05,20090402,2
AFG,IRQ,04,20100919,1
AFG,WST,18,20120915,2
AFG,PAK,11,20150121,8
AFG,AFG,01,20140627,6
AFG,PAK,01,20000901,2
AFG,IRQ,19,20111217,24
AFG,USA,05,20120328,3
AFG,CAN,04,20100503,2
AFG,AFG,01,20070211,6
AFG,PAK,07,20120611,72
AFG,PAK,04,20030715,5
AFG,USA,06,20120816,1
AFG,USA,12,20140602,6
AFG,IRN,02,20131019,1
AFG,GBR,04,20071226,6
AFG,AFG,01,20120513,6
AFG,THA,04,20030901,12
AFG,AUS,19,20141217,8
AFG,GBR,19,20090403,12
AFG,KAZ,04,20070614,7
AFG,AFG,17,20070726,2
AFG,DEU,08,20071011,1
AFG,USA,03,20140713,3
AFG,AFG,11,20121111,2
AFG,PAK,07,20131104,4
AFG,AFG,05,20140923,16
AFG,PAK,03,20110407,28
AFG,GBR,03,20091110,12
AFG,PAK,02,20080919,4
AFG,MYS,12,20100102,2
AFG,IRN,08,20020505,1
AFG,PAK,04,20120414,2
AFG,JPN,04,20110802,525
AFG,ITA,04,20030804,1
AFG,USA,08,20120831,1
AFG,WST,10,20150114,10
AFG,AFG,05,20130921,10
AFG,AFG,08,20060317,4
AFG,AFG,19,20060429,6
AFG,CAN,04,20060502,5
AFG,PAK,17,20011102,5
AFG,GBR,19,20100103,3
AFG,IRQ,05,20090221,1
AFG,NGA,13,20140225,2
AFG,USA,10,20040315,6
AFG,RUS,04,20080205,1
AFG,YEM,17,20020124,1
AFG,WST,04,20110426,6
AFG,AFG,03,20120425,5
AFG,WST,19,20090504,5
AFG,AFG,17,20040205,2
AFG,USA,08,20120901,8
AFG,USA,19,20111022,12
AFG,USA,03,20131001,1
AFG,IRQ,11,20080305,2
AFG,USA,04,20130117,10
AFG,QAT,04,20120120,4
AFG,IRQ,08,20140925,10
AFG,AFG,03,20110712,12
AFG,PAK,19,20100420,8
AFG,CAN,04,20140205,4
AFG,AFG,02,20070215,9
AFG,AFG,08,20070820,1
AFG,AFG,19,20090625,30
AFG,AFG,09,20101228,1
AFG,PAK,01,20000829,1
AFG,AFG,04,20130110,8
AFG,AFG,18,20051102,15
AFG,AFG,15,20110126,2
AFG,IRN,04,20120206,2
AFG,PSE,01,20060627,1
AFG,PAK,18,20060627,1
AFG,AFG,03,20131207,20
AFG,CHN,08,20141028,2
AFG,IRN,08,20110817,5
AFG,USA,05,20141229,78
AFG,AFG,01,20070723,1
AFG,AFG,04,20010214,1
AFG,VNM,05,20090926,2
AFG,USA,01,20010306,1
AFG,AFG,01,20100116,4
AFG,AFG,17,20120428,8
AFG,PAK,04,20100530,4
AFG,IRQ,18,20141109,4
AFG,GBR,19,20100821,1
AFG,EGY,14,20130706,1
AFG,GBR,01,20130718,29
AFG,AFG,19,20030817,7
AFG,PAK,04,20130814,4
AFG,AFG,03,20001013,4
AFG,AFG,11,20110211,1
AFG,WST,19,20120115,2
AFG,AFG,04,20091111,3
AFG,KAZ,03,20020110,1
AFG,PAK,01,20080615,9
AFG,AFG,19,20061207,2
AFG,PAK,03,20090212,10
AFG,AFG,01,20070625,7
AFG,AFG,03,20130915,4
AFG,USA,01,20121116,8
AFG,TUR,13,20040914,3
AFG,QAT,04,20120108,8
AFG,WST,02,20110312,4
AFG,USA,19,20080804,4
AFG,AFG,01,20110418,4
AFG,AFG,05,20100217,5
AFG,BEL,05,20020912,6
AFG,AFG,02,20021217,2
AFG,PAK,07,20120624,13
AFG,USA,04,20120629,535
AFG,AFG,02,20090321,6
AFG,NZL,05,20111002,4
AFG,AFG,11,20101219,9
AFG,WST,19,20120128,8
AFG,CAN,18,20020305,1
AFG,AFG,01,20080805,2
AFG,WST,19,20080911,6
AFG,WST,19,20120427,1
AFG,GBR,04,20021109,10
AFG,AFG,05,20030212,5
AFG,PAK,10,20070710,1
AFG,AFG,19,20090831,24
AFG,CHE,19,20120314,5
AFG,HUN,04,20081010,11
AFG,WST,18,20081207,2
AFG,USA,01,20090111,1
AFG,IRN,01,20120826,2
AFG,PAK,04,20130826,48
AFG,IRN,01,20101224,36
AFG,USA,18,20140919,104
AFG,GBR,12,20110306,3
AFG,PAK,12,20091226,4
AFG,PAK,04,20080829,4
AFG,USA,19,20120313,5
AFG,DEU,17,20131212,10
AFG,AFG,04,20100406,3
AFG,CHE,04,20070705,3
AFG,USA,19,20140710,5
AFG,SEA,04,20140817,3
AFG,AFG,01,20050618,3
AFG,USA,19,20091006,60
AFG,PAK,05,20080608,4
AFG,SAU,04,20011223,5
AFG,AUS,04,20131217,20
AFG,AFG,07,20100606,2
AFG,PAK,04,20100716,2
AFG,AFG,19,20130715,20
AFG,AFG,12,20090227,10
AFG,WST,19,20120819,19
AFG,WST,19,20110103,1
AFG,AFG,04,20110111,23
AFG,AFG,04,20130208,6
AFG,USA,04,20130227,1
AFG,USA,04,20110721,26
AFG,IRQ,03,20031015,12
AFG,PHL,17,20140724,10
AFG,AFG,17,20140917,2
AFG,PAK,01,20030907,8
AFG,WST,03,20090310,2
AFG,PAK,05,20090505,1
AFG,AFG,01,20031026,1
AFG,USA,04,20130827,8
AFG,USA,05,20101005,2
AFG,AFG,07,20101027,1
AFG,AFG,10,20131015,7
AFG,PAK,04,20090807,2
AFG,TJK,11,20090824,2
AFG,AFG,05,20140825,2
AFG,PAK,19,20130114,5
AFG,AFG,19,20110321,9
AFG,IND,04,20020810,36
AFG,AFG,01,20130422,2
AFG,USA,11,20070611,2
AFG,AFG,11,20101210,5
AFG,PAK,04,20140806,10
AFG,PAK,16,20080419,9
AFG,USA,04,20131122,2
AFG,CAN,07,20091224,12
AFG,AFG,19,20081008,5
AFG,AFG,18,20081111,1
AFG,PAK,01,20130507,20
AFG,WST,10,20140225,20
AFG,IRQ,17,20070319,3
AFG,AFG,11,20030724,2
AFG,PAK,04,20130824,6
AFG,RUS,04,20000314,1
AFG,RUS,10,20090627,12
AFG,AFG,01,20111219,6
AFG,AUS,02,20050704,1
AFG,AFG,05,20100226,6
AFG,GBR,07,20141111,4
AFG,SAU,01,20090208,12
AFG,USA,04,20120703,3
AFG,PAK,03,20030619,9
AFG,SGP,17,20090407,7
AFG,PSE,17,20000527,3
AFG,PAK,04,20090720,8
AFG,BGD,08,20131030,8
AFG,EGY,04,20110408,5
AFG,AFG,08,20091209,7
AFG,SAU,07,20011003,2
AFG,UZB,01,20011114,2
AFG,USA,19,20120320,8
AFG,AFG,04,20100323,4
AFG,USA,19,20100529,30
AFG,IRQ,04,20140112,4
AFG,POL,04,20090408,2
AFG,AFG,17,20070724,8
AFG,PAK,17,20040114,2
AFG,PSE,17,20090820,1
AFG,ITA,04,20080326,1
AFG,PAK,11,20120220,16
AFG,PAK,02,20141125,2
AFG,USA,19,20070424,5
AFG,IRQ,03,20070615,3
AFG,AFG,05,20121113,1
AFG,IRN,02,20080110,4
AFG,CHE,11,20090914,4
AFG,USA,13,20090916,4
AFG,AFG,16,20111113,3
AFG,PAK,04,20130116,5
AFG,USA,11,20020210,1
AFG,PAK,05,20110518,2
AFG,USA,15,20120517,9
AFG,AFG,04,20100327,3
AFG,USA,18,20100523,11
AFG,PAK,17,20090328,4
AFG,AFG,04,20101031,35
AFG,AFG,19,20071215,8
AFG,USA,10,20091013,6
AFG,USA,18,20031009,1
AFG,AUS,07,20140607,4
AFG,AFG,19,20071006,28
AFG,GBR,04,20120128,38
AFG,GBR,04,20140121,3
AFG,USA,02,20090126,7
AFG,DEU,18,20070714,1
AFG,KAZ,04,20140323,4
AFG,AFG,13,20040818,5
AFG,AFG,01,20070920,1
AFG,IRN,10,20050126,1
AFG,IRQ,15,20110105,5
AFG,CHN,18,20080117,4
AFG,AFG,02,20080125,6
AFG,IRQ,04,20140817,16
AFG,AFG,18,20091124,4
AFG,AFG,12,20061226,1
AFG,AUS,04,20141231,6
AFG,AFG,03,20120821,24
AFG,AFG,15,20110912,4
AFG,CHN,04,20111203,6
AFG,AFG,04,20120520,27
AFG,AFG,04,20130630,10
AFG,AUT,04,20100907,2
AFG,USA,11,20130914,2
AFG,SWE,01,20140403,12
AFG,ITA,04,20090628,30
AFG,AFG,03,20121026,1
AFG,USA,18,20041019,1
AFG,AFG,01,20111130,2
AFG,POL,08,20051228,7
AFG,AFG,18,20120117,42
AFG,PAK,02,20060508,3
AFG,WST,19,20080624,9
AFG,USA,03,20120502,7
AFG,AUS,04,20130325,3
AFG,CHN,18,20100427,6
AFG,RUS,02,20030830,2
AFG,PAK,01,20130902,4
AFG,USA,08,20120911,3
AFG,PAK,17,20131022,2
AFG,FRA,03,20080314,7
AFG,USA,11,20020107,2
AFG,GBR,11,20080802,4
AFG,AFG,01,20100528,2
AFG,USA,11,20090206,4
AFG,AFG,12,20080212,4
AFG,IRN,02,20060527,8
AFG,AFG,11,20080824,5
AFG,PAK,19,20110528,2
AFG,PAK,04,20141022,5
AFG,AFG,02,20061115,9
AFG,PAK,13,20120626,10
AFG,PAK,11,20140305,1
AFG,AFG,06,20130907,2
AFG,PAK,11,20121108,10
AFG,USA,11,20140824,12
AFG,USA,18,20090930,13
AFG,CHN,04,20080426,2
AFG,WST,19,20110604,85
AFG,AFG,12,20100115,4
AFG,USA,05,20130429,2
AFG,AUS,04,20100403,8
AFG,PAK,04,20021226,2
AFG,AFG,17,20070720,10
AFG,USA,02,20121011,2
AFG,USA,17,20121106,2
AFG,USA,01,20080214,1
AFG,CAN,19,20110214,9
AFG,PAK,19,20091008,27
AFG,FRA,01,20120124,2
AFG,GBR,04,20110313,5
AFG,IRQ,04,20061031,3
AFG,USA,04,20061116,9
AFG,AFG,19,20061209,3
AFG,AFG,19,20120420,18
AFG,AFG,19,20140220,6
AFG,PAK,17,20070418,5
AFG,USA,04,20130825,4
AFG,IRQ,04,20070909,2
AFG,USA,18,20090804,1
AFG,IRQ,04,20110112,275
AFG,PAK,05,20080408,12
AFG,ITA,04,20140915,20
AFG,PAK,12,20140921,4
AFG,AFG,04,20130129,24
AFG,AFG,18,20120530,10
AFG,JOR,03,20030603,2
AFG,USA,03,20090406,3
AFG,USA,19,20110928,10
AFG,FRA,08,20080226,4
AFG,WST,04,20080514,1
AFG,USA,06,20011206,4
AFG,WST,04,20110606,18
AFG,GBR,13,20100227,12
