Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,03,20110414,2
PAK,AFG,04,20030824,2
PAK,AFG,06,20091016,10
USA,AFG,09,20101201,3
CAN,AFG,19,20060518,8
IRQ,AFG,12,20150205,5
USA,AFG,07,20070825,9
WST,AFG,04,20040530,2
USA,AFG,12,20010912,1
AFG,AFG,11,20071030,8
FRA,AFG,05,20080611,4
ITA,AFG,18,20070501,9
AFG,AFG,05,20010507,1
CHE,AFG,12,20081107,1
PAK,AFG,01,20100120,10
PAK,AFG,11,20091027,16
GBR,AFG,04,20040305,8
AFG,AFG,17,20040107,6
POL,AFG,04,20091212,1
USA,AFG,03,20101024,28
PAK,AFG,10,20100326,9
USA,AFG,08,20130725,2
USA,AFG,05,20090212,5
SOM,AFG,08,20101019,3
USA,AFG,07,20131122,2
CHE,AFG,01,20060129,17
USA,AFG,07,20090217,2
USA,AFG,19,20140722,8
GBR,AFG,19,20111206,25
DNK,AFG,06,20130103,2
AFG,AFG,07,20130305,4
USA,AFG,05,20110305,7
AFG,AFG,01,20120501,2
AFG,AFG,01,20110307,7
AFG,AFG,01,20120606,11
BEL,AFG,07,20110108,14
PAK,AFG,17,20091202,4
AFG,AFG,11,20040410,7
USA,AFG,03,20030420,14
AFG,AFG,09,20111010,3
PAK,AFG,02,20120217,24
USA,AFG,19,20130903,15
AFG,AFG,04,20120621,3
USA,AFG,06,20081007,2
PAK,AFG,05,20100324,2
GBR,AFG,03,20090803,2
WST,AFG,19,20101116,8
PAK,AFG,02,20100729,32
USA,AFG,04,20010915,6
USA,AFG,08,20140106,20
ITA,AFG,04,20090210,9
PAK,AFG,05,20121128,1
UZB,AFG,04,20020303,47
ITA,AFG,01,20011129,1
WST,AFG,15,20090730,9
AFG,AFG,18,20141014,1
USA,AFG,11,20130406,16
AFG,AFG,01,20120101,6
AFG,AFG,16,20141101,2
JPN,AFG,01,20050826,2
AFG,AFG,11,20091009,9
MYS,AFG,07,20111203,6
AFG,AFG,17,20120616,8
AFG,AFG,01,20091020,12
RUS,AFG,01,20120501,10
USA,AFG,19,20120314,27
USA,AFG,01,20100519,13
AFG,AFG,02,20100927,26
SAU,AFG,04,20020826,1
AFG,AFG,04,20150214,2
PAK,AFG,14,20120626,25
PAK,AFG,05,20070524,2
AFG,AFG,11,20120728,5
USA,AFG,03,20120519,3
PAK,AFG,05,20120301,4
USA,AFG,11,20130814,4
SAU,AFG,02,20091031,1
SAU,AFG,07,20100313,9
GBR,AFG,02,20081017,4
AFG,AFG,08,20120719,7
DNK,AFG,16,20080512,8
TUR,AFG,04,20050204,4
WST,AFG,07,20080221,3
AUS,AFG,04,20021203,14
AUS,AFG,04,20120313,1
USA,AFG,07,20080925,9
USA,AFG,04,20131106,9
PAK,AFG,04,20091118,5
USA,AFG,05,20150116,4
USA,AFG,11,20120515,2
ESP,AFG,04,20080101,2
IRN,AFG,01,20111030,1
BGR,AFG,15,20070803,1
WST,AFG,05,20130905,5
AFG,AFG,04,20080128,10
FRA,AFG,04,20030526,2
CHN,AFG,04,20020903,4
NLD,AFG,07,20011025,2
PAK,AFG,19,20090805,3
USA,AFG,19,20140517,2
PAK,AFG,04,20120531,6
AFG,AFG,05,20110728,7
IRN,AFG,19,20130821,14
KGZ,AFG,18,20090623,2
USA,AFG,12,20070813,10
NLD,AFG,04,20090210,2
AFG,AFG,10,20120201,5
AFG,AFG,01,20130927,13
WST,AFG,19,20120513,193
PAK,AFG,11,20020906,3
USA,AFG,03,20140905,3
LTU,AFG,05,20100326,2
CAN,AFG,07,20141104,10
IRN,AFG,11,20150211,3
AFG,AFG,18,20050702,2
IRQ,AFG,04,20120119,9
USA,AFG,01,20140529,22
RUS,AFG,04,20150218,4
AFG,AFG,08,20121109,6
RUS,AFG,02,20090205,4
AFG,AFG,08,20110207,20
CAN,AFG,03,20090101,3
DEU,AFG,07,20090331,24
AFG,AFG,17,20120105,1
POL,AFG,07,20080111,3
MNG,AFG,03,20091203,2
USA,AFG,05,20070212,2
AFG,AFG,17,20050611,7
USA,AFG,15,20140826,2
TJK,AFG,11,20130924,1
AFG,AFG,17,20090827,3
USA,AFG,04,20080425,5
USA,AFG,15,20110606,3
AFG,AFG,19,20070410,7
CAN,AFG,08,20090401,7
AFG,AFG,17,20110513,1
AFG,AFG,18,20130917,4
CAN,AFG,19,20130712,1
USA,AFG,04,20101206,5
USA,AFG,13,20140127,20
PAK,AFG,04,20110424,6
PAK,AFG,17,20030509,12
USA,AFG,04,20070420,6
USA,AFG,07,20141224,10
AFR,AFG,01,20120919,22
USA,AFG,04,20131006,12
USA,AFG,03,20090214,12
DEU,AFG,12,20070721,3
BGD,AFG,04,20140825,4
USA,AFG,09,20121113,36
AFG,AFG,10,20140721,10
GBR,AFG,11,20131129,6
NGA,AFG,01,20150131,8
AFG,AFG,17,20140617,13
AFG,AFG,06,20081021,5
USA,AFG,10,20140223,520
USA,AFG,19,20040528,3
DEU,AFG,07,20090731,9
AFG,AFG,02,20070430,1
DEU,AFG,11,20090406,4
LVA,AFG,03,20070921,5
GBR,AFG,09,20100621,1
AFG,AFG,08,20110718,2
BGR,AFG,04,20040406,4
LBN,AFG,04,20110420,8
USA,AFG,07,20060715,7
USA,AFG,03,20090708,6
USA,AFG,19,20020307,5
USA,AFG,17,20091201,15
BEL,AFG,07,20120529,2
TJK,AFG,08,20150106,1
FRA,AFG,01,20140804,4
USA,AFG,05,20060311,5
AFG,AFG,19,20140714,6
ITA,AFG,04,20071225,2
WST,AFG,08,20121220,2
IRN,AFG,01,20060321,2
AFG,AFG,19,20090403,9
GBR,AFG,01,20090403,5
AFG,AFG,19,20070510,5
JPN,AFG,01,20011230,6
RUS,AFG,06,20090819,9
TUR,AFG,05,20040608,9
USA,AFG,07,20120522,16
PAK,AFG,13,20110524,81
AZE,AFG,05,20140318,18
PAK,AFG,17,20140217,2
PAK,AFG,05,20100707,14
FRA,AFG,05,20030911,4
AFG,AFG,11,20120218,1
USA,AFG,03,20140102,34
RUS,AFG,04,20011211,5
IRQ,AFG,02,20071021,8
PAK,AFG,18,20011228,6
SAU,AFG,04,20040923,4
FRA,AFG,06,20120321,2
UKR,AFG,05,20090403,4
PAK,AFG,13,20090401,8
AFG,AFG,04,20100805,16
AFG,AFG,07,20140121,4
ESP,AFG,04,20110917,1
CAN,AFG,01,20091226,1
WST,AFG,19,20130921,52
USA,AFG,17,20131030,2
CAN,AFG,03,20080612,2
AFG,AFG,05,20130415,4
USA,AFG,01,20120803,4
AFG,AFG,16,20130619,5
EUR,AFG,05,20061126,9
WST,AFG,19,20110406,5
AFG,AFG,08,20131008,4
PAK,AFG,05,20110222,9
AFG,AFG,07,20101122,5
PAK,AFG,19,20130106,22
AFG,AFG,11,20100921,2
GBR,AFG,05,20100614,8
PAK,AFG,04,20041021,1
AFG,AFG,04,20080925,10
WST,AFG,08,20140203,10
USA,AFG,04,20120207,9
AFG,AFG,03,20131205,4
AFG,AFG,16,20091020,3
RUS,AFG,01,20031119,4
DEU,AFG,03,20110109,10
AFG,AFG,19,20130818,10
IRN,AFG,06,20021207,4
IRQ,AFG,04,20130107,4
PAK,AFG,03,20110110,2
THA,AFG,04,20060613,3
IRN,AFG,04,20120103,2
AFG,AFG,12,20011002,5
AFG,AFG,01,20100602,2
GBR,AFG,11,20110511,2
AFG,AFG,11,20110731,9
RUS,AFG,01,20110728,2
PAK,AFG,04,20120429,6
USA,AFG,07,20050111,1
PAK,AFG,02,20011123,3
USA,AFG,17,20010326,3
IRN,AFG,07,20141105,10
USA,AFG,01,20150105,8
GBR,AFG,15,20091014,8
AFG,AFG,18,20140709,16
PAK,AFG,04,20140605,2
USA,AFG,08,20110706,8
USA,AFG,04,20011119,9
AFG,AFG,04,20040411,5
AFG,AFG,01,20040204,1
AFG,AFG,19,20070406,1
USA,AFG,11,20130822,2
AFG,AFG,02,20140711,5
BEL,AFG,04,20100708,5
CAN,AFG,04,20121118,6
VNM,AFG,03,20091203,2
WST,AFG,04,20070213,7
USA,AFG,17,20131109,9
AFG,AFG,17,20020923,9
AFG,AFG,01,20090904,5
AFG,AFG,01,20090919,2
IRQ,AFG,05,20091223,9
USA,AFG,12,20010924,1
JPN,AFG,05,20120708,10
MEX,AFG,05,20090128,2
CAN,AFG,01,20080821,1
USA,AFG,18,20091230,3
USA,AFG,07,20040331,18
AFG,AFG,04,20140731,14
GBR,AFG,03,20110909,10
TUN,AFG,17,20071024,2
USA,AFG,19,20030607,10
IRN,AFG,06,20031204,1
BGR,AFG,17,20131009,8
GBR,AFG,04,20000213,8
AFG,AFG,01,20110608,1
IRQ,AFG,01,20140410,1
RUS,AFG,12,20131114,1
USA,AFG,03,20131023,1
QAT,AFG,04,20120310,5
USA,AFG,08,20131210,5
ARM,AFG,04,20120525,2
PAK,AFG,05,20131222,10
AFG,AFG,11,20140416,6
PAK,AFG,04,20110627,45
USA,AFG,19,20090430,21
AFG,AFG,19,20090904,14
ITA,AFG,10,20070324,4
LCA,AFG,19,20140630,6
AFG,AFG,19,20141001,20
PAK,AFG,19,20140715,29
WST,AFG,19,20070218,8
CAN,AFG,05,20140318,9
PAK,AFG,01,20130707,20
USA,AFG,03,20140610,9
CHN,AFG,19,20120710,8
PAK,AFG,19,20080318,18
USA,AFG,07,20101126,3
IRL,AFG,04,20120323,14
AZE,AFG,05,20130602,20
USA,AFG,03,20081213,12
GBR,AFG,19,20081013,2
AFG,AFG,19,20090622,14
AFG,AFG,02,20120417,2
AFG,AFG,07,20091121,18
PAK,AFG,02,20100712,4
AFG,AFG,07,20060116,24
USA,AFG,08,20110820,3
DEU,AFG,07,20080206,12
PAK,AFG,04,20070517,2
KEN,AFG,17,20000121,2
PAK,AFG,05,20090515,2
DEU,AFG,08,20120910,6
USA,AFG,19,20090406,8
IRN,AFG,04,20100312,3
TJK,AFG,01,20080824,4
RUS,AFG,01,20100407,2
PAK,AFG,07,20090722,2
AFG,AFG,09,20100710,32
WST,AFG,04,20150115,30
AFG,AFG,02,20111023,2
USA,AFG,04,20130309,14
USA,AFG,11,20130225,72
GBR,AFG,08,20110703,50
USA,AFG,17,20100220,8
USA,AFG,02,20121118,10
USA,AFG,06,20141024,3
CHN,AFG,19,20011008,7
USA,AFG,04,20121223,18
WST,AFG,10,20120520,9
TUR,AFG,01,20120225,18
IRQ,AFG,04,20071002,6
IRN,AFG,11,20080220,4
AFG,AFG,19,20101127,6
IRQ,AFG,04,20140110,4
USA,AFG,01,20140429,4
EUR,AFG,17,20101123,5
AFG,AFG,01,20120520,6
PHL,AFG,18,20131116,7
PAK,AFG,01,20130111,6
EST,AFG,07,20131104,16
IRQ,AFG,11,20030308,4
PAK,AFG,01,20140606,2
PAK,AFG,08,20080616,4
WST,AFG,19,20101011,28
USA,AFG,19,20120413,9
USA,AFG,04,20121205,67
USA,AFG,04,20120818,1
RUS,AFG,07,20091216,4
USA,AFG,05,20131022,10
CAN,AFG,18,20070302,2
PAK,AFG,03,20021202,9
RUS,AFG,08,20140216,2
RUS,AFG,04,20080725,2
VNM,AFG,07,20090919,2
TUR,AFG,04,20040528,8
WST,AFG,01,20121213,3
QAT,AFG,04,20110531,9
USA,AFG,19,20020628,9
FRA,AFG,19,20120124,10
EGY,AFG,04,20071220,1
IRQ,AFG,04,20080722,17
AFG,AFG,14,20120627,10
USA,AFG,11,20101001,11
AFG,AFG,04,20030409,1
USA,AFG,19,20100228,1
IRN,AFG,05,20110315,2
USA,AFG,06,20100819,2
ESP,AFG,03,20091128,1
PAK,AFG,03,20011220,4
IRN,AFG,08,20071124,1
USA,AFG,11,20091009,9
RUS,AFG,06,20100817,4
WST,AFG,19,20091115,9
USA,AFG,01,20101031,1
WST,AFG,07,20141228,80
GBR,AFG,19,20070821,2
AFG,AFG,05,20141118,90
USA,AFG,04,20120511,9
PAK,AFG,08,20010926,7
AUS,AFG,01,20100818,10
PAK,AFG,12,20140129,3
KOR,AFG,04,20070805,23
PAK,AFG,19,20090524,18
PAK,AFG,04,20110516,4
PAK,AFG,11,20111127,12
TUR,AFG,11,20070718,8
IRN,AFG,15,20120112,1
AUS,AFG,05,20120602,1
IRQ,AFG,03,20110818,6
WST,AFG,03,20130925,10
USA,AFG,19,20141227,1
USA,AFG,04,20130206,32
PAK,AFG,06,20130415,6
PAK,AFG,05,20100117,1
AFG,AFG,04,20140527,166
GBR,AFG,04,20091021,12
USA,AFG,08,20140105,10
PAK,AFG,08,20140127,1
PAK,AFG,08,20121214,2
USA,AFG,07,20110501,14
DEU,AFG,01,20121227,4
DEU,AFG,02,20090920,1
JOR,AFG,16,20131210,12
CAN,AFG,05,20150102,24
ESP,AFG,01,20020216,5
IRN,AFG,04,20120304,2
DEU,AFG,07,20101219,4
IRQ,AFG,11,20121018,4
IND,AFG,04,20140307,12
PAK,AFG,19,20010502,2
AFG,AFG,01,20101026,4
USA,AFG,07,20110116,9
WST,AFG,05,20071210,10
PAK,AFG,05,20090419,6
USA,AFG,03,20130101,2
AFG,AFG,14,20091109,6
USA,AFG,02,20120310,7
FRA,AFG,06,20080716,2
NLD,AFG,16,20100220,4
PAK,AFG,11,20141225,6
AFG,AFG,19,20091014,18
USA,AFG,08,20011026,5
RUS,AFG,09,20030723,3
WST,AFG,04,20130822,4
GBR,AFG,02,20130724,6
IND,AFG,04,20070309,3
PAK,AFG,15,20070428,2
PAK,AFG,12,20060215,1
LTU,AFG,07,20080206,4
EUR,AFG,09,20051204,2
FRA,AFG,01,20070512,1
TKM,AFG,02,20040708,9
AFG,AFG,19,20011127,3
MYS,AFG,01,20141121,10
USA,AFG,15,20050702,2
GBR,AFG,08,20090723,2
GBR,AFG,04,20130731,1
USA,AFG,08,20140613,29
DNK,AFG,11,20080601,5
PAK,AFG,19,20131127,39
PAK,AFG,15,20120606,9
TUR,AFG,07,20101008,5
RUS,AFG,07,20030304,12
PAK,AFG,10,20070118,2
USA,AFG,05,20101005,1
USA,AFG,19,20070514,10
USA,AFG,13,20130117,2
USA,AFG,02,20131230,3
PAK,AFG,01,20141221,149
USA,AFG,01,20090820,8
USA,AFG,18,20140511,6
USA,AFG,08,20150213,20
USA,AFG,01,20070703,8
GBR,AFG,11,20011012,9
QAT,AFG,01,20110501,4
PAK,AFG,19,20080616,9
NLD,AFG,12,20050928,5
FRA,AFG,01,20090327,4
USA,AFG,01,20110731,7
AFG,AFG,08,20130205,10
CAN,AFG,01,20110722,1
IRQ,AFG,05,20080612,2
WST,AFG,01,20080128,3
PRT,AFG,12,20051119,9
PAK,AFG,19,20120501,7
USA,AFG,02,20071125,10
PAK,AFG,11,20081225,2
USA,AFG,15,20091230,14
AFG,AFG,04,20130806,236
WST,AFG,06,20120918,2
RUS,AFG,12,20110818,4
AFG,AFG,12,20120404,2
SAU,AFG,08,20120910,6
USA,AFG,15,20141019,1
TUR,AFG,19,20080315,3
AFG,AFG,19,20110204,9
AFG,AFG,05,20080612,6
PAK,AFG,07,20120907,4
FRA,AFG,03,20120201,3
USA,AFG,17,20020423,4
USA,AFG,04,20110916,1
JPN,AFG,03,20100215,4
SAU,AFG,04,20081031,8
IRN,AFG,02,20030122,2
IRQ,AFG,17,20101231,3
USA,AFG,19,20141223,12
PAK,AFG,05,20111029,3
AFG,AFG,09,20141119,10
USA,AFG,06,20120814,10
GBR,AFG,06,20081101,1
NZL,AFG,15,20130318,18
AFG,AFG,02,20090904,4
FRA,AFG,07,20091018,5
AFG,AFG,01,20030919,5
USA,AFG,05,20100907,8
WST,AFG,19,20070727,9
USA,AFG,04,20101204,225
GBR,AFG,04,20111005,7
FRA,AFG,01,20080611,4
RUS,AFG,01,20020906,5
AFG,AFG,19,20120127,26
USA,AFG,19,20131209,12
PAK,AFG,04,20100803,6
IRN,AFG,04,20110326,4
PAK,AFG,03,20130304,18
USA,AFG,04,20110831,3
USA,AFG,03,20140407,2
AFG,AFG,08,20070810,4
TJK,AFG,11,20140114,1
USA,AFG,01,20070415,2
USA,AFG,14,20101209,144
PAK,AFG,19,20140730,32
IRQ,AFG,07,20060909,3
USA,AFG,08,20120506,3
KWT,AFG,17,20110906,7
AFG,AFG,03,20140305,3
AFG,AFG,01,20140624,10
IRQ,AFG,03,20090227,2
AFG,AFG,19,20040213,7
USA,AFG,06,20141010,7
USA,AFG,04,20120318,36
CAN,AFG,01,20050210,5
IRQ,AFG,19,20080919,9
AFG,AFG,06,20120120,5
IRN,AFG,05,20060218,7
TJK,AFG,19,20000920,4
FRA,AFG,03,20120522,2
AFG,AFG,17,20110921,4
IRN,AFG,06,20030618,1
USA,AFG,19,20141123,5
WST,AFG,03,20080616,10
AFG,AFG,01,20130410,3
IRN,AFG,02,20101025,2
GBR,AFG,19,20110731,25
PAK,AFG,19,20091002,8
USA,AFG,02,20070222,4
WST,AFG,19,20140731,2
AUS,AFG,19,20090830,5
USA,AFG,19,20110427,46
AFG,AFG,05,20141125,8
ARE,AFG,04,20011127,7
FRA,AFG,11,20091009,2
WST,AFG,18,20100215,9
FRA,AFG,07,20071025,4
GBR,AFG,04,20100213,5
WST,AFG,07,20061202,9
AFG,AFG,01,20041203,9
HRV,AFG,19,20021123,1
USA,AFG,02,20110219,5
BGR,AFG,07,20021020,4
PAK,AFG,04,20140206,16
GBR,AFG,06,20020320,1
PAK,AFG,04,20101006,6
AFG,AFG,05,20030906,4
AFG,AFG,03,20100112,4
WST,AFG,14,20111127,8
IRN,AFG,17,20120729,4
FRA,AFG,03,20110630,6
WST,AFG,02,20090927,5
USA,AFG,04,20100719,10
BHS,AFG,04,20150203,4
PAK,AFG,03,20110503,1
ITA,AFG,01,20070306,5
AFG,AFG,08,20150110,6
IND,AFG,08,20130905,1
PAK,AFG,18,20090627,25
TUR,AFG,18,20070522,4
AFG,AFG,08,20131113,6
WST,AFG,06,20100918,77
AFG,AFG,06,20050411,1
PAK,AFG,01,20100731,6
FRA,AFG,03,20120120,8
USA,AFG,08,20131010,6
BGR,AFG,07,20030217,1
CAN,AFG,16,20140118,18
AFG,AFG,04,20130327,14
PAK,AFG,18,20051004,4
PAK,AFG,18,20091127,20
UKR,AFG,19,20140725,2
IRQ,AFG,05,20110203,4
AFG,AFG,05,20011003,1
AFG,AFG,12,20111211,1
RUS,AFG,01,20050410,4
SWE,AFG,03,20060412,2
WST,AFG,19,20141203,12
WST,AFG,04,20090817,4
USA,AFG,11,20020115,9
JPN,AFG,04,20011215,7
QAT,AFG,18,20110710,12
TJK,AFG,05,20110309,2
SAU,AFG,08,20140131,2
USA,AFG,19,20091030,16
AFG,AFG,19,20130925,16
AFG,AFG,11,20100131,6
AFG,AFG,01,20130827,1
WST,AFG,15,20091202,10
PAK,AFG,13,20130805,2
PAK,AFG,19,20130502,12
JPN,AFG,04,20100625,5
DEU,AFG,04,20070812,1
USA,AFG,05,20130823,40
AFG,AFG,08,20140626,4
TUR,AFG,02,20040514,1
FIN,AFG,07,20011116,5
TUR,AFG,04,20121211,11
ITA,AFG,08,20070925,1
USA,AFG,19,20040919,2
WST,AFG,01,20090722,2
AFG,AFG,19,20101216,9
PAK,AFG,04,20140725,12
USA,AFG,04,20120118,5
AUS,AFG,17,20090213,26
USA,AFG,05,20131122,28
BMU,AFG,02,20090728,5
AFG,AFG,17,20120220,4
PAK,AFG,02,20011118,6
PAK,AFG,05,20100130,4
AFG,AFG,19,20120415,13
WST,AFG,04,20060311,8
IRN,AFG,02,20131209,4
PAK,AFG,03,20100619,1
GBR,AFG,05,20100105,2
PAK,AFG,03,20120216,2
PAK,AFG,01,20100921,10
PAK,AFG,06,20141027,1
BGR,AFG,13,20111010,2
USA,AFG,05,20110914,1
AFG,AFG,02,20141012,2
USA,AFG,07,20071119,14
USA,AFG,06,20070716,9
PAK,AFG,13,20141222,4
AFG,AFG,04,20040719,4
IND,AFG,01,20070724,2
AFG,AFG,11,20060117,6
USA,AFG,05,20150203,2
GBR,AFG,19,20091216,4
USA,AFG,05,20130719,19
TJK,AFG,19,20010916,6
AFG,AFG,18,20071013,3
USA,AFG,19,20141126,48
USA,AFG,11,20140128,7
USA,AFG,06,20100130,15
UZB,AFG,18,20080220,2
WST,AFG,01,20111120,5
FRA,AFG,01,20110309,8
USA,AFG,04,20100805,4
DEU,AFG,19,20080201,2
PAK,AFG,05,20140418,2
AUS,AFG,08,20110729,4
GBR,AFG,01,20140709,10
AFG,AFG,08,20120826,19
PAK,AFG,01,20091030,1
IRN,AFG,08,20060528,14
AFG,AFG,01,20100807,28
TUR,AFG,07,20110607,2
PAK,AFG,17,20090920,6
USA,AFG,08,20111225,1
USA,AFG,01,20140116,10
WST,AFG,03,20141130,8
USA,AFG,06,20100110,6
JPN,AFG,06,20031129,11
PAK,AFG,18,20070521,1
USA,AFG,19,20120421,9
TJK,AFG,09,20010914,2
PAK,AFG,05,20100726,1
AFG,AFG,19,20130826,5
PAK,AFG,06,20011124,6
USA,AFG,03,20110701,8
AFG,AFG,03,20140910,8
FRA,AFG,08,20120506,7
WST,AFG,11,20100722,66
VNM,AFG,04,20101210,2
USA,AFG,06,20120109,2
PAK,AFG,19,20121006,8
PAK,AFG,01,20110608,5
PAK,AFG,12,20110308,2
NZL,AFG,19,20100504,27
ARE,AFG,04,20130819,15
PAK,AFG,01,20120524,85
BEL,AFG,08,20090731,8
BGD,AFG,04,20110208,1
AFG,AFG,03,20071007,9
GBR,AFG,17,20140502,8
AFG,AFG,01,20101111,13
AFG,AFG,18,20121107,2
TJK,AFG,04,20100215,1
AFG,AFG,17,20141026,5
USA,AFG,02,20101204,12
AFG,AFG,07,20061218,36
WST,AFG,17,20100704,4
IRN,AFG,04,20021125,1
PAK,AFG,07,20050725,1
JOR,AFG,01,20100104,20
WST,AFG,02,20100726,10
WST,AFG,03,20040929,2
AFG,AFG,19,20070921,12
USA,AFG,06,20070128,5
