Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,17,20141022,4
AFG,USA,04,20110907,1
AFG,GBR,19,20100608,2
AFG,USA,19,20150217,24
AFG,PAK,01,20130213,23
AFG,PAK,01,20091109,3
AFG,AFG,04,20031223,1
AFG,PAK,04,20090411,7
AFG,IRN,17,20030924,3
AFG,USA,05,20100721,9
AFG,AFG,09,20030105,6
AFG,AFG,18,20081201,35
AFG,AFG,13,20120130,4
AFG,USA,04,20100324,1
AFG,PAK,08,20061211,18
AFG,PAK,01,20080107,3
AFG,SAU,04,20011025,5
AFG,IRQ,08,20091215,6
AFG,AFG,11,20070227,2
AFG,USA,08,20110427,1
AFG,PAK,17,20050320,7
AFG,AFG,11,20031212,9
AFG,AFG,04,20100616,7
AFG,CHN,04,20141014,4
AFG,DEU,01,20130622,2
AFG,GBR,19,20121015,2
AFG,WST,19,20120527,18
AFG,IRN,15,20011122,1
AFG,PAK,01,20120422,6
AFG,ITA,01,20050407,1
AFG,TJK,19,20090901,1
AFG,AFR,19,20081026,2
AFG,AFG,03,20070303,5
AFG,USA,05,20111120,4
AFG,DEU,04,20011129,9
AFG,AFG,05,20101025,1
AFG,FRA,16,20010122,7
AFG,USA,01,20090421,1
AFG,PAK,10,20140513,12
AFG,WST,19,20100315,16
AFG,SAU,05,20101202,4
AFG,USA,04,20130308,20
AFG,PAK,09,20150106,1
AFG,AFG,11,20091029,4
AFG,FRA,17,20121120,6
AFG,SAS,04,20060302,2
AFG,CZE,08,20040124,7
AFG,USA,19,20090802,20
AFG,USA,04,20090318,7
AFG,HRV,04,20110922,1
AFG,AFG,04,20100929,6
AFG,AFG,19,20110502,25
AFG,AFG,03,20140926,5
AFG,CAN,19,20091028,11
AFG,FRA,01,20010918,2
AFG,PSE,02,20040216,4
AFG,AFG,04,20070924,2
AFG,USA,03,20131205,14
AFG,AFG,19,20080212,4
AFG,PAK,04,20110103,26
AFG,ISR,04,20150213,1
AFG,USA,19,20040818,20
AFG,CAN,19,20100202,8
AFG,AFG,01,20081224,12
AFG,TJK,03,20031227,3
AFG,FRA,19,20111114,1
AFG,AFG,03,20140204,3
AFG,PAK,11,20111020,3
AFG,USA,11,20120325,3
AFG,PAK,01,20111223,15
AFG,IRQ,02,20080430,6
AFG,USA,18,20121116,3
AFG,WST,01,20100208,4
AFG,TUR,13,20060917,2
AFG,AFG,19,20100928,9
AFG,AFG,08,20100218,12
AFG,PAK,19,20040819,1
AFG,AUS,11,20090930,7
AFG,AFG,07,20080116,4
AFG,WST,08,20071218,24
AFG,GBR,19,20120320,1
AFG,CHN,11,20140319,2
AFG,IRN,17,20110628,6
AFG,AUS,04,20120125,7
AFG,BEL,04,20110607,5
AFG,USA,04,20100113,14
AFG,PAK,19,20090812,4
AFG,AFG,01,20070617,3
AFG,IRQ,04,20091109,9
AFG,GBR,19,20130903,2
AFG,USA,05,20120906,2
AFG,USA,19,20111128,3
AFG,GBR,11,20100316,6
AFG,AUS,19,20081204,2
AFG,IRN,04,20000508,2
AFG,GBR,04,20141228,6
AFG,IDN,14,20100908,4
AFG,NOR,04,20111204,3
AFG,WST,19,20090809,3
AFG,AFG,12,20140529,6
AFG,AFG,04,20080207,27
AFG,IRN,05,20130107,4
AFG,GBR,04,20140528,8
AFG,WST,19,20130203,4
AFG,USA,02,20120911,4
AFG,AFG,17,20070302,5
AFG,WST,04,20080618,13
AFG,USA,15,20150108,10
AFG,AFG,01,20080213,1
AFG,DEU,18,20110816,8
AFG,USA,07,20120322,2
AFG,USA,11,20020222,3
AFG,USA,04,20081108,4
AFG,AUS,04,20080823,1
AFG,PAK,19,20120701,6
AFG,RUS,10,20030116,2
AFG,AFG,19,20090318,27
AFG,SAU,07,20100905,2
AFG,AFG,13,20090530,4
AFG,TKM,12,20020604,1
AFG,USA,06,20080723,2
AFG,USA,04,20080413,9
AFG,AUS,04,20150113,10
AFG,PAK,08,20120816,10
AFG,TUR,03,20011021,2
AFG,USA,11,20100922,8
AFG,PAK,01,20140930,1
AFG,GBR,19,20090226,1
AFG,BGD,03,20140725,6
AFG,RUS,19,20130502,4
AFG,USA,05,20131130,1
AFG,PAK,19,20090629,1
AFG,ARM,05,20130710,8
AFG,PAK,01,20080720,4
AFG,IRN,04,20030527,1
AFG,GHA,04,20120405,5
AFG,WST,06,20100829,5
AFG,JPN,03,20080320,8
AFG,PAK,18,20110817,36
AFG,PAK,17,20050703,1
AFG,PAK,11,20091102,10
AFG,AFG,02,20061118,1
AFG,IRN,01,20101225,2
AFG,AFG,11,20140902,2
AFG,AFG,01,20140708,13
AFG,CHN,04,20090615,4
AFG,USA,01,20030403,3
AFG,DEU,04,20081020,2
AFG,PAK,07,20081205,2
AFG,AFG,06,20110625,8
AFG,USA,03,20121109,2
AFG,IRN,04,20131125,28
AFG,EST,02,20150119,4
AFG,NZL,04,20111011,20
AFG,AFG,04,20070417,2
AFG,AFG,04,20030630,6
AFG,USA,11,20120129,56
AFG,AFG,04,20041030,1
AFG,QAT,08,20140601,8
AFG,RUS,07,20030123,6
AFG,GBR,04,20060703,10
AFG,USA,04,20090717,4
AFG,KOR,08,20070829,1
AFG,DEU,02,20090907,30
AFG,AFG,19,20090607,8
AFG,AFR,01,20110319,3
AFG,USA,04,20140131,5
AFG,AFG,04,20051009,5
AFG,SAS,13,20110502,9
AFG,PAK,05,20090524,12
AFG,USA,03,20100706,1
AFG,SOM,04,20120229,7
AFG,CAN,18,20090201,6
AFG,IRQ,04,20101022,6
AFG,FRA,19,20110426,1
AFG,PAK,03,20140613,5
AFG,AFG,19,20090105,2
AFG,GBR,17,20060723,2
AFG,KOR,04,20070723,18
AFG,IRN,11,20090821,1
AFG,AFG,12,20101123,6
AFG,WST,08,20090128,2
AFG,USA,17,20131010,12
AFG,USA,15,20110416,2
AFG,UZB,19,20090730,7
AFG,WST,19,20110812,20
AFG,AFG,04,20110417,8
AFG,USA,11,20120306,2
AFG,PAK,19,20090803,2
AFG,AFG,19,20110307,2
AFG,USA,13,20130703,10
AFG,IRN,03,20091018,7
AFG,LBY,19,20130925,4
AFG,PAK,04,20110620,24
AFG,TJK,01,20020619,4
AFG,WST,04,20131118,1
AFG,PAK,19,20050717,17
AFG,USA,19,20140517,9
AFG,MNG,04,20040415,10
AFG,JPN,08,20100906,14
AFG,AFG,18,20130724,4
AFG,USA,02,20110604,6
AFG,GBR,19,20090714,2
AFG,USA,04,20150215,6
AFG,AFG,18,20140402,7
AFG,USA,02,20131129,6
AFG,PAK,01,20100907,45
AFG,GBR,15,20140430,2
AFG,TJK,12,20011019,2
AFG,USA,12,20120514,2
AFG,USA,19,20060626,1
AFG,USA,04,20100218,4
AFG,AFG,05,20120324,9
AFG,RUS,05,20011205,1
AFG,WST,02,20070128,1
AFG,DEU,19,20080208,3
AFG,TJK,19,20011107,5
AFG,AFG,18,20061012,2
AFG,PAK,05,20100201,28
AFG,UZB,10,20031223,2
AFG,AFG,19,20030329,5
AFG,USA,16,20100130,24
AFG,KAZ,04,20140323,12
AFG,IRQ,01,20130923,4
AFG,USA,19,20150216,10
AFG,AFG,06,20120103,9
AFG,USA,08,20090217,1
AFG,AFG,04,20110103,40
AFG,PAK,19,20110301,20
AFG,DEU,01,20090909,5
AFG,AFG,02,20100402,4
AFG,USA,10,20131121,16
AFG,AFG,01,20020410,3
AFG,POL,18,20101004,1
AFG,SYR,04,20140924,4
AFG,TUR,04,20111025,6
AFG,PAK,11,20041004,4
AFG,PAK,17,20141226,32
AFG,AFG,04,20080827,7
AFG,DEU,01,20120519,100
AFG,RUS,02,20100629,6
AFG,AFG,02,20131216,4
AFG,AFG,10,20130619,8
AFG,PAK,19,20130718,28
AFG,ITA,03,20011227,4
AFG,PAK,06,20141231,1
AFG,PAK,04,20080213,2
AFG,KGZ,04,20090202,8
AFG,USA,05,20100912,5
AFG,AFG,01,20020805,3
AFG,PAK,17,20090723,2
AFG,IRN,19,20121223,6
AFG,USA,17,20110929,7
AFG,PAK,04,20080228,4
AFG,IRQ,04,20070813,2
AFG,TKM,02,20120421,9
AFG,PAK,12,20091020,12
AFG,GBR,04,20111223,27
AFG,USA,04,20090916,4
AFG,AFG,17,20091212,22
AFG,IRN,04,20110126,9
AFG,USA,04,20091014,3
AFG,AFG,05,20120623,16
AFG,RUS,08,20131210,3
AFG,USA,03,20121223,8
AFG,RUS,05,20020821,2
AFG,USA,01,20030826,9
AFG,PAK,04,20020904,4
AFG,IRQ,03,20071024,10
AFG,USA,05,20130827,1
AFG,AFG,11,20111201,9
AFG,USA,04,20080228,5
AFG,GRC,17,20100802,2
AFG,RUS,01,20100330,2
AFG,RUS,01,20011116,1
AFG,IRN,05,20040208,2
AFG,ITA,04,20100226,1
AFG,ITA,17,20110112,2
AFG,AFG,17,20130708,10
AFG,PAK,11,20111013,15
AFG,USA,04,20110412,1
AFG,PAK,11,20100805,4
AFG,USA,04,20130923,1
AFG,PAK,17,20130221,8
AFG,PAK,08,20011009,1
AFG,WST,18,20111124,2
AFG,DEU,05,20080208,7
AFG,USA,05,20091223,9
AFG,PAK,11,20110703,45
AFG,USA,01,20011116,1
AFG,DEU,01,20020209,1
AFG,AFG,04,20140715,16
AFG,WST,18,20100524,9
AFG,AFG,01,20120107,1
AFG,GBR,19,20061018,3
AFG,AFG,05,20081013,18
AFG,AFG,07,20090910,5
AFG,AFG,19,20131025,4
AFG,AFG,19,20100520,7
AFG,PAK,04,20080212,4
AFG,PAK,19,20120823,12
AFG,CAN,04,20101121,2
AFG,AFG,12,20110724,4
AFG,JOR,11,20100109,30
AFG,PAK,19,20110303,2
AFG,PAK,08,20020413,5
AFG,BTN,04,20111013,24
AFG,NZL,19,20120804,54
AFG,PAK,04,20100113,7
AFG,AFG,05,20141119,4
AFG,AFG,05,20090222,1
AFG,AFG,19,20120402,1
AFG,USA,19,20030316,2
AFG,AFG,06,20070219,2
AFG,PAK,04,20110616,5
AFG,AFG,05,20111130,1
AFG,AFG,12,20110101,6
AFG,GBR,06,20091103,8
AFG,TJK,01,20000208,1
AFG,USA,10,20090930,2
AFG,USA,03,20130225,2
AFG,USA,04,20010802,2
AFG,AFG,04,20020116,5
AFG,AFG,19,20091014,2
AFG,AFG,08,20110708,2
AFG,USA,05,20100930,7
AFG,WST,10,20061107,3
AFG,AFG,08,20071107,15
AFG,PAK,19,20090725,2
AFG,ITA,12,20120125,4
AFG,UZB,19,20070516,2
AFG,KWT,05,20021109,7
AFG,USA,11,20080707,9
AFG,USA,19,20150121,8
AFG,AFG,02,20131130,1
AFG,RUS,13,20130923,37
AFG,IRN,07,20011015,7
AFG,USA,11,20000417,6
AFG,MDV,18,20120828,8
AFG,TJK,04,20030313,12
AFG,AFG,16,20080722,2
AFG,AFG,16,20120819,4
AFG,USA,18,20130102,20
AFG,AFG,13,20101120,5
AFG,GBR,05,20111011,1
AFG,GBR,19,20100215,25
AFG,USA,01,20100922,146
AFG,IRQ,03,20100124,1
AFG,AFG,02,20100506,4
AFG,IRN,13,20070918,2
AFG,IRN,05,20090507,1
AFG,AFG,08,20030502,15
AFG,GBR,08,20011019,2
AFG,AFG,01,20120303,18
AFG,AFG,17,20101207,4
AFG,AFG,18,20080902,9
AFG,PAK,19,20100809,2
AFG,IRN,01,20020821,5
AFG,USA,01,20120706,1
AFG,GBR,06,20081216,4
AFG,PAK,04,20131002,1
AFG,USA,04,20090311,12
AFG,CAN,10,20110604,9
AFG,USA,01,20100210,2
AFG,AFG,07,20110922,22
AFG,USA,05,20130824,25
AFG,AFG,03,20071206,2
AFG,AFG,08,20070926,4
AFG,MKD,01,20120529,2
AFG,AFG,01,20030614,5
AFG,AFG,19,20090319,27
AFG,AFG,05,20130426,3
AFG,IRN,02,20070814,5
AFG,AFG,17,20141230,6
AFG,PAK,18,20140609,17
AFG,AFG,08,20120310,6
AFG,USA,08,20090202,2
AFG,AFG,07,20100225,2
AFG,PAK,19,20110203,4
AFG,AFG,11,20120716,3
AFG,QAT,05,20130606,6
AFG,USA,11,20131025,4
AFG,USA,19,20100624,13
AFG,PAK,18,20090716,3
AFG,AFG,19,20081118,2
AFG,AFG,05,20090625,3
AFG,AFG,01,20000701,2
AFG,PAK,07,20080714,18
AFG,AFG,01,20090908,10
AFG,USA,13,20110923,2
AFG,USA,04,20120324,4
AFG,USA,17,20101101,4
AFG,USA,10,20141008,2
AFG,PAK,05,20030709,1
AFG,IRN,07,20050116,9
AFG,PAK,02,20130221,10
AFG,AFG,19,20110111,4
AFG,AFG,02,20060908,14
AFG,USA,19,20100602,21
AFG,PAK,01,20020128,1
AFG,IRQ,03,20060629,1
AFG,IRN,01,20110506,3
AFG,USA,08,20141121,6
AFG,TKM,04,20081209,24
AFG,AUS,04,20070721,9
AFG,IRQ,04,20140625,16
AFG,AFG,03,20100423,5
AFG,PAK,03,20130206,10
AFG,WST,19,20070924,61
AFG,PAK,05,20120128,4
AFG,PAK,08,20130922,20
AFG,USA,01,20101011,9
AFG,WST,11,20121124,4
AFG,USA,13,20070810,1
AFG,TJK,04,20020123,1
AFG,QAT,15,20120310,11
AFG,USA,02,20100903,39
AFG,WST,19,20080130,10
AFG,USA,11,20131002,10
AFG,IRQ,19,20120822,1
AFG,FRA,11,20100815,2
AFG,PAK,04,20070103,10
AFG,AFG,03,20090820,2
AFG,RUS,04,20011229,1
AFG,DEU,08,20110128,45
AFG,EUR,04,20080711,6
AFG,PAK,02,20110406,2
AFG,AFG,05,20080213,9
AFG,PAK,04,20131101,2
AFG,AFG,04,20110508,2
AFG,ITA,04,20071224,2
AFG,IRL,03,20090504,4
AFG,IRQ,04,20100608,8
AFG,WST,01,20100515,2
AFG,PAK,09,20131030,4
AFG,AFG,11,20131118,2
AFG,USA,05,20110309,7
AFG,WST,01,20080226,5
AFG,AFG,03,20101123,28
AFG,AFG,04,20120808,28
AFG,CAN,04,20030921,8
AFG,GBR,19,20120307,145
AFG,PAK,05,20101212,48
AFG,USA,10,20140710,2
AFG,CAN,04,20100424,4
AFG,PAK,01,20081122,4
AFG,AFG,07,20090911,1
AFG,AFG,08,20140319,6
AFG,HUN,03,20080405,5
AFG,PAK,01,20100421,18
AFG,CAN,18,20090116,2
AFG,SWE,01,20051125,1
AFG,USA,04,20141118,16
AFG,AFG,11,20090906,2
AFG,USA,05,20131109,6
AFG,PAK,11,20021219,3
AFG,PAK,10,20131225,12
AFG,IRN,04,20101118,3
AFG,CAN,04,20140318,18
AFG,GBR,19,20100527,6
AFG,AFG,19,20060818,2
AFG,AFG,04,20080602,79
AFG,TUR,04,20101102,8
AFG,USA,03,20131223,2
AFG,CAN,19,20101122,6
AFG,CAN,01,20140924,40
AFG,PAK,04,20060601,5
AFG,IRQ,01,20011029,3
AFG,CAN,04,20140119,2
AFG,GBR,19,20130306,2
AFG,FIN,04,20130208,2
AFG,AFG,10,20040327,5
AFG,AFG,01,20100128,1
AFG,IRQ,07,20040909,3
AFG,AFG,01,20140609,36
AFG,USA,07,20090713,1
AFG,USA,08,20091009,14
AFG,IRN,03,20011231,5
AFG,AFG,17,20130611,20
AFG,IRQ,07,20081106,2
AFG,USA,02,20130407,1
AFG,IRQ,17,20080519,5
AFG,CHN,08,20140930,5
AFG,USA,06,20140702,2
AFG,AFG,11,20100928,85
AFG,USA,04,20090505,1
AFG,USA,19,20090801,90
AFG,USA,18,20110613,19
AFG,CAN,04,20111025,3
AFG,USA,07,20110831,1
AFG,USA,17,20090210,1
AFG,WST,04,20100204,5
AFG,USA,19,20120828,48
AFG,AFG,19,20130901,8
AFG,NLD,10,20110124,7
AFG,BEL,04,20100109,5
AFG,GBR,04,20110303,4
AFG,GBR,04,20130714,4
AFG,DEU,11,20120814,2
AFG,AFG,04,20020813,12
AFG,PAK,04,20010327,4
AFG,USA,04,20120426,10
AFG,PAK,08,20140904,2
AFG,USA,19,20110806,409
AFG,USA,19,20120228,5
AFG,KOR,05,20070904,8
AFG,AFG,19,20060623,20
AFG,PAK,04,20090914,8
AFG,USA,04,20090331,21
AFG,USA,17,20020716,8
AFG,USA,01,20120418,18
AFG,GBR,04,20090727,1
AFG,TJK,03,20090820,1
AFG,ARG,03,20090221,14
AFG,NOR,05,20100305,3
AFG,AFG,04,20141219,4
AFG,USA,04,20140727,6
AFG,PAK,19,20100911,2
AFG,AFG,04,20140129,6
AFG,AFG,07,20120724,1
AFG,AFG,01,20100613,2
AFG,ESP,08,20041216,5
AFG,AFG,12,20140804,6
AFG,PAK,10,20060123,7
AFG,IRN,02,20110625,1
AFG,AFG,16,20150112,5
AFG,RUS,04,20140429,32
AFG,AFG,11,20110502,2
AFG,PAK,04,20070205,9
AFG,EUR,01,20120503,2
AFG,IRN,12,20120621,10
AFG,AFG,18,20030329,11
AFG,AFG,01,20121127,2
AFG,KGZ,05,20120518,1
AFG,USA,19,20101129,20
AFG,IRQ,11,20130321,6
AFG,AFG,07,20020809,1
AFG,AFG,11,20100413,1
AFG,PAK,17,20031216,1
AFG,AFG,04,20091020,4
AFG,PAK,06,20120426,1
AFG,AFG,17,20140706,35
AFG,USA,05,20101026,7
AFG,USA,04,20111028,3
AFG,AFG,03,20021130,5
AFG,TUR,04,20110414,24
AFG,PAK,04,20090831,19
AFG,IRN,05,20120417,6
AFG,USA,08,20140610,8
AFG,PAK,19,20121210,106
AFG,AFG,05,20120131,6
AFG,AFG,01,20140820,4
AFG,AFG,04,20121116,1
AFG,WST,19,20141117,10
AFG,PAK,08,20130318,1
AFG,AFG,10,20110320,2
AFG,TJK,03,20040526,6
AFG,AZE,14,20140220,4
AFG,USA,04,20121126,152
AFG,GBR,19,20060801,7
AFG,USA,19,20101120,1
AFG,AFG,04,20020304,4
AFG,AFG,04,20090623,12
AFG,USA,11,20100113,2
AFG,AFG,04,20090419,4
AFG,AUS,06,20101118,5
AFG,IRN,04,20120222,1
AFG,IRQ,19,20090908,5
AFG,IRQ,01,20090819,9
AFG,CAN,01,20080303,7
AFG,USA,08,20100905,9
AFG,AFG,04,20090411,5
AFG,IRN,04,20070717,2
AFG,USA,17,20020117,1
AFG,AFG,01,20130920,2
AFG,USA,18,20110123,2
AFG,AFG,04,20100904,8
AFG,AFG,12,20110825,1
AFG,PAK,19,20091104,14
AFG,FRA,03,20081214,7
AFG,SAU,01,20081220,8
AFG,AFG,11,20120707,7
AFG,GBR,04,20090702,4
AFG,ITA,13,20050518,5
AFG,KWT,19,20030123,3
AFG,IRN,01,20011209,3
AFG,WST,04,20091015,45
AFG,PAK,01,20110408,1
AFG,AFG,15,20041009,5
AFG,IRQ,01,20031201,1
AFG,GBR,04,20100927,10
AFG,TKM,01,20050425,5
AFG,THA,19,20130905,4
AFG,AFG,02,20100825,14
AFG,AFG,19,20140713,6
AFG,AUS,19,20121025,1
AFG,PAK,08,20030630,1
AFG,PAK,06,20070713,5
AFG,CAN,13,20110506,3
AFG,LTU,19,20080207,8
AFG,EUR,05,20120412,5
AFG,AFG,18,20111206,9
AFG,RUS,04,20091206,1
AFG,IRN,05,20110528,3
AFG,GBR,03,20100101,14
AFG,AFG,01,20120101,4
AFG,AFG,05,20110306,10
AFG,USA,08,20091220,6
AFG,GBR,04,20120521,9
AFG,USA,02,20090927,5
AFG,PAK,17,20120824,4
AFG,KGZ,04,20040912,1
AFG,AFG,12,20150127,4
AFG,WST,04,20111006,6
AFG,CAN,12,20110521,6
AFG,FRA,17,20141031,34
AFG,PAK,04,20141203,10
AFG,AFG,04,20100813,14
AFG,AFG,17,20120415,3
AFG,AUS,19,20100816,5
AFG,VNM,04,20140527,2
AFG,WST,19,20100902,8
AFG,NZL,04,20140102,2
AFG,PAK,02,20110921,3
AFG,CAN,18,20060822,14
AFG,AFG,04,20080630,4
AFG,USA,04,20091127,2
AFG,USA,18,20100223,3
AFG,CHN,05,20050217,1
AFG,WST,08,20100109,26
AFG,PAK,04,20120616,2
AFG,AFG,18,20080901,4
AFG,KGZ,19,20081229,9
AFG,AFG,19,20130708,2
AFG,AUS,17,20091001,5
AFG,AFG,08,20121101,4
AFG,AFG,08,20070724,4
AFG,USA,04,20080907,2
AFG,SDN,17,20101103,1
AFG,IRQ,11,20050705,1
AFG,PAK,19,20090415,6
AFG,AFG,04,20031015,2
AFG,ITA,18,20070128,2
AFG,AFG,18,20121224,4
AFG,GBR,02,20100101,8
AFG,PAK,08,20090105,6
AFG,PAK,11,20070310,7
AFG,USA,04,20140613,16
AFG,AFG,19,20120327,80
AFG,IRN,12,20080828,1
AFG,AFG,04,20021229,8
AFG,IRN,06,20110422,3
AFG,AFG,03,20101111,8
AFG,CAN,02,20090424,2
AFG,IRN,02,20130804,2
AFG,SAU,03,20090903,1
AFG,USA,01,20070923,13
AFG,CHN,03,20141031,16
AFG,DEU,04,20060831,2
AFG,EUR,07,20040708,5
AFG,TMP,19,20100809,2
AFG,AFG,08,20011208,21
AFG,AFG,13,20110502,7
AFG,EGY,03,20140109,8
AFG,USA,05,20140909,72
AFG,KGZ,04,20020327,1
AFG,USA,02,20100902,21
AFG,WST,19,20100921,1
AFG,UKR,08,20090222,2
AFG,IRN,06,20140905,12
AFG,PAK,05,20100910,6
AFG,USA,19,20100729,14
AFG,AFG,01,20120314,19
AFG,KGZ,19,20120918,1
AFG,BGD,18,20070919,4
AFG,AFG,04,20120208,10
AFG,GBR,19,20090722,4
AFG,USA,02,20080717,9
AFG,AFG,19,20080415,5
AFG,USA,18,20050821,14
AFG,AFG,11,20060314,5
AFG,PAK,19,20090217,8
AFG,AFG,01,20090207,49
AFG,GBR,19,20091116,9
AFG,USA,05,20121115,10
AFG,PAK,02,20080701,10
AFG,GBR,15,20090603,1
AFG,AFG,04,20150106,4
AFG,PAK,04,20010119,8
AFG,AFG,03,20140109,8
AFG,NPL,05,20071008,2
AFG,USA,11,20110215,1
AFG,USA,08,20140312,1
AFG,CAN,19,20080303,24
AFG,AFG,04,20030430,5
AFG,RUS,11,20101101,10
AFG,USA,06,20140621,3
AFG,IRQ,01,20100215,2
AFG,AFG,04,20110703,1
AFG,AFG,17,20011115,1
AFG,PAK,11,20141205,12
AFG,USA,08,20140614,16
AFG,AFG,02,20101109,15
AFG,USA,03,20080911,4
AFG,GBR,04,20080630,6
AFG,AFG,11,20090208,1
AFG,AFG,07,20020112,2
AFG,CAN,04,20100707,6
AFG,PAK,19,20121016,14
AFG,USA,13,20121011,4
AFG,AFG,10,20140727,6
AFG,AFG,02,20121028,8
AFG,ITA,08,20090324,20
AFG,IRN,04,20100122,5
AFG,AFG,19,20111127,5
AFG,PAK,04,20110612,600
AFG,PAK,05,20120723,3
AFG,USA,17,20101127,2
AFG,PAK,02,20130827,10
AFG,AFG,17,20070310,12
AFG,CAN,19,20060506,1
AFG,WST,11,20140929,18
AFG,USA,04,20130628,4
AFG,USA,11,20120317,3
AFG,PAK,04,20141202,10
AFG,AFG,01,20080819,6
AFG,USA,01,20091028,1
AFG,GBR,07,20130514,1
AFG,GBR,11,20080218,9
AFG,TUR,04,20100102,2
AFG,AFG,04,20111126,2
AFG,CHN,03,20111020,1
AFG,GBR,19,20110819,118
AFG,AFG,12,20140506,6
AFG,PAK,07,20141218,5
AFG,USA,05,20140107,66
AFG,USA,11,20140613,28
AFG,EUR,19,20011024,9
AFG,PAK,19,20091008,12
AFG,USA,04,20121024,3
AFG,FRA,05,20131030,2
AFG,USA,08,20090127,8
AFG,IRN,04,20031208,10
AFG,PAK,03,20110104,8
AFG,SAU,11,20140709,6
AFG,WST,19,20120916,30
AFG,USA,16,20090817,7
AFG,TJK,02,20080324,6
AFG,CAN,08,20090425,2
AFG,PAK,04,20091118,24
AFG,USA,03,20150202,1
AFG,SWE,04,20100210,1
AFG,AFG,01,20110902,8
AFG,CZE,19,20130731,4
AFG,PAK,03,20050321,3
AFG,USA,04,20090222,4
AFG,TJK,03,20020126,2
AFG,TUR,04,20031129,1
AFG,AFG,01,20070719,2
AFG,USA,04,20110411,13
AFG,IRQ,19,20100806,6
AFG,USA,01,20130823,24
AFG,RUS,04,20011002,2
AFG,PAK,05,20070326,2
AFG,AFG,04,20130127,10
AFG,AFG,17,20120401,5
AFG,AFG,19,20051029,2
AFG,WST,11,20131008,4
AFG,PAK,11,20110202,4
AFG,USA,08,20070228,21
AFG,USA,08,20141005,10
AFG,USA,11,20060529,61
AFG,USA,19,20110207,28
AFG,PAK,02,20120813,1
AFG,AFG,04,20120217,36
AFG,AFG,08,20090715,1
AFG,WST,19,20080317,1
AFG,PGS,03,20021127,4
AFG,GBR,02,20010511,1
AFG,USA,04,20120328,36
AFG,FRA,19,20080822,1
AFG,IRN,03,20060908,1
AFG,JOR,19,20100104,2
AFG,AFG,01,20150129,1
AFG,AFG,04,20110107,30
