Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,04,20071103,9
IRN,AFG,06,20140617,8
GBR,AFG,14,20100220,2
AFG,AFG,17,20050814,1
AFG,AFG,02,20090402,25
PAK,AFG,11,20100217,5
AFG,AFG,03,20131014,3
RUS,AFG,19,20100228,1
CAN,AFG,07,20100118,1
PAK,AFG,01,20120318,4
AFG,AFG,02,20120712,10
USA,AFG,08,20130213,195
KGZ,AFG,04,20130926,2
USA,AFG,11,20120328,10
IND,AFG,04,20071125,5
IRN,AFG,19,20130510,4
USA,AFG,17,20130610,1
USA,AFG,04,20120607,13
PAK,AFG,03,20080802,6
CAN,AFG,04,20110630,2
PAK,AFG,19,20120621,5
USA,AFG,02,20130222,4
SLV,AFG,07,20111212,2
USA,AFG,03,20110802,1
PAK,AFG,01,20030914,1
USA,AFG,03,20091111,10
WST,AFG,04,20090225,5
GBR,AFG,19,20091214,10
USA,AFG,09,20070824,8
SGP,AFG,07,20120421,9
USA,AFG,05,20141130,18
PAK,AFG,05,20120721,2
IND,AFG,18,20121219,2
USA,AFG,04,20101009,4
USA,AFG,04,20140807,1
JPN,AFG,04,20030218,4
WST,AFG,19,20150206,36
VEN,AFG,04,20071210,1
USA,AFG,17,20100828,2
GBR,AFG,15,20020726,7
AFG,AFG,18,20090820,5
PAK,AFG,04,20121030,3
GBR,AFG,07,20020123,4
PAK,AFG,07,20141030,4
USA,AFG,13,20140816,6
GBR,AFG,01,20131026,1
PAK,AFG,05,20141228,5
WST,AFG,05,20120301,8
USA,AFG,19,20061226,1
GBR,AFG,06,20080619,9
AFG,AFG,05,20100910,1
USA,AFG,04,20060303,10
RUS,AFG,12,20111016,4
USA,AFG,08,20100115,4
IRN,AFG,04,20101024,9
AFG,AFG,05,20090922,15
AFG,AFG,01,20110921,6
AFG,AFG,04,20131216,2
USA,AFG,05,20100824,9
DEU,AFG,13,20070403,13
IRQ,AFG,19,20111007,3
GBR,AFG,11,20101213,63
AZE,AFG,06,20130219,4
PAK,AFG,17,20110211,2
AFG,AFG,01,20131105,4
PAK,AFG,02,20101019,8
WST,AFG,04,20121128,10
PAK,AFG,03,20060722,2
AUS,AFG,04,20131219,6
IDN,AFG,08,20140824,2
JPN,AFG,08,20100908,69
IRQ,AFG,03,20110909,1
USA,AFG,05,20140921,10
AFG,AFG,18,20110629,4
USA,AFG,19,20110926,189
JPN,AFG,03,20070927,13
USA,AFG,05,20110809,31
TJK,AFG,04,20130913,8
PAK,AFG,16,20011122,1
POL,AFG,15,20061107,1
USA,AFG,04,20090615,1
PAK,AFG,19,20090421,9
AFG,AFG,04,20090824,5
PAK,AFG,13,20140429,6
USA,AFG,19,20140601,16
VNM,AFG,02,20101230,1
NLD,AFG,04,20120113,4
AFG,AFG,18,20141004,4
USA,AFG,05,20140114,8
NOR,AFG,14,20060619,7
PAK,AFG,04,20110520,1
AFG,AFG,19,20121206,4
USA,AFG,06,20100503,48
AFG,AFG,10,20120208,7
AFG,AFG,07,20090507,4
AFG,AFG,19,20110617,9
AFG,AFG,05,20110316,3
ITA,AFG,08,20070924,35
AFG,AFG,18,20110529,1
USA,AFG,05,20100105,16
WST,AFG,04,20070524,9
USA,AFG,19,20120814,2
PAK,AFG,07,20100509,3
BEL,AFG,19,20111010,2
RUS,AFG,05,20130205,1
PAK,AFG,11,20080921,9
PAK,AFG,19,20131122,4
USA,AFG,02,20120309,16
USA,AFG,08,20141124,46
USA,AFG,12,20080706,14
AFG,AFG,01,20090220,1
FRA,AFG,08,20110629,18
USA,AFG,04,20140906,1
GBR,AFG,04,20010829,5
AFG,AFG,04,20100928,8
SAU,AFG,16,20091031,7
FRA,AFG,06,20111231,5
USA,AFG,05,20080624,16
DEU,AFG,06,20110325,2
IRN,AFG,04,20100216,2
PAK,AFG,12,20091011,4
IRN,AFG,04,20000609,2
AFG,AFG,04,20011117,9
PAK,AFG,17,20110328,374
PAK,AFG,15,20080802,9
GBR,AFG,03,20030211,2
PRT,AFG,07,20041105,1
AFG,AFG,05,20110212,5
RUS,AFG,04,20090114,1
AFG,AFG,18,20090918,5
USA,AFG,03,20130916,5
USA,AFG,02,20140429,5
POL,AFG,08,20120314,13
IRN,AFG,17,20011009,4
ITA,AFG,04,20101019,1
WST,AFG,19,20070217,2
AFG,AFG,11,20040430,4
ITA,AFG,04,20011013,1
AFG,AFG,04,20130114,46
AFG,AFG,16,20070629,4
USA,AFG,19,20020514,4
PAK,AFG,03,20081208,3
IRN,AFG,04,20080727,8
PAK,AFG,03,20100801,8
CAN,AFG,19,20070609,3
PAK,AFG,04,20020420,1
AZE,AFG,15,20071019,4
IRQ,AFG,04,20080320,1
USA,AFG,01,20120903,5
USA,AFG,15,20090213,2
USA,AFG,19,20111225,9
ARE,AFG,04,20140905,152
PAK,AFG,19,20120826,12
PAK,AFG,06,20140225,2
USA,AFG,19,20110117,7
BEL,AFG,04,20080610,10
AUS,AFG,13,20090118,2
PAK,AFG,18,20100501,6
USA,AFG,17,20110213,1
TKM,AFG,05,20130909,2
AFG,AFG,04,20020306,2
PAK,AFG,04,20140201,23
GBR,AFG,04,20120416,6
GBR,AFG,02,20090404,9
USA,AFG,03,20130108,108
IRN,AFG,11,20080808,2
RUS,AFG,08,20100817,12
IRQ,AFG,01,20011124,4
FRA,AFG,03,20080224,8
IRN,AFG,03,20120301,8
USA,AFG,01,20020223,2
AFG,AFG,01,20120304,5
FRA,AFG,19,20090922,2
AFG,AFG,18,20141027,24
SAU,AFG,05,20020614,6
AFG,AFG,18,20131207,10
AFG,AFG,05,20011025,2
PAK,AFG,13,20130709,10
USA,AFG,13,20090924,10
USA,AFG,09,20100121,2
USA,AFG,04,20110223,8
DEU,AFG,03,20110915,6
IRQ,AFG,05,20071004,7
USA,AFG,05,20120226,2
GRC,AFG,12,20051115,4
USA,AFG,17,20041207,5
SAU,AFG,04,20000120,1
FIN,AFG,04,20090616,2
USA,AFG,01,20091012,2
CAN,AFG,03,20080920,7
USA,AFG,07,20100726,12
IRN,AFG,08,20000725,21
IRN,AFG,07,20130131,12
AFG,AFG,01,20141104,12
NZL,AFG,03,20140225,10
ITA,AFG,05,20020319,1
USA,AFG,11,20041124,9
NLD,AFG,08,20090325,2
USA,AFG,07,20060625,28
PAK,AFG,01,20061010,5
USA,AFG,14,20150115,2
DNK,AFG,04,20091002,14
IRQ,AFG,01,20100910,9
PAK,AFG,04,20091119,6
PAK,AFG,04,20031029,10
USA,AFG,01,20040328,3
MEX,AFG,04,20130710,8
PAK,AFG,01,20020704,1
AFG,AFG,05,20080818,4
CZE,AFG,15,20090630,7
USA,AFG,11,20011208,1
USA,AFG,05,20120520,30
USA,AFG,13,20090212,9
USA,AFG,04,20091030,46
AFG,AFG,18,20130131,4
RUS,AFG,04,20140120,6
AFG,AFG,19,20140119,7
PAK,AFG,19,20100215,5
USA,AFG,11,20111021,7
AFG,AFG,02,20140211,5
AUS,AFG,07,20030320,18
PAK,AFG,01,20080821,27
GBR,AFG,15,20011220,8
MKD,AFG,03,20020712,2
PHL,AFG,04,20140928,6
USA,AFG,11,20140802,2
AFG,AFG,08,20000919,5
PAK,AFG,01,20091010,14
JPN,AFG,19,20110106,2
WST,AFG,19,20100306,20
AFG,AFG,07,20140512,1
IRQ,AFG,04,20090120,11
QAT,AFG,03,20141217,4
PAK,AFG,03,20060724,4
PAK,AFG,19,20121109,31
USA,AFG,05,20140313,6
SAU,AFG,18,20090924,2
IRN,AFG,04,20101025,5
KAZ,AFG,12,20130616,10
PAK,AFG,14,20060219,1
GBR,AFG,03,20070801,5
PAK,AFG,02,20030308,4
IRN,AFG,15,20080112,2
NZL,AFG,04,20010926,4
ARE,AFG,04,20031031,2
USA,AFG,05,20141221,14
WST,AFG,08,20080719,35
AFG,AFG,11,20061210,9
PAK,AFG,11,20140521,10
AFG,AFG,10,20070312,4
PAK,AFG,17,20130827,107
AFG,AFG,19,20120409,23
USA,AFG,03,20140324,5
USA,AFG,06,20070808,9
TJK,AFG,04,20110615,2
PAK,AFG,19,20090728,2
IRN,AFG,12,20061228,5
CAN,AFG,06,20070628,9
PAK,AFG,08,20100821,5
AFG,AFG,20,20130904,10
ISR,AFG,05,20100205,5
USA,AFG,15,20120209,60
AFG,AFG,19,20050529,2
PAK,AFG,19,20090825,34
AFG,AFG,04,20100719,8
AFG,AFG,01,20111030,5
AFG,AFG,01,20110112,4
AFG,AFG,19,20070311,10
USA,AFG,02,20110511,15
CAN,AFG,02,20120227,1
PRT,AFG,01,20110310,7
IRN,AFG,18,20110406,1
IRN,AFG,19,20000902,7
AFG,AFG,04,20101014,4
AFG,AFG,05,20081119,3
AFG,AFG,17,20100128,12
GBR,AFG,01,20091207,3
AFG,AFG,19,20090621,1
PAK,AFG,08,20050607,4
AFG,AFG,08,20110920,20
KOR,AFG,10,20070819,1
USA,AFG,07,20120910,12
EGY,AFG,08,20131030,104
USA,AFG,07,20131017,6
FRA,AFG,08,20120121,39
USA,AFG,01,20090907,11
AFG,AFG,08,20091026,1
AFG,AFG,10,20020302,2
DEU,AFG,01,20021222,4
GBR,AFG,17,20011017,2
USA,AFG,19,20090608,3
GBR,AFG,01,20091221,6
WST,AFG,04,20091123,9
LKA,AFG,11,20140609,4
WST,AFG,12,20110502,8
AFG,AFG,04,20140722,8
RUS,AFG,03,20150131,7
DEU,AFG,04,20120324,2
USA,AFG,11,20120317,7
AFG,AFG,18,20120321,1
IRQ,AFG,05,20140729,6
USA,AFG,08,20110228,118
PAK,AFG,04,20141218,96
PAK,AFG,04,20120526,1
POL,AFG,07,20080115,8
USA,AFG,04,20100807,139
CAN,AFG,07,20091205,14
USA,AFG,13,20091022,1
GRC,AFG,07,20061020,7
PAK,AFG,06,20120328,21
GBR,AFG,01,20131118,2
AUS,AFG,06,20110219,8
AFG,AFG,13,20080721,9
IRQ,AFG,19,20090226,2
JOR,AFG,04,20060101,4
USA,AFG,04,20100108,9
WST,AFG,08,20140719,8
GBR,AFG,03,20091208,72
PAK,AFG,01,20131122,3
CAN,AFG,01,20080706,2
USA,AFG,02,20050816,3
RUS,AFG,09,20011129,1
USA,AFG,01,20091229,12
AFG,AFG,05,20130904,4
TJK,AFG,04,20140213,10
AFG,AFG,19,20101128,1
USA,AFG,04,20081109,24
AFG,AFG,03,20090618,1
NOR,AFG,11,20091012,28
USA,AFG,04,20140714,4
AFG,AFG,19,20130802,14
AFG,AFG,04,20130311,7
AFG,AFG,18,20060613,4
PAK,AFG,10,20060523,2
CAN,AFG,01,20100626,4
GBR,AFG,04,20091129,16
RUS,AFG,06,20021220,2
USA,AFG,04,20140828,6
USA,AFG,10,20120314,4
JOR,AFG,05,20061118,4
USA,AFG,07,20100702,18
AZE,AFG,05,20131205,5
PAK,AFG,06,20080915,6
CAN,AFG,17,20111114,5
GBR,AFG,05,20080204,5
AFG,AFG,01,20060607,1
AFG,AFG,19,20090508,29
OMN,AFG,11,20141217,10
AFG,AFG,04,20130620,16
PAK,AFG,16,20150130,24
ARE,AFG,07,20020211,9
AFG,AFG,19,20050511,5
USA,AFG,17,20130729,10
USA,AFG,15,20090301,4
IRN,AFG,04,20061004,1
USA,AFG,11,20110722,14
PAK,AFG,19,20070501,12
RUS,AFG,16,20091222,4
USA,AFG,11,20150213,4
WST,AFG,08,20120409,7
CAN,AFG,15,20130106,4
AFG,AFG,02,20130625,20
PAK,AFG,04,20111031,1
WST,AFG,17,20120313,9
IRL,AFG,04,20130619,8
USA,AFG,05,20150205,4
USA,AFG,18,20110914,1
USA,AFG,01,20090724,5
USA,AFG,08,20130111,5
PAK,AFG,19,20080211,49
USA,AFG,08,20050620,6
UZB,AFG,04,20081123,2
WST,AFG,19,20100117,5
TUR,AFG,03,20121115,4
USA,AFG,08,20070721,6
PAK,AFG,18,20091030,12
WST,AFG,01,20041022,2
PAK,AFG,12,20120418,50
AUT,AFG,04,20120216,10
GBR,AFG,17,20100909,1
AFG,AFG,05,20140707,2
AFG,AFG,04,20100921,1
DNK,AFG,03,20091202,2
AFG,AFG,04,20061212,2
AFG,AFG,01,20050609,1
JPN,AFG,19,20070924,10
MDV,AFG,17,20090427,10
IRQ,AFG,04,20111219,2
USA,AFG,12,20020524,1
GBR,AFG,08,20091130,12
AFG,AFG,19,20090604,2
PAK,AFG,19,20091019,8
CHN,AFG,07,20090310,1
IRQ,AFG,06,20130817,4
AFG,AFG,11,20061114,5
TUR,AFG,02,20090825,12
WST,AFG,04,20101023,6
PAK,AFG,19,20081008,18
AFG,AFG,04,20120813,56
USA,AFG,15,20130117,4
AFG,AFG,04,20081006,5
AFG,AFG,19,20111007,10
PAK,AFG,04,20110402,4
PAK,AFG,02,20141218,70
NLD,AFG,15,20081007,10
IRN,AFG,01,20101202,3
IND,AFG,04,20100130,4
AFG,AFG,01,20080423,2
PAK,AFG,04,20130423,6
USA,AFG,19,20060421,1
NGA,AFG,11,20110620,2
PHL,AFG,07,20020530,9
USA,AFG,17,20100210,8
JPN,AFG,05,20070720,1
NPL,AFG,03,20011011,2
USA,AFG,06,20120425,2
USA,AFG,06,20120830,8
IRQ,AFG,05,20031108,7
AFG,AFG,04,20130905,8
TUR,AFG,19,20090325,4
USA,AFG,01,20140924,4
PAK,AFG,17,20100831,1
GBR,AFG,08,20141204,4
USA,AFG,03,20080926,2
PAK,AFG,01,20100731,10
CAN,AFG,08,20100715,10
PAK,AFG,01,20090214,10
USA,AFG,19,20130113,30
AFG,AFG,08,20100214,12
PAK,AFG,19,20131018,12
AFG,AFG,03,20130324,10
IRN,AFG,03,20120821,2
EGY,AFG,06,20141025,4
PAK,AFG,19,20140701,4
PAK,AFG,05,20130622,4
GBR,AFG,15,20130809,1
WST,AFG,04,20040210,2
AFG,AFG,02,20131122,2
SAS,AFG,02,20141207,40
USA,AFG,04,20091212,19
EST,AFG,09,20091029,5
AFG,AFG,05,20060624,8
PAK,AFG,02,20010926,5
WST,AFG,15,20050205,6
PAK,AFG,17,20041004,9
AFG,AFG,11,20060318,5
PAK,AFG,04,20040712,5
PAK,AFG,16,20081028,11
PAK,AFG,13,20100101,4
PAK,AFG,07,20020801,2
USA,AFG,15,20120925,1
IRN,AFG,04,20100116,10
GBR,AFG,04,20120724,4
WST,AFG,04,20090516,6
USA,AFG,11,20120518,5
USA,AFG,04,20100821,7
AUS,AFG,19,20111031,2
MUS,AFG,03,20090620,1
AFG,AFG,10,20130729,24
TJK,AFG,03,20011220,6
AFG,AFG,18,20080422,4
SGP,AFG,07,20070306,4
GBR,AFG,07,20011101,4
USA,AFG,19,20111013,1
PAK,AFG,19,20081106,8
AFG,AFG,11,20010921,1
PAK,AFG,19,20040110,1
PRK,AFG,06,20100728,1
USA,AFG,18,20091107,5
KNA,AFG,04,20090911,5
AFG,AFG,01,20021114,9
PAK,AFG,11,20101226,2
USA,AFG,19,20090103,14
PAK,AFG,19,20090404,2
USA,AFG,08,20090503,10
AFG,AFG,02,20080607,2
PAK,AFG,04,20111101,14
AFG,AFG,03,20100315,1
GBR,AFG,04,20111207,12
PAK,AFG,17,20090123,10
SAU,AFG,14,20140701,8
USA,AFG,13,20091006,1
VNM,AFG,04,20140813,2
AFG,AFG,02,20101216,9
CAN,AFG,09,20110204,7
AFG,AFG,01,20091127,18
AFG,AFG,19,20130403,12
IRQ,AFG,19,20080523,4
IRN,AFG,15,20020206,4
GRC,AFG,07,20011115,5
CHN,AFG,04,20010226,2
AFG,AFG,01,20130109,6
USA,AFG,01,20131120,8
PAK,AFG,07,20130806,2
ARE,AFG,08,20120102,4
SAU,AFG,17,20080131,1
USA,AFG,04,20090922,7
PAK,AFG,11,20140417,14
USA,AFG,04,20110211,46
AFG,AFG,08,20100902,4
AFG,AFG,17,20130929,1
EGY,AFG,05,20111027,2
PAK,AFG,05,20101223,6
PAK,AFG,13,20060115,2
KAZ,AFG,06,20100221,1
TUR,AFG,06,20080321,7
AFG,AFG,18,20100719,3
USA,AFG,04,20120322,7
PAK,AFG,02,20120425,4
GBR,AFG,10,20150218,1
IRN,AFG,10,20070414,3
DEU,AFG,01,20101127,4
PAK,AFG,08,20131126,70
CAN,AFG,15,20140909,3
AFG,AFG,04,20111102,10
IDN,AFG,01,20031001,2
AFG,AFG,10,20131110,2
DEU,AFG,04,20130402,10
SAU,AFG,19,20120716,3
USA,AFG,18,20070510,2
USA,AFG,05,20131026,4
DEU,AFG,19,20131006,16
EUR,AFG,07,20120630,2
DNK,AFG,05,20080205,1
GBR,AFG,17,20130318,4
USA,AFG,07,20070803,1
AZE,AFG,07,20100421,4
GBR,AFG,08,20110707,8
AUS,AFG,19,20080428,10
RUS,AFG,04,20010909,1
AFG,AFG,18,20140816,14
AFG,AFG,04,20120807,6
AFG,AFG,04,20130617,10
PAK,AFG,11,20120905,1
USA,AFG,07,20101111,21
AFG,AFG,19,20090615,1
PAK,AFG,19,20011205,2
SAU,AFG,03,20100806,1
USA,AFG,04,20101213,5
USA,AFG,01,20060706,18
USA,AFG,17,20140317,14
AFG,AFG,04,20081015,1
AFG,AFG,01,20110103,48
AFG,AFG,08,20020817,1
GBR,AFG,15,20061017,3
USA,AFG,08,20120611,6
PAK,AFG,04,20110207,2
PAK,AFG,02,20100124,1
AFG,AFG,19,20120530,4
AFG,AFG,19,20140706,5
AFG,AFG,13,20061109,5
PAK,AFG,04,20131102,30
IRN,AFG,19,20010921,4
AFG,AFG,19,20091101,4
PAK,AFG,04,20120311,6
USA,AFG,03,20120228,4
USA,AFG,04,20120815,8
PAK,AFG,01,20120303,4
CAN,AFG,04,20111016,4
AFG,AFG,02,20080228,2
SWE,AFG,06,20100210,5
RUS,AFG,11,20110922,8
POL,AFG,18,20090210,1
AUS,AFG,03,20091021,22
AFG,AFG,03,20070527,7
AFG,AFG,02,20140613,12
PAK,AFG,19,20121208,75
CHN,AFG,02,20150130,12
TJK,AFG,02,20040209,2
GBR,AFG,07,20110706,9
USA,AFG,05,20070920,4
FRA,AFG,04,20080519,8
PAK,AFG,02,20011210,6
AFG,AFG,08,20100101,5
USA,AFG,05,20131202,10
FRA,AFG,04,20120328,1
PAK,AFG,04,20040826,2
WST,AFG,19,20100721,16
PAK,AFG,19,20091028,12
AFG,AFG,01,20120930,2
USA,AFG,03,20111125,10
IND,AFG,19,20101005,7
AFG,AFG,07,20070808,6
ITA,AFG,01,20081009,6
USA,AFG,15,20071205,5
PAK,AFG,09,20080625,4
PAK,AFG,07,20100929,1
ITA,AFG,03,20020330,2
PAK,AFG,18,20081106,3
IRL,AFG,01,20130618,2
AFG,AFG,18,20121221,8
AFG,AFG,04,20110509,2
UZB,AFG,05,20030527,2
AFG,AFG,04,20060123,6
USA,AFG,03,20140228,10
USA,AFG,12,20130920,1
PAK,AFG,04,20140920,5
IRN,AFG,03,20081104,4
PAK,AFG,01,20131107,6
PHL,AFG,19,20140907,1
CAN,AFG,09,20081111,9
IRN,AFG,12,20130606,2
IRQ,AFG,08,20040914,4
IRN,AFG,03,20060525,2
PAK,AFG,08,20110601,11
AUS,AFG,04,20140927,2
AFG,AFG,05,20130826,36
IRN,AFG,01,20131210,10
DEU,AFG,06,20080624,6
ITA,AFG,04,20011213,5
AFG,AFG,04,20080427,9
PAK,AFG,19,20141114,12
AFG,AFG,18,20141126,2
AFG,AFG,11,20140804,1
AFG,AFG,05,20140725,8
BGR,AFG,05,20100316,2
AFG,AFG,01,20080803,2
FRA,AFG,07,20091021,4
PAK,AFG,01,20120820,2
AFG,AFG,02,20130621,2
AFG,AFG,03,20120423,2
IRQ,AFG,04,20080509,2
USA,AFG,17,20090126,2
IRN,AFG,04,20101018,4
IRQ,AFG,04,20111111,30
USA,AFG,01,20051216,3
WST,AFG,04,20090507,10
WST,AFG,19,20120610,8
AFG,AFG,03,20060224,1
GBR,AFG,15,20141005,2
ITA,AFG,01,20090914,4
AFG,AFG,18,20101206,23
AFG,AFG,01,20040322,5
USA,AFG,04,20141218,6
USA,AFG,19,20081106,18
USA,AFG,05,20110310,2
PAK,AFG,02,20140722,3
CAN,AFG,02,20080120,2
USA,AFG,15,20090922,10
PAK,AFG,13,20131120,2
NLD,AFG,02,20110119,9
USA,AFG,04,20110118,1
AFG,AFG,12,20130702,4
PAK,AFG,11,20070224,3
AFG,AFG,01,20090211,2
IRN,AFG,01,20011112,6
LVA,AFG,02,20110428,3
PAK,AFG,05,20060322,3
PAK,AFG,04,20110420,2
CAN,AFG,04,20000117,21
CAN,AFG,05,20140422,60
GBR,AFG,02,20130218,4
WST,AFG,04,20080229,2
USA,AFG,18,20120328,2
