Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AUS,03,20070516,2
CHN,AUS,08,20090914,1
AUS,AUS,04,20130102,5
KOR,AUS,19,20131219,9
AUS,AUS,02,20130322,15
GBR,AUS,04,20140216,4
TUR,AUS,17,20140307,2
AUS,AUS,04,20130918,9
AUS,AUS,12,20090530,2
AFG,AUS,08,20111120,5
BRA,AUS,12,20140817,6
MAR,AUS,19,20091002,1
IDN,AUS,17,20010610,1
IDN,AUS,04,20141007,12
SWE,AUS,02,20141010,3
USA,AUS,07,20120517,27
RUS,AUS,03,20141208,2
USA,AUS,03,20100921,3
ZAF,AUS,01,20140315,1
RUS,AUS,09,20130802,3
AUS,AUS,03,20091102,20
SOM,AUS,07,20131105,6
AUS,AUS,05,20060314,4
AUS,AUS,04,20120807,5
USA,AUS,11,20140321,1
USA,AUS,05,20130910,24
USA,AUS,04,20080124,5
SRB,AUS,04,20110405,1
AUS,AUS,11,20131212,14
KOR,AUS,04,20120516,2
AUS,AUS,17,20120606,24
AFG,AUS,01,20100621,4
GBR,AUS,07,20120817,3
THA,AUS,04,20031018,4
AUS,AUS,11,20090605,1
AUS,AUS,05,20131019,4
AUS,AUS,17,20110222,9
AFG,AUS,04,20080526,4
AFG,AUS,11,20101013,1
USA,AUS,07,20140624,3
JOR,AUS,01,20140630,2
GBR,AUS,05,20101122,85
AUS,AUS,04,20080225,2
TMP,AUS,04,20010626,1
USA,AUS,08,20080514,4
AUS,AUS,17,20120229,2
GBR,AUS,05,20110504,9
CHN,AUS,02,20100803,4
AFG,AUS,08,20090922,1
TON,AUS,04,20091005,3
AUS,AUS,17,20131101,6
UGA,AUS,02,20060620,7
NZL,AUS,02,20080701,4
JPN,AUS,17,20100730,18
AUS,AUS,04,20070817,1
IND,AUS,11,20090508,9
PRK,AUS,05,20040125,6
PNG,AUS,12,20140527,6
AUS,AUS,17,20080301,5
AFR,AUS,02,20080307,1
GBR,AUS,04,20010311,8
AUS,AUS,01,20110313,15
GBR,AUS,03,20141028,20
AFG,AUS,19,20100824,24
ARM,AUS,03,20150216,1
AUS,AUS,18,20110921,2
AUS,AUS,17,20121001,6
AUS,AUS,08,20080113,5
RUS,AUS,03,20140903,318
GBR,AUS,04,20120216,1
USA,AUS,07,20120325,10
AUS,AUS,19,20060913,8
GBR,AUS,04,20130609,8
AUS,AUS,01,20110822,173
EGY,AUS,12,20100901,50
USA,AUS,04,20101115,42
GBR,AUS,04,20090528,3
THA,AUS,11,20140705,4
GBR,AUS,04,20101214,53
AUS,AUS,10,20140821,12
ZAF,AUS,18,20110501,2
FRA,AUS,07,20081221,6
USA,AUS,10,20141201,2
AUS,AUS,06,20140220,3
QAT,AUS,01,20130822,2
IRL,AUS,01,20140510,8
AUS,AUS,08,20040630,4
USA,AUS,19,20110926,2
AUS,AUS,01,20080214,9
AUS,AUS,12,20110302,5
IDN,AUS,11,20110413,1
AUS,AUS,07,20140928,8
IRQ,AUS,19,20080930,8
USA,AUS,17,20081112,7
AUS,AUS,07,20110622,5
AUS,AUS,04,20120607,9
IND,AUS,19,20110125,9
USA,AUS,17,20091005,6
USA,AUS,01,20091213,4
USA,AUS,04,20081020,1
IDN,AUS,03,20030306,4
AUS,AUS,01,20031016,1
PNG,AUS,04,20130913,2
PNG,AUS,02,20140502,10
AUS,AUS,08,20040412,7
AUS,AUS,19,20090606,4
FRA,AUS,05,20140716,2
SYC,AUS,03,20101208,4
ESP,AUS,11,20091008,1
USA,AUS,17,20110412,5
CAN,AUS,04,20130306,4
AUS,AUS,14,20081208,5
USA,AUS,04,20100825,9
CAN,AUS,03,20130619,6
CHN,AUS,03,20150103,6
NZL,AUS,06,20140319,6
AUS,AUS,12,20090618,4
CHN,AUS,12,20140713,5
JPN,AUS,04,20120211,2
AUS,AUS,17,20081208,2
FRA,AUS,04,20110818,8
IDN,AUS,19,20150107,2
PNG,AUS,17,20121121,2
SEA,AUS,05,20101206,1
EUR,AUS,01,20110309,18
FJI,AUS,01,20090128,8
GBR,AUS,04,20070409,2
SGP,AUS,04,20070501,1
AUS,AUS,04,20120821,16
SYC,AUS,04,20090429,2
AUS,AUS,05,20140305,1
FIN,AUS,04,20120928,10
CAN,AUS,07,20000108,1
AUS,AUS,05,20000410,3
CHN,AUS,06,20090806,4
AUS,AUS,06,20120512,2
AUS,AUS,07,20130424,6
JOR,AUS,11,20130725,4
USA,AUS,05,20140414,8
LVA,AUS,04,20000217,1
TON,AUS,01,20140623,2
CHE,AUS,11,20110210,2
AUS,AUS,01,20140915,8
ARE,AUS,01,20130306,2
IDN,AUS,11,20080915,2
IRQ,AUS,04,20061219,2
AUS,AUS,01,20120424,7
AUS,AUS,05,20100507,10
DEU,AUS,19,20090204,15
GHA,AUS,04,20090617,2
JOR,AUS,19,20110214,10
EUR,AUS,02,20120311,9
SEA,AUS,02,20141020,2
LBY,AUS,01,20120610,6
IDN,AUS,04,20100708,4
GBR,AUS,03,20150203,6
MYS,AUS,07,20121031,2
PNG,AUS,01,20101205,7
USA,AUS,19,20111102,6
NZL,AUS,05,20111219,4
AUS,AUS,01,20110207,4
JPN,AUS,04,20010801,2
EUR,AUS,06,20080610,4
CAN,AUS,01,20140907,5
USA,AUS,17,20140919,2
AUS,AUS,04,20110409,1
IDN,AUS,06,20100827,9
AUS,AUS,01,20100901,10
JPN,AUS,04,20000114,2
NZL,AUS,03,20101215,2
USA,AUS,09,20080220,3
IDN,AUS,02,20131108,12
AUS,AUS,16,20130319,30
CAN,AUS,04,20130520,1
RUS,AUS,04,20141119,1
AUS,AUS,01,20100707,12
AUS,AUS,03,20140428,8
IDN,AUS,09,20050607,5
DNK,AUS,06,20110202,3
TWN,AUS,05,20140924,2
JPN,AUS,17,20130125,12
AUS,AUS,11,20110711,115
GRC,AUS,19,20141228,2
AUS,AUS,02,20140324,10
NZL,AUS,07,20031212,2
MDV,AUS,06,20101101,2
CHN,AUS,17,20130926,10
ISR,AUS,07,20111130,1
USA,AUS,12,20140810,2
GBR,AUS,11,20121212,7
THA,AUS,04,20130121,1
SEA,AUS,05,20051203,9
FJI,AUS,17,20091108,4
AUS,AUS,11,20141013,1
NZL,AUS,03,20081014,9
AUS,AUS,02,20081205,9
USA,AUS,02,20120429,9
CAN,AUS,04,20070414,1
CAN,AUS,11,20100720,5
EUR,AUS,04,20100802,27
AFG,AUS,04,20070709,4
IND,AUS,07,20090515,2
FJI,AUS,01,20101003,18
PHL,AUS,04,20071214,1
AUS,AUS,05,20110519,8
VCT,AUS,03,20141116,10
SYC,AUS,05,20090116,9
JPN,AUS,04,20070215,2
AUS,AUS,07,20140308,12
GBR,AUS,04,20090529,2
CAN,AUS,02,20090603,2
GBR,AUS,19,20111102,4
AUS,AUS,01,20080513,1
AUS,AUS,18,20120210,1
AUS,AUS,04,20060709,4
AUS,AUS,04,20080818,5
NZL,AUS,04,20120320,14
AUS,AUS,17,20120426,12
RUS,AUS,05,20141114,2
NZL,AUS,01,20120527,12
QAT,AUS,05,20120702,2
AUS,AUS,13,20090718,2
CAN,AUS,02,20130313,2
AUS,AUS,01,20120322,4
KEN,AUS,03,20061030,1
JPN,AUS,04,20081020,8
IRN,AUS,04,20140221,2
USA,AUS,09,20120601,1
IND,AUS,06,20090319,3
CAN,AUS,07,20130830,4
NIC,AUS,11,20130925,8
IRN,AUS,03,20120306,4
AFG,AUS,12,20100227,1
VNM,AUS,04,20141216,8
ECU,AUS,07,20130726,3
TUR,AUS,01,20140416,1
USA,AUS,12,20000312,7
USA,AUS,03,20111007,6
LBN,AUS,04,20040927,4
USA,AUS,03,20090821,12
PHL,AUS,18,20121227,2
AUS,AUS,06,20140923,4
LKA,AUS,04,20120505,1
GRC,AUS,17,20070717,2
POL,AUS,08,20140521,2
FRA,AUS,17,20140825,2
AUS,AUS,01,20050528,3
USA,AUS,03,20110201,7
USA,AUS,05,20140828,2
AUS,AUS,19,20081002,4
GBR,AUS,01,20120516,2
FRA,AUS,05,20141120,2
AFG,AUS,19,20090116,8
IRN,AUS,11,20090210,9
USA,AUS,15,20130717,6
MYS,AUS,09,20140330,6
PRK,AUS,09,20031014,2
AFR,AUS,05,20130809,24
NAM,AUS,01,20070910,1
AUS,AUS,03,20131018,10
ZAF,AUS,01,20110122,7
ARG,AUS,04,20131027,1
PHL,AUS,04,20131110,4
IDN,AUS,04,20140909,1
CHN,AUS,05,20091229,4
TON,AUS,04,20120326,2
NZL,AUS,18,20141009,20
USA,AUS,07,20110806,1
USA,AUS,01,20120831,6
USA,AUS,04,20150211,48
KEN,AUS,04,20140526,2
USA,AUS,07,20111012,7
USA,AUS,17,20080120,2
IDN,AUS,01,20090813,33
NZL,AUS,03,20090823,72
AUS,AUS,13,20051122,4
GBR,AUS,01,20140913,34
IDN,AUS,05,20060625,7
GBR,AUS,17,20110724,6
AUS,AUS,01,20100826,2
NZL,AUS,18,20141212,4
SYC,AUS,01,20110324,6
AUS,AUS,01,20100823,154
CHN,AUS,01,20140602,22
VUT,AUS,11,20090625,1
SGP,AUS,03,20111214,2
AUS,AUS,01,20120315,4
AUS,AUS,11,20081128,2
NZL,AUS,08,20130817,2
AUS,AUS,19,20101105,2
TZA,AUS,03,20130926,4
JPN,AUS,06,20091106,27
WST,AUS,07,20120419,9
SYC,AUS,18,20100419,4
IDN,AUS,02,20130622,5
AUS,AUS,08,20030416,4
VNM,AUS,07,20120830,4
FIN,AUS,04,20140512,8
CAN,AUS,04,20101005,6
AUS,AUS,01,20090703,14
CHL,AUS,03,20080703,8
USA,AUS,07,20120220,6
EUR,AUS,04,20150119,24
ISR,AUS,04,20101212,18
FRA,AUS,04,20090820,2
GBR,AUS,19,20140930,8
NZL,AUS,05,20061112,4
SYC,AUS,04,20120502,1
AUS,AUS,04,20130323,8
LBY,AUS,17,20120612,2
AUS,AUS,19,20100821,4
AUS,AUS,11,20101017,9
DEU,AUS,17,20080114,4
LBN,AUS,04,20140828,1
GBR,AUS,04,20130215,2
IDN,AUS,07,20110530,3
USA,AUS,04,20110827,6
AFR,AUS,02,20120727,10
BRN,AUS,06,20040815,2
USA,AUS,19,20010108,1
USA,AUS,04,20110202,1
AFG,AUS,04,20080522,2
EUR,AUS,04,20080606,13
PNG,AUS,01,20131125,2
FRA,AUS,01,20120105,13
AUS,AUS,19,20100129,2
AUS,AUS,05,20100423,7
AUS,AUS,12,20120619,2
GBR,AUS,16,20031109,1
SYR,AUS,04,20150128,8
GBR,AUS,09,20140404,5
AUS,AUS,05,20090614,3
USA,AUS,12,20041020,2
SYC,AUS,02,20111213,2
GBR,AUS,01,20130117,22
AUS,AUS,18,20080817,7
USA,AUS,05,20110626,12
ARE,AUS,01,20090116,6
USA,AUS,02,20130624,6
MEX,AUS,04,20070808,2
USA,AUS,09,20140226,6
CHN,AUS,03,20130821,4
USA,AUS,04,20120912,1
DEU,AUS,11,20130918,6
AUS,AUS,04,20140527,10
AUS,AUS,07,20071012,2
SGP,AUS,17,20051202,2
USA,AUS,05,20060301,3
CHL,AUS,03,20110309,1
AUS,AUS,02,20130201,10
AUS,AUS,04,20080722,7
AUS,AUS,11,20140224,7
USA,AUS,03,20140316,24
AUS,AUS,01,20150121,30
USA,AUS,04,20121103,6
GBR,AUS,03,20121107,14
DEU,AUS,18,20090829,8
IDN,AUS,02,20090910,3
IDN,AUS,05,20010625,4
AUS,AUS,01,20080525,2
DNK,AUS,04,20140905,12
AUS,AUS,10,20091202,8
AUS,AUS,17,20080828,5
AUS,AUS,02,20081028,5
NZL,AUS,04,20140128,6
CHN,AUS,04,20030819,4
AUS,AUS,04,20070512,4
IDN,AUS,04,20130828,30
USA,AUS,13,20150111,2
JPN,AUS,08,20120115,9
SGP,AUS,03,20080719,6
MEX,AUS,03,20061108,2
MEX,AUS,03,20061108,1
USA,AUS,04,20130614,2
PAK,AUS,17,20070201,3
AUS,AUS,11,20100916,3
GBR,AUS,02,20100924,1
FRA,AUS,18,20031203,9
AUS,AUS,01,20121015,6
FRA,AUS,04,20130506,2
USA,AUS,02,20090819,2
CHN,AUS,11,20140911,12
AUS,AUS,13,20081028,2
USA,AUS,17,20100429,4
MYS,AUS,03,20141210,6
KEN,AUS,04,20140502,6
PHL,AUS,17,20140712,4
ZMB,AUS,04,20121024,2
AUS,AUS,13,20131017,2
GBR,AUS,04,20080418,2
SGP,AUS,01,20060614,8
CHN,AUS,17,20141230,3
NZL,AUS,04,20150106,2
CAN,AUS,08,20120925,2
PRK,AUS,13,20060709,1
USA,AUS,04,20100316,3
ISL,AUS,05,20100401,12
AUS,AUS,05,20141222,8
GBR,AUS,05,20140311,11
LBN,AUS,11,20111013,1
TUR,AUS,19,20101206,2
AUS,AUS,09,20090909,3
RUS,AUS,11,20131122,2
CMR,AUS,03,20091213,2
AUS,AUS,02,20011107,2
USA,AUS,03,20120614,1
AUS,AUS,14,20110807,1
VEN,AUS,05,20130314,1
EUR,AUS,04,20141006,4
CHN,AUS,11,20081218,2
PRT,AUS,04,20140130,2
SYC,AUS,11,20090202,3
AUS,AUS,03,20100716,9
AUS,AUS,01,20100817,18
DEU,AUS,10,20090423,5
MYS,AUS,03,20090619,2
USA,AUS,11,20080303,3
AFG,AUS,04,20090905,10
GBR,AUS,04,20131223,1
ISR,AUS,08,20100208,10
NZL,AUS,07,20120506,3
AUS,AUS,17,20110611,2
USA,AUS,06,20090206,2
SLB,AUS,04,20030519,6
AUS,AUS,02,20071005,4
AUS,AUS,04,20110119,43
AUS,AUS,18,20131113,1
AFG,AUS,04,20060326,4
AUS,AUS,01,20080915,16
NZL,AUS,01,20100117,1
USA,AUS,11,20100124,1
TUR,AUS,04,20070424,2
POL,AUS,19,20120627,5
CHN,AUS,07,20120924,1
USA,AUS,03,20150126,2
BRN,AUS,03,20140424,6
CAN,AUS,04,20090707,16
AUS,AUS,04,20110912,5
USA,AUS,02,20080105,4
GRD,AUS,11,20080528,2
JPN,AUS,01,20091110,1
SGP,AUS,17,20080718,5
MCO,AUS,04,20131218,2
AUS,AUS,03,20061112,2
SAU,AUS,04,20130502,1
THA,AUS,17,20100630,4
USA,AUS,04,20030610,2
CHN,AUS,05,20040202,7
USA,AUS,19,20120907,2
USA,AUS,04,20140618,12
GBR,AUS,03,20130923,20
USA,AUS,03,20080307,15
JPN,AUS,04,20060318,6
NZL,AUS,05,20141006,16
AFR,AUS,04,20140316,2
NZL,AUS,04,20101027,3
SGP,AUS,04,20071203,6
LAO,AUS,04,20131016,12
THA,AUS,17,20060202,5
AUS,AUS,01,20060331,3
USA,AUS,03,20091208,3
JAM,AUS,01,20141006,6
AFR,AUS,11,20141021,2
NZL,AUS,01,20120425,7
KHM,AUS,04,20140225,2
USA,AUS,01,20120525,2
MYS,AUS,04,20140404,7
USA,AUS,19,20071031,2
USA,AUS,02,20071217,68
USA,AUS,06,20090901,4
AUS,AUS,01,20140809,1
AUS,AUS,01,20060726,3
VNM,AUS,17,20100501,9
AUS,AUS,08,20090102,2
AUS,AUS,01,20090121,12
AUS,AUS,01,20090218,9
JPN,AUS,03,20070314,3
YEM,AUS,04,20090421,1
AFG,AUS,19,20130729,10
TMP,AUS,04,20090913,2
IRQ,AUS,04,20140914,1
USA,AUS,02,20130222,10
NZL,AUS,11,20100203,2
FRA,AUS,08,20070103,1
BGR,AUT,05,20110527,1
AUT,AUT,02,20120220,50
BEL,AUT,11,20000214,2
AUT,AUT,12,20000704,4
RUS,AUT,05,20090618,5
ESP,AUT,09,20000830,2
HUN,AUT,01,20120112,6
SYR,AUT,04,20080909,2
IRN,AUT,01,20131111,1
IRN,AUT,16,20120515,4
NLD,AUT,08,20140221,6
IRN,AUT,02,20100426,2
CAN,AUT,07,20130720,12
SYR,AUT,09,20051125,3
DEU,AUT,02,20100114,8
BRA,AUT,04,20090322,1
EUR,AUT,03,20100831,6
USA,AUT,07,20090725,24
GRC,AUT,04,20121008,2
DEU,AUT,04,20080608,12
ITA,AUT,04,20110830,4
POL,AUT,11,20000131,3
CZE,AUT,04,20060830,6
BLR,AUT,06,20020718,7
BEL,AUT,04,20110626,1
AUT,AUT,04,20110713,10
IRQ,AUT,01,20140611,6
WST,AUT,04,20030129,9
AUT,AUT,04,20030726,2
PSE,AUT,04,20010214,3
AUT,AUT,01,20090928,2
BGR,AUT,01,20140920,20
CHE,AUT,03,20110421,5
AUT,AUT,03,20000516,10
GBR,AUT,01,20041022,8
DEU,AUT,04,20140731,1
USA,AUT,07,20091013,1
TUR,AUT,07,20141217,4
EUR,AUT,04,20141212,1
DNK,AUT,01,20000225,9
GBR,AUT,04,20090507,2
HUN,AUT,04,20041012,1
AUT,AUT,17,20090123,9
BGR,AUT,01,20140626,6
IRQ,AUT,19,20061111,1
TUR,AUT,03,20110620,1
AUT,AUT,01,20030320,2
GRC,AUT,04,20100720,2
IRL,AUT,11,20140429,4
ALB,AUT,04,20060522,2
CHE,AUT,02,20120226,6
LUX,AUT,01,20120818,5
CYP,AUT,05,20130828,24
NLD,AUT,04,20031102,4
UKR,AUT,04,20060327,2
NLD,AUT,17,20061220,6
EUR,AUT,03,20091119,6
AUT,AUT,02,20121113,6
AUT,AUT,01,20141221,5
BGR,AUT,04,20130312,2
CZE,AUT,04,20000221,5
FRA,AUT,01,20140720,6
AUT,AUT,03,20101206,10
CZE,AUT,11,20000917,2
AZE,AUT,04,20131120,2
AUT,AUT,01,20120525,13
EUR,AUT,04,20010525,4
EUR,AUT,17,20110210,9
IRN,AUT,04,20091019,4
IRN,AUT,04,20080514,2
AUT,AUT,17,20000228,1
RUS,AUT,04,20081028,9
EUR,AUT,04,20140903,2
AUT,AUT,02,20130821,6
NLD,AUT,07,20040715,4
AUT,AUT,17,20070917,5
USA,AUT,03,20130902,4
GBR,AUT,03,20121016,8
AUT,AUT,11,20120729,2
ESP,AUT,09,20000712,1
AUT,AUT,05,20111009,1
USA,AUT,18,20140702,4
HUN,AUT,03,20100713,4
CZE,AUT,04,20121114,5
BHR,AUT,04,20101211,9
CZE,AUT,03,20000202,2
HUN,AUT,05,20090818,8
RUS,AUT,08,20030306,2
IRN,AUT,03,20140604,3
HRV,AUT,06,20000215,5
HUN,AUT,08,20120726,2
DNK,AUT,11,20000619,2
ITA,AUT,04,20091109,3
FRA,AUT,04,20091111,4
ISR,AUT,03,20110625,1
USA,AUT,12,20130624,4
TJK,AUT,03,20090508,4
BGR,AUT,05,20111129,2
ISR,AUT,01,20141125,1
USA,AUT,01,20010901,1
IRN,AUT,03,20141013,4
ITA,AUT,05,20130411,2
FRA,AUT,04,20001020,6
ESP,AUT,05,20120603,4
AUT,AUT,11,20130307,4
ARM,AUT,04,20131222,10
USA,AUT,07,20130906,8
DEU,AUT,04,20120417,2
EUR,AUT,04,20110908,10
SYR,AUT,01,20140319,4
VAT,AUT,05,20090713,5
KOR,AUT,04,20041018,9
IRN,AUT,06,20101207,6
GBR,AUT,04,20140803,2
GBR,AUT,04,20131107,1
USA,AUT,04,20120624,4
NLD,AUT,18,20140427,5
GBR,AUT,05,20130524,8
FRA,AUT,12,20130703,2
USA,AUT,01,20140429,2
IRL,AUT,05,20010509,5
PER,AUT,04,20110831,1
AUT,AUT,03,20140604,2
TUR,AUT,04,20100102,8
AUT,AUT,02,20081120,4
MEX,AUT,04,20141125,2
DZA,AUT,08,20030515,4
EUR,AUT,01,20010922,7
FRA,AUT,01,20000127,5
AUT,AUT,02,20140107,4
ESP,AUT,01,20000514,4
IRN,AUT,05,20031218,4
MYS,AUT,04,20100211,1
AZE,AUT,04,20130514,4
AUT,AUT,01,20140201,6
AUT,AUT,01,20000326,1
LBY,AUT,01,20120502,1
FRA,AUT,04,20100927,6
IRN,AUT,01,20040512,2
SMR,AUT,07,20090828,2
DEU,AUT,02,20001103,5
TUR,AUT,03,20090710,1
USA,AUT,17,20121130,1
ECU,AUT,08,20090922,1
ISR,AUT,19,20060728,13
AUT,AUT,17,20110708,4
TUR,AUT,04,20120221,7
HRV,AUT,02,20110610,3
RUS,AUT,01,20100109,7
AUT,AUT,01,20130507,8
RUS,AUT,11,20120607,1
HUN,AUT,04,20000410,6
CAN,AUT,19,20140628,7
EGY,AUT,03,20060327,10
SRB,AUT,01,20110307,1
SYR,AUT,04,20051128,4
FRA,AUT,12,20051222,1
IRN,AUT,16,20141124,33
OMN,AUT,05,20140102,10
USA,AUT,11,20100129,9
GBR,AUT,04,20130912,2
IRN,AUT,11,20111204,5
CZE,AUT,03,20000509,3
LBN,AUT,01,20060112,2
RUS,AZE,04,20110630,6
AZE,AZE,09,20140216,2
ARM,AZE,03,20000628,7
IRN,AZE,02,20121121,4
AZE,AZE,03,20110328,7
ARM,AZE,01,20020129,14
AZE,AZE,18,20091124,3
ARM,AZE,02,20141113,10
EUR,AZE,05,20110914,1
KAZ,AZE,04,20140923,1
SYR,AZE,03,20130613,2
IRN,AZE,03,20130912,4
BOL,AZE,05,20131101,12
AUT,AZE,03,20131119,8
AZE,AZE,04,20120813,8
IRN,AZE,12,20000203,2
RUS,AZE,04,20011122,9
AZE,AZE,05,20140716,2
FRA,AZE,01,20060527,3
EUR,AZE,11,20130506,4
GBR,AZE,05,20031128,2
GBR,AZE,04,20130906,1
ASA,AZE,04,20101222,8
CZE,AZE,04,20110510,9
AZE,AZE,10,20020705,10
ARM,AZE,04,20110709,6
IRN,AZE,11,20040601,2
AZE,AZE,17,20140923,2
ARM,AZE,04,20010121,3
AZE,AZE,01,20110220,4
CAN,AZE,04,20060331,7
EUR,AZE,03,20131028,20
AZE,AZE,01,20140512,2
MDA,AZE,04,20111004,5
TJK,AZE,04,20080105,2
ITA,AZE,04,20100106,1
ARM,AZE,05,20100217,6
USA,AZE,03,20110711,18
AZE,AZE,03,20120330,9
AZE,AZE,19,20100917,9
PAK,AZE,04,20140304,2
USA,AZE,04,20111010,1
AZE,AZE,06,20100506,2
EUR,AZE,01,20140203,6
RUS,AZE,08,20091124,4
EUR,AZE,17,20080118,4
ITA,AZE,04,20130307,6
ARM,AZE,19,20120223,1
TJK,AZE,04,20140517,1
AZE,AZE,04,20041109,2
USA,AZE,04,20110107,1
KAZ,AZE,03,20120221,8
EUR,AZE,11,20141017,18
USA,AZE,17,20100310,2
TKM,AZE,04,20000920,4
GRC,AZE,04,20130614,6
IRN,AZE,03,20141116,2
GBR,AZE,04,20060407,18
ARM,AZE,02,20100227,4
RUS,AZE,04,20100505,3
BRA,AZE,04,20150117,6
EUR,AZE,04,20121017,10
KGZ,AZE,04,20120410,1
ARM,AZE,04,20090425,8
TUR,AZE,04,20120226,2
ITA,AZE,04,20100426,1
IRQ,AZE,04,20030331,1
RUS,AZE,05,20130924,3
AZE,AZE,04,20010117,8
AZE,AZE,04,20110225,2
AZE,AZE,04,20100402,10
TUR,AZE,02,20121228,2
TUR,AZE,03,20110701,4
ARM,AZE,05,20100629,12
USA,AZE,04,20141022,1
IRN,AZE,16,20140919,8
UKR,AZE,04,20130307,10
EUR,AZE,01,20120303,9
RUS,AZE,04,20100130,2
ARM,AZE,08,20081021,12
FSM,AZE,03,20130318,8
GBR,AZE,05,20130709,2
AFG,AZE,03,20130902,6
ARM,AZE,01,20111027,2
FIN,AZE,03,20050930,9
AZE,AZE,01,20060518,15
ALB,AZE,04,20141221,10
AZE,AZE,04,20121027,52
RUS,AZE,03,20120121,1
ARM,AZE,05,20081115,1
ARM,AZE,04,20141213,12
BLR,AZE,03,20120822,2
IRN,AZE,14,20110207,1
AZE,AZE,04,20131105,9
RUS,AZE,04,20080615,2
AZE,AZE,11,20120414,2
ARM,AZE,05,20100302,1
AZE,AZE,17,20140815,6
AZE,AZE,01,20130424,5
TUR,AZE,03,20120509,1
ARM,AZE,01,20110615,3
RUS,AZE,06,20140919,10
EUR,AZE,03,20141114,6
DEU,AZE,06,20070214,2
AZE,AZE,17,20100817,4
AZE,AZE,04,20120808,2
ARM,AZE,01,20110405,3
ARM,AZE,19,20100126,7
KGZ,AZE,04,20140115,8
IRN,AZE,06,20130628,1
GBR,AZE,04,20130311,8
ARM,AZE,12,20140210,2
TUR,AZE,05,20120509,4
UKR,AZE,04,20000118,2
AZE,AZE,01,20130305,5
ARM,AZE,03,20090325,6
ARM,AZE,05,20010101,9
GEO,AZE,04,20110118,3
TUR,AZE,04,20130407,6
ISR,AZE,05,20140213,8
TUR,AZE,01,20130703,8
RUS,AZE,04,20081029,11
AZE,AZE,01,20100410,7
CHE,AZE,04,20090205,4
AZE,AZE,06,20100129,2
RUS,AZE,03,20100202,2
USA,AZE,02,20110615,8
MLT,AZE,03,20120611,1
AZE,AZE,17,20130706,4
AZE,AZE,02,20100908,9
USA,AZE,05,20141123,16
CHE,AZE,05,20110729,9
URY,AZE,05,20120801,6
ARM,AZE,19,20140711,1
ARM,AZE,04,20010531,4
ALB,AZE,05,20131216,4
ARM,AZE,02,20110805,18
FRA,AZE,05,20090318,2
TUR,AZE,05,20111025,1
CZE,AZE,04,20120406,9
GBR,AZE,01,20100920,6
RUS,AZE,06,20090530,16
USA,AZE,04,20060114,5
TKM,AZE,04,20141022,6
RUS,AZE,04,20110617,1
PAK,AZE,04,20100616,9
EUR,AZE,03,20130630,2
ARM,AZE,04,20141024,1
AZE,AZE,04,20070127,4
IRN,AZE,11,20120629,2
TUR,AZE,04,20090416,6
AUT,AZE,04,20121009,2
USA,AZE,19,20130730,8
IRN,AZE,02,20130816,2
RUS,AZE,17,20090829,1
USA,AZE,17,20091110,5
MCO,AZE,01,20110419,1
AZE,AZE,04,20100504,4
IRN,AZE,04,20101117,4
AZE,AZE,04,20090612,5
USA,AZE,03,20140415,10
RUS,AZE,05,20040302,1
ARM,AZE,19,20110811,3
FRA,AZE,04,20130801,4
HUN,AZE,19,20120831,4
TUN,AZE,10,20001228,2
IRN,AZE,03,20141125,8
EUR,AZE,03,20140312,2
AFR,AZE,04,20111031,9
HUN,AZE,08,20110219,7
AUT,AZE,06,20090109,6
EUR,AZE,04,20150130,3
ARM,AZE,04,20140531,6
TUR,AZE,05,20121107,14
TKM,AZE,10,20111130,1
IRN,AZE,02,20080428,4
IRN,AZE,17,20120224,5
AZE,AZE,03,20140909,4
ARM,AZE,19,20130227,2
BLR,AZE,04,20131228,12
ARM,AZE,03,20110722,6
IRN,AZE,04,20021225,4
TUR,AZE,04,20100729,6
AZE,AZE,05,20121101,1
KAZ,AZE,04,20060316,16
NPL,AZE,04,20100112,6
IRN,AZE,17,20100212,15
ARM,AZE,19,20150129,1
ARM,AZE,04,20050301,1
RUS,AZE,03,20110127,4
RUS,AZE,04,20120409,6
BEL,AZE,02,20120706,10
IRN,AZE,04,20130924,2
USA,AZE,02,20130220,12
RUS,AZE,14,20130221,1
ARM,AZE,19,20120903,6
EUR,AZE,04,20040607,4
PSE,AZE,05,20140927,10
USA,AZE,04,20120413,3
ARM,AZE,19,20090518,2
AZE,AZE,12,20101130,4
RUS,AZE,11,20020126,5
IRN,AZE,17,20030829,2
ARM,AZE,19,20130301,6
EUR,AZE,04,20100904,2
ARM,AZE,19,20100917,2
EUR,AZE,01,20080222,4
IRN,AZE,01,20110308,8
RUS,AZE,03,20120511,9
ARM,AZE,05,20120717,8
KWT,AZE,01,20111017,3
GRC,AZE,01,20101201,1
SRB,AZE,04,20110721,3
TUR,AZE,04,20140316,6
PAK,AZE,04,20120127,2
IRN,AZE,04,20131202,2
EUR,AZE,04,20121128,4
TUR,AZE,04,20131127,3
ARM,AZE,04,20091201,1
UKR,AZE,03,20110427,15
AZE,AZE,05,20020325,2
NLD,AZE,04,20120907,16
CHN,AZE,05,20120208,4
EUR,AZE,09,20090209,7
ITA,AZE,06,20130913,12
RUS,AZE,01,20000622,3
ARM,AZE,04,20091012,2
GBR,AZE,03,20091210,6
EUR,AZE,03,20020713,8
ARM,AZE,02,20100304,2
