Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,03,20011222,2
USA,AFG,03,20091217,27
PAK,AFG,03,20010207,1
USA,AFG,03,20080722,7
PAK,AFG,03,20110519,2
EUR,AFG,03,20101105,6
AFG,AFG,03,20110920,18
GBR,AFG,03,20090107,4
USA,AFG,03,20120506,4
PAK,AFG,03,20140211,32
WST,AFG,03,20031008,4
AFG,AFG,03,20091006,27
USA,AFG,03,20011222,1
FRA,AFG,03,20080922,1
USA,AFG,03,20131116,16
PAK,AFG,03,20101203,2
TUR,AFG,03,20101224,4
AFG,AFG,03,20141102,6
GBR,AFG,03,20030811,14
SAU,AFG,03,20010315,5
IRN,AFG,03,20090310,5
AZE,AFG,03,20110912,5
USA,AFG,03,20130324,20
AFG,AFG,03,20140531,6
PAK,AFG,03,20110729,1
DEU,AFG,03,20130423,4
USA,AFG,03,20100127,5
USA,AFG,03,20111201,5
ITA,AFG,03,20090406,6
USA,AFG,03,20120418,51
IRN,AFG,03,20111105,2
IRN,AFG,03,20141121,1
TJK,AFG,03,20150212,4
KOR,AFG,03,20070722,8
AFG,AFG,03,20090819,18
USA,AFG,03,20140128,12
CHN,AFG,03,20120621,27
AFG,AFG,03,20111101,36
AUS,AFG,03,20101004,1
CAN,AFG,03,20140319,10
PAK,AFG,03,20070208,5
AFG,AFG,03,20081117,14
AFG,AFG,03,20040418,1
GBR,AFG,03,20080828,5
QAT,AFG,03,20130622,40
CHN,AFG,03,20011219,3
AFG,AFG,03,20120508,14
AFG,AFG,03,20020413,4
BEL,AFG,03,20140311,24
USA,AFG,03,20121205,18
JPN,AFG,03,20020913,9
ISR,AFG,03,20080407,34
PAK,AFG,03,20111123,11
ITA,AFG,03,20060628,4
USA,AFG,03,20090706,5
WST,AFG,03,20040629,2
USA,AFG,03,20090731,5
AFG,AFG,03,20070124,12
PAK,AFG,03,20141110,2
USA,AFG,03,20080728,4
PAK,AFG,03,20091011,2
FRA,AFG,03,20120610,9
USA,AFG,03,20091118,10
RUS,AFG,03,20110506,3
USA,AFG,03,20110901,364
PAK,AFG,03,20021026,1
AFG,AFG,03,20040322,4
AFG,AFG,03,20070516,4
USA,AFG,03,20101117,2
USA,AFG,03,20080511,1
RUS,AFG,03,20020305,6
ARM,AFG,03,20110125,5
AFR,AFR,03,20061203,4
ZAF,AFR,03,20080411,2
THA,AFR,03,20110703,1
ZAF,AFR,03,20120720,2
ETH,AFR,03,20121113,4
CHN,AFR,03,20100217,4
USA,AFR,03,20111125,7
FRA,AFR,03,20140730,4
ZAF,AFR,03,20000516,12
ISR,AFR,03,20111221,2
AFR,AFR,03,20010717,2
SAF,AFR,03,20090701,9
CMR,AFR,03,20120806,4
NAM,AFR,03,20040924,7
USA,AFR,03,20130624,16
GNQ,AFR,03,20110701,2
RWA,AFR,03,20021029,3
NGA,AFR,03,20141205,1
LBY,AFR,03,20110520,9
BWA,AFR,03,20061101,2
CHN,AFR,03,20140824,6
LBR,AFR,03,20140216,10
OMN,AFR,03,20140108,9
SDN,AFR,03,20061215,1
FRA,AFR,03,20121012,10
COD,AFR,03,20020425,1
ETH,AFR,03,20030503,17
FRA,AFR,03,20110510,1
CHE,AFR,03,20090128,2
ZAF,AFR,03,20110731,2
USA,AFR,03,20111017,2
USA,AFR,03,20120404,45
WAF,AFR,03,20060104,9
GBR,AFR,03,20130504,5
ZAF,AFR,03,20090614,14
MCO,AFR,03,20110623,2
CHN,AFR,03,20090824,8
AGO,AFR,03,20040528,2
ZWE,AFR,03,20140922,35
ZAF,AFR,03,20131112,4
NLD,AFR,03,20011205,2
GHA,AFR,03,20060930,1
ZAF,AFR,03,20040719,3
ZAF,AFR,03,20080221,4
AFR,AFR,03,20120525,18
GBR,AFR,03,20120221,1
MYS,AFR,03,20020808,1
ZAF,AFR,03,20130827,3
NGA,AFR,03,20120225,2
CHN,AFR,03,20090313,3
USA,AFR,03,20111021,5
CHN,AFR,03,20140515,4
ZAF,AFR,03,20120913,4
ZWE,AFR,03,20130814,1
ZMB,AFR,03,20021107,6
BRA,AGO,03,20100808,2
AGO,AGO,03,20080604,4
AFR,AGO,03,20101206,4
EUR,ALB,03,20030131,9
EUR,ALB,03,20100809,7
ITA,ALB,03,20130214,12
USA,ALB,03,20060726,2
SRB,ALB,03,20001128,3
MKD,ALB,03,20080916,1
USA,ALB,03,20130920,4
GBR,ALB,03,20120327,2
GRC,ALB,03,20010303,6
ALB,ALB,03,20001022,1
MKD,ALB,03,20020122,2
USA,ARE,03,20150213,4
SWZ,ARE,03,20101223,9
QAT,ARE,03,20000814,2
QAT,ARE,03,20091213,3
LBN,ARE,03,20140103,1
OMN,ARE,03,20140514,2
QAT,ARE,03,20070518,6
JOR,ARE,03,20090117,19
GBR,ARE,03,20091228,4
CHN,ARE,03,20140209,2
GBR,ARE,03,20140319,10
NZL,ARE,03,20100419,1
GBR,ARE,03,20140516,2
AFR,ARE,03,20110413,4
EGY,ARE,03,20100822,14
SAU,ARE,03,20070921,2
ARE,ARE,03,20060604,2
QAT,ARE,03,20050923,8
USA,ARE,03,20110531,12
BRA,ARG,03,20000212,3
IRN,ARG,03,20091011,12
ESP,ARG,03,20120416,6
USA,ARG,03,20140713,8
USA,ARG,03,20091217,8
CHN,ARG,03,20150207,2
CHN,ARG,03,20120104,7
BRA,ARG,03,20150202,2
RUS,ARG,03,20140712,5
ISR,ARG,03,20130424,1
URY,ARG,03,20080701,4
ARG,ARG,03,20131014,6
BRA,ARG,03,20000713,4
PGS,ARG,03,20050512,2
BRA,ARG,03,20130815,3
GBR,ARG,03,20100222,16
CHL,ARG,03,20120613,4
IRN,ARM,03,20130804,8
TUR,ARM,03,20140706,10
RUS,ARM,03,20150203,12
ARM,ARM,03,20131230,20
BLR,ARM,03,20110701,2
BLR,ARM,03,20100928,5
EUR,ARM,03,20131123,3
TUR,ARM,03,20131005,8
IRL,ARM,03,20120614,2
AZE,ARM,03,20131026,8
AZE,ARM,03,20140822,2
ISR,ARM,03,20120611,5
ARM,ARM,03,20120830,1
PHL,ARM,03,20120807,2
AZE,ARM,03,20110119,2
RUS,ARM,03,20090507,2
AZE,ARM,03,20060516,6
TUR,ARM,03,20011226,3
FIN,ARM,03,20110902,7
EUR,ARM,03,20130329,2
USA,ARM,03,20110921,6
CZE,ARM,03,20040419,3
RUS,ARM,03,20030710,4
TUR,ARM,03,20140429,1
FRA,ARM,03,20121017,4
NLD,ARM,03,20140710,4
AZE,ARM,03,20100420,6
TUR,ARM,03,20120303,2
USA,ARM,03,20140424,2
AZE,ARM,03,20050603,1
ARM,ARM,03,20091217,6
AZE,ARM,03,20100901,6
RUS,ARM,03,20131008,4
IRN,ARM,03,20060408,1
MMR,ASA,03,20130205,18
AUS,AUS,03,20090312,2
AUS,AUS,03,20070806,9
CHN,AUS,03,20100919,6
SLB,AUS,03,20121123,8
MMR,AUS,03,20121206,46
USA,AUS,03,20120113,2
AUS,AUS,03,20020305,6
CHN,AUS,03,20150205,4
NER,AUS,03,20130129,1
USA,AUS,03,20090825,1
AUS,AUS,03,20140917,1
TTO,AUS,03,20120208,2
GBR,AUS,03,20140719,9
IRQ,AUS,03,20141002,2
NZL,AUS,03,20060401,2
AUS,AUS,03,20100924,7
IDN,AUS,03,20091020,30
GHA,AUS,03,20131125,5
GBR,AUS,03,20090420,1
SGP,AUS,03,20111111,1
AFG,AUS,03,20081221,14
MYS,AUS,03,20140618,1
IDN,AUS,03,20031214,1
JPN,AUS,03,20110808,18
ECU,AUS,03,20050824,1
AUS,AUS,03,20081113,5
VNM,AUS,03,20060321,4
AUS,AUS,03,20120328,4
TMP,AUS,03,20110413,2
NZL,AUS,03,20140212,12
PNG,AUS,03,20101029,1
JPN,AUS,03,20091106,3
LKA,AUS,03,20121028,8
AUS,AUS,03,20130324,10
SYC,AUS,03,20120410,2
SEA,AUS,03,20120816,10
CAN,AUS,03,20131015,12
NZL,AUS,03,20131111,12
FRA,AUS,03,20030703,4
AUS,AUS,03,20100214,16
USA,AUS,03,20091118,2
USA,AUS,03,20120421,9
CHN,AUS,03,20060321,8
USA,AUS,03,20070908,4
AUS,AUS,03,20090619,5
NZL,AUS,03,20100614,3
AUS,AUS,03,20110819,2
CZE,AUS,03,20120118,2
USA,AUS,03,20101108,6
DNK,AUS,03,20090115,15
USA,AUS,03,20110704,4
SYC,AUS,03,20070923,12
MYS,AUS,03,20140404,6
AUS,AUS,03,20131125,2
FRA,AUS,03,20100403,1
SYC,AUS,03,20120112,3
PNG,AUS,03,20090811,6
SYC,AUS,03,20120513,14
EUR,AUS,03,20140321,10
GBR,AUS,03,20131015,10
NZL,AUS,03,20140416,25
BRA,AUS,03,20110729,4
CUB,AUS,03,20090201,2
GBR,AUS,03,20100203,2
CAN,AUS,03,20090402,1
AUS,AUS,03,20101228,32
USA,AUS,03,20021113,2
NZL,AUS,03,20101121,15
AUS,AUS,03,20070908,10
IDN,AUS,03,20101116,2
CHN,AUS,03,20120408,5
AUS,AUS,03,20080618,2
ARG,AUS,03,20010315,4
DEU,AUS,03,20090920,72
AUS,AUS,03,20110201,100
NZL,AUS,03,20140424,22
JPN,AUS,03,20080327,6
AUS,AUS,03,20140107,2
USA,AUS,03,20101107,8
BTN,AUS,03,20120413,3
SLB,AUS,03,20111214,4
USA,AUS,03,20100203,9
GBR,AUS,03,20130216,4
EUR,AUS,03,20070412,1
USA,AUS,03,20120905,10
AFR,AUS,03,20090405,2
BEL,AUT,03,20140520,1
IRN,AUT,03,20140318,4
GBR,AUT,03,20140829,14
LBY,AUT,03,20091001,2
AUT,AUT,03,20120831,6
USA,AUT,03,20141024,4
PSE,AUT,03,20060312,2
USA,AUT,03,20141013,14
AUT,AUT,03,20120112,10
MEX,AUT,03,20140509,2
AZE,AUT,03,20150126,4
ISR,AUT,03,20040818,5
AUT,AUT,03,20141213,10
RUS,AZE,03,20130517,8
ARM,AZE,03,20100203,16
ISR,AZE,03,20130517,3
RUS,AZE,03,20100521,5
ARM,AZE,03,20100115,1
RUS,AZE,03,20100906,8
AZE,AZE,03,20000211,9
ARM,AZE,03,20050326,2
AZE,AZE,03,20030129,2
KAZ,AZE,03,20060724,1
POL,AZE,03,20100204,6
GBR,AZE,03,20130904,2
HUN,AZE,03,20140128,2
RUS,AZE,03,20111114,8
AZE,AZE,03,20120522,3
KAZ,AZE,03,20011211,6
EUR,AZE,03,20100907,9
IRN,AZE,03,20100421,2
ARM,AZE,03,20130326,2
EUR,AZE,03,20130827,8
ARM,AZE,03,20110821,2
TUR,AZE,03,20080417,1
ARE,AZE,03,20091219,9
DEU,AZE,03,20101127,1
AUT,AZE,03,20130703,8
RUS,AZE,03,20130207,12
RUS,AZE,03,20140602,4
ETH,AZE,03,20121109,4
IRN,AZE,03,20020410,4
ARM,AZE,03,20130207,2
AZE,AZE,03,20030514,1
ARM,AZE,03,20120110,2
ARM,AZE,03,20090218,3
RWA,BDI,03,20060608,5
KEN,BDI,03,20110412,1
MOZ,BDI,03,20030909,5
BEL,BDI,03,20070224,1
BDI,BDI,03,20061103,2
KEN,BDI,03,20040810,2
WST,BEL,03,20140604,10
FRA,BEL,03,20070422,2
EUR,BEL,03,20110318,6
IRL,BEL,03,20080812,9
GBR,BEL,03,20110322,2
UZB,BEL,03,20011031,5
USA,BEL,03,20051118,2
USA,BEL,03,20140120,10
BEL,BEL,03,20071207,6
BEN,BEL,03,20000426,9
LBN,BEL,03,20010209,4
NLD,BEL,03,20090115,2
SRB,BEL,03,20130421,2
USA,BEL,03,20140422,16
EUR,BEL,03,20070112,1
EUR,BEL,03,20140216,4
CHN,BEL,03,20120615,2
EUR,BEL,03,20091204,18
TUR,BEL,03,20080512,3
UKR,BEL,03,20131126,1
BMU,BEL,03,20120419,1
UKR,BEL,03,20140829,3
USA,BEL,03,20140601,142
GBR,BEL,03,20051123,6
EUR,BEL,03,20080317,10
EUR,BEL,03,20120130,22
CHN,BEN,03,20101115,2
CIV,BFA,03,20020430,1
GHA,BFA,03,20080420,1
BGD,BGD,03,20140906,125
GBR,BGD,03,20081226,4
ARE,BGD,03,20141026,2
AFR,BGD,03,20010715,4
GRC,BGD,03,20100212,9
BTN,BGD,03,20000825,3
BTN,BGD,03,20020104,4
BGD,BGD,03,20000308,2
GBR,BGD,03,20090304,4
USA,BGD,03,20061108,9
AUT,BGR,03,20071124,7
KOR,BGR,03,20091028,5
DEU,BGR,03,20101008,8
AUT,BGR,03,20140411,4
CHN,BGR,03,20101016,4
BGR,BGR,03,20080330,1
AUT,BGR,03,20120917,2
BGD,BGR,03,20080825,6
BGR,BGR,03,20120828,14
BGR,BGR,03,20000517,4
GRC,BGR,03,20111208,5
BGR,BGR,03,20140725,1
EUR,BGR,03,20131015,20
BGR,BGR,03,20010917,5
JOR,BGR,03,20110329,1
ARM,BGR,03,20121107,2
PSE,BGR,03,20070809,2
KWT,BHR,03,20060215,1
SAU,BHR,03,20150217,16
BHR,BHR,03,20140619,15
DZA,BHR,03,20000611,4
JOR,BHR,03,20080420,6
FRA,BHR,03,20040109,4
SAU,BHR,03,20110222,17
GBR,BHR,03,20131207,6
AUS,BHR,03,20100117,2
IRQ,BHR,03,20051112,6
CAN,BHS,03,20150106,6
USA,BHS,03,20130409,1
RUS,BLR,03,20041011,2
ARM,BLR,03,20141114,1
UKR,BLR,03,20010716,1
TJK,BLR,03,20090907,22
POL,BLR,03,20101102,7
UKR,BLR,03,20020311,5
EUR,BLR,03,20021211,9
RUS,BLR,03,20090616,3
RUS,BLR,03,20140313,8
RUS,BLR,03,20040130,6
BLR,BLR,03,20100415,20
VEN,BLR,03,20130311,2
POL,BLR,03,20090408,4
UKR,BLR,03,20150208,11
AUS,BLR,03,20120126,10
KGZ,BLR,03,20141007,8
BLR,BLR,03,20130125,4
POL,BLR,03,20010523,5
RUS,BLR,03,20131114,8
USA,BLZ,03,20020927,1
USA,BLZ,03,20110322,2
CAN,BMU,03,20080708,5
GRD,BMU,03,20090119,1
VEN,BOL,03,20130708,12
ECU,BOL,03,20130712,12
BOL,BOL,03,20090909,1
COL,BOL,03,20010418,6
IND,BRA,03,20120326,5
CUB,BRA,03,20080927,1
BRA,BRA,03,20111020,9
COL,BRA,03,20110624,16
USA,BRA,03,20131209,4
BRA,BRA,03,20120408,2
ARG,BRA,03,20060627,1
RUS,BRA,03,20140106,4
MYS,BRA,03,20030312,10
RUS,BRA,03,20131019,3
BRA,BRA,03,20090212,4
CHN,BRA,03,20090627,3
BRA,BRA,03,20051018,7
URY,BRA,03,20060217,1
FRA,BRA,03,20080213,5
TUR,BRA,03,20100517,4
ITA,BRA,03,20140624,1
USA,BRA,03,20090912,2
CHL,BRA,03,20070502,3
DEU,BRA,03,20140713,1
BRA,BRA,03,20101209,18
USA,BRA,03,20111221,9
ESP,BRA,03,20081019,2
BRA,BRA,03,20091203,1
AUT,BRA,03,20100206,6
USA,BRA,03,20130220,2
IDN,BRA,03,20120808,2
USA,BRA,03,20091222,52
NOR,BRA,03,20031007,2
COL,BRA,03,20130306,16
PRY,BRA,03,20100808,21
BRA,BRA,03,20081126,3
USA,BRB,03,20150128,1
TTO,BRB,03,20140425,6
JAM,BRB,03,20090328,2
BRB,BRB,03,20080602,9
CHN,BRN,03,20130904,4
VNM,BRN,03,20110403,2
AUS,BRN,03,20121207,1
KOR,BRN,03,20130918,2
CHL,BRN,03,20130222,18
GBR,BRN,03,20080326,55
CHN,BRN,03,20120702,4
NZL,BRN,03,20101111,6
MYS,BRN,03,20081216,4
VNM,BRN,03,20010724,3
BTN,BTN,03,20131109,2
CHN,BTN,03,20140728,1
ASA,BTN,03,20140302,10
BWA,BWA,03,20030703,14
BWA,BWA,03,20131201,1
ZMB,BWA,03,20140904,4
AFR,BWA,03,20021008,1
SDN,CAF,03,20030307,2
UGA,CAF,03,20120514,8
POL,CAF,03,20131220,6
ETH,CAF,03,20140329,308
CAN,CAN,03,20131119,1
CAN,CAN,03,20121023,130
KOR,CAN,03,20110628,2
JPN,CAN,03,20030920,1
USA,CAN,03,20101221,20
CAN,CAN,03,20090329,9
FRA,CAN,03,20130927,1
AFG,CAN,03,20091126,69
JPN,CAN,03,20110621,4
NOR,CAN,03,20070417,1
TUR,CAN,03,20101017,1
USA,CAN,03,20130409,1
USA,CAN,03,20120710,6
PSE,CAN,03,20090514,17
GBR,CAN,03,20130328,10
JPN,CAN,03,20130917,4
USA,CAN,03,20140225,20
CAN,CAN,03,20141218,4
USA,CAN,03,20071018,3
USA,CAN,03,20131102,1
CAN,CAN,03,20111125,24
CAN,CAN,03,20080911,5
BEL,CAN,03,20131018,11
CAN,CAN,03,20090211,1
USA,CAN,03,20100901,3
AUS,CAN,03,20111027,9
AFG,CAN,03,20090218,30
KEN,CAN,03,20141020,4
PHL,CAN,03,20111209,4
PAK,CAN,03,20100803,28
CAN,CAN,03,20100823,4
CAN,CAN,03,20020221,10
NLD,CAN,03,20010711,2
JPN,CAN,03,20070601,6
USA,CAN,03,20140804,2
JPN,CAN,03,20051121,2
BEL,CAN,03,20110723,4
ZAF,CAN,03,20141103,4
IRL,CAN,03,20121225,10
USA,CAN,03,20141023,7
SGP,CAN,03,20120618,4
USA,CAN,03,20130928,4
DEU,CAN,03,20090612,9
USA,CAN,03,20091002,1
CAN,CAN,03,20141229,2
EGY,CAN,03,20020523,5
CAN,CAN,03,20000302,5
GBR,CAN,03,20100116,1
USA,CAN,03,20140306,2
GBR,CAN,03,20130802,10
GBR,CAN,03,20070724,3
CAN,CAN,03,20140919,9
CHN,CAN,03,20140127,8
ITA,CAN,03,20140406,6
DEU,CHE,03,20120917,10
MAR,CHE,03,20141226,3
CHE,CHE,03,20130210,32
USA,CHE,03,20091230,9
CHE,CHE,03,20110730,4
FRA,CHE,03,20150114,1
CHN,CHE,03,20100127,17
USA,CHE,03,20090820,106
RUS,CHE,03,20131210,4
USA,CHE,03,20140201,1
USA,CHE,03,20130817,2
RUS,CHE,03,20131127,6
CHE,CHE,03,20020201,2
RUS,CHE,03,20140416,4
IND,CHE,03,20130125,10
MYS,CHE,03,20110223,9
CHE,CHE,03,20030530,3
IRN,CHE,03,20021026,3
USA,CHE,03,20090923,5
BEL,CHE,03,20121201,1
CHE,CHE,03,20060126,1
KOR,CHE,03,20100913,72
USA,CHE,03,20130912,10
QAT,CHE,03,20060222,5
CHE,CHE,03,20090923,4
SYR,CHE,03,20131106,10
KOR,CHE,03,20141110,4
CHE,CHE,03,20020306,2
ITA,CHE,03,20091129,10
USA,CHE,03,20130110,4
USA,CHE,03,20131013,8
BGR,CHE,03,20141015,4
RUS,CHE,03,20041119,3
JPN,CHE,03,20030415,8
EUR,CHE,03,20140901,6
ISL,CHE,03,20100218,3
NLD,CHE,03,20090202,1
GBR,CHE,03,20140122,2
LBY,CHE,03,20110223,4
CHL,CHL,03,20110524,7
BRN,CHL,03,20111115,14
NZL,CHL,03,20110916,1
THA,CHL,03,20070518,4
USA,CHL,03,20110401,4
IDN,CHL,03,20131022,6
PER,CHL,03,20110401,2
LUX,CHL,03,20060605,1
BRA,CHL,03,20140219,12
CHN,CHN,03,20120206,13
IRN,CHN,03,20050806,1
USA,CHN,03,20110331,48
POL,CHN,03,20091228,4
AUS,CHN,03,20120319,4
JPN,CHN,03,20001123,8
VNM,CHN,03,20100426,1
TTO,CHN,03,20050131,8
THA,CHN,03,20090123,6
EUR,CHN,03,20130924,2
AUS,CHN,03,20080410,2
RUS,CHN,03,20140905,4
JPN,CHN,03,20091011,2
SEA,CHN,03,20040627,4
BRN,CHN,03,20140801,2
JPN,CHN,03,20080322,8
VEN,CHN,03,20141106,32
AUT,CHN,03,20080430,2
CHN,CHN,03,20081023,5
IRN,CHN,03,20110920,4
USA,CHN,03,20030217,1
MNG,CHN,03,20110610,1
ITA,CHN,03,20140725,2
MCO,CHN,03,20101015,2
PRK,CHN,03,20010904,4
PAK,CHN,03,20100629,6
CZE,CHN,03,20110926,9
JPN,CHN,03,20041127,1
BEL,CHN,03,20150203,18
MMR,CHN,03,20110908,3
LKA,CHN,03,20110731,2
CHN,CHN,03,20120503,2
HRV,CHN,03,20120517,4
CHN,CHN,03,20010412,1
KOR,CHN,03,20101130,3
PHL,CHN,03,20140427,10
IND,CHN,03,20050619,3
PAK,CHN,03,20011129,6
USA,CHN,03,20130912,4
CHN,CHN,03,20121126,2
IRN,CHN,03,20111230,8
IRN,CHN,03,20100928,8
RUS,CHN,03,20070122,5
PHL,CHN,03,20110725,27
PRK,CHN,03,20030822,13
KOR,CHN,03,20031216,2
USA,CHN,03,20091121,6
CUB,CHN,03,20140626,6
SGP,CHN,03,20100129,27
BRA,CHN,03,20150122,3
VNM,CHN,03,20070501,6
SGP,CHN,03,20031029,2
KOR,CHN,03,20140919,2
IRN,CHN,03,20140516,1
JPN,CHN,03,20141107,40
RUS,CHN,03,20070528,3
ARE,CHN,03,20081022,5
CHN,CHN,03,20060205,1
JPN,CHN,03,20070411,6
GBR,CHN,03,20070528,6
IND,CHN,03,20100907,9
USA,CHN,03,20030710,2
MOZ,CHN,03,20070208,2
CHN,CHN,03,20010524,2
IRN,CHN,03,20120607,1
FJI,CHN,03,20141119,8
JPN,CHN,03,20120503,40
GBR,CHN,03,20131014,33
IRN,CHN,03,20111105,8
AUT,CHN,03,20110429,5
AFR,CHN,03,20100107,7
CAN,CHN,03,20091110,2
SAU,CHN,03,20110406,2
DEU,CHN,03,20150208,3
ARM,CHN,03,20121012,8
TWN,CHN,03,20140215,7
PHL,CHN,03,20101017,35
MYS,CHN,03,20090830,1
PHL,CHN,03,20061031,4
ISL,CHN,03,20150121,12
CHN,CHN,03,20061119,10
TUR,CHN,03,20140727,1
VNM,CHN,03,20101212,2
PRK,CHN,03,20010710,5
CHN,CHN,03,20140901,158
NMR,CHN,03,20121213,4
CHE,CHN,03,20090227,9
JPN,CHN,03,20071103,5
CHN,CHN,03,20131217,5
USA,CHN,03,20120422,18
CAN,CHN,03,20120207,6
ZWE,CHN,03,20140806,6
AUS,CHN,03,20110919,6
PRK,CHN,03,20061223,2
CAN,CHN,03,20130930,1
KGZ,CHN,03,20140703,7
USA,CHN,03,20111021,84
PRK,CHN,03,20101209,10
MYS,CHN,03,20091224,9
AUS,CHN,03,20140410,6
JPN,CHN,03,20131210,2
IRN,CHN,03,20120829,4
AUS,CHN,03,20110405,7
CHN,CHN,03,20101221,9
USA,CHN,03,20100910,10
GBR,CHN,03,20021018,1
CRI,CHN,03,20081115,4
USA,CHN,03,20150104,3
SGP,CHN,03,20070910,4
KGZ,CHN,03,20130908,8
GBR,CHN,03,20120516,2
JPN,CHN,03,20080704,1
CAN,CHN,03,20091201,9
JPN,CHN,03,20010708,5
BRA,CHN,03,20090120,8
LKA,CHN,03,20140915,2
IND,CHN,03,20100519,2
RUS,CHN,03,20141015,10
CHN,CHN,03,20120321,8
ISR,CHN,03,20120305,4
RUS,CHN,03,20030919,1
ISR,CHN,03,20120209,1
MYS,CHN,03,20140404,50
MYS,CHN,03,20080515,5
JPN,CHN,03,20111230,1
KOR,CHN,03,20080508,12
IDN,CHN,03,20120504,18
RUS,CHN,03,20030112,6
AFR,CHN,03,20100612,16
BGD,CHN,03,20090512,9
ITA,CHN,03,20031206,6
TUR,CHN,03,20131108,4
AUS,CHN,03,20100512,1
DEU,CHN,03,20131120,1
SGP,CHN,03,20091110,6
AUS,CHN,03,20100504,9
IDN,CHN,03,20061028,5
GBR,CHN,03,20131105,1
AUS,CHN,03,20140715,1
CHN,CHN,03,20101219,9
RUS,CHN,03,20141028,1
FRA,CHN,03,20131206,16
SAU,CHN,03,20060806,1
SGP,CHN,03,20070410,4
SGP,CHN,03,20091106,12
CHN,CHN,03,20060529,4
USA,CHN,03,20140228,8
IRN,CHN,03,20060507,3
KAZ,CHN,03,20000317,18
ARG,CHN,03,20120710,2
KEN,CHN,03,20120517,2
VEN,CHN,03,20091225,9
USA,CHN,03,20061116,1
MNG,CHN,03,20040130,7
CHN,CHN,03,20141129,7
USA,CHN,03,20130813,8
NZL,CHN,03,20141031,12
CHN,CHN,03,20111109,6
JPN,CHN,03,20030414,4
CHL,CHN,03,20091105,1
MYS,CHN,03,20140420,2
USA,CHN,03,20141112,26
SVK,CHN,03,20010212,8
RUS,CHN,03,20130620,20
ARG,CHN,03,20131115,6
CHN,CHN,03,20020123,10
CHN,CHN,03,20000709,8
USA,CHN,03,20140711,8
IRL,CHN,03,20100325,4
KOR,CHN,03,20141027,9
UZB,CHN,03,20060609,16
CHN,CHN,03,20130916,30
BLR,CHN,03,20130627,7
SYR,CHN,03,20140414,11
ISR,CHN,03,20120201,7
GBR,CHN,03,20140610,10
CHN,CHN,03,20050722,1
NZL,CHN,03,20140313,8
DEU,CHN,03,20060428,5
CAN,CHN,03,20120207,3
BRA,CHN,03,20121009,2
USA,CHN,03,20140511,22
MMR,CHN,03,20141111,4
JPN,CHN,03,20121002,2
KEN,CIV,03,20100714,1
TCD,CMR,03,20150208,3
AGO,CMR,03,20060930,6
NGA,CMR,03,20141011,12
EUR,COD,03,20001220,3
SOM,COD,03,20100115,6
MDG,COD,03,20090908,8
BDI,COD,03,20080624,1
MDG,COD,03,20090821,13
COG,COD,03,20100725,6
COG,COD,03,20010731,4
EUR,COD,03,20131110,10
CAF,COG,03,20081101,10
RWA,COG,03,20010128,2
COL,COL,03,20110125,9
VEN,COL,03,20090907,4
PER,COL,03,20070504,3
USA,COL,03,20130725,16
KOR,COL,03,20111017,72
JPN,COL,03,20140517,5
BOL,COL,03,20120703,6
COL,COL,03,20000505,4
CRI,COL,03,20121109,8
USA,COL,03,20140529,16
URY,COL,03,20090806,6
COL,COL,03,20141119,6
HUN,COL,03,20120301,5
USA,COL,03,20080423,10
GUY,COL,03,20070615,1
USA,COL,03,20110407,72
USA,COL,03,20111128,1
CHN,COL,03,20100830,18
ZMB,COM,03,20090831,3
ZAF,COM,03,20080209,2
PRT,CPV,03,20011008,2
AGO,CPV,03,20090807,7
BHS,CRB,03,20140403,2
DOM,CRI,03,20140806,1
USA,CRI,03,20130308,2
LBR,CRI,03,20100818,12
CUB,CUB,03,20140407,4
BEL,CUB,03,20060909,1
USA,CUB,03,20141028,16
VEN,CUB,03,20130121,17
IRN,CUB,03,20131018,4
LBY,CUB,03,20110307,9
CUB,CUB,03,20130214,2
ZAF,CUB,03,20131210,2
CUB,CUB,03,20150123,15
CHL,CUB,03,20080221,8
URY,CUB,03,20120817,8
VEN,CUB,03,20141217,3
MEX,CUB,03,20040508,4
VEN,CUB,03,20121212,56
RUS,CUB,03,20140717,10
VNM,CUB,03,20090727,2
MEX,CUB,03,20040610,6
CUB,CUB,03,20091224,1
UGA,CUB,03,20020226,2
VEN,CUB,03,20130218,2
VEN,CUB,03,20110606,8
USA,CUB,03,20140417,10
KOR,CUB,03,20000905,2
CHL,CUB,03,20101104,4
USA,CUB,03,20120723,26
CUB,CUB,03,20101105,4
EUR,CUB,03,20091225,2
USA,CUB,03,20090421,12
BRA,CUB,03,20071113,3
GBR,CYP,03,20090530,1
BEL,CYP,03,20130325,12
TUR,CYP,03,20040330,1
GRC,CYP,03,20110214,7
GRC,CYP,03,20091005,1
TUR,CYP,03,20120117,2
CYP,CYP,03,20130908,2
TUR,CYP,03,20080507,2
TUR,CYP,03,20101109,1
TUR,CYP,03,20021207,7
GRC,CZE,03,20000223,3
USA,CZE,03,20070227,9
BEL,CZE,03,20091003,1
USA,CZE,03,20090917,50
SVK,CZE,03,20010319,5
NZL,CZE,03,20001208,1
CHN,CZE,03,20150125,3
NLD,CZE,03,20020414,8
CZE,CZE,03,20121107,8
GBR,CZE,03,20000726,2
HUN,CZE,03,20120928,16
CZE,CZE,03,20080701,3
USA,CZE,03,20090829,2
LKA,CZE,03,20121023,1
