Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20101128,55
IRN,AFG,03,20040413,7
RUS,AFG,06,20020311,3
ARE,AFG,05,20090325,2
JOR,AFG,19,20101213,72
AZE,AFG,04,20130129,18
CHN,AFG,11,20001214,4
CAN,AFG,04,20080618,4
JPN,AFG,16,20020219,17
AFG,AFG,19,20150103,3
GBR,AFG,07,20011115,1
PAK,AFG,06,20090831,5
USA,AFG,03,20020226,1
USA,AFG,04,20141005,1
SAU,AFG,04,20050224,3
USA,AFG,15,20100121,12
DNK,AFG,19,20081204,2
AFG,AFG,04,20101104,2
DEU,AFG,05,20111207,5
JPN,AFG,04,20020115,9
PAK,AFG,18,20100329,3
CAN,AFG,01,20080120,6
AFG,AFG,07,20121218,6
USA,AFG,04,20110523,65
IRN,AFG,03,20020124,7
IRQ,AFG,03,20090822,8
AUS,AFG,03,20090723,6
SAS,AFG,04,20100425,4
AFG,AFG,01,20061101,1
IRQ,AFG,03,20080617,14
GBR,AFG,04,20030717,9
FRA,AFG,03,20091130,16
USA,AFG,05,20100309,4
AFG,AFG,18,20110220,2
FRA,AFG,18,20141211,18
AFG,AFG,13,20120504,9
POL,AFG,06,20141229,2
NLD,AFG,04,20090111,5
TON,AFG,07,20101008,7
POL,AFG,04,20100616,8
IRQ,AFG,19,20130905,35
KWT,AFG,04,20110613,1
EGY,AFG,04,20011029,9
IRN,AFG,05,20101229,6
WST,AFG,10,20110717,1
IND,AFG,04,20090113,4
PAK,AFG,11,20140626,1
TJK,AFG,04,20060613,1
DNK,AFG,08,20090727,48
USA,AFG,08,20140430,2
CAN,AFG,04,20101227,3
AFG,AFG,19,20060522,9
AFG,AFG,16,20130630,4
AFG,AFG,10,20121022,10
AFG,AFG,19,20100629,26
AFG,AFG,04,20080721,3
PAK,AFG,03,20081028,11
RUS,AFG,03,20080528,7
PAK,AFG,19,20140605,13
TUR,AFG,04,20090530,1
AUS,AFG,19,20090520,35
QAT,AFG,03,20130618,16
AFG,AFG,17,20090311,5
NPL,AFG,03,20100427,1
AFG,AFG,01,20140316,10
USA,AFG,01,20091202,4
USA,AFG,01,20130107,19
TKM,AFG,01,20100918,1
IRQ,AFG,11,20111031,9
ITA,AFG,04,20120410,4
PAK,AFG,11,20120922,93
AFG,AFG,19,20120701,10
COL,AFG,17,20130722,15
ITA,AFG,04,20090218,9
PAK,AFG,11,20090527,20
AFG,AFG,15,20090810,6
AFG,AFG,13,20141209,5
USA,AFG,01,20121204,2
PAK,AFG,11,20111201,7
PAK,AFG,19,20080702,2
TJK,AFG,02,20010911,1
PAK,AFG,01,20101006,9
UZB,AFG,02,20030531,2
IRN,AFG,11,20011129,5
ESP,AFG,08,20030612,2
IRQ,AFG,15,20141015,4
DEU,AFG,08,20070912,1
AFG,AFG,13,20131108,6
USA,AFG,02,20070118,1
PAK,AFG,04,20090222,12
ZWE,AFG,17,20111101,8
IRN,AFG,18,20020706,10
EST,AFG,05,20110613,4
AFG,AFG,01,20061027,12
WST,AFG,06,20110407,1
AFG,AFG,19,20100820,3
USA,AFG,15,20140817,4
CAN,AFG,18,20110729,4
CAN,AFG,06,20100421,2
PAK,AFG,16,20120426,2
AFG,AFG,04,20130626,20
USA,AFG,01,20101203,12
USA,AFG,03,20030311,15
AFG,AFG,03,20120218,3
FRA,AFG,04,20130104,1
PAK,AFG,01,20110916,38
IRQ,AFG,01,20141201,3
USA,AFG,05,20140425,2
PAK,AFG,16,20090529,1
PAK,AFG,04,20100705,6
PAK,AFG,01,20121114,192
KAZ,AFG,07,20100405,1
IRQ,AFG,02,20070721,18
PAK,AFG,03,20011213,1
PAK,AFG,19,20090613,56
AFG,AFG,01,20111028,6
AFG,AFG,13,20091021,5
TUR,AFG,04,20100607,8
TJK,AFG,08,20020710,2
PAK,AFG,13,20130112,4
KOR,AFG,15,20100707,1
GBR,AFG,07,20060615,7
USA,AFG,19,20110115,15
DEU,AFG,08,20070911,3
IRN,AFG,05,20011029,3
EGY,AFG,04,20011005,2
CAN,AFG,01,20101117,3
ITA,AFG,10,20090920,1
BEL,AFG,08,20131030,6
IRN,AFG,03,20130910,2
AUS,AFG,04,20100129,1
WST,AFG,19,20140611,16
AFG,AFG,19,20101115,12
FRA,AFG,05,20120101,8
USA,AFG,05,20120517,464
AFG,AFG,11,20130714,16
USA,AFG,04,20130803,1
AFG,AFG,19,20121007,4
IRN,AFG,05,20120606,2
NZL,AFG,19,20100803,6
WST,AFG,18,20110417,2
RUS,AFG,08,20110428,5
GBR,AFG,08,20111210,5
AFG,AFG,04,20100208,2
MEX,AFG,05,20090128,5
PAK,AFG,09,20070707,12
AFG,AFG,19,20120513,69
USA,AFG,04,20120311,53
GBR,AFG,05,20130905,18
PAK,AFG,19,20090704,4
PAK,AFG,17,20060304,4
WST,AFG,19,20100207,2
WST,AFG,10,20131206,2
BEL,AFG,07,20091014,3
CAN,AFG,01,20090927,5
KGZ,AFG,03,20090117,4
SAU,AFG,02,20140709,4
AZE,AFG,03,20120309,6
CAN,AFG,04,20101111,1
USA,AFG,19,20100219,4
USA,AFG,05,20060930,7
AFG,AFG,14,20150123,6
PAK,AFG,19,20100812,4
USA,AFG,05,20031218,1
UZB,AFG,03,20081204,2
AFG,AFG,15,20090406,2
USA,AFG,15,20080703,6
USA,AFG,06,20110314,45
TJK,AFG,06,20140619,2
CAN,AFG,19,20100831,2
AFG,AFG,15,20091106,109
PAK,AFG,03,20120909,20
GBR,AFG,06,20081224,14
AFG,AFG,16,20141016,5
FRA,AFG,08,20120202,2
PAK,AFG,14,20031210,7
EGY,AFG,04,20090305,6
AFG,AFG,04,20060320,1
USA,AFG,04,20130814,36
IRN,AFG,19,20150115,6
USA,AFG,04,20090218,5
AFG,AFG,18,20080702,4
USA,AFG,08,20140612,6
AFG,AFG,10,20101126,3
DEU,AFG,04,20030830,7
PAK,AFG,03,20120403,8
AFG,AFG,03,20121002,2
IRQ,AFG,15,20101212,2
PAK,AFG,19,20120117,12
AFG,AFG,06,20100707,14
GBR,AFG,04,20080208,10
QAT,AFG,17,20140603,16
PAK,AFG,04,20100104,9
AUS,AFG,02,20070706,5
USA,AFG,01,20130112,6
POL,AFG,19,20081021,14
GBR,AFG,01,20090804,14
GBR,AFG,19,20091118,2
CAN,AFG,05,20100208,17
IRN,AFG,01,20090602,2
PAK,AFG,18,20080731,2
PAK,AFG,04,20130813,1
USA,AFG,19,20100504,2
AFG,AFG,04,20070731,10
IRQ,AFG,04,20120630,48
USA,AFG,19,20040905,17
IRN,AFG,19,20131127,1
IRQ,AFG,19,20100624,1
USA,AFG,19,20020802,3
PAK,AFG,07,20090318,4
AFG,AFG,19,20070726,9
AFG,AFG,01,20111027,3
AFG,AFG,04,20080803,2
CHN,AFG,02,20120607,2
IRQ,AFG,11,20111030,11
USA,AFG,03,20060822,1
USA,AFG,03,20011207,2
TUR,AFG,05,20100720,4
PAK,AFG,19,20100108,3
BMU,AFG,06,20100403,7
ESP,AFG,19,20110412,7
PAK,AFG,03,20121205,2
KGZ,AFG,01,20001221,1
USA,AFG,04,20061028,2
IRN,AFG,05,20120402,2
USA,AFG,11,20120323,36
CZE,AFG,04,20100305,4
PAK,AFG,01,20110924,10
USA,AFG,04,20110919,21
PAK,AFG,01,20120617,1
PAK,AFG,19,20150209,2
AFG,AFG,11,20140330,10
TKM,AFG,02,20050607,3
EUR,AFG,07,20080403,24
GBR,AFG,05,20110210,6
CAN,AFG,13,20100203,2
USA,AFG,03,20140528,1
IRN,AFG,13,20010507,1
AFG,AFG,02,20090706,1
IRN,AFG,04,20130625,6
RUS,AFG,04,20011116,2
USA,AFG,01,20120722,4
AFG,AFG,11,20100519,4
AUS,AFG,05,20120518,2
USA,AFG,08,20130801,2
USA,AFG,04,20000208,6
USA,AFG,01,20140829,4
NLD,AFG,15,20090330,1
USA,AFG,15,20141003,2
GBR,AFG,02,20130522,4
QAT,AFG,04,20130410,5
USA,AFG,17,20060213,16
AUS,AFG,04,20121026,4
USA,AFG,19,20110607,9
AFG,AFG,19,20090924,5
GBR,AFG,04,20100309,5
FRA,AFG,03,20120507,12
FRA,AFG,01,20101229,4
USA,AFG,07,20070824,27
AFG,AFG,01,20150213,1
USA,AFG,04,20100117,6
USA,AFG,04,20091005,1
AFG,AFG,19,20100708,9
IRN,AFG,05,20070612,2
TUR,AFG,04,20040227,2
PAK,AFG,09,20070104,5
USA,AFG,11,20110317,4
PAK,AFG,19,20141022,10
USA,AFG,12,20090202,5
USA,AFG,06,20090218,8
USA,AFG,19,20120314,2
PAK,AFG,10,20120620,9
AFG,AFG,18,20141211,95
USA,AFG,01,20140528,37
IRQ,AFG,19,20140313,3
VNM,AFG,01,20080708,7
AFG,AFG,04,20020102,1
USA,AFG,13,20110504,219
USA,AFG,01,20081103,9
EUR,AFG,05,20090408,1
MDV,AFG,04,20131126,4
CAN,AFG,02,20100411,16
USA,AFG,19,20040306,8
AFG,AFG,01,20110628,6
DEU,AFG,05,20140116,24
SVK,AFG,04,20030115,2
AUS,AFG,03,20130207,3
AFG,AFG,05,20030526,2
USA,AFG,03,20150106,2
GBR,AFG,04,20030307,5
PAK,AFG,11,20140101,1
GBR,AFG,05,20100131,1
USA,AFG,02,20100201,5
DEU,AFG,02,20100830,23
AFG,AFG,11,20100421,2
WST,AFG,19,20101102,9
USA,AFG,03,20120112,80
AFG,AFG,01,20120702,13
PAK,AFG,19,20070809,8
PAK,AFG,01,20121112,2
USA,AFG,19,20131006,8
USA,AFG,03,20120316,12
AFG,AFG,02,20130908,2
GBR,AFG,11,20101227,25
USA,AFG,04,20091124,4
USA,AFG,19,20110722,6
PAK,AFG,04,20140403,20
USA,AFG,19,20120226,52
WST,AFG,12,20141216,4
IRQ,AFG,19,20141026,3
AFG,AFG,19,20060423,13
USA,AFG,04,20140208,6
PAK,AFG,04,20140814,3
AFG,AFG,11,20141031,1
IRN,AFG,06,20030407,8
GBR,AFG,08,20140404,16
FRA,AFG,17,20080210,4
WST,AFG,19,20100316,8
AFG,AFG,04,20080428,36
PAK,AFG,04,20030711,14
PAK,AFG,18,20110712,5
USA,AFG,04,20020612,4
PAK,AFG,11,20130910,2
PAK,AFG,05,20100726,46
JPN,AFG,06,20061016,1
PAK,AFG,02,20090926,9
AFG,AFG,19,20130213,3
TJK,AFG,04,20030724,1
DEU,AFG,11,20121019,10
USA,AFG,19,20110905,6
PAK,AFG,01,20120924,1
GBR,AFG,04,20090709,1
GBR,AFG,04,20060703,2
FIN,AFG,04,20120307,4
ZWE,AFG,04,20130207,6
USA,AFG,02,20020129,7
USA,AFG,13,20110516,6
IRN,AFG,01,20011203,2
FRA,AFG,04,20091017,17
USA,AFG,19,20091231,24
CZE,AFG,08,20120909,1
AFG,AFG,05,20000429,4
LBY,AFG,07,20011024,4
USA,AFG,04,20020108,3
PAK,AFG,11,20070403,10
AFG,AFG,02,20120523,5
IRN,AFG,08,20020207,6
IRQ,AFG,03,20090324,1
PAK,AFG,05,20090506,19
USA,AFG,05,20090202,1
ZAF,AFG,19,20100823,7
USA,AFG,04,20100812,7
USA,AFG,07,20080912,1
AFG,AFG,07,20100621,12
RUS,AFG,04,20020426,14
AFG,AFG,01,20120309,3
PAK,AFG,05,20090121,1
WST,AFG,08,20120316,25
WST,AFG,06,20100531,4
AFG,AFG,05,20131230,2
USA,AFG,18,20030501,4
AFG,AFG,04,20100227,5
AFG,AFG,04,20070522,15
AFG,AFG,19,20141215,5
USA,AFG,01,20100706,10
IRQ,AFG,08,20090319,2
AUS,AFG,19,20131026,3
AFG,AFG,07,20060115,12
USA,AFG,19,20010926,8
TKM,AFG,19,20000921,2
IRN,AFG,12,20080916,5
USA,AFG,11,20030416,6
AFG,AFG,01,20140428,5
FRA,AFG,08,20081216,1
IRN,AFG,06,20100420,4
AFG,AFG,04,20110623,23
PAK,AFG,03,20141010,4
AUS,AFG,17,20130830,10
AFG,AFG,10,20100730,4
AFG,AFG,14,20120526,2
KGZ,AFG,04,20060725,5
PAK,AFG,14,20140220,28
AFG,AFG,04,20110509,17
PAK,AFG,12,20120417,5
AFG,AFG,18,20110909,2
USA,AFG,13,20120312,27
PAK,AFG,19,20140301,10
AFG,AFG,07,20080722,3
AFG,AFG,04,20020620,6
AFG,AFG,04,20100920,4
AFG,AFG,04,20070830,10
AFG,AFG,04,20061121,18
AFG,AFG,18,20040723,5
USA,AFG,05,20110709,1
PAK,AFG,09,20131030,8
USA,AFG,01,20131020,4
USA,AFG,04,20121213,122
QAT,AFG,04,20120124,2
AFG,AFG,19,20111027,9
IRN,AFG,01,20081215,4
KHM,AFG,17,20091231,5
AFG,AFG,07,20110719,15
GBR,AFG,05,20120315,9
AFG,AFG,07,20111123,3
ALB,AFG,04,20020805,6
PAK,AFG,01,20011115,1
USA,AFG,08,20121216,10
USA,AFG,08,20101224,8
TJK,AFG,03,20090802,10
PAK,AFG,04,20111121,9
GBR,AFG,02,20011020,8
AFG,AFG,01,20131213,1
USA,AFG,05,20131023,5
GBR,AFG,04,20101026,2
AFG,AFG,02,20110502,4
WST,AFG,19,20100601,2
IRN,AFG,04,20110520,1
DEU,AFG,10,20091112,4
PAK,AFG,19,20130315,3
WST,AFG,19,20120916,8
GBR,AFG,04,20080630,2
EUR,AFG,07,20080305,7
USA,AFG,04,20131213,4
USA,AFG,17,20071110,4
JPN,AFG,06,20060705,6
PAK,AFG,11,20040822,2
AFG,AFG,19,20091029,45
AUS,AFG,16,20131215,2
AFG,AFG,18,20140203,7
AFG,AFG,03,20141030,2
PAK,AFG,04,20090626,35
USA,AFG,06,20110524,9
AFG,AFG,02,20121219,8
USA,AFG,02,20080118,2
AFG,AFG,19,20040422,4
PAK,AFG,04,20111018,2
USA,AFG,06,20140327,10
USA,AFG,13,20110819,2
EUR,AFG,08,20020918,4
CHN,AFG,04,20021003,1
PAK,AFG,13,20150113,10
IRQ,AFG,04,20131129,6
IRN,AFG,04,20140430,2
AFG,AFG,12,20030722,3
USA,AFG,04,20081126,9
LBN,AFG,04,20100209,1
AUS,AFG,04,20081027,7
TUR,AFG,04,20020522,3
TUR,AFG,02,20110511,1
AFG,AFG,11,20110612,702
PAK,AFG,12,20110923,12
USA,AFG,19,20101112,8
USA,AFG,03,20140612,16
USA,AFG,07,20080218,9
USA,AFG,07,20100908,5
PAK,AFG,12,20110520,3
PAK,AFG,04,20081029,4
GBR,AFG,04,20030318,6
USA,AFG,03,20131120,3
USA,AFG,08,20091217,6
USA,AFG,04,20140528,8
AFG,AFG,18,20110525,3
AFG,AFG,04,20101021,4
JPN,AFG,04,20120627,3
USA,AFG,19,20130913,5
CAN,AFG,07,20070410,7
USA,AFG,04,20110122,4
DNK,AFG,03,20100228,4
FRA,AFG,15,20061129,2
AFG,AFG,14,20050314,4
IRN,AFG,09,20020214,6
USA,AFG,03,20140526,10
AFG,AFG,11,20090717,4
USA,AFG,13,20100907,811
AUS,AFG,05,20110830,1
ESP,AFG,07,20040914,6
PAK,AFG,01,20140607,2
AUS,AFG,01,20101016,1
TUR,AFG,11,20141125,2
AFG,AFG,05,20111006,3
USA,AFG,19,20130920,3
JOR,AFG,02,20011120,3
PAK,AFG,03,20110502,46
AFG,AFG,17,20120202,5
USA,AFG,07,20101028,9
AUS,AFG,19,20100212,36
USA,AFG,02,20080723,2
CAN,AFG,03,20090508,2
PAK,AFG,04,20021111,6
PAK,AFG,07,20100201,2
WST,AFG,19,20081016,2
USA,AFG,01,20101203,1
TUR,AFG,03,20020427,2
CHN,AFG,12,20081117,8
USA,AFG,05,20120610,4
PAK,AFG,13,20111202,6
GBR,AFG,15,20060619,1
WST,AFG,13,20090425,7
USA,AFG,19,20130211,3
USA,AFG,03,20091025,9
EUR,AFG,04,20081006,7
RUS,AFG,19,20120918,3
PAK,AFG,08,20090123,6
AUS,AFG,07,20060809,6
IRQ,AFG,01,20130114,2
AFG,AFG,03,20061204,1
IDN,AFG,04,20110107,3
USA,AFG,03,20120526,6
USA,AFG,19,20100214,4
DZA,AFG,04,20130912,6
AFG,AFG,19,20100612,5
AFG,AFG,01,20010917,4
YEM,AFG,17,20001021,2
IRN,AFG,04,20100505,2
IRN,AFG,05,20070612,8
PAK,AFG,01,20070107,1
USA,AFG,05,20011005,4
PAK,AFG,04,20150121,24
IRQ,AFG,15,20090630,4
AFG,AFG,02,20070718,2
RUS,AFG,12,20011101,1
AFG,AFG,05,20101026,3
USA,AFG,08,20091007,12
SAU,AFG,05,20140805,4
USA,AFG,04,20130523,1
AFG,AFG,19,20131210,6
AFG,AFG,01,20101120,2
PAK,AFG,19,20080107,1
RUS,AFG,05,20100426,2
ITA,AFG,03,20090324,12
USA,AFG,11,20120316,79
PAK,AFG,17,20081106,5
AFG,AFG,07,20080727,2
AFG,AFG,18,20080922,1
USA,AFG,05,20100802,4
PAK,AFG,08,20120921,16
AFG,AFG,01,20110119,2
FRA,AFG,11,20020116,7
IRQ,AFG,08,20110707,4
PAK,AFG,19,20030208,1
AFG,AFG,04,20101007,171
AFG,AFG,17,20040602,2
PAK,AFG,02,20090505,12
PAK,AFG,07,20101227,1
RUS,AFG,04,20121014,1
USA,AFG,19,20141008,1
CAN,AFG,08,20091126,7
AFG,AFG,04,20090302,8
AFG,AFG,18,20090725,5
AFG,AFG,16,20110703,2
PAK,AFG,05,20141124,2
USA,AFG,04,20091005,74
PAK,AFG,19,20120616,10
USA,AFG,19,20011019,11
USA,AFG,05,20090507,16
NGA,AFG,19,20100911,1
AFG,AFG,01,20070527,10
USA,AFG,11,20120709,2
USA,AFG,04,20090925,12
IRN,AFG,04,20000614,3
USA,AFG,03,20131124,4
AFG,AFG,11,20120716,16
USA,AFG,01,20110413,9
AFG,AFG,13,20100215,35
PAK,AFG,04,20031002,3
ITA,AFG,07,20081125,7
AFG,AFG,01,20110621,18
DEU,AFG,03,20120930,6
AFG,AFG,04,20100101,2
USA,AFG,15,20090428,9
IRQ,AFG,19,20121006,6
SAU,AFG,02,20090825,17
UZB,AFG,04,20141229,2
USA,AFG,03,20081123,4
TKM,AFG,05,20120504,4
USA,AFG,11,20110720,4
AFG,AFG,16,20121014,20
IRQ,AFG,04,20070102,1
IRN,AFG,15,20020206,10
GBR,AFG,19,20090710,11
USA,AFG,05,20091129,9
PAK,AFG,17,20060501,5
DEU,AFG,06,20140209,1
AFG,AFG,01,20120123,2
PAK,AFG,18,20070720,4
IRQ,AFG,01,20090217,4
AFG,AFG,05,20050630,2
PAK,AFG,19,20100829,5
USA,AFG,08,20130730,20
WST,AFG,19,20120917,7
USA,AFG,08,20080212,6
USA,AFG,05,20110402,7
RUS,AFG,08,20091231,3
USA,AFG,07,20091024,9
DEU,AFG,04,20040521,5
USA,AFG,01,20090108,2
USA,AFG,04,20140820,8
IRN,AFG,11,20010302,2
AFG,AFG,04,20111109,14
IRN,AFG,01,20051012,5
PAK,AFG,04,20130913,16
AFG,AFG,19,20060522,7
VNM,AFG,01,20120425,4
SDN,AFG,04,20100601,2
AFG,AFG,17,20080608,9
CHN,AFG,11,20140406,15
WST,AFG,05,20110920,8
USA,AFG,09,20101110,6
AFG,AFG,01,20100503,2
WST,AFG,19,20110901,3
USA,AFG,19,20131217,6
AFG,AFG,03,20081218,18
USA,AFG,11,20090504,5
PAK,AFG,04,20000131,2
GBR,AFG,15,20060312,4
DEU,AFG,12,20080727,6
AFG,AFG,07,20090906,3
AFG,AFG,05,20011115,5
AFG,AFG,19,20120930,58
JPN,AFG,19,20050903,3
SYR,AFG,04,20140914,1
GBR,AFG,04,20140404,4
AFG,AFG,11,20111105,4
PAK,AFG,04,20090208,8
PAK,AFG,04,20121014,10
AFG,AFG,19,20030702,1
USA,AFG,04,20130406,6
AFG,AFG,06,20011209,1
PAK,AFG,18,20110622,3
FRA,AFG,08,20120120,6
USA,AFG,18,20100110,3
IRN,AFG,05,20010503,6
IRN,AFG,03,20140118,2
USA,AFG,19,20131104,1
USA,AFG,05,20140213,40
WST,AFG,01,20110809,9
AFG,AFG,04,20120129,56
PAK,AFG,11,20070401,15
SAS,AFG,11,20070410,2
PAK,AFG,06,20081022,9
USA,AFG,03,20140205,64
USA,AFG,01,20131014,2
ESP,AFG,08,20130316,10
AFG,AFG,01,20090328,2
USA,AFG,05,20140807,4
IRQ,AFG,04,20130620,24
USA,AFG,19,20140805,120
QAT,AFG,04,20140531,6
WST,AFG,06,20141023,8
AFG,AFG,13,20070808,8
PAK,AFG,19,20120105,99
IRN,AFG,04,20020608,2
USA,AFG,19,20091217,3
BEL,AFG,11,20120416,9
PAK,AFG,04,20101022,1
AUS,AFG,01,20071206,1
IRQ,AFG,19,20141004,38
AFG,AFG,04,20020214,9
WST,AFG,19,20120327,10
FRA,AFG,10,20091110,4
GBR,AFG,04,20091128,7
PAK,AFG,04,20090428,16
AFG,AFG,18,20121116,6
AFG,AFG,01,20040619,4
TUR,AFG,04,20120814,1
AFG,AFG,06,20020329,1
USA,AFG,19,20100920,1
PAK,AFG,06,20100518,1
USA,AFG,07,20140728,5
PAK,AFG,17,20140308,4
AFG,AFG,11,20080224,5
USA,AFG,04,20070727,20
PAK,AFG,13,20081205,4
FRA,AFG,08,20070427,6
ESP,AFG,19,20120111,1
AFG,AFG,03,20120910,2
IRN,AFG,04,20140713,2
USA,AFG,08,20110708,20
KAZ,AFG,07,20110523,4
FRA,AFG,01,20020903,5
USA,AFG,03,20130618,24
IRN,AFG,05,20111016,1
GBR,AFG,08,20100124,6
AFG,AFG,18,20130404,8
USA,AFG,06,20141105,2
PAK,AFG,13,20120515,5
AFG,AFG,06,20150114,4
PAK,AFG,05,20010428,5
PAK,AFG,04,20091030,4
USA,AFG,04,20081223,62
KOR,AFG,04,20070831,2
AFG,AFG,03,20150214,2
GBR,AFG,01,20090715,2
SAU,AFG,11,20140202,16
USA,AFG,08,20150113,2
AFG,AFG,03,20131030,4
PAK,AFG,02,20130904,5
USA,AFG,04,20110606,27
DEU,AFG,02,20050913,2
RUS,AFG,01,20091216,50
CHN,AFG,19,20040612,2
AFG,AFG,11,20070528,4
JOR,AFG,01,20090512,2
GBR,AFG,08,20130223,2
CHN,AFG,05,20131130,3
FRA,AFG,04,20040429,2
AFG,AFG,04,20120703,8
AFG,AFG,05,20081013,4
USA,AFG,04,20130312,7
PAK,AFG,03,20090531,4
AFG,AFG,06,20111209,5
WST,AFG,06,20070201,14
UZB,AFG,01,20030109,7
PAK,AFG,05,20101221,6
WST,AFG,03,20070407,1
USA,AFG,08,20130624,12
PAK,AFG,08,20121209,6
VEN,AFG,17,20090118,2
TJK,AFG,01,20120815,1
IRQ,AFG,04,20130617,8
AFG,AFG,07,20050704,2
AFG,AFG,19,20101023,3
UZB,AFG,04,20111115,9
USA,AFG,07,20121002,2
AFG,AFG,01,20090225,1
TKM,AFG,03,20001212,1
WST,AFG,15,20110410,9
USA,AFG,06,20140806,16
GBR,AFG,17,20100124,9
USA,AFG,04,20100216,25
IRN,AFG,04,20120305,6
PAK,AFG,03,20121112,7
IRN,AFG,19,20131116,2
USA,AFG,04,20131217,20
PAK,AFG,05,20120216,5
PAK,AFG,04,20140917,2
AFG,AFG,19,20141030,6
USA,AFG,13,20120312,54
AFG,AFG,01,20081216,15
AFG,AFG,11,20100817,10
PAK,AFG,17,20120717,4
PAK,AFG,01,20100313,2
USA,AFG,07,20101115,2
GBR,AFG,04,20080911,9
USA,AFG,04,20080325,7
RUS,AFG,04,20120614,1
GEO,AFG,01,20101001,3
USA,AFG,19,20090724,8
TUR,AFG,01,20110416,1
AFG,AFG,04,20141113,10
TKM,AFG,04,20101026,2
AFG,AFG,18,20091213,6
USA,AFG,09,20101218,3
IRN,AFG,04,20100809,2
USA,AFG,04,20030417,8
USA,AFG,07,20070926,10
WST,AFG,13,20120723,7
USA,AFG,08,20070806,14
PAK,AFG,13,20090216,2
USA,AFG,04,20120814,4
PAK,AFG,03,20110219,6
FRA,AFG,04,20070512,13
AFG,AFG,18,20111030,3
WST,AFG,06,20090724,2
USA,AFG,08,20150210,6
AFG,AFG,03,20080719,5
TUR,AFG,19,20040321,2
WST,AFG,06,20061029,16
PAK,AFG,04,20090618,2
USA,AFG,06,20110201,10
IND,AFG,04,20070126,5
GBR,AFG,03,20020320,4
WST,AFG,03,20100126,9
AFG,AFG,06,20140712,3
AFG,AFG,08,20101228,6
POL,AFG,04,20070522,8
USA,AFG,07,20140423,2
IRN,AFG,11,20090201,1
DEU,AFG,05,20110623,10
PAK,AFG,11,20130922,3
AFG,AFG,04,20120124,5
USA,AFG,04,20140806,29
ESP,AFG,12,20090929,7
USA,AFG,04,20120514,8
AFG,AFG,11,20100807,2
PAK,AFG,18,20110328,8
PAK,AFG,01,20030705,6
UZB,AFG,03,20011113,5
PAK,AFG,11,20130703,2
PAK,AFG,08,20080419,20
CAN,AFG,04,20090108,27
USA,AFG,03,20141026,10
GBR,AFG,19,20080102,1
TJK,AFG,03,20130526,6
AFG,AFG,02,20100418,1
PAK,AFG,04,20061113,2
DEU,AFG,05,20090919,2
USA,AFG,11,20101207,10
AFG,AFG,01,20131120,1
PAK,AFG,11,20140711,24
USA,AFG,05,20120214,5
CAN,AFG,04,20030921,8
AFG,AFG,02,20140928,6
PAK,AFG,19,20090705,2
USA,AFG,11,20060429,6
KGZ,AFG,03,20110902,8
DEU,AFG,05,20030210,4
WST,AFG,13,20140407,12
PAK,AFG,18,20100710,36
PAK,AFG,18,20080912,21
PSE,AFG,04,20050201,1
JOR,AFG,04,20110430,2
DNK,AFG,09,20141009,2
