Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,06,20130418,1
AFG,AFG,12,20130710,8
AFG,USA,01,20020118,2
AFG,AFG,13,20110301,4
AFG,AFG,17,20060708,2
AFG,USA,14,20071017,9
AFG,AFG,11,20140611,18
AFG,IRN,04,20090414,9
AFG,USA,19,20110126,30
AFG,AFG,02,20150207,4
AFG,AFG,04,20111019,4
AFG,DEU,04,20111206,20
AFG,NZL,04,20131031,5
AFG,IRQ,19,20140909,6
AFG,PAK,19,20030707,2
AFG,USA,19,20121205,10
AFG,AFG,19,20080824,5
AFG,PHL,18,20110413,4
AFG,AFG,03,20120113,20
AFG,AFR,19,20081028,1
AFG,PAK,19,20130506,20
AFG,USA,13,20120109,3
AFG,AFG,12,20100612,3
AFG,AFG,17,20141222,2
AFG,IRN,17,20050314,7
AFG,PAK,04,20080703,2
AFG,USA,19,20090128,3
AFG,USA,17,20080127,4
AFG,AFG,19,20080124,7
AFG,PAK,08,20030129,2
AFG,PAK,19,20121027,17
AFG,AFG,01,20080209,4
AFG,WST,04,20080313,2
AFG,PAK,06,20120702,4
AFG,WST,04,20021220,3
AFG,USA,09,20081108,2
AFG,AFG,04,20091221,3
AFG,AFG,03,20120201,59
AFG,PAK,11,20110621,8
AFG,AFG,19,20020930,3
AFG,AFG,19,20140614,3
AFG,USA,10,20121227,10
AFG,PAK,19,20080316,9
AFG,PAK,19,20090524,3
AFG,USA,03,20150128,6
AFG,CHN,04,20141031,58
AFG,USA,18,20130813,10
AFG,AUS,19,20120830,16
AFG,USA,04,20120421,2
AFG,PAK,01,20061012,2
AFG,AFG,01,20100812,1
AFG,PAK,19,20141217,303
AFG,PAK,19,20120807,2
AFG,PAK,11,20120127,2
AFG,PAK,04,20140115,30
AFG,AFG,05,20070628,7
AFG,AFG,01,20030730,3
AFG,USA,09,20090123,3
AFG,AFG,02,20090420,1
AFG,PAK,01,20140110,34
AFG,FRA,08,20080410,2
AFG,AFG,18,20140204,2
AFG,AFG,05,20120229,1
AFG,SAU,01,20090306,2
AFG,AFG,19,20070628,7
AFG,AFG,18,20081113,6
AFG,WST,19,20090811,2
AFG,PAK,04,20110104,655
AFG,AFG,19,20110123,22
AFG,RUS,04,20081119,3
AFG,USA,19,20131001,8
AFG,CHN,04,20030428,7
AFG,USA,17,20131107,22
AFG,USA,13,20120309,20
AFG,USA,19,20011007,6
AFG,USA,04,20140704,10
AFG,IRQ,19,20090905,9
AFG,USA,02,20090227,8
AFG,AFG,19,20090901,46
AFG,TJK,04,20030312,2
AFG,TUR,14,20121209,2
AFG,USA,04,20090223,10
AFG,PAK,01,20090708,10
AFG,TJK,03,20030924,5
AFG,DEU,04,20020602,4
AFG,USA,03,20020501,1
AFG,AUS,19,20140926,4
AFG,PAK,11,20090605,1
AFG,USA,13,20130613,10
AFG,USA,04,20020921,7
AFG,PAK,03,20060522,1
AFG,USA,08,20091110,6
AFG,AFG,11,20150102,5
AFG,TJK,04,20051003,1
AFG,GBR,18,20101204,1
AFG,USA,11,20100106,36
AFG,USA,03,20150203,6
AFG,USA,01,20100211,3
AFG,WST,05,20100408,3
AFG,IRQ,03,20020319,2
AFG,USA,19,20130502,4
AFG,USA,06,20071118,1
AFG,AFG,07,20110706,3
AFG,AFG,04,20090123,3
AFG,PAK,18,20050913,1
AFG,PAK,08,20110419,1
AFG,AFG,01,20140428,1
AFG,WST,04,20141113,24
AFG,PAK,19,20090412,297
AFG,GBR,19,20110424,16
AFG,IRN,06,20070620,3
AFG,USA,04,20090215,270
AFG,USA,01,20091007,7
AFG,AFG,17,20120330,10
AFG,GBR,07,20020528,4
AFG,CUB,03,20140602,1
AFG,IRN,05,20111101,4
AFG,AFG,01,20131128,4
AFG,USA,10,20120907,9
AFG,ZMB,19,20091122,7
AFG,IRQ,19,20140928,2
AFG,AFG,19,20080216,8
AFG,CAN,04,20070820,2
AFG,USA,02,20100907,1
AFG,AFG,01,20140831,4
AFG,AFG,19,20130313,53
AFG,DEU,04,20071206,1
AFG,AFG,01,20110530,20
AFG,USA,16,20110725,10
AFG,WST,10,20060108,4
AFG,AFG,04,20130524,1
AFG,WST,18,20080801,4
AFG,AFG,02,20020823,3
AFG,USA,01,20101107,1
AFG,CZE,08,20110907,6
AFG,AFG,19,20140913,30
AFG,USA,02,20120417,13
AFG,USA,17,20060928,1
AFG,PAK,03,20020207,4
AFG,USA,19,20030127,17
AFG,IRQ,07,20110203,9
AFG,IRQ,11,20030406,2
AFG,UZB,02,20050514,1
AFG,AFG,01,20100105,221
AFG,DEU,08,20090926,9
AFG,AFG,06,20101001,5
AFG,AFG,19,20101226,9
AFG,USA,19,20110503,27
AFG,WST,19,20080320,8
AFG,PAK,01,20140725,12
AFG,GBR,04,20141003,12
AFG,USA,16,20110914,55
AFG,LBY,04,20140209,2
AFG,USA,19,20080819,2
AFG,USA,13,20140826,32
AFG,USA,07,20150114,6
AFG,PAK,08,20070521,6
AFG,PAK,01,20150123,6
AFG,ESP,04,20120116,8
AFG,PAK,01,20120705,20
AFG,AFG,07,20141225,1
AFG,ESP,19,20101005,5
AFG,RUS,04,20080619,2
AFG,PAK,05,20101204,9
AFG,AFG,08,20120803,1
AFG,IND,04,20060107,3
AFG,AFG,17,20091124,2
AFG,AFG,04,20040607,7
AFG,GBR,19,20011010,6
AFG,KWT,03,20130615,10
AFG,AFG,02,20131015,2
AFG,AFG,07,20101207,164
AFG,AFG,16,20140202,1
AFG,USA,04,20091228,5
AFG,IRN,16,20111128,7
AFG,AFG,04,20141022,1
AFG,WST,19,20120402,5
AFG,PAK,05,20110912,1
AFG,AFG,08,20111004,6
AFG,AFG,08,20150118,4
AFG,USA,08,20080302,7
AFG,CAN,19,20141012,4
AFG,DEU,13,20070314,7
AFG,WST,08,20131125,10
AFG,BGR,01,20100126,26
AFG,AFG,19,20040114,3
AFG,PAK,04,20060919,70
AFG,AFG,08,20101213,6
AFG,PAK,09,20120924,4
AFG,AFG,12,20100805,1
AFG,GBR,18,20110820,3
AFG,CHN,04,20020603,2
AFG,IRQ,05,20070712,6
AFG,USA,18,20120404,40
AFG,AFG,19,20100208,11
AFG,AFG,04,20140527,28
AFG,PAK,17,20090116,9
AFG,QAT,01,20141213,6
AFG,USA,04,20080130,9
AFG,USA,19,20060206,4
AFG,PAK,05,20080529,9
AFG,AFG,14,20131221,4
AFG,AFG,01,20100624,2
AFG,PAK,03,20141221,12
AFG,GBR,04,20130623,1
AFG,AFG,12,20071002,4
AFG,USA,11,20150123,1
AFG,AFG,02,20050207,4
AFG,DEU,01,20111204,4
AFG,AFG,05,20140714,6
AFG,IRN,03,20020108,3
AFG,CAN,19,20080719,3
AFG,CAN,04,20140514,3
AFG,EUR,04,20090310,2
AFG,PAK,04,20100503,1
AFG,AFG,04,20020122,1
AFG,USA,19,20100126,14
AFG,AFG,11,20070815,2
AFG,AFG,04,20071007,4
AFG,AFG,03,20021001,1
AFG,AFG,07,20090405,28
AFG,PAK,04,20060627,6
AFG,IRQ,04,20110308,1
AFG,PAK,04,20081231,8
AFG,AFG,02,20140202,2
AFG,AFG,04,20040525,7
AFG,WST,19,20061029,25
AFG,NZL,19,20100805,10
AFG,PAK,08,20030813,2
AFG,AFG,08,20090415,5
AFG,PAK,04,20120425,27
AFG,AFG,19,20060918,13
AFG,IRN,05,20020506,2
AFG,GBR,19,20090107,2
AFG,SAS,04,20071114,7
AFG,USA,03,20011204,7
AFG,IRN,05,20100420,1
AFG,PAK,04,20111027,6
AFG,PAK,17,20130930,2
AFG,USA,10,20140713,10
AFG,CZE,04,20140128,8
AFG,AFG,13,20120322,9
AFG,TKM,07,20011011,3
AFG,TUR,10,20090928,5
AFG,AFG,18,20061020,6
AFG,FRA,05,20140205,2
AFG,USA,05,20140930,61
AFG,AUS,19,20150107,8
AFG,CAN,18,20131222,2
AFG,GBR,11,20100127,80
AFG,AFG,01,20080321,1
AFG,USA,02,20100128,7
AFG,GBR,05,20070227,5
AFG,ZWE,01,20130701,2
AFG,PAK,11,20121208,50
AFG,WST,19,20070206,5
AFG,PAK,19,20090520,1
AFG,SAS,03,20070328,1
AFG,PAK,04,20130911,4
AFG,TJK,04,20120507,8
AFG,WST,01,20110516,2
AFG,PAK,04,20130828,8
AFG,USA,04,20070109,2
AFG,LKA,03,20110210,6
AFG,PAK,08,20040616,2
AFG,NZL,19,20100810,2
AFG,AFG,01,20140929,1
AFG,PAK,05,20100916,1
AFG,AFG,06,20090509,2
AFG,AFG,08,20070310,2
AFG,USA,08,20140611,10
AFG,PAK,01,20140929,3
AFG,USA,19,20120326,14
AFG,WST,01,20080207,8
AFG,USA,19,20121226,14
AFG,IRN,04,20090221,6
AFG,WST,02,20080405,4
AFG,USA,19,20141231,6
AFG,PAK,08,20080424,10
AFG,AFG,11,20100118,17
AFG,JPN,05,20030518,10
AFG,ARE,03,20140905,25
AFG,AFG,13,20010109,2
AFG,USA,04,20101205,49
AFG,PAK,08,20121205,10
AFG,AFG,01,20090922,28
AFG,LBN,04,20130730,1
AFG,AUS,19,20100831,6
AFG,USA,11,20110929,18
AFG,NZL,08,20130716,2
AFG,IRQ,04,20101118,5
AFG,USA,01,20150121,8
AFG,AFG,17,20090327,1
AFG,GBR,19,20070503,2
AFG,USA,02,20121219,5
AFG,PAK,09,20141230,8
AFG,WST,05,20090407,21
AFG,USA,10,20081118,4
AFG,WST,04,20130515,10
AFG,AFG,03,20140711,28
AFG,GBR,19,20091202,4
AFG,AUS,19,20140703,6
AFG,PAK,19,20140106,4
AFG,USA,01,20030907,6
AFG,AFG,08,20101020,1
AFG,PAK,04,20060410,5
AFG,AFG,12,20030901,4
AFG,USA,18,20060102,1
AFG,AFG,04,20150119,10
AFG,USA,04,20100710,1
AFG,PAK,02,20110315,2
AFG,RUS,11,20101107,4
AFG,PAK,01,20080423,7
AFG,NOR,04,20030317,4
AFG,USA,04,20140327,12
AFG,IRN,01,20030202,4
AFG,AFG,06,20140523,12
AFG,WST,10,20090403,18
AFG,AFG,18,20110816,1
AFG,USA,04,20040211,1
AFG,AFG,17,20120125,8
AFG,FRA,04,20121019,4
AFG,IRQ,15,20040221,1
AFG,USA,04,20121002,1
AFG,AFG,17,20090317,9
AFG,PAK,01,20071207,7
AFG,WST,03,20080616,135
AFG,GBR,08,20091014,10
AFG,DEU,04,20110109,3
AFG,QAT,04,20130628,24
AFG,USA,01,20110915,1
AFG,IND,04,20140108,1
AFG,USA,03,20111111,1
AFG,AFG,07,20140226,4
AFG,PAK,02,20100706,23
AFG,AFG,19,20110122,4
AFG,USA,15,20020228,1
AFG,DEU,04,20071103,3
AFG,AUS,04,20071224,16
AFG,USA,01,20090323,11
AFG,EUR,03,20010301,5
AFG,CAN,19,20080203,5
AFG,NOR,08,20091009,3
AFG,PAK,05,20140212,4
AFG,PAK,19,20090528,21
AFG,CAN,04,20090518,9
AFG,PAK,19,20030104,1
AFG,USA,19,20130803,8
AFG,WST,13,20140818,10
AFG,TUR,04,20101227,2
AFG,USA,03,20130220,1
AFG,AFG,12,20140214,10
AFG,GBR,19,20120603,9
AFG,AFG,19,20090728,14
AFG,AFG,08,20140722,1
AFG,USA,01,20020628,1
AFG,USA,04,20130513,6
AFG,USA,10,20140205,1
AFG,AFG,04,20101015,1
AFG,GBR,17,20130111,44
AFG,KWT,04,20001014,3
AFG,SOM,07,20110105,7
AFG,SAU,17,20090614,6
AFG,PAK,18,20060308,5
AFG,PAK,13,20100310,2
AFG,AUS,08,20061219,1
AFG,USA,08,20120131,9
AFG,NPL,19,20130805,8
AFG,AFG,04,20130617,1
AFG,USA,19,20110805,5
AFG,GBR,07,20090909,1
AFG,USA,19,20090517,7
AFG,USA,02,20090925,3
AFG,PAK,03,20130306,10
AFG,AFG,04,20030522,6
AFG,AFG,05,20131011,12
AFG,IRQ,06,20090924,3
AFG,USA,04,20140206,18
AFG,AFG,04,20090909,2
AFG,DEU,01,20091210,30
AFG,IRL,04,20081028,3
AFG,JPN,05,20130128,6
AFG,USA,18,20120716,1
AFG,AFG,19,20011013,9
AFG,ISR,11,20091031,4
AFG,IRN,05,20070621,5
AFG,SOM,01,20091103,3
AFG,AFG,07,20070218,27
AFG,CAN,19,20080814,6
AFG,MEA,09,20020106,1
AFG,SAS,02,20131102,1
AFG,USA,05,20120417,4
AFG,GBR,03,20140409,15
AFG,USA,19,20140301,26
AFG,IRQ,13,20120914,1
AFG,ITA,08,20070311,4
AFG,USA,14,20120313,20
AFG,PAK,01,20090720,6
AFG,CUB,05,20060420,12
AFG,AUS,17,20080907,5
AFG,AFG,18,20091213,2
AFG,USA,04,20131025,8
AFG,UZB,01,20090819,2
AFG,PAK,03,20110319,2
AFG,AFG,19,20020321,5
AFG,AFG,11,20090225,1
AFG,IRQ,04,20071119,4
AFG,USA,08,20140603,4
AFG,USA,11,20100815,140
AFG,USA,17,20140821,8
AFG,AFG,19,20111028,114
AFG,PAK,04,20130822,7
AFG,USA,04,20121121,112
AFG,DEU,11,20070711,1
AFG,BTN,04,20121104,42
AFG,USA,01,20120820,4
AFG,GBR,19,20130903,24
AFG,GBR,19,20140129,12
AFG,USA,05,20030212,4
AFG,AFG,18,20100530,2
AFG,GBR,04,20070114,4
AFG,AFG,08,20091102,78
AFG,PAK,04,20141228,1
AFG,USA,06,20140526,3
AFG,DEU,09,20071221,4
AFG,USA,18,20040110,9
AFG,USA,11,20090127,9
AFG,PAK,12,20100925,7
AFG,CHN,04,20141030,12
AFG,SAU,04,20090817,4
AFG,USA,01,20090928,8
AFG,CAN,06,20100119,12
AFG,AFG,04,20110101,448
AFG,USA,01,20100212,41
AFG,NLD,04,20080425,7
AFG,USA,08,20090724,10
AFG,PAK,19,20081218,4
AFG,FRA,04,20121210,56
AFG,LBN,04,20090118,18
AFG,USA,03,20141023,5
AFG,AFG,19,20090918,6
AFG,EUR,11,20101121,2
AFG,AFG,10,20130415,6
AFG,PAK,17,20020125,1
AFG,WST,19,20120302,4
AFG,PAK,19,20011012,2
AFG,USA,11,20080723,2
AFG,USA,19,20141230,5
AFG,USA,19,20120410,24
AFG,USA,17,20130411,1
AFG,AFG,17,20070311,4
AFG,PAK,17,20000718,1
AFG,AFG,04,20011007,9
AFG,PAK,11,20091212,1
AFG,IRQ,19,20120427,8
AFG,FRA,04,20011117,8
AFG,CAN,17,20080923,2
AFG,AFG,04,20111121,3
AFG,TUR,18,20110904,5
AFG,IRQ,08,20080818,9
AFG,PAK,11,20101125,1
AFG,GBR,04,20080410,10
AFG,USA,18,20141120,3
AFG,AFG,03,20140921,3
AFG,PAK,04,20030111,9
AFG,AFG,16,20150204,2
AFG,USA,06,20011009,1
AFG,USA,17,20100903,8
AFG,CAN,04,20080407,8
AFG,KOR,04,20071017,8
AFG,CAN,04,20130904,8
AFG,USA,19,20090910,8
AFG,WST,02,20061128,5
AFG,USA,02,20121019,7
AFG,PAK,19,20131122,2
AFG,CHE,04,20120202,2
AFG,GBR,03,20090310,8
AFG,PAK,05,20131108,6
AFG,TUR,04,20121114,2
AFG,PAK,11,20110401,9
AFG,PAK,03,20100817,2
AFG,SOM,04,20090514,2
AFG,USA,18,20110420,4
AFG,USA,04,20130513,1
AFG,AFG,04,20030921,3
AFG,CHN,11,20120517,2
AFG,USA,06,20080929,3
AFG,LBN,04,20100210,6
AFG,AFG,19,20110909,2
AFG,PAK,04,20140828,2
AFG,AFG,12,20140510,14
AFG,AFG,01,20021122,3
AFG,PAK,18,20091015,9
AFG,GBR,01,20020206,3
AFG,AFG,04,20130206,8
AFG,AFG,06,20060625,9
AFG,PAK,19,20120519,3
AFG,AFG,10,20110831,2
AFG,LKA,07,20010325,5
AFG,PAK,19,20100315,9
AFG,PAK,19,20110303,10
AFG,CAN,19,20120523,8
AFG,IRQ,05,20121117,2
AFG,USA,11,20080802,4
AFG,PAK,04,20100210,5
AFG,AFG,19,20120809,20
AFG,USA,11,20120305,2
AFG,PAK,11,20080401,5
AFG,EUR,11,20100929,5
AFG,CAN,04,20071216,1
AFG,ITA,04,20050610,1
AFG,UZB,06,20140311,6
AFG,USA,04,20130731,4
AFG,AFG,19,20140101,120
AFG,PAK,11,20110927,8
AFG,USA,19,20101120,6
AFG,USA,11,20101202,21
AFG,PAK,04,20110708,6
AFG,GBR,07,20110818,6
AFG,CAN,09,20100826,6
AFG,PAK,04,20090106,24
AFG,AFG,19,20080912,4
AFG,AFG,01,20130206,3
AFG,PAK,20,20141224,1
AFG,AFG,18,20140623,2
AFG,WST,19,20150209,4
AFG,PAK,01,20080731,14
AFG,AUS,01,20120514,2
AFG,PAK,04,20050213,1
AFG,USA,19,20080615,2
AFG,PAK,03,20061104,1
AFG,FRA,19,20090117,2
AFG,FRA,01,20081113,2
AFG,USA,01,20100610,4
AFG,PAK,04,20110720,10
AFG,LKA,11,20090925,8
AFG,IRQ,04,20060321,6
AFG,SAU,03,20140810,2
AFG,IRQ,19,20080311,1
AFG,QAT,08,20090624,28
AFG,PAK,17,20111002,3
AFG,DEU,08,20011201,6
AFG,QAT,04,20130810,6
AFG,PAK,19,20110627,3
AFG,TUR,14,20031008,6
AFG,AFG,10,20090708,24
AFG,PAK,04,20120208,12
AFG,WST,05,20100423,4
AFG,AFG,15,20091227,36
AFG,AZE,04,20110722,1
AFG,AFG,02,20100126,9
AFG,USA,01,20101214,2
AFG,USA,04,20130828,6
AFG,AFG,11,20101208,421
AFG,SAU,04,20140427,16
AFG,IRL,04,20141121,8
AFG,GBR,18,20110819,64
AFG,AFG,04,20130828,24
AFG,AFG,19,20030702,9
AFG,AFG,08,20111215,9
AFG,GBR,19,20110506,16
AFG,AFG,15,20081221,2
AFG,USA,04,20100921,9
AFG,AFG,11,20060428,7
AFG,USA,11,20020103,2
AFG,GBR,19,20110818,5
AFG,USA,19,20090602,9
AFG,GBR,10,20080616,18
AFG,USA,05,20141229,18
AFG,GBR,19,20100213,19
AFG,PAK,17,20031109,4
AFG,PAK,08,20101129,14
AFG,USA,03,20090405,1
AFG,IRQ,04,20130620,72
AFG,PAK,04,20020627,2
AFG,AUS,04,20100910,13
AFG,USA,02,20140206,1
AFG,JPN,04,20011219,9
AFG,AFG,19,20100212,7
AFG,AFG,11,20110814,31
AFG,SAU,04,20020925,1
AFG,RUS,03,20020313,5
AFG,CAN,17,20150115,2
AFG,WST,04,20090311,9
AFG,USA,17,20130103,20
AFG,PAK,02,20030710,4
AFG,CAN,04,20100112,4
AFG,GBR,04,20101011,2
AFG,AFG,17,20121115,1
AFG,USA,05,20121229,24
AFG,IRQ,04,20100620,8
AFG,DEU,01,20080526,4
AFG,RUS,08,20091216,8
AFG,AFG,01,20110618,5
AFG,KOR,05,20070805,2
AFG,PAK,11,20080720,5
AFG,WST,19,20080602,9
AFG,AFG,19,20140117,14
AFG,AFG,01,20020112,10
AFG,PAK,08,20080515,4
AFG,CAN,19,20061122,12
AFG,AFG,03,20101025,1
AFG,AFG,19,20120927,16
AFG,EUR,05,20140820,4
AFG,BGD,04,20130811,128
AFG,WST,19,20121114,10
AFG,AFG,10,20060522,5
AFG,GBR,18,20120602,1
AFG,USA,04,20081104,6
AFG,GBR,18,20100808,84
AFG,USA,11,20111218,4
AFG,SAS,04,20140527,6
AFG,PAK,01,20110926,8
AFG,PAK,08,20011107,5
AFG,AFG,07,20091107,10
AFG,USA,13,20081115,3
AFG,PAK,11,20120814,4
AFG,GBR,19,20091223,8
AFG,WST,19,20141207,1
AFG,AFG,01,20060525,4
AFG,DEU,04,20020102,27
AFG,AFG,02,20110924,3
AFG,AUS,19,20110531,20
AFG,GBR,19,20140225,2
AFG,UZB,04,20130716,2
AFG,AFG,10,20120312,4
AFG,AFG,10,20090217,10
AFG,WST,02,20141010,6
AFG,WST,11,20070214,5
AFG,PAK,11,20120103,14
AFG,QAT,03,20130623,1
AFG,AFG,07,20100910,4
AFG,AFG,11,20110926,3
AFG,AFG,01,20070531,6
AFG,AFG,18,20080525,1
AFG,USA,05,20140322,6
AFG,MYS,19,20110426,7
AFG,PAK,11,20120523,2
AFG,AFG,05,20150119,2
AFG,PAK,01,20101005,4
AFG,USA,01,20110727,18
AFG,AFG,02,20041118,2
AFG,USA,01,20100302,1
AFG,AFG,01,20060623,2
AFG,AFG,11,20061128,2
AFG,QAT,05,20111231,1
AFG,RUS,04,20090728,2
AFG,GBR,04,20090907,22
AFG,USA,02,20120519,6
AFG,PAK,03,20130812,1
AFG,USA,15,20020130,5
AFG,USA,10,20150201,6
AFG,PAK,03,20141221,1
AFG,IRN,05,20080625,2
AFG,KOR,04,20070924,7
AFG,PAK,11,20110107,6
AFG,PAK,01,20120226,24
AFG,DNK,12,20080301,4
AFG,USA,03,20140828,6
AFG,PAK,19,20140522,15
AFG,PAK,01,20060907,2
AFG,PAK,03,20060317,2
AFG,TUR,19,20110629,2
AFG,PAK,03,20141218,3
AFG,PAK,04,20131221,10
AFG,WST,13,20100315,5
AFG,IRQ,19,20090406,1
AFG,PAK,18,20101022,20
AFG,USA,04,20030515,1
AFG,PAK,04,20100817,54
AFG,PAK,04,20131114,8
AFG,UZB,19,20091122,7
AFG,AFG,06,20091013,9
AFG,PAK,04,20060505,9
AFG,USA,17,20100920,5
AFG,GBR,19,20100701,2
AFG,PAK,01,20080726,2
AFG,USA,04,20091028,13
AFG,PAK,14,20140528,4
AFG,AFG,05,20100226,6
AFG,WST,19,20120520,58
AFG,AFG,04,20080501,11
AFG,CAN,06,20071105,10
AFG,GBR,19,20030218,4
AFG,AFG,03,20140105,7
AFG,AFG,06,20071101,5
AFG,PAK,11,20030611,6
AFG,AFG,02,20081029,1
AFG,USA,01,20140301,30
AFG,PAK,11,20060915,7
AFG,AFG,05,20150129,4
AFG,WST,19,20070421,10
AFG,USA,01,20130417,3
AFG,EUR,01,20071025,10
AFG,IRN,11,20110309,7
AFG,WST,19,20100221,1
AFG,AFG,17,20120901,20
AFG,AFG,12,20120104,2
AFG,AFG,17,20100417,2
AFG,CHN,06,20141217,12
AFG,TKM,19,20090417,9
AFG,AFG,01,20141210,8
AFG,AFG,01,20110427,1
AFG,AFG,08,20080117,7
AFG,IRQ,04,20030911,1
AFG,USA,01,20120805,14
AFG,USA,08,20110622,4
AFG,AFG,02,20111123,3
AFG,USA,10,20100815,8
AFG,AFG,11,20090520,4
AFG,IRN,17,20120524,20
AFG,RUS,19,20110503,7
AFG,IRQ,19,20090728,1
AFG,PAK,04,20101221,3
AFG,AFG,18,20100224,6
AFG,KGZ,15,20120303,7
AFG,USA,13,20090127,10
AFG,USA,10,20140611,4
AFG,USA,01,20060817,1
AFG,GBR,01,20120725,18
AFG,IRQ,05,20081018,2
AFG,AFG,06,20110731,3
AFG,PAK,01,20111103,1
AFG,AFG,19,20120330,29
AFG,AFG,05,20070702,8
AFG,USA,03,20140415,52
AFG,AUS,11,20120417,1
AFG,PAK,01,20101110,2
AFG,PAK,12,20091212,2
AFG,AFG,18,20111029,28
AFG,AFG,03,20011213,1
AFG,AFG,08,20140717,10
AFG,AFG,10,20071209,4
AFG,ITA,01,20031006,2
AFG,AFG,05,20090106,8
AFG,AFG,19,20100807,7
AFG,AFG,17,20080702,18
AFG,AFG,05,20111023,5
AFG,PAK,13,20140310,10
AFG,USA,04,20140519,4
