Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,USA,04,20100608,2
ABW,PAK,05,20071122,14
ABW,USA,17,20110830,306
ABW,ABW,05,20110825,9
ABW,SUR,10,20050704,15
ABW,USA,17,20110907,3
ABW,ABW,17,20071121,14
AFG,WST,04,20101120,18
AFG,PHL,04,20041110,1
AFG,AFG,19,20050625,1
AFG,AFG,10,20110207,9
AFG,USA,08,20100207,81
AFG,AFG,04,20111114,1
AFG,AUS,17,20011212,18
AFG,AFG,19,20080804,6
AFG,PAK,19,20081003,2
AFG,FRA,19,20110807,10
AFG,PAK,06,20130715,4
AFG,IRQ,12,20030713,3
AFG,PAK,04,20100912,1
AFG,AFG,14,20150131,10
AFG,IRQ,04,20110111,3
AFG,USA,17,20140225,2
AFG,USA,19,20081228,6
AFG,USA,18,20030901,1
AFG,AFG,06,20090331,8
AFG,AFG,14,20090510,5
AFG,USA,19,20101006,14
AFG,CAN,04,20090805,6
AFG,NLD,04,20060119,3
AFG,DEU,17,20010806,3
AFG,SAU,02,20100128,1
AFG,AFG,01,20060831,5
AFG,USA,19,20061020,9
AFG,TKM,03,20030222,1
AFG,WST,18,20110911,77
AFG,IRQ,04,20100721,1
AFG,AFG,04,20090320,4
AFG,AFG,19,20140321,10
AFG,AFG,19,20101231,6
AFG,PAK,19,20080205,5
AFG,DEU,14,20111203,5
AFG,AFG,17,20140827,30
AFG,AFG,19,20060716,3
AFG,USA,05,20131216,4
AFG,USA,17,20131228,6
AFG,WST,10,20061026,9
AFG,GBR,04,20081021,5
AFG,IRQ,08,20141118,6
AFG,SYR,01,20121009,2
AFG,AFG,19,20121022,6
AFG,PAK,17,20121026,2
AFG,PAK,05,20131015,10
AFG,AFG,18,20110220,24
AFG,WST,17,20130219,8
AFG,RUS,04,20020211,2
AFG,AUS,16,20120315,10
AFG,PAK,02,20110430,2
AFG,IRQ,04,20141110,10
AFG,PAK,19,20141226,2
AFG,DEU,04,20120808,2
AFG,CAN,04,20140316,1
AFG,NOR,16,20120913,44
AFG,KWT,17,20050116,5
AFG,USA,19,20121128,8
AFG,PAK,05,20091214,7
AFG,CAN,05,20061211,5
AFG,AFG,08,20100313,2
AFG,PAK,19,20090502,9
AFG,GBR,19,20120919,27
AFG,USA,09,20121113,25
AFG,AUS,04,20131029,6
AFG,PAK,08,20131102,70
AFG,USA,16,20081217,6
AFG,EUR,04,20110927,1
AFG,AFG,19,20091027,5
AFG,USA,12,20090925,6
AFG,PAK,19,20091209,3
AFG,PAK,09,20011026,3
AFG,WST,19,20080622,6
AFG,USA,05,20120224,14
AFG,AFG,05,20061110,4
AFG,IND,04,20100228,9
AFG,AFG,16,20110903,2
AFG,USA,06,20070604,2
AFG,GBR,19,20070812,7
AFG,PAK,08,20140430,10
AFG,USA,02,20131128,10
AFG,PAK,01,20120204,4
AFG,GBR,11,20120325,1
AFG,PAK,10,20110527,7
AFG,KWT,04,20141008,3
AFG,AFG,17,20130411,5
AFG,PAK,19,20130530,8
AFG,USA,19,20110803,7
AFG,RUS,10,20130622,5
AFG,AFG,19,20100831,15
AFG,AFG,06,20070708,1
AFG,AFG,03,20150121,8
AFG,FRA,01,20150208,3
AFG,AFG,19,20090903,2
AFG,PAK,04,20131121,24
AFG,PAK,06,20130313,2
AFG,USA,09,20100130,1
AFG,PAK,17,20150117,1
AFG,PAK,11,20110112,1
AFG,AFG,04,20091017,10
AFG,PAK,17,20010531,2
AFG,GBR,19,20081012,2
AFG,AFG,09,20021206,7
AFG,AFG,19,20141219,2
AFG,AFG,19,20141220,2
AFG,GBR,19,20120811,12
AFG,USA,01,20101007,27
AFG,PAK,02,20111002,6
AFG,PAK,04,20080212,14
AFG,AFG,06,20130311,1
AFG,JPN,07,20020221,2
AFG,AFG,08,20100208,8
AFG,AFG,19,20100218,4
AFG,AFG,14,20020818,2
AFG,USA,01,20100614,3
AFG,USA,06,20150105,2
AFG,WST,05,20140407,2
AFG,AFG,17,20121023,8
AFG,PAK,01,20121120,16
AFG,GBR,03,20131018,3
AFG,AUS,04,20090817,1
AFG,EGY,04,20050712,1
AFG,CAN,19,20081229,1
AFG,RWA,04,20110817,3
AFG,USA,03,20130625,3
AFG,USA,05,20101110,6
AFG,USA,04,20071205,5
AFG,IRN,04,20020111,4
AFG,AFG,01,20060815,14
AFG,AUS,04,20120412,5
AFG,CAN,10,20141109,4
AFG,AFG,12,20141119,2
AFG,CHN,03,20141218,2
AFG,AFG,08,20070725,10
AFG,AFG,07,20031107,4
AFG,CHN,02,20150130,12
AFG,AUS,19,20101005,2
AFG,PAK,18,20110927,8
AFG,WST,19,20101225,4
AFG,AFG,11,20120112,148
AFG,USA,01,20060323,5
AFG,IRN,04,20011102,6
AFG,AFG,15,20130505,2
AFG,IRQ,04,20100316,5
AFG,TUR,04,20030401,2
AFG,PAK,01,20110809,2
AFG,PAK,13,20090513,1
AFG,IRQ,04,20130817,16
AFG,AFG,11,20120830,6
AFG,PAK,04,20101008,6
AFG,AFG,19,20100128,4
AFG,GBR,19,20081001,5
AFG,WST,13,20120402,4
AFG,USA,04,20110823,1
AFG,USA,01,20031205,8
AFG,WST,19,20101115,2
AFG,TKM,12,20000523,2
AFG,IRQ,05,20140625,2
AFG,USA,07,20121107,21
AFG,PAK,19,20080118,6
AFG,POL,19,20090905,7
AFG,AFG,19,20080530,18
AFG,SDN,04,20011001,2
AFG,FRA,04,20080820,5
AFG,PAK,11,20141015,8
AFG,PAK,19,20061220,3
AFG,AFG,19,20120613,2
AFG,WST,17,20101018,4
AFG,PAK,04,20000710,5
AFG,IRN,19,20000829,5
AFG,AFG,11,20111104,6
AFG,AUS,19,20110313,4
AFG,AFG,01,20130311,4
AFG,ISR,19,20120225,9
AFG,AFG,05,20100429,9
AFG,SAS,04,20090123,4
AFG,USA,18,20140525,2
AFG,USA,04,20050426,2
AFG,SAU,05,20090820,4
AFG,USA,09,20011219,2
AFG,AFG,04,20100424,8
AFG,USA,05,20141201,10
AFG,CAN,18,20090309,1
AFG,IRQ,02,20090612,3
AFG,SAU,19,20140712,6
AFG,ISR,04,20110114,2
AFG,PAK,01,20010323,10
AFG,CAN,19,20060727,1
AFG,ALB,19,20120221,1
AFG,FRA,03,20020506,4
AFG,AUS,08,20070321,6
AFG,RUS,04,20090330,3
AFG,IRQ,04,20080301,8
AFG,PAK,05,20110117,4
AFG,USA,04,20120108,6
AFG,USA,03,20060530,1
AFG,IRQ,04,20091122,9
AFG,POL,19,20080702,4
AFG,WST,03,20131210,10
AFG,IRN,04,20020811,2
AFG,AFG,01,20110711,1
AFG,WST,01,20140118,6
AFG,PAK,05,20100916,12
AFG,GBR,10,20101106,20
AFG,USA,04,20110912,2
AFG,EUR,03,20080220,9
AFG,AFG,04,20130127,10
AFG,USA,04,20141021,3
AFG,AFG,19,20081204,2
AFG,USA,19,20100423,7
AFG,USA,04,20021212,9
AFG,IRQ,05,20100812,2
AFG,AUS,09,20110912,1
AFG,PAK,01,20111122,4
AFG,IRQ,04,20121128,20
AFG,AUS,04,20091117,4
AFG,TUR,04,20020117,5
AFG,IRN,01,20020529,1
AFG,MDV,04,20100914,4
AFG,USA,11,20090503,4
AFG,IRQ,04,20031111,1
AFG,POL,19,20111024,8
AFG,JPN,02,20131012,8
AFG,AFG,19,20010829,2
AFG,SAU,04,20120130,32
AFG,AFG,19,20011227,18
AFG,SRB,03,20120508,6
AFG,AUS,01,20120530,2
AFG,AFG,16,20100802,9
AFG,AFG,01,20070605,8
AFG,SAU,01,20140519,6
AFG,USA,19,20080417,5
AFG,AFG,19,20080421,8
AFG,AUT,04,20120215,9
AFG,GBR,04,20091217,1
AFG,USA,05,20011107,5
AFG,GBR,13,20140929,3
AFG,AFG,17,20141121,2
AFG,MYS,04,20150203,4
AFG,JOR,04,20140818,8
AFG,GBR,02,20091104,6
AFG,AFG,19,20111229,14
AFG,AFG,18,20011208,1
AFG,USA,19,20100114,5
AFG,AFG,08,20020524,3
AFG,RUS,10,20130329,8
AFG,PAK,19,20100307,5
AFG,IRN,04,20100403,5
AFG,IRQ,07,20140506,2
AFG,IRN,04,20110408,1
AFG,AFG,04,20020715,9
AFG,PAK,04,20071128,18
AFG,GBR,19,20090909,2
AFG,PAK,04,20010419,1
AFG,CAN,06,20080316,2
AFG,TJK,01,20020209,1
AFG,PAK,07,20120328,1
AFG,USA,04,20100402,1
AFG,PAK,04,20130628,56
AFG,SAU,17,20070703,1
AFG,AFG,10,20140516,6
AFG,CAN,17,20040416,5
AFG,PAK,19,20060712,2
AFG,PAK,19,20091207,7
AFG,AFG,06,20131224,8
AFG,EGY,11,20060822,1
AFG,AFG,05,20081021,4
AFG,AFG,01,20081231,4
AFG,PAK,04,20120813,1
AFG,AFG,19,20130905,16
AFG,EUR,04,20140604,2
AFG,USA,19,20101027,4
AFG,IRN,04,20140722,6
AFG,GBR,04,20121218,4
AFG,AFG,04,20110202,35
AFG,IRQ,12,20130306,10
AFG,KOR,18,20080913,2
AFG,PAK,04,20131219,8
AFG,CYP,02,20140111,1
AFG,GBR,19,20100615,8
AFG,UKR,11,20040404,2
AFG,AUS,06,20101028,7
AFG,TUR,04,20041013,5
AFG,CAN,17,20091122,3
AFG,RUS,13,20120328,5
AFG,AFG,19,20131230,8
AFG,RUS,04,20141003,2
AFG,WST,07,20100210,9
AFG,IRQ,02,20120414,6
AFG,PAK,19,20100420,3
AFG,IRQ,14,20141118,15
AFG,GBR,01,20130715,2
AFG,IRN,04,20090331,7
AFG,CAN,06,20090529,2
AFG,AFG,18,20111013,3
AFG,WST,10,20121121,5
AFG,TUR,11,20050722,1
AFG,USA,18,20060614,16
AFG,DEU,04,20130305,10
AFG,USA,04,20141101,4
AFG,IRN,05,20030203,1
AFG,USA,11,20140128,8
AFG,AFG,17,20141228,10
AFG,AFG,06,20120827,8
AFG,IRQ,04,20131016,8
AFG,NLD,10,20080305,9
AFG,DEU,04,20111202,2
AFG,AFG,04,20140811,16
AFG,PAK,04,20091012,32
AFG,PAK,11,20060908,7
AFG,USA,07,20070312,15
AFG,AFG,11,20040304,3
AFG,IRN,01,20111010,1
AFG,AFG,11,20140703,2
AFG,USA,19,20110224,12
AFG,AFG,12,20091022,7
AFG,AFG,11,20110528,3
AFG,PAK,19,20141102,41
AFG,WST,19,20071230,10
AFG,USA,01,20090810,8
AFG,PAK,17,20090830,3
AFG,AFG,10,20010704,3
AFG,PAK,17,20130219,14
AFG,USA,19,20120220,4
AFG,AFG,12,20110622,2
AFG,AFG,04,20070316,10
AFG,QAT,04,20130714,2
AFG,AFG,03,20140713,80
AFG,PAK,03,20121117,6
AFG,PAK,01,20131021,2
AFG,USA,04,20080206,18
AFG,TJK,04,20080412,10
AFG,WST,03,20120202,2
AFG,USA,11,20011115,1
AFG,AFG,12,20120306,8
AFG,AFG,13,20100125,3
AFG,IRQ,04,20080923,1
AFG,AFG,01,20110621,1
AFG,PAK,07,20090709,27
AFG,TJK,19,20010202,1
AFG,USA,10,20090918,4
AFG,DEU,08,20091014,2
AFG,USA,04,20110416,7
AFG,AFG,19,20140929,26
AFG,AFG,01,20141004,10
AFG,AFG,04,20130423,8
AFG,USA,04,20090626,8
AFG,AFG,17,20130116,5
AFG,IRN,04,20011020,2
AFG,AFG,12,20011116,14
AFG,USA,01,20011127,4
AFG,USA,19,20120305,18
AFG,PAK,19,20110525,10
AFG,PAK,18,20061121,4
AFG,IRQ,03,20140413,2
AFG,USA,04,20050512,5
AFG,AFG,03,20060423,2
AFG,DEU,18,20080827,4
AFG,NOR,19,20141010,8
AFG,MDV,01,20081223,27
AFG,AFG,05,20130523,1
AFG,PAK,05,20110608,24
AFG,JPN,11,20140220,2
AFG,PAK,01,20141221,10
AFG,NLD,19,20090406,8
AFG,PAK,07,20100902,5
AFG,AFG,04,20040331,9
AFG,AFG,18,20101017,2
AFG,TKM,03,20110103,1
AFG,PAK,19,20140916,2
AFG,PAK,19,20091218,2
AFG,USA,05,20130309,20
AFG,PGS,03,20010910,1
AFG,TJK,12,20020308,1
AFG,AFG,01,20100118,1
AFG,AFG,04,20120626,2
AFG,AFG,08,20120705,10
AFG,IRQ,08,20130822,2
AFG,PAK,02,20130904,1
AFG,AFG,04,20071212,4
AFG,WST,19,20111125,7
AFG,IRN,05,20090922,5
AFG,KWT,06,20020308,3
AFG,DEU,19,20080726,4
AFG,USA,17,20120418,12
AFG,USA,04,20120422,8
AFG,AFG,03,20130430,6
AFG,USA,04,20100405,9
AFG,IRQ,19,20100528,1
AFG,KEN,01,20120603,9
AFG,USA,11,20130710,6
AFG,USA,04,20070604,1
AFG,AFG,01,20031014,3
AFG,GBR,01,20110925,2
AFG,PSE,18,20140716,1
AFG,DNK,04,20090806,63
AFG,AFG,19,20050808,2
AFG,KAZ,05,20131106,10
AFG,PAK,04,20110317,8
AFG,PAK,19,20130205,9
AFG,USA,01,20100219,1
AFG,USA,05,20120429,3
AFG,AFG,01,20021111,7
AFG,USA,05,20090121,12
AFG,USA,04,20141213,18
AFG,AUS,04,20000116,1
AFG,SAU,01,20140909,18
AFG,AFG,19,20110426,10
AFG,AFG,04,20020515,5
AFG,AFG,04,20140217,5
AFG,WST,02,20101222,6
AFG,USA,10,20090301,11
AFG,GBR,18,20100911,2
AFG,AFG,19,20090516,18
AFG,AFG,05,20031007,10
AFG,IRQ,07,20071015,4
AFG,DNK,04,20080303,2
AFG,IDN,17,20011128,8
AFG,USA,12,20020116,4
AFG,AFG,08,20080617,8
AFG,IRQ,04,20080908,3
AFG,GBR,04,20061124,1
AFG,WST,19,20081106,14
AFG,WST,03,20120512,12
AFG,USA,04,20130510,10
AFG,GBR,07,20140114,12
AFG,PAK,19,20100806,97
AFG,USA,03,20130902,6
AFG,IRN,04,20050315,8
AFG,AFG,06,20110106,6
AFG,GBR,05,20080207,7
AFG,USA,13,20090731,2
AFG,AFG,07,20111211,4
AFG,WST,10,20120129,2
AFG,PAK,04,20120129,3
AFG,RUS,08,20011108,14
