Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20140918,6
AFG,PAK,05,20140417,16
AFG,AFG,17,20091119,8
AFG,MNG,03,20091218,1
AFG,RUS,12,20150131,1
AFG,AFG,19,20110306,27
AFG,KAZ,03,20100717,2
AFG,USA,16,20091208,20
AFG,AFG,18,20061105,4
AFG,WST,01,20100821,1
AFG,AFG,11,20140501,6
AFG,AFG,09,20121018,4
AFG,WST,19,20120225,1
AFG,AFG,01,20110709,3
AFG,PAK,11,20121129,6
AFG,JPN,02,20081110,8
AFG,PAK,04,20020730,1
AFG,PAK,19,20070810,3
AFG,AFG,04,20120522,28
AFG,AFG,13,20100512,2
AFG,PAK,04,20120418,17
AFG,GBR,01,20110301,8
AFG,AFG,04,20070208,24
AFG,AFG,12,20110701,35
AFG,USA,04,20120701,6
AFG,USA,11,20011103,2
AFG,USA,01,20090402,2
AFG,SAU,04,20081006,13
AFG,IRQ,14,20130824,2
AFG,AFG,01,20071130,2
AFG,AFG,07,20130105,9
AFG,RUS,08,20130624,2
AFG,PAK,18,20080425,2
AFG,USA,11,20100619,8
AFG,AFG,17,20101215,3
AFG,PAK,08,20100106,1
AFG,PAK,03,20090518,4
AFG,CAN,13,20080403,5
AFG,AFG,16,20130917,2
AFG,TUR,05,20140725,2
AFG,USA,04,20050808,2
AFG,AUS,01,20110110,2
AFG,AFG,18,20071009,2
AFG,IDN,19,20110427,7
AFG,USA,04,20100330,31
AFG,IRN,02,20120110,2
AFG,USA,10,20101210,30
AFG,GBR,19,20070513,4
AFG,NLD,12,20090730,7
AFG,PAK,04,20150215,7
AFG,AFG,03,20011215,16
AFG,AFG,05,20131227,6
AFG,USA,12,20111225,7
AFG,USA,19,20121012,3
AFG,GBR,04,20030531,2
AFG,AFG,19,20130518,1
AFG,AFG,18,20120513,30
AFG,FRA,18,20080115,5
AFG,IRN,08,20090121,2
AFG,WST,04,20060722,2
AFG,GBR,04,20140828,42
AFG,USA,04,20110111,371
AFG,CHN,03,20150218,5
AFG,GBR,04,20140612,8
AFG,PAK,11,20110627,1
AFG,AFG,01,20110802,14
AFG,PAK,07,20120303,1
AFG,AFG,11,20141125,24
AFG,NLD,01,20110923,1
AFG,TUR,19,20060208,2
AFG,EUR,04,20080711,1
AFG,TJK,13,20140724,3
AFG,USA,10,20081210,31
AFG,FRA,19,20121002,3
AFG,AFG,01,20111026,2
AFG,IND,04,20140415,2
AFG,CHN,19,20101214,1
AFG,AFG,08,20140521,2
AFG,USA,14,20140602,3
AFG,NGA,01,20110423,2
AFG,AUS,19,20080709,420
AFG,WST,11,20070120,2
AFG,IRQ,04,20070119,1
AFG,WST,10,20130326,4
AFG,AFG,03,20030329,2
AFG,PAK,01,20090905,2
AFG,AFG,01,20100208,32
AFG,AFG,19,20101009,4
AFG,USA,11,20131014,4
AFG,AFG,14,20080330,14
AFG,AFG,04,20120109,2
AFG,USA,04,20070312,6
AFG,GBR,04,20040229,2
AFG,PAK,01,20070329,2
AFG,AFG,09,20120726,4
AFG,AFG,16,20030422,23
AFG,PAK,18,20100712,2
AFG,SAU,05,20140414,3
AFG,GBR,18,20130423,2
AFG,CHN,19,20140810,5
AFG,IRQ,03,20070419,3
AFG,RUS,06,20131203,2
AFG,WST,04,20110331,6
AFG,USA,11,20080228,4
AFG,USA,19,20110104,6
AFG,USA,01,20131013,1
AFG,SAS,19,20140209,2
AFG,AFG,06,20021004,1
AFG,EUR,08,20020112,2
AFG,PSE,05,20070210,4
AFG,YEM,04,20100804,9
AFG,AFG,19,20141021,50
AFG,USA,19,20150129,71
AFG,AFG,19,20091003,5
AFG,UZB,19,20140620,2
AFG,USA,10,20110423,5
AFG,USA,11,20100928,12
AFG,USA,03,20140919,8
AFG,USA,04,20080908,9
AFG,USA,02,20130711,2
AFG,GBR,19,20091118,9
AFG,CHN,04,20140913,2
AFG,RUS,03,20020210,2
AFG,AFG,13,20100421,2
AFG,USA,05,20110726,7
AFG,AFG,03,20090729,7
AFG,AFG,19,20030903,9
AFG,PAK,06,20110907,3
AFG,FRA,11,20101110,4
AFG,PAK,04,20130927,20
AFG,AFG,04,20071203,2
AFG,AFG,19,20131108,7
AFG,PAK,03,20090614,5
AFG,PAK,17,20140424,1
AFG,PHL,18,20130423,10
AFG,AFG,01,20020930,5
AFG,DEU,19,20080111,3
AFG,AFG,08,20110605,27
AFG,USA,04,20091209,8
AFG,PAK,05,20121213,6
AFG,GBR,19,20101207,3
AFG,USA,18,20140602,2
AFG,AFG,12,20140424,16
AFG,AFG,02,20080828,10
AFG,DNK,04,20120519,2
AFG,AFG,18,20071212,2
AFG,PAK,19,20011010,2
AFG,DNK,12,20080229,18
AFG,ITA,08,20070410,4
AFG,CHN,04,20140210,2
AFG,AFG,04,20030106,1
AFG,IRN,05,20100606,8
AFG,UZB,06,20131026,1
AFG,WST,07,20120520,10
AFG,USA,01,20120223,23
AFG,AFG,19,20140404,21
AFG,WST,11,20110926,2
AFG,CAN,19,20101126,7
AFG,FRA,04,20120331,54
AFG,PAK,11,20150213,4
AFG,IRN,05,20030823,12
AFG,USA,19,20100806,7
AFG,AFG,12,20100227,8
AFG,GBR,02,20121219,10
AFG,USA,02,20050521,2
AFG,AFG,16,20090819,3
AFG,USA,01,20101016,12
AFG,USA,18,20110624,2
AFG,AFG,04,20050807,2
AFG,WST,02,20080826,6
AFG,AFG,04,20120912,4
AFG,RUS,04,20081115,2
AFG,PAK,01,20100118,6
AFG,SAU,19,20110517,4
AFG,GBR,11,20070219,2
AFG,PAK,19,20090119,22
AFG,GBR,19,20101228,8
AFG,PAK,01,20121010,36
AFG,USA,07,20090218,7
AFG,BEL,04,20080204,4
AFG,PAK,19,20120127,9
AFG,PAK,19,20110306,12
AFG,PAK,17,20110705,1
AFG,PAK,04,20010207,14
AFG,PAK,10,20091020,1
AFG,AFG,06,20120523,8
AFG,PAK,05,20111026,3
AFG,USA,05,20110109,8
AFG,CAN,19,20140609,7
AFG,AFG,11,20120706,8
AFG,AFG,05,20011120,4
AFG,PAK,02,20140915,4
AFG,USA,07,20120502,2
AFG,IRQ,04,20140523,12
AFG,AFG,19,20030527,6
AFG,GBR,19,20141130,2
AFG,PAK,08,20140910,2
AFG,USA,08,20111026,6
AFG,WST,13,20080614,1
AFG,LBY,11,20120913,2
AFG,USA,08,20140410,4
AFG,WST,10,20131130,6
AFG,AFG,02,20000825,2
AFG,USA,09,20140827,8
AFG,AFG,02,20110902,7
AFG,AFG,03,20120402,4
AFG,AFG,07,20070209,8
AFG,FRA,04,20091021,27
AFG,IRN,03,20000112,5
AFG,AFG,07,20110612,4
AFG,PAK,04,20120808,8
AFG,AFG,01,20070217,2
AFG,USA,19,20091004,25
AFG,AFG,07,20131025,4
AFG,USA,03,20141127,1
AFG,PAK,19,20131011,8
AFG,PAK,19,20080611,9
AFG,PAK,19,20101007,16
AFG,AFG,02,20100310,1
AFG,USA,19,20100521,4
AFG,IRQ,01,20061229,3
AFG,AFG,04,20040424,13
AFG,AFG,19,20071025,10
AFG,RUS,10,20011211,6
AFG,PAK,04,20090511,6
AFG,IRN,04,20011003,4
AFG,AFG,17,20090915,7
AFG,AFG,19,20110718,65
AFG,AFG,04,20030811,2
AFG,IRN,01,20020127,2
AFG,USA,03,20120319,6
AFG,GBR,10,20090424,6
AFG,USA,03,20060823,7
AFG,AFG,06,20100913,27
AFG,AFG,01,20140802,1
AFG,PAK,18,20090924,6
AFG,IRQ,04,20140710,1
AFG,USA,04,20110913,12
AFG,USA,06,20140324,14
AFG,USA,19,20100928,18
AFG,DEU,05,20041013,2
AFG,NLD,03,20090923,7
AFG,USA,19,20100411,4
AFG,WST,15,20100801,9
AFG,AUS,19,20130313,1
AFG,ITA,04,20011118,1
AFG,PAK,03,20081017,7
AFG,AFG,04,20070803,14
AFG,AFG,04,20130620,4
AFG,USA,04,20110706,4
AFG,IRQ,06,20100426,4
AFG,TUR,04,20140214,4
AFG,USA,19,20130104,2
AFG,ESP,19,20090320,6
AFG,AFG,06,20090813,1
AFG,PAK,13,20141224,12
AFG,FRA,01,20090826,2
AFG,QAT,04,20130804,7
AFG,GBR,19,20091007,28
AFG,USA,03,20140525,54
AFG,USA,08,20140603,6
AFG,AFG,11,20130924,8
AFG,PAK,19,20051004,3
AFG,PAK,06,20111013,9
AFG,AFG,17,20130313,4
AFG,RUS,04,20140402,2
AFG,USA,04,20100113,35
AFG,USA,01,20101207,2
AFG,TUR,03,20111031,2
AFG,GBR,04,20110215,6
AFG,AFG,04,20090107,2
AFG,PAK,04,20091015,2
AFG,AFG,08,20110112,2
AFG,KGZ,04,20141216,1
AFG,DNK,12,20091209,1
AFG,AFG,04,20130311,22
AFG,WST,01,20120502,27
AFG,AFG,01,20090223,2
AFG,AFG,02,20100930,6
AFG,PAK,19,20140916,10
AFG,CAN,04,20100218,6
AFG,WST,07,20080606,7
AFG,AFG,03,20120524,13
AFG,AUS,04,20020211,4
AFG,MDV,04,20080722,14
AFG,USA,11,20080419,1
AFG,USA,05,20101218,1
AFG,IRN,17,20140725,2
AFG,RUS,19,20111021,2
AFG,PAK,18,20141217,50
AFG,AFG,19,20131202,6
AFG,AFG,05,20140612,1
AFG,TTO,04,20091122,6
AFG,AFG,10,20091224,4
AFG,AFG,19,20100629,8
AFG,USA,01,20100623,5
AFG,IRQ,03,20090605,2
AFG,IRQ,09,20110914,30
AFG,USA,02,20100818,7
AFG,AFG,19,20121015,1
AFG,GBR,06,20120629,1
AFG,PAK,08,20040412,2
AFG,WST,05,20081014,2
AFG,TJK,04,20140525,8
AFG,QAT,01,20100910,2
AFG,USA,17,20121205,6
AFG,GBR,16,20081017,4
AFG,USA,01,20030129,13
AFG,ITA,04,20070312,1
AFG,USA,04,20070129,2
AFG,IRQ,05,20090926,6
AFG,FIN,08,20020110,1
AFG,MYS,19,20080417,2
AFG,USA,08,20100123,14
AFG,WST,04,20070514,4
AFG,DEU,04,20131007,8
AFG,PAK,01,20130708,4
AFG,AFG,04,20090518,16
AFG,IRQ,19,20121208,2
AFG,IRQ,14,20141003,2
AFG,AFG,09,20140122,10
AFG,GBR,19,20090612,5
AFG,CAN,04,20080907,6
AFG,AFG,03,20090401,27
AFG,DEU,01,20111204,8
AFG,AUS,04,20100424,4
AFG,PAK,19,20020501,1
AFG,IRQ,04,20120527,5
AFG,NOR,19,20091106,2
AFG,AFG,01,20061107,9
AFG,PAK,11,20080713,10
AFG,USA,11,20030901,2
AFG,GBR,01,20120604,1
AFG,IRN,03,20140725,2
AFG,PAK,04,20040823,7
AFG,NOR,05,20130726,2
AFG,USA,04,20140321,20
AFG,AFG,01,20150129,8
AFG,PAK,02,20111009,7
AFG,GBR,04,20111124,7
AFG,AFG,17,20131209,5
AFG,PAK,04,20080213,30
AFG,USA,04,20140826,5
AFG,USA,19,20110807,46
AFG,WST,19,20101224,8
AFG,DEU,04,20021201,2
AFG,USA,11,20090221,2
AFG,WST,04,20080207,7
AFG,JPN,10,20140820,8
AFG,WST,19,20110430,23
AFG,AFG,03,20100429,6
AFG,WST,19,20120307,4
AFG,USA,02,20100601,9
AFG,RUS,19,20120218,4
AFG,USA,17,20100725,36
AFG,AFG,19,20140130,3
AFG,USA,04,20091228,15
AFG,AFG,05,20050123,2
AFG,QAT,12,20130411,2
AFG,PAK,11,20130501,6
AFG,EUR,04,20081107,2
AFG,RUS,17,20131210,12
AFG,USA,07,20071117,7
AFG,SYR,03,20081003,9
AFG,AFG,08,20040704,1
AFG,PAK,04,20120309,4
AFG,AFG,19,20091110,10
AFG,WST,08,20090409,18
AFG,SYR,04,20140325,14
AFG,PAK,04,20131123,5
AFG,IRQ,04,20100304,1
AFG,PAK,04,20001201,3
AFG,PAK,03,20100818,9
AFG,AFG,08,20080612,4
AFG,USA,01,20140402,6
AFG,PAK,11,20121103,8
AFG,AFG,04,20120501,152
AFG,CAN,04,20071030,2
AFG,PAK,13,20131107,4
AFG,USA,08,20140728,8
AFG,IRL,08,20111108,3
AFG,AFG,04,20110604,3
AFG,AFG,12,20101126,2
AFG,PAK,19,20091116,2
AFG,USA,01,20110704,3
AFG,AFG,19,20140703,8
AFG,AFG,19,20100615,5
AFG,RUS,04,20090323,2
AFG,PAK,19,20080611,10
AFG,AFG,19,20140617,12
AFG,WST,19,20110301,30
AFG,PAK,19,20071004,2
AFG,CAN,18,20090816,6
AFG,AFG,04,20141105,8
AFG,GBR,04,20130210,4
AFG,GBR,13,20131020,8
AFG,AFG,06,20101011,9
AFG,CAN,19,20140722,14
AFG,AFG,14,20120313,5
AFG,USA,04,20130107,12
AFG,IRN,10,20070501,6
AFG,TUR,04,20120222,5
AFG,USA,01,20130802,2
AFG,PAK,18,20000404,4
AFG,BGD,01,20100103,1
AFG,FRA,10,20070512,8
AFG,IRQ,04,20030129,4
AFG,AFG,18,20070205,17
AFG,CHN,04,20101109,2
AFG,AFG,06,20060924,6
AFG,LKA,03,20050422,2
AFG,PAK,04,20090302,1
AFG,PAK,19,20030827,18
AFG,USA,01,20021209,1
AFG,USA,08,20110807,12
AFG,USA,15,20090220,1
AFG,EUR,01,20140704,2
AFG,PAK,01,20051016,6
AFG,PAK,01,20120322,6
AFG,CUB,11,20141212,4
AFG,AFG,08,20011103,3
AFG,USA,04,20100112,5
AFG,GBR,19,20080707,1
AFG,AFG,01,20150209,3
AFG,IRN,04,20041207,2
AFG,USA,04,20150122,3
AFG,PAK,04,20091104,7
AFG,USA,08,20100529,9
AFG,AFG,19,20140101,4
AFG,AFG,19,20100422,7
AFG,AFG,19,20140515,4
AFG,ITA,18,20050610,3
AFG,USA,04,20090909,8
AFG,IRN,19,20101112,3
AFG,AFG,17,20130825,2
AFG,USA,09,20111020,3
AFG,KOR,04,20070805,2
AFG,FRA,01,20101205,22
AFG,AFG,05,20060216,27
AFG,AFG,02,20080301,32
AFG,PAK,04,20070529,4
AFG,USA,04,20120528,9
AFG,POL,03,20081202,5
AFG,GBR,01,20101126,4
AFG,AUS,19,20080427,10
AFG,GBR,04,20091105,4
AFG,USA,17,20080517,4
AFG,ARE,04,20140218,8
AFG,PAK,03,20110601,2
AFG,IRQ,04,20060916,8
AFG,PAK,01,20110710,8
AFG,AFG,12,20091126,2
AFG,AFG,02,20110323,4
AFG,AFG,04,20130113,21
AFG,USA,19,20101115,8
AFG,CAN,10,20080221,15
AFG,GBR,01,20090807,5
AFG,PAK,19,20141001,2
AFG,AFG,03,20130628,4
AFG,GBR,01,20101009,4
AFG,USA,19,20090813,1
AFG,GBR,10,20090713,2
AFG,PAK,08,20120129,7
AFG,USA,05,20120313,12
AFG,USA,05,20090124,4
AFG,IRN,08,20020901,5
AFG,USA,03,20100819,4
AFG,IRQ,05,20140919,5
AFG,USA,04,20111023,1
AFG,USA,11,20081212,7
AFG,RUS,10,20131107,5
AFG,TJK,04,20011111,4
AFG,AFG,19,20120417,5
AFG,CZE,07,20110428,1
AFG,PAK,05,20120625,2
AFG,GBR,04,20091205,27
AFG,AFG,05,20050128,3
AFG,IRQ,05,20110227,380
AFG,AUS,04,20100623,309
AFG,USA,05,20140821,8
AFG,IRQ,04,20131111,10
AFG,AFG,11,20080726,5
AFG,CAN,04,20050105,2
AFG,USA,12,20090408,4
AFG,AFG,18,20100307,20
AFG,ALB,08,20100715,1
AFG,AFG,04,20090312,14
AFG,USA,03,20140807,10
AFG,DEU,11,20090907,25
AFG,IRN,18,20030925,2
AFG,WST,09,20120823,2
AFG,PAK,14,20100205,2
AFG,USA,19,20080701,7
AFG,AFG,13,20140807,4
AFG,IRQ,04,20140515,2
AFG,IRQ,04,20101121,1
AFG,WST,19,20140331,5
AFG,PAK,14,20080309,1
AFG,USA,04,20120522,5
AFG,USA,11,20121110,119
AFG,DEU,04,20080426,4
AFG,AFG,17,20100924,2
AFG,CHN,04,20141210,2
AFG,USA,17,20110803,2
AFG,USA,11,20091025,6
AFG,USA,02,20101128,5
AFG,AFG,01,20070623,6
AFG,IRN,04,20120530,2
AFG,AFG,09,20080313,4
AFG,USA,08,20091002,55
AFG,BEL,19,20101011,14
AFG,USA,04,20090403,2
AFG,AFG,01,20081108,1
AFG,AFG,19,20141126,2
AFG,DEU,04,20060327,2
AFG,AFG,04,20050404,2
AFG,USA,04,20110707,6
AFG,USA,02,20140527,16
AFG,NOR,19,20141010,52
AFG,AFG,19,20100805,25
AFG,CAN,12,20140506,6
AFG,AFG,19,20100809,3
AFG,IRQ,12,20090430,5
AFG,PAK,07,20100812,4
AFG,PAK,19,20100121,4
AFG,AFG,01,20040913,7
AFG,JPN,10,20011208,7
AFG,IRQ,07,20080414,2
AFG,ZAF,19,20070718,1
AFG,USA,16,20091031,4
AFG,AFG,01,20111124,1
AFG,USA,19,20121020,4
AFG,PAK,17,20100105,3
AFG,FRA,04,20120609,134
AFG,USA,04,20120121,21
AFG,IRQ,01,20020416,2
AFG,USA,04,20021108,1
AFG,AFG,19,20141018,98
AFG,IRQ,15,20060516,7
AFG,AFG,18,20110814,15
AFG,IRN,02,20091009,2
AFG,AFG,01,20131212,2
AFG,AFG,18,20120213,1
AFG,MKD,18,20060317,3
AFG,PAK,08,20100909,9
AFG,USA,05,20120204,30
AFG,USA,04,20100717,8
AFG,PAK,04,20070212,2
AFG,USA,05,20110612,13
AFG,KEN,04,20040107,3
AFG,USA,04,20030813,3
AFG,GBR,19,20110207,25
AFG,LBN,07,20131114,2
AFG,GBR,19,20131217,4
AFG,WST,19,20100524,12
AFG,GBR,04,20081213,19
AFG,CZE,04,20061203,1
AFG,LVA,02,20011008,2
AFG,PAK,11,20070117,9
AFG,PAK,02,20101011,9
AFG,GBR,19,20090225,10
AFG,CAN,11,20080418,1
AFG,IRN,02,20090926,9
AFG,AFG,10,20060720,2
AFG,PAK,01,20111002,2
AFG,AFG,02,20121026,2
AFG,USA,12,20140214,20
AFG,TKM,04,20010917,4
AFG,AFG,04,20120319,3
AFG,GBR,06,20140512,2
AFG,CAN,04,20080702,2
AFG,UZB,04,20100204,5
AFG,IRQ,04,20110204,3
AFG,EUR,10,20091112,105
AFG,USA,02,20060320,12
AFG,PAK,05,20100915,2
AFG,IRQ,04,20120326,5
AFG,USA,06,20120322,1
AFG,AFG,04,20111029,8
AFG,FRA,01,20110713,2
AFG,USA,11,20080901,1
AFG,AFG,19,20030819,3
AFG,AFG,18,20140322,10
AFG,PAK,04,20120726,4
AFG,AFG,02,20120111,1
AFG,QAT,04,20120403,14
AFG,AFG,18,20131114,10
AFG,AFG,15,20140613,18
AFG,DNK,08,20020110,2
AFG,USA,04,20141128,1
AFG,DEU,19,20090712,7
AFG,PAK,04,20071229,1
AFG,EUR,04,20130129,10
AFG,IRQ,04,20080721,27
AFG,AFG,19,20060306,3
AFG,IRN,05,20131216,8
AFG,PAK,04,20000526,10
AFG,IRN,04,20061110,4
AFG,TJK,01,20040218,4
AFG,AFG,08,20140818,4
AFG,AFG,19,20110524,11
AFG,AFG,11,20070606,1
AFG,PAK,04,20090730,32
AFG,CHN,04,20020904,1
AFG,USA,04,20120406,42
AFG,GBR,08,20030422,2
AFG,USA,04,20130621,44
AFG,USA,14,20090307,1
AFG,SAS,04,20071206,9
AFG,CYP,04,20091030,1
AFG,CAN,19,20091228,35
AFG,AFG,04,20031220,3
AFG,WST,19,20070531,1
AFG,AFG,19,20140708,9
AFG,USA,04,20100331,18
AFG,DEU,01,20021209,9
AFG,USA,03,20110721,7
AFG,AFG,06,20080831,4
AFG,AFG,02,20120225,7
AFG,PAK,17,20000124,2
AFG,DEU,18,20070519,8
AFG,AFG,19,20150105,10
AFG,NOR,01,20080127,28
AFG,USA,04,20120918,12
AFG,USA,05,20120501,4
AFG,PAK,11,20140924,2
AFG,FRA,19,20120120,49
AFG,AFG,11,20120501,20
AFG,AFG,19,20100806,7
AFG,USA,16,20110922,17
AFG,AFG,09,20091109,2
AFG,AFG,05,20100306,3
AFG,PAK,11,20091213,1
AFG,PAK,05,20070201,2
AFG,USA,04,20120117,4
AFG,USA,04,20070430,2
AFG,IRN,05,20040429,2
AFG,CAN,08,20140915,4
AFG,PAK,11,20140303,3
AFG,AFG,19,20090115,10
AFG,FRA,03,20091029,1
AFG,PAK,03,20110215,2
AFG,PAK,18,20121127,80
AFG,USA,01,20110421,6
AFG,AFG,04,20080616,18
AFG,USA,01,20120915,12
AFG,AFG,04,20020304,11
AFG,MYS,04,20130919,10
AFG,USA,08,20121224,2
AFG,GBR,03,20101014,1
AFG,GBR,11,20110824,6
AFG,FRA,04,20070317,5
AFG,AFG,16,20130619,6
AFG,PAK,16,20091105,5
AFG,PAK,07,20131219,1
AFG,AFG,19,20140127,1
AFG,GBR,04,20030205,4
AFG,DEU,19,20140724,1
AFG,AFG,04,20080918,3
AFG,AFG,04,20100501,14
AFG,AFG,11,20100302,3
AFG,USA,04,20141120,3
AFG,AFG,13,20100130,4
AFG,GBR,19,20070531,16
AFG,AFG,01,20040717,2
AFG,AFG,04,20100804,7
AFG,IRQ,04,20150108,1
AFG,PAK,08,20091023,3
AFG,PAK,03,20090428,9
AFG,SAS,04,20011231,2
AFG,USA,04,20091201,15
AFG,AFG,19,20070127,5
AFG,AFG,04,20080128,5
AFG,USA,19,20140928,11
AFG,QAT,16,20130806,20
AFG,TJK,04,20131101,7
AFG,USA,04,20110504,26
AFG,AFG,02,20080103,5
AFG,AFG,07,20120603,1
AFG,IRQ,04,20101124,1
AFG,AFG,02,20140711,6
AFG,VNM,04,20060627,1
AFG,AFG,13,20100225,15
AFG,PAK,01,20140601,2
AFG,USA,05,20110428,7
AFG,AFG,05,20130517,3
AFG,IRQ,15,20110304,5
AFG,USA,19,20090805,2
AFG,AFG,04,20110920,241
AFG,AFG,19,20091221,1
AFG,YEM,05,20120731,4
AFG,IRQ,04,20120710,1
AFG,IRQ,07,20080711,2
AFG,PAK,19,20090503,18
AFG,USA,04,20140726,1
AFG,AFG,04,20050222,4
AFG,AFG,19,20090427,2
AFG,AFG,02,20030118,8
AFG,DEU,04,20041011,8
AFG,GBR,11,20100804,7
AFG,USA,19,20100111,5
AFG,WST,19,20081012,2
AFG,USA,04,20120201,47
AFG,USA,03,20120905,8
AFG,PSE,05,20011213,5
AFG,FRA,04,20071222,113
AFG,IRQ,08,20150130,4
AFG,WST,19,20101222,2
AFG,USA,19,20141219,9
AFG,AFG,04,20110110,9
AFG,NOR,05,20130205,4
AFG,AFG,18,20110823,6
AFG,PHL,19,20091005,7
AFG,PAK,03,20131107,10
AFG,USA,10,20070813,3
AFG,UZB,17,20020523,1
AFG,PAK,04,20010305,20
AFG,USA,13,20140224,10
AFG,USA,01,20040901,2
AFG,AZE,04,20101222,1
AFG,PAK,04,20060927,2
AFG,USA,04,20121009,5
AFG,GBR,07,20140818,4
AFG,USA,04,20141112,1
AFG,AFG,04,20120430,9
AFG,AFG,12,20130421,3
AFG,PAK,11,20111026,64
AFG,AFG,04,20090505,20
AFG,USA,09,20080211,2
AFG,PAK,04,20080303,2
AFG,LBN,04,20120706,5
AFG,USA,18,20011026,4
AFG,AFG,19,20140620,6
AFG,AFG,09,20110909,2
AFG,IRN,05,20120301,12
AFG,AFG,01,20091112,1
AFG,AUS,08,20081120,40
AFG,IRN,01,20030321,6
AFG,IRQ,04,20140414,4
AFG,IRN,03,20030311,16
AFG,AFG,02,20020509,1
AFG,WST,19,20110528,34
AFG,AFG,04,20120520,40
AFG,RUS,04,20110803,2
AFG,THA,17,20030830,9
AFG,AFG,01,20090818,4
AFG,USA,19,20060209,4
AFG,AFG,01,20120408,3
AFG,USA,19,20060401,4
AFG,USA,04,20110809,9
AFG,USA,19,20100909,2
AFG,USA,04,20080914,2
AFG,USA,05,20140330,2
AFG,SWE,11,20101215,7
AFG,IRN,04,20030513,5
AFG,IRN,03,20090309,3
AFG,USA,04,20101028,5
AFG,PAK,08,20090215,10
AFG,PAK,13,20090505,6
AFG,AFG,01,20070513,5
AFG,AUS,04,20090817,4
AFG,ESP,18,20100202,2
AFG,USA,10,20110622,6
AFG,USA,19,20110529,1
AFG,WST,04,20090325,12
AFG,AFG,08,20130909,30
AFG,USA,04,20100603,9
AFG,RUS,06,20100128,1
AFG,USA,19,20110625,1
AFG,PAK,05,20100908,2
AFG,USA,02,20110907,14
AFG,USA,19,20130407,29
AFG,USA,09,20100111,7
AFG,AFG,01,20100121,29
AFG,POL,18,20100728,2
AFG,IRQ,02,20120321,1
AFG,IDN,14,20100908,22
AFG,PAK,04,20131001,10
AFG,AUS,17,20120411,2
AFG,IRN,05,20130519,6
