Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CYP,04,20120427,5
TUR,CYP,19,20130326,12
BGR,CYP,05,20040527,8
USA,CYP,04,20030613,4
TUR,CYP,19,20111214,5
ARM,CYP,04,20140212,2
GRC,CYP,03,20140416,20
CYP,CYP,04,20020110,9
ISR,CYP,05,20110922,6
ITA,CYP,07,20031202,7
GRC,CYP,12,20040720,7
LBN,CYP,01,20141022,8
GRC,CYP,03,20021122,5
GRC,CYP,04,20070501,6
CYP,CYP,02,20130429,34
USA,CYP,04,20141124,10
CZE,CYP,03,20021104,1
EGY,CYP,05,20141102,4
TUR,CYP,04,20020111,8
SAU,CYP,08,20120809,6
GRC,CYP,08,20120923,4
TUR,CYP,11,20110112,4
SYR,CYP,04,20140701,3
CHE,CYP,04,20001129,2
TUR,CYP,04,20110510,2
GRC,CYP,01,20000111,16
GRC,CYP,05,20100728,2
ARM,CYP,04,20110114,7
TUR,CYP,12,20120309,1
GRC,CYP,04,20050817,6
EUR,CYP,01,20010907,2
IRQ,CYP,04,20060101,6
GRC,CYP,12,20050819,4
GRC,CYP,16,20060117,3
TUR,CYP,04,20110823,2
GRC,CYP,04,20040305,1
GBR,CYP,06,20110711,12
TUR,CYP,01,20130517,10
GBR,CYP,04,20140827,6
TUR,CYP,04,20141010,5
CYP,CYP,19,20081217,4
GRC,CYP,04,20150130,10
TUR,CYP,04,20110919,2
TUR,CYP,13,20090511,5
USA,CYP,07,20101014,4
IRQ,CYP,19,20140630,4
TUR,CYP,01,20140107,10
CYP,CYP,04,20040505,1
TUR,CYP,19,20110916,4
EUR,CYP,04,20050920,5
AFR,CYP,17,20140223,6
DEU,CYP,04,20131005,2
SWE,CYP,04,20131106,8
TUR,CYP,02,20080128,9
IRL,CYP,01,20120329,1
GRC,CYP,12,20050414,1
USA,CYP,03,20121010,2
EGY,CYP,04,20091108,6
GBR,CYP,03,20130907,2
USA,CYP,04,20120327,9
RUS,CYP,03,20101008,2
AFG,CYP,04,20120111,9
SVK,CYP,03,20090515,4
TUR,CYP,05,20030219,2
ISR,CYP,05,20110919,3
GRC,CYP,03,20140406,5
GRC,CYP,11,20120623,1
GRC,CYP,19,20101202,2
TUR,CYP,10,20050921,2
TUR,CYP,04,20041226,1
LBN,CYP,04,20150205,2
TUR,CYP,05,20140918,8
CYP,CYP,03,20141021,1
GRC,CYP,04,20120131,2
IRQ,CYP,01,20141210,12
CYP,CYP,02,20110727,33
AFR,CYP,04,20110508,9
LBN,CYP,04,20060719,7
RUS,CYP,04,20081207,11
IRN,CYP,04,20020507,4
TUR,CYP,07,20050222,3
MYS,CYP,04,20080928,8
ARG,CYP,04,20130902,2
GRC,CYP,04,20090419,14
GBR,CYP,04,20080519,1
DEU,CYP,04,20111113,4
EGY,CYP,05,20040510,5
GRC,CYP,01,20140910,14
GRC,CYP,04,20000128,4
TUR,CYP,05,20050803,4
GRC,CYP,05,20110901,2
UKR,CYP,11,20100620,5
UZB,CYP,04,20120405,1
FRA,CYP,06,20090823,1
TUR,CYP,05,20030617,2
POL,CZE,04,20080225,8
CZE,CZE,01,20030325,9
DEU,CZE,17,20021117,4
AFR,CZE,04,20131122,8
BRA,CZE,03,20090331,1
POL,CZE,14,20090220,2
POL,CZE,06,20120913,4
ARM,CZE,05,20130312,2
DEU,CZE,12,20050517,8
PRK,CZE,05,20070125,7
CZE,CZE,01,20101123,2
FRA,CZE,04,20011116,3
AUT,CZE,02,20061214,1
IRN,CZE,01,20141124,2
BEL,CZE,05,20131120,2
CZE,CZE,02,20081222,1
UKR,CZE,04,20140228,82
CZE,CZE,05,20140311,4
CZE,CZE,03,20061022,1
AZE,CZE,04,20091019,2
DEU,CZE,04,20131007,8
RUS,CZE,01,20070603,2
CZE,CZE,08,20130705,6
SVK,CZE,04,20140708,16
CZE,CZE,12,20070626,9
CZE,CZE,11,20110805,4
WST,CZE,05,20120516,16
EUR,CZE,04,20120606,10
POL,CZE,04,20070605,5
CHN,CZE,04,20020702,6
GBR,CZE,03,20150114,4
SWE,CZE,08,20140505,6
SVK,CZE,01,20100128,2
HRV,CZE,04,20000621,14
CZE,CZE,01,20001009,1
CZE,CZE,01,20030827,2
MKD,CZE,05,20120418,2
IRL,CZE,06,20041119,6
CZE,CZE,01,20090915,2
GBR,CZE,04,20140908,1
SVK,CZE,03,20140527,6
JPN,CZE,03,20090106,16
BLR,CZE,05,20080819,9
FRA,CZE,17,20120110,2
CZE,CZE,01,20010619,2
CZE,CZE,01,20080618,4
EUR,CZE,07,20100819,7
USA,CZE,01,20090317,27
CZE,CZE,19,20100920,4
DEU,CZE,11,20110829,1
ISR,CZE,05,20000717,2
RUS,CZE,11,20090207,32
HUN,CZE,04,20120128,1
POL,CZE,03,20100213,7
CZE,CZE,13,20010403,4
AUT,CZE,16,20070104,1
USA,CZE,05,20090404,4
USA,CZE,04,20110406,4
SWE,CZE,04,20121006,4
UKR,CZE,17,20090107,8
CZE,CZE,01,20081023,4
RUS,CZE,01,20100208,1
BEL,CZE,11,20091011,59
ARG,CZE,07,20011217,6
MKD,CZE,05,20131020,11
DEU,CZE,05,20140516,5
CZE,CZE,04,20080812,4
PRT,CZE,13,20091024,1
USA,CZE,04,20060822,2
DEU,CZE,01,20100106,2
CZE,CZE,12,20090212,6
CZE,CZE,04,20121210,1
USA,CZE,04,20140605,4
CZE,CZE,02,20121022,4
RUS,CZE,04,20000118,1
SVK,CZE,04,20011211,3
UKR,CZE,05,20140315,5
DOM,CZE,17,20150204,7
AUT,CZE,02,20020124,2
SYC,CZE,08,20051011,9
POL,CZE,16,20120919,10
CHN,CZE,05,20141028,6
FRA,CZE,17,20111211,1
AUT,CZE,04,20001003,6
DEU,CZE,04,20130514,1
CHN,CZE,03,20081126,4
USA,CZE,05,20080523,7
JPN,CZE,18,20140312,1
CZE,CZE,03,20111018,9
CZE,CZE,01,20140814,2
USA,CZE,03,20100408,6
ITA,CZE,01,20000405,18
USA,CZE,04,20150128,10
DEU,CZE,17,20080227,2
USA,CZE,12,20010103,5
CZE,CZE,10,20110216,2
SVK,CZE,11,20011121,3
WST,CZE,03,20090405,9
SVK,CZE,14,20090220,2
MKD,CZE,05,20000311,7
HUN,CZE,05,20130521,6
RUS,CZE,01,20100409,6
CZE,CZE,02,20030313,18
CZE,CZE,01,20120109,1
USA,CZE,04,20090302,4
CAN,CZE,04,20030605,4
RUS,CZE,04,20090105,1
LVA,CZE,01,20000728,3
ISR,CZE,09,20100114,1
RUS,CZE,04,20010215,2
RUS,CZE,06,20131104,16
ISR,CZE,04,20141014,8
CZE,CZE,01,20111225,1
CZE,CZE,12,20050825,2
EUR,CZE,01,20080529,9
CZE,CZE,04,20030428,21
FRA,CZE,19,20130905,1
WST,CZE,11,20010224,4
VAT,CZE,04,20090928,3
CHN,CZE,04,20140623,3
ISR,CZE,12,20080331,6
GBR,CZE,05,20091104,3
AUT,CZE,05,20070424,7
CUB,CZE,04,20010117,4
AUT,CZE,11,20020302,2
KWT,CZE,05,20101024,9
EUR,CZE,02,20090101,2
POL,CZE,08,20090824,3
DEU,CZE,07,20030217,1
CZE,CZE,01,20110301,2
EUR,CZE,07,20111007,7
CZE,CZE,02,20090515,4
POL,CZE,06,20140328,6
GBR,CZE,03,20090901,1
USA,CZE,07,20130207,4
EGY,CZE,04,20000620,1
CZE,CZE,06,20140703,8
IRL,CZE,04,20081110,26
CZE,CZE,04,20070714,7
USA,CZE,11,20080327,2
POL,CZE,02,20141103,8
POL,CZE,04,20091021,6
LUX,DEU,01,20110325,4
UKR,DEU,03,20150208,12
DEU,DEU,03,20120214,2
HKG,DEU,01,20100302,1
CHE,DEU,17,20010822,1
CHE,DEU,05,20080213,2
BRB,DEU,04,20120401,4
DEU,DEU,01,20091026,6
DEU,DEU,04,20060101,5
NPL,DEU,17,20130829,14
GBR,DEU,04,20140820,4
ALB,DEU,01,20071015,1
USA,DEU,03,20110625,9
AFG,DEU,04,20080725,3
DEU,DEU,04,20130722,10
IRN,DEU,04,20110719,7
PAK,DEU,02,20111201,9
CHE,DEU,03,20090407,2
RUS,DEU,05,20090831,8
AUT,DEU,01,20090714,4
FRA,DEU,04,20090426,1
IRN,DEU,02,20131202,10
AUS,DEU,04,20130127,4
AFG,DEU,08,20091207,1
DEU,DEU,02,20120203,12
GBR,DEU,04,20050601,4
HUN,DEU,04,20130304,3
RUS,DEU,05,20131024,8
CUB,DEU,01,20111005,5
RUS,DEU,04,20110720,24
USA,DEU,05,20140210,6
TKM,DEU,04,20050222,5
AFG,DEU,04,20031020,5
CHN,DEU,05,20141015,8
CHN,DEU,03,20130307,6
AGO,DEU,03,20110427,9
EUR,DEU,04,20110815,12
FRA,DEU,03,20070104,6
DEU,DEU,13,20090820,3
DZA,DEU,04,20070608,8
ISR,DEU,04,20091127,5
DEU,DEU,09,20140204,20
FRA,DEU,08,20000731,1
DEU,DEU,05,20060725,2
EUR,DEU,09,20100929,8
AFR,DEU,06,20100719,4
ESP,DEU,08,20141211,2
UKR,DEU,17,20011209,1
DEU,DEU,03,20011005,10
DEU,DEU,03,20130429,6
USA,DEU,04,20150217,11
RUS,DEU,04,20130908,8
ITA,DEU,04,20130709,10
ISL,DEU,07,20110214,7
AUS,DEU,04,20140521,2
IRN,DEU,11,20000423,2
USA,DEU,03,20030427,5
ISR,DEU,04,20120417,4
GBR,DEU,08,20090813,1
USA,DEU,04,20130417,2
UKR,DEU,03,20081222,4
EUR,DEU,03,20140725,100
USA,DEU,03,20070307,1
GBR,DEU,06,20140605,10
DEU,DEU,11,20120515,8
RUS,DEU,04,20070607,5
CZE,DEU,01,20050831,1
CHN,DEU,04,20090923,40
CZE,DEU,04,20040226,2
ITA,DEU,04,20111221,4
DEU,DEU,01,20090212,4
RUS,DEU,03,20081112,16
SDN,DEU,03,20040729,1
HUN,DEU,01,20140212,8
GBR,DEU,12,20101026,10
NLD,DEU,09,20090726,10
USA,DEU,03,20140627,4
SYR,DEU,12,20020619,2
GBR,DEU,04,20081002,12
DEU,DEU,01,20010310,2
CIV,DEU,17,20071206,1
USA,DEU,11,20080528,3
DEU,DEU,01,20050727,5
EUR,DEU,19,20120423,5
VNM,DEU,05,20100211,2
EUR,DEU,04,20110625,2
JOR,DEU,01,20130830,1
RUS,DEU,04,20010220,9
USA,DEU,03,20121127,2
AUS,DEU,02,20060425,4
KOR,DEU,06,20021227,4
AUS,DEU,01,20101006,4
IRQ,DEU,03,20140523,4
GBR,DEU,01,20130618,9
DEU,DEU,11,20060725,3
WST,DEU,01,20140603,1
USA,DEU,16,20081111,3
SWE,DEU,04,20130129,4
DEU,DEU,02,20070404,1
USA,DEU,04,20130629,20
ETH,DEU,04,20080407,7
DEU,DEU,04,20050601,1
BEL,DEU,16,20100423,1
IRN,DEU,16,20041027,6
USA,DEU,11,20140210,5
DEU,DEU,04,20051201,4
JPN,DEU,04,20130902,6
NLD,DEU,03,20110901,2
SRB,DEU,02,20101121,2
JPN,DEU,04,20101015,2
USA,DEU,10,20130223,4
NOR,DEU,03,20110715,7
FRA,DEU,05,20111205,1
NOR,DEU,07,20110216,4
DEU,DEU,12,20070116,5
WST,DEU,17,20130115,4
FRA,DEU,04,20120315,2
AUT,DEU,05,20110204,4
ISR,DEU,04,20060828,4
GBR,DEU,06,20110519,5
POL,DEU,01,20130630,2
PAK,DEU,04,20110409,3
POL,DEU,02,20080116,5
DEU,DEU,11,20110709,2
DEU,DEU,01,20130625,12
ISR,DEU,04,20140922,2
AUS,DEU,05,20141108,3
EUR,DEU,01,20131223,3
IRN,DEU,04,20070421,7
AFG,DEU,13,20090925,2
CAN,DEU,19,20130725,1
UKR,DEU,04,20140314,12
BGR,DEU,04,20110506,4
DEU,DEU,11,20020222,1
BEL,DEU,07,20090304,1
CHE,DEU,06,20121015,10
ISR,DEU,01,20130801,2
NLD,DEU,08,20021222,2
FRA,DEU,03,20141115,188
EUR,DEU,03,20121022,6
IDN,DEU,19,20030606,5
DEU,DEU,01,20120911,10
FRA,DEU,11,20121005,4
MYS,DEU,17,20130913,30
TUR,DEU,03,20120828,3
FRA,DEU,01,20110831,6
IRQ,DEU,17,20050522,1
FRA,DEU,04,20091213,1
GRC,DEU,03,20120816,1
MDA,DEU,16,20031015,2
GBR,DEU,04,20130905,7
ESP,DEU,03,20040913,2
GBR,DEU,04,20030603,1
PHL,DEU,10,20141030,6
CHN,DEU,03,20140429,24
ZAF,DEU,04,20120525,6
SEA,DEU,04,20110813,4
ISR,DEU,04,20060708,1
UKR,DEU,03,20081007,2
DEU,DEU,04,20110721,4
GBR,DEU,04,20090901,1
BEL,DEU,17,20071025,2
AUT,DEU,17,20030910,2
DEU,DEU,01,20110315,2
MDA,DEU,04,20070925,5
GRC,DEU,02,20111007,1
IRQ,DEU,11,20081130,5
CHE,DEU,17,20150105,20
TUN,DEU,11,20020419,2
ITA,DEU,01,20120513,2
EUR,DEU,05,20130108,18
USA,DEU,03,20140322,2
DEU,DEU,09,20121212,2
AUS,DEU,02,20110603,2
USA,DEU,19,20090311,18
SWE,DEU,05,20110207,3
EUR,DEU,11,20080430,1
UKR,DEU,01,20141117,8
ITA,DEU,04,20111125,10
FRA,DEU,19,20001203,1
FRA,DEU,05,20031215,7
FRA,DEU,03,20140903,8
KAZ,DEU,11,20090731,2
DEU,DEU,04,20140205,21
GBR,DEU,05,20140314,6
JPN,DEU,04,20100330,4
EUR,DEU,08,20080422,8
FIN,DEU,05,20140604,6
DEU,DEU,11,20120523,4
DEU,DEU,05,20090810,1
BLR,DEU,04,20140826,4
IND,DEU,01,20090803,1
NLD,DEU,17,20120912,4
USA,DEU,03,20010213,2
DEU,DEU,04,20140803,8
SYR,DEU,04,20141202,16
USA,DEU,10,20021105,1
AFG,DEU,04,20090613,2
EUR,DEU,11,20141213,5
DEU,DEU,12,20080923,2
DEU,DEU,04,20090707,8
ISR,DEU,04,20040128,4
USA,DEU,04,20150217,10
ESP,DEU,04,20120724,10
FRA,DEU,19,20120506,22
CAN,DEU,01,20110908,3
CHN,DEU,04,20100827,3
RUS,DEU,04,20101019,4
DEU,DEU,09,20150130,10
DEU,DEU,04,20100124,1
DEU,DEU,17,20070710,9
DEU,DEU,05,20121231,8
USA,DEU,04,20130425,2
IRN,DEU,01,20051229,1
PSE,DEU,04,20130812,1
ITA,DEU,07,20131117,4
FRA,DEU,12,20071123,1
CHN,DEU,04,20131002,4
AFG,DEU,09,20091031,1
USA,DEU,03,20140903,2
USA,DEU,08,20150210,1
ITA,DEU,05,20140524,2
IND,DEU,05,20080216,8
RUS,DEU,04,20081126,3
DEU,DEU,14,20001211,6
GBR,DEU,04,20150111,86
DEU,DEU,19,20141217,1
GBR,DEU,04,20100127,6
AUS,DEU,05,20111201,3
GBR,DEU,02,20080707,2
MYS,DEU,08,20140325,6
DEU,DEU,01,20081008,4
EUR,DEU,04,20150125,2
EGY,DEU,01,20020402,1
ESP,DEU,02,20081004,1
USA,DEU,12,20130607,6
FRA,DEU,01,20141203,2
DEU,DEU,17,20010214,2
RUS,DEU,04,20130926,2
FRA,DEU,09,20141023,3
LTU,DEU,02,20021206,4
FRA,DEU,04,20121209,2
CHE,DEU,05,20100215,1
DEU,DEU,11,20120308,4
DEU,DEU,13,20070905,2
USA,DEU,04,20030201,2
IRN,DEU,01,20111109,2
FRA,DEU,19,20150110,10
RUS,DEU,03,20101101,3
USA,DEU,19,20141216,2
KOR,DEU,04,20051117,4
LBN,DEU,01,20011030,2
BEL,DEU,11,20030121,4
ISR,DEU,01,20111026,2
CAN,DEU,04,20100213,2
EUR,DEU,02,20120227,18
LBR,DEU,05,20080627,2
VAT,DEU,05,20101107,3
GRC,DEU,05,20131215,7
POL,DEU,01,20040913,4
BGD,DEU,04,20111129,7
CHN,DEU,04,20101203,2
CAF,DEU,04,20000229,6
POL,DEU,11,20071211,3
GBR,DEU,04,20040406,6
TZA,DEU,17,20120615,1
USA,DEU,03,20010226,2
PER,DEU,01,20090214,4
AUS,DEU,13,20140731,15
USA,DEU,17,20111227,2
RUS,DEU,01,20070221,4
DEU,DEU,07,20110409,10
UZB,DEU,01,20120127,1
BEL,DEU,02,20120326,9
EGY,DEU,04,20110124,44
NOR,DEU,05,20141016,2
DEU,DEU,01,20130201,18
DEU,DEU,04,20060618,1
GRC,DEU,11,20130317,26
LVA,DEU,04,20140825,1
DEU,DEU,01,20060715,1
WST,DEU,11,20091106,16
GBR,DEU,09,20140628,1
ITA,DEU,01,20110524,3
NLD,DEU,04,20130226,2
PHL,DEU,04,20090503,9
UKR,DEU,04,20120623,1
FRA,DEU,04,20130726,2
MNG,DEU,05,20101105,1
DEU,DEU,17,20130904,7
EUR,DEU,01,20130702,9
RUS,DEU,01,20130626,6
CHN,DEU,04,20110509,1
RUS,DEU,04,20131007,8
FRA,DEU,03,20150130,5
GBR,DEU,06,20130118,5
GRC,DEU,04,20030119,1
LBN,DEU,04,20140320,1
DEU,DEU,05,20010715,2
RUS,DEU,03,20120601,2
RUS,DEU,02,20140327,2
POL,DEU,11,20040910,2
CHE,DEU,06,20100211,9
UKR,DEU,08,20150123,2
GBR,DEU,19,20090731,2
WST,DEU,04,20081130,4
EUR,DEU,03,20120613,111
USA,DEU,17,20131206,6
TUR,DEU,05,20110128,5
USA,DEU,11,20130228,8
TUR,DEU,01,20131224,10
GBR,DEU,03,20110113,3
TUR,DEU,19,20121015,2
AUT,DEU,05,20120528,2
TUR,DEU,02,20110307,2
PRT,DEU,01,20110506,6
AFG,DEU,02,20091121,6
BRB,DEU,19,20140502,4
ITA,DEU,05,20070605,6
DEU,DEU,03,20140626,7
DEU,DEU,05,20130822,13
KEN,DEU,04,20110710,16
EGY,DEU,01,20140912,4
GBR,DEU,04,20141128,6
USA,DEU,05,20100101,16
TUN,DEU,04,20071223,2
YEM,DEU,01,20091231,6
DEU,DEU,04,20010704,7
RUS,DEU,02,20150205,3
IRN,DEU,04,20140531,5
RUS,DEU,03,20071103,31
FRA,DEU,05,20090813,5
GBR,DEU,04,20101003,235
DEU,DEU,09,20141214,13
DEU,DEU,02,20020819,2
GBR,DEU,19,20090627,1
DEU,DEU,01,20150208,58
DEU,DEU,10,20141103,4
DEU,DEU,01,20120226,4
DEU,DEU,05,20050703,1
TUR,DEU,04,20140711,4
WST,DEU,04,20031217,10
CHN,DEU,06,20080725,2
NLD,DEU,04,20070529,4
BEL,DEU,01,20091123,4
BEL,DEU,05,20090520,2
RUS,DEU,01,20090927,4
EUR,DEU,04,20140529,6
USA,DEU,18,20130613,4
RUS,DEU,04,20070605,6
FRA,DEU,03,20120418,1
JOR,DEU,07,20141208,2
NLD,DEU,04,20140711,6
USA,DEU,05,20110211,5
UZB,DEU,05,20061027,1
RUS,DEU,03,20010620,6
TUR,DEU,04,20140522,2
DEU,DEU,14,20131016,1
ITA,DEU,01,20120711,80
LBN,DEU,01,20091229,4
UKR,DEU,04,20150123,12
FRA,DEU,04,20090118,44
SYR,DEU,12,20141204,2
DEU,DEU,01,20010719,4
ISR,DEU,04,20140303,6
SWE,DEU,02,20090907,5
CHE,DEU,04,20120917,8
MCO,DEU,03,20120608,1
DEU,DEU,07,20131022,1
PRK,DEU,04,20000411,12
USA,DEU,09,20131024,7
USA,DEU,04,20130108,8
MDV,DEU,02,20141119,1
USA,DEU,01,20141229,3
USA,DEU,04,20090422,9
EGY,DEU,17,20111228,8
FRA,DEU,11,20081112,2
AFG,DEU,08,20070813,6
USA,DEU,04,20090607,8
DEU,DEU,02,20120501,17
DEU,DEU,17,20010302,8
CHE,DEU,04,20090324,1
ISR,DEU,01,20011026,2
CHN,DEU,01,20120907,8
RUS,DEU,13,20110715,8
USA,DEU,04,20130627,1
DEU,DEU,04,20140425,3
NOR,DEU,04,20121115,2
USA,DEU,04,20120504,3
USA,DEU,10,20120123,4
FRA,DEU,17,20030622,1
IRN,DEU,04,20131113,4
ISR,DEU,10,20120526,5
KAZ,DEU,04,20150109,10
PRT,DEU,19,20130918,6
UKR,DEU,02,20080401,2
EUR,DEU,04,20130711,3
RUS,DEU,05,20120913,8
RUS,DEU,17,20130224,4
FRA,DEU,03,20130613,8
CHE,DEU,13,20090328,5
BMU,DEU,03,20110106,10
USA,DEU,01,20130127,1
CHN,DEU,04,20070325,3
DEU,DEU,19,20030714,2
GRC,DEU,07,20101213,4
DEU,DEU,06,20090409,9
DEU,DEU,04,20051105,4
CHL,DEU,04,20130626,5
KOR,DEU,12,20110225,21
USA,DEU,04,20110328,4
DEU,DEU,05,20131121,64
GBR,DEU,03,20120113,2
BHR,DEU,11,20120213,1
JPN,DEU,19,20100910,12
GBR,DEU,07,20020128,6
EUR,DEU,04,20090911,2
ESP,DEU,03,20120316,1
EUR,DEU,09,20130530,8
EUR,DEU,08,20110523,4
USA,DEU,07,20040728,1
UKR,DEU,04,20140624,7
MOZ,DEU,06,20110801,9
RUS,DEU,11,20140304,1
CHN,DEU,11,20141211,2
USA,DEU,04,20130619,5
USA,DEU,01,20141111,10
USA,DEU,11,20131213,7
USA,DEU,02,20110415,4
POL,DEU,11,20080818,12
TUR,DEU,04,20090406,4
DEU,DEU,05,20100809,29
CYP,DEU,01,20130323,2
EGY,DEU,03,20010419,3
PRT,DEU,04,20070925,1
FRA,DEU,04,20070608,2
LUX,DEU,12,20080419,2
USA,DEU,07,20101014,10
NOR,DEU,08,20090520,6
ISR,DEU,04,20110201,3
GRC,DEU,05,20120313,1
BEL,DEU,04,20030426,6
USA,DEU,01,20131115,6
EUR,DEU,02,20130805,6
CHE,DEU,17,20120630,47
FRA,DEU,03,20020607,2
GBR,DEU,05,20110318,3
USA,DEU,04,20130224,106
FRA,DEU,05,20091004,9
HUN,DEU,04,20110628,1
LBY,DEU,04,20000513,2
USA,DEU,01,20091109,8
HUN,DEU,06,20110128,9
DEU,DEU,02,20090826,9
GBR,DEU,03,20150208,18
MEX,DEU,04,20120120,5
FRA,DEU,01,20150209,6
USA,DEU,04,20040218,2
FRA,DEU,04,20080624,4
DEU,DEU,01,20100120,5
POL,DEU,05,20091027,1
USA,DEU,04,20010326,2
GBR,DEU,03,20080920,5
USA,DEU,17,20050818,2
FRA,DEU,02,20150111,3
AUS,DEU,04,20101231,6
EUR,DEU,04,20111123,9
USA,DEU,19,20141104,8
SVK,DEU,06,20010530,4
AUT,DEU,06,20110614,4
ISR,DEU,11,20130812,4
LBY,DEU,04,20110310,4
AFG,DEU,18,20090608,7
ISR,DEU,02,20130219,1
SVK,DEU,06,20130404,2
USA,DEU,04,20081110,2
DEU,DEU,01,20131015,22
GBR,DEU,04,20130115,28
USA,DEU,04,20120112,4
RUS,DEU,02,20130218,6
DEU,DEU,08,20041211,2
USA,DEU,03,20130703,7
FRA,DEU,04,20000303,1
GBR,DEU,12,20140620,2
AFG,DEU,18,20070817,1
RUS,DEU,03,20140811,3
USA,DEU,07,20100729,1
JPN,DEU,04,20130610,4
ITA,DEU,04,20100824,10
ITA,DEU,02,20120310,1
EUR,DEU,04,20080918,9
SWE,DEU,04,20140703,1
EGY,DEU,17,20140611,8
BHR,DEU,01,20110903,6
CIV,DEU,04,20000113,2
CHN,DEU,04,20131110,14
AFG,DEU,04,20040330,8
CHN,DEU,04,20111121,5
DEU,DEU,05,20120809,12
ESP,DEU,08,20060312,2
AUT,DEU,04,20000717,3
USA,DEU,01,20140408,3
CAN,DEU,04,20070507,8
USA,DEU,12,20140605,30
USA,DEU,11,20140528,10
DEU,DEU,01,20081230,5
DEU,DEU,04,20130117,3
DEU,DEU,18,20140205,4
RWA,DEU,04,20090109,1
UKR,DEU,04,20140626,9
USA,DEU,04,20140507,20
UKR,DEU,04,20141114,10
FRA,DEU,03,20141110,1
DEU,DEU,09,20010306,2
TUN,DEU,04,20150116,2
USA,DEU,17,20110406,1
ZWE,DEU,01,20141027,3
CHN,DEU,04,20060512,4
ITA,DEU,08,20120204,2
USA,DEU,03,20131025,16
MEX,DEU,05,20140525,4
CZE,DEU,11,20010126,2
USA,DEU,05,20050203,1
FIN,DEU,03,20101101,16
KAZ,DEU,04,20040417,9
DEU,DEU,04,20130121,3
TUR,DEU,01,20041002,1
LVA,DEU,06,20060316,1
SAU,DEU,01,20100701,2
AFR,DEU,03,20010619,1
GBR,DEU,03,20140729,39
EUR,DEU,03,20081005,9
UKR,DEU,04,20050221,4
RUS,DEU,04,20120106,6
JPN,DEU,03,20090725,2
USA,DEU,11,20130227,4
CHN,DEU,05,20080519,12
EUR,DEU,01,20120422,3
DEU,DEU,01,20110314,1
UKR,DEU,01,20141124,2
DEU,DEU,04,20120206,3
GBR,DEU,03,20091022,2
EUR,DEU,04,20131102,10
BOL,DEU,17,20140723,10
NMR,DEU,04,20100214,2
VNM,DEU,14,20120302,7
NAM,DEU,04,20090321,2
RUS,DEU,16,20141125,28
FRA,DEU,04,20040121,10
FRA,DEU,03,20021015,8
KEN,DEU,03,20040119,3
TUR,DEU,19,20111204,8
PAK,DEU,05,20141124,2
AFG,DEU,05,20120513,5
EUR,DEU,04,20120404,6
IRN,DEU,04,20150120,1
WST,DEU,13,20091015,8
DEU,DEU,03,20040311,5
DEU,DEU,01,20031018,2
DEU,DEU,01,20120925,12
RUS,DEU,04,20100609,15
IRN,DEU,04,20131119,4
DEU,DEU,04,20081114,11
ZWE,DEU,07,20100619,2
KOR,DEU,06,20080124,16
NLD,DEU,04,20140609,1
IRN,DEU,05,20060111,8
USA,DEU,08,20140317,4
DEU,DEU,17,20141224,3
CZE,DEU,04,20100712,7
TUR,DEU,06,20080928,6
DEU,DEU,05,20070531,2
CHN,DEU,04,20141010,7
RUS,DEU,04,20100409,3
GHA,DEU,01,20140423,2
USA,DEU,04,20100925,1
AFG,DEU,19,20090429,3
GBR,DEU,01,20150202,2
ARE,DEU,04,20120319,20
GBR,DEU,04,20131118,72
AFR,DEU,04,20140402,74
DEU,DEU,04,20040128,4
NLD,DEU,06,20071211,3
SGP,DEU,01,20091031,2
GBR,DEU,08,20150122,4
USA,DEU,04,20140113,2
USA,DEU,01,20110901,8
CHN,DEU,17,20050219,1
DEU,DEU,01,20121115,18
CHN,DEU,05,20090506,1
DEU,DEU,05,20001126,1
USA,DEU,04,20080430,1
USA,DEU,01,20141204,10
USA,DEU,16,20120317,1
BEL,DEU,05,20091019,6
DEU,DEU,02,20130701,6
DEU,DEU,04,20070602,6
GBR,DEU,05,20020627,7
GRC,DEU,05,20141110,2
ISR,DEU,02,20141022,6
ITA,DEU,08,20140325,3
RUS,DEU,04,20120914,5
RUS,DEU,05,20140425,6
PHL,DEU,04,20140106,6
LVA,DEU,04,20000607,9
RUS,DEU,08,20110611,10
YEM,DEU,19,20081026,15
AUS,DEU,01,20070614,3
SOM,DEU,19,20110327,1
GRC,DEU,05,20120327,4
IRQ,DEU,04,20050126,1
JPN,DEU,04,20040610,6
DEU,DEU,01,20050218,2
EUR,DEU,11,20130213,9
FRA,DEU,05,20000529,3
DEU,DEU,04,20120704,3
NGA,DEU,04,20121008,4
CHN,DEU,04,20150121,1
GBR,DEU,04,20130803,1
CAN,DEU,04,20130613,2
DEU,DEU,01,20120810,25
TUR,DEU,05,20081103,3
DEU,DEU,02,20090908,9
VAT,DEU,04,20091207,4
IRN,DEU,04,20150206,4
EUR,DEU,01,20120302,23
NLD,DEU,04,20101213,1
USA,DEU,04,20090321,3
ARE,DEU,04,20130224,2
USA,DEU,03,20140206,28
DEU,DEU,07,20110630,9
CZE,DEU,08,20041101,2
RUS,DEU,19,20141107,8
FRA,DEU,07,20120320,7
USA,DEU,01,20131011,4
USA,DEU,04,20101009,9
IRL,DEU,07,20120327,5
ISR,DEU,11,20080725,2
FRA,DEU,05,20100615,3
FRA,DEU,04,20090616,51
UKR,DEU,01,20110330,4
DEU,DEU,04,20070825,4
