Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,ARM,01,20120517,1
ARM,ARM,01,20101216,1
ARM,ARM,01,20130527,4
RUS,ARM,01,20040216,4
TUR,ARM,01,20120316,9
FRA,ARM,01,20100426,7
ARM,ARM,01,20110705,9
ARM,ARM,01,20001027,2
EUR,ARM,01,20110809,4
CZE,ARM,01,20121031,1
RUS,ARM,01,20040413,10
TUR,ARM,01,20100127,9
AZE,ARM,01,20011213,14
AUS,AUS,01,20140810,16
USA,AUS,01,20121030,7
LBN,AUS,01,20091024,4
FRA,AUS,01,20120313,3
AUS,AUS,01,20120622,8
GBR,AUS,01,20141108,4
THA,AUS,01,20120217,115
AUS,AUS,01,20030116,4
AUS,AUS,01,20060913,4
PRK,AUS,01,20010703,1
PAK,AUS,01,20090212,6
AUS,AUS,01,20090805,144
AUS,AUS,01,20140605,6
USA,AUS,01,20101002,4
AUS,AUS,01,20140531,4
AUS,AUS,01,20111119,20
KEN,AUS,01,20140429,8
PHL,AUS,01,20120831,2
USA,AUS,01,20090611,4
AUS,AUS,01,20140103,5
JOR,AUS,01,20110803,1
AUS,AUS,01,20070918,7
USA,AUS,01,20130914,3
GBR,AUS,01,20090911,1
SGP,AUS,01,20101025,1
AUS,AUS,01,20140522,7
GBR,AUS,01,20090405,4
AUS,AUS,01,20100109,7
IDN,AUS,01,20150128,24
AUS,AUS,01,20120910,3
FRA,AUS,01,20120710,2
NZL,AUS,01,20110125,2
AUS,AUS,01,20131002,3
AUS,AUS,01,20120516,2
USA,AUS,01,20130416,2
TUV,AUS,01,20020815,5
AUS,AUS,01,20141216,8
AUS,AUS,01,20120419,34
PNG,AUS,01,20120425,8
GRC,AUS,01,20090604,3
GBR,AUS,01,20090318,2
USA,AUS,01,20110221,4
JPN,AUS,01,20110307,7
AUS,AUS,01,20140326,16
EGY,AUS,01,20110228,4
AUS,AUS,01,20101016,1
CHN,AUS,01,20110421,3
IDN,AUS,01,20110708,16
FRA,AUS,01,20140926,8
KOR,AUS,01,20110802,8
ZMB,AUS,01,20060207,2
IDN,AUS,01,20100325,2
AUS,AUS,01,20110817,10
AUS,AUS,01,20130130,10
NZL,AUS,01,20121215,40
JPN,AUS,01,20131227,16
MHL,AUS,01,20140228,4
JPN,AUS,01,20150103,2
GBR,AUS,01,20150129,25
FRA,AUS,01,20080818,4
MEX,AUS,01,20111122,10
CHN,AUS,01,20110713,1
AUS,AUS,01,20070727,13
FJI,AUS,01,20061105,1
AUS,AUS,01,20131231,1
AUS,AUS,01,20130416,8
USA,AUS,01,20070910,5
GBR,AUS,01,20061123,6
FRA,AUS,01,20120320,2
CHN,AUS,01,20131029,16
SLB,AUS,01,20000610,10
AUS,AUS,01,20140711,16
RUS,AUS,01,20121019,2
ARE,AUS,01,20121101,3
IDN,AUS,01,20140730,9
JPN,AUS,01,20141025,8
USA,AUS,01,20090102,10
AUS,AUS,01,20130829,7
AFG,AUS,01,20090825,1
CHN,AUS,01,20070612,7
AUT,AUT,01,20100208,8
CHN,AUT,01,20040531,9
GRC,AUT,01,20150208,2
AUT,AUT,01,20060120,3
RUS,AUT,01,20140624,2
USA,AUT,01,20140914,4
RUS,AUT,01,20120519,2
LBY,AUT,01,20120820,100
AUT,AUT,01,20140525,1
USA,AUT,01,20050921,5
BLR,AUT,01,20090712,9
POL,AUT,01,20090928,1
USA,AUT,01,20000519,7
DEU,AUT,01,20060126,4
DEU,AUT,01,20060911,1
AUT,AUT,01,20090504,4
ISR,AUT,01,20100219,5
AUT,AUT,01,20020812,5
ARM,AUT,01,20091012,2
AZE,AZE,01,20060624,4
AZE,AZE,01,20130726,10
ISR,AZE,01,20120713,10
USA,AZE,01,20030225,5
GBR,AZE,01,20090515,1
AZE,AZE,01,20110209,1
AZE,AZE,01,20100922,3
ARM,AZE,01,20110825,1
USA,AZE,01,20021121,2
USA,AZE,01,20140823,4
TUR,AZE,01,20140916,8
TUR,AZE,01,20030709,1
AZE,AZE,01,20090717,1
RUS,AZE,01,20110626,4
ARM,AZE,01,20141211,2
ARM,AZE,01,20140908,1
RUS,AZE,01,20131009,16
AZE,AZE,01,20130214,2
CHE,AZE,01,20140417,8
TUR,AZE,01,20130613,14
TUR,AZE,01,20090212,1
ZAF,AZE,01,20121102,12
RUS,AZE,01,20110804,8
USA,AZE,01,20081115,5
BDI,BDI,01,20031024,1
TZA,BDI,01,20041112,15
TZA,BDI,01,20070705,9
MOZ,BDI,01,20030221,9
TZA,BDI,01,20000221,2
UKR,BEL,01,20111124,2
WST,BEL,01,20080809,5
THA,BEL,01,20141207,10
EUR,BEL,01,20040329,6
IRN,BEL,01,20140307,2
ESP,BEL,01,20121002,6
NPL,BEL,01,20080615,2
DEU,BEL,01,20140319,1
BDI,BEL,01,20050608,9
UGA,BEL,01,20050422,1
SRB,BEL,01,20120906,1
DEU,BEL,01,20110102,2
BEL,BEL,01,20030922,7
BEL,BEL,01,20141213,12
EUR,BEL,01,20140528,2
NLD,BEL,01,20140827,3
BEL,BEL,01,20100705,1
ESP,BEL,01,20100806,12
EUR,BEL,01,20130323,2
AFG,BEL,01,20120823,6
EUR,BEL,01,20051217,6
GRC,BEL,01,20110712,8
BEN,BEN,01,20121030,1
BEN,BEN,01,20120616,2
BEN,BEN,01,20141026,10
NER,BFA,01,20140725,8
GIN,BFA,01,20100130,3
BFA,BFA,01,20101221,15
CIV,BFA,01,20010505,4
BFA,BFA,01,20141031,4
TGO,BFA,01,20081028,4
LBR,BFA,01,20020721,1
PAK,BGD,01,20131217,16
BGD,BGD,01,20110319,2
USA,BGD,01,20130708,8
BGD,BGD,01,20090928,1
SAS,BGD,01,20091110,4
BGD,BGD,01,20080202,7
USA,BGD,01,20110511,2
BGD,BGD,01,20110705,7
BGD,BGD,01,20110608,1
BGD,BGD,01,20110630,2
SAS,BGD,01,20051112,18
PRK,BGD,01,20111228,9
BGD,BGD,01,20130808,8
BGD,BGD,01,20010217,2
PAK,BGD,01,20081022,2
BGD,BGD,01,20101031,8
EUR,BGD,01,20130502,20
SAS,BGD,01,20031209,1
RUS,BGD,01,20111231,4
PAK,BGD,01,20091217,4
BTN,BGD,01,20100429,10
CHN,BGD,01,20050407,5
NPL,BGD,01,20150128,4
BGR,BGR,01,20040405,2
BGR,BGR,01,20130725,1
DEU,BGR,01,20070626,6
FRA,BGR,01,20110921,1
USA,BGR,01,20040227,5
BGR,BGR,01,20080703,10
BGR,BGR,01,20100214,2
GBR,BGR,01,20140113,6
POL,BGR,01,20110922,1
BGR,BGR,01,20090314,2
BGR,BGR,01,20090106,2
RUS,BGR,01,20110207,5
EUR,BGR,01,20100220,9
TKM,BGR,01,20070119,7
ARM,BGR,01,20100424,9
GRC,BGR,01,20100121,3
USA,BGR,01,20100201,6
RUS,BGR,01,20110527,4
BHR,BHR,01,20140614,4
BHR,BHR,01,20110627,7
USA,BHR,01,20120509,2
IRN,BHR,01,20120524,3
QAT,BHR,01,20010316,2
SAU,BHR,01,20101023,4
EGY,BHR,01,20140607,6
BHR,BHR,01,20081215,3
BHR,BHR,01,20141220,10
SAU,BHR,01,20150106,10
BHR,BHR,01,20110530,7
QAT,BHR,01,20080613,2
IRN,BHR,01,20110219,8
IRN,BHR,01,20140414,10
USA,BHS,01,20140307,2
BHS,BHS,01,20080530,4
CHL,BHS,01,20141108,15
BHS,BHS,01,20061114,1
RUS,BLR,01,20090504,5
POL,BLR,01,20050815,4
POL,BLR,01,20120622,5
POL,BLR,01,20140915,8
BLR,BLR,01,20041019,1
BLR,BLR,01,20130402,2
EUR,BLR,01,20041029,7
EUR,BLR,01,20140311,2
RUS,BLR,01,20040326,8
USA,BLR,01,20140729,2
IRN,BLR,01,20120306,6
UKR,BLR,01,20140619,1
RUS,BLR,01,20100621,10
LVA,BLR,01,20140305,4
SWE,BLR,01,20090917,1
EUR,BLR,01,20140716,3
RUS,BLR,01,20090410,9
AUT,BLR,01,20091203,8
RUS,BLR,01,20120305,5
USA,BMU,01,20090821,9
USA,BMU,01,20120514,3
CAN,BMU,01,20100420,8
TTO,BOL,01,20090530,7
BOL,BOL,01,20020505,2
CUB,BOL,01,20120801,2
BOL,BOL,01,20120524,3
CHL,BOL,01,20020131,1
BOL,BOL,01,20080202,4
PER,BOL,01,20090203,4
USA,BOL,01,20140507,3
ITA,BOL,01,20130703,3
PER,BOL,01,20141021,6
BRA,BRA,01,20130721,4
VEN,BRA,01,20100129,16
USA,BRA,01,20110905,35
BRA,BRA,01,20011105,4
BRA,BRA,01,20130910,6
BEL,BRA,01,20120315,4
MEX,BRA,01,20040706,2
PER,BRA,01,20100914,2
BRA,BRA,01,20141025,10
BRA,BRA,01,20090526,1
BRA,BRA,01,20140131,3
USA,BRA,01,20131016,6
BRA,BRA,01,20140130,4
GBR,BRA,01,20050729,3
BRA,BRA,01,20090321,5
BRA,BRA,01,20110122,8
USA,BRA,01,20081015,2
POL,BRA,01,20140420,5
CHN,BRA,01,20140720,6
BRA,BRA,01,20141010,2
BRA,BRA,01,20110126,11
ARG,BRA,01,20090413,4
ARG,BRA,01,20070718,4
BRA,BRA,01,20141015,1
BRA,BRA,01,20080513,7
MEX,BRA,01,20090527,3
BRA,BRB,01,20130620,1
BGD,BRB,01,20100505,3
DOM,BRB,01,20131103,2
UKR,BRN,01,20140515,2
PHL,BRN,01,20110416,2
MMR,BRN,01,20140514,5
BTN,BTN,01,20040827,5
BTN,BTN,01,20070422,4
BWA,BWA,01,20101006,2
AGO,BWA,01,20090517,2
BWA,BWA,01,20090910,1
BWA,BWA,01,20071203,8
BWA,BWA,01,20111021,2
BWA,BWA,01,20120314,7
MLT,CAN,01,20140721,4
NMR,CAN,01,20080828,1
USA,CAN,01,20130206,6
GBR,CAN,01,20081123,1
RUS,CAN,01,20140325,24
CAN,CAN,01,20080313,2
PRK,CAN,01,20101122,27
USA,CAN,01,20081022,8
NLD,CAN,01,20100809,1
CHN,CAN,01,20050911,14
NMR,CAN,01,20141107,6
KOR,CAN,01,20091216,2
CAN,CAN,01,20060811,18
USA,CAN,01,20111009,8
NGA,CAN,01,20150209,8
ZAF,CAN,01,20140603,1
USA,CAN,01,20140811,4
CAN,CAN,01,20140303,4
CAN,CAN,01,20080609,4
BEL,CAN,01,20130915,40
CAN,CAN,01,20091208,18
CAN,CAN,01,20031018,2
USA,CAN,01,20131115,4
CAN,CAN,01,20101219,11
NMR,CAN,01,20120326,2
CAN,CAN,01,20130613,4
USA,CAN,01,20141101,1
USA,CAN,01,20100416,2
CHN,CAN,01,20121129,4
RUS,CAN,01,20090612,1
USA,CAN,01,20080520,2
GBR,CAN,01,20090605,10
CAN,CAN,01,20150127,6
CAN,CAN,01,20081012,1
IDN,CAN,01,20040628,4
ISR,CAN,01,20111018,1
EGY,CAN,01,20140624,10
USA,CAN,01,20120729,4
CAN,CAN,01,20120629,10
AFR,CAN,01,20090906,26
AUS,CAN,01,20060518,3
CHN,CAN,01,20131018,4
JOR,CAN,01,20131002,6
CHN,CAN,01,20130805,4
USA,CAN,01,20141021,4
CAN,CAN,01,20140907,5
RUS,CAN,01,20090911,6
USA,CAN,01,20110912,4
QAT,CAN,01,20100504,7
AUS,CAN,01,20130528,4
USA,CAN,01,20140212,4
CAN,CAN,01,20140423,4
BMU,CAN,01,20110604,2
CAN,CAN,01,20131210,2
HTI,CAN,01,20131215,2
GBR,CAN,01,20090304,4
GBR,CAN,01,20101005,9
SAU,CAN,01,20091102,2
CAN,CAN,01,20150112,9
USA,CAN,01,20100830,7
CAN,CAN,01,20140813,12
USA,CAN,01,20080207,7
LBY,CAN,01,20141106,1
LBR,CAN,01,20100805,2
BEL,CAN,01,20100318,4
USA,CAN,01,20110615,9
AFG,CAN,01,20090218,4
GBR,CAN,01,20120617,8
HTI,CAN,01,20100124,2
GBR,CAN,01,20120719,2
DNK,CAN,01,20020829,1
CAN,CAN,01,20130213,4
CAN,CAN,01,20141114,5
CAN,CAN,01,20131230,18
CAN,CAN,01,20090104,5
EGY,CAN,01,20090611,5
CHN,CAN,01,20111130,2
CAN,CAN,01,20120923,15
CAN,CAN,01,20131016,1
USA,CAN,01,20140830,4
CAN,CAN,01,20130313,6
BRA,CAN,01,20101201,1
IRN,CAN,01,20100922,10
CAN,CAN,01,20100707,6
USA,CAN,01,20120222,8
GBR,CHE,01,20100707,4
IRN,CHE,01,20131126,2
CHE,CHE,01,20120726,1
CHE,CHE,01,20080125,5
SDN,CHE,01,20120902,2
QAT,CHE,01,20140121,2
IRN,CHE,01,20150117,2
USA,CHE,01,20121204,2
EUR,CHE,01,20010521,2
PRT,CHE,01,20121114,10
USA,CHE,01,20110328,4
CHE,CHE,01,20020224,3
IRN,CHE,01,20070110,20
PHL,CHE,01,20090408,2
RUS,CHE,01,20000127,4
GBR,CHE,01,20080502,2
AFR,CHE,01,20080212,3
CHN,CHE,01,20070213,2
USA,CHE,01,20140904,8
MLT,CHE,01,20120612,6
SYR,CHE,01,20121219,2
CAN,CHE,01,20090815,1
USA,CHE,01,20140808,10
PRK,CHE,01,20130322,2
CHE,CHE,01,20110505,4
USA,CHE,01,20120809,2
CHE,CHE,01,20100326,4
USA,CHE,01,20090921,2
CHE,CHE,01,20090122,46
USA,CHE,01,20140416,14
CHE,CHE,01,20090324,1
SYR,CHE,01,20140110,3
CHL,CHL,01,20140307,2
SWE,CHL,01,20140429,2
PER,CHL,01,20081110,3
CHL,CHL,01,20091013,2
CUB,CHL,01,20090228,9
BOL,CHL,01,20090313,10
CAN,CHL,01,20100205,14
USA,CHL,01,20120719,3
CHL,CHL,01,20070105,4
CHN,CHL,01,20071002,2
USA,CHL,01,20150126,1
USA,CHL,01,20081115,2
AUS,CHN,01,20050303,6
CHE,CHN,01,20091105,1
CHN,CHN,01,20071219,4
CHN,CHN,01,20100529,1
CHN,CHN,01,20120919,18
FRA,CHN,01,20120310,9
CAN,CHN,01,20120515,3
CHN,CHN,01,20110619,28
EGY,CHN,01,20090911,6
ZWE,CHN,01,20070522,9
PHL,CHN,01,20120127,49
SGP,CHN,01,20140915,5
MAC,CHN,01,20141221,1
MYS,CHN,01,20140531,8
JPN,CHN,01,20130218,10
CHN,CHN,01,20110125,6
USA,CHN,01,20101231,8
ARE,CHN,01,20140527,2
VNM,CHN,01,20050301,4
AUS,CHN,01,20080704,6
PHL,CHN,01,20110807,6
CHN,CHN,01,20050302,6
KHM,CHN,01,20100411,1
USA,CHN,01,20121117,12
FJI,CHN,01,20120826,2
ITA,CHN,01,20090331,1
USA,CHN,01,20080212,56
USA,CHN,01,20010224,1
VNM,CHN,01,20140618,4
USA,CHN,01,20090811,36
USA,CHN,01,20070308,3
PRK,CHN,01,20141229,10
VNM,CHN,01,20121211,2
ZWE,CHN,01,20110211,2
JPN,CHN,01,20101028,9
AUS,CHN,01,20141112,7
CHN,CHN,01,20120822,20
DEU,CHN,01,20080522,2
USA,CHN,01,20101014,12
BTN,CHN,01,20090419,6
IDN,CHN,01,20090914,8
RUS,CHN,01,20091015,9
SGP,CHN,01,20090918,14
CHN,CHN,01,20101207,45
JPN,CHN,01,20100909,8
CHN,CHN,01,20030904,8
CHN,CHN,01,20101001,25
MMR,CHN,01,20130922,6
JPN,CHN,01,20120805,2
SEA,CHN,01,20090808,10
KOR,CHN,01,20101128,9
VAT,CHN,01,20080308,5
CHN,CHN,01,20140626,6
JPN,CHN,01,20131202,6
CHN,CHN,01,20000306,6
KOR,CHN,01,20131205,4
EUR,CHN,01,20070418,7
USA,CHN,01,20110902,15
CHN,CHN,01,20041102,2
AFR,CHN,01,20080129,9
USA,CHN,01,20110818,5
MYS,CHN,01,20140601,16
USA,CHN,01,20150131,3
USA,CHN,01,20120725,40
RUS,CHN,01,20131014,2
KEN,CHN,01,20091102,1
SEA,CHN,01,20120928,20
RUS,CHN,01,20020715,7
KOR,CHN,01,20100827,4
AUS,CHN,01,20120313,1
IRN,CHN,01,20130928,12
PAK,CHN,01,20141216,8
CHN,CHN,01,20000917,12
KOR,CHN,01,20071204,8
NPL,CHN,01,20140803,1
USA,CHN,01,20140228,5
USA,CHN,01,20080930,4
RUS,CHN,01,20040223,1
CHN,CHN,01,20080315,4
GBR,CHN,01,20090129,5
EUR,CHN,01,20081217,2
AUS,CHN,01,20090804,2
GBR,CHN,01,20120306,2
KOR,CHN,01,20110104,1
CHN,CHN,01,20121112,29
CUB,CHN,01,20140504,2
DEU,CHN,01,20110518,1
FRA,CHN,01,20091023,2
ITA,CHN,01,20090709,2
IRN,CHN,01,20110614,4
GBR,CHN,01,20120525,7
USA,CHN,01,20120219,7
EUR,CHN,01,20101109,4
CHN,CHN,01,20041010,4
AFR,CHN,01,20120710,5
USA,CHN,01,20100121,3
CHN,CHN,01,20070517,9
USA,CHN,01,20130614,3
CHN,CHN,01,20000410,2
RUS,CHN,01,20120503,9
PAK,CHN,01,20130705,2
CHN,CHN,01,20071114,4
USA,CHN,01,20131125,86
JPN,CHN,01,20110519,15
AFR,CHN,01,20071221,1
DEU,CHN,01,20021231,4
USA,CHN,01,20071129,9
FRA,CHN,01,20021211,1
DEU,CHN,01,20100805,1
PRT,CHN,01,20000119,1
PAK,CHN,01,20100813,2
JPN,CHN,01,20130214,88
CAN,CHN,01,20110601,6
UZB,CHN,01,20071123,3
CHN,CHN,01,20000511,18
CHN,CHN,01,20000714,2
CHN,CHN,01,20120208,1
SYR,CHN,01,20040819,5
USA,CHN,01,20120728,1
CHN,CHN,01,20060518,2
ESP,CHN,01,20080221,3
CHN,CHN,01,20141223,10
KHM,CHN,01,20121015,3
AZE,CHN,01,20110303,2
IND,CHN,01,20111202,4
MYS,CHN,01,20110923,9
USA,CHN,01,20120223,2
CHN,CHN,01,20090824,27
ETH,CHN,01,20100112,3
AUS,CHN,01,20140717,6
IND,CHN,01,20010114,7
BEL,CHN,01,20140528,2
CHN,CHN,01,20020828,8
JPN,CHN,01,20110801,6
PRK,CHN,01,20130619,2
CHN,CHN,01,20111201,12
SEA,CHN,01,20060531,2
USA,CHN,01,20131021,15
ISL,CHN,01,20150131,4
RUS,CHN,01,20120307,6
CHN,CHN,01,20150205,10
SGP,CHN,01,20080123,1
USA,CHN,01,20131220,4
CHN,CHN,01,20050407,5
PRK,CHN,01,20110520,10
KEN,CHN,01,20131206,2
GNQ,CHN,01,20061226,4
ESP,CHN,01,20140112,4
PHL,CHN,01,20140203,2
CHN,CHN,01,20111227,9
GBR,CHN,01,20090918,5
DNK,CHN,01,20090611,2
LBY,CHN,01,20110817,3
USA,CHN,01,20110528,2
CHN,CHN,01,20000726,7
IND,CHN,01,20080502,2
GBR,CHN,01,20100128,1
SRB,CHN,01,20141117,4
JPN,CHN,01,20131205,6
CHN,CHN,01,20140617,6
CHN,CHN,01,20070701,4
PAK,CHN,01,20001219,7
CHN,CHN,01,20141203,50
