Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,19,20081124,3
AFG,USA,09,20091213,1
AFG,IND,07,20070123,9
AFG,IRQ,04,20130416,14
AFG,USA,04,20060307,4
AFG,USA,01,20110413,12
AFG,USA,04,20120620,7
AFG,GBR,07,20110301,1
AFG,IRN,05,20100724,1
AFG,DNK,04,20110401,4
AFG,AFG,15,20110429,4
AFG,DEU,01,20111026,20
AFG,AFG,08,20120622,186
AFG,AFR,11,20051117,9
AFG,AFG,04,20070425,4
AFG,USA,15,20130228,4
AFG,AFG,04,20070112,1
AFG,USA,04,20090606,2
AFG,USA,04,20140129,50
AFG,USA,01,20120418,58
AFG,CHE,18,20130921,3
AFG,GBR,19,20090130,18
AFG,PAK,04,20090826,1
AFG,WST,13,20120724,10
AFG,USA,04,20090622,29
AFG,AFG,14,20070527,3
AFG,AFG,19,20080531,24
AFG,USA,08,20080919,3
AFG,AFG,14,20040529,3
AFG,USA,03,20140416,4
AFG,PAK,02,20130823,12
AFG,PAK,11,20150116,3
AFG,JOR,04,20101221,9
AFG,USA,01,20090509,1
AFG,AFG,03,20120201,20
AFG,WST,19,20140306,78
AFG,CAN,17,20141031,3
AFG,CAN,04,20090130,4
AFG,UZB,04,20130822,4
AFG,WST,02,20061019,2
AFG,NZL,19,20141219,2
AFG,QAT,10,20120319,5
AFG,SAU,04,20020203,3
AFG,USA,04,20041124,6
AFG,PAK,08,20141015,4
AFG,EUR,03,20020110,2
AFG,USA,07,20140527,10
AFG,PAK,19,20090731,2
AFG,WST,03,20120511,4
AFG,CAN,04,20090411,23
AFG,AFG,19,20070704,3
AFG,NZL,06,20110821,5
AFG,USA,04,20110806,4
AFG,ITA,04,20020515,1
AFG,IRN,06,20121120,3
AFG,AFG,17,20120606,7
AFG,RUS,04,20090627,1
AFG,AFG,19,20040601,3
AFG,FSM,04,20011107,3
AFG,AFG,04,20140323,4
AFG,USA,10,20090803,2
AFG,AFG,08,20021111,2
AFG,USA,19,20090116,7
AFG,USA,11,20100112,7
AFG,TKM,04,20100921,6
AFG,AFG,02,20070319,3
AFG,USA,04,20110318,28
AFG,DEU,02,20040121,5
AFG,IRQ,11,20070903,16
AFG,SYR,04,20111025,2
AFG,FRA,18,20120128,8
AFG,AFG,01,20080731,5
AFG,WST,10,20140630,10
AFG,IRN,17,20011111,4
AFG,USA,18,20040808,9
AFG,DEU,05,20020313,4
AFG,USA,19,20060828,1
AFG,PAK,04,20091012,3
AFG,GBR,04,20030702,1
AFG,USA,19,20110805,10
AFG,IRQ,17,20031218,2
AFG,AFG,05,20140420,10
AFG,AFG,04,20111219,5
AFG,BEL,04,20130426,2
AFG,IRQ,04,20090626,6
AFG,PAK,05,20141209,16
AFG,USA,11,20090515,12
AFG,IRN,04,20121215,2
AFG,PAK,05,20070531,7
AFG,PAK,04,20120327,2
AFG,PAK,03,20150111,1
AFG,ITA,08,20050616,2
AFG,USA,03,20140116,10
AFG,AFG,11,20111218,5
AFG,USA,19,20130408,14
AFG,CHE,04,20080127,2
AFG,IRN,01,20050323,1
AFG,USA,01,20060711,5
AFG,AFG,13,20091106,9
AFG,TJK,04,20080122,4
AFG,UZB,04,20070626,5
AFG,PAK,01,20141115,6
AFG,IRN,02,20071025,9
AFG,USA,01,20001028,5
AFG,KAZ,19,20090512,9
AFG,RUS,07,20141121,5
AFG,AUS,17,20140406,8
AFG,ARE,04,20120221,9
AFG,AFG,11,20101224,5
AFG,AFG,06,20101127,2
AFG,USA,05,20131211,6
AFG,USA,16,20130916,6
AFG,USA,04,20131203,10
AFG,USA,10,20120315,133
AFG,AFG,03,20130513,6
AFG,IRQ,19,20051019,9
AFG,PAK,18,20110928,14
AFG,PAK,12,20000830,1
AFG,PAK,04,20080926,6
AFG,PAK,19,20090924,25
AFG,USA,03,20090622,4
AFG,PAK,04,20050714,2
AFG,USA,11,20130106,2
AFG,IRQ,04,20070823,4
AFG,UZB,11,20011007,1
AFG,AFG,04,20020501,4
AFG,PAK,04,20140326,20
AFG,NGA,11,20100908,10
AFG,USA,17,20081124,8
AFG,AFG,17,20081007,2
AFG,PAK,19,20121227,3
AFG,PAK,19,20141215,10
AFG,AFG,02,20131207,10
AFG,GBR,01,20080704,7
AFG,PAK,01,20121030,8
AFG,AFG,10,20011127,2
AFG,GBR,04,20080427,2
AFG,IRQ,08,20091204,1
AFG,USA,19,20110420,4
AFG,LBY,07,20111205,3
AFG,WST,03,20100223,56
AFG,USA,18,20120711,5
AFG,USA,04,20120126,3
AFG,USA,18,20120620,76
AFG,PAK,10,20090326,2
AFG,AFG,19,20100429,5
AFG,QAT,09,20140603,4
AFG,USA,03,20101114,12
AFG,PAK,04,20140213,8
AFG,GBR,04,20110623,4
AFG,JPN,04,20080308,9
AFG,PAK,04,20080102,9
AFG,AFG,01,20081215,17
AFG,USA,03,20110623,8
AFG,PAK,08,20010209,2
AFG,AFG,04,20070803,23
AFG,PAK,05,20060907,12
AFG,WST,18,20100904,4
AFG,AFG,19,20141216,3
AFG,USA,04,20031231,2
AFG,TJK,18,20110309,1
AFG,PAK,04,20080131,6
AFG,CHE,01,20130818,4
AFG,IND,04,20110517,16
AFG,PAK,01,20150206,5
AFG,USA,13,20100911,1
AFG,USA,03,20111019,2
AFG,PAK,03,20110611,3
AFG,USA,11,20110402,9
AFG,TJK,13,20121219,4
AFG,USA,08,20060608,11
AFG,KGZ,04,20060605,5
AFG,TUR,03,20090321,23
AFG,AFG,19,20130915,2
AFG,IRQ,04,20120817,6
AFG,TUN,04,20121002,2
AFG,IRN,17,20120829,2
AFG,GBR,10,20050903,5
AFG,AFG,19,20120426,1
AFG,WST,18,20100524,2
AFG,GBR,19,20131015,24
AFG,USA,02,20101211,10
AFG,AFG,08,20130119,34
AFG,AFG,08,20060911,8
AFG,USA,04,20130327,27
AFG,AFG,10,20091106,2
AFG,USA,01,20031020,3
AFG,USA,18,20090101,5
AFG,AFG,07,20110305,14
AFG,AFG,19,20110817,7
AFG,USA,04,20120406,7
AFG,PAK,17,20090514,4
AFG,AFG,19,20110714,22
AFG,BEL,11,20111124,2
AFG,BEL,01,20070620,1
AFG,IRQ,04,20141201,2
AFG,PAK,11,20120503,8
AFG,USA,19,20131225,120
AFG,ESP,19,20110421,1
AFG,AFG,01,20030521,14
AFG,DNK,04,20091004,1
AFG,AFG,11,20080417,14
AFG,DEU,04,20011218,2
AFG,SAU,19,20090902,5
AFG,AFG,19,20090301,9
AFG,AFG,19,20011220,5
AFG,AFG,08,20031008,6
AFG,AFG,01,20140102,1
AFG,AFG,04,20081230,52
AFG,GBR,19,20110427,2
AFG,KWT,04,20080721,6
AFG,USA,08,20110622,5
AFG,PAK,06,20100327,1
AFG,WST,01,20140104,10
AFG,IRQ,02,20080910,1
AFG,USA,06,20090329,2
AFG,AFG,11,20100602,15
AFG,TUR,05,20141213,20
AFG,PAK,12,20090111,2
AFG,CAN,17,20120129,1
AFG,IRN,05,20030306,1
AFG,UZB,19,20090209,3
AFG,USA,01,20090604,9
AFG,AFG,02,20071002,4
AFG,EUR,04,20111226,5
AFG,USA,01,20110910,5
AFG,AFG,10,20091105,15
AFG,AFG,19,20020409,7
AFG,PAK,07,20090323,8
AFG,ARE,04,20140924,18
AFG,USA,19,20080914,4
AFG,AUS,19,20090718,99
AFG,IRQ,04,20121220,10
AFG,AFG,11,20120112,9
AFG,AFG,01,20141019,8
AFG,USA,01,20111026,4
AFG,CAN,17,20120202,1
AFG,FRA,05,20120121,20
AFG,AFG,12,20140708,1
AFG,AFG,05,20130503,2
AFG,AFG,17,20110106,8
AFG,USA,04,20111109,8
AFG,USA,04,20110505,9
AFG,PAK,19,20011229,5
AFG,DEU,04,20070813,8
AFG,PAK,04,20060308,2
AFG,WST,19,20090605,9
AFG,USA,19,20040729,4
AFG,UZB,04,20140701,1
AFG,USA,19,20091026,2
AFG,AUS,19,20110704,67
AFG,WST,04,20120519,1
AFG,WST,19,20070504,4
AFG,AFG,03,20110102,93
AFG,LBN,05,20060726,8
AFG,DEU,01,20070705,2
AFG,AFG,11,20110405,4
AFG,AFG,08,20091206,4
AFG,AFG,01,20111208,8
AFG,PAK,19,20091103,1
AFG,KOR,14,20091118,8
AFG,USA,03,20050509,1
AFG,AFG,18,20110326,4
AFG,IRQ,04,20120912,3
AFG,AFG,12,20060823,2
AFG,CHN,04,20090326,2
AFG,JPN,02,20020315,2
AFG,WST,03,20131206,2
AFG,CHE,08,20030206,9
AFG,PAK,04,20100129,1
AFG,AFG,15,20091018,9
AFG,USA,19,20140606,4
AFG,PAK,11,20110701,6
AFG,AFG,13,20080726,5
AFG,AFG,05,20121030,2
AFG,AFG,01,20081023,3
AFG,USA,11,20071012,1
AFG,BEL,04,20060324,7
AFG,LBN,18,20140311,10
AFG,USA,02,20090713,1
AFG,AFG,01,20110715,10
AFG,TUR,08,20090928,1
AFG,AFG,02,20080219,5
AFG,WST,04,20130423,5
AFG,RUS,05,20011205,3
AFG,PAK,08,20111013,15
AFG,USA,19,20040813,2
AFG,AFG,11,20150108,102
AFG,PAK,01,20101011,7
AFG,IRN,17,20121122,7
AFG,PAK,04,20140421,2
AFG,IRQ,05,20081114,3
AFG,AUS,19,20130622,1
AFG,FRA,18,20080820,7
AFG,PAK,01,20130722,3
AFG,GBR,19,20081124,10
AFG,IRN,17,20090921,3
AFG,JPN,04,20130309,2
AFG,AFG,06,20030531,2
AFG,AFG,11,20130305,16
AFG,PAK,03,20110630,9
AFG,TJK,04,20080122,2
AFG,AFG,02,20110920,36
AFG,USA,19,20100731,18
AFG,AFG,18,20090622,7
AFG,AFG,19,20130428,8
AFG,AFG,01,20091210,8
AFG,PAK,10,20120328,7
AFG,USA,19,20060706,4
AFG,WST,05,20100120,2
AFG,CAN,04,20080112,1
AFG,USA,01,20121214,5
AFG,RUS,09,20150116,2
AFG,AFG,04,20100217,14
AFG,MKD,04,20040219,4
AFG,IRN,19,20131215,18
AFG,GBR,01,20140204,2
AFG,UKR,04,20140304,4
AFG,PAK,12,20080708,4
AFG,PAK,19,20130630,144
AFG,PAK,05,20031013,7
AFG,AFG,18,20110804,30
AFG,PAK,08,20011011,8
AFG,AFG,12,20091227,5
AFG,NZL,19,20110821,7
AFG,USA,09,20090819,1
AFG,GBR,19,20120914,9
AFG,PAK,02,20131130,5
AFG,CHN,04,20091027,5
AFG,AFG,04,20091213,24
AFG,AFG,04,20110629,7
AFG,PAK,07,20080624,8
AFG,AFG,17,20101208,6
AFG,USA,19,20130614,8
AFG,TKM,02,20101103,5
AFG,PAK,01,20110807,1
AFG,WST,10,20101128,9
AFG,AFG,04,20011109,2
AFG,GBR,01,20100210,9
AFG,EUR,04,20120129,3
AFG,WST,19,20100413,6
AFG,USA,03,20141217,4
AFG,CAN,04,20130129,2
AFG,AFG,01,20110425,8
AFG,PAK,19,20121019,20
AFG,IRQ,03,20080722,28
AFG,USA,08,20110808,1
AFG,TKM,04,20130701,6
AFG,AFG,11,20100823,5
AFG,NZL,18,20110719,4
AFG,RUS,04,20050915,3
AFG,PAK,19,20120309,4
AFG,AFG,17,20090903,12
AFG,AFG,03,20110902,25
AFG,EST,05,20130730,12
AFG,IRN,04,20091026,1
AFG,AFG,08,20110718,8
AFG,CHN,04,20030608,12
AFG,TUR,04,20141202,2
AFG,PAK,02,20131011,2
AFG,USA,03,20041120,9
AFG,USA,19,20120831,6
AFG,AFG,03,20110401,4
AFG,IRQ,08,20091125,2
AFG,PAK,04,20081026,2
AFG,IND,04,20140525,8
AFG,USA,01,20060925,27
AFG,USA,04,20130922,10
AFG,SAU,17,20140613,44
AFG,USA,06,20110401,10
AFG,PAK,02,20120220,3
AFG,AFG,19,20030219,4
AFG,AFG,09,20101017,1
AFG,USA,14,20120225,58
AFG,POL,04,20130829,2
AFG,KWT,09,20020224,4
AFG,USA,19,20070131,2
AFG,AFG,01,20090815,209
AFG,AFG,11,20131107,10
AFG,AFG,17,20120807,18
AFG,WST,19,20090807,10
AFG,AFG,04,20120504,4
AFG,AFG,04,20141116,1
AFG,AFG,19,20140604,10
AFG,PAK,03,20100225,6
AFG,AFG,04,20100903,7
AFG,MLI,01,20111002,6
AFG,IRN,04,20020515,14
AFG,AFG,11,20110528,49
AFG,ITA,08,20091125,4
AFG,IRQ,14,20090327,9
AFG,USA,18,20110430,7
AFG,USA,01,20100325,4
AFG,USA,02,20080827,14
AFG,PAK,01,20110626,1
AFG,ESP,19,20101005,2
AFG,AFG,05,20120906,30
AFG,AFG,19,20030605,14
AFG,PAK,13,20040405,2
AFG,EGY,04,20121113,3
AFG,IRN,04,20100206,2
AFG,USA,04,20081229,4
AFG,AFG,04,20110626,18
AFG,LBN,19,20140208,4
AFG,NZL,04,20130419,8
AFG,SWE,01,20140312,2
AFG,USA,04,20011115,4
AFG,AUS,19,20131001,3
AFG,AFG,11,20100809,12
AFG,USA,01,20100831,71
AFG,USA,15,20140617,6
AFG,IRN,04,20120216,24
AFG,PAK,19,20121019,25
AFG,NOR,11,20091003,4
AFG,USA,13,20040910,2
AFG,USA,01,20070326,8
AFG,PAK,04,20110925,6
AFG,USA,18,20040526,2
AFG,RUS,04,20140402,8
AFG,PAK,13,20080516,18
AFG,GBR,02,20100102,2
AFG,WST,19,20140212,28
AFG,USA,05,20070510,1
AFG,WST,19,20100209,5
AFG,WST,10,20101130,52
AFG,WST,05,20070203,5
AFG,PHL,19,20130321,1
AFG,IRQ,05,20110711,8
AFG,AFG,19,20061109,4
AFG,AFG,04,20140824,18
AFG,DEU,03,20110209,10
AFG,IRQ,04,20080910,8
AFG,USA,04,20141111,11
AFG,IRN,04,20061229,10
AFG,PAK,04,20110427,2
AFG,AFG,18,20031027,2
AFG,AFG,19,20120916,14
AFG,PAK,19,20091007,84
AFG,DEU,11,20121228,44
AFG,AFG,02,20060628,17
AFG,FRA,01,20021231,2
AFG,PAK,18,20090719,3
AFG,AFG,02,20100721,5
AFG,USA,04,20081230,2
AFG,USA,19,20121220,10
AFG,AFG,05,20100413,7
AFG,NLD,04,20090210,2
AFG,AFG,08,20091203,9
AFG,AFG,04,20100704,1
AFG,WST,02,20071208,7
AFG,WST,19,20120327,2
AFG,PAK,08,20010312,6
AFG,USA,11,20011018,13
AFG,AFG,07,20100909,1
AFG,IRN,04,20010702,1
AFG,USA,07,20110303,1
AFG,ISR,14,20090102,4
AFG,USA,13,20090805,9
AFG,NOR,12,20091211,2
AFG,AFG,19,20101228,7
AFG,USA,12,20130513,2
AFG,AFG,08,20140612,16
AFG,AFG,19,20060802,15
AFG,AFG,11,20090207,4
AFG,AFG,19,20020216,2
AFG,AFG,02,20090129,34
AFG,AFG,18,20130403,30
AFG,PRK,04,20090609,1
AFG,USA,08,20090824,3
AFG,USA,04,20080511,3
AFG,AFG,03,20030729,2
AFG,USA,17,20131018,1
AFG,USA,13,20091129,1
AFG,AUS,19,20110324,5
AFG,AFG,03,20120410,12
AFG,AFG,18,20070918,28
AFG,IND,04,20130701,6
AFG,TJK,06,20140916,5
AFG,AFG,01,20011122,4
AFG,IRQ,02,20080520,1
AFG,PAK,01,20130704,20
AFG,AFG,18,20120120,2
AFG,PAK,17,20010425,5
AFG,IRQ,04,20130317,1
AFG,IRQ,07,20070709,2
AFG,USA,07,20091118,5
AFG,WST,07,20100511,2
AFG,AFG,17,20100811,7
AFG,AFG,04,20130627,7
AFG,PAK,09,20131114,2
AFG,CZE,01,20020109,4
AFG,TON,04,20140506,6
AFG,TUR,01,20111031,4
AFG,AFG,19,20131115,2
AFG,TUR,02,20101226,3
AFG,USA,04,20140201,12
AFG,SAU,05,20140725,2
AFG,AFG,08,20050313,6
AFG,AFG,05,20140226,4
AFG,USA,05,20091202,5
AFG,IRN,04,20120216,17
AFG,USA,04,20040918,2
AFG,AFG,04,20121109,5
AFG,QAT,05,20140531,2
AFG,CHN,01,20141029,2
AFG,AFG,04,20101005,12
AFG,PAK,19,20121017,1
AFG,AFG,03,20120720,1
AFG,USA,04,20120929,9
AFG,PAK,04,20110531,8
AFG,CAN,19,20111029,3
AFG,IRN,01,20070806,4
AFG,USA,07,20110128,4
AFG,AUS,06,20110623,5
AFG,AFG,18,20131015,6
AFG,WST,19,20140321,8
AFG,PAK,19,20110430,7
AFG,IDN,13,20091213,9
AFG,PAK,05,20000925,9
AFG,USA,05,20140827,1
AFG,AFG,08,20070515,2
AFG,AFG,19,20061121,2
AFG,HUN,19,20060721,5
AFG,SAU,06,20110223,2
AFG,GBR,01,20091108,10
AFG,EUR,04,20060927,4
AFG,CHN,05,20100331,13
AFG,AFG,08,20100215,10
AFG,WST,01,20140304,5
AFG,USA,16,20100816,4
AFG,GBR,18,20140111,1
AFG,AFG,12,20111104,2
AFG,USA,18,20060927,1
AFG,PAK,11,20090523,1
AFG,AFG,08,20091031,12
AFG,FRA,10,20120128,34
AFG,AFG,13,20030729,4
AFG,SAU,04,20011112,3
AFG,USA,16,20120908,4
AFG,USA,19,20131109,20
AFG,IRQ,18,20100430,2
AFG,AFG,08,20080330,4
AFG,IRQ,04,20090428,2
AFG,USA,10,20130910,4
AFG,PAK,01,20130831,16
AFG,PAK,04,20140829,1
AFG,PAK,03,20140226,2
AFG,DEU,01,20080603,2
AFG,PAK,09,20140622,6
AFG,BGD,04,20060530,4
AFG,AFG,04,20101213,2
AFG,PAK,05,20030330,4
AFG,AFG,03,20140911,3
AFG,PAK,11,20100917,7
AFG,NPL,04,20140522,2
AFG,PAK,04,20140924,6
AFG,FRA,08,20090219,9
AFG,BEL,19,20100910,7
AFG,AFG,17,20070527,19
AFG,AFG,04,20081012,16
AFG,USA,19,20121006,12
AFG,AFG,19,20120818,30
AFG,DNK,04,20020327,3
AFG,SYR,04,20121004,3
AFG,PAK,11,20111101,20
AFG,AFG,19,20081024,6
AFG,AFG,18,20090315,6
AFG,AFG,17,20030919,3
AFG,IRN,16,20100610,4
AFG,AFG,19,20101025,28
AFG,IDN,04,20100310,2
AFG,AFG,02,20090320,4
AFG,PAK,05,20120204,7
AFG,CAN,04,20101114,3
AFG,USA,04,20030807,2
AFG,IRN,06,20070215,6
AFG,AFG,18,20121114,10
AFG,AFG,19,20070216,2
AFG,AFG,19,20090211,21
AFG,GBR,11,20120119,2
AFG,AFG,07,20130112,2
AFG,PAK,04,20090805,5
AFG,KAZ,04,20141207,2
AFG,PAK,04,20071203,18
AFG,PAK,05,20130403,2
AFG,AFG,19,20070111,6
AFG,ZAF,03,20010930,4
AFG,WST,06,20090216,7
AFG,WST,04,20090911,5
AFG,PAK,04,20131007,2
AFG,AFG,01,20140612,24
AFG,KOR,01,20070829,6
AFG,AUS,19,20130202,8
AFG,USA,18,20120412,2
AFG,AFG,01,20120724,10
AFG,ISR,08,20011202,1
AFG,PAK,17,20030821,5
AFG,UZB,11,20011213,2
AFG,USA,10,20110503,130
AFG,PAK,17,20121203,44
AFG,PAK,13,20130420,1
AFG,USA,19,20100118,7
AFG,IRN,04,20120514,3
AFG,CHN,11,20140703,16
AFG,USA,01,20120117,1
AFG,BEL,04,20081212,2
AFG,PAK,03,20090505,3
AFG,PAK,11,20110925,10
AFG,SSD,04,20140509,4
AFG,USA,05,20011115,5
AFG,AFG,18,20081130,36
AFG,PAK,12,20121015,2
AFG,IRN,03,20141006,2
AFG,WST,19,20091216,7
AFG,PAK,13,20091006,13
AFG,IRL,04,20120221,5
AFG,SAU,19,20100122,1
AFG,AFG,06,20090922,5
AFG,FRA,19,20091218,2
AFG,AFG,03,20070309,5
AFG,AFG,01,20130119,1
AFG,PAK,04,20121130,6
AFG,USA,19,20100905,4
AFG,AFG,16,20141226,1
AFG,AFG,17,20091011,2
AFG,AFG,01,20130726,3
AFG,PAK,02,20111107,4
AFG,JPN,06,20090926,2
AFG,RUS,19,20090812,2
AFG,PAK,08,20130821,6
AFG,USA,04,20130609,47
AFG,AFG,06,20110408,1
AFG,USA,04,20100902,2
AFG,USA,11,20090326,3
AFG,IRQ,19,20121113,16
AFG,AFG,19,20110819,14
AFG,WST,11,20120423,2
AFG,USA,04,20100929,2
AFG,ZAF,04,20091019,2
AFG,PAK,05,20000131,2
AFG,USA,02,20110905,8
AFG,TUR,04,20070612,2
AFG,AFG,04,20070531,2
AFG,AFG,17,20121009,16
AFG,USA,12,20140921,16
AFG,AFG,18,20120313,16
AFG,AFG,19,20090428,6
AFG,RUS,19,20140717,1
AFG,USA,08,20140219,32
AFG,AFG,09,20071202,4
AFG,USA,11,20130312,5
AFG,WST,19,20080518,7
AFG,SWE,04,20030603,9
AFG,PAK,11,20080710,1
AFG,CAN,19,20120302,3
AFG,ARE,04,20100224,8
AFG,AFG,04,20011006,4
AFG,AUS,04,20120831,2
AFG,DNK,01,20130304,2
AFG,USA,19,20090914,2
AFG,GBR,19,20110914,16
AFG,RUS,15,20011120,1
AFG,AFG,01,20150103,3
AFG,AFG,04,20120309,6
AFG,AUS,04,20120215,2
AFG,AFG,02,20041111,7
AFG,PAK,01,20131121,7
AFG,GBR,04,20101117,7
AFG,AFG,05,20110608,6
AFG,AFG,05,20090518,1
AFG,YEM,02,20141208,1
AFG,AFG,02,20020310,1
AFG,PAK,17,20030514,4
AFG,TKM,05,20130410,16
AFG,PAK,01,20010807,6
AFG,PAK,04,20100906,4
AFG,AFG,09,20130412,3
AFG,GBR,19,20141217,6
AFG,GBR,08,20140128,6
AFG,PAK,01,20131014,6
AFG,IRQ,19,20110105,3
AFG,PAK,19,20001121,1
AFG,AFG,19,20100525,4
AFG,MDV,04,20130830,6
AFG,TUR,02,20020301,6
AFG,GBR,19,20140516,20
AFG,DEU,08,20090309,2
AFG,AFG,19,20060730,10
AFG,GBR,04,20000207,2
AFG,AFG,15,20091224,8
AFG,AFG,03,20141226,1
AFG,AFR,04,20141017,2
AFG,IRN,04,20140203,1
AFG,PAK,06,20021212,6
AFG,USA,11,20130609,2
AFG,RUS,04,20111128,1
AFG,RUS,01,20140215,6
AFG,PAK,17,20090422,8
AFG,PAK,01,20120807,4
AFG,AFG,14,20090430,2
