Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,01,20111019,9
ZAF,AFR,01,20110814,12
USA,AFR,01,20100911,2
USA,AFR,01,20100927,7
GNB,AFR,01,20040401,6
GBR,AFR,01,20070213,4
JPN,AFR,01,20030703,4
USA,AFR,01,20130627,66
GBR,AFR,01,20120312,2
ZAF,AFR,01,20100610,2
ZAF,AFR,01,20030827,1
ARE,AFR,01,20070607,3
NOR,AFR,01,20110228,2
USA,AFR,01,20040422,3
ZWE,AFR,01,20020519,4
ZAF,AFR,01,20100922,4
NGA,AFR,01,20040318,2
SEN,AFR,01,20021028,4
DZA,AFR,01,20010806,2
ZAF,AFR,01,20140415,2
ZAF,AFR,01,20130712,2
GHA,AFR,01,20030129,1
ZWE,AFR,01,20130723,4
ZAF,AFR,01,20001205,6
ARE,AFR,01,20081015,9
ZWE,AFR,01,20130119,22
ZAF,AFR,01,20110714,3
COD,AFR,01,20020409,2
ISR,AFR,01,20080702,9
ZWE,AFR,01,20060703,2
KEN,AFR,01,20021107,3
ZWE,AFR,01,20110304,4
SDN,AFR,01,20080514,4
ZWE,AFR,01,20120514,6
UGA,AFR,01,20080929,4
FRA,AFR,01,20070607,10
BEL,AFR,01,20080228,11
ZAF,AFR,01,20090312,4
AGO,AFR,01,20060531,4
AFR,AFR,01,20120905,13
ZAF,AFR,01,20071216,3
UGA,AFR,01,20040519,8
ZWE,AFR,01,20110525,1
GHA,AFR,01,20150119,5
EUR,AFR,01,20140606,2
GBR,AFR,01,20110409,2
RWA,AFR,01,20081208,4
LBY,AFR,01,20001004,5
GBR,AFR,01,20131214,8
GBR,AFR,01,20021231,9
GNQ,AFR,01,20040526,1
NGA,AFR,01,20031203,4
NLD,AFR,01,20070328,4
ZWE,AFR,01,20021201,4
USA,AFR,01,20081224,3
NGA,AFR,01,20091031,2
ZAF,AFR,01,20080819,2
ARG,AFR,01,20090425,1
ZWE,AFR,01,20030616,2
PHL,AFR,01,20130807,4
AUT,AFR,01,20050201,1
IRL,AFR,01,20090424,2
CMR,AFR,01,20070522,5
ZAF,AFR,01,20141210,8
TZA,AFR,01,20140525,3
ZMB,AFR,01,20120127,3
AFR,AFR,01,20150213,2
ZAF,AFR,01,20060627,3
ZAF,AFR,01,20140118,2
EGY,AFR,01,20121215,10
ZAF,AFR,01,20120413,4
RUS,AFR,01,20060715,2
SDN,AFR,01,20100623,8
AFR,AFR,01,20050303,1
PRT,AFR,01,20000509,6
MWI,AFR,01,20140430,6
GHA,AFR,01,20131205,1
ZAF,AFR,01,20130309,1
AFR,AFR,01,20141115,4
FSM,AFR,01,20140617,4
ITA,AFR,01,20070608,20
GHA,AFR,01,20141213,10
ZMB,AGO,01,20000622,1
CHE,AGO,01,20130228,2
USA,AGO,01,20031117,1
AGO,AGO,01,20120102,2
ALB,ALB,01,20050404,4
WST,ALB,01,20010621,2
USA,ALB,01,20070613,10
ALB,ALB,01,20140920,12
DEU,ALB,01,20110809,12
WST,ALB,01,20010402,9
KEN,ARE,01,20020409,4
ARE,ARE,01,20120225,2
IRN,ARE,01,20070514,1
ISR,ARE,01,20010714,4
ISR,ARE,01,20030911,1
ERI,ARE,01,20030623,8
USA,ARE,01,20101012,7
MCO,ARE,01,20110109,4
GBR,ARE,01,20121106,6
PGS,ARE,01,20101203,8
ARE,ARE,01,20131108,4
ESP,ARE,01,20140110,6
QAT,ARE,01,20081112,1
NZL,ARE,01,20120918,2
CHN,ARE,01,20080401,2
ARE,ARE,01,20100128,5
CHE,ARE,01,20120814,2
PAK,ARE,01,20030706,1
IRQ,ARE,01,20140209,2
PHL,ARG,01,20110708,2
USA,ARG,01,20110118,4
POL,ARG,01,20150201,2
ARG,ARG,01,20130726,2
ARG,ARG,01,20130811,2
USA,ARG,01,20130705,6
EUR,ARG,01,20080813,7
CUB,ARG,01,20010210,7
USA,ARG,01,20130828,4
ARG,ARG,01,20090510,4
ESP,ARG,01,20110304,1
USA,ARG,01,20090430,2
VAT,ARG,01,20100718,9
COL,ARG,01,20140724,3
URY,ARG,01,20110331,2
VEN,ARG,01,20110107,1
SVK,ARG,01,20100122,1
ESP,ARG,01,20090203,3
ARG,ARG,01,20090323,2
ARG,ARG,01,20091027,6
UKR,ARM,01,20090402,9
AZE,ARM,01,20120910,1
TUR,ARM,01,20101201,6
AZE,ARM,01,20040223,10
BLR,ARM,01,20090901,10
ARM,ARM,01,20110907,2
RUS,ARM,01,20120505,18
RUS,ARM,01,20120428,2
TUR,ARM,01,20150121,16
POL,ARM,01,20130708,2
TUR,ARM,01,20110221,2
AZE,ARM,01,20120807,2
ARM,ARM,01,20110202,4
ARM,ARM,01,20111110,1
DEU,ARM,01,20131011,18
RUS,ARM,01,20091001,4
AZE,ARM,01,20130713,6
CHN,ARM,01,20040928,9
ARM,ARM,01,20140531,2
EUR,ARM,01,20101127,9
USA,ARM,01,20111128,1
ARM,ARM,01,20030929,5
ARM,ARM,01,20070330,7
TUR,ARM,01,20100818,1
GBR,ARM,01,20100210,1
CHN,ARM,01,20131001,2
UKR,ARM,01,20050127,2
ARM,ARM,01,20030317,6
TUR,ARM,01,20131216,2
USA,ARM,01,20081111,2
RUS,ARM,01,20000921,1
ARM,ARM,01,20131207,2
ARM,ARM,01,20141212,6
TUR,ARM,01,20101023,6
TUR,ARM,01,20110428,1
FRA,ARM,01,20111215,1
ARM,ARM,01,20130726,4
TUR,ARM,01,20061031,1
AZE,ARM,01,20070629,8
AZE,ARM,01,20020406,1
TUR,ARM,01,20120802,12
ARM,ARM,01,20021211,14
BGD,ASA,01,20110213,7
USA,ATG,01,20130118,8
JPN,AUS,01,20120521,4
AUS,AUS,01,20110830,5
AUS,AUS,01,20070815,1
AUS,AUS,01,20131001,3
DNK,AUS,01,20090807,2
AFG,AUS,01,20140603,6
USA,AUS,01,20120523,2
GBR,AUS,01,20130117,22
DNK,AUS,01,20091208,3
TMP,AUS,01,20080102,2
GBR,AUS,01,20011209,1
MNG,AUS,01,20121024,4
AUS,AUS,01,20121006,1
AUS,AUS,01,20091022,20
AUS,AUS,01,20020729,2
USA,AUS,01,20121026,12
AUS,AUS,01,20140116,7
BHS,AUS,01,20090105,4
USA,AUS,01,20120314,4
THA,AUS,01,20090519,2
IDN,AUS,01,20141229,15
GBR,AUS,01,20050708,2
AUS,AUS,01,20000324,4
USA,AUS,01,20130622,1
JPN,AUS,01,20111123,4
USA,AUS,01,20110504,2
VNM,AUS,01,20130719,1
SYC,AUS,01,20111004,2
AUS,AUS,01,20090118,2
USA,AUS,01,20040629,1
JPN,AUS,01,20061110,2
SYC,AUS,01,20110830,22
USA,AUS,01,20121214,3
AUS,AUS,01,20060407,2
RUS,AUS,01,20110614,2
PRT,AUS,01,20141211,2
AUS,AUS,01,20010213,1
AUS,AUS,01,20090917,3
CHN,AUS,01,20150122,2
GRC,AUS,01,20080604,4
AUS,AUS,01,20140313,2
IND,AUS,01,20081005,9
FJI,AUS,01,20000525,1
SYC,AUS,01,20110426,8
GBR,AUS,01,20000421,1
GBR,AUS,01,20141009,4
AUS,AUS,01,20131223,8
AFG,AUS,01,20120815,10
USA,AUS,01,20090203,12
AUS,AUS,01,20100930,8
LKA,AUS,01,20130302,2
GBR,AUS,01,20110413,4
GRD,AUS,01,20101122,1
AUS,AUS,01,20090501,5
AUS,AUS,01,20080608,4
USA,AUS,01,20080818,1
USA,AUS,01,20091106,6
USA,AUS,01,20131010,8
NPL,AUS,01,20141015,6
AUS,AUS,01,20100507,1
ISR,AUS,01,20120604,1
USA,AUS,01,20110108,9
GHA,AUS,01,20100216,8
USA,AUS,01,20080329,4
JPN,AUS,01,20111229,10
USA,AUS,01,20090209,2
KOR,AUS,01,20110915,2
AUS,AUS,01,20121230,10
AUS,AUS,01,20150211,7
AUS,AUS,01,20150119,8
PHL,AUS,01,20140625,8
CHN,AUS,01,20140412,50
DEU,AUS,01,20121029,10
AUS,AUS,01,20121221,10
TUR,AUS,01,20150117,2
AUS,AUS,01,20140111,12
SGP,AUS,01,20130905,8
CHN,AUS,01,20020920,1
AUS,AUS,01,20081023,2
PHL,AUS,01,20091124,15
USA,AUS,01,20140403,2
AUS,AUS,01,20011024,1
LBN,AUS,01,20091012,2
GBR,AUS,01,20050707,1
FJI,AUS,01,20100713,4
USA,AUS,01,20080828,4
AUS,AUS,01,20130927,12
JPN,AUS,01,20110509,2
USA,AUS,01,20070302,1
ECU,AUS,01,20140618,2
PNG,AUS,01,20150120,8
AUS,AUS,01,20110812,13
AUS,AUS,01,20101110,28
SGP,AUS,01,20051201,1
CAN,AUS,01,20140809,2
USA,AUS,01,20120621,47
MMR,AUS,01,20110517,4
CHN,AUS,01,20090421,9
AUS,AUS,01,20130128,2
USA,AUS,01,20080321,9
POL,AUS,01,20110701,2
BRB,AUS,01,20101024,2
USA,AUS,01,20140702,6
USA,AUS,01,20070815,5
MYS,AUS,01,20090804,1
USA,AUS,01,20071213,7
CHN,AUS,01,20140226,7
AUS,AUS,01,20140318,24
IRN,AUT,01,20131111,1
USA,AUT,01,20141201,3
AUT,AUT,01,20140201,3
AUT,AUT,01,20021119,2
LUX,AUT,01,20140825,9
DEU,AUT,01,20080313,1
EST,AUT,01,20110808,1
VNM,AUT,01,20120914,6
NOR,AUT,01,20111020,4
EUR,AUT,01,20060303,6
LUX,AUT,01,20120821,1
IRN,AUT,01,20101113,2
SRB,AUT,01,20100206,2
MEX,AUT,01,20140205,8
USA,AUT,01,20081216,2
NLD,AUT,01,20110629,1
USA,AZE,01,20020219,8
TUR,AZE,01,20140513,6
UZB,AZE,01,20111110,8
RUS,AZE,01,20100421,1
AZE,AZE,01,20011018,2
IRN,AZE,01,20141031,6
TUR,AZE,01,20010528,5
AZE,AZE,01,20130701,4
NLD,AZE,01,20101127,5
CHN,AZE,01,20020402,9
EUR,AZE,01,20140205,3
AZE,AZE,01,20140403,4
AZE,AZE,01,20090225,4
AZE,AZE,01,20090312,2
TUR,AZE,01,20100503,4
AZE,AZE,01,20120911,1
USA,AZE,01,20130205,4
DEU,AZE,01,20110419,2
ITA,AZE,01,20111201,7
AZE,AZE,01,20110401,2
CYP,AZE,01,20040417,5
WST,AZE,01,20110318,2
WST,AZE,01,20070629,5
HUN,AZE,01,20120902,6
RUS,AZE,01,20140517,2
AZE,AZE,01,20010719,7
ARM,AZE,01,20060410,4
RUS,AZE,01,20150120,1
IRN,AZE,01,20140404,5
AZE,AZE,01,20060603,2
EUR,AZE,01,20000811,11
BDI,BDI,01,20000225,1
EUR,BDI,01,20130826,4
CHE,BEL,01,20060228,4
ARM,BEL,01,20091009,1
EUR,BEL,01,20120301,4
DZA,BEL,01,20101126,4
RWA,BEL,01,20081218,6
PSE,BEL,01,20010728,1
GRC,BEL,01,20100216,8
EUR,BEL,01,20090210,6
AZE,BEL,01,20120824,2
LUX,BEL,01,20140702,4
EUR,BEL,01,20040914,2
RUS,BEL,01,20140912,1
SRB,BEL,01,20100610,4
ESP,BEL,01,20130321,2
EUR,BEL,01,20150108,2
EUR,BEL,01,20111130,4
ISR,BEL,01,20111112,3
WST,BEL,01,20090430,8
EUR,BEL,01,20110303,5
KWT,BEL,01,20030517,7
EUR,BEL,01,20100712,4
MYS,BEL,01,20090812,4
USA,BFA,01,20100920,5
CIV,BFA,01,20030521,1
NER,BFA,01,20120221,15
BFA,BFA,01,20141031,2
BGD,BGD,01,20100119,10
USA,BGD,01,20090918,8
BGD,BGD,01,20130305,7
BGD,BGD,01,20110722,4
BGD,BGD,01,20140807,2
BGD,BGD,01,20060207,2
BGD,BGD,01,20130628,2
MDV,BGD,01,20091027,2
TUR,BGD,01,20120414,1
BGD,BGD,01,20130106,4
USA,BGD,01,20140128,10
GBR,BGD,01,20140307,30
USA,BGD,01,20150205,9
USA,BGD,01,20130930,3
BGD,BGD,01,20121217,2
BGR,BGR,01,20090810,1
BGR,BGR,01,20091008,2
BGR,BGR,01,20081229,82
BGR,BGR,01,20110717,9
EUR,BGR,01,20080514,2
UKR,BGR,01,20010905,5
BGR,BGR,01,20140629,18
BGR,BGR,01,20090519,6
BGR,BGR,01,20140422,8
WST,BGR,01,20141104,8
RUS,BGR,01,20040509,1
BGR,BGR,01,20100528,2
BGR,BGR,01,20110715,20
BGR,BGR,01,20080611,35
LBY,BGR,01,20070724,2
BGR,BGR,01,20040804,1
SAU,BHR,01,20140306,28
JOR,BHR,01,20091215,7
SAU,BHR,01,20110911,1
BHR,BHR,01,20130809,3
BHR,BHR,01,20080423,3
MAR,BHR,01,20090227,8
LBN,BHR,01,20100922,2
PSE,BHR,01,20141207,4
USA,BHR,01,20131008,6
USA,BHS,01,20120822,3
BHS,BHS,01,20080727,2
TUR,BHS,01,20141009,5
USA,BHS,01,20110702,1
BHS,BHS,01,20111219,3
KAZ,BLR,01,20120905,8
BLR,BLR,01,20050520,2
BLR,BLR,01,20080909,2
RUS,BLR,01,20130827,6
RUS,BLR,01,20130115,7
WST,BLR,01,20091118,2
KGZ,BLR,01,20100421,26
BLR,BLR,01,20110406,1
RUS,BLR,01,20140731,2
BLR,BLR,01,20090520,2
AZE,BLR,01,20091203,8
LTU,BLR,01,20130812,2
RUS,BLR,01,20130722,4
UKR,BLR,01,20010904,7
LTU,BLR,01,20010430,2
RUS,BLR,01,20140611,10
LTU,BLZ,01,20100113,4
GTM,BLZ,01,20000617,2
EUR,BLZ,01,20141005,5
BOL,BOL,01,20091010,4
BOL,BOL,01,20070627,2
BRA,BOL,01,20090125,10
ESP,BOL,01,20090126,7
USA,BOL,01,20130925,2
ARG,BOL,01,20080223,2
BOL,BOL,01,20090415,2
BOL,BOL,01,20111124,2
BOL,BOL,01,20091030,4
BOL,BOL,01,20090529,2
USA,BOL,01,20070904,9
BOL,BOL,01,20120501,6
BOL,BOL,01,20110921,1
ECU,BOL,01,20090204,5
USA,BOL,01,20081126,4
BOL,BOL,01,20140205,16
BRA,BRA,01,20110827,1
USA,BRA,01,20140116,2
CHN,BRA,01,20081224,4
VAT,BRA,01,20130725,12
CHL,BRA,01,20080201,2
ESP,BRA,01,20090902,4
IDN,BRA,01,20110202,2
USA,BRA,01,20011204,9
BRA,BRA,01,20090926,28
USA,BRA,01,20030811,4
VEN,BRA,01,20090614,8
USA,BRA,01,20081230,1
USA,BRA,01,20081225,2
USA,BRA,01,20120310,2
SAU,BRA,01,20080427,4
USA,BRA,01,20110622,4
USA,BRA,01,20121207,2
MEX,BRA,01,20100914,4
BRA,BRA,01,20130103,5
GBR,BRA,01,20060904,1
BRA,BRA,01,20020306,2
USA,BRA,01,20140429,1
DEU,BRA,01,20070719,4
PRY,BRA,01,20090425,5
BRA,BRA,01,20140420,2
COL,BRA,01,20081125,2
USA,BRA,01,20070808,12
USA,BRA,01,20110723,7
USA,BRA,01,20130905,14
TUR,BRA,01,20100522,1
CHN,BRN,01,20140809,2
CHN,BRN,01,20090623,2
MYS,BRN,01,20140320,40
CHN,BRN,01,20120720,8
VNM,BRN,01,20140809,2
PHL,BRN,01,20100813,7
CHN,BRN,01,20130930,8
PAK,BTN,01,20110126,16
BTN,BTN,01,20110325,3
ZMB,BWA,01,20100211,2
IDN,BWA,01,20140212,24
USA,CAF,01,20131122,2
TWN,CAF,01,20131114,5
GAB,CAF,01,20090921,20
CAN,CAN,01,20090930,1
PSE,CAN,01,20140528,1
USA,CAN,01,20021217,3
USA,CAN,01,20121024,1
USA,CAN,01,20140505,8
DEU,CAN,01,20090630,2
AFG,CAN,01,20100326,4
USA,CAN,01,20070319,2
GBR,CAN,01,20130928,6
CAN,CAN,01,20100828,12
SYR,CAN,01,20100215,5
GBR,CAN,01,20120313,44
CAN,CAN,01,20110313,6
GBR,CAN,01,20141001,1
USA,CAN,01,20100203,10
SSD,CAN,01,20131231,4
POL,CAN,01,20081216,2
CAN,CAN,01,20120421,5
IRL,CAN,01,20080304,5
CAN,CAN,01,20080314,5
CAN,CAN,01,20100129,6
GBR,CAN,01,20150130,4
BHS,CAN,01,20140711,1
IRN,CAN,01,20130622,3
CAN,CAN,01,20031209,1
CAN,CAN,01,20110206,2
FRA,CAN,01,20140224,10
GBR,CAN,01,20120412,4
CAN,CAN,01,20110519,9
USA,CAN,01,20120304,32
GBR,CAN,01,20140703,4
CAN,CAN,01,20091217,1
GBR,CAN,01,20130131,2
GBR,CAN,01,20110823,10
CAN,CAN,01,20140820,16
USA,CAN,01,20140916,1
CAN,CAN,01,20101201,6
CHN,CAN,01,20120717,9
USA,CAN,01,20110627,1
PSE,CAN,01,20121116,2
CAN,CAN,01,20140427,1
CAN,CAN,01,20110216,5
USA,CAN,01,20080512,7
USA,CAN,01,20150205,2
AFR,CAN,01,20091105,2
AUS,CAN,01,20121001,30
USA,CAN,01,20110202,3
USA,CAN,01,20070621,1
CAN,CAN,01,20080715,2
CAN,CAN,01,20101114,24
CAN,CAN,01,20110110,2
BGR,CAN,01,20030912,6
PNG,CAN,01,20141201,3
FRA,CAN,01,20090404,40
CUB,CAN,01,20100805,2
USA,CAN,01,20080120,1
CAN,CAN,01,20081024,2
CAN,CAN,01,20090607,1
GBR,CAN,01,20090416,2
MEX,CAN,01,20010328,2
FRA,CAN,01,20130706,42
HUN,CAN,01,20140904,4
JPN,CAN,01,20140605,13
CAN,CAN,01,20120118,17
CAN,CAN,01,20120205,6
CAN,CAN,01,20130923,7
ISR,CAN,01,20120511,1
CAN,CAN,01,20140725,3
USA,CAN,01,20140710,8
CHN,CAN,01,20080214,5
NER,CAN,01,20081215,4
CAN,CAN,01,20141117,8
NZL,CAN,01,20121214,6
FRA,CHE,01,20071022,4
RUS,CHE,01,20090306,10
USA,CHE,01,20110920,6
USA,CHE,01,20130415,10
RUS,CHE,01,20020825,2
IRN,CHE,01,20130924,2
UKR,CHE,01,20140903,7
GMB,CHE,01,20121011,2
DEU,CHE,01,20090416,1
CZE,CHE,01,20140305,18
GBR,CHE,01,20100420,9
BGD,CHE,01,20120615,1
CHN,CHE,01,20150129,2
FIN,CHE,01,20130918,3
LKA,CHE,01,20130225,216
CHE,CHE,01,20140901,6
CHE,CHE,01,20030518,18
FRA,CHE,01,20120617,4
IRN,CHE,01,20131110,10
CHN,CHE,01,20140602,2
CHN,CHE,01,20140318,26
SYR,CHE,01,20130928,48
USA,CHE,01,20140417,4
NGA,CHE,01,20110519,2
QAT,CHE,01,20140224,1
GBR,CHE,01,20081208,3
CHE,CHE,01,20120314,50
OMN,CHE,01,20090612,4
RUS,CHE,01,20150121,8
CHE,CHE,01,20130323,8
DEU,CHE,01,20110926,6
RUS,CHE,01,20000406,4
CHE,CHE,01,20131121,1
CHE,CHE,01,20010920,6
USA,CHE,01,20110223,1
ISR,CHE,01,20140512,10
GBR,CHE,01,20130124,20
CHE,CHE,01,20100330,4
CHE,CHE,01,20070511,2
ESP,CHL,01,20130729,8
RUS,CHL,01,20100228,2
CHL,CHL,01,20111205,2
COL,CHL,01,20140527,1
CHL,CHL,01,20080717,8
ESP,CHL,01,20090124,7
MEX,CHL,01,20090525,7
RUS,CHN,01,20150210,7
ARG,CHN,01,20110926,1
CHN,CHN,01,20140922,24
CHN,CHN,01,20130313,9
EGY,CHN,01,20141209,2
NPL,CHN,01,20091229,8
SGP,CHN,01,20130718,2
JPN,CHN,01,20091214,8
AUS,CHN,01,20110328,8
PRK,CHN,01,20101121,8
BRA,CHN,01,20100202,1
USA,CHN,01,20130816,9
FRA,CHN,01,20120118,4
PRK,CHN,01,20091017,1
AUS,CHN,01,20130406,8
CHN,CHN,01,20091119,5
JPN,CHN,01,20130725,18
RUS,CHN,01,20130426,10
PHL,CHN,01,20100825,18
GBR,CHN,01,20130715,6
JPN,CHN,01,20060713,2
MEX,CHN,01,20140105,1
USA,CHN,01,20140501,6
BLR,CHN,01,20110920,1
CHN,CHN,01,20030531,5
CHN,CHN,01,20130619,5
JPN,CHN,01,20141121,2
CHN,CHN,01,20020701,4
URY,CHN,01,20080513,2
CIV,CHN,01,20100421,9
CHE,CHN,01,20071007,4
RUS,CHN,01,20101211,11
CMR,CHN,01,20130829,18
CHN,CHN,01,20130610,6
BRN,CHN,01,20130208,4
USA,CHN,01,20130710,8
RUS,CHN,01,20130710,8
USA,CHN,01,20110815,3
NPL,CHN,01,20060728,2
JPN,CHN,01,20121206,10
CHN,CHN,01,20100127,20
CHE,CHN,01,20141210,6
PRT,CHN,01,20141025,1
USA,CHN,01,20090727,32
ZMB,CHN,01,20120810,2
USA,CHN,01,20000918,1
DEU,CHN,01,20110210,15
AFR,CHN,01,20100807,2
JPN,CHN,01,20060817,16
PHL,CHN,01,20071002,1
MMR,CHN,01,20110818,18
CHN,CHN,01,20080122,2
NLD,CHN,01,20140728,1
BEL,CHN,01,20140331,3
JPN,CHN,01,20070415,3
CAN,CHN,01,20130121,12
USA,CHN,01,20121211,3
IRL,CHN,01,20101122,2
CHN,CHN,01,20001201,2
SEA,CHN,01,20121105,9
GBR,CHN,01,20120218,4
CUB,CHN,01,20000731,6
PHL,CHN,01,20110720,2
EUR,CHN,01,20090131,3
CHN,CHN,01,20090416,8
GRC,CHN,01,20071215,4
PAK,CHN,01,20101213,6
EUR,CHN,01,20101004,10
PAK,CHN,01,20030925,4
CHN,CHN,01,20100922,14
CHN,CHN,01,20051205,1
USA,CHN,01,20100511,18
PHL,CHN,01,20140404,6
PRK,CHN,01,20130506,1
CHN,CHN,01,20020912,1
USA,CHN,01,20121130,180
BRN,CHN,01,20150130,2
CHN,CHN,01,20021101,4
TUR,CHN,01,20090706,9
VNM,CHN,01,20060520,1
CHN,CHN,01,20121031,6
AZE,CHN,01,20100426,4
USA,CHN,01,20140303,1
USA,CHN,01,20120303,1
BGD,CHN,01,20130721,10
LKA,CHN,01,20121008,2
USA,CHN,01,20080218,10
IRQ,CHN,01,20140708,18
CHN,CHN,01,20031119,9
JPN,CHN,01,20100922,4
AUS,CHN,01,20120430,1
ZMB,CHN,01,20041106,4
ARG,CHN,01,20141231,4
PSE,CHN,01,20110211,1
SAS,CHN,01,20130130,10
CHN,CHN,01,20080508,11
JPN,CHN,01,20131003,6
AFR,CHN,01,20040901,1
USA,CHN,01,20110820,8
CHN,CHN,01,20020507,1
AUT,CHN,01,20120605,8
CHN,CHN,01,20100829,5
CHN,CHN,01,20140215,5
USA,CHN,01,20120318,4
CHN,CHN,01,20070619,6
MMR,CHN,01,20090603,1
