Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20070411,4
AFG,AFG,18,20110808,2
AFG,IRN,03,20090327,2
AFG,AFG,01,20090603,1
AFG,SAU,04,20140808,2
AFG,ARE,04,20080911,8
AFG,PAK,17,20100219,10
AFG,AFG,04,20020423,1
AFG,AFG,19,20081227,4
AFG,USA,04,20120430,4
AFG,USA,19,20141123,4
AFG,USA,04,20090115,8
AFG,USA,06,20130713,8
AFG,AFG,02,20090331,1
AFG,NOR,19,20070724,10
AFG,THA,19,20140320,10
AFG,AFG,19,20040601,3
AFG,AFG,11,20101116,1
AFG,PAK,18,20070902,4
AFG,EUR,07,20091007,9
AFG,AFG,18,20130309,4
AFG,AFG,18,20141016,3
AFG,USA,16,20090208,5
AFG,AFG,11,20070203,1
AFG,USA,19,20120614,100
AFG,USA,19,20100805,1
AFG,PAK,05,20030824,2
AFG,IRQ,07,20141206,2
AFG,USA,11,20090221,24
AFG,DEU,08,20090330,8
AFG,CAN,19,20070612,5
AFG,AFG,18,20120708,16
AFG,NLD,05,20101112,9
AFG,WST,19,20140621,10
AFG,PAK,08,20140920,2
AFG,USA,13,20110324,85
AFG,KGZ,08,20020603,2
AFG,USA,08,20130323,8
AFG,CUB,17,20140220,8
AFG,AFG,06,20030413,19
AFG,USA,01,20141204,130
AFG,USA,04,20090511,6
AFG,TKM,01,20140425,15
AFG,PAK,01,20000624,5
AFG,KWT,04,20020420,1
AFG,JOR,04,20110724,1
AFG,AFG,19,20140329,16
AFG,PAK,05,20001029,2
AFG,AFG,18,20110220,3
AFG,AFG,01,20080507,4
AFG,AFG,05,20140921,32
AFG,PAK,07,20130219,10
AFG,WST,19,20120328,8
AFG,USA,04,20110505,40
AFG,AFG,05,20081206,5
AFG,AFG,07,20090204,9
AFG,POL,04,20120521,5
AFG,USA,19,20110806,7
AFG,GBR,05,20100618,1
AFG,DEU,01,20070720,2
AFG,AFG,01,20130809,4
AFG,DEU,05,20110122,4
AFG,FRA,04,20120124,4
AFG,USA,02,20120125,1
AFG,AFG,03,20060420,1
AFG,PSE,02,20060525,2
AFG,KAZ,04,20130215,2
AFG,AFG,18,20130307,2
AFG,KAZ,13,20131220,2
AFG,PAK,01,20120503,4
AFG,ITA,09,20100412,1
AFG,AFG,04,20030727,5
AFG,WST,19,20100912,9
AFG,AFG,06,20070716,2
AFG,CUB,01,20101028,2
AFG,IRN,11,20121011,2
AFG,PAK,10,20121115,5
AFG,FRA,10,20120127,4
AFG,RUS,04,20120414,4
AFG,TJK,04,20120507,8
AFG,AFG,11,20100813,9
AFG,IRN,11,20130904,1
AFG,PAK,03,20140405,20
AFG,USA,19,20140507,8
AFG,AFG,01,20110922,7
AFG,BTN,04,20110929,8
AFG,AFG,03,20140627,4
AFG,AFG,12,20120204,3
AFG,RUS,07,20030125,2
AFG,PAK,01,20140225,8
AFG,PAK,09,20081229,1
AFG,PAK,04,20090121,9
AFG,PSE,19,20090127,3
AFG,GBR,04,20120624,9
AFG,AFG,01,20100612,5
AFG,AFG,13,20140502,2
AFG,TUR,03,20101225,6
AFG,USA,18,20090930,2
AFG,LKA,04,20080604,1
AFG,AFG,12,20131111,8
AFG,AFG,09,20110331,10
AFG,WST,01,20120608,4
AFG,AFG,04,20100630,27
AFG,AFG,04,20070930,1
AFG,LBY,19,20080131,2
AFG,SAU,11,20091031,4
AFG,IRQ,04,20020617,3
AFG,GBR,19,20061118,8
AFG,WST,08,20100429,8
AFG,USA,07,20100508,2
AFG,PAK,02,20030105,1
AFG,AFG,03,20030327,3
AFG,AFG,17,20120525,10
AFG,AFG,01,20070603,1
AFG,IRQ,09,20090422,2
AFG,AFG,17,20031223,6
AFG,PAK,17,20130901,2
AFG,AFG,12,20140406,1
AFG,USA,01,20071210,1
AFG,AFG,04,20051219,5
AFG,AFG,04,20091025,5
AFG,AFG,01,20091211,6
AFG,AFG,01,20130207,6
AFG,WST,04,20080721,2
AFG,IRQ,07,20110505,8
AFG,AFG,04,20110714,21
AFG,AFG,06,20141228,6
AFG,AFG,04,20040317,7
AFG,ITA,06,20070906,4
AFG,NOR,19,20110214,4
AFG,AFG,12,20011207,4
AFG,SAU,05,20020210,4
AFG,PAK,04,20131225,12
AFG,DEU,04,20100126,11
AFG,PAK,02,20020329,4
AFG,USA,03,20120519,5
AFG,WST,19,20130716,11
AFG,WST,07,20070724,6
AFG,PAK,04,20070810,24
AFG,AFG,05,20140428,1
AFG,USA,19,20111015,63
AFG,USA,10,20140620,4
AFG,IDN,15,20090904,2
AFG,AFG,08,20111116,4
AFG,USA,01,20131204,4
AFG,AFG,04,20100222,84
AFG,PAK,03,20021212,1
AFG,USA,13,20030407,4
AFG,PAK,04,20140319,16
AFG,GBR,04,20130804,2
AFG,GBR,19,20120916,14
AFG,TUR,01,20040620,1
AFG,AFG,11,20090816,3
AFG,PAK,11,20131113,12
AFG,TUR,03,20020115,2
AFG,PAK,19,20080929,3
AFG,AFG,17,20110802,2
AFG,CAN,04,20070729,1
AFG,USA,02,20120707,1
AFG,IRN,04,20031209,1
AFG,TKM,05,20031226,2
AFG,IRN,05,20111226,5
AFG,AFG,05,20121126,2
AFG,PAK,04,20011028,2
AFG,USA,01,20120227,3
AFG,AFG,05,20020801,1
AFG,IRN,04,20020913,3
AFG,OMN,04,20070228,2
AFG,WST,19,20100823,14
AFG,QAT,03,20130618,2
AFG,USA,01,20030417,7
AFG,TUR,05,20090401,6
AFG,USA,14,20090511,2
AFG,PAK,19,20120915,2
AFG,CAN,11,20101108,8
AFG,IRQ,19,20090617,3
AFG,WST,04,20101216,22
AFG,IRQ,18,20091206,3
AFG,USA,04,20080829,7
AFG,PAK,11,20060920,1
AFG,WST,08,20120412,5
AFG,PAK,04,20090310,40
AFG,IND,01,20090515,2
AFG,PAK,05,20130910,4
AFG,PAK,07,20140614,4
AFG,IRQ,07,20080104,2
AFG,USA,04,20091004,4
AFG,PAK,04,20120226,9
AFG,AFG,01,20120515,18
AFG,PAK,11,20140206,34
AFG,USA,03,20100619,5
AFG,AFG,04,20130619,47
AFG,ITA,18,20090306,5
AFG,USA,11,20140521,10
AFG,AFG,17,20140708,1
AFG,USA,09,20090820,8
AFG,DEU,19,20130305,3
AFG,USA,10,20131228,2
AFG,WST,11,20110518,9
AFG,USA,04,20081117,12
AFG,RUS,04,20100817,48
AFG,TJK,04,20130822,10
AFG,PAK,04,20111021,12
AFG,DEU,05,20121104,1
AFG,IRQ,07,20080213,4
AFG,WST,04,20111213,4
AFG,USA,01,20130117,1
AFG,PAK,19,20080611,7
AFG,USA,19,20060518,4
AFG,FRA,01,20120227,4
AFG,AFG,04,20120316,11
AFG,USA,01,20081030,1
AFG,WST,11,20120623,9
AFG,USA,19,20090307,9
AFG,SEA,19,20070615,2
AFG,AFG,02,20120812,2
AFG,NZL,19,20120923,6
AFG,AFG,03,20071029,2
AFG,USA,04,20140711,18
AFG,PAK,02,20010208,2
AFG,AFG,12,20140923,10
AFG,USA,02,20120312,8
AFG,WST,19,20100324,10
AFG,PAK,07,20090218,4
AFG,AFG,05,20070525,4
AFG,USA,04,20140330,10
AFG,AFG,01,20091004,1
AFG,RUS,13,20010525,9
AFG,AFG,04,20060509,10
AFG,IRQ,13,20091105,16
AFG,PAK,01,20100116,2
AFG,TKM,01,20090321,2
AFG,CAN,19,20090321,6
AFG,AFG,07,20150122,10
AFG,PAK,04,20140602,90
AFG,PAK,11,20111019,4
AFG,VNM,12,20090916,5
AFG,AFG,11,20080603,6
AFG,AFG,05,20110618,25
AFG,USA,04,20130621,157
AFG,AFG,13,20070809,2
AFG,PAK,04,20120722,2
AFG,USA,11,20120725,1
AFG,NLD,04,20080502,2
AFG,AFG,01,20110323,8
AFG,USA,19,20020330,5
AFG,USA,07,20020903,5
AFG,JOR,04,20110717,4
AFG,AFG,04,20100222,9
AFG,CHN,17,20140124,2
AFG,GBR,07,20100618,4
AFG,AFG,19,20030612,3
AFG,IRQ,12,20130805,3
AFG,AFG,12,20121115,7
AFG,PAK,01,20140815,8
AFG,IRQ,19,20091110,1
AFG,ALB,19,20120220,11
AFG,USA,13,20081012,1
AFG,CAN,18,20081109,2
AFG,CHN,08,20090216,10
AFG,CAN,19,20120620,10
AFG,PAK,12,20120712,12
AFG,AFG,13,20101006,16
AFG,AFG,02,20101030,2
AFG,EUR,13,20101118,45
AFG,AFG,06,20090725,3
AFG,PAK,11,20140629,1
AFG,PAK,04,20121127,3
AFG,USA,11,20091019,1
AFG,USA,04,20120102,4
AFG,AFG,07,20100426,14
AFG,CUB,04,20070223,14
AFG,USA,08,20110913,13
AFG,USA,04,20140811,12
AFG,WST,11,20120223,8
AFG,AFG,04,20140929,32
AFG,MEX,08,20141001,26
AFG,AFG,19,20070206,1
AFG,DEU,03,20090311,6
AFG,JPN,04,20120804,8
AFG,PAK,08,20040130,2
AFG,PRK,04,20130728,38
AFG,USA,06,20101105,1
AFG,AFG,18,20140715,3
AFG,GBR,19,20080527,1
AFG,AFG,07,20140107,1
AFG,IRQ,04,20130320,2
AFG,AUS,04,20090121,5
AFG,QAT,03,20130618,1
AFG,AFG,05,20070715,1
AFG,AFG,19,20090426,4
AFG,WST,19,20101006,18
AFG,TUR,11,20041110,2
AFG,CAN,04,20111225,2
AFG,USA,07,20110328,18
AFG,IRN,12,20130709,5
AFG,CHN,19,20070629,9
AFG,WST,10,20121111,10
AFG,AFG,01,20090825,8
AFG,BLR,04,20010925,6
AFG,USA,05,20120225,10
AFG,GRC,11,20120225,9
AFG,USA,12,20120514,2
AFG,JPN,01,20130704,6
AFG,AFG,04,20091028,23
AFG,USA,04,20080723,3
AFG,AFG,01,20120312,8
AFG,LBN,17,20070727,1
AFG,ESP,04,20090504,2
AFG,USA,02,20110925,1
AFG,GBR,01,20131209,4
AFG,MYS,03,20090126,1
AFG,USA,15,20100627,1
AFG,USA,04,20130714,10
AFG,POL,08,20070513,4
AFG,AFG,19,20040403,4
AFG,SWE,01,20111013,1
AFG,IRN,06,20090810,4
AFG,IRQ,04,20131120,10
AFG,AFG,19,20060726,17
AFG,USA,11,20091119,2
AFG,DEU,08,20011124,6
AFG,PAK,12,20060913,4
AFG,WST,06,20081015,8
AFG,USA,05,20110709,5
AFG,DEU,10,20100812,3
AFG,USA,04,20101209,18
AFG,CAN,04,20090916,14
AFG,AFR,02,20110128,4
AFG,CAN,02,20091111,4
AFG,WST,04,20091207,10
AFG,GBR,04,20020131,9
AFG,KAZ,05,20081118,1
AFG,PAK,08,20090201,3
AFG,PAK,04,20140318,18
AFG,USA,04,20040226,5
AFG,AFG,08,20120926,4
AFG,KGZ,04,20040802,8
AFG,CHN,04,20091111,2
AFG,AFG,04,20030317,4
AFG,IRN,11,20120703,3
AFG,USA,10,20140607,10
AFG,AFG,19,20090520,2
AFG,AFG,01,20090925,5
AFG,GBR,19,20091003,7
AFG,USA,05,20091009,10
AFG,PAK,08,20131120,56
AFG,RUS,01,20120220,2
AFG,USA,01,20081026,5
AFG,AFG,04,20081108,1
AFG,USA,19,20090606,15
AFG,USA,08,20101219,4
AFG,AFG,14,20140816,4
AFG,PAK,18,20060830,4
AFG,PSE,08,20090105,2
AFG,AFG,08,20070320,2
AFG,AFG,05,20031121,2
AFG,CZE,04,20090522,6
AFG,AFG,17,20101208,4
AFG,USA,18,20111122,8
AFG,AFG,17,20140802,2
AFG,USA,19,20140103,10
AFG,AFG,01,20081221,3
AFG,USA,09,20100729,2
AFG,USA,01,20031218,2
AFG,GBR,19,20120909,2
AFG,PAK,03,20040824,5
AFG,USA,18,20131119,20
AFG,AFG,01,20120225,6
AFG,RUS,04,20110518,5
AFG,GBR,04,20040114,4
AFG,USA,13,20110921,1
AFG,ITA,07,20140620,10
AFG,RUS,03,20101125,24
AFG,PAK,17,20080501,2
AFG,WST,01,20120122,2
AFG,DNK,04,20091212,2
AFG,PAK,03,20130205,2
AFG,DEU,04,20011015,5
AFG,AFG,19,20080825,1
AFG,NZL,05,20031029,2
AFG,IRN,06,20101106,7
AFG,USA,04,20070911,9
AFG,CUB,08,20040922,2
AFG,AFG,12,20111210,7
AFG,IRQ,19,20121129,4
AFG,AFG,08,20051112,4
AFG,PAK,01,20081015,2
AFG,PRT,08,20101118,119
AFG,PAK,19,20131010,10
AFG,PAK,04,20090731,12
AFG,USA,19,20111122,14
AFG,CAN,04,20080511,9
AFG,ITA,03,20140913,6
AFG,GBR,01,20110302,7
AFG,USA,19,20120317,12
AFG,USA,07,20020913,6
AFG,EUR,03,20100223,4
AFG,AFG,19,20070305,20
AFG,USA,05,20141225,2
AFG,NZL,01,20120805,72
AFG,PAK,05,20101001,12
AFG,PAK,05,20111024,12
AFG,PAK,04,20111101,1
AFG,SYR,04,20131014,2
AFG,GBR,13,20080124,6
AFG,AFG,18,20080423,2
AFG,POL,05,20020208,2
AFG,IRQ,11,20100102,2
AFG,NZL,03,20100422,5
AFG,USA,04,20021224,3
AFG,FRA,19,20120614,17
AFG,PAK,01,20100618,1
AFG,USA,01,20141226,6
AFG,DEU,02,20070701,3
AFG,JPN,04,20120708,5
AFG,PAK,10,20090531,24
AFG,AFG,19,20111229,10
AFG,AFG,19,20081228,7
AFG,AUS,19,20110606,51
AFG,LBN,01,20140114,5
AFG,GBR,05,20120604,64
AFG,PHL,19,20100825,2
AFG,PAK,05,20040216,7
AFG,TJK,11,20140613,2
AFG,PSE,11,20090809,4
AFG,IRN,08,20090813,12
AFG,ISR,04,20011219,2
AFG,PAK,01,20070802,2
AFG,AFG,01,20090503,12
AFG,NPL,18,20090510,3
AFG,USA,04,20140303,31
AFG,IRN,01,20080304,1
AFG,IRQ,05,20090911,3
AFG,AFG,05,20090920,1
AFG,PAK,05,20110417,10
AFG,AFG,12,20110528,9
AFG,USA,06,20020705,2
AFG,USA,04,20120613,3
AFG,WST,02,20091024,1
AFG,USA,03,20080615,9
AFG,USA,02,20110711,5
AFG,USA,04,20100509,5
AFG,GBR,19,20110819,61
AFG,IRN,04,20100907,2
AFG,AFG,08,20140419,6
AFG,NZL,04,20071027,7
AFG,PAK,09,20080126,4
AFG,PAK,05,20080530,4
AFG,WST,10,20120315,9
AFG,GBR,11,20081103,3
AFG,AUS,02,20120416,7
AFG,CZE,04,20100302,10
AFG,WST,02,20100401,3
AFG,AFG,17,20030204,4
AFG,AFG,17,20120629,18
AFG,AFG,18,20140226,3
AFG,GBR,08,20040614,2
AFG,USA,19,20101212,12
AFG,PAK,11,20080303,2
AFG,CAN,03,20080721,28
AFG,YEM,04,20100129,9
AFG,PAK,11,20140223,56
AFG,AFG,04,20110908,6
AFG,DEU,18,20070731,9
AFG,BEL,04,20040606,6
AFG,USA,16,20101025,31
AFG,AFG,10,20110221,4
AFG,PAK,18,20091009,2
AFG,JPN,03,20010711,1
AFG,USA,08,20091231,3
AFG,PAK,19,20130507,1
AFG,GBR,19,20141110,5
AFG,IRQ,19,20070130,2
AFG,AFG,15,20130721,4
AFG,QAT,16,20130725,1
AFG,TKM,04,20090614,9
AFG,PAK,11,20140830,4
AFG,AFG,04,20080820,4
AFG,ARE,04,20100130,13
AFG,AFG,01,20060917,1
AFG,GBR,19,20140209,8
AFG,AFG,02,20070324,2
AFG,PAK,08,20070716,9
AFG,USA,04,20090527,2
AFG,PAK,03,20131013,1
AFG,AFG,01,20081231,8
AFG,AFG,13,20070108,2
AFG,AFG,04,20140406,18
AFG,IRQ,04,20090613,12
AFG,GBR,19,20080421,4
AFG,PAK,08,20131120,16
AFG,TKM,04,20120126,15
AFG,USA,19,20080713,2
AFG,AFG,01,20131204,2
AFG,PAK,05,20060912,5
AFG,PAK,06,20061224,1
AFG,BHR,04,20120626,8
AFG,USA,04,20090427,5
AFG,PAK,11,20090507,27
AFG,AFG,04,20130805,8
AFG,CAN,19,20071012,2
AFG,USA,01,20131003,1
AFG,IRN,03,20090908,8
AFG,AFG,18,20090917,45
AFG,IRN,16,20111206,1
AFG,AFG,01,20121231,122
AFG,AFG,01,20120127,2
AFG,PAK,04,20110317,12
AFG,GBR,19,20091222,10
AFG,GBR,04,20091223,9
AFG,AFG,19,20130328,210
AFG,FRA,04,20110629,24
AFG,IRN,01,20141209,8
AFG,TKM,05,20120828,2
AFG,USA,19,20110923,196
AFG,SAU,07,20140717,2
AFG,USA,11,20121211,22
AFG,AFG,11,20091005,4
AFG,AFG,04,20091010,15
AFG,AFG,11,20060329,15
AFG,AFG,19,20130220,320
AFG,AFG,13,20080711,4
AFG,AFG,05,20110514,1
AFG,ISR,04,20141003,2
AFG,AFG,04,20020321,1
AFG,AFG,19,20130422,8
AFG,NLD,05,20100804,18
AFG,EUR,19,20030429,6
AFG,USA,19,20140323,10
AFG,FRA,04,20130807,6
AFG,USA,02,20130915,4
AFG,AFG,02,20140407,10
AFG,CHN,04,20110920,1
AFG,PAK,13,20111008,1
AFG,AFG,04,20121108,1
AFG,IRN,17,20130226,6
AFG,AFG,19,20110426,24
AFG,PAK,17,20100224,8
AFG,PAK,17,20140115,7
AFG,GBR,03,20100716,2
AFG,PAK,11,20121017,7
AFG,PAK,04,20080425,8
AFG,PAK,10,20110603,5
AFG,AFG,12,20100120,6
AFG,NOR,08,20110902,4
AFG,PAK,17,20100823,3
AFG,YEM,01,20140318,2
AFG,PAK,08,20040325,4
AFG,PAK,08,20000525,4
AFG,AFG,17,20121006,5
AFG,AFG,01,20050120,1
AFG,USA,16,20121126,2
AFG,EST,04,20050617,5
AFG,WST,19,20120404,3
AFG,USA,08,20120423,14
AFG,WST,19,20101130,18
AFG,SAU,13,20140826,4
AFG,USA,19,20121224,243
AFG,AFG,12,20120313,1
AFG,POL,19,20120320,4
AFG,AFG,17,20110602,1
AFG,CAN,05,20081125,3
AFG,USA,18,20130404,2
AFG,IND,13,20090318,2
AFG,JPN,01,20120708,8
AFG,AFG,07,20140624,1
AFG,IRQ,05,20101208,6
AFG,TUR,04,20060105,4
AFG,AFG,18,20110412,2
AFG,RUS,08,20011019,3
AFG,USA,05,20140104,2
AFG,CAN,04,20100320,14
AFG,RUS,12,20090204,14
AFG,USA,04,20141224,2
AFG,USA,11,20080728,1
AFG,PAK,10,20120301,1
AFG,PAK,08,20021002,2
AFG,GBR,05,20081004,5
AFG,USA,04,20120417,12
AFG,USA,04,20100307,5
AFG,USA,11,20030122,5
AFG,UGA,05,20140129,1
AFG,AFG,11,20140222,6
AFG,USA,19,20120525,14
AFG,PAK,16,20120808,2
AFG,WST,11,20120918,120
AFG,USA,04,20080208,49
AFG,USA,02,20090825,12
AFG,USA,05,20011022,7
AFG,USA,19,20110506,5
AFG,EUR,01,20020424,2
AFG,IRN,04,20081023,4
AFG,ITA,19,20130608,4
AFG,USA,06,20100407,1
AFG,WST,07,20120602,9
AFG,BGD,08,20130710,5
AFG,SAU,12,20090316,1
AFG,IRN,04,20070607,2
AFG,IRQ,04,20090425,24
AFG,IRN,04,20130821,6
AFG,USA,19,20110223,21
AFG,AUS,11,20120223,18
AFG,DEU,19,20141010,1
AFG,IND,04,20120505,1
AFG,AFG,19,20100806,4
AFG,WST,19,20140512,192
AFG,AFG,19,20111212,8
AFG,CAN,01,20080413,2
AFG,AFG,10,20110315,5
AFG,CAN,05,20091123,2
AFG,AFG,04,20091215,21
AFG,USA,04,20011222,3
AFG,GBR,19,20080818,8
AFG,AFG,07,20100208,14
AFG,USA,05,20120501,92
AFG,AFG,11,20110628,80
AFG,GBR,04,20021230,5
AFG,USA,04,20030309,3
AFG,USA,01,20030319,12
AFG,WST,19,20090210,5
AFG,AFG,03,20130919,6
AFG,GBR,05,20000207,10
AFG,GBR,18,20090612,3
AFG,USA,08,20090701,2
AFG,USA,04,20121116,1
AFG,TUR,01,20041216,5
AFG,AFG,11,20090909,72
AFG,PAK,05,20111109,8
AFG,PAK,07,20121226,8
AFG,AFG,01,20110711,8
AFG,CAN,04,20150107,4
AFG,PAK,01,20130806,30
AFG,PAK,04,20140428,6
AFG,GBR,06,20110920,9
AFG,AFG,07,20090914,1
AFG,AFG,02,20131121,20
AFG,ARE,04,20091109,1
AFG,IRQ,05,20081107,9
AFG,AFG,12,20120503,6
AFG,AFG,01,20070212,3
AFG,PAK,03,20141217,1
AFG,COL,01,20090220,3
AFG,CUB,02,20090502,2
AFG,GBR,19,20031008,2
AFG,AFG,19,20120930,72
AFG,AFG,12,20140501,6
AFG,IND,13,20101105,1
AFG,PAK,19,20110605,8
AFG,PAK,05,20021227,2
AFG,AFG,19,20070224,7
AFG,USA,19,20140614,10
AFG,GBR,04,20121026,5
AFG,AFG,14,20110123,2
AFG,USA,19,20140916,14
AFG,USA,05,20140102,24
AFG,USA,02,20081022,2
AFG,USA,19,20120508,7
AFG,JOR,04,20110728,8
AFG,AFG,13,20100619,2
AFG,JOR,05,20130905,6
AFG,USA,10,20130114,3
AFG,USA,05,20080526,3
AFG,GBR,19,20060618,4
AFG,USA,04,20100112,9
AFG,AFG,07,20090203,4
AFG,USA,04,20110908,10
AFG,USA,01,20141204,20
AFG,WST,19,20111014,4
AFG,USA,11,20080212,2
AFG,AFG,11,20091010,1
AFG,CAN,04,20110509,1
AFG,AFG,19,20020510,1
AFG,AFG,19,20070111,1
AFG,IRQ,05,20090408,4
AFG,IRN,04,20140420,2
AFG,QAT,07,20140718,20
AFG,ESP,04,20121023,4
AFG,AFG,19,20080423,33
AFG,QAT,04,20120208,4
AFG,USA,04,20110524,2
AFG,AGO,04,20141229,6
AFG,WST,17,20090414,5
AFG,IRN,19,20010926,5
AFG,AFG,05,20020324,12
AFG,AFG,01,20060903,7
AFG,QAT,04,20130717,2
AFG,AFG,11,20121022,3
AFG,AFG,10,20041006,2
AFG,AFG,19,20090912,55
AFG,JOR,18,20111227,4
AFG,AFG,08,20091211,7
AFG,DEU,02,20070405,2
AFG,DEU,11,20120813,1
AFG,AFG,05,20071002,6
AFG,AFG,18,20090707,14
AFG,USA,06,20121105,2
AFG,AFG,05,20050413,2
AFG,PAK,19,20140819,2
AFG,AFG,11,20100115,3
AFG,WST,02,20140128,4
AFG,PAK,01,20130826,5
AFG,GBR,19,20090708,29
AFG,AFG,11,20121011,4
AFG,WST,02,20110220,2
AFG,AFG,18,20090927,1
AFG,AFG,18,20110407,4
AFG,AFG,01,20100130,8
AFG,WST,10,20110623,20
AFG,PAK,19,20100810,15
AFG,IRQ,19,20090414,3
AFG,AFG,04,20071225,3
AFG,USA,06,20090923,5
AFG,AFG,09,20091011,9
AFG,DEU,03,20011114,1
AFG,USA,04,20140102,20
AFG,AFG,05,20100109,1
AFG,RUS,04,20020403,3
AFG,PAK,08,20140209,5
AFG,USA,04,20090121,8
AFG,AFG,06,20070430,15
AFG,PAK,05,20130910,2
AFG,AFG,04,20140514,10
AFG,USA,05,20071008,3
AFG,AUS,19,20121005,2
AFG,EUR,04,20131022,2
AFG,CHE,04,20001128,16
AFG,AFG,05,20080603,30
AFG,RUS,04,20080621,1
AFG,USA,11,20100519,4
AFG,AFG,18,20100620,3
AFG,SYR,16,20090330,2
AFG,AFG,05,20150123,26
AFG,TUR,01,20070905,8
AFG,USA,18,20090720,2
AFG,AFG,19,20140831,14
AFG,GBR,01,20060721,2
AFG,PAK,04,20110524,5
AFG,PAK,04,20030424,3
AFG,WST,01,20090225,4
AFG,PAK,04,20090518,9
AFG,USA,01,20130826,9
AFG,AUT,01,20080221,4
AFG,USA,03,20080306,9
AFG,WST,02,20090915,1
AFG,USA,01,20130117,9
AFG,TZA,02,20110413,3
AFG,MYS,19,20091121,16
AFG,LKA,04,20080722,3
AFG,USA,04,20100122,1
AFG,AFG,12,20100308,1
AFG,PAK,01,20110805,4
AFG,AFG,04,20110908,1
AFG,IRN,11,20070604,12
AFG,MNG,04,20150130,2
AFG,AUS,19,20071010,11
AFG,CAN,02,20121022,4
AFG,USA,06,20121109,16
AFG,PAK,03,20090807,14
AFG,GBR,05,20080610,4
AFG,AFG,09,20060809,3
AFG,WST,04,20120510,36
AFG,WST,01,20120521,1
AFG,AUS,19,20110829,5
AFG,AFG,04,20120814,39
AFG,IRQ,04,20140523,5
AFG,AFG,05,20101211,12
AFG,USA,17,20090819,30
AFG,AFG,19,20090830,44
AFG,AFG,13,20140728,1
AFG,CAN,19,20080314,27
AFG,IRN,08,20140924,4
AFG,POL,04,20100615,8
AFG,PAK,10,20030910,3
