Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20020816,7
USA,AUS,01,20120920,10
NZL,AUS,01,20131007,6
AUS,AUS,01,20121212,10
USA,AUS,01,20140724,1
AFG,AUS,01,20110220,1
DEU,AUS,01,20141119,8
IDN,AUS,01,20111130,2
ITA,AUS,01,20091128,6
NLD,AUS,01,20091022,5
USA,AUS,01,20090726,5
AUS,AUS,01,20120310,183
PAK,AUS,01,20090609,4
USA,AUS,01,20140319,1
NZL,AUS,01,20100108,4
AUS,AUS,01,20130530,24
MDV,AUS,01,20120813,10
FRA,AUS,01,20131117,2
FJI,AUS,01,20120501,5
AUS,AUS,01,20130711,6
CHN,AUS,01,20150128,1
BRA,AUS,01,20100921,3
IDN,AUS,01,20041209,2
GBR,AUS,01,20131018,2
LKA,AUS,01,20101003,6
MYS,AUS,01,20090809,3
USA,AUS,01,20140310,4
IDN,AUS,01,20120704,6
AUS,AUS,01,20080911,27
AFR,AUS,01,20120731,6
EGY,AUS,01,20120907,2
SEA,AUS,01,20071214,1
AUS,AUS,01,20100206,14
TMP,AUS,01,20080414,1
USA,AUS,01,20140603,28
AUS,AUS,01,20090811,2
UGA,AUS,01,20010527,4
IRL,AUS,01,20120923,5
AUS,AUS,01,20110131,9
CAN,AUS,01,20141015,6
SWE,AUS,01,20120816,2
GBR,AUS,01,20130930,1
USA,AUS,01,20071019,2
IDN,AUS,01,20150124,7
AUS,AUS,01,20141202,2
GHA,AUS,01,20140827,12
USA,AUS,01,20140619,2
NZL,AUS,01,20100912,8
AUS,AUS,01,20140820,4
GBR,AUS,01,20141105,6
USA,AUS,01,20091130,26
USA,AUS,01,20141125,20
AUS,AUS,01,20070307,8
EGY,AUS,01,20150204,17
IRQ,AUS,01,20060312,3
ZAF,AUS,01,20101012,4
ZMB,AUS,01,20120408,7
GBR,AUS,01,20070530,4
AUS,AUS,01,20141119,12
AUS,AUS,01,20071117,3
AUS,AUS,01,20020104,6
NZL,AUS,01,20061107,1
VNM,AUS,01,20100228,20
PNG,AUS,01,20070411,6
AUS,AUS,01,20110313,9
AUS,AUS,01,20090317,1
AUS,AUS,01,20091001,15
FJI,AUS,01,20110214,2
RUS,AUS,01,20121012,4
AUS,AUS,01,20090213,35
IDN,AUS,01,20120831,10
AUS,AUS,01,20141224,1
JOR,AUS,01,20141102,6
AUS,AUS,01,20140922,3
USA,AUS,01,20110907,46
AUS,AUS,01,20141030,10
NZL,AUS,01,20091022,3
ZWE,AUS,01,20120717,2
ZAF,AUS,01,20111027,6
ZAF,AUS,01,20090820,8
MDV,AUS,01,20090120,4
AUS,AUS,01,20100105,5
NZL,AUS,01,20090806,5
USA,AUS,01,20111117,10
PAK,AUS,01,20110320,1
AUS,AUS,01,20110317,20
AUS,AUS,01,20110828,42
AUS,AUS,01,20140326,2
FJI,AUS,01,20080226,1
AUS,AUS,01,20121001,1
AUS,AUS,01,20130628,10
GHA,AUS,01,20070917,2
MMR,AUS,01,20120110,1
RUS,AUS,01,20070906,1
USA,AUS,01,20120420,3
SYC,AUS,01,20090718,2
CAN,AUS,01,20110319,6
NZL,AUS,01,20140219,2
CHN,AUS,01,20061008,4
AUS,AUS,01,20130416,2
AUT,AUT,01,20100927,4
EGY,AUT,01,20120508,4
AUT,AUT,01,20090129,4
CHN,AUT,01,20130308,2
USA,AUT,01,20090105,4
AUT,AUT,01,20120111,2
AUT,AUT,01,20080509,4
CZE,AUT,01,20000613,10
AUT,AUT,01,20091004,2
RUS,AUT,01,20070606,4
IRN,AUT,01,20090909,3
HRV,AUT,01,20101214,1
DEU,AUT,01,20100315,6
USA,AUT,01,20041026,2
FRA,AUT,01,20071218,2
AUT,AUT,01,20080610,4
EUR,AUT,01,20140819,4
AUT,AUT,01,20100824,8
HUN,AUT,01,20140630,1
FIN,AUT,01,20060203,2
ARM,AZE,01,20091029,4
AZE,AZE,01,20130321,3
ARM,AZE,01,20130830,1
IRN,AZE,01,20130416,3
BGR,AZE,01,20041005,4
TUR,AZE,01,20080910,3
TUR,AZE,01,20091011,9
RUS,AZE,01,20070912,5
AZE,AZE,01,20111223,8
EUR,AZE,01,20101008,2
AZE,AZE,01,20140815,2
AZE,AZE,01,20100831,2
TUR,AZE,01,20090918,5
RUS,AZE,01,20020402,5
AZE,AZE,01,20111220,9
AZE,AZE,01,20140505,26
ARM,AZE,01,20060212,4
ARM,AZE,01,20021114,1
USA,AZE,01,20120915,1
AZE,AZE,01,20121119,8
AZE,AZE,01,20051107,5
AZE,AZE,01,20120504,18
AZE,AZE,01,20131227,12
ARM,AZE,01,20090227,7
IRN,AZE,01,20120827,4
TUR,AZE,01,20140804,3
YEM,BDI,01,20120906,6
KEN,BDI,01,20040621,2
BDI,BDI,01,20100806,1
BDI,BDI,01,20060920,7
AUS,BEL,01,20120906,2
UKR,BEL,01,20080130,1
BEL,BEL,01,20010424,2
USA,BEL,01,20080708,1
USA,BEL,01,20101103,4
GRC,BEL,01,20030318,10
BEL,BEL,01,20060314,1
LUX,BEL,01,20080917,2
DEU,BEL,01,20070626,2
BEL,BEL,01,20090828,3
EUR,BEL,01,20140129,1
PAK,BEL,01,20060908,1
ITA,BEL,01,20111130,4
DEU,BEL,01,20110411,1
EUR,BEL,01,20041108,4
GBR,BEL,01,20140603,2
BEL,BEL,01,20060214,1
FRA,BEL,01,20080620,2
MAR,BEL,01,20080125,2
BEL,BEL,01,20130909,4
GBR,BEL,01,20090902,2
USA,BEL,01,20090530,4
GRC,BEL,01,20041220,5
BEL,BEL,01,20141215,1
GBR,BEL,01,20111011,9
ESP,BEL,01,20130121,2
RUS,BEL,01,20141030,12
IRN,BEL,01,20140924,2
UKR,BEL,01,20141201,22
BEL,BEL,01,20060313,3
ALB,BEL,01,20150210,1
COD,BEL,01,20140417,3
USA,BEL,01,20141124,4
BEL,BEL,01,20021129,5
FRA,BEL,01,20070130,2
BEL,BEL,01,20060604,7
DEU,BEL,01,20071005,9
AFR,BEN,01,20010416,2
BEN,BEN,01,20050803,2
NGA,BEN,01,20030811,5
NGA,BEN,01,20111212,5
MDV,BEN,01,20010302,3
TGO,BFA,01,20070713,4
USA,BFA,01,20131104,50
PAK,BGD,01,20131213,8
BGD,BGD,01,20100809,12
FSM,BGD,01,20060823,7
BGD,BGD,01,20061129,4
BRA,BGD,01,20120619,4
SAU,BGD,01,20120306,5
USA,BGD,01,20131117,20
BGD,BGD,01,20021027,9
SEA,BGD,01,20150113,6
MMR,BGD,01,20120426,5
BGD,BGD,01,20100819,2
IND,BGD,01,20090813,4
MYS,BGD,01,20000802,2
DNK,BGD,01,20131024,1
BGD,BGD,01,20110208,13
BGD,BGD,01,20120128,10
LKA,BGD,01,20110418,8
MYS,BGD,01,20140205,3
EUR,BGD,01,20111125,9
BGD,BGD,01,20100202,5
CAN,BGR,01,20020428,2
LUX,BGR,01,20141204,6
ISR,BGR,01,20020113,1
RUS,BGR,01,20141202,4
EUR,BGR,01,20140618,8
BGR,BGR,01,20121004,2
GRC,BGR,01,20130831,2
ALB,BGR,01,20010525,2
BGR,BGR,01,20000122,1
EST,BGR,01,20050526,5
BGR,BGR,01,20100504,18
EUR,BGR,01,20141001,9
USA,BHR,01,20131026,1
BHR,BHR,01,20110111,2
BHR,BHR,01,20090109,3
BHR,BHR,01,20130425,4
LBY,BHR,01,20110922,4
USA,BHR,01,20120516,4
BHR,BHR,01,20140530,2
SAU,BHR,01,20110314,9
IRQ,BHR,01,20110910,1
BHR,BHR,01,20140331,2
RUS,BHR,01,20130208,1
BHS,BHS,01,20091124,7
MEX,BHS,01,20080907,4
USA,BHS,01,20140127,3
BHS,BHS,01,20131014,2
USA,BHS,01,20120912,4
FRA,BLR,01,20130920,2
BLR,BLR,01,20111224,3
BLR,BLR,01,20131129,2
BLR,BLR,01,20070104,9
EUR,BLR,01,20061210,1
EUR,BLR,01,20060410,3
UKR,BLR,01,20060315,2
EUR,BLR,01,20141101,4
BLR,BLR,01,20150108,6
RUS,BLR,01,20141009,1
RUS,BLR,01,20130826,10
BMU,BMU,01,20111102,2
ESP,BOL,01,20130706,2
BOL,BOL,01,20131030,2
IRQ,BOL,01,20080809,2
HUN,BOL,01,20130822,16
HND,BOL,01,20081023,4
SAU,BOL,01,20050614,2
BOL,BOL,01,20140101,2
BRA,BRA,01,20130813,1
VEN,BRA,01,20090605,2
BRA,BRA,01,20120216,3
CHL,BRA,01,20101231,16
BRA,BRA,01,20030604,3
PRT,BRA,01,20120622,2
RUS,BRA,01,20100329,4
FRA,BRA,01,20110413,7
BOL,BRA,01,20090618,4
FRA,BRA,01,20120308,9
BRA,BRA,01,20120321,4
ESP,BRA,01,20090310,6
DOM,BRA,01,20090608,4
NGA,BRA,01,20131130,2
AFR,BRA,01,20141013,9
USA,BRA,01,20130916,4
GBR,BRA,01,20070509,2
VEN,BRA,01,20080825,4
THA,BRA,01,20130905,2
GBR,BRA,01,20071120,2
CHL,BRA,01,20090226,4
IDN,BRA,01,20150218,2
BRA,BRA,01,20101116,2
USA,BRA,01,20110810,6
ECU,BRA,01,20110404,1
PSE,BRA,01,20091121,2
BRA,BRA,01,20060516,15
IRN,BRA,01,20091127,3
USA,BRA,01,20080828,1
IRN,BRA,01,20100816,56
BRA,BRA,01,20111226,32
BRB,BRB,01,20090222,9
BRB,BRB,01,20140824,2
CHN,BRN,01,20080111,3
CHN,BRN,01,20120108,6
JPN,BRN,01,20130723,2
CHN,BRN,01,20140812,2
CHN,BRN,01,20110705,6
SEA,BRN,01,20121015,5
BRN,BRN,01,20130122,2
MYS,BRN,01,20140204,2
MMR,BRN,01,20140811,3
USA,BRN,01,20120117,18
BGD,BTN,01,20090408,5
GBR,BWA,01,20060326,3
BWA,BWA,01,20040602,3
VNM,BWA,01,20121114,2
AFR,BWA,01,20141114,16
BWA,BWA,01,20120219,1
BWA,BWA,01,20090817,9
BWA,BWA,01,20141114,2
BWA,BWA,01,20100128,18
CAF,CAF,01,20000329,2
SDN,CAF,01,20040324,2
BEL,CAF,01,20101124,2
CAN,CAF,01,20140327,20
AFR,CAF,01,20130106,8
CAN,CAN,01,20110707,2
USA,CAN,01,20100816,1
FRA,CAN,01,20120507,7
CHN,CAN,01,20131029,4
USA,CAN,01,20120610,7
CHN,CAN,01,20120706,7
AFR,CAN,01,20130626,2
USA,CAN,01,20130805,10
GTM,CAN,01,20120210,2
CAN,CAN,01,20140612,8
USA,CAN,01,20020131,4
CAN,CAN,01,20110821,27
DEU,CAN,01,20090414,6
MCO,CAN,01,20140317,4
CAN,CAN,01,20070808,4
USA,CAN,01,20080719,2
CAN,CAN,01,20001003,5
IRN,CAN,01,20120926,10
FRA,CAN,01,20140608,1
AFG,CAN,01,20070614,4
CAN,CAN,01,20131211,30
JAM,CAN,01,20140415,2
PHL,CAN,01,20091124,18
CAN,CAN,01,20080515,4
USA,CAN,01,20100129,9
USA,CAN,01,20140929,10
CAN,CAN,01,20110402,1
CHE,CAN,01,20130915,14
BEL,CAN,01,20080822,1
CAN,CAN,01,20131225,2
ARE,CAN,01,20091128,102
BMU,CAN,01,20081024,3
CAN,CAN,01,20070412,30
CAN,CAN,01,20150122,4
CAN,CAN,01,20110726,10
CHL,CAN,01,20090608,3
CAN,CAN,01,20140507,6
PRT,CAN,01,20040507,9
GBR,CAN,01,20140919,3
CAN,CAN,01,20081031,14
GBR,CAN,01,20080121,3
USA,CAN,01,20080611,5
RUS,CAN,01,20020214,2
GBR,CAN,01,20110716,1
CAN,CAN,01,20150119,6
PAK,CAN,01,20120210,1
CAN,CAN,01,20031209,2
CHN,CAN,01,20110331,6
CAN,CAN,01,20131129,4
USA,CAN,01,20131205,10
IND,CAN,01,20130309,6
GBR,CAN,01,20140325,1
CAN,CAN,01,20141226,2
UKR,CAN,01,20130103,16
CHN,CAN,01,20130811,1
JPN,CAN,01,20110202,18
GBR,CAN,01,20131115,1
CAN,CAN,01,20120906,158
CAN,CAN,01,20120909,24
CAN,CAN,01,20130215,15
CAN,CAN,01,20071129,4
USA,CAN,01,20110203,6
CHN,CAN,01,20140502,2
CHN,CAN,01,20080513,4
USA,CAN,01,20101110,18
CAN,CAN,01,20110215,2
CAN,CAN,01,20140301,3
BEL,CAN,01,20141020,2
USA,CAN,01,20100703,3
UKR,CHE,01,20140301,10
FRA,CHE,01,20070504,2
CHE,CHE,01,20091208,2
USA,CHE,01,20140416,186
CHE,CHE,01,20140129,8
TUR,CHE,01,20031219,1
SYR,CHE,01,20120225,20
KEN,CHE,01,20090710,1
CAN,CHE,01,20120324,1
ESP,CHE,01,20090903,1
CHE,CHE,01,20080619,4
NGA,CHE,01,20050217,2
CHE,CHE,01,20140717,2
ISR,CHE,01,20130822,3
USA,CHE,01,20120104,2
AUS,CHE,01,20140318,8
LBR,CHE,01,20101214,7
LBR,CHE,01,20110329,2
CHE,CHE,01,20110503,95
USA,CHE,01,20091001,16
CHN,CHE,01,20100212,7
USA,CHE,01,20061027,7
DEU,CHE,01,20110919,6
PSE,CHE,01,20020326,16
ISR,CHE,01,20110621,3
CHE,CHE,01,20100825,3
SYR,CHE,01,20140922,2
IRN,CHE,01,20071011,4
CHE,CHE,01,20070424,7
SYR,CHE,01,20110818,1
GRC,CHE,01,20000128,2
USA,CHE,01,20110131,3
USA,CHE,01,20131010,2
ISL,CHE,01,20100420,4
NLD,CHE,01,20080906,4
RUS,CHE,01,20130525,4
SYR,CHE,01,20120227,4
CHN,CHE,01,20120601,12
ISR,CHL,01,20121116,2
MEX,CHL,01,20080508,4
ARG,CHL,01,20080306,2
CAN,CHL,01,20120629,4
USA,CHL,01,20130712,4
CHL,CHL,01,20111111,4
USA,CHL,01,20101113,14
CHL,CHL,01,20121026,64
CHL,CHL,01,20110130,1
MEX,CHL,01,20090625,8
HRV,CHL,01,20010606,2
CHN,CHN,01,20070321,5
SYR,CHN,01,20111207,7
CHN,CHN,01,20120409,51
CHN,CHN,01,20100630,4
BRA,CHN,01,20101208,1
PHL,CHN,01,20120413,5
AUS,CHN,01,20140107,2
IDN,CHN,01,20141117,2
CHN,CHN,01,20080922,1
SEA,CHN,01,20080606,2
CHN,CHN,01,20060703,3
USA,CHN,01,20010918,1
USA,CHN,01,20000112,7
USA,CHN,01,20121008,14
USA,CHN,01,20031204,5
USA,CHN,01,20100224,166
CHN,CHN,01,20081104,6
PHL,CHN,01,20120715,6
CHN,CHN,01,20070425,9
USA,CHN,01,20001210,9
IND,CHN,01,20131129,8
USA,CHN,01,20101115,8
CHN,CHN,01,20010824,1
ZAF,CHN,01,20120223,6
IND,CHN,01,20080501,4
USA,CHN,01,20141205,5
UZB,CHN,01,20080414,6
SOM,CHN,01,20111224,7
EUR,CHN,01,20010117,1
KGZ,CHN,01,20120902,4
NZL,CHN,01,20120604,3
GBR,CHN,01,20130728,2
COL,CHN,01,20090902,2
USA,CHN,01,20110410,3
USA,CHN,01,20110505,5
RUS,CHN,01,20080613,3
CHN,CHN,01,20090725,9
PAK,CHN,01,20130518,21
USA,CHN,01,20130312,6
RUS,CHN,01,20071122,5
CHN,CHN,01,20061213,8
IRN,CHN,01,20141127,1
CHN,CHN,01,20020221,12
CHN,CHN,01,20100828,1
PRK,CHN,01,20131001,4
GRC,CHN,01,20101005,1
PAK,CHN,01,20110904,8
USA,CHN,01,20080414,4
CHN,CHN,01,20080717,5
AUS,CHN,01,20131127,18
GBR,CHN,01,20131018,5
GBR,CHN,01,20040720,4
JPN,CHN,01,20010605,4
CHN,CHN,01,20110907,36
USA,CHN,01,20101221,24
USA,CHN,01,20091211,24
KOR,CHN,01,20131231,3
CHN,CHN,01,20140610,40
CHN,CHN,01,20050424,5
CHN,CHN,01,20140222,4
TUR,CHN,01,20120523,4
GBR,CHN,01,20140829,5
JPN,CHN,01,20110707,18
USA,CHN,01,20110530,2
DNK,CHN,01,20000508,3
SGP,CHN,01,20110605,1
IRQ,CHN,01,20140708,22
KGZ,CHN,01,20070809,2
VNM,CHN,01,20000108,1
CHN,CHN,01,20091220,6
ITA,CHN,01,20090707,8
AUS,CHN,01,20121120,6
NLD,CHN,01,20131010,4
CHN,CHN,01,20050911,1
ZMB,CHN,01,20091008,1
JPN,CHN,01,20131230,6
EGY,CHN,01,20130807,3
CHN,CHN,01,20141015,19
CHN,CHN,01,20101010,1
RUS,CHN,01,20120413,2
FRA,CHN,01,20110525,18
NZL,CHN,01,20090410,6
USA,CHN,01,20110701,8
CHN,CHN,01,20100331,6
USA,CHN,01,20130812,8
JPN,CHN,01,20120814,5
PHL,CHN,01,20110807,3
JPN,CHN,01,20110801,141
USA,CHN,01,20130520,1
JPN,CHN,01,20120220,19
CHN,CHN,01,20100103,3
CHN,CHN,01,20140108,13
CHN,CHN,01,20091106,7
RUS,CHN,01,20091001,1
USA,CHN,01,20071119,9
RUS,CHN,01,20130831,2
USA,CHN,01,20130111,10
IDN,CHN,01,20140815,2
IRQ,CHN,01,20150128,2
CHN,CHN,01,20120914,1
ZMB,CHN,01,20120806,2
CHN,CHN,01,20100107,9
IND,CHN,01,20080520,1
IND,CHN,01,20100418,2
CHN,CHN,01,20140903,1
JPN,CHN,01,20130205,4
JPN,CHN,01,20070714,3
CHN,CHN,01,20140611,24
USA,CHN,01,20110714,6
USA,CHN,01,20100111,2
PAK,CHN,01,20101229,1
VNM,CHN,01,20131215,1
CHN,CHN,01,20030516,3
RUS,CHN,01,20040329,6
RUS,CHN,01,20090708,8
IRN,CHN,01,20090409,2
CHN,CHN,01,20110327,2
USA,CHN,01,20090203,18
AFR,CHN,01,20120403,2
JPN,CHN,01,20101217,7
USA,CHN,01,20020712,3
TWN,CHN,01,20140210,1
CHN,CHN,01,20070803,1
JPN,CHN,01,20110912,1
GBR,CHN,01,20130825,20
USA,CHN,01,20130602,8
MYS,CHN,01,20051212,1
USA,CHN,01,20120606,3
HKG,CHN,01,20101027,3
PHL,CHN,01,20140527,8
IRL,CHN,01,20060317,1
TUR,CHN,01,20150126,1
USA,CHN,01,20120113,3
USA,CHN,01,20120430,9
CHN,CHN,01,20060927,2
AFR,CHN,01,20140311,4
IRQ,CHN,01,20101202,4
CAN,CHN,01,20140409,8
EUR,CHN,01,20080609,9
ISR,CHN,01,20120815,3
BTN,CHN,01,20140614,6
MYS,CHN,01,20140523,12
CHL,CHN,01,20080325,1
USA,CHN,01,20121228,8
MYS,CHN,01,20101109,171
JPN,CHN,01,20020328,6
GRC,CHN,01,20140620,1
CHN,CHN,01,20140407,5
EGY,CHN,01,20061213,2
PAK,CHN,01,20081014,6
CHN,CHN,01,20080416,5
CHN,CHN,01,20010719,13
VAT,CHN,01,20110112,4
JPN,CHN,01,20100823,5
CHN,CHN,01,20140901,12
RUS,CHN,01,20110608,1
CHN,CHN,01,20080728,9
AFR,CHN,01,20150114,8
CHN,CHN,01,20060604,5
SYC,CHN,01,20120306,5
QAT,CHN,01,20141104,2
DEU,CHN,01,20100826,5
CAN,CHN,01,20120701,10
PAK,CHN,01,20150128,4
EUR,CHN,01,20130515,18
USA,CHN,01,20060420,9
USA,CHN,01,20121123,12
MYS,CHN,01,20140411,1
GBR,CHN,01,20100209,2
ITA,CHN,01,20140402,8
