Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,05,20140131,6
USA,CUB,04,20140502,3
USA,CUB,05,20090526,3
CUB,CUB,02,20101011,2
NIC,CUB,04,20110721,3
AUS,CUB,09,20070401,8
YEM,CUB,05,20140225,1
BOL,CUB,04,20090908,1
USA,CUB,19,20130525,1
USA,CUB,02,20140109,4
CHN,CUB,05,20131112,8
USA,CUB,01,20070110,2
VEN,CUB,06,20101210,2
USA,CUB,07,20080327,5
AGO,CUB,04,20090206,1
COL,CUB,04,20080308,4
GBR,CUB,06,20141225,2
EUR,CUB,09,20050104,9
USA,CUB,04,20040701,34
ESP,CUB,17,20131009,32
BRA,CUB,04,20050131,4
USA,CUB,11,20090407,9
WSM,CUB,01,20140920,2
USA,CUB,09,20120912,2
CUB,CUB,05,20010423,1
CUB,CUB,11,20131006,2
ITA,CUB,04,20051111,2
USA,CUB,04,20110113,10
USA,CUB,02,20141217,6
BRA,CUB,04,20041125,3
RUS,CUB,03,20001215,1
USA,CUB,08,20090818,1
PER,CUB,04,20010727,5
CUB,CUB,04,20071115,1
USA,CUB,09,20100107,16
PAK,CUB,18,20090206,1
CHN,CUB,01,20091029,4
NIC,CUB,04,20030421,3
BOL,CUB,19,20121010,5
USA,CUB,01,20150123,213
SYR,CUB,04,20090217,2
USA,CUB,19,20090821,26
LAO,CUB,06,20090504,2
USA,CUB,17,20131203,6
USA,CUB,04,20100215,54
CUB,CUB,14,20081220,2
DEU,CUB,18,20100929,4
CUB,CUB,17,20110126,1
CUB,CUB,01,20040503,3
USA,CUB,18,20140426,1
PAN,CUB,04,20000911,3
CUB,CUB,07,20060930,4
DEU,CUB,04,20090917,51
POL,CUB,04,20030605,2
USA,CUB,11,20070501,1
IRN,CUB,04,20060207,7
COL,CUB,04,20000425,2
USA,CUB,07,20091130,22
USA,CUB,02,20060304,10
USA,CUB,14,20100916,2
CHN,CUB,04,20100928,6
GRC,CUB,04,20090307,3
CUB,CUB,01,20100928,3
CUB,CUB,10,20100225,12
VEN,CUB,04,20121210,50
VEN,CUB,04,20110628,45
USA,CUB,05,20120125,31
ESP,CUB,02,20080207,2
USA,CUB,04,20100207,4
JPN,CUB,04,20000421,6
USA,CUB,17,20070609,9
USA,CUB,08,20090123,2
GBR,CUB,17,20001125,2
BOL,CUB,04,20041129,4
CUB,CUB,04,20110321,2
RUS,CUB,04,20130626,4
COL,CUB,04,20120913,8
CUB,CUB,08,20110419,8
USA,CUB,17,20090508,7
ESP,CUB,01,20070404,2
FRA,CUB,05,20120326,6
CZE,CUB,04,20010125,1
USA,CUB,07,20141225,4
ECU,CUB,08,20090109,2
MEX,CUB,04,20090101,2
CUB,CUB,01,20040814,1
USA,CUB,04,20100518,1
VEN,CUB,04,20110214,5
BRA,CUB,04,20120903,4
SYC,CUB,04,20091201,8
HTI,CUB,04,20130817,1
USA,CUB,04,20050612,3
USA,CUB,17,20090901,6
IRN,CUB,19,20101024,1
RUS,CUB,05,20001215,2
CUB,CUB,04,20130712,7
RUS,CUB,03,20081123,6
USA,CUB,07,20090108,8
USA,CUB,04,20011101,2
VNM,CUB,05,20110524,1
RUS,CUB,05,20020501,1
FRA,CUB,08,20100224,36
BHS,CUB,19,20141218,4
MEX,CUB,04,20020919,1
CUB,CUB,03,20000528,1
CUB,CUB,09,20091003,6
PRT,CUB,04,20010517,13
USA,CUB,04,20131013,2
VEN,CUB,04,20100627,4
CUB,CUB,04,20100616,2
USA,CUB,04,20110914,1
CUB,CUB,01,20000602,5
CUB,CUB,04,20130304,8
USA,CUB,17,20051208,1
CUB,CUB,08,20080506,5
CUB,CUB,02,20081209,1
CUB,CUB,03,20120327,5
USA,CUB,10,20140115,12
VEN,CUB,08,20130104,1
CUB,CUB,04,20080916,2
PAN,CUB,03,20100127,4
CUB,CUB,17,20090212,2
ARG,CUB,08,20111230,9
USA,CUB,01,20110926,2
CHN,CUB,04,20110607,2
USA,CUB,04,20110228,3
USA,CUB,05,20110610,12
CUB,CUB,01,20141220,64
USA,CUB,04,20100209,1
CUB,CUB,01,20131210,10
ARG,CUB,04,20010411,10
CAN,CUB,04,20001214,7
HND,CUB,05,20040504,5
CUB,CUB,01,20120407,20
KWT,CUB,08,20120412,2
MEX,CUB,03,20140909,1
BEL,CUB,03,20140404,2
GBR,CUB,04,20120222,1
COL,CUB,04,20090513,1
URY,CUB,08,20140327,6
CUB,CUB,11,20101012,4
HND,CUB,04,20111214,2
AFG,CUB,04,20041013,6
AGO,CUB,05,20001109,5
MLI,CUB,04,20090929,4
USA,CUB,01,20000909,8
CUB,CUB,08,20130809,10
USA,CUB,11,20141117,1
USA,CUB,16,20020129,9
AFR,CUB,04,20131215,1
CUB,CUB,11,20120317,1
USA,CUB,11,20070325,18
SAU,CUB,11,20121210,1
USA,CUB,17,20130128,4
FRA,CUB,17,20140701,8
USA,CUB,08,20150213,8
PER,CUB,04,20131027,4
VEN,CUB,05,20080225,1
CYM,CYM,11,20140701,1
PAN,CYM,05,20120323,2
MYS,CYM,07,20141031,5
USA,CYM,07,20141204,1
CYM,CYM,17,20130128,10
CYM,CYM,07,20081211,6
CHN,CYM,04,20110128,9
USA,CYM,06,20100827,4
GBR,CYM,07,20130115,1
CYM,CYM,03,20141127,2
CYM,CYM,17,20121212,8
USA,CYM,04,20090107,2
EUR,CYP,12,20100204,2
EUR,CYP,05,20121112,2
GBR,CYP,04,20141003,9
GBR,CYP,11,20091023,3
TUR,CYP,19,20060129,7
EUR,CYP,05,20000110,1
GRC,CYP,04,20000508,2
USA,CYP,07,20060721,19
KOR,CYP,04,20121102,2
EUR,CYP,02,20140725,10
EUR,CYP,04,20020503,2
USA,CYP,04,20150123,4
CHN,CYP,04,20140515,16
DEU,CYP,03,20110523,7
USA,CYP,04,20090828,3
TUR,CYP,07,20050417,2
TUR,CYP,04,20110721,7
CYP,CYP,11,20040122,9
TUR,CYP,03,20080224,8
TUR,CYP,12,20000426,1
TUR,CYP,01,20081217,8
TUR,CYP,04,20000214,1
JOR,CYP,05,20091221,9
TUR,CYP,03,20131023,10
GRC,CYP,05,20140603,6
GBR,CYP,06,20130626,4
TUR,CYP,04,20040412,10
SYR,CYP,12,20120725,18
USA,CYP,04,20141219,6
TUR,CYP,13,20101220,5
TUR,CYP,19,20101203,8
EUR,CYP,04,20080619,4
CYP,CYP,04,20081124,3
SGP,CYP,05,20090910,2
EUR,CYP,08,20030505,2
USA,CYP,02,20020829,5
CAN,CYP,18,20080305,1
GRC,CYP,02,20101216,1
TUR,CYP,05,20100530,1
TUR,CYP,04,20051025,5
GRC,CYP,19,20010115,3
CYP,CYP,04,20101011,63
TUR,CYP,04,20031219,4
EGY,CYP,18,20060203,1
TUR,CYP,01,20040424,6
TUR,CYP,01,20011117,1
TUR,CYP,08,20061104,4
GRC,CYP,01,20110721,2
TUR,CYP,12,20100117,1
TUR,CYP,04,20080308,4
ISR,CYP,05,20130828,10
CYP,CYP,12,20140519,2
GRC,CYP,03,20021005,2
GRC,CYP,12,20040929,1
TUR,CYP,03,20011205,3
GRC,CYP,05,20020127,1
ESP,CYP,01,20130319,20
TUR,CYP,04,20010606,1
CYP,CYP,01,20140228,8
CYP,CYP,13,20001211,5
BRA,CYP,04,20130417,4
EUR,CYP,09,20130315,8
CYP,CYP,05,20130321,50
TUR,CYP,14,20001101,6
RUS,CYP,12,20141211,3
TUR,CYP,01,20101124,10
RUS,CYP,04,20140111,4
ITA,CYP,05,20050912,1
GBR,CYP,19,20101204,67
TUR,CYP,04,20110201,10
GRC,CYP,12,20070322,4
USA,CYP,04,20121212,6
GBR,CYP,04,20090203,9
TUR,CYP,03,20130328,8
LBY,CYP,19,20140728,4
TUR,CYP,04,20110726,14
GRC,CYP,11,20040817,8
CAN,CYP,05,20141013,2
SYR,CYP,19,20110604,6
IRL,CYP,05,20020308,8
GRC,CYP,02,20111207,26
GRC,CYP,02,20040427,1
CYP,CYP,01,20120629,2
USA,CYP,07,20110217,8
VAT,CYP,04,20120914,10
IRN,CYP,05,20150112,9
GRC,CYP,04,20030926,3
ISR,CYP,01,20130828,2
GRC,CYP,12,20000728,5
GRC,CYP,03,20071120,1
NLD,CYP,03,20141010,2
TUR,CYP,12,20020716,10
ISR,CYP,04,20120216,10
TUR,CYP,11,20050728,2
SVK,CYP,05,20110414,3
GBR,CYP,04,20130225,12
EUR,CYP,07,20130130,15
TUR,CYP,08,20021011,2
TUR,CYP,04,20040328,2
DZA,CYP,01,20140603,1
DEU,CYP,02,20130320,22
TUR,CYP,03,20141026,2
TUR,CYP,01,20001118,2
CYP,CYP,04,20130316,4
GBR,CYP,04,20150103,1
GRC,CYP,04,20130206,8
MEX,CYP,04,20101110,4
ESP,CYP,04,20020520,3
FRA,CYP,04,20130215,16
TUR,CYP,04,20100117,3
TUR,CYP,15,20120518,8
CHN,CYP,04,20061208,1
NLD,CYP,01,20140723,18
GRC,CYP,08,20030501,7
BHR,CYP,04,20010716,2
CYP,CYP,19,20140323,10
TUR,CYP,04,20050424,4
CYP,CYP,12,20091124,8
CYP,CYP,01,20131107,1
USA,CYP,04,20030927,7
UZB,CZE,04,20120703,7
AUT,CZE,01,20001009,2
CZE,CZE,05,20090505,2
FRA,CZE,03,20070921,3
KEN,CZE,04,20091219,3
POL,CZE,05,20140409,2
WST,CZE,01,20120927,2
TKM,CZE,04,20110722,8
AFG,CZE,05,20141204,12
WST,CZE,04,20021105,1
CZE,CZE,04,20001117,9
EUR,CZE,12,20031222,4
GBR,CZE,06,20130809,6
RUS,CZE,03,20070921,2
CZE,CZE,01,20100828,2
CZE,CZE,03,20110901,3
FRA,CZE,04,20000504,6
RUS,CZE,04,20090111,9
MYS,CZE,04,20001116,2
BGR,CZE,05,20010203,2
CUB,CZE,11,20060202,1
USA,CZE,05,20080716,2
SWE,CZE,13,20110131,8
EUR,CZE,11,20070314,2
CHN,CZE,04,20140807,37
AUT,CZE,13,20001103,13
GRC,CZE,04,20000221,1
USA,CZE,05,20111227,5
FRA,CZE,02,20091005,3
DEU,CZE,01,20120126,1
DEU,CZE,04,20000615,4
LVA,CZE,04,20120918,5
AZE,CZE,05,20110914,3
USA,CZE,07,20060405,8
CZE,CZE,05,20091103,37
IRN,CZE,01,20140908,1
CZE,CZE,03,20010516,4
CZE,CZE,02,20140425,6
LTU,CZE,05,20090927,10
IRN,CZE,08,20091001,9
POL,CZE,09,20000426,9
JPN,CZE,04,20110723,10
POL,CZE,05,20090131,2
USA,CZE,01,20111222,10
USA,CZE,03,20090306,12
CZE,CZE,12,20070711,2
CUB,CZE,16,20060415,2
CZE,CZE,01,20030823,1
THA,CZE,04,20110812,9
CZE,CZE,01,20030319,2
UKR,CZE,14,20090415,5
CZE,CZE,11,20101005,2
POL,CZE,19,20110425,3
IRQ,CZE,04,20140904,10
AZE,CZE,04,20021122,1
HRV,CZE,04,20000612,2
WST,CZE,04,20030526,11
USA,CZE,02,20101021,4
LTU,CZE,08,20110721,9
POL,CZE,04,20121208,6
CZE,CZE,01,20000923,3
AUT,CZE,03,20100831,8
CHE,CZE,17,20120327,2
POL,CZE,05,20091014,1
DEU,CZE,05,20140216,6
CZE,CZE,17,20080221,2
USA,CZE,01,20080709,24
CZE,CZE,08,20121227,4
DEU,CZE,01,20071221,24
BGR,CZE,04,20040224,4
POL,CZE,05,20091003,13
IRQ,CZE,04,20011027,1
IRL,CZE,17,20110728,6
CZE,CZE,14,20090506,5
CZE,CZE,01,20010411,9
USA,CZE,11,20141027,10
EUR,CZE,04,20030110,18
PRT,CZE,08,20090506,5
UKR,CZE,12,20021115,8
SVK,CZE,03,20091006,2
LBR,CZE,17,20050216,2
USA,CZE,08,20141104,1
MKD,CZE,16,20140213,2
CZE,CZE,07,20111221,5
AZE,CZE,05,20110916,18
CZE,CZE,10,20091030,1
SVK,CZE,05,20140605,8
WST,CZE,01,20100121,3
UKR,CZE,04,20021121,6
CHN,CZE,05,20140429,2
IRL,CZE,05,20081125,2
RUS,CZE,04,20010601,5
PAK,CZE,07,20090617,18
CZE,CZE,04,20050909,2
AUT,CZE,11,20110323,2
SAU,CZE,04,20011126,10
SWE,CZE,04,20140210,2
CZE,CZE,04,20021213,7
AUT,CZE,05,20071106,2
USA,CZE,04,20100131,4
ISR,CZE,19,20090526,2
GBR,CZE,10,20020407,4
USA,CZE,04,20100218,9
USA,CZE,03,20130805,2
RUS,CZE,09,20080209,6
EUR,CZE,04,20130221,8
EUR,CZE,03,20090115,6
CZE,CZE,09,20090121,1
SVK,CZE,11,20110509,2
FRA,CZE,11,20090101,2
CZE,CZE,05,20140114,1
CZE,CZE,01,20090509,2
BGR,CZE,02,20021101,5
HUN,CZE,03,20061027,6
DEU,CZE,05,20130117,2
USA,CZE,03,20121109,5
NZL,CZE,04,20120529,1
CZE,CZE,11,20000410,9
VAT,CZE,04,20001022,6
BGR,CZE,06,20110817,4
NPL,CZE,17,20120409,5
FRA,CZE,01,20051202,2
EUR,CZE,16,20141005,2
BGR,CZE,04,20030222,2
CHN,CZE,04,20130110,4
USA,CZE,12,20070726,6
GRC,CZE,05,20140225,1
IND,CZE,04,20140622,10
USA,CZE,19,20131231,4
CZE,CZE,02,20091103,2
ITA,CZE,03,20130709,4
CZE,CZE,01,20060508,2
CZE,CZE,09,20140908,1
CZE,CZE,12,20030204,2
CZE,CZE,01,20070518,5
CZE,CZE,04,20050216,2
CZE,CZE,04,20020813,26
CZE,CZE,08,20050425,5
EUR,CZE,04,20141001,8
VAT,CZE,03,20090731,5
USA,CZE,17,20070425,6
CZE,CZE,11,20051109,5
CZE,CZE,05,20140422,10
FIN,CZE,17,20110728,2
POL,CZE,19,20101102,6
CUB,CZE,05,20030122,1
USA,CZE,04,20090203,10
IRL,CZE,05,20081020,6
CZE,CZE,02,20101201,9
USA,CZE,03,20010515,4
CZE,CZE,02,20110426,2
CZE,CZE,01,20110615,10
SVK,CZE,01,20090210,8
EUR,CZE,05,20090406,2
USA,CZE,12,20021031,10
CHE,DEU,05,20100907,9
NLD,DEU,04,20110913,8
RUS,DEU,04,20130212,2
DEU,DEU,11,20040129,5
USA,DEU,03,20120301,6
ISR,DEU,12,20100602,3
MDA,DEU,13,20070509,5
CHN,DEU,04,20130822,6
UKR,DEU,04,20150211,282
FRA,DEU,04,20110901,2
DEU,DEU,10,20131210,6
AFR,DEU,04,20140212,10
RUS,DEU,05,20140811,3
USA,DEU,04,20031103,4
GBR,DEU,05,20100909,24
ARG,DEU,04,20100119,2
RUS,DEU,04,20090924,8
LVA,DEU,04,20130220,1
FRA,DEU,11,20021108,2
UKR,DEU,03,20040517,1
FIN,DEU,19,20090317,1
EUR,DEU,04,20120712,5
RUS,DEU,11,20141025,20
CHE,DEU,04,20120126,12
VNM,DEU,04,20141124,3
BRA,DEU,19,20100801,15
DEU,DEU,02,20110918,9
DEU,DEU,01,20110204,1
FRA,DEU,03,20080307,1
NOR,DEU,04,20090623,4
ARE,DEU,06,20091012,2
KAZ,DEU,05,20130219,10
GBR,DEU,04,20140227,7
DEU,DEU,10,20040912,4
DEU,DEU,09,20140111,2
RUS,DEU,01,20010223,4
GRC,DEU,08,20110416,2
KEN,DEU,04,20110728,2
DEU,DEU,04,20081114,2
ITA,DEU,03,20121103,2
TUR,DEU,04,20080901,2
USA,DEU,19,20110321,12
DEU,DEU,17,20120307,5
AUT,DEU,04,20031031,1
EUR,DEU,05,20150204,2
RUS,DEU,08,20110625,6
FRA,DEU,02,20111207,3
EUR,DEU,08,20121230,5
UGA,DEU,04,20090617,7
TUR,DEU,01,20080423,9
DEU,DEU,02,20001111,4
USA,DEU,06,20080913,9
AUT,DEU,04,20140713,28
DEU,DEU,02,20150122,20
FRA,DEU,07,20101213,4
AFG,DEU,04,20071012,1
RUS,DEU,01,20140817,15
UKR,DEU,04,20120507,110
RUS,DEU,02,20131224,8
CYP,DEU,05,20140919,2
EUR,DEU,04,20090317,18
BEL,DEU,04,20130824,3
DEU,DEU,12,20100205,2
BGR,DEU,07,20120119,8
USA,DEU,01,20090402,1
CHN,DEU,04,20091016,4
AFG,DEU,04,20140602,2
JPN,DEU,02,20080602,35
RUS,DEU,15,20061110,3
GBR,DEU,04,20110119,4
DEU,DEU,03,20011018,4
ARG,DEU,04,20130304,6
ALB,DEU,04,20070209,1
THA,DEU,04,20100907,2
DEU,DEU,12,20120510,5
FRA,DEU,03,20030427,2
ESP,DEU,17,20000417,6
AFG,DEU,04,20090510,5
USA,DEU,04,20120822,4
AFG,DEU,01,20051002,2
USA,DEU,04,20100604,5
GHA,DEU,07,20130311,6
DEU,DEU,11,20150115,2
ISR,DEU,01,20061212,4
ISR,DEU,01,20141010,2
PAK,DEU,04,20121110,2
EGY,DEU,04,20060312,2
DEU,DEU,02,20100707,1
FRA,DEU,01,20071130,1
GBR,DEU,03,20090409,2
RUS,DEU,04,20131122,28
AUS,DEU,11,20121207,6
BWA,DEU,03,20141002,8
DEU,DEU,18,20060215,3
CAN,DEU,02,20090501,7
AZE,DEU,03,20150121,2
RUS,DEU,04,20130927,26
BLR,DEU,05,20150212,12
RUS,DEU,04,20140417,6
DEU,DEU,05,20010609,1
CAN,DEU,06,20091105,18
DEU,DEU,05,20120823,63
AFG,DEU,04,20090224,12
LTU,DEU,01,20010926,2
DEU,DEU,17,20130208,4
RUS,DEU,05,20101214,35
POL,DEU,04,20060430,1
DEU,DEU,11,20070420,9
DEU,DEU,16,20070711,2
GRC,DEU,04,20140730,1
ETH,DEU,04,20110215,2
ESP,DEU,04,20110414,4
AUS,DEU,03,20110825,1
FRA,DEU,04,20000912,5
DEU,DEU,04,20140410,36
DNK,DEU,01,20091219,2
GBR,DEU,04,20110109,44
USA,DEU,04,20110724,1
NAM,DEU,18,20110527,2
ITA,DEU,11,20120125,5
TZA,DEU,04,20120614,4
VNM,DEU,04,20141124,4
CHN,DEU,04,20120208,1
USA,DEU,05,20110511,3
DEU,DEU,07,20131009,15
NGA,DEU,04,20031107,1
USA,DEU,08,20140103,2
WST,DEU,04,20110415,16
AZE,DEU,04,20110407,9
FRA,DEU,04,20141203,8
USA,DEU,06,20131006,4
DEU,DEU,09,20141010,2
DEU,DEU,04,20030823,2
RUS,DEU,03,20130405,21
EUR,DEU,01,20141113,5
AFG,DEU,08,20080218,1
DEU,DEU,05,20050618,3
DEU,DEU,01,20130320,8
GRC,DEU,04,20111025,5
JPN,DEU,02,20090713,1
NAM,DEU,04,20130206,2
CZE,DEU,05,20121024,2
DEU,DEU,13,20140914,1
EUR,DEU,04,20111108,8
NLD,DEU,08,20120617,1
USA,DEU,04,20010205,2
AUT,DEU,04,20001121,2
DEU,DEU,04,20010905,4
FRA,DEU,04,20130814,18
NAM,DEU,11,20040111,1
DEU,DEU,02,20110511,15
SWE,DEU,12,20030430,4
AFG,DEU,04,20110723,1
DEU,DEU,02,20120823,2
EUR,DEU,04,20130118,2
TUN,DEU,07,20031030,8
USA,DEU,01,20120626,2
DEU,DEU,01,20040304,3
PSE,DEU,04,20110407,2
GBR,DEU,02,20121029,4
SWE,DEU,04,20140624,2
BRA,DEU,02,20061219,1
DEU,DEU,02,20031215,1
USA,DEU,06,20090513,24
JPN,DEU,04,20131213,6
ITA,DEU,06,20090228,3
DEU,DEU,11,20101105,4
EUR,DEU,01,20131027,2
DEU,DEU,19,20130318,4
CAN,DEU,04,20120605,1
SEA,DEU,05,20000510,1
GBR,DEU,02,20080624,2
RUS,DEU,12,20140316,2
FRA,DEU,03,20111204,5
NLD,DEU,17,20141013,6
SWE,DEU,01,20071207,6
DEU,DEU,02,20100921,3
BGR,DEU,04,20131013,2
ITA,DEU,07,20110815,2
DEU,DEU,01,20110504,36
IRN,DEU,03,20140121,1
LVA,DEU,03,20140702,2
GRC,DEU,01,20100305,2
DEU,DEU,19,20070710,2
BGR,DEU,04,20041130,2
IRN,DEU,04,20080916,2
GBR,DEU,04,20000916,5
CAN,DEU,03,20090911,22
IRN,DEU,04,20090627,2
CAN,DEU,16,20120529,8
IND,DEU,18,20110915,3
USA,DEU,05,20090401,3
UGA,DEU,03,20010223,7
GBR,DEU,05,20150110,2
BGD,DEU,04,20090917,6
IRN,DEU,04,20130201,8
BEL,DEU,03,20110411,6
DEU,DEU,02,20101103,2
FRA,DEU,04,20110810,8
RUS,DEU,05,20080719,5
BGR,DEU,04,20141215,2
CAN,DEU,11,20140303,4
GBR,DEU,04,20120911,5
HUN,DEU,04,20030912,12
NGA,DEU,18,20080721,3
ESP,DEU,04,20080123,3
TUR,DEU,06,20080430,1
LVA,DEU,04,20120823,1
TUN,DEU,08,20141109,3
EUR,DEU,11,20090617,4
DEU,DEU,01,20070216,4
FRA,DEU,03,20110911,2
IRQ,DEU,03,20040814,1
DEU,DEU,05,20050626,2
FRA,DEU,04,20111202,3
CHN,DEU,11,20030730,4
NLD,DEU,04,20100212,2
GBR,DEU,08,20131212,2
RUS,DEU,04,20090918,1
GBR,DEU,11,20090208,8
IRN,DEU,09,20041007,2
BEL,DEU,03,20140703,3
CAN,DEU,01,20050404,3
ESP,DEU,01,20110601,1
GBR,DEU,03,20081013,2
NLD,DEU,04,20120204,5
CHE,DEU,04,20141117,4
USA,DEU,08,20140929,4
TUR,DEU,01,20130704,1
ITA,DEU,05,20110605,6
DEU,DEU,14,20130307,16
ESP,DEU,05,20140902,5
DEU,DEU,03,20010704,1
FRA,DEU,08,20111003,2
BDI,DEU,04,20130304,2
BEL,DEU,01,20130926,1
USA,DEU,01,20080213,4
USA,DEU,04,20120414,32
RUS,DEU,01,20101128,198
DEU,DEU,04,20100719,5
ISR,DEU,01,20141111,2
DEU,DEU,17,20110218,1
GRC,DEU,04,20000405,6
KEN,DEU,17,20040506,2
AUT,DEU,04,20031203,2
USA,DEU,04,20140330,22
AFR,DEU,04,20140501,2
DEU,DEU,03,20110629,2
USA,DEU,04,20140307,12
USA,DEU,17,20131115,3
ESP,DEU,05,20100204,2
AFG,DEU,11,20100807,6
CHN,DEU,04,20081010,9
UKR,DEU,02,20090207,2
BRA,DEU,03,20070329,2
USA,DEU,04,20140908,9
AUT,DEU,10,20070514,6
ESP,DEU,12,20090405,2
LIE,DEU,09,20000301,1
ESP,DEU,04,20060708,2
DEU,DEU,04,20110824,13
FRA,DEU,04,20020214,5
RUS,DEU,01,20050506,16
DEU,DEU,02,20141117,1
DEU,DEU,11,20041018,9
BLR,DEU,14,20141211,1
UKR,DEU,04,20140306,6
USA,DEU,14,20131031,2
GRC,DEU,04,20121122,1
IRN,DEU,04,20131123,32
TUR,DEU,04,20111027,3
CHN,DEU,02,20130516,3
ESP,DEU,17,20130904,4
DEU,DEU,02,20130127,15
GBR,DEU,19,20110626,8
TUR,DEU,01,20140523,4
FRA,DEU,03,20141111,2
RUS,DEU,12,20131111,3
ISR,DEU,01,20100127,6
DEU,DEU,12,20090924,1
GBR,DEU,04,20091030,16
USA,DEU,03,20060203,6
DEU,DEU,19,20130219,2
CHN,DEU,04,20130809,2
MEX,DEU,04,20120617,23
IRN,DEU,03,20130615,1
CHE,DEU,17,20150111,1
DEU,DEU,03,20131107,4
FRA,DEU,04,20130522,4
IRQ,DEU,04,20140816,122
ITA,DEU,17,20090811,12
GBR,DEU,04,20090414,6
RUS,DEU,01,20140206,2
DEU,DEU,17,20110217,2
DNK,DEU,03,20120608,1
USA,DEU,04,20070413,8
DEU,DEU,05,20131229,6
DEU,DEU,05,20071011,6
AFG,DEU,04,20120724,8
USA,DEU,05,20140721,2
RUS,DEU,01,20090106,1
DEU,DEU,03,20120907,6
UKR,DEU,04,20131125,2
FRA,DEU,04,20111009,20
IRQ,DEU,19,20140817,6
LBN,DEU,04,20131011,6
CHN,DEU,03,20080808,8
GRC,DEU,04,20130625,10
GBR,DEU,04,20150115,3
AUT,DEU,04,20070424,6
RUS,DEU,04,20071130,1
SWE,DEU,05,20090629,2
TUR,DEU,04,20130511,2
DEU,DEU,11,20030218,4
FRA,DEU,04,20080722,1
CHN,DEU,04,20090902,9
AZE,DEU,04,20100206,9
ITA,DEU,05,20101206,8
GBR,DEU,13,20110510,1
USA,DEU,03,20020527,2
JPN,DEU,04,20091028,2
GBR,DEU,03,20110625,80
DEU,DEU,03,20150115,30
DEU,DEU,01,20131204,8
RUS,DEU,03,20090613,3
ESP,DEU,04,20140218,8
USA,DEU,02,20070709,6
LUX,DEU,05,20041029,3
DEU,DEU,16,20060122,4
FRA,DEU,04,20130223,1
UKR,DEU,01,20120605,2
MAR,DEU,08,20070109,2
RUS,DEU,01,20050418,8
NLD,DEU,17,20140725,5
USA,DEU,04,20120724,4
CZE,DEU,01,20001003,5
NLD,DEU,05,20090211,1
RUS,DEU,05,20121207,2
DEU,DEU,05,20131010,5
ISR,DEU,04,20040129,13
IRN,DEU,04,20061224,1
ISR,DEU,04,20090115,3
DEU,DEU,08,20140901,3
FRA,DEU,03,20130516,5
DEU,DEU,11,20110130,18
USA,DEU,02,20140525,2
KEN,DEU,17,20140908,12
GBR,DEU,04,20081009,2
USA,DEU,04,20140519,2
BLR,DEU,14,20120824,12
SYR,DEU,06,20000311,2
USA,DEU,17,20120827,34
GBR,DEU,19,20100919,4
LVA,DEU,04,20000628,1
DEU,DEU,08,20130206,6
IRQ,DEU,01,20030203,1
ITA,DEU,05,20140617,3
USA,DEU,01,20020205,2
ISR,DEU,08,20090829,2
TUR,DEU,11,20110919,2
FRA,DEU,04,20080818,2
USA,DEU,01,20050420,10
DEU,DEU,04,20071010,2
GRC,DEU,04,20071004,5
PER,DEU,01,20090120,14
USA,DEU,04,20140228,24
GHA,DEU,04,20150217,20
POL,DEU,06,20030707,2
ITA,DEU,03,20120730,104
EUR,DEU,19,20140427,8
EUR,DEU,01,20140224,15
DEU,DEU,05,20130820,8
DEU,DEU,15,20140512,2
DEU,DEU,01,20080419,1
DEU,DEU,04,20120210,9
IRQ,DEU,04,20140928,2
DEU,DEU,12,20120929,4
GBR,DEU,08,20130820,1
RUS,DEU,04,20121119,4
DEU,DEU,02,20000302,3
DEU,DEU,07,20130704,9
NAM,DEU,04,20111005,1
RUS,DEU,19,20150218,6
RUS,DEU,04,20140626,24
SOM,DEU,08,20110925,1
GBR,DEU,04,20051219,5
EUR,DEU,04,20131112,4
ZWE,DEU,01,20141104,10
USA,DEU,01,20140406,26
CAN,DEU,04,20061118,4
IRL,DEU,04,20140204,7
BRA,DEU,03,20070610,24
EUR,DEU,09,20101221,108
GBR,DEU,01,20111118,8
IRN,DEU,16,20111201,6
FRA,DEU,05,20111206,11
DEU,DEU,04,20131028,97
CHN,DEU,04,20141119,12
CRI,DEU,01,20120521,1
ITA,DEU,10,20081002,10
DEU,DEU,02,20091014,9
EGY,DEU,04,20131218,2
RUS,DEU,04,20070210,4
USA,DEU,07,20140313,10
RUS,DEU,03,20140816,114
BEL,DEU,05,20071009,2
AFG,DEU,04,20071216,2
DEU,DEU,01,20120409,4
DEU,DEU,04,20091125,2
BRA,DEU,04,20140814,6
LVA,DEU,04,20140813,1
IRN,DEU,12,20080413,2
DEU,DEU,01,20120926,1
USA,DEU,04,20090309,8
ESP,DEU,05,20140317,2
USA,DEU,17,20110207,14
CHN,DEU,06,20121108,2
CHN,DEU,07,20131023,3
SYR,DEU,06,20101212,1
GRC,DEU,03,20090826,1
FRA,DEU,19,20150119,10
QAT,DEU,17,20150213,2
USA,DEU,04,20130820,1
FRA,DEU,01,20050514,1
USA,DEU,06,20150212,3
PAK,DEU,04,20110117,6
RUS,DEU,19,20090112,1
GRC,DEU,04,20111123,24
HRV,DEU,04,20090615,9
EUR,DEU,04,20041013,1
ITA,DEU,02,20130923,10
USA,DEU,18,20080206,10
PRT,DEU,01,20010414,1
USA,DEU,01,20050428,1
EUR,DEU,06,20140206,3
IRN,DEU,04,20070614,1
