Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,AFG,04,20070212,6
IRN,AFG,03,20090417,2
GBR,AFG,05,20100725,3
IND,AFG,04,20120504,3
AFG,AFG,17,20080713,3
FRA,AFG,08,20120422,7
USA,AFG,01,20080111,1
AFG,AFG,05,20101217,3
USA,AFG,04,20101205,27
WST,AFG,08,20110521,6
AFG,AFG,04,20100825,63
BEL,AFG,06,20041001,2
USA,AFG,01,20011007,2
AFG,AFG,01,20021106,2
USA,AFG,04,20110528,4
USA,AFG,03,20071129,10
AFG,AFG,13,20120626,6
PAK,AFG,19,20091113,4
AFG,AFG,04,20120103,7
AFG,AFG,20,20110308,1
PAK,AFG,04,20130518,6
NZL,AFG,16,20120821,4
AUS,AFG,07,20120709,4
USA,AFG,08,20100811,9
USA,AFG,19,20090410,2
AFR,AFG,04,20090204,2
AZE,AFG,04,20140203,6
AFG,AFG,11,20090304,4
IRN,AFG,03,20101121,5
PAK,AFG,19,20100930,215
PAK,AFG,17,20020107,1
DEU,AFG,12,20090920,2
UZB,AFG,01,20011126,4
AUS,AFG,01,20071010,10
PAK,AFG,01,20140724,5
AFG,AFG,04,20090309,1
RUS,AFG,19,20020724,1
AFG,AFG,01,20070707,4
PAK,AFG,17,20101012,6
TJK,AFG,10,20011108,10
CAN,AFG,19,20120221,6
KOR,AFG,11,20070731,9
FRA,AFG,08,20120731,22
USA,AFG,07,20121003,4
IRQ,AFG,04,20120703,10
CHN,AFG,04,20120608,8
RUS,AFG,04,20090401,2
QAT,AFG,03,20141101,2
IRQ,AFG,04,20120903,8
PAK,AFG,07,20081115,1
PAK,AFG,13,20110717,1
USA,AFG,19,20100417,3
USA,AFG,12,20150131,3
ARM,AFG,04,20120221,9
DEU,AFG,04,20070721,18
PAK,AFG,04,20101223,2
JOR,AFG,02,20110907,4
USA,AFG,05,20120322,2
PAK,AFG,01,20080722,2
YEM,AFG,04,20020820,12
IRQ,AFG,04,20130604,10
IRN,AFG,09,20120225,5
PAK,AFG,04,20030427,2
AFG,AFG,01,20110109,12
PAK,AFG,04,20110619,1
CHN,AFG,08,20100426,4
IND,AFG,10,20091031,6
AFG,AFG,04,20121006,8
USA,AFG,11,20140614,24
AFG,AFG,17,20101005,6
AFG,AFG,17,20120909,2
AFG,AFG,19,20080608,7
GBR,AFG,19,20090909,2
USA,AFG,05,20150208,2
MYS,AFG,08,20090616,10
USA,AFG,11,20111114,5
USA,AFG,19,20110809,891
AFG,AFG,19,20121108,2
USA,AFG,11,20131103,2
PAK,AFG,04,20051101,7
NLD,AFG,07,20060111,3
ISR,AFG,11,20111108,1
USA,AFG,06,20050516,4
AFG,AFG,13,20140602,10
FRA,AFG,08,20120128,10
PAK,AFG,01,20101217,42
DEU,AFG,06,20121126,4
PAK,AFG,19,20070621,6
GBR,AFG,05,20131004,2
USA,AFG,19,20050820,3
SAU,AFG,10,20091028,4
USA,AFG,11,20091220,4
AFG,AFG,01,20080219,1
IRN,AFG,11,20070420,1
USA,AFG,06,20140730,8
DEU,AFG,16,20061027,19
AFG,AFG,04,20011213,4
TUR,AFG,01,20070708,6
AFG,AFG,04,20051020,2
USA,AFG,02,20090910,36
PAK,AFG,19,20120125,5
GBR,AFG,13,20110104,4
AFG,AFG,18,20090101,14
USA,AFG,08,20131126,5
KEN,AFG,04,20120312,1
IRL,AFG,03,20100131,2
BEL,AFG,06,20100906,3
USA,AFG,07,20080722,3
NPL,AFG,05,20061225,9
SVK,AFG,02,20070131,4
CAN,AFG,19,20100101,31
AFG,AFG,17,20120816,6
AFG,AFG,19,20130705,8
USA,AFG,03,20121022,334
AFG,AFG,04,20040421,8
PAK,AFG,15,20070711,3
ESP,AFG,07,20040405,6
KGZ,AFG,19,20101101,4
AFG,AFG,11,20081127,18
PAK,AFG,04,20131121,50
USA,AFG,04,20120803,8
AFG,AFG,05,20110704,6
GBR,AFG,01,20100809,2
DEU,AFG,07,20020614,3
AFG,AFG,17,20091202,3
AFG,AFG,07,20111002,8
USA,AFG,19,20070117,18
USA,AFG,19,20090731,2
AFG,AFG,11,20081214,24
USA,AFG,14,20100920,1
USA,AFG,19,20130215,1
TUR,AFG,03,20110802,4
GBR,AFG,19,20070726,5
USA,AFG,09,20130731,1
CAN,AFG,15,20061110,6
IRQ,AFG,03,20080718,3
IRN,AFG,01,20130806,2
CAN,AFG,04,20090126,9
GBR,AFG,02,20061015,5
USA,AFG,05,20130417,2
IRQ,AFG,07,20040906,1
AFG,AFG,03,20080421,5
EUR,AFG,07,20090327,1
IRQ,AFG,05,20121121,2
USA,AFG,01,20141107,5
USA,AFG,01,20130604,1
USA,AFG,08,20110906,7
USA,AFG,19,20020916,1
USA,AFG,08,20120927,8
YEM,AFG,01,20010626,2
USA,AFG,07,20091019,119
PAK,AFG,07,20100217,1
ALB,AFG,07,20060221,7
IRQ,AFG,13,20131029,2
EUR,AFG,19,20090620,9
ISR,AFG,04,20070704,2
PAK,AFG,01,20040929,3
PHL,AFG,17,20060816,1
ZAF,AFG,04,20101230,2
AFG,AFG,05,20120103,6
CHN,AFG,04,20130813,2
AFG,AFG,01,20021230,9
IRQ,AFG,04,20140105,4
AFG,AFG,01,20120714,4
AFG,AFG,16,20090211,4
USA,AFG,03,20090806,9
USA,AFG,02,20090410,6
PAK,AFG,12,20070619,2
FRA,AFG,08,20120903,66
USA,AFG,04,20090130,3
PAK,AFG,05,20131218,10
AFG,AFG,19,20080702,2
ITA,AFG,19,20070209,3
ARE,AFG,04,20130504,1
AFG,AFG,06,20111109,8
FRA,AFG,01,20070405,2
AFG,AFG,19,20130611,1
GBR,AFG,19,20141127,14
PAK,AFG,08,20131028,34
AFG,AFG,08,20050912,18
TUR,AFG,04,20130622,10
USA,AFG,06,20080126,4
AUS,AFG,02,20080726,1
AFG,AFG,05,20121004,6
USA,AFG,17,20140923,20
USA,AFG,11,20120614,4
PAK,AFG,12,20110816,4
IND,AFG,04,20021031,1
GBR,AFG,01,20140815,2
GBR,AFG,17,20111114,18
AFG,AFG,17,20140602,96
USA,AFG,01,20091016,2
POL,AFG,15,20101018,2
WST,AFG,07,20140717,2
DEU,AFG,01,20090430,1
USA,AFG,07,20090320,4
WST,AFG,02,20070621,5
PAK,AFG,01,20110525,30
AUS,AFG,15,20051106,5
ARE,AFG,08,20110424,6
AFG,AFG,18,20120828,11
SWE,AFG,06,20100203,8
AUS,AFG,07,20060809,4
DEU,AFG,03,20031030,2
LKA,AFG,07,20091111,6
PAK,AFG,13,20090819,6
AFG,AFG,04,20130618,449
WST,AFG,06,20070421,4
AFG,AFG,01,20090510,42
AFG,AFG,05,20120921,1
PAK,AFG,19,20140219,26
AFG,AFG,03,20120216,8
USA,AFG,01,20071222,7
PAK,AFG,04,20140818,2
SVK,AFG,11,20091124,9
AFG,AFG,01,20080127,2
GBR,AFG,19,20120914,22
AFG,AFG,04,20060801,4
USA,AFG,07,20091221,84
USA,AFG,08,20100529,2
AFG,AFG,08,20111120,288
USA,AFG,04,20140924,6
AFG,AFG,11,20090208,45
FRA,AFG,11,20101008,3
AFG,AFG,04,20060918,2
GBR,AFG,13,20011007,2
PSE,AFG,04,20070623,3
PAK,AFG,17,20021015,4
AFG,AFG,19,20130804,20
CHN,AFG,05,20140723,9
USA,AFG,06,20140601,15
AFG,AFG,19,20130620,4
AFG,AFG,01,20030305,8
AFG,AFG,05,20111223,2
USA,AFG,07,20091026,3
PAK,AFG,04,20081030,12
USA,AFG,12,20111105,2
AFG,AFG,08,20130325,64
RUS,AFG,19,20091216,7
USA,AFG,07,20090520,24
PAK,AFG,12,20131113,2
PAK,AFG,04,20121117,4
AFG,AFG,04,20100810,2
PAK,AFG,11,20070805,7
USA,AFG,04,20120808,3
FRA,AFG,19,20110718,1
USA,AFG,12,20141215,8
NZL,AFG,19,20110629,36
AFG,AFG,07,20090828,8
JOR,AFG,14,20130613,9
USA,AFG,16,20080812,2
IRQ,AFG,04,20101209,4
IRQ,AFG,19,20090623,2
USA,AFG,19,20070603,9
NLD,AFG,01,20070611,1
USA,AFG,08,20101203,5
PAK,AFG,03,20110110,7
PAK,AFG,04,20020526,2
WST,AFG,05,20111103,9
JPN,AFG,07,20010227,8
PAK,AFG,17,20060316,5
QAT,AFG,05,20130411,8
TUR,AFG,05,20111109,1
USA,AFG,04,20121216,3
AFG,AFG,09,20140917,4
USA,AFG,04,20130808,1
GBR,AFG,19,20080602,7
AFG,AFG,01,20060917,5
USA,AFG,08,20061124,5
AFG,AFG,03,20121029,2
JPN,AFG,05,20140515,12
AFG,AFG,19,20060902,18
USA,AFG,13,20120229,8
AFG,AFG,12,20140603,4
WST,AFG,19,20120529,1
PAK,AFG,01,20121124,107
TUN,AFG,05,20110321,1
AFG,AFG,01,20121218,1
USA,AFG,18,20120803,2
IRQ,AFG,04,20080314,5
RUS,AFG,03,20110831,9
USA,AFG,06,20141230,2
AFG,AFG,19,20130629,6
IRQ,AFG,12,20130912,6
WST,AFG,04,20090909,10
AFG,AFG,03,20090802,19
USA,AFG,04,20131205,5
AFG,AFG,01,20120814,8
PAK,AFG,04,20011213,1
USA,AFG,11,20091028,6
IDN,AFG,01,20120417,2
PAK,AFG,01,20090717,2
AFG,AFG,08,20100620,2
USA,AFG,19,20100619,8
PAK,AFG,11,20060623,3
CAN,AFG,04,20121111,8
AFG,AFG,05,20040407,1
AFG,AFG,08,20080613,4
ITA,AFG,18,20110530,4
GBR,AFG,02,20080228,2
USA,AFG,05,20100322,2
QAT,AFG,01,20130625,8
USA,AFG,01,20130202,10
AFG,AFG,19,20141206,8
AFG,AFG,03,20070327,2
IRN,AFG,04,20011009,1
AFG,AFG,18,20080922,2
PAK,AFG,01,20090912,16
GBR,AFG,01,20121226,2
CAN,AFG,01,20110702,28
USA,AFG,09,20090910,82
IRN,AFG,04,20130905,8
CAN,AFG,11,20131103,4
AFG,AFG,19,20110129,5
HRV,AFG,07,20141230,2
USA,AFG,08,20130910,7
PAK,AFG,19,20141214,5
AFG,AFG,01,20120514,8
DEU,AFG,03,20011010,14
AFG,AFG,04,20120123,2
GBR,AFG,04,20100218,3
CHN,AFG,05,20060902,2
KOR,AFG,07,20100225,14
NZL,AFG,08,20110215,14
IRN,AFG,04,20000827,1
PAK,AFG,18,20080212,2
AFG,AFG,19,20140328,35
IRN,AFG,01,20120511,5
IRQ,AFG,04,20140326,3
USA,AFG,08,20120507,1
PAK,AFG,11,20060506,9
RUS,AFG,11,20020801,2
WST,AFG,11,20080405,7
AFG,AFG,17,20120421,10
USA,AFG,05,20120506,1
USA,AFG,05,20131016,2
USA,AFG,01,20100519,3
AFG,AFG,17,20061113,3
IRN,AFG,13,20111128,2
LAO,AFG,04,20101010,1
PAK,AFG,05,20101211,19
IRQ,AFG,07,20141215,2
TKM,AFG,01,20120505,4
