Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,10,20101115,2
IRN,AFG,11,20071002,3
PAK,AFG,05,20090526,10
AFG,AFG,17,20090806,29
AUS,AFG,01,20121129,5
BGR,AFG,03,20130116,10
AFG,AFG,08,20011117,2
PAK,AFG,01,20100110,11
USA,AFG,19,20081226,9
AFG,AFG,19,20030323,10
AFG,AFG,19,20100904,2
PAK,AFG,01,20101003,8
EUR,AFG,02,20111116,3
USA,AFG,19,20120515,7
AFG,AFG,12,20110627,5
JPN,AFG,17,20030222,2
DEU,AFG,01,20120703,8
USA,AFG,12,20090702,1
DEU,AFG,06,20110922,3
PAK,AFG,17,20101130,2
PAK,AFG,19,20131009,24
AFG,AFG,04,20071225,14
WST,AFG,06,20141023,2
PAK,AFG,04,20100330,9
AFG,AFG,19,20090101,13
AFG,AFG,19,20120612,16
PAK,AFG,07,20100623,3
PAK,AFG,01,20070808,2
USA,AFG,06,20130810,2
KGZ,AFG,05,20040512,13
WST,AFG,02,20101221,18
JOR,AFG,04,20110118,3
KOR,AFG,04,20091119,16
AFG,AFG,11,20110621,9
ITA,AFG,18,20141121,10
TJK,AFG,04,20140705,1
USA,AFG,09,20130115,2
PAK,AFG,02,20110213,4
USA,AFG,01,20090923,24
IRN,AFG,11,20080423,15
AFG,AFG,08,20120310,5
IRN,AFG,04,20100127,2
AFG,AFG,09,20100421,1
EGY,AFG,04,20140115,4
AFG,AFG,03,20100712,5
AUS,AFG,12,20100825,1
QAT,AFG,16,20130719,2
AFG,AFG,18,20070720,3
IRN,AFG,04,20090507,2
CHN,AFG,03,20150212,1
USA,AFG,07,20040619,2
PAK,AFG,13,20101114,2
CHN,AFG,05,20071004,1
PAK,AFG,11,20101222,5
PAK,AFG,04,20090828,9
USA,AFG,05,20130102,42
CAN,AFG,05,20110214,2
PAK,AFG,04,20120224,38
AFG,AFG,08,20100113,7
DEU,AFG,04,20100806,4
NPL,AFG,04,20000103,1
CAN,AFG,02,20101210,5
PAK,AFG,08,20111207,9
GBR,AFG,11,20080415,3
USA,AFG,01,20140913,12
USA,AFG,03,20131206,6
DEU,AFG,04,20100124,3
IRQ,AFG,19,20140319,5
PAK,AFG,02,20130912,1
CAN,AFG,04,20071007,18
PAK,AFG,19,20140715,5
CAN,AFG,06,20121025,2
DEU,AFG,04,20080209,6
PAK,AFG,19,20111111,3
AFG,AFG,19,20080517,8
IRQ,AFG,04,20131120,2
USA,AFG,05,20140908,36
AFG,AFG,02,20011107,3
AFG,AFG,01,20011110,1
ITA,AFG,04,20020114,2
RUS,AFG,05,20100218,6
AFG,AFG,05,20081007,9
WST,AFG,01,20081020,9
WST,AFG,13,20130614,10
AFG,AFG,19,20141104,10
AFG,AFG,18,20110727,373
CAN,AFG,06,20070612,7
USA,AFG,13,20120813,13
CUB,AFG,08,20140607,52
FRA,AFG,01,20090623,3
PAK,AFG,09,20080123,3
AFG,AFG,13,20121226,8
USA,AFG,04,20110517,36
WST,AFG,04,20120518,3
IRN,AFG,11,20100721,1
PAK,AFG,05,20141218,12
CAN,AFG,06,20070609,5
AFG,AFG,11,20090805,1
USA,AFG,15,20140825,4
IRQ,AFG,04,20060710,2
ITA,AFG,04,20091201,37
USA,AFG,11,20010913,6
IRN,AFG,11,20011210,4
WST,AFG,09,20120221,63
PAK,AFG,12,20060905,4
WST,AFG,04,20140122,7
AFG,AFG,07,20101122,1
USA,AFG,03,20090824,4
USA,AFG,07,20080729,9
AFG,AFG,19,20110611,3
USA,AFG,09,20141113,4
WST,AFG,07,20130624,3
USA,AFG,07,20140903,5
CAN,AFG,04,20060425,6
CAN,AFG,01,20091214,5
AFG,AFG,17,20020119,12
TUR,AFG,18,20100216,2
USA,AFG,03,20080926,1
AFG,AFG,08,20110608,2
GBR,AFG,02,20090201,2
RUS,AFG,02,20090205,10
PAK,AFG,04,20090212,8
GBR,AFG,19,20100720,16
USA,AFG,11,20090411,29
USA,AFG,19,20070622,16
NLD,AFG,04,20090623,4
RUS,AFG,19,20140717,2
GBR,AFG,01,20090817,4
SYR,AFG,19,20110419,4
AFG,AFG,02,20130326,1
PAK,AFG,05,20130404,30
USA,AFG,16,20130604,3
USA,AFG,19,20100222,34
USA,AFG,08,20100622,20
IRN,AFG,02,20100721,7
PAK,AFG,11,20150103,6
PAK,AFG,17,20070521,3
PAK,AFG,19,20070527,1
USA,AFG,01,20090511,6
AFG,AFG,19,20140320,10
AFG,AFG,14,20120920,4
PAK,AFG,05,20130907,244
USA,AFG,01,20111029,3
AUS,AFG,07,20050401,9
JPN,AFG,07,20080204,2
ARE,AFG,04,20130121,12
GBR,AFG,04,20130207,52
AFG,AFG,12,20080827,2
GBR,AFG,02,20081113,9
BEL,AFG,01,20030401,4
EUR,AFG,02,20070126,10
USA,AFG,07,20070811,32
PAK,AFG,17,20150205,15
AFG,AFG,16,20130906,8
IND,AFG,18,20110917,1
FRA,AFG,04,20101228,16
IRQ,AFG,08,20140815,3
USA,AFG,03,20091019,20
AFG,AFG,19,20130426,2
PAK,AFG,07,20070413,5
DEU,AFG,08,20070731,5
CAN,AFG,07,20101117,5
USA,AFG,08,20111008,1
CHN,AFG,04,20080612,9
PAK,AFG,02,20131108,4
CAN,AFG,12,20110713,3
IRQ,AFG,04,20070117,4
GBR,AFG,08,20110802,2
BEL,AFG,19,20150106,335
SAU,AFG,04,20090513,18
MDV,AFG,04,20031227,2
WST,AFG,19,20110913,7
AFG,AFG,18,20121012,16
USA,AFG,12,20101129,2
AFG,AFG,04,20101202,2
USA,AFG,17,20101209,3
PAK,AFG,18,20091010,4
AFG,AFG,19,20060815,54
WST,AFG,09,20100805,9
IRQ,AFG,14,20150213,6
USA,AFG,04,20140421,1
PAK,AFG,01,20040714,1
USA,AFG,07,20121113,84
CHN,AFG,04,20010101,9
WST,AFG,01,20091102,1
AFG,AFG,19,20140927,36
SAU,AFG,03,20100131,34
PAK,AFG,18,20120404,2
AFG,AFG,08,20110607,3
GBR,AFG,08,20110720,7
USA,AFG,01,20090209,7
AFG,AFG,19,20110728,39
IRN,AFG,02,20100813,9
USA,AFG,04,20030907,14
USA,AFG,15,20090523,3
IRN,AFG,11,20101224,26
GBR,AFG,19,20131018,30
AFG,AFG,19,20090929,7
JPN,AFG,12,20011129,5
AUT,AFG,02,20141029,3
USA,AFG,08,20120410,5
AFG,AFG,13,20140114,2
POL,AFG,02,20090130,4
USA,AFG,08,20101220,14
IRQ,AFG,13,20050804,2
AUS,AFG,14,20011014,4
USA,AFG,13,20120324,90
PAK,AFG,07,20141005,1
AFG,AFG,01,20020329,1
AFG,AFG,19,20030605,4
EGY,AFG,11,20141217,4
GBR,AFG,04,20090714,10
CAN,AFG,07,20090724,10
AFG,AFG,01,20111012,2
AFG,AFG,01,20131117,10
RUS,AFG,04,20120102,2
AFG,AFG,04,20140914,8
SAU,AFG,01,20020420,1
AFG,AFG,19,20061017,1
USA,AFG,11,20120415,36
JPN,AFG,17,20100908,4
PAK,AFG,04,20040615,2
PAK,AFG,04,20000726,1
USA,AFG,19,20090713,6
JPN,AFG,05,20041104,4
USA,AFG,13,20130108,90
ITA,AFG,04,20050529,2
USA,AFG,08,20120110,9
USA,AFG,03,20120319,14
USA,AFG,04,20100121,102
GBR,AFG,07,20060904,1
AFG,AFG,04,20130618,35
PAK,AFG,08,20120731,28
RUS,AFG,04,20040320,4
USA,AFG,16,20111007,2
USA,AFG,04,20041104,9
AFG,AFG,12,20131118,4
AFG,AFG,01,20011115,7
USA,AFG,11,20080715,4
USA,AFG,02,20090111,9
WST,AFG,04,20090408,9
AFG,AFG,08,20130805,6
AFG,AFG,09,20140415,2
PAK,AFG,13,20101012,2
USA,AFG,01,20110927,3
AFG,AFG,04,20121028,2
PAK,AFG,05,20101202,1
USA,AFG,10,20131128,1
AFG,AFG,04,20120122,6
AFG,AFG,13,20141022,2
USA,AFG,17,20070309,8
FRA,AFG,11,20120608,7
AFG,AFG,14,20110826,2
USA,AFG,09,20030531,2
IRQ,AFG,02,20090508,7
AFG,AFG,01,20090601,7
IRN,AFG,04,20041227,1
AFG,AFG,18,20080527,1
JPN,AFG,03,20060627,4
GBR,AFG,19,20091226,18
UZB,AFG,08,20020220,7
USA,AFG,04,20110515,13
FRA,AFG,17,20060917,3
USA,AFG,05,20140211,8
IRQ,AFG,04,20090101,18
AFG,AFG,04,20061229,1
CAN,AFG,18,20100610,8
USA,AFG,08,20140314,47
RUS,AFG,03,20140429,2
AFG,AFG,11,20140612,60
PAK,AFG,05,20110917,10
PAK,AFG,04,20060625,10
AUS,AFG,04,20110327,1
USA,AFG,07,20091127,4
USA,AFG,07,20130309,229
AFG,AFG,05,20011122,3
IRN,AFG,08,20020126,9
AFG,AFG,04,20080725,8
PAK,AFG,17,20030527,11
AFG,AFG,04,20101010,6
USA,AFG,05,20140820,10
AFG,AFG,16,20050927,12
AFG,AFG,19,20090929,6
USA,AFG,04,20110317,20
USA,AFG,07,20110605,4
AFG,AFG,04,20020805,3
PAK,AFG,01,20081109,1
AFG,AFG,13,20110610,86
UZB,AFG,17,20100429,1
PAK,AFG,04,20070213,8
PAK,AFG,19,20110918,87
AFG,AFG,19,20111013,2
AZE,AFG,06,20101216,9
AFG,AFG,11,20091030,9
PAK,AFG,16,20131123,13
USA,AFG,19,20100106,24
IRN,AFG,11,20070925,4
GBR,AFG,06,20090810,6
WST,AFG,07,20060219,8
WST,AFG,01,20060322,17
AFG,AFG,11,20081125,4
AFG,AFG,02,20141125,20
AFG,AFG,17,20030831,4
AUS,AFG,05,20070528,2
USA,AFG,19,20140328,16
USA,AFG,05,20150116,8
KAZ,AFG,05,20140430,6
SGP,AFG,15,20090914,20
USA,AFG,03,20121205,12
AUS,AFG,04,20010819,4
IRN,AFG,04,20020124,2
AFG,AFG,03,20061030,2
RUS,AFG,04,20130422,1
PAK,AFG,04,20130524,4
MEX,AFG,09,20141101,4
USA,AFG,07,20110901,7
GBR,AFG,04,20090617,4
DEU,AFG,19,20080201,6
USA,AFG,01,20110226,9
AFG,AFG,19,20060518,4
ISR,AFG,04,20080718,6
USA,AFG,05,20120503,17
AFG,AFG,04,20140127,6
AUS,AFG,06,20070326,4
POL,AFG,07,20120731,16
AUS,AFG,19,20090506,20
AUS,AFG,19,20130831,1
AFG,AFG,11,20150115,2
AFG,AFG,01,20140602,40
DEU,AFG,04,20080210,3
USA,AFG,01,20091007,16
SOM,AFG,19,20131128,1
USA,AFG,08,20020126,8
USA,AFG,04,20130426,4
AFG,AFG,02,20110719,2
AFG,AFG,19,20140119,37
PAK,AFG,18,20141208,7
GBR,AFG,19,20070721,9
AFG,AFG,05,20090512,6
USA,AFG,04,20120917,10
GBR,AFG,16,20140413,1
USA,AFG,18,20110915,7
USA,AFG,01,20101215,9
KAZ,AFG,19,20090801,2
AFG,AFG,11,20090819,10
AFG,AFG,19,20090828,3
RUS,AFG,07,20011115,9
AFG,AFG,19,20100114,9
USA,AFG,01,20130401,6
TKM,AFG,03,20141123,8
GBR,AFG,04,20141201,4
DEU,AFG,19,20090118,1
IRQ,AFG,19,20120622,9
PAK,AFG,01,20100720,8
USA,AFG,18,20071028,12
RUS,AFG,13,20090902,5
PAK,AFG,14,20010512,4
DEU,AFG,19,20011205,2
NLD,AFG,01,20080907,8
AFG,AFG,18,20120219,144
USA,AFG,04,20140105,8
AFG,AFG,04,20110417,30
CAN,AFG,04,20020522,1
PAK,AFG,04,20070227,11
CAN,AFG,01,20100816,2
PHL,AFG,03,20130618,20
USA,AFG,04,20031204,6
RUS,AFG,03,20040505,1
LBN,AFG,14,20050301,2
ESP,AFG,01,20091222,3
AFG,AFG,19,20010911,3
USA,AFG,19,20110530,1
AFG,AFG,19,20130421,20
AFG,AFG,11,20100403,2
USA,AFG,01,20100629,1
PAK,AFG,05,20100719,2
WST,AFG,17,20100914,9
IRQ,AFG,19,20031220,1
PAK,AFG,01,20121004,32
AFG,AFG,04,20041027,8
WST,AFG,01,20111125,16
AFG,AFG,01,20091213,6
PAK,AFG,19,20100101,3
AFG,AFG,03,20120405,1
EUR,AFG,05,20120513,12
IRQ,AFG,04,20100326,1
AFG,AFG,04,20090101,98
USA,AFG,19,20110813,6
PAK,AFG,17,20141221,2
WST,AFG,13,20090411,3
ARE,AFG,04,20130802,20
IND,AFG,05,20140526,4
WST,AFG,04,20140904,6
USA,AFG,19,20081109,4
PAK,AFG,16,20081116,8
COD,AFG,03,20100403,8
USA,AFG,02,20070320,1
AFG,AFG,13,20110825,14
USA,AFG,06,20100710,4
PAK,AFG,16,20030708,14
USA,AFG,19,20120811,8
AFG,AFG,19,20071108,2
CAN,AFG,07,20090701,6
CAN,AFG,04,20110101,4
PAK,AFG,19,20090808,3
QAT,AFG,07,20140820,96
WST,AFG,04,20121128,1
AFG,AFG,11,20130109,1
AFG,AFG,05,20120105,19
CAN,AFG,06,20080703,9
CHE,AFG,04,20020416,12
PAK,AFG,19,20081012,6
AFG,AFG,04,20130725,24
RUS,AFG,04,20040519,18
AFG,AFG,04,20050930,6
AFG,AFG,17,20060519,14
USA,AFG,05,20130217,4
PSE,AFG,02,20011110,3
USA,AFG,04,20080703,12
IND,AFG,11,20080729,3
TKM,AFG,05,20141019,2
AUS,AFG,01,20100822,28
FRA,AFG,01,20070427,3
USA,AFG,07,20090527,28
AFG,AFG,04,20050706,7
USA,AFG,04,20110225,8
SAU,AFG,11,20091015,2
USA,AFG,19,20091028,1
USA,AFG,05,20091105,20
AUS,AFG,06,20080730,3
AFG,AFG,08,20020909,4
EUR,AFG,04,20030720,6
USA,AFG,19,20090302,13
USA,AFG,01,20140314,8
WST,AFG,11,20101018,6
IRN,AFG,12,20110927,1
USA,AFG,04,20121115,10
LBR,AFG,07,20071218,2
MKD,AFG,04,20121217,8
PAK,AFG,03,20120206,2
AFG,AFG,01,20140907,4
DEU,AFG,05,20091126,2
AFG,AFG,19,20091218,4
AFG,AFG,08,20020909,5
USA,AFG,05,20060911,5
LCA,AFG,19,20110718,1
GBR,AFG,13,20070627,1
GBR,AFG,05,20131017,2
USA,AFG,08,20111111,2
USA,AFG,01,20111205,1
IRQ,AFG,11,20091106,1
PAK,AFG,04,20130401,10
RUS,AFG,03,20030309,2
USA,AFG,19,20090326,3
AFG,AFG,01,20140325,6
AFG,AFG,01,20040307,2
AZE,AFG,04,20070915,2
FRA,AFG,01,20080329,1
AFG,AFG,15,20091127,1
DEU,AFG,01,20091130,2
AFG,AFG,12,20110503,12
IRN,AFG,11,20100209,7
USA,AFG,16,20021010,3
USA,AFG,01,20081104,3
AFG,AFG,01,20030521,3
AFG,AFG,02,20090630,2
AFG,AFG,18,20071214,7
PAK,AFG,06,20090801,2
USA,AFG,08,20091203,13
GBR,AFG,19,20080913,1
AFG,AFG,14,20120227,6
AFG,AFG,12,20100102,12
IRQ,AFG,11,20020809,3
TKM,AFG,03,20120504,9
USA,AFG,17,20070202,2
USA,AFG,15,20120522,16
AFG,AFG,11,20070717,2
USA,AFG,07,20031214,1
AFG,AFG,19,20120915,294
PAK,AFG,08,20140616,8
AUS,AFG,06,20040630,3
RUS,AFG,01,20101031,18
PAK,AFG,05,20090530,18
USA,AFG,05,20090906,3
RUS,AFG,08,20011220,2
AFG,AFG,19,20141228,24
PAK,AFG,05,20070906,6
IRQ,AFG,03,20140813,5
PAK,AFG,19,20130107,8
USA,AFG,04,20120103,13
TJK,AFG,19,20020905,3
AFG,AFG,11,20130504,10
USA,AFG,02,20090131,1
CAN,AFG,05,20070301,9
ZAF,AFG,18,20141226,4
AFG,AFG,02,20031218,7
BGD,AFG,04,20040605,6
PAK,AFG,04,20090527,6
BEL,AFG,04,20110213,3
NZL,AFG,08,20131028,8
USA,AFG,17,20100128,1
EUR,AFG,04,20090128,4
USA,AFG,13,20070118,4
CZE,AFG,05,20070307,5
USA,AFG,10,20090310,9
USA,AFG,08,20090501,6
AFG,AFG,04,20040331,11
USA,AFG,04,20071115,13
GBR,AFG,19,20090725,8
FRA,AFG,07,20110118,2
PHL,AFG,07,20010711,2
AFG,AFG,03,20120108,9
AFG,AFG,19,20110518,20
AFG,AFG,09,20110528,1
IND,AFG,04,20100205,6
JPN,AFG,04,20020422,2
PAK,AFG,19,20140321,3
AFG,AFG,04,20120907,1
IRQ,AFG,18,20140604,18
AFG,AFG,18,20101003,5
AFG,AFG,05,20101003,1
DEU,AFG,11,20000725,8
AFG,AFG,11,20121106,8
ESP,AFG,01,20041025,2
AUS,AFG,04,20131023,10
AFG,AFG,01,20080202,4
USA,AFG,19,20140825,6
WST,AFG,15,20091205,9
AFG,AFG,04,20110528,1
USA,AFG,19,20100211,16
DEU,AFG,03,20021106,9
AFG,AFG,19,20070320,3
IRQ,AFG,02,20130711,2
AFG,AFG,03,20110102,93
USA,AFG,05,20131121,4
FRA,AFG,03,20080922,2
PAK,AFG,19,20100211,8
USA,AFG,01,20081205,2
DEU,AFG,04,20030210,1
AFG,AFG,04,20140329,4
AFG,AFG,11,20031219,4
USA,AFG,08,20101130,2
WST,AFG,01,20110222,3
USA,AFG,13,20091017,9
GBR,AFG,05,20131209,2
CAN,AFG,01,20100125,4
AFG,AFG,13,20081025,7
TUR,AFG,08,20100223,2
JOR,AFG,19,20090114,1
KGZ,AFG,05,20120524,9
NPL,AFG,08,20130714,6
LCA,AFG,01,20130718,6
PAK,AFG,11,20121019,20
TJK,AFG,06,20041105,1
AFG,AFG,19,20131015,18
PAK,AFG,04,20050816,7
EUR,AFG,13,20090929,10
WST,AFG,19,20091004,52
AFG,AFG,01,20120120,14
WST,AFG,19,20120127,49
AFG,AFG,01,20060317,1
AFG,AFG,16,20080720,4
CAN,AFG,03,20100113,6
GBR,AFG,07,20081017,7
FRA,AFG,04,20120609,45
POL,AFG,04,20110803,1
LBY,AFG,04,20110904,25
PAK,AFG,19,20130819,6
AUS,AFG,05,20120918,2
AFG,AFG,07,20150119,2
USA,AFG,17,20150129,2
USA,AFG,02,20140509,2
PAK,AFG,04,20140609,18
PAK,AFG,03,20101029,12
PAK,AFG,11,20140730,8
USA,AFG,07,20110515,3
DEU,AFG,05,20140210,1
USA,AFG,04,20090209,2
WST,AFG,05,20070306,10
AFG,AFG,04,20070319,3
